step,x,y,goal_x,goal_y
2044,-31.302,11.688,-8.905,0.717
2045,-31.302,11.688,-8.905,0.717
2046,-31.302,11.688,-8.905,0.717
2047,-31.302,11.688,-8.905,0.717
2048,-31.301,11.688,-8.905,0.717
2049,-31.301,11.688,-8.905,0.717
2050,-31.300,11.688,-8.905,0.717
2051,-31.300,11.688,-8.905,0.717
2052,-31.299,11.688,-8.905,0.717
2053,-31.298,11.688,-8.905,0.717
2054,-31.298,11.688,-8.905,0.717
2055,-31.297,11.688,-8.905,0.717
2056,-31.297,11.688,-8.905,0.717
2057,-31.297,11.688,-8.905,0.717
2058,-31.297,11.688,-8.905,0.717
2059,-31.297,11.688,-8.905,0.717
2060,-31.296,11.688,-8.905,0.717
2061,-31.296,11.688,-8.905,0.717
2062,-31.295,11.688,-8.905,0.717
2063,-31.294,11.688,-8.905,0.717
2064,-31.294,11.688,-8.905,0.717
2065,-31.293,11.688,-8.905,0.717
2066,-31.293,11.688,-8.905,0.717
2067,-31.293,11.688,-8.905,0.717
2068,-31.293,11.688,-8.905,0.717
2069,-31.293,11.688,-8.905,0.717
2070,-31.293,11.688,-8.905,0.717
2071,-31.292,11.688,-8.905,0.717
2072,-31.292,11.688,-8.905,0.717
2073,-31.292,11.688,-8.905,0.717
2074,-31.291,11.688,-8.905,0.717
2075,-31.290,11.688,-8.905,0.717
2076,-31.290,11.688,-8.905,0.717
2077,-31.289,11.688,-8.905,0.717
2078,-31.288,11.688,-8.905,0.717
2079,-31.288,11.688,-8.905,0.717
2080,-31.288,11.688,-8.905,0.717
2081,-31.288,11.688,-8.905,0.717
2082,-31.288,11.688,-8.905,0.717
2083,-31.287,11.688,-8.905,0.717
2084,-31.287,11.688,-8.905,0.717
2085,-31.286,11.688,-8.905,0.717
2086,-31.286,11.688,-8.905,0.717
2087,-31.285,11.688,-8.905,0.717
2088,-31.284,11.688,-8.905,0.717
2089,-31.284,11.688,-8.905,0.717
2090,-31.283,11.688,-8.905,0.717
2091,-31.283,11.688,-8.905,0.717
2092,-31.283,11.688,-8.905,0.717
2093,-31.283,11.688,-8.905,0.717
2094,-31.283,11.688,-8.905,0.717
2095,-31.283,11.688,-8.905,0.717
2096,-31.282,11.688,-8.905,0.717
2097,-31.282,11.688,-8.905,0.717
2098,-31.281,11.688,-8.905,0.717
2099,-31.280,11.688,-8.905,0.717
2100,-31.280,11.688,-8.905,0.717
2101,-31.279,11.688,-8.905,0.717
2102,-31.278,11.688,-8.905,0.717
2103,-31.278,11.688,-8.905,0.717
2104,-31.278,11.688,-8.905,0.717
2105,-31.278,11.688,-8.905,0.717
2106,-31.278,11.688,-8.905,0.717
2107,-31.277,11.688,-8.905,0.717
2108,-31.277,11.688,-8.905,0.717
2109,-31.276,11.688,-8.905,0.717
2110,-31.275,11.688,-8.905,0.717
2111,-31.275,11.688,-8.905,0.717
2112,-31.274,11.688,-8.905,0.717
2113,-31.273,11.688,-8.905,0.717
2114,-31.273,11.688,-8.905,0.717
2115,-31.273,11.688,-8.905,0.717
2116,-31.273,11.688,-8.905,0.717
2117,-31.273,11.688,-8.905,0.717
2118,-31.273,11.688,-8.905,0.717
2119,-31.272,11.688,-8.905,0.717
2120,-31.272,11.688,-8.905,0.717
2121,-31.272,11.688,-8.905,0.717
2122,-31.271,11.688,-8.905,0.717
2123,-31.270,11.688,-8.905,0.717
2124,-31.269,11.688,-8.905,0.717
2125,-31.268,11.688,-8.905,0.717
2126,-31.268,11.688,-8.905,0.717
2127,-31.267,11.688,-8.905,0.717
2128,-31.267,11.688,-8.905,0.717
2129,-31.267,11.688,-8.905,0.717
2130,-31.267,11.688,-8.905,0.717
2131,-31.267,11.688,-8.905,0.717
2132,-31.266,11.688,-8.905,0.717
2133,-31.266,11.688,-8.905,0.717
2134,-31.265,11.688,-8.905,0.717
2135,-31.264,11.688,-8.905,0.717
2136,-31.263,11.688,-8.905,0.717
2137,-31.263,11.688,-8.905,0.717
2138,-31.262,11.688,-8.905,0.717
2139,-31.262,11.688,-8.905,0.717
2140,-31.262,11.688,-8.905,0.717
2141,-31.262,11.688,-8.905,0.717
2142,-31.262,11.688,-8.905,0.717
2143,-31.262,11.688,-8.905,0.717
2144,-31.261,11.688,-8.905,0.717
2145,-31.261,11.688,-8.905,0.717
2146,-31.260,11.688,-8.905,0.717
2147,-31.259,11.688,-8.905,0.717
2148,-31.258,11.688,-8.905,0.717
2149,-31.257,11.688,-8.905,0.717
2150,-31.257,11.688,-8.905,0.717
2151,-31.256,11.688,-8.905,0.717
2152,-31.256,11.688,-8.905,0.717
2153,-31.256,11.688,-8.905,0.717
2154,-31.256,11.688,-8.905,0.717
2155,-31.256,11.688,-8.905,0.717
2156,-31.255,11.688,-8.905,0.717
2157,-31.254,11.688,-8.905,0.717
2158,-31.253,11.688,-8.905,0.717
2159,-31.253,11.688,-8.905,0.717
2160,-31.252,11.688,-8.905,0.717
2161,-31.251,11.688,-8.905,0.717
2162,-31.251,11.688,-8.905,0.717
2163,-31.251,11.688,-8.905,0.717
2164,-31.250,11.688,-8.905,0.717
2165,-31.250,11.688,-8.905,0.717
2166,-31.250,11.688,-8.905,0.717
2167,-31.250,11.688,-8.905,0.717
2168,-31.250,11.688,-8.905,0.717
2169,-31.249,11.688,-8.905,0.717
2170,-31.248,11.688,-8.905,0.717
2171,-31.247,11.688,-8.905,0.717
2172,-31.246,11.688,-8.905,0.717
2173,-31.245,11.688,-8.905,0.717
2174,-31.244,11.688,-8.905,0.717
2175,-31.243,11.688,-8.905,0.717
2176,-31.243,11.688,-8.905,0.717
2177,-31.243,11.688,-8.905,0.717
2178,-31.243,11.688,-8.905,0.717
2179,-31.243,11.688,-8.905,0.717
2180,-31.242,11.688,-8.905,0.717
2181,-31.241,11.688,-8.905,0.717
2182,-31.240,11.688,-8.905,0.717
2183,-31.239,11.688,-8.905,0.717
2184,-31.238,11.688,-8.905,0.717
2185,-31.237,11.688,-8.905,0.717
2186,-31.236,11.688,-8.905,0.717
2187,-31.235,11.688,-8.905,0.717
2188,-31.235,11.688,-8.905,0.717
2189,-31.235,11.688,-8.905,0.717
2190,-31.235,11.688,-8.905,0.717
2191,-31.234,11.688,-8.905,0.717
2192,-31.233,11.688,-8.905,0.717
2193,-31.232,11.688,-8.905,0.717
2194,-31.231,11.688,-8.905,0.717
2195,-31.229,11.688,-8.905,0.717
2196,-31.227,11.688,-8.905,0.717
2197,-31.225,11.688,-8.905,0.717
2198,-31.224,11.688,-8.905,0.717
2199,-31.222,11.688,-8.905,0.717
2200,-31.221,11.688,-8.905,0.717
2201,-31.220,11.688,-8.905,0.717
2202,-31.220,11.688,-8.905,0.717
2203,-31.220,11.688,-8.905,0.717
2204,-31.220,11.688,-8.905,0.717
2205,-31.219,11.688,-8.905,0.717
2206,-31.218,11.688,-8.905,0.717
2207,-31.216,11.688,-8.905,0.717
2208,-31.215,11.688,-8.905,0.717
2209,-31.213,11.688,-8.905,0.717
