step,x,y,goal_x,goal_y
2044,21.930,-3.392,-38.924,31.818
2045,21.910,-3.391,-38.924,31.818
2046,21.892,-3.389,-38.924,31.818
2047,21.873,-3.388,-38.924,31.818
2048,21.853,-3.386,-38.924,31.818
2049,21.833,-3.385,-38.924,31.818
2050,21.813,-3.383,-38.924,31.818
2051,21.793,-3.381,-38.924,31.818
2052,21.774,-3.380,-38.924,31.818
2053,21.754,-3.378,-38.924,31.818
2054,21.734,-3.377,-38.924,31.818
2055,21.714,-3.375,-38.924,31.818
2056,21.694,-3.373,-38.924,31.818
2057,21.675,-3.372,-38.924,31.818
2058,21.655,-3.370,-38.924,31.818
2059,21.635,-3.369,-38.924,31.818
2060,21.615,-3.367,-38.924,31.818
2061,21.596,-3.365,-38.924,31.818
2062,21.576,-3.364,-38.924,31.818
2063,21.556,-3.362,-38.924,31.818
2064,21.536,-3.361,-38.924,31.818
2065,21.516,-3.359,-38.924,31.818
2066,21.497,-3.357,-38.924,31.818
2067,21.477,-3.356,-38.924,31.818
2068,21.457,-3.354,-38.924,31.818
2069,21.437,-3.352,-38.924,31.818
2070,21.417,-3.351,-38.924,31.818
2071,21.398,-3.349,-38.924,31.818
2072,21.378,-3.348,-38.924,31.818
2073,21.358,-3.346,-38.924,31.818
2074,21.338,-3.344,-38.924,31.818
2075,21.318,-3.343,-38.924,31.818
2076,21.299,-3.341,-38.924,31.818
2077,21.279,-3.340,-38.924,31.818
2078,21.259,-3.338,-38.924,31.818
2079,21.239,-3.336,-38.924,31.818
2080,21.219,-3.335,-38.924,31.818
2081,21.200,-3.333,-38.924,31.818
2082,21.180,-3.332,-38.924,31.818
2083,21.160,-3.330,-38.924,31.818
2084,21.140,-3.328,-38.924,31.818
2085,21.121,-3.327,-38.924,31.818
2086,21.101,-3.325,-38.924,31.818
2087,21.081,-3.324,-38.924,31.818
2088,21.061,-3.322,-38.924,31.818
2089,21.041,-3.320,-38.924,31.818
2090,21.022,-3.319,-38.924,31.818
2091,21.002,-3.317,-38.924,31.818
2092,20.982,-3.316,-38.924,31.818
2093,20.962,-3.314,-38.924,31.818
2094,20.942,-3.312,-38.924,31.818
2095,20.923,-3.311,-38.924,31.818
2096,20.903,-3.309,-38.924,31.818
2097,20.883,-3.308,-38.924,31.818
2098,20.863,-3.306,-38.924,31.818
2099,20.843,-3.304,-38.924,31.818
2100,20.824,-3.303,-38.924,31.818
2101,20.804,-3.301,-38.924,31.818
2102,20.784,-3.300,-38.924,31.818
2103,20.764,-3.298,-38.924,31.818
2104,20.744,-3.296,-38.924,31.818
2105,20.725,-3.295,-38.924,31.818
2106,20.705,-3.293,-38.924,31.818
2107,20.685,-3.291,-38.924,31.818
2108,20.665,-3.290,-38.924,31.818
2109,20.646,-3.288,-38.924,31.818
2110,20.626,-3.287,-38.924,31.818
2111,20.606,-3.285,-38.924,31.818
2112,20.586,-3.283,-38.924,31.818
2113,20.566,-3.282,-38.924,31.818
2114,20.547,-3.280,-38.924,31.818
2115,20.527,-3.279,-38.924,31.818
2116,20.507,-3.277,-38.924,31.818
2117,20.487,-3.275,-38.924,31.818
2118,20.467,-3.274,-38.924,31.818
2119,20.448,-3.272,-38.924,31.818
2120,20.428,-3.271,-38.924,31.818
2121,20.408,-3.269,-38.924,31.818
2122,20.388,-3.267,-38.924,31.818
2123,20.368,-3.266,-38.924,31.818
2124,20.349,-3.264,-38.924,31.818
2125,20.329,-3.263,-38.924,31.818
2126,20.309,-3.261,-38.924,31.818
2127,20.289,-3.259,-38.924,31.818
2128,20.269,-3.258,-38.924,31.818
2129,20.250,-3.256,-38.924,31.818
2130,20.230,-3.255,-38.924,31.818
2131,20.210,-3.253,-38.924,31.818
2132,20.190,-3.251,-38.924,31.818
2133,20.171,-3.250,-38.924,31.818
2134,20.151,-3.248,-38.924,31.818
2135,20.131,-3.247,-38.924,31.818
2136,20.111,-3.245,-38.924,31.818
2137,20.091,-3.243,-38.924,31.818
2138,20.072,-3.242,-38.924,31.818
2139,20.052,-3.240,-38.924,31.818
2140,20.032,-3.238,-38.924,31.818
2141,20.012,-3.237,-38.924,31.818
2142,19.992,-3.235,-38.924,31.818
2143,19.973,-3.234,-38.924,31.818
2144,19.953,-3.232,-38.924,31.818
2145,19.933,-3.230,-38.924,31.818
2146,19.913,-3.229,-38.924,31.818
2147,19.893,-3.227,-38.924,31.818
2148,19.874,-3.226,-38.924,31.818
2149,19.854,-3.224,-38.924,31.818
2150,19.834,-3.222,-38.924,31.818
2151,19.814,-3.221,-38.924,31.818
2152,19.795,-3.219,-38.924,31.818
2153,19.775,-3.218,-38.924,31.818
2154,19.755,-3.216,-38.924,31.818
2155,19.735,-3.214,-38.924,31.818
2156,19.715,-3.213,-38.924,31.818
2157,19.696,-3.211,-38.924,31.818
2158,19.676,-3.210,-38.924,31.818
2159,19.656,-3.208,-38.924,31.818
2160,19.636,-3.206,-38.924,31.818
2161,19.616,-3.205,-38.924,31.818
2162,19.597,-3.203,-38.924,31.818
2163,19.577,-3.202,-38.924,31.818
2164,19.557,-3.200,-38.924,31.818
2165,19.537,-3.198,-38.924,31.818
2166,19.517,-3.197,-38.924,31.818
2167,19.498,-3.195,-38.924,31.818
2168,19.478,-3.194,-38.924,31.818
2169,19.458,-3.192,-38.924,31.818
2170,19.438,-3.190,-38.924,31.818
2171,19.418,-3.189,-38.924,31.818
2172,19.399,-3.187,-38.924,31.818
2173,19.379,-3.186,-38.924,31.818
2174,19.359,-3.184,-38.924,31.818
2175,19.339,-3.182,-38.924,31.818
2176,19.320,-3.181,-38.924,31.818
2177,19.300,-3.179,-38.924,31.818
2178,19.280,-3.177,-38.924,31.818
2179,19.260,-3.176,-38.924,31.818
2180,19.240,-3.174,-38.924,31.818
2181,19.221,-3.173,-38.924,31.818
2182,19.201,-3.171,-38.924,31.818
2183,19.181,-3.169,-38.924,31.818
2184,19.161,-3.168,-38.924,31.818
2185,19.141,-3.166,-38.924,31.818
2186,19.122,-3.165,-38.924,31.818
2187,19.102,-3.163,-38.924,31.818
2188,19.082,-3.161,-38.924,31.818
2189,19.062,-3.160,-38.924,31.818
2190,19.042,-3.158,-38.924,31.818
2191,19.023,-3.157,-38.924,31.818
2192,19.003,-3.155,-38.924,31.818
2193,18.983,-3.153,-38.924,31.818
2194,18.963,-3.152,-38.924,31.818
2195,18.943,-3.150,-38.924,31.818
2196,18.924,-3.149,-38.924,31.818
2197,18.904,-3.147,-38.924,31.818
2198,18.884,-3.145,-38.924,31.818
2199,18.864,-3.144,-38.924,31.818
2200,18.845,-3.142,-38.924,31.818
2201,18.825,-3.141,-38.924,31.818
2202,18.805,-3.139,-38.924,31.818
2203,18.785,-3.137,-38.924,31.818
2204,18.765,-3.136,-38.924,31.818
2205,18.746,-3.134,-38.924,31.818
2206,18.726,-3.133,-38.924,31.818
2207,18.706,-3.131,-38.924,31.818
2208,18.686,-3.129,-38.924,31.818
2209,18.666,-3.128,-38.924,31.818
2210,18.647,-3.126,-38.924,31.818
2211,18.627,-3.124,-38.924,31.818
2212,18.607,-3.123,-38.924,31.818
2213,18.587,-3.121,-38.924,31.818
2214,18.567,-3.120,-38.924,31.818
2215,18.548,-3.118,-38.924,31.818
2216,18.528,-3.116,-38.924,31.818
2217,18.508,-3.115,-38.924,31.818
2218,18.488,-3.113,-38.924,31.818
2219,18.468,-3.112,-38.924,31.818
2220,18.449,-3.110,-38.924,31.818
2221,18.429,-3.108,-38.924,31.818
2222,18.409,-3.107,-38.924,31.818
2223,18.389,-3.105,-38.924,31.818
2224,18.370,-3.104,-38.924,31.818
2225,18.350,-3.102,-38.924,31.818
2226,18.330,-3.100,-38.924,31.818
2227,18.310,-3.099,-38.924,31.818
2228,18.290,-3.097,-38.924,31.818
2229,18.271,-3.096,-38.924,31.818
2230,18.251,-3.094,-38.924,31.818
2231,18.231,-3.092,-38.924,31.818
2232,18.211,-3.091,-38.924,31.818
2233,18.191,-3.089,-38.924,31.818
2234,18.172,-3.088,-38.924,31.818
2235,18.152,-3.086,-38.924,31.818
2236,18.132,-3.084,-38.924,31.818
2237,18.112,-3.083,-38.924,31.818
2238,18.092,-3.081,-38.924,31.818
2239,18.073,-3.080,-38.924,31.818
2240,18.053,-3.078,-38.924,31.818
2241,18.033,-3.076,-38.924,31.818
2242,18.013,-3.075,-38.924,31.818
2243,17.993,-3.073,-38.924,31.818
2244,17.974,-3.072,-38.924,31.818
2245,17.954,-3.070,-38.924,31.818
2246,17.934,-3.068,-38.924,31.818
2247,17.914,-3.067,-38.924,31.818
2248,17.895,-3.065,-38.924,31.818
2249,17.875,-3.063,-38.924,31.818
2250,17.855,-3.062,-38.924,31.818
2251,17.835,-3.060,-38.924,31.818
2252,17.815,-3.059,-38.924,31.818
2253,17.796,-3.057,-38.924,31.818
2254,17.776,-3.055,-38.924,31.818
2255,17.756,-3.054,-38.924,31.818
2256,17.736,-3.052,-38.924,31.818
2257,17.716,-3.051,-38.924,31.818
2258,17.697,-3.049,-38.924,31.818
2259,17.677,-3.047,-38.924,31.818
2260,17.657,-3.046,-38.924,31.818
2261,17.637,-3.044,-38.924,31.818
2262,17.617,-3.043,-38.924,31.818
2263,17.598,-3.041,-38.924,31.818
2264,17.578,-3.039,-38.924,31.818
2265,17.558,-3.038,-38.924,31.818
2266,17.538,-3.036,-38.924,31.818
2267,17.518,-3.035,-38.924,31.818
2268,17.499,-3.033,-38.924,31.818
2269,17.479,-3.031,-38.924,31.818
2270,17.459,-3.030,-38.924,31.818
2271,17.439,-3.028,-38.924,31.818
2272,17.420,-3.027,-38.924,31.818
2273,17.400,-3.025,-38.924,31.818
2274,17.380,-3.023,-38.924,31.818
2275,17.360,-3.022,-38.924,31.818
2276,17.340,-3.020,-38.924,31.818
2277,17.321,-3.019,-38.924,31.818
2278,17.301,-3.017,-38.924,31.818
2279,17.281,-3.015,-38.924,31.818
2280,17.261,-3.014,-38.924,31.818
2281,17.241,-3.012,-38.924,31.818
2282,17.222,-3.011,-38.924,31.818
2283,17.202,-3.009,-38.924,31.818
2284,17.182,-3.007,-38.924,31.818
2285,17.162,-3.006,-38.924,31.818
2286,17.142,-3.004,-38.924,31.818
2287,17.123,-3.002,-38.924,31.818
2288,17.103,-3.001,-38.924,31.818
2289,17.083,-2.999,-38.924,31.818
2290,17.063,-2.998,-38.924,31.818
2291,17.044,-2.996,-38.924,31.818
2292,17.024,-2.994,-38.924,31.818
2293,17.004,-2.993,-38.924,31.818
2294,16.984,-2.991,-38.924,31.818
2295,16.964,-2.990,-38.924,31.818
2296,16.945,-2.988,-38.924,31.818
2297,16.925,-2.986,-38.924,31.818
2298,16.905,-2.985,-38.924,31.818
2299,16.885,-2.983,-38.924,31.818
2300,16.865,-2.982,-38.924,31.818
2301,16.846,-2.980,-38.924,31.818
2302,16.826,-2.978,-38.924,31.818
2303,16.806,-2.977,-38.924,31.818
2304,16.786,-2.975,-38.924,31.818
2305,16.766,-2.974,-38.924,31.818
2306,16.747,-2.972,-38.924,31.818
2307,16.727,-2.970,-38.924,31.818
2308,16.707,-2.969,-38.924,31.818
2309,16.687,-2.967,-38.924,31.818
2310,16.667,-2.966,-38.924,31.818
2311,16.648,-2.964,-38.924,31.818
2312,16.628,-2.962,-38.924,31.818
2313,16.608,-2.961,-38.924,31.818
2314,16.588,-2.959,-38.924,31.818
2315,16.569,-2.958,-38.924,31.818
2316,16.549,-2.956,-38.924,31.818
2317,16.529,-2.954,-38.924,31.818
2318,16.509,-2.953,-38.924,31.818
2319,16.489,-2.951,-38.924,31.818
2320,16.470,-2.949,-38.924,31.818
2321,16.450,-2.948,-38.924,31.818
2322,16.430,-2.946,-38.924,31.818
2323,16.410,-2.945,-38.924,31.818
2324,16.390,-2.943,-38.924,31.818
2325,16.371,-2.941,-38.924,31.818
2326,16.351,-2.940,-38.924,31.818
2327,16.331,-2.938,-38.924,31.818
2328,16.311,-2.937,-38.924,31.818
2329,16.291,-2.935,-38.924,31.818
2330,16.272,-2.933,-38.924,31.818
2331,16.252,-2.932,-38.924,31.818
2332,16.232,-2.930,-38.924,31.818
2333,16.212,-2.929,-38.924,31.818
2334,16.192,-2.927,-38.924,31.818
2335,16.173,-2.925,-38.924,31.818
2336,16.153,-2.924,-38.924,31.818
2337,16.133,-2.922,-38.924,31.818
2338,16.113,-2.921,-38.924,31.818
2339,16.094,-2.919,-38.924,31.818
2340,16.074,-2.917,-38.924,31.818
2341,16.054,-2.916,-38.924,31.818
2342,16.034,-2.914,-38.924,31.818
2343,16.014,-2.913,-38.924,31.818
2344,15.995,-2.911,-38.924,31.818
2345,15.975,-2.909,-38.924,31.818
2346,15.955,-2.908,-38.924,31.818
2347,15.935,-2.906,-38.924,31.818
2348,15.915,-2.905,-38.924,31.818
2349,15.896,-2.903,-38.924,31.818
2350,15.876,-2.901,-38.924,31.818
2351,15.856,-2.900,-38.924,31.818
2352,15.836,-2.898,-38.924,31.818
2353,15.816,-2.897,-38.924,31.818
2354,15.797,-2.895,-38.924,31.818
2355,15.777,-2.893,-38.924,31.818
2356,15.757,-2.892,-38.924,31.818
2357,15.737,-2.890,-38.924,31.818
2358,15.717,-2.888,-38.924,31.818
2359,15.698,-2.887,-38.924,31.818
2360,15.678,-2.885,-38.924,31.818
2361,15.658,-2.884,-38.924,31.818
2362,15.638,-2.882,-38.924,31.818
2363,15.619,-2.880,-38.924,31.818
2364,15.599,-2.879,-38.924,31.818
2365,15.579,-2.877,-38.924,31.818
2366,15.559,-2.876,-38.924,31.818
2367,15.539,-2.874,-38.924,31.818
2368,15.520,-2.872,-38.924,31.818
2369,15.500,-2.871,-38.924,31.818
2370,15.480,-2.869,-38.924,31.818
2371,15.460,-2.868,-38.924,31.818
2372,15.440,-2.866,-38.924,31.818
2373,15.421,-2.864,-38.924,31.818
2374,15.401,-2.863,-38.924,31.818
2375,15.381,-2.861,-38.924,31.818
2376,15.361,-2.860,-38.924,31.818
2377,15.341,-2.858,-38.924,31.818
2378,15.322,-2.856,-38.924,31.818
2379,15.302,-2.855,-38.924,31.818
2380,15.282,-2.853,-38.924,31.818
2381,15.262,-2.852,-38.924,31.818
2382,15.242,-2.850,-38.924,31.818
2383,15.223,-2.848,-38.924,31.818
2384,15.203,-2.847,-38.924,31.818
2385,15.183,-2.845,-38.924,31.818
2386,15.163,-2.844,-38.924,31.818
2387,15.144,-2.842,-38.924,31.818
2388,15.124,-2.840,-38.924,31.818
2389,15.104,-2.839,-38.924,31.818
2390,15.084,-2.837,-38.924,31.818
2391,15.064,-2.835,-38.924,31.818
2392,15.045,-2.834,-38.924,31.818
2393,15.025,-2.832,-38.924,31.818
2394,15.005,-2.831,-38.924,31.818
2395,14.985,-2.829,-38.924,31.818
2396,14.965,-2.827,-38.924,31.818
2397,14.946,-2.826,-38.924,31.818
2398,14.926,-2.824,-38.924,31.818
2399,14.906,-2.823,-38.924,31.818
2400,14.886,-2.821,-38.924,31.818
2401,14.866,-2.819,-38.924,31.818
2402,14.847,-2.818,-38.924,31.818
2403,14.827,-2.816,-38.924,31.818
2404,14.807,-2.815,-38.924,31.818
2405,14.787,-2.813,-38.924,31.818
2406,14.768,-2.811,-38.924,31.818
2407,14.748,-2.810,-38.924,31.818
2408,14.728,-2.808,-38.924,31.818
2409,14.708,-2.807,-38.924,31.818
2410,14.688,-2.805,-38.924,31.818
2411,14.669,-2.803,-38.924,31.818
2412,14.649,-2.802,-38.924,31.818
2413,14.629,-2.800,-38.924,31.818
2414,14.609,-2.799,-38.924,31.818
2415,14.590,-2.797,-38.924,31.818
2416,14.570,-2.795,-38.924,31.818
2417,14.550,-2.794,-38.924,31.818
2418,14.530,-2.792,-38.924,31.818
2419,14.510,-2.791,-38.924,31.818
2420,14.491,-2.789,-38.924,31.818
2421,14.471,-2.787,-38.924,31.818
2422,14.451,-2.786,-38.924,31.818
2423,14.431,-2.784,-38.924,31.818
2424,14.411,-2.783,-38.924,31.818
2425,14.392,-2.781,-38.924,31.818
2426,14.372,-2.779,-38.924,31.818
2427,14.352,-2.778,-38.924,31.818
2428,14.332,-2.776,-38.924,31.818
2429,14.313,-2.775,-38.924,31.818
2430,14.293,-2.773,-38.924,31.818
2431,14.273,-2.771,-38.924,31.818
2432,14.253,-2.770,-38.924,31.818
2433,14.233,-2.768,-38.924,31.818
2434,14.214,-2.767,-38.924,31.818
2435,14.194,-2.765,-38.924,31.818
2436,14.174,-2.763,-38.924,31.818
2437,14.154,-2.762,-38.924,31.818
2438,14.134,-2.760,-38.924,31.818
2439,14.115,-2.759,-38.924,31.818
2440,14.095,-2.757,-38.924,31.818
2441,14.075,-2.755,-38.924,31.818
2442,14.055,-2.754,-38.924,31.818
2443,14.036,-2.752,-38.924,31.818
2444,14.016,-2.751,-38.924,31.818
2445,13.996,-2.749,-38.924,31.818
2446,13.976,-2.747,-38.924,31.818
2447,13.956,-2.746,-38.924,31.818
2448,13.937,-2.744,-38.924,31.818
2449,13.917,-2.742,-38.924,31.818
2450,13.897,-2.741,-38.924,31.818
2451,13.877,-2.739,-38.924,31.818
2452,13.857,-2.738,-38.924,31.818
2453,13.838,-2.736,-38.924,31.818
2454,13.818,-2.734,-38.924,31.818
2455,13.798,-2.733,-38.924,31.818
2456,13.778,-2.731,-38.924,31.818
2457,13.759,-2.730,-38.924,31.818
2458,13.739,-2.728,-38.924,31.818
2459,13.719,-2.726,-38.924,31.818
2460,13.699,-2.725,-38.924,31.818
2461,13.679,-2.723,-38.924,31.818
2462,13.660,-2.722,-38.924,31.818
2463,13.640,-2.720,-38.924,31.818
2464,13.620,-2.718,-38.924,31.818
2465,13.600,-2.717,-38.924,31.818
2466,13.580,-2.715,-38.924,31.818
2467,13.561,-2.714,-38.924,31.818
2468,13.541,-2.712,-38.924,31.818
2469,13.521,-2.710,-38.924,31.818
2470,13.501,-2.709,-38.924,31.818
2471,13.482,-2.707,-38.924,31.818
2472,13.462,-2.706,-38.924,31.818
2473,13.442,-2.704,-38.924,31.818
2474,13.422,-2.702,-38.924,31.818
2475,13.402,-2.701,-38.924,31.818
2476,13.383,-2.699,-38.924,31.818
2477,13.363,-2.698,-38.924,31.818
2478,13.343,-2.696,-38.924,31.818
2479,13.323,-2.694,-38.924,31.818
2480,13.304,-2.693,-38.924,31.818
2481,13.284,-2.691,-38.924,31.818
2482,13.264,-2.690,-38.924,31.818
2483,13.244,-2.688,-38.924,31.818
2484,13.224,-2.686,-38.924,31.818
2485,13.205,-2.685,-38.924,31.818
2486,13.185,-2.683,-38.924,31.818
2487,13.165,-2.682,-38.924,31.818
2488,13.145,-2.680,-38.924,31.818
2489,13.126,-2.678,-38.924,31.818
2490,13.106,-2.677,-38.924,31.818
2491,13.086,-2.675,-38.924,31.818
2492,13.066,-2.674,-38.924,31.818
2493,13.047,-2.672,-38.924,31.818
2494,13.027,-2.670,-38.924,31.818
2495,13.007,-2.669,-38.924,31.818
2496,12.987,-2.667,-38.924,31.818
2497,12.968,-2.666,-38.924,31.818
2498,12.948,-2.664,-38.924,31.818
2499,12.928,-2.663,-38.924,31.818
2500,12.908,-2.661,-38.924,31.818
2501,12.889,-2.659,-38.924,31.818
2502,12.869,-2.658,-38.924,31.818
2503,12.849,-2.656,-38.924,31.818
2504,12.829,-2.655,-38.924,31.818
2505,12.810,-2.653,-38.924,31.818
2506,12.790,-2.651,-38.924,31.818
2507,12.770,-2.650,-38.924,31.818
2508,12.751,-2.648,-38.924,31.818
2509,12.731,-2.647,-38.924,31.818
2510,12.711,-2.645,-38.924,31.818
2511,12.691,-2.644,-38.924,31.818
2512,12.672,-2.642,-38.924,31.818
2513,12.652,-2.640,-38.924,31.818
2514,12.632,-2.639,-38.924,31.818
2515,12.612,-2.637,-38.924,31.818
2516,12.593,-2.636,-38.924,31.818
2517,12.573,-2.634,-38.924,31.818
2518,12.553,-2.633,-38.924,31.818
2519,12.533,-2.631,-38.924,31.818
2520,12.514,-2.629,-38.924,31.818
2521,12.494,-2.628,-38.924,31.818
2522,12.474,-2.626,-38.924,31.818
2523,12.455,-2.625,-38.924,31.818
2524,12.435,-2.623,-38.924,31.818
2525,12.415,-2.622,-38.924,31.818
2526,12.395,-2.620,-38.924,31.818
2527,12.376,-2.618,-38.924,31.818
2528,12.356,-2.617,-38.924,31.818
2529,12.336,-2.615,-38.924,31.818
2530,12.316,-2.614,-38.924,31.818
2531,12.297,-2.612,-38.924,31.818
2532,12.277,-2.611,-38.924,31.818
2533,12.257,-2.609,-38.924,31.818
2534,12.238,-2.607,-38.924,31.818
2535,12.218,-2.606,-38.924,31.818
2536,12.198,-2.604,-38.924,31.818
2537,12.178,-2.603,-38.924,31.818
2538,12.159,-2.601,-38.924,31.818
2539,12.139,-2.600,-38.924,31.818
2540,12.119,-2.598,-38.924,31.818
2541,12.099,-2.596,-38.924,31.818
2542,12.080,-2.595,-38.924,31.818
2543,12.060,-2.593,-38.924,31.818
2544,12.040,-2.592,-38.924,31.818
2545,12.020,-2.590,-38.924,31.818
2546,12.001,-2.589,-38.924,31.818
2547,11.981,-2.587,-38.924,31.818
2548,11.961,-2.585,-38.924,31.818
2549,11.942,-2.584,-38.924,31.818
2550,11.922,-2.582,-38.924,31.818
2551,11.902,-2.581,-38.924,31.818
2552,11.882,-2.579,-38.924,31.818
2553,11.863,-2.578,-38.924,31.818
2554,11.843,-2.576,-38.924,31.818
2555,11.823,-2.574,-38.924,31.818
2556,11.803,-2.573,-38.924,31.818
2557,11.784,-2.571,-38.924,31.818
2558,11.764,-2.570,-38.924,31.818
2559,11.744,-2.568,-38.924,31.818
2560,11.724,-2.566,-38.924,31.818
2561,11.705,-2.565,-38.924,31.818
2562,11.685,-2.563,-38.924,31.818
2563,11.667,-2.562,-38.924,31.818
2564,11.651,-2.561,-38.924,31.818
2565,11.633,-2.560,-38.924,31.818
2566,11.616,-2.558,-38.924,31.818
2567,11.600,-2.557,-38.924,31.818
2568,11.582,-2.555,-38.924,31.818
2569,11.566,-2.553,-38.924,31.818
2570,11.548,-2.552,-38.924,31.818
2571,11.529,-2.550,-38.924,31.818
2572,11.509,-2.547,-38.924,31.818
2573,11.491,-2.544,-38.924,31.818
2574,11.472,-2.542,-38.924,31.818
2575,11.454,-2.539,-38.924,31.818
2576,11.434,-2.536,-38.924,31.818
2577,11.416,-2.534,-38.924,31.818
2578,11.400,-2.532,-38.924,31.818
2579,11.382,-2.529,-38.924,31.818
2580,11.363,-2.526,-38.924,31.818
2581,11.345,-2.523,-38.924,31.818
2582,11.328,-2.521,-38.924,31.818
2583,11.312,-2.519,-38.924,31.818
2584,11.296,-2.517,-38.924,31.818
2585,11.281,-2.516,-38.924,31.818
2586,11.265,-2.515,-38.924,31.818
2587,11.249,-2.512,-38.924,31.818
2588,11.233,-2.510,-38.924,31.818
2589,11.218,-2.508,-38.924,31.818
2590,11.204,-2.506,-38.924,31.818
2591,11.191,-2.503,-38.924,31.818
2592,11.177,-2.501,-38.924,31.818
2593,11.165,-2.498,-38.924,31.818
2594,11.159,-2.496,-38.924,31.818
2595,11.155,-2.495,-38.924,31.818
2596,11.153,-2.494,-38.924,31.818
2597,11.152,-2.493,-38.924,31.818
2598,11.152,-2.493,-38.924,31.818
2599,11.151,-2.492,-38.924,31.818
2600,11.148,-2.491,-38.924,31.818
2601,11.146,-2.490,-38.924,31.818
2602,11.144,-2.489,-38.924,31.818
2603,11.140,-2.486,-38.924,31.818
2604,11.136,-2.483,-38.924,31.818
2605,11.130,-2.480,-38.924,31.818
2606,11.122,-2.476,-38.924,31.818
2607,11.113,-2.470,-38.924,31.818
2608,11.105,-2.464,-38.924,31.818
2609,11.100,-2.460,-38.924,31.818
2610,11.092,-2.455,-38.924,31.818
2611,11.087,-2.450,-38.924,31.818
2612,11.082,-2.446,-38.924,31.818
2613,11.077,-2.442,-38.924,31.818
2614,11.072,-2.439,-38.924,31.818
2615,11.066,-2.434,-38.924,31.818
2616,11.062,-2.430,-38.924,31.818
2617,11.056,-2.424,-38.924,31.818
2618,11.049,-2.418,-38.924,31.818
2619,11.042,-2.410,-38.924,31.818
2620,11.033,-2.401,-38.924,31.818
2621,11.026,-2.392,-38.924,31.818
2622,11.018,-2.382,-38.924,31.818
2623,11.009,-2.370,-38.924,31.818
2624,11.001,-2.360,-38.924,31.818
2625,10.992,-2.348,-38.924,31.818
2626,10.983,-2.335,-38.924,31.818
2627,10.975,-2.323,-38.924,31.818
2628,10.966,-2.311,-38.924,31.818
2629,10.958,-2.298,-38.924,31.818
2630,10.949,-2.286,-38.924,31.818
2631,10.941,-2.272,-38.924,31.818
2632,10.933,-2.260,-38.924,31.818
2633,10.924,-2.246,-38.924,31.818
2634,10.916,-2.233,-38.924,31.818
2635,10.908,-2.220,-38.924,31.818
2636,10.900,-2.206,-38.924,31.818
2637,10.892,-2.193,-38.924,31.818
2638,10.884,-2.180,-38.924,31.818
2639,10.875,-2.166,-38.924,31.818
2640,10.868,-2.153,-38.924,31.818
2641,10.861,-2.142,-38.924,31.818
2642,10.854,-2.129,-38.924,31.818
2643,10.847,-2.118,-38.924,31.818
2644,10.842,-2.109,-38.924,31.818
2645,10.835,-2.098,-38.924,31.818
2646,10.829,-2.089,-38.924,31.818
2647,10.823,-2.078,-38.924,31.818
2648,10.816,-2.066,-38.924,31.818
2649,10.809,-2.055,-38.924,31.818
2650,10.802,-2.042,-38.924,31.818
2651,10.794,-2.028,-38.924,31.818
2652,10.786,-2.014,-38.924,31.818
2653,10.778,-1.999,-38.924,31.818
2654,10.770,-1.987,-38.924,31.818
2655,10.764,-1.975,-38.924,31.818
2656,10.756,-1.963,-38.924,31.818
2657,10.750,-1.952,-38.924,31.818
2658,10.744,-1.943,-38.924,31.818
2659,10.738,-1.932,-38.924,31.818
2660,10.732,-1.922,-38.924,31.818
2661,10.727,-1.914,-38.924,31.818
2662,10.722,-1.905,-38.924,31.818
2663,10.717,-1.896,-38.924,31.818
2664,10.713,-1.890,-38.924,31.818
2665,10.710,-1.885,-38.924,31.818
2666,10.707,-1.881,-38.924,31.818
2667,10.704,-1.876,-38.924,31.818
2668,10.702,-1.872,-38.924,31.818
2669,10.699,-1.867,-38.924,31.818
2670,10.696,-1.861,-38.924,31.818
2671,10.693,-1.855,-38.924,31.818
2672,10.689,-1.848,-38.924,31.818
2673,10.685,-1.840,-38.924,31.818
2674,10.680,-1.830,-38.924,31.818
2675,10.675,-1.819,-38.924,31.818
2676,10.668,-1.806,-38.924,31.818
2677,10.661,-1.791,-38.924,31.818
2678,10.653,-1.776,-38.924,31.818
2679,10.646,-1.762,-38.924,31.818
2680,10.638,-1.747,-38.924,31.818
2681,10.630,-1.735,-38.924,31.818
2682,10.624,-1.723,-38.924,31.818
2683,10.618,-1.714,-38.924,31.818
2684,10.613,-1.706,-38.924,31.818
2685,10.610,-1.699,-38.924,31.818
2686,10.607,-1.694,-38.924,31.818
2687,10.604,-1.691,-38.924,31.818
2688,10.603,-1.689,-38.924,31.818
2689,10.603,-1.688,-38.924,31.818
2690,10.602,-1.688,-38.924,31.818
2691,10.602,-1.688,-38.924,31.818
2692,10.601,-1.686,-38.924,31.818
2693,10.599,-1.683,-38.924,31.818
2694,10.597,-1.679,-38.924,31.818
2695,10.594,-1.672,-38.924,31.818
2696,10.591,-1.665,-38.924,31.818
2697,10.586,-1.655,-38.924,31.818
2698,10.581,-1.645,-38.924,31.818
2699,10.575,-1.633,-38.924,31.818
2700,10.568,-1.619,-38.924,31.818
2701,10.561,-1.605,-38.924,31.818
2702,10.553,-1.591,-38.924,31.818
2703,10.546,-1.577,-38.924,31.818
2704,10.538,-1.562,-38.924,31.818
2705,10.531,-1.549,-38.924,31.818
2706,10.523,-1.535,-38.924,31.818
2707,10.515,-1.523,-38.924,31.818
2708,10.508,-1.512,-38.924,31.818
