step,x,y,goal_x,goal_y
2256,39.297,7.365,47.751,13.190
2257,39.297,7.365,47.751,13.190
2258,39.297,7.365,47.751,13.190
2259,39.297,7.365,47.751,13.190
2260,39.297,7.366,47.751,13.190
2261,39.297,7.366,47.751,13.190
2262,39.297,7.366,47.751,13.190
2263,39.297,7.366,47.751,13.190
2264,39.297,7.366,47.751,13.190
2265,39.297,7.366,47.751,13.190
2266,39.297,7.366,47.751,13.190
2267,39.298,7.366,47.751,13.190
2268,39.298,7.366,47.751,13.190
2269,39.298,7.367,47.751,13.190
2270,39.298,7.367,47.751,13.190
2271,39.298,7.367,47.751,13.190
2272,39.298,7.367,47.751,13.190
2273,39.298,7.367,47.751,13.190
2274,39.298,7.367,47.751,13.190
2275,39.298,7.367,47.751,13.190
2276,39.298,7.367,47.751,13.190
2277,39.298,7.368,47.751,13.190
2278,39.298,7.368,47.751,13.190
2279,39.298,7.368,47.751,13.190
2280,39.298,7.368,47.751,13.190
2281,39.298,7.368,47.751,13.190
2282,39.298,7.368,47.751,13.190
2283,39.298,7.368,47.751,13.190
2284,39.298,7.368,47.751,13.190
2285,39.298,7.368,47.751,13.190
2286,39.298,7.369,47.751,13.190
2287,39.298,7.369,47.751,13.190
2288,39.298,7.369,47.751,13.190
2289,39.298,7.369,47.751,13.190
2290,39.298,7.369,47.751,13.190
2291,39.298,7.369,47.751,13.190
2292,39.298,7.369,47.751,13.190
2293,39.298,7.369,47.751,13.190
2294,39.298,7.370,47.751,13.190
2295,39.298,7.370,47.751,13.190
2296,39.298,7.370,47.751,13.190
2297,39.298,7.370,47.751,13.190
2298,39.298,7.370,47.751,13.190
2299,39.298,7.370,47.751,13.190
2300,39.298,7.370,47.751,13.190
2301,39.298,7.370,47.751,13.190
2302,39.298,7.371,47.751,13.190
2303,39.298,7.371,47.751,13.190
2304,39.298,7.371,47.751,13.190
2305,39.298,7.371,47.751,13.190
2306,39.299,7.371,47.751,13.190
2307,39.299,7.371,47.751,13.190
2308,39.299,7.371,47.751,13.190
2309,39.299,7.371,47.751,13.190
2310,39.299,7.372,47.751,13.190
2311,39.299,7.372,47.751,13.190
2312,39.299,7.372,47.751,13.190
2313,39.299,7.372,47.751,13.190
2314,39.299,7.372,47.751,13.190
2315,39.299,7.372,47.751,13.190
2316,39.299,7.372,47.751,13.190
2317,39.299,7.372,47.751,13.190
2318,39.299,7.373,47.751,13.190
2319,39.299,7.373,47.751,13.190
2320,39.299,7.373,47.751,13.190
2321,39.299,7.373,47.751,13.190
2322,39.299,7.373,47.751,13.190
2323,39.299,7.373,47.751,13.190
2324,39.299,7.373,47.751,13.190
2325,39.299,7.373,47.751,13.190
2326,39.299,7.374,47.751,13.190
2327,39.299,7.374,47.751,13.190
2328,39.299,7.374,47.751,13.190
2329,39.299,7.374,47.751,13.190
2330,39.299,7.374,47.751,13.190
2331,39.299,7.374,47.751,13.190
2332,39.299,7.374,47.751,13.190
2333,39.299,7.374,47.751,13.190
2334,39.299,7.375,47.751,13.190
2335,39.299,7.375,47.751,13.190
2336,39.299,7.375,47.751,13.190
2337,39.299,7.375,47.751,13.190
2338,39.299,7.375,47.751,13.190
2339,39.299,7.375,47.751,13.190
2340,39.299,7.375,47.751,13.190
2341,39.300,7.375,47.751,13.190
2342,39.300,7.376,47.751,13.190
2343,39.300,7.376,47.751,13.190
2344,39.300,7.376,47.751,13.190
2345,39.300,7.376,47.751,13.190
2346,39.300,7.376,47.751,13.190
2347,39.300,7.376,47.751,13.190
2348,39.300,7.376,47.751,13.190
2349,39.300,7.376,47.751,13.190
2350,39.300,7.377,47.751,13.190
2351,39.300,7.377,47.751,13.190
2352,39.300,7.377,47.751,13.190
2353,39.300,7.377,47.751,13.190
2354,39.300,7.377,47.751,13.190
2355,39.300,7.377,47.751,13.190
2356,39.300,7.377,47.751,13.190
2357,39.300,7.377,47.751,13.190
2358,39.300,7.378,47.751,13.190
2359,39.300,7.378,47.751,13.190
2360,39.300,7.378,47.751,13.190
2361,39.300,7.378,47.751,13.190
2362,39.300,7.378,47.751,13.190
2363,39.300,7.378,47.751,13.190
2364,39.300,7.378,47.751,13.190
2365,39.300,7.378,47.751,13.190
2366,39.300,7.379,47.751,13.190
2367,39.300,7.379,47.751,13.190
2368,39.300,7.379,47.751,13.190
2369,39.300,7.379,47.751,13.190
2370,39.300,7.379,47.751,13.190
2371,39.300,7.379,47.751,13.190
2372,39.300,7.379,47.751,13.190
2373,39.300,7.379,47.751,13.190
2374,39.300,7.380,47.751,13.190
2375,39.300,7.380,47.751,13.190
2376,39.300,7.380,47.751,13.190
2377,39.300,7.380,47.751,13.190
2378,39.301,7.380,47.751,13.190
2379,39.301,7.380,47.751,13.190
2380,39.301,7.380,47.751,13.190
2381,39.301,7.380,47.751,13.190
2382,39.301,7.381,47.751,13.190
2383,39.301,7.381,47.751,13.190
2384,39.301,7.381,47.751,13.190
2385,39.301,7.381,47.751,13.190
2386,39.301,7.381,47.751,13.190
2387,39.301,7.381,47.751,13.190
2388,39.301,7.381,47.751,13.190
2389,39.301,7.381,47.751,13.190
2390,39.301,7.382,47.751,13.190
2391,39.301,7.382,47.751,13.190
2392,39.301,7.382,47.751,13.190
2393,39.301,7.382,47.751,13.190
2394,39.301,7.382,47.751,13.190
2395,39.301,7.382,47.751,13.190
2396,39.301,7.382,47.751,13.190
2397,39.301,7.382,47.751,13.190
2398,39.301,7.383,47.751,13.190
2399,39.301,7.383,47.751,13.190
2400,39.301,7.383,47.751,13.190
2401,39.301,7.383,47.751,13.190
2402,39.301,7.383,47.751,13.190
2403,39.301,7.383,47.751,13.190
2404,39.301,7.383,47.751,13.190
2405,39.301,7.383,47.751,13.190
2406,39.301,7.384,47.751,13.190
2407,39.301,7.384,47.751,13.190
2408,39.301,7.384,47.751,13.190
2409,39.301,7.384,47.751,13.190
2410,39.301,7.384,47.751,13.190
2411,39.301,7.384,47.751,13.190
2412,39.301,7.384,47.751,13.190
2413,39.302,7.384,47.751,13.190
2414,39.302,7.385,47.751,13.190
2415,39.302,7.385,47.751,13.190
2416,39.302,7.385,47.751,13.190
2417,39.302,7.385,47.751,13.190
2418,39.302,7.385,47.751,13.190
2419,39.302,7.385,47.751,13.190
2420,39.302,7.385,47.751,13.190
2421,39.302,7.385,47.751,13.190
2422,39.302,7.386,47.751,13.190
2423,39.302,7.386,47.751,13.190
2424,39.302,7.386,47.751,13.190
2425,39.302,7.386,47.751,13.190
2426,39.302,7.386,47.751,13.190
2427,39.302,7.386,47.751,13.190
2428,39.302,7.386,47.751,13.190
2429,39.302,7.386,47.751,13.190
2430,39.302,7.387,47.751,13.190
2431,39.302,7.387,47.751,13.190
2432,39.302,7.387,47.751,13.190
2433,39.302,7.387,47.751,13.190
2434,39.302,7.387,47.751,13.190
2435,39.302,7.387,47.751,13.190
2436,39.302,7.387,47.751,13.190
2437,39.302,7.388,47.751,13.190
2438,39.302,7.388,47.751,13.190
2439,39.302,7.388,47.751,13.190
2440,39.302,7.388,47.751,13.190
2441,39.302,7.388,47.751,13.190
2442,39.302,7.388,47.751,13.190
2443,39.302,7.388,47.751,13.190
2444,39.302,7.388,47.751,13.190
2445,39.302,7.389,47.751,13.190
2446,39.302,7.389,47.751,13.190
2447,39.302,7.389,47.751,13.190
2448,39.302,7.389,47.751,13.190
2449,39.302,7.389,47.751,13.190
2450,39.302,7.389,47.751,13.190
2451,39.302,7.389,47.751,13.190
2452,39.303,7.390,47.751,13.190
2453,39.303,7.390,47.751,13.190
2454,39.303,7.390,47.751,13.190
2455,39.303,7.390,47.751,13.190
2456,39.303,7.390,47.751,13.190
2457,39.303,7.390,47.751,13.190
2458,39.303,7.390,47.751,13.190
2459,39.303,7.390,47.751,13.190
2460,39.303,7.391,47.751,13.190
2461,39.303,7.391,47.751,13.190
2462,39.303,7.391,47.751,13.190
2463,39.303,7.391,47.751,13.190
2464,39.303,7.391,47.751,13.190
2465,39.303,7.391,47.751,13.190
2466,39.303,7.391,47.751,13.190
2467,39.303,7.391,47.751,13.190
2468,39.303,7.392,47.751,13.190
2469,39.303,7.392,47.751,13.190
2470,39.303,7.392,47.751,13.190
2471,39.303,7.392,47.751,13.190
2472,39.303,7.392,47.751,13.190
2473,39.303,7.392,47.751,13.190
2474,39.303,7.392,47.751,13.190
2475,39.303,7.392,47.751,13.190
2476,39.303,7.393,47.751,13.190
2477,39.303,7.393,47.751,13.190
2478,39.303,7.393,47.751,13.190
2479,39.303,7.393,47.751,13.190
2480,39.303,7.393,47.751,13.190
2481,39.303,7.393,47.751,13.190
2482,39.303,7.393,47.751,13.190
2483,39.303,7.393,47.751,13.190
2484,39.303,7.394,47.751,13.190
2485,39.303,7.394,47.751,13.190
2486,39.303,7.394,47.751,13.190
2487,39.303,7.394,47.751,13.190
2488,39.303,7.394,47.751,13.190
2489,39.303,7.394,47.751,13.190
2490,39.303,7.394,47.751,13.190
2491,39.304,7.394,47.751,13.190
2492,39.304,7.395,47.751,13.190
2493,39.304,7.395,47.751,13.190
2494,39.304,7.395,47.751,13.190
2495,39.304,7.395,47.751,13.190
2496,39.304,7.395,47.751,13.190
2497,39.304,7.395,47.751,13.190
2498,39.304,7.395,47.751,13.190
2499,39.304,7.395,47.751,13.190
2500,39.304,7.396,47.751,13.190
2501,39.304,7.396,47.751,13.190
2502,39.304,7.396,47.751,13.190
2503,39.304,7.396,47.751,13.190
2504,39.304,7.396,47.751,13.190
2505,39.304,7.396,47.751,13.190
2506,39.304,7.396,47.751,13.190
2507,39.304,7.396,47.751,13.190
2508,39.304,7.397,47.751,13.190
2509,39.304,7.397,47.751,13.190
2510,39.304,7.397,47.751,13.190
2511,39.304,7.397,47.751,13.190
2512,39.304,7.397,47.751,13.190
2513,39.304,7.397,47.751,13.190
2514,39.304,7.398,47.751,13.190
2515,39.304,7.398,47.751,13.190
2516,39.304,7.398,47.751,13.190
2517,39.304,7.398,47.751,13.190
2518,39.304,7.398,47.751,13.190
2519,39.304,7.398,47.751,13.190
2520,39.304,7.398,47.751,13.190
2521,39.304,7.398,47.751,13.190
2522,39.304,7.399,47.751,13.190
2523,39.304,7.399,47.751,13.190
2524,39.304,7.399,47.751,13.190
2525,39.304,7.399,47.751,13.190
2526,39.304,7.399,47.751,13.190
2527,39.304,7.399,47.751,13.190
2528,39.304,7.400,47.751,13.190
2529,39.304,7.400,47.751,13.190
2530,39.304,7.400,47.751,13.190
2531,39.304,7.400,47.751,13.190
2532,39.304,7.400,47.751,13.190
2533,39.304,7.400,47.751,13.190
2534,39.304,7.400,47.751,13.190
2535,39.304,7.400,47.751,13.190
2536,39.304,7.401,47.751,13.190
2537,39.304,7.401,47.751,13.190
2538,39.304,7.401,47.751,13.190
2539,39.305,7.401,47.751,13.190
2540,39.304,7.401,47.751,13.190
2541,39.304,7.401,47.751,13.190
2542,39.304,7.402,47.751,13.190
2543,39.304,7.402,47.751,13.190
2544,39.304,7.402,47.751,13.190
2545,39.304,7.402,47.751,13.190
2546,39.305,7.402,47.751,13.190
2547,39.305,7.402,47.751,13.190
2548,39.304,7.402,47.751,13.190
2549,39.305,7.403,47.751,13.190
2550,39.304,7.403,47.751,13.190
2551,39.304,7.403,47.751,13.190
2552,39.304,7.403,47.751,13.190
2553,39.304,7.403,47.751,13.190
2554,39.305,7.403,47.751,13.190
2555,39.305,7.403,47.751,13.190
2556,39.305,7.404,47.751,13.190
2557,39.305,7.404,47.751,13.190
2558,39.304,7.404,47.751,13.190
2559,39.304,7.404,47.751,13.190
2560,39.304,7.404,47.751,13.190
2561,39.304,7.404,47.751,13.190
2562,39.305,7.405,47.751,13.190
2563,39.305,7.405,47.751,13.190
2564,39.305,7.405,47.751,13.190
2565,39.305,7.405,47.751,13.190
2566,39.304,7.405,47.751,13.190
2567,39.304,7.405,47.751,13.190
2568,39.304,7.405,47.751,13.190
2569,39.304,7.405,47.751,13.190
2570,39.305,7.406,47.751,13.190
2571,39.305,7.406,47.751,13.190
2572,39.305,7.406,47.751,13.190
2573,39.305,7.406,47.751,13.190
2574,39.305,7.406,47.751,13.190
2575,39.305,7.406,47.751,13.190
2576,39.304,7.406,47.751,13.190
2577,39.304,7.406,47.751,13.190
2578,39.305,7.407,47.751,13.190
2579,39.305,7.407,47.751,13.190
2580,39.305,7.407,47.751,13.190
2581,39.305,7.407,47.751,13.190
2582,39.304,7.407,47.751,13.190
2583,39.305,7.407,47.751,13.190
2584,39.304,7.408,47.751,13.190
2585,39.304,7.408,47.751,13.190
2586,39.305,7.408,47.751,13.190
2587,39.305,7.408,47.751,13.190
2588,39.305,7.408,47.751,13.190
2589,39.305,7.408,47.751,13.190
2590,39.305,7.409,47.751,13.190
2591,39.305,7.409,47.751,13.190
2592,39.305,7.409,47.751,13.190
2593,39.305,7.409,47.751,13.190
2594,39.305,7.409,47.751,13.190
2595,39.305,7.409,47.751,13.190
2596,39.305,7.410,47.751,13.190
2597,39.305,7.410,47.751,13.190
2598,39.305,7.410,47.751,13.190
2599,39.305,7.410,47.751,13.190
2600,39.305,7.410,47.751,13.190
2601,39.305,7.410,47.751,13.190
2602,39.305,7.410,47.751,13.190
2603,39.305,7.410,47.751,13.190
2604,39.305,7.411,47.751,13.190
2605,39.305,7.411,47.751,13.190
2606,39.305,7.411,47.751,13.190
2607,39.305,7.411,47.751,13.190
2608,39.305,7.411,47.751,13.190
2609,39.305,7.411,47.751,13.190
2610,39.305,7.411,47.751,13.190
2611,39.305,7.412,47.751,13.190
2612,39.305,7.412,47.751,13.190
2613,39.305,7.412,47.751,13.190
2614,39.305,7.412,47.751,13.190
2615,39.305,7.412,47.751,13.190
2616,39.305,7.412,47.751,13.190
2617,39.305,7.412,47.751,13.190
2618,39.305,7.413,47.751,13.190
2619,39.305,7.413,47.751,13.190
2620,39.305,7.413,47.751,13.190
2621,39.305,7.413,47.751,13.190
2622,39.305,7.413,47.751,13.190
2623,39.305,7.413,47.751,13.190
2624,39.305,7.413,47.751,13.190
2625,39.305,7.413,47.751,13.190
2626,39.305,7.414,47.751,13.190
2627,39.305,7.414,47.751,13.190
2628,39.305,7.414,47.751,13.190
2629,39.306,7.414,47.751,13.190
2630,39.305,7.414,47.751,13.190
2631,39.306,7.414,47.751,13.190
2632,39.306,7.414,47.751,13.190
2633,39.306,7.414,47.751,13.190
2634,39.306,7.415,47.751,13.190
2635,39.306,7.415,47.751,13.190
2636,39.306,7.415,47.751,13.190
2637,39.306,7.415,47.751,13.190
2638,39.306,7.415,47.751,13.190
2639,39.306,7.415,47.751,13.190
2640,39.306,7.415,47.751,13.190
2641,39.306,7.415,47.751,13.190
2642,39.306,7.416,47.751,13.190
2643,39.306,7.416,47.751,13.190
2644,39.306,7.416,47.751,13.190
2645,39.306,7.416,47.751,13.190
2646,39.306,7.416,47.751,13.190
2647,39.306,7.416,47.751,13.190
2648,39.306,7.416,47.751,13.190
2649,39.306,7.416,47.751,13.190
2650,39.306,7.417,47.751,13.190
2651,39.306,7.417,47.751,13.190
2652,39.306,7.417,47.751,13.190
2653,39.306,7.417,47.751,13.190
2654,39.306,7.417,47.751,13.190
2655,39.306,7.417,47.751,13.190
2656,39.306,7.417,47.751,13.190
2657,39.306,7.418,47.751,13.190
2658,39.306,7.418,47.751,13.190
2659,39.306,7.418,47.751,13.190
2660,39.306,7.418,47.751,13.190
2661,39.306,7.418,47.751,13.190
2662,39.306,7.418,47.751,13.190
2663,39.306,7.418,47.751,13.190
2664,39.306,7.418,47.751,13.190
2665,39.306,7.419,47.751,13.190
2666,39.306,7.419,47.751,13.190
2667,39.306,7.419,47.751,13.190
2668,39.306,7.419,47.751,13.190
2669,39.306,7.419,47.751,13.190
2670,39.306,7.419,47.751,13.190
2671,39.306,7.419,47.751,13.190
2672,39.306,7.419,47.751,13.190
2673,39.306,7.420,47.751,13.190
2674,39.306,7.420,47.751,13.190
2675,39.306,7.420,47.751,13.190
2676,39.306,7.420,47.751,13.190
2677,39.306,7.420,47.751,13.190
2678,39.306,7.420,47.751,13.190
2679,39.306,7.420,47.751,13.190
2680,39.306,7.420,47.751,13.190
2681,39.306,7.420,47.751,13.190
2682,39.306,7.421,47.751,13.190
2683,39.306,7.421,47.751,13.190
2684,39.306,7.421,47.751,13.190
2685,39.306,7.421,47.751,13.190
2686,39.306,7.421,47.751,13.190
2687,39.306,7.421,47.751,13.190
2688,39.306,7.421,47.751,13.190
2689,39.306,7.421,47.751,13.190
2690,39.306,7.422,47.751,13.190
2691,39.306,7.422,47.751,13.190
2692,39.306,7.422,47.751,13.190
2693,39.306,7.422,47.751,13.190
2694,39.306,7.422,47.751,13.190
2695,39.306,7.422,47.751,13.190
2696,39.306,7.422,47.751,13.190
2697,39.306,7.423,47.751,13.190
2698,39.306,7.423,47.751,13.190
2699,39.306,7.423,47.751,13.190
2700,39.306,7.423,47.751,13.190
2701,39.306,7.423,47.751,13.190
2702,39.306,7.423,47.751,13.190
2703,39.306,7.423,47.751,13.190
2704,39.306,7.423,47.751,13.190
2705,39.306,7.424,47.751,13.190
2706,39.306,7.424,47.751,13.190
2707,39.306,7.424,47.751,13.190
2708,39.306,7.424,47.751,13.190
2709,39.306,7.424,47.751,13.190
2710,39.306,7.424,47.751,13.190
2711,39.306,7.424,47.751,13.190
2712,39.306,7.424,47.751,13.190
2713,39.306,7.425,47.751,13.190
2714,39.306,7.425,47.751,13.190
2715,39.306,7.425,47.751,13.190
2716,39.306,7.425,47.751,13.190
2717,39.306,7.425,47.751,13.190
2718,39.306,7.426,47.751,13.190
2719,39.306,7.426,47.751,13.190
2720,39.306,7.426,47.751,13.190
2721,39.306,7.426,47.751,13.190
2722,39.306,7.426,47.751,13.190
2723,39.306,7.426,47.751,13.190
2724,39.306,7.426,47.751,13.190
2725,39.306,7.426,47.751,13.190
2726,39.306,7.427,47.751,13.190
2727,39.306,7.427,47.751,13.190
2728,39.306,7.427,47.751,13.190
2729,39.306,7.427,47.751,13.190
2730,39.306,7.428,47.751,13.190
2731,39.306,7.428,47.751,13.190
2732,39.306,7.428,47.751,13.190
2733,39.306,7.428,47.751,13.190
2734,39.307,7.428,47.751,13.190
2735,39.307,7.428,47.751,13.190
2736,39.307,7.428,47.751,13.190
2737,39.307,7.428,47.751,13.190
2738,39.307,7.429,47.751,13.190
2739,39.307,7.429,47.751,13.190
2740,39.307,7.429,47.751,13.190
2741,39.307,7.429,47.751,13.190
2742,39.307,7.430,47.751,13.190
2743,39.307,7.430,47.751,13.190
2744,39.307,7.430,47.751,13.190
2745,39.307,7.430,47.751,13.190
2746,39.307,7.430,47.751,13.190
2747,39.307,7.430,47.751,13.190
2748,39.307,7.430,47.751,13.190
2749,39.307,7.430,47.751,13.190
2750,39.307,7.431,47.751,13.190
2751,39.307,7.431,47.751,13.190
2752,39.307,7.431,47.751,13.190
2753,39.307,7.431,47.751,13.190
2754,39.307,7.431,47.751,13.190
2755,39.307,7.431,47.751,13.190
2756,39.307,7.431,47.751,13.190
2757,39.307,7.432,47.751,13.190
2758,39.307,7.432,47.751,13.190
2759,39.307,7.432,47.751,13.190
2760,39.307,7.432,47.751,13.190
2761,39.307,7.432,47.751,13.190
2762,39.307,7.433,47.751,13.190
2763,39.307,7.433,47.751,13.190
2764,39.307,7.433,47.751,13.190
2765,39.307,7.433,47.751,13.190
2766,39.307,7.433,47.751,13.190
2767,39.307,7.433,47.751,13.190
2768,39.307,7.433,47.751,13.190
2769,39.307,7.433,47.751,13.190
2770,39.307,7.434,47.751,13.190
2771,39.307,7.434,47.751,13.190
2772,39.307,7.435,47.751,13.190
2773,39.307,7.435,47.751,13.190
2774,39.307,7.435,47.751,13.190
2775,39.307,7.435,47.751,13.190
2776,39.307,7.436,47.751,13.190
2777,39.307,7.436,47.751,13.190
2778,39.307,7.436,47.751,13.190
