step,x,y,goal_x,goal_y
2147,5.465,22.966,-33.397,33.642
2148,5.445,22.969,-33.397,33.642
2149,5.426,22.971,-33.397,33.642
2150,5.406,22.974,-33.397,33.642
2151,5.386,22.977,-33.397,33.642
2152,5.367,22.980,-33.397,33.642
2153,5.347,22.983,-33.397,33.642
2154,5.327,22.985,-33.397,33.642
2155,5.308,22.988,-33.397,33.642
2156,5.288,22.991,-33.397,33.642
2157,5.268,22.994,-33.397,33.642
2158,5.249,22.997,-33.397,33.642
2159,5.229,22.999,-33.397,33.642
2160,5.209,23.002,-33.397,33.642
2161,5.190,23.005,-33.397,33.642
2162,5.170,23.008,-33.397,33.642
2163,5.150,23.011,-33.397,33.642
2164,5.131,23.013,-33.397,33.642
2165,5.111,23.016,-33.397,33.642
2166,5.091,23.019,-33.397,33.642
2167,5.072,23.022,-33.397,33.642
2168,5.052,23.024,-33.397,33.642
2169,5.032,23.027,-33.397,33.642
2170,5.013,23.030,-33.397,33.642
2171,4.993,23.033,-33.397,33.642
2172,4.973,23.036,-33.397,33.642
2173,4.954,23.038,-33.397,33.642
2174,4.934,23.041,-33.397,33.642
2175,4.915,23.044,-33.397,33.642
2176,4.895,23.047,-33.397,33.642
2177,4.875,23.050,-33.397,33.642
2178,4.856,23.052,-33.397,33.642
2179,4.836,23.055,-33.397,33.642
2180,4.816,23.058,-33.397,33.642
2181,4.797,23.061,-33.397,33.642
2182,4.777,23.063,-33.397,33.642
2183,4.757,23.066,-33.397,33.642
2184,4.738,23.069,-33.397,33.642
2185,4.718,23.072,-33.397,33.642
2186,4.698,23.075,-33.397,33.642
2187,4.679,23.077,-33.397,33.642
2188,4.659,23.080,-33.397,33.642
2189,4.639,23.083,-33.397,33.642
2190,4.620,23.086,-33.397,33.642
2191,4.600,23.089,-33.397,33.642
2192,4.580,23.091,-33.397,33.642
2193,4.561,23.094,-33.397,33.642
2194,4.541,23.097,-33.397,33.642
2195,4.521,23.100,-33.397,33.642
2196,4.502,23.103,-33.397,33.642
2197,4.482,23.105,-33.397,33.642
2198,4.462,23.108,-33.397,33.642
2199,4.443,23.111,-33.397,33.642
2200,4.423,23.114,-33.397,33.642
2201,4.403,23.116,-33.397,33.642
2202,4.384,23.119,-33.397,33.642
2203,4.364,23.122,-33.397,33.642
2204,4.344,23.125,-33.397,33.642
2205,4.325,23.128,-33.397,33.642
2206,4.305,23.130,-33.397,33.642
2207,4.285,23.133,-33.397,33.642
2208,4.266,23.136,-33.397,33.642
2209,4.246,23.139,-33.397,33.642
2210,4.226,23.142,-33.397,33.642
2211,4.207,23.144,-33.397,33.642
2212,4.187,23.147,-33.397,33.642
2213,4.167,23.150,-33.397,33.642
2214,4.148,23.153,-33.397,33.642
2215,4.128,23.156,-33.397,33.642
2216,4.108,23.158,-33.397,33.642
2217,4.089,23.161,-33.397,33.642
2218,4.069,23.164,-33.397,33.642
2219,4.049,23.167,-33.397,33.642
2220,4.030,23.169,-33.397,33.642
2221,4.010,23.172,-33.397,33.642
2222,3.991,23.175,-33.397,33.642
2223,3.971,23.178,-33.397,33.642
2224,3.951,23.181,-33.397,33.642
2225,3.932,23.183,-33.397,33.642
2226,3.912,23.186,-33.397,33.642
2227,3.892,23.189,-33.397,33.642
2228,3.873,23.192,-33.397,33.642
2229,3.853,23.195,-33.397,33.642
2230,3.833,23.197,-33.397,33.642
2231,3.814,23.200,-33.397,33.642
2232,3.794,23.203,-33.397,33.642
2233,3.774,23.206,-33.397,33.642
2234,3.755,23.209,-33.397,33.642
2235,3.735,23.211,-33.397,33.642
2236,3.715,23.214,-33.397,33.642
2237,3.696,23.217,-33.397,33.642
2238,3.676,23.220,-33.397,33.642
2239,3.656,23.222,-33.397,33.642
2240,3.637,23.225,-33.397,33.642
2241,3.617,23.228,-33.397,33.642
2242,3.597,23.231,-33.397,33.642
2243,3.578,23.234,-33.397,33.642
2244,3.558,23.236,-33.397,33.642
2245,3.538,23.239,-33.397,33.642
2246,3.519,23.242,-33.397,33.642
2247,3.499,23.245,-33.397,33.642
2248,3.479,23.248,-33.397,33.642
2249,3.460,23.250,-33.397,33.642
2250,3.440,23.253,-33.397,33.642
2251,3.420,23.256,-33.397,33.642
2252,3.401,23.259,-33.397,33.642
2253,3.381,23.262,-33.397,33.642
2254,3.361,23.264,-33.397,33.642
2255,3.342,23.267,-33.397,33.642
2256,3.322,23.270,-33.397,33.642
2257,3.302,23.273,-33.397,33.642
2258,3.283,23.275,-33.397,33.642
2259,3.263,23.278,-33.397,33.642
2260,3.243,23.281,-33.397,33.642
2261,3.224,23.284,-33.397,33.642
2262,3.204,23.287,-33.397,33.642
2263,3.184,23.289,-33.397,33.642
2264,3.165,23.292,-33.397,33.642
2265,3.145,23.295,-33.397,33.642
2266,3.125,23.298,-33.397,33.642
2267,3.106,23.301,-33.397,33.642
2268,3.086,23.303,-33.397,33.642
2269,3.067,23.306,-33.397,33.642
2270,3.047,23.309,-33.397,33.642
2271,3.027,23.312,-33.397,33.642
2272,3.008,23.315,-33.397,33.642
2273,2.988,23.317,-33.397,33.642
2274,2.968,23.320,-33.397,33.642
2275,2.949,23.323,-33.397,33.642
2276,2.929,23.326,-33.397,33.642
2277,2.909,23.328,-33.397,33.642
2278,2.890,23.331,-33.397,33.642
2279,2.870,23.334,-33.397,33.642
2280,2.850,23.337,-33.397,33.642
2281,2.831,23.340,-33.397,33.642
2282,2.811,23.342,-33.397,33.642
2283,2.791,23.345,-33.397,33.642
2284,2.772,23.348,-33.397,33.642
2285,2.752,23.351,-33.397,33.642
2286,2.732,23.354,-33.397,33.642
2287,2.713,23.356,-33.397,33.642
2288,2.693,23.359,-33.397,33.642
2289,2.673,23.362,-33.397,33.642
2290,2.654,23.365,-33.397,33.642
2291,2.634,23.368,-33.397,33.642
2292,2.614,23.370,-33.397,33.642
2293,2.595,23.373,-33.397,33.642
2294,2.575,23.376,-33.397,33.642
2295,2.555,23.379,-33.397,33.642
2296,2.536,23.381,-33.397,33.642
2297,2.516,23.384,-33.397,33.642
2298,2.496,23.387,-33.397,33.642
2299,2.477,23.390,-33.397,33.642
2300,2.457,23.393,-33.397,33.642
2301,2.437,23.395,-33.397,33.642
2302,2.418,23.398,-33.397,33.642
2303,2.398,23.401,-33.397,33.642
2304,2.378,23.404,-33.397,33.642
2305,2.359,23.407,-33.397,33.642
2306,2.339,23.409,-33.397,33.642
2307,2.319,23.412,-33.397,33.642
2308,2.300,23.415,-33.397,33.642
2309,2.280,23.418,-33.397,33.642
2310,2.260,23.420,-33.397,33.642
2311,2.241,23.423,-33.397,33.642
2312,2.221,23.426,-33.397,33.642
2313,2.202,23.429,-33.397,33.642
2314,2.182,23.432,-33.397,33.642
2315,2.162,23.434,-33.397,33.642
2316,2.143,23.437,-33.397,33.642
2317,2.123,23.440,-33.397,33.642
2318,2.103,23.443,-33.397,33.642
2319,2.084,23.446,-33.397,33.642
2320,2.064,23.448,-33.397,33.642
2321,2.044,23.451,-33.397,33.642
2322,2.025,23.454,-33.397,33.642
2323,2.005,23.457,-33.397,33.642
2324,1.985,23.460,-33.397,33.642
2325,1.966,23.462,-33.397,33.642
2326,1.946,23.465,-33.397,33.642
2327,1.926,23.468,-33.397,33.642
2328,1.907,23.471,-33.397,33.642
2329,1.887,23.473,-33.397,33.642
2330,1.867,23.476,-33.397,33.642
2331,1.848,23.479,-33.397,33.642
2332,1.828,23.482,-33.397,33.642
2333,1.808,23.485,-33.397,33.642
2334,1.789,23.487,-33.397,33.642
2335,1.769,23.490,-33.397,33.642
2336,1.749,23.493,-33.397,33.642
2337,1.730,23.496,-33.397,33.642
2338,1.710,23.499,-33.397,33.642
2339,1.690,23.501,-33.397,33.642
2340,1.671,23.504,-33.397,33.642
2341,1.651,23.507,-33.397,33.642
2342,1.631,23.510,-33.397,33.642
2343,1.612,23.513,-33.397,33.642
2344,1.592,23.515,-33.397,33.642
2345,1.572,23.518,-33.397,33.642
2346,1.553,23.521,-33.397,33.642
2347,1.533,23.524,-33.397,33.642
2348,1.513,23.526,-33.397,33.642
2349,1.494,23.529,-33.397,33.642
2350,1.474,23.532,-33.397,33.642
2351,1.454,23.535,-33.397,33.642
2352,1.435,23.538,-33.397,33.642
2353,1.415,23.540,-33.397,33.642
2354,1.395,23.543,-33.397,33.642
2355,1.376,23.546,-33.397,33.642
2356,1.356,23.549,-33.397,33.642
2357,1.337,23.552,-33.397,33.642
2358,1.317,23.554,-33.397,33.642
2359,1.297,23.557,-33.397,33.642
2360,1.278,23.560,-33.397,33.642
2361,1.258,23.563,-33.397,33.642
2362,1.238,23.566,-33.397,33.642
2363,1.219,23.568,-33.397,33.642
2364,1.199,23.571,-33.397,33.642
2365,1.179,23.574,-33.397,33.642
2366,1.160,23.577,-33.397,33.642
2367,1.140,23.580,-33.397,33.642
2368,1.120,23.582,-33.397,33.642
2369,1.101,23.585,-33.397,33.642
2370,1.081,23.588,-33.397,33.642
2371,1.061,23.591,-33.397,33.642
2372,1.042,23.593,-33.397,33.642
2373,1.022,23.596,-33.397,33.642
2374,1.002,23.599,-33.397,33.642
2375,0.983,23.602,-33.397,33.642
2376,0.963,23.605,-33.397,33.642
2377,0.943,23.607,-33.397,33.642
2378,0.924,23.610,-33.397,33.642
2379,0.904,23.613,-33.397,33.642
2380,0.884,23.616,-33.397,33.642
2381,0.865,23.619,-33.397,33.642
2382,0.845,23.621,-33.397,33.642
2383,0.825,23.624,-33.397,33.642
2384,0.806,23.627,-33.397,33.642
2385,0.786,23.630,-33.397,33.642
2386,0.766,23.633,-33.397,33.642
2387,0.747,23.635,-33.397,33.642
2388,0.727,23.638,-33.397,33.642
2389,0.707,23.641,-33.397,33.642
2390,0.688,23.644,-33.397,33.642
2391,0.668,23.646,-33.397,33.642
2392,0.648,23.649,-33.397,33.642
2393,0.629,23.652,-33.397,33.642
2394,0.609,23.655,-33.397,33.642
2395,0.589,23.658,-33.397,33.642
2396,0.570,23.660,-33.397,33.642
2397,0.550,23.663,-33.397,33.642
2398,0.530,23.666,-33.397,33.642
2399,0.511,23.669,-33.397,33.642
2400,0.491,23.672,-33.397,33.642
2401,0.472,23.674,-33.397,33.642
2402,0.452,23.677,-33.397,33.642
2403,0.432,23.680,-33.397,33.642
2404,0.413,23.683,-33.397,33.642
2405,0.393,23.686,-33.397,33.642
2406,0.373,23.688,-33.397,33.642
2407,0.354,23.691,-33.397,33.642
2408,0.334,23.694,-33.397,33.642
2409,0.314,23.697,-33.397,33.642
2410,0.295,23.699,-33.397,33.642
2411,0.275,23.702,-33.397,33.642
2412,0.255,23.705,-33.397,33.642
2413,0.236,23.708,-33.397,33.642
2414,0.216,23.711,-33.397,33.642
2415,0.196,23.713,-33.397,33.642
2416,0.177,23.716,-33.397,33.642
2417,0.157,23.719,-33.397,33.642
2418,0.137,23.722,-33.397,33.642
2419,0.118,23.725,-33.397,33.642
2420,0.098,23.727,-33.397,33.642
2421,0.078,23.730,-33.397,33.642
2422,0.059,23.733,-33.397,33.642
2423,0.039,23.736,-33.397,33.642
2424,0.019,23.739,-33.397,33.642
2425,-0.000,23.741,-33.397,33.642
2426,-0.020,23.744,-33.397,33.642
2427,-0.040,23.747,-33.397,33.642
2428,-0.059,23.750,-33.397,33.642
2429,-0.079,23.752,-33.397,33.642
2430,-0.099,23.755,-33.397,33.642
2431,-0.118,23.758,-33.397,33.642
2432,-0.138,23.761,-33.397,33.642
2433,-0.158,23.764,-33.397,33.642
2434,-0.177,23.766,-33.397,33.642
2435,-0.197,23.769,-33.397,33.642
2436,-0.217,23.772,-33.397,33.642
2437,-0.236,23.775,-33.397,33.642
2438,-0.256,23.778,-33.397,33.642
2439,-0.276,23.780,-33.397,33.642
2440,-0.295,23.783,-33.397,33.642
2441,-0.315,23.786,-33.397,33.642
2442,-0.334,23.789,-33.397,33.642
2443,-0.354,23.792,-33.397,33.642
2444,-0.374,23.794,-33.397,33.642
2445,-0.393,23.797,-33.397,33.642
2446,-0.413,23.800,-33.397,33.642
2447,-0.433,23.803,-33.397,33.642
2448,-0.452,23.805,-33.397,33.642
2449,-0.472,23.808,-33.397,33.642
2450,-0.492,23.811,-33.397,33.642
2451,-0.511,23.814,-33.397,33.642
2452,-0.531,23.817,-33.397,33.642
2453,-0.551,23.819,-33.397,33.642
2454,-0.570,23.822,-33.397,33.642
2455,-0.590,23.825,-33.397,33.642
2456,-0.610,23.828,-33.397,33.642
2457,-0.629,23.831,-33.397,33.642
2458,-0.649,23.833,-33.397,33.642
2459,-0.669,23.836,-33.397,33.642
2460,-0.688,23.839,-33.397,33.642
2461,-0.708,23.842,-33.397,33.642
2462,-0.728,23.844,-33.397,33.642
2463,-0.747,23.847,-33.397,33.642
2464,-0.767,23.850,-33.397,33.642
2465,-0.787,23.853,-33.397,33.642
2466,-0.806,23.856,-33.397,33.642
2467,-0.826,23.858,-33.397,33.642
2468,-0.846,23.861,-33.397,33.642
2469,-0.865,23.864,-33.397,33.642
2470,-0.885,23.867,-33.397,33.642
2471,-0.905,23.870,-33.397,33.642
2472,-0.924,23.872,-33.397,33.642
2473,-0.944,23.875,-33.397,33.642
2474,-0.963,23.878,-33.397,33.642
2475,-0.983,23.881,-33.397,33.642
2476,-1.003,23.884,-33.397,33.642
2477,-1.022,23.886,-33.397,33.642
2478,-1.042,23.889,-33.397,33.642
2479,-1.062,23.892,-33.397,33.642
2480,-1.081,23.895,-33.397,33.642
2481,-1.101,23.897,-33.397,33.642
2482,-1.121,23.900,-33.397,33.642
2483,-1.140,23.903,-33.397,33.642
2484,-1.160,23.906,-33.397,33.642
2485,-1.180,23.909,-33.397,33.642
2486,-1.199,23.911,-33.397,33.642
2487,-1.219,23.914,-33.397,33.642
2488,-1.239,23.917,-33.397,33.642
2489,-1.258,23.920,-33.397,33.642
2490,-1.278,23.923,-33.397,33.642
2491,-1.298,23.925,-33.397,33.642
2492,-1.317,23.928,-33.397,33.642
2493,-1.337,23.931,-33.397,33.642
2494,-1.357,23.934,-33.397,33.642
2495,-1.376,23.937,-33.397,33.642
2496,-1.396,23.939,-33.397,33.642
2497,-1.416,23.942,-33.397,33.642
2498,-1.435,23.945,-33.397,33.642
2499,-1.455,23.948,-33.397,33.642
2500,-1.475,23.951,-33.397,33.642
2501,-1.494,23.953,-33.397,33.642
2502,-1.514,23.956,-33.397,33.642
2503,-1.534,23.959,-33.397,33.642
2504,-1.553,23.962,-33.397,33.642
2505,-1.573,23.964,-33.397,33.642
2506,-1.593,23.967,-33.397,33.642
2507,-1.612,23.970,-33.397,33.642
2508,-1.632,23.973,-33.397,33.642
2509,-1.652,23.976,-33.397,33.642
2510,-1.671,23.978,-33.397,33.642
2511,-1.691,23.981,-33.397,33.642
2512,-1.711,23.984,-33.397,33.642
2513,-1.730,23.987,-33.397,33.642
2514,-1.750,23.990,-33.397,33.642
2515,-1.769,23.992,-33.397,33.642
2516,-1.789,23.995,-33.397,33.642
2517,-1.809,23.998,-33.397,33.642
2518,-1.828,24.001,-33.397,33.642
2519,-1.848,24.004,-33.397,33.642
2520,-1.868,24.006,-33.397,33.642
2521,-1.887,24.009,-33.397,33.642
2522,-1.907,24.012,-33.397,33.642
2523,-1.927,24.015,-33.397,33.642
2524,-1.946,24.017,-33.397,33.642
2525,-1.966,24.020,-33.397,33.642
2526,-1.986,24.023,-33.397,33.642
2527,-2.005,24.026,-33.397,33.642
2528,-2.025,24.029,-33.397,33.642
2529,-2.045,24.031,-33.397,33.642
2530,-2.064,24.034,-33.397,33.642
2531,-2.084,24.037,-33.397,33.642
2532,-2.104,24.040,-33.397,33.642
2533,-2.123,24.043,-33.397,33.642
2534,-2.143,24.045,-33.397,33.642
2535,-2.163,24.048,-33.397,33.642
2536,-2.182,24.051,-33.397,33.642
2537,-2.202,24.054,-33.397,33.642
2538,-2.222,24.056,-33.397,33.642
2539,-2.241,24.059,-33.397,33.642
2540,-2.261,24.062,-33.397,33.642
2541,-2.281,24.065,-33.397,33.642
2542,-2.300,24.068,-33.397,33.642
2543,-2.320,24.070,-33.397,33.642
2544,-2.340,24.073,-33.397,33.642
2545,-2.359,24.076,-33.397,33.642
2546,-2.379,24.079,-33.397,33.642
2547,-2.398,24.082,-33.397,33.642
2548,-2.418,24.084,-33.397,33.642
2549,-2.438,24.087,-33.397,33.642
2550,-2.457,24.090,-33.397,33.642
2551,-2.477,24.093,-33.397,33.642
2552,-2.497,24.095,-33.397,33.642
2553,-2.516,24.098,-33.397,33.642
2554,-2.536,24.101,-33.397,33.642
2555,-2.556,24.104,-33.397,33.642
2556,-2.575,24.107,-33.397,33.642
2557,-2.595,24.109,-33.397,33.642
2558,-2.615,24.112,-33.397,33.642
2559,-2.634,24.115,-33.397,33.642
2560,-2.654,24.118,-33.397,33.642
2561,-2.674,24.120,-33.397,33.642
2562,-2.693,24.123,-33.397,33.642
2563,-2.713,24.126,-33.397,33.642
2564,-2.733,24.129,-33.397,33.642
2565,-2.752,24.132,-33.397,33.642
2566,-2.772,24.134,-33.397,33.642
2567,-2.790,24.137,-33.397,33.642
2568,-2.810,24.139,-33.397,33.642
2569,-2.827,24.142,-33.397,33.642
2570,-2.847,24.145,-33.397,33.642
2571,-2.865,24.147,-33.397,33.642
2572,-2.885,24.150,-33.397,33.642
2573,-2.904,24.153,-33.397,33.642
2574,-2.924,24.156,-33.397,33.642
2575,-2.944,24.159,-33.397,33.642
2576,-2.963,24.162,-33.397,33.642
2577,-2.983,24.165,-33.397,33.642
2578,-3.002,24.168,-33.397,33.642
2579,-3.022,24.171,-33.397,33.642
2580,-3.042,24.174,-33.397,33.642
2581,-3.061,24.177,-33.397,33.642
2582,-3.081,24.180,-33.397,33.642
2583,-3.101,24.183,-33.397,33.642
2584,-3.120,24.186,-33.397,33.642
2585,-3.140,24.189,-33.397,33.642
2586,-3.159,24.192,-33.397,33.642
2587,-3.179,24.195,-33.397,33.642
2588,-3.199,24.198,-33.397,33.642
2589,-3.218,24.201,-33.397,33.642
2590,-3.238,24.204,-33.397,33.642
2591,-3.258,24.207,-33.397,33.642
2592,-3.277,24.210,-33.397,33.642
2593,-3.297,24.213,-33.397,33.642
2594,-3.317,24.216,-33.397,33.642
2595,-3.336,24.218,-33.397,33.642
2596,-3.356,24.221,-33.397,33.642
2597,-3.375,24.224,-33.397,33.642
2598,-3.395,24.227,-33.397,33.642
2599,-3.415,24.230,-33.397,33.642
2600,-3.434,24.233,-33.397,33.642
2601,-3.454,24.236,-33.397,33.642
2602,-3.474,24.239,-33.397,33.642
2603,-3.493,24.242,-33.397,33.642
2604,-3.513,24.245,-33.397,33.642
2605,-3.533,24.248,-33.397,33.642
2606,-3.552,24.251,-33.397,33.642
2607,-3.572,24.254,-33.397,33.642
2608,-3.591,24.257,-33.397,33.642
2609,-3.611,24.260,-33.397,33.642
2610,-3.631,24.263,-33.397,33.642
2611,-3.650,24.266,-33.397,33.642
2612,-3.670,24.269,-33.397,33.642
2613,-3.690,24.272,-33.397,33.642
2614,-3.709,24.275,-33.397,33.642
2615,-3.729,24.278,-33.397,33.642
2616,-3.749,24.281,-33.397,33.642
2617,-3.768,24.284,-33.397,33.642
2618,-3.788,24.287,-33.397,33.642
2619,-3.807,24.289,-33.397,33.642
2620,-3.827,24.292,-33.397,33.642
2621,-3.847,24.295,-33.397,33.642
2622,-3.866,24.298,-33.397,33.642
2623,-3.886,24.301,-33.397,33.642
2624,-3.906,24.304,-33.397,33.642
2625,-3.925,24.307,-33.397,33.642
2626,-3.945,24.310,-33.397,33.642
2627,-3.964,24.313,-33.397,33.642
2628,-3.984,24.316,-33.397,33.642
2629,-4.004,24.319,-33.397,33.642
2630,-4.023,24.322,-33.397,33.642
2631,-4.043,24.325,-33.397,33.642
2632,-4.063,24.328,-33.397,33.642
2633,-4.082,24.331,-33.397,33.642
2634,-4.102,24.334,-33.397,33.642
2635,-4.122,24.337,-33.397,33.642
2636,-4.141,24.340,-33.397,33.642
2637,-4.161,24.343,-33.397,33.642
2638,-4.180,24.345,-33.397,33.642
2639,-4.200,24.348,-33.397,33.642
2640,-4.220,24.351,-33.397,33.642
2641,-4.239,24.354,-33.397,33.642
2642,-4.259,24.357,-33.397,33.642
2643,-4.279,24.360,-33.397,33.642
2644,-4.298,24.363,-33.397,33.642
2645,-4.318,24.366,-33.397,33.642
2646,-4.337,24.369,-33.397,33.642
2647,-4.357,24.372,-33.397,33.642
2648,-4.377,24.375,-33.397,33.642
2649,-4.396,24.378,-33.397,33.642
2650,-4.416,24.381,-33.397,33.642
2651,-4.436,24.384,-33.397,33.642
2652,-4.455,24.387,-33.397,33.642
2653,-4.475,24.390,-33.397,33.642
2654,-4.495,24.393,-33.397,33.642
2655,-4.514,24.396,-33.397,33.642
2656,-4.534,24.398,-33.397,33.642
2657,-4.553,24.401,-33.397,33.642
2658,-4.573,24.404,-33.397,33.642
2659,-4.593,24.407,-33.397,33.642
2660,-4.612,24.410,-33.397,33.642
2661,-4.632,24.413,-33.397,33.642
2662,-4.652,24.416,-33.397,33.642
2663,-4.671,24.419,-33.397,33.642
2664,-4.691,24.422,-33.397,33.642
2665,-4.710,24.425,-33.397,33.642
2666,-4.730,24.428,-33.397,33.642
2667,-4.750,24.431,-33.397,33.642
2668,-4.769,24.434,-33.397,33.642
2669,-4.789,24.437,-33.397,33.642
2670,-4.809,24.440,-33.397,33.642
2671,-4.828,24.443,-33.397,33.642
2672,-4.848,24.446,-33.397,33.642
2673,-4.868,24.449,-33.397,33.642
2674,-4.887,24.451,-33.397,33.642
2675,-4.907,24.454,-33.397,33.642
2676,-4.926,24.457,-33.397,33.642
2677,-4.946,24.460,-33.397,33.642
2678,-4.966,24.463,-33.397,33.642
2679,-4.985,24.466,-33.397,33.642
2680,-5.005,24.469,-33.397,33.642
2681,-5.025,24.472,-33.397,33.642
2682,-5.042,24.475,-33.397,33.642
2683,-5.059,24.476,-33.397,33.642
2684,-5.075,24.478,-33.397,33.642
2685,-5.091,24.480,-33.397,33.642
2686,-5.108,24.480,-33.397,33.642
2687,-5.123,24.482,-33.397,33.642
2688,-5.139,24.483,-33.397,33.642
2689,-5.155,24.485,-33.397,33.642
2690,-5.172,24.488,-33.397,33.642
2691,-5.190,24.491,-33.397,33.642
2692,-5.208,24.496,-33.397,33.642
2693,-5.227,24.501,-33.397,33.642
2694,-5.246,24.506,-33.397,33.642
2695,-5.265,24.512,-33.397,33.642
2696,-5.284,24.518,-33.397,33.642
2697,-5.303,24.524,-33.397,33.642
2698,-5.322,24.531,-33.397,33.642
2699,-5.340,24.537,-33.397,33.642
2700,-5.359,24.543,-33.397,33.642
2701,-5.378,24.549,-33.397,33.642
2702,-5.397,24.556,-33.397,33.642
2703,-5.416,24.562,-33.397,33.642
2704,-5.435,24.568,-33.397,33.642
2705,-5.453,24.574,-33.397,33.642
2706,-5.472,24.581,-33.397,33.642
2707,-5.491,24.587,-33.397,33.642
2708,-5.510,24.593,-33.397,33.642
2709,-5.529,24.599,-33.397,33.642
2710,-5.548,24.606,-33.397,33.642
2711,-5.567,24.612,-33.397,33.642
2712,-5.585,24.618,-33.397,33.642
2713,-5.604,24.624,-33.397,33.642
2714,-5.623,24.630,-33.397,33.642
2715,-5.642,24.637,-33.397,33.642
2716,-5.661,24.643,-33.397,33.642
2717,-5.680,24.649,-33.397,33.642
2718,-5.698,24.655,-33.397,33.642
2719,-5.717,24.662,-33.397,33.642
2720,-5.736,24.668,-33.397,33.642
2721,-5.755,24.674,-33.397,33.642
2722,-5.774,24.680,-33.397,33.642
2723,-5.793,24.687,-33.397,33.642
2724,-5.811,24.693,-33.397,33.642
2725,-5.830,24.699,-33.397,33.642
2726,-5.849,24.705,-33.397,33.642
2727,-5.868,24.712,-33.397,33.642
2728,-5.887,24.718,-33.397,33.642
2729,-5.906,24.724,-33.397,33.642
2730,-5.925,24.730,-33.397,33.642
2731,-5.943,24.736,-33.397,33.642
2732,-5.962,24.743,-33.397,33.642
2733,-5.981,24.749,-33.397,33.642
2734,-6.000,24.755,-33.397,33.642
2735,-6.019,24.761,-33.397,33.642
2736,-6.038,24.768,-33.397,33.642
2737,-6.056,24.774,-33.397,33.642
2738,-6.075,24.780,-33.397,33.642
2739,-6.094,24.786,-33.397,33.642
2740,-6.113,24.793,-33.397,33.642
2741,-6.132,24.799,-33.397,33.642
2742,-6.151,24.805,-33.397,33.642
2743,-6.168,24.811,-33.397,33.642
2744,-6.187,24.817,-33.397,33.642
2745,-6.206,24.823,-33.397,33.642
2746,-6.223,24.829,-33.397,33.642
2747,-6.242,24.835,-33.397,33.642
2748,-6.259,24.841,-33.397,33.642
2749,-6.278,24.847,-33.397,33.642
2750,-6.296,24.853,-33.397,33.642
2751,-6.314,24.860,-33.397,33.642
2752,-6.332,24.865,-33.397,33.642
2753,-6.348,24.871,-33.397,33.642
2754,-6.365,24.877,-33.397,33.642
2755,-6.381,24.882,-33.397,33.642
2756,-6.396,24.887,-33.397,33.642
2757,-6.410,24.893,-33.397,33.642
2758,-6.423,24.898,-33.397,33.642
2759,-6.436,24.904,-33.397,33.642
2760,-6.448,24.910,-33.397,33.642
2761,-6.462,24.915,-33.397,33.642
2762,-6.475,24.921,-33.397,33.642
2763,-6.489,24.928,-33.397,33.642
2764,-6.504,24.936,-33.397,33.642
2765,-6.520,24.944,-33.397,33.642
2766,-6.537,24.952,-33.397,33.642
2767,-6.554,24.960,-33.397,33.642
2768,-6.571,24.969,-33.397,33.642
2769,-6.589,24.977,-33.397,33.642
2770,-6.607,24.986,-33.397,33.642
2771,-6.625,24.994,-33.397,33.642
2772,-6.643,25.003,-33.397,33.642
2773,-6.661,25.011,-33.397,33.642
2774,-6.679,25.020,-33.397,33.642
2775,-6.697,25.028,-33.397,33.642
2776,-6.715,25.037,-33.397,33.642
2777,-6.733,25.045,-33.397,33.642
2778,-6.751,25.054,-33.397,33.642
2779,-6.768,25.062,-33.397,33.642
2780,-6.786,25.071,-33.397,33.642
2781,-6.804,25.079,-33.397,33.642
2782,-6.822,25.087,-33.397,33.642
2783,-6.840,25.096,-33.397,33.642
2784,-6.858,25.104,-33.397,33.642
2785,-6.876,25.113,-33.397,33.642
2786,-6.894,25.121,-33.397,33.642
2787,-6.912,25.130,-33.397,33.642
2788,-6.930,25.138,-33.397,33.642
2789,-6.948,25.147,-33.397,33.642
2790,-6.966,25.155,-33.397,33.642
2791,-6.982,25.163,-33.397,33.642
2792,-7.000,25.172,-33.397,33.642
2793,-7.016,25.179,-33.397,33.642
2794,-7.034,25.188,-33.397,33.642
2795,-7.052,25.197,-33.397,33.642
2796,-7.070,25.205,-33.397,33.642
2797,-7.088,25.214,-33.397,33.642
2798,-7.106,25.222,-33.397,33.642
2799,-7.124,25.231,-33.397,33.642
2800,-7.142,25.239,-33.397,33.642
2801,-7.160,25.248,-33.397,33.642
2802,-7.178,25.257,-33.397,33.642
2803,-7.195,25.265,-33.397,33.642
2804,-7.213,25.274,-33.397,33.642
2805,-7.231,25.282,-33.397,33.642
2806,-7.249,25.291,-33.397,33.642
2807,-7.267,25.300,-33.397,33.642
2808,-7.285,25.308,-33.397,33.642
2809,-7.303,25.317,-33.397,33.642
2810,-7.321,25.325,-33.397,33.642
2811,-7.339,25.334,-33.397,33.642
2812,-7.357,25.342,-33.397,33.642
2813,-7.374,25.351,-33.397,33.642
2814,-7.392,25.360,-33.397,33.642
2815,-7.410,25.368,-33.397,33.642
2816,-7.428,25.377,-33.397,33.642
2817,-7.446,25.385,-33.397,33.642
2818,-7.464,25.394,-33.397,33.642
2819,-7.482,25.403,-33.397,33.642
2820,-7.500,25.411,-33.397,33.642
2821,-7.518,25.420,-33.397,33.642
2822,-7.535,25.428,-33.397,33.642
2823,-7.553,25.437,-33.397,33.642
2824,-7.571,25.445,-33.397,33.642
2825,-7.589,25.454,-33.397,33.642
