step,x,y,goal_x,goal_y
2147,-15.087,30.648,31.721,22.186
2148,-15.070,30.643,31.721,22.186
2149,-15.051,30.638,31.721,22.186
2150,-15.032,30.632,31.721,22.186
2151,-15.012,30.627,31.721,22.186
2152,-14.993,30.622,31.721,22.186
2153,-14.974,30.616,31.721,22.186
2154,-14.955,30.611,31.721,22.186
2155,-14.936,30.606,31.721,22.186
2156,-14.917,30.601,31.721,22.186
2157,-14.898,30.595,31.721,22.186
2158,-14.878,30.590,31.721,22.186
2159,-14.859,30.585,31.721,22.186
2160,-14.840,30.580,31.721,22.186
2161,-14.821,30.574,31.721,22.186
2162,-14.802,30.569,31.721,22.186
2163,-14.783,30.564,31.721,22.186
2164,-14.764,30.558,31.721,22.186
2165,-14.744,30.553,31.721,22.186
2166,-14.725,30.548,31.721,22.186
2167,-14.706,30.543,31.721,22.186
2168,-14.687,30.537,31.721,22.186
2169,-14.668,30.532,31.721,22.186
2170,-14.649,30.527,31.721,22.186
2171,-14.630,30.522,31.721,22.186
2172,-14.610,30.516,31.721,22.186
2173,-14.591,30.511,31.721,22.186
2174,-14.572,30.506,31.721,22.186
2175,-14.553,30.501,31.721,22.186
2176,-14.534,30.495,31.721,22.186
2177,-14.515,30.490,31.721,22.186
2178,-14.496,30.485,31.721,22.186
2179,-14.476,30.480,31.721,22.186
2180,-14.457,30.474,31.721,22.186
2181,-14.438,30.469,31.721,22.186
2182,-14.419,30.464,31.721,22.186
2183,-14.400,30.459,31.721,22.186
2184,-14.381,30.453,31.721,22.186
2185,-14.362,30.448,31.721,22.186
2186,-14.343,30.443,31.721,22.186
2187,-14.323,30.438,31.721,22.186
2188,-14.304,30.432,31.721,22.186
2189,-14.285,30.427,31.721,22.186
2190,-14.266,30.422,31.721,22.186
2191,-14.247,30.417,31.721,22.186
2192,-14.228,30.411,31.721,22.186
2193,-14.209,30.406,31.721,22.186
2194,-14.189,30.401,31.721,22.186
2195,-14.170,30.395,31.721,22.186
2196,-14.151,30.390,31.721,22.186
2197,-14.132,30.385,31.721,22.186
2198,-14.113,30.380,31.721,22.186
2199,-14.094,30.374,31.721,22.186
2200,-14.075,30.369,31.721,22.186
2201,-14.055,30.364,31.721,22.186
2202,-14.036,30.359,31.721,22.186
2203,-14.017,30.353,31.721,22.186
2204,-13.998,30.348,31.721,22.186
2205,-13.979,30.343,31.721,22.186
2206,-13.960,30.338,31.721,22.186
2207,-13.941,30.332,31.721,22.186
2208,-13.921,30.327,31.721,22.186
2209,-13.902,30.322,31.721,22.186
2210,-13.883,30.317,31.721,22.186
2211,-13.864,30.311,31.721,22.186
2212,-13.845,30.306,31.721,22.186
2213,-13.826,30.301,31.721,22.186
2214,-13.807,30.296,31.721,22.186
2215,-13.787,30.290,31.721,22.186
2216,-13.768,30.285,31.721,22.186
2217,-13.749,30.280,31.721,22.186
2218,-13.730,30.274,31.721,22.186
2219,-13.711,30.269,31.721,22.186
2220,-13.692,30.264,31.721,22.186
2221,-13.673,30.259,31.721,22.186
2222,-13.654,30.253,31.721,22.186
2223,-13.634,30.248,31.721,22.186
2224,-13.615,30.243,31.721,22.186
2225,-13.596,30.237,31.721,22.186
2226,-13.577,30.232,31.721,22.186
2227,-13.558,30.227,31.721,22.186
2228,-13.539,30.222,31.721,22.186
2229,-13.520,30.216,31.721,22.186
2230,-13.500,30.211,31.721,22.186
2231,-13.481,30.206,31.721,22.186
2232,-13.462,30.201,31.721,22.186
2233,-13.443,30.195,31.721,22.186
2234,-13.424,30.190,31.721,22.186
2235,-13.405,30.185,31.721,22.186
2236,-13.386,30.179,31.721,22.186
2237,-13.366,30.174,31.721,22.186
2238,-13.347,30.169,31.721,22.186
2239,-13.328,30.164,31.721,22.186
2240,-13.309,30.158,31.721,22.186
2241,-13.290,30.153,31.721,22.186
2242,-13.271,30.148,31.721,22.186
2243,-13.252,30.142,31.721,22.186
2244,-13.232,30.137,31.721,22.186
2245,-13.213,30.132,31.721,22.186
2246,-13.196,30.127,31.721,22.186
2247,-13.180,30.122,31.721,22.186
2248,-13.166,30.117,31.721,22.186
2249,-13.154,30.112,31.721,22.186
2250,-13.143,30.107,31.721,22.186
2251,-13.134,30.102,31.721,22.186
2252,-13.127,30.097,31.721,22.186
2253,-13.121,30.092,31.721,22.186
2254,-13.117,30.087,31.721,22.186
2255,-13.115,30.082,31.721,22.186
2256,-13.114,30.079,31.721,22.186
2257,-13.114,30.076,31.721,22.186
2258,-13.112,30.073,31.721,22.186
2259,-13.112,30.070,31.721,22.186
2260,-13.112,30.069,31.721,22.186
2261,-13.112,30.067,31.721,22.186
2262,-13.112,30.066,31.721,22.186
2263,-13.112,30.065,31.721,22.186
2264,-13.112,30.065,31.721,22.186
2265,-13.111,30.064,31.721,22.186
2266,-13.108,30.062,31.721,22.186
2267,-13.103,30.060,31.721,22.186
2268,-13.097,30.057,31.721,22.186
2269,-13.090,30.053,31.721,22.186
2270,-13.081,30.048,31.721,22.186
2271,-13.073,30.042,31.721,22.186
2272,-13.066,30.037,31.721,22.186
2273,-13.060,30.032,31.721,22.186
2274,-13.056,30.027,31.721,22.186
2275,-13.051,30.022,31.721,22.186
2276,-13.045,30.017,31.721,22.186
2277,-13.037,30.011,31.721,22.186
2278,-13.030,30.007,31.721,22.186
2279,-13.025,30.004,31.721,22.186
2280,-13.022,30.002,31.721,22.186
2281,-13.020,30.001,31.721,22.186
2282,-13.020,30.001,31.721,22.186
2283,-13.020,30.001,31.721,22.186
2284,-13.020,30.000,31.721,22.186
2285,-13.020,30.000,31.721,22.186
2286,-13.020,29.999,31.721,22.186
2287,-13.020,29.997,31.721,22.186
2288,-13.019,29.996,31.721,22.186
2289,-13.019,29.994,31.721,22.186
2290,-13.019,29.992,31.721,22.186
2291,-13.019,29.990,31.721,22.186
2292,-13.019,29.988,31.721,22.186
2293,-13.019,29.987,31.721,22.186
2294,-13.017,29.985,31.721,22.186
2295,-13.017,29.984,31.721,22.186
2296,-13.017,29.984,31.721,22.186
2297,-13.017,29.984,31.721,22.186
2298,-13.017,29.984,31.721,22.186
2299,-13.017,29.983,31.721,22.186
2300,-13.017,29.982,31.721,22.186
2301,-13.015,29.981,31.721,22.186
2302,-13.012,29.979,31.721,22.186
2303,-13.007,29.977,31.721,22.186
2304,-13.004,29.975,31.721,22.186
2305,-12.999,29.973,31.721,22.186
2306,-12.993,29.971,31.721,22.186
2307,-12.988,29.968,31.721,22.186
2308,-12.982,29.966,31.721,22.186
2309,-12.974,29.962,31.721,22.186
2310,-12.967,29.959,31.721,22.186
2311,-12.963,29.957,31.721,22.186
2312,-12.956,29.954,31.721,22.186
2313,-12.948,29.951,31.721,22.186
2314,-12.938,29.947,31.721,22.186
2315,-12.930,29.943,31.721,22.186
2316,-12.924,29.940,31.721,22.186
2317,-12.916,29.937,31.721,22.186
2318,-12.906,29.933,31.721,22.186
2319,-12.895,29.929,31.721,22.186
2320,-12.885,29.925,31.721,22.186
2321,-12.877,29.920,31.721,22.186
2322,-12.867,29.916,31.721,22.186
2323,-12.856,29.911,31.721,22.186
2324,-12.846,29.908,31.721,22.186
2325,-12.838,29.904,31.721,22.186
2326,-12.831,29.902,31.721,22.186
2327,-12.826,29.900,31.721,22.186
2328,-12.823,29.899,31.721,22.186
2329,-12.821,29.898,31.721,22.186
2330,-12.818,29.896,31.721,22.186
2331,-12.813,29.894,31.721,22.186
2332,-12.807,29.892,31.721,22.186
2333,-12.799,29.889,31.721,22.186
2334,-12.789,29.885,31.721,22.186
2335,-12.778,29.880,31.721,22.186
2336,-12.765,29.875,31.721,22.186
2337,-12.750,29.870,31.721,22.186
2338,-12.737,29.865,31.721,22.186
2339,-12.725,29.861,31.721,22.186
2340,-12.715,29.858,31.721,22.186
2341,-12.707,29.855,31.721,22.186
2342,-12.700,29.852,31.721,22.186
2343,-12.695,29.850,31.721,22.186
2344,-12.692,29.848,31.721,22.186
2345,-12.690,29.847,31.721,22.186
2346,-12.690,29.847,31.721,22.186
2347,-12.689,29.846,31.721,22.186
2348,-12.686,29.845,31.721,22.186
2349,-12.681,29.843,31.721,22.186
2350,-12.674,29.840,31.721,22.186
2351,-12.666,29.838,31.721,22.186
2352,-12.656,29.834,31.721,22.186
2353,-12.648,29.831,31.721,22.186
2354,-12.638,29.827,31.721,22.186
2355,-12.630,29.824,31.721,22.186
2356,-12.620,29.821,31.721,22.186
2357,-12.612,29.817,31.721,22.186
2358,-12.603,29.814,31.721,22.186
2359,-12.594,29.811,31.721,22.186
2360,-12.585,29.807,31.721,22.186
2361,-12.576,29.804,31.721,22.186
2362,-12.567,29.801,31.721,22.186
2363,-12.555,29.797,31.721,22.186
2364,-12.545,29.793,31.721,22.186
2365,-12.534,29.789,31.721,22.186
2366,-12.524,29.786,31.721,22.186
2367,-12.513,29.782,31.721,22.186
2368,-12.503,29.778,31.721,22.186
2369,-12.491,29.774,31.721,22.186
2370,-12.478,29.770,31.721,22.186
2371,-12.464,29.765,31.721,22.186
2372,-12.447,29.759,31.721,22.186
2373,-12.432,29.754,31.721,22.186
2374,-12.415,29.748,31.721,22.186
2375,-12.399,29.742,31.721,22.186
2376,-12.384,29.736,31.721,22.186
2377,-12.369,29.730,31.721,22.186
2378,-12.353,29.724,31.721,22.186
2379,-12.336,29.717,31.721,22.186
2380,-12.320,29.711,31.721,22.186
2381,-12.305,29.705,31.721,22.186
2382,-12.289,29.698,31.721,22.186
2383,-12.273,29.692,31.721,22.186
2384,-12.258,29.685,31.721,22.186
2385,-12.242,29.679,31.721,22.186
2386,-12.226,29.673,31.721,22.186
2387,-12.208,29.667,31.721,22.186
2388,-12.190,29.663,31.721,22.186
2389,-12.170,29.659,31.721,22.186
2390,-12.152,29.655,31.721,22.186
2391,-12.136,29.653,31.721,22.186
2392,-12.121,29.650,31.721,22.186
2393,-12.108,29.649,31.721,22.186
2394,-12.097,29.648,31.721,22.186
2395,-12.088,29.647,31.721,22.186
2396,-12.077,29.645,31.721,22.186
2397,-12.064,29.644,31.721,22.186
2398,-12.049,29.643,31.721,22.186
2399,-12.033,29.641,31.721,22.186
2400,-12.015,29.639,31.721,22.186
2401,-11.995,29.637,31.721,22.186
2402,-11.976,29.635,31.721,22.186
2403,-11.956,29.633,31.721,22.186
2404,-11.936,29.631,31.721,22.186
2405,-11.916,29.629,31.721,22.186
2406,-11.897,29.627,31.721,22.186
2407,-11.877,29.625,31.721,22.186
2408,-11.859,29.623,31.721,22.186
2409,-11.839,29.621,31.721,22.186
2410,-11.821,29.618,31.721,22.186
2411,-11.805,29.616,31.721,22.186
2412,-11.787,29.613,31.721,22.186
2413,-11.770,29.611,31.721,22.186
2414,-11.752,29.608,31.721,22.186
2415,-11.733,29.606,31.721,22.186
2416,-11.713,29.603,31.721,22.186
