step,x,y,goal_x,goal_y
1979,-23.530,9.667,-6.160,43.450
1980,-23.519,9.684,-6.160,43.450
1981,-23.509,9.701,-6.160,43.450
1982,-23.498,9.718,-6.160,43.450
1983,-23.488,9.735,-6.160,43.450
1984,-23.478,9.752,-6.160,43.450
1985,-23.467,9.768,-6.160,43.450
1986,-23.457,9.785,-6.160,43.450
1987,-23.447,9.802,-6.160,43.450
1988,-23.436,9.819,-6.160,43.450
1989,-23.426,9.836,-6.160,43.450
1990,-23.415,9.853,-6.160,43.450
1991,-23.405,9.870,-6.160,43.450
1992,-23.395,9.887,-6.160,43.450
1993,-23.384,9.904,-6.160,43.450
1994,-23.374,9.921,-6.160,43.450
1995,-23.363,9.938,-6.160,43.450
1996,-23.353,9.955,-6.160,43.450
1997,-23.343,9.972,-6.160,43.450
1998,-23.332,9.989,-6.160,43.450
1999,-23.322,10.005,-6.160,43.450
2000,-23.312,10.022,-6.160,43.450
2001,-23.301,10.039,-6.160,43.450
2002,-23.291,10.056,-6.160,43.450
2003,-23.280,10.073,-6.160,43.450
2004,-23.270,10.090,-6.160,43.450
2005,-23.260,10.107,-6.160,43.450
2006,-23.249,10.124,-6.160,43.450
2007,-23.239,10.141,-6.160,43.450
2008,-23.228,10.158,-6.160,43.450
2009,-23.218,10.175,-6.160,43.450
2010,-23.208,10.192,-6.160,43.450
2011,-23.197,10.209,-6.160,43.450
2012,-23.187,10.225,-6.160,43.450
2013,-23.177,10.242,-6.160,43.450
2014,-23.166,10.259,-6.160,43.450
2015,-23.156,10.276,-6.160,43.450
2016,-23.145,10.293,-6.160,43.450
2017,-23.135,10.310,-6.160,43.450
2018,-23.125,10.327,-6.160,43.450
2019,-23.114,10.344,-6.160,43.450
2020,-23.104,10.361,-6.160,43.450
2021,-23.094,10.378,-6.160,43.450
2022,-23.083,10.395,-6.160,43.450
2023,-23.073,10.412,-6.160,43.450
2024,-23.062,10.429,-6.160,43.450
2025,-23.052,10.446,-6.160,43.450
2026,-23.042,10.462,-6.160,43.450
2027,-23.031,10.479,-6.160,43.450
2028,-23.021,10.496,-6.160,43.450
2029,-23.010,10.513,-6.160,43.450
2030,-23.000,10.530,-6.160,43.450
2031,-22.990,10.547,-6.160,43.450
2032,-22.979,10.564,-6.160,43.450
2033,-22.969,10.581,-6.160,43.450
2034,-22.959,10.598,-6.160,43.450
2035,-22.948,10.615,-6.160,43.450
2036,-22.938,10.632,-6.160,43.450
2037,-22.927,10.649,-6.160,43.450
2038,-22.917,10.666,-6.160,43.450
2039,-22.907,10.682,-6.160,43.450
2040,-22.896,10.699,-6.160,43.450
2041,-22.886,10.716,-6.160,43.450
2042,-22.875,10.733,-6.160,43.450
2043,-22.865,10.750,-6.160,43.450
2044,-22.855,10.767,-6.160,43.450
2045,-22.844,10.784,-6.160,43.450
2046,-22.834,10.801,-6.160,43.450
2047,-22.824,10.818,-6.160,43.450
2048,-22.813,10.835,-6.160,43.450
2049,-22.803,10.852,-6.160,43.450
2050,-22.792,10.869,-6.160,43.450
2051,-22.782,10.886,-6.160,43.450
2052,-22.772,10.902,-6.160,43.450
2053,-22.761,10.919,-6.160,43.450
2054,-22.751,10.936,-6.160,43.450
2055,-22.740,10.953,-6.160,43.450
2056,-22.730,10.970,-6.160,43.450
2057,-22.720,10.987,-6.160,43.450
2058,-22.709,11.004,-6.160,43.450
2059,-22.699,11.021,-6.160,43.450
2060,-22.689,11.038,-6.160,43.450
2061,-22.678,11.055,-6.160,43.450
2062,-22.668,11.072,-6.160,43.450
2063,-22.657,11.089,-6.160,43.450
2064,-22.647,11.106,-6.160,43.450
2065,-22.637,11.123,-6.160,43.450
2066,-22.626,11.139,-6.160,43.450
2067,-22.616,11.156,-6.160,43.450
2068,-22.605,11.173,-6.160,43.450
2069,-22.595,11.190,-6.160,43.450
2070,-22.585,11.207,-6.160,43.450
2071,-22.574,11.224,-6.160,43.450
2072,-22.564,11.241,-6.160,43.450
2073,-22.554,11.258,-6.160,43.450
2074,-22.543,11.275,-6.160,43.450
2075,-22.533,11.292,-6.160,43.450
2076,-22.522,11.309,-6.160,43.450
2077,-22.512,11.326,-6.160,43.450
2078,-22.502,11.343,-6.160,43.450
2079,-22.491,11.359,-6.160,43.450
2080,-22.481,11.376,-6.160,43.450
2081,-22.471,11.393,-6.160,43.450
2082,-22.460,11.410,-6.160,43.450
2083,-22.450,11.427,-6.160,43.450
2084,-22.439,11.444,-6.160,43.450
2085,-22.429,11.461,-6.160,43.450
2086,-22.419,11.478,-6.160,43.450
2087,-22.408,11.495,-6.160,43.450
2088,-22.398,11.512,-6.160,43.450
2089,-22.387,11.529,-6.160,43.450
2090,-22.377,11.546,-6.160,43.450
2091,-22.367,11.563,-6.160,43.450
2092,-22.356,11.579,-6.160,43.450
2093,-22.346,11.596,-6.160,43.450
2094,-22.336,11.613,-6.160,43.450
2095,-22.325,11.630,-6.160,43.450
2096,-22.315,11.647,-6.160,43.450
2097,-22.305,11.663,-6.160,43.450
2098,-22.297,11.677,-6.160,43.450
2099,-22.288,11.691,-6.160,43.450
2100,-22.280,11.705,-6.160,43.450
2101,-22.271,11.719,-6.160,43.450
2102,-22.263,11.733,-6.160,43.450
2103,-22.254,11.747,-6.160,43.450
2104,-22.246,11.761,-6.160,43.450
2105,-22.238,11.776,-6.160,43.450
2106,-22.230,11.791,-6.160,43.450
2107,-22.222,11.806,-6.160,43.450
2108,-22.215,11.821,-6.160,43.450
2109,-22.207,11.836,-6.160,43.450
2110,-22.200,11.851,-6.160,43.450
2111,-22.193,11.866,-6.160,43.450
2112,-22.186,11.882,-6.160,43.450
2113,-22.180,11.897,-6.160,43.450
2114,-22.173,11.913,-6.160,43.450
2115,-22.167,11.930,-6.160,43.450
2116,-22.161,11.946,-6.160,43.450
2117,-22.156,11.963,-6.160,43.450
2118,-22.150,11.979,-6.160,43.450
2119,-22.145,11.996,-6.160,43.450
2120,-22.140,12.012,-6.160,43.450
2121,-22.135,12.030,-6.160,43.450
2122,-22.131,12.049,-6.160,43.450
2123,-22.127,12.066,-6.160,43.450
2124,-22.124,12.083,-6.160,43.450
2125,-22.121,12.099,-6.160,43.450
2126,-22.119,12.115,-6.160,43.450
2127,-22.116,12.130,-6.160,43.450
2128,-22.114,12.146,-6.160,43.450
2129,-22.113,12.162,-6.160,43.450
2130,-22.111,12.177,-6.160,43.450
2131,-22.110,12.193,-6.160,43.450
2132,-22.109,12.209,-6.160,43.450
2133,-22.109,12.224,-6.160,43.450
2134,-22.108,12.240,-6.160,43.450
2135,-22.108,12.256,-6.160,43.450
2136,-22.108,12.271,-6.160,43.450
2137,-22.109,12.287,-6.160,43.450
2138,-22.109,12.301,-6.160,43.450
2139,-22.109,12.317,-6.160,43.450
2140,-22.109,12.332,-6.160,43.450
2141,-22.110,12.348,-6.160,43.450
2142,-22.111,12.364,-6.160,43.450
2143,-22.111,12.379,-6.160,43.450
2144,-22.111,12.392,-6.160,43.450
2145,-22.112,12.406,-6.160,43.450
2146,-22.112,12.419,-6.160,43.450
2147,-22.113,12.433,-6.160,43.450
2148,-22.114,12.450,-6.160,43.450
2149,-22.115,12.466,-6.160,43.450
2150,-22.116,12.480,-6.160,43.450
2151,-22.117,12.493,-6.160,43.450
2152,-22.118,12.508,-6.160,43.450
2153,-22.119,12.524,-6.160,43.450
2154,-22.120,12.538,-6.160,43.450
2155,-22.120,12.554,-6.160,43.450
2156,-22.121,12.569,-6.160,43.450
2157,-22.122,12.585,-6.160,43.450
2158,-22.123,12.600,-6.160,43.450
2159,-22.123,12.612,-6.160,43.450
2160,-22.124,12.627,-6.160,43.450
2161,-22.125,12.640,-6.160,43.450
2162,-22.126,12.654,-6.160,43.450
2163,-22.126,12.667,-6.160,43.450
2164,-22.127,12.678,-6.160,43.450
2165,-22.127,12.687,-6.160,43.450
2166,-22.128,12.698,-6.160,43.450
2167,-22.128,12.708,-6.160,43.450
2168,-22.129,12.719,-6.160,43.450
2169,-22.130,12.728,-6.160,43.450
2170,-22.130,12.735,-6.160,43.450
2171,-22.130,12.745,-6.160,43.450
2172,-22.130,12.752,-6.160,43.450
2173,-22.131,12.762,-6.160,43.450
2174,-22.131,12.769,-6.160,43.450
2175,-22.132,12.778,-6.160,43.450
2176,-22.132,12.786,-6.160,43.450
2177,-22.133,12.795,-6.160,43.450
2178,-22.133,12.803,-6.160,43.450
2179,-22.133,12.809,-6.160,43.450
2180,-22.133,12.816,-6.160,43.450
2181,-22.134,12.822,-6.160,43.450
2182,-22.134,12.826,-6.160,43.450
2183,-22.134,12.828,-6.160,43.450
2184,-22.134,12.832,-6.160,43.450
2185,-22.133,12.835,-6.160,43.450
2186,-22.133,12.839,-6.160,43.450
2187,-22.133,12.841,-6.160,43.450
2188,-22.133,12.845,-6.160,43.450
2189,-22.133,12.848,-6.160,43.450
2190,-22.133,12.852,-6.160,43.450
2191,-22.133,12.854,-6.160,43.450
2192,-22.133,12.858,-6.160,43.450
2193,-22.133,12.860,-6.160,43.450
2194,-22.134,12.864,-6.160,43.450
2195,-22.135,12.870,-6.160,43.450
2196,-22.135,12.874,-6.160,43.450
2197,-22.136,12.880,-6.160,43.450
2198,-22.138,12.887,-6.160,43.450
2199,-22.139,12.893,-6.160,43.450
2200,-22.140,12.897,-6.160,43.450
2201,-22.142,12.903,-6.160,43.450
2202,-22.143,12.907,-6.160,43.450
2203,-22.144,12.912,-6.160,43.450
2204,-22.145,12.916,-6.160,43.450
2205,-22.146,12.922,-6.160,43.450
2206,-22.147,12.926,-6.160,43.450
2207,-22.148,12.932,-6.160,43.450
2208,-22.149,12.936,-6.160,43.450
2209,-22.150,12.941,-6.160,43.450
2210,-22.151,12.945,-6.160,43.450
2211,-22.153,12.951,-6.160,43.450
2212,-22.154,12.955,-6.160,43.450
2213,-22.155,12.961,-6.160,43.450
2214,-22.156,12.965,-6.160,43.450
2215,-22.157,12.970,-6.160,43.450
2216,-22.159,12.974,-6.160,43.450
2217,-22.159,12.977,-6.160,43.450
2218,-22.160,12.981,-6.160,43.450
2219,-22.161,12.983,-6.160,43.450
2220,-22.162,12.987,-6.160,43.450
2221,-22.163,12.989,-6.160,43.450
2222,-22.164,12.993,-6.160,43.450
2223,-22.164,12.995,-6.160,43.450
2224,-22.165,12.999,-6.160,43.450
2225,-22.166,13.001,-6.160,43.450
2226,-22.167,13.005,-6.160,43.450
2227,-22.168,13.007,-6.160,43.450
2228,-22.169,13.011,-6.160,43.450
2229,-22.170,13.014,-6.160,43.450
2230,-22.171,13.017,-6.160,43.450
2231,-22.172,13.020,-6.160,43.450
2232,-22.173,13.023,-6.160,43.450
2233,-22.174,13.026,-6.160,43.450
2234,-22.174,13.026,-6.160,43.450
2235,-22.175,13.029,-6.160,43.450
2236,-22.176,13.032,-6.160,43.450
2237,-22.178,13.034,-6.160,43.450
2238,-22.178,13.035,-6.160,43.450
2239,-22.179,13.035,-6.160,43.450
2240,-22.180,13.037,-6.160,43.450
2241,-22.180,13.037,-6.160,43.450
2242,-22.181,13.037,-6.160,43.450
2243,-22.181,13.037,-6.160,43.450
2244,-22.182,13.037,-6.160,43.450
2245,-22.182,13.037,-6.160,43.450
2246,-22.183,13.037,-6.160,43.450
2247,-22.183,13.037,-6.160,43.450
2248,-22.183,13.037,-6.160,43.450
2249,-22.183,13.037,-6.160,43.450
2250,-22.184,13.037,-6.160,43.450
2251,-22.186,13.039,-6.160,43.450
2252,-22.189,13.043,-6.160,43.450
2253,-22.194,13.047,-6.160,43.450
2254,-22.199,13.053,-6.160,43.450
2255,-22.206,13.061,-6.160,43.450
2256,-22.212,13.067,-6.160,43.450
2257,-22.218,13.072,-6.160,43.450
2258,-22.224,13.078,-6.160,43.450
2259,-22.229,13.084,-6.160,43.450
2260,-22.235,13.090,-6.160,43.450
2261,-22.241,13.095,-6.160,43.450
2262,-22.247,13.101,-6.160,43.450
2263,-22.252,13.105,-6.160,43.450
2264,-22.259,13.111,-6.160,43.450
2265,-22.264,13.116,-6.160,43.450
2266,-22.270,13.121,-6.160,43.450
2267,-22.276,13.126,-6.160,43.450
2268,-22.283,13.131,-6.160,43.450
2269,-22.288,13.136,-6.160,43.450
2270,-22.295,13.141,-6.160,43.450
2271,-22.301,13.145,-6.160,43.450
2272,-22.307,13.151,-6.160,43.450
2273,-22.316,13.157,-6.160,43.450
2274,-22.323,13.162,-6.160,43.450
2275,-22.331,13.168,-6.160,43.450
2276,-22.338,13.173,-6.160,43.450
2277,-22.347,13.179,-6.160,43.450
2278,-22.354,13.184,-6.160,43.450
2279,-22.362,13.190,-6.160,43.450
2280,-22.369,13.195,-6.160,43.450
2281,-22.378,13.201,-6.160,43.450
2282,-22.385,13.205,-6.160,43.450
2283,-22.394,13.211,-6.160,43.450
2284,-22.401,13.216,-6.160,43.450
2285,-22.410,13.221,-6.160,43.450
2286,-22.418,13.226,-6.160,43.450
2287,-22.426,13.231,-6.160,43.450
2288,-22.434,13.236,-6.160,43.450
2289,-22.443,13.241,-6.160,43.450
2290,-22.450,13.245,-6.160,43.450
2291,-22.459,13.250,-6.160,43.450
2292,-22.467,13.255,-6.160,43.450
2293,-22.476,13.260,-6.160,43.450
2294,-22.484,13.264,-6.160,43.450
2295,-22.493,13.269,-6.160,43.450
2296,-22.501,13.273,-6.160,43.450
2297,-22.510,13.278,-6.160,43.450
2298,-22.518,13.282,-6.160,43.450
2299,-22.527,13.286,-6.160,43.450
2300,-22.535,13.291,-6.160,43.450
2301,-22.541,13.294,-6.160,43.450
2302,-22.549,13.298,-6.160,43.450
2303,-22.555,13.301,-6.160,43.450
2304,-22.560,13.304,-6.160,43.450
2305,-22.566,13.307,-6.160,43.450
2306,-22.571,13.310,-6.160,43.450
2307,-22.578,13.312,-6.160,43.450
2308,-22.582,13.315,-6.160,43.450
2309,-22.586,13.318,-6.160,43.450
2310,-22.591,13.320,-6.160,43.450
2311,-22.594,13.322,-6.160,43.450
2312,-22.596,13.325,-6.160,43.450
2313,-22.596,13.327,-6.160,43.450
2314,-22.596,13.329,-6.160,43.450
2315,-22.596,13.331,-6.160,43.450
2316,-22.596,13.333,-6.160,43.450
2317,-22.596,13.336,-6.160,43.450
2318,-22.596,13.338,-6.160,43.450
2319,-22.596,13.340,-6.160,43.450
2320,-22.596,13.343,-6.160,43.450
2321,-22.596,13.345,-6.160,43.450
2322,-22.596,13.347,-6.160,43.450
2323,-22.596,13.350,-6.160,43.450
2324,-22.596,13.352,-6.160,43.450
2325,-22.596,13.355,-6.160,43.450
2326,-22.596,13.357,-6.160,43.450
2327,-22.596,13.359,-6.160,43.450
2328,-22.596,13.360,-6.160,43.450
2329,-22.596,13.361,-6.160,43.450
2330,-22.596,13.362,-6.160,43.450
2331,-22.596,13.362,-6.160,43.450
2332,-22.596,13.363,-6.160,43.450
2333,-22.596,13.363,-6.160,43.450
2334,-22.596,13.363,-6.160,43.450
2335,-22.596,13.363,-6.160,43.450
2336,-22.596,13.363,-6.160,43.450
2337,-22.596,13.363,-6.160,43.450
2338,-22.597,13.363,-6.160,43.450
2339,-22.601,13.363,-6.160,43.450
2340,-22.606,13.364,-6.160,43.450
2341,-22.613,13.365,-6.160,43.450
2342,-22.621,13.366,-6.160,43.450
2343,-22.628,13.367,-6.160,43.450
2344,-22.634,13.367,-6.160,43.450
2345,-22.641,13.368,-6.160,43.450
2346,-22.646,13.369,-6.160,43.450
2347,-22.649,13.369,-6.160,43.450
2348,-22.651,13.369,-6.160,43.450
2349,-22.654,13.369,-6.160,43.450
2350,-22.656,13.369,-6.160,43.450
2351,-22.660,13.369,-6.160,43.450
2352,-22.665,13.369,-6.160,43.450
2353,-22.668,13.369,-6.160,43.450
2354,-22.673,13.369,-6.160,43.450
2355,-22.680,13.370,-6.160,43.450
2356,-22.689,13.370,-6.160,43.450
2357,-22.699,13.371,-6.160,43.450
2358,-22.711,13.372,-6.160,43.450
2359,-22.721,13.373,-6.160,43.450
2360,-22.730,13.375,-6.160,43.450
2361,-22.736,13.376,-6.160,43.450
2362,-22.741,13.377,-6.160,43.450
2363,-22.748,13.378,-6.160,43.450
2364,-22.753,13.379,-6.160,43.450
2365,-22.760,13.380,-6.160,43.450
2366,-22.765,13.381,-6.160,43.450
2367,-22.768,13.382,-6.160,43.450
2368,-22.773,13.383,-6.160,43.450
2369,-22.777,13.384,-6.160,43.450
2370,-22.782,13.385,-6.160,43.450
2371,-22.785,13.386,-6.160,43.450
2372,-22.787,13.386,-6.160,43.450
2373,-22.787,13.387,-6.160,43.450
2374,-22.787,13.388,-6.160,43.450
2375,-22.787,13.388,-6.160,43.450
2376,-22.787,13.389,-6.160,43.450
2377,-22.787,13.390,-6.160,43.450
2378,-22.787,13.391,-6.160,43.450
2379,-22.787,13.391,-6.160,43.450
2380,-22.787,13.392,-6.160,43.450
2381,-22.787,13.393,-6.160,43.450
2382,-22.787,13.394,-6.160,43.450
2383,-22.787,13.395,-6.160,43.450
2384,-22.787,13.396,-6.160,43.450
2385,-22.787,13.397,-6.160,43.450
2386,-22.787,13.398,-6.160,43.450
2387,-22.787,13.399,-6.160,43.450
2388,-22.787,13.400,-6.160,43.450
2389,-22.787,13.402,-6.160,43.450
2390,-22.787,13.403,-6.160,43.450
2391,-22.787,13.404,-6.160,43.450
2392,-22.787,13.405,-6.160,43.450
2393,-22.787,13.406,-6.160,43.450
2394,-22.787,13.406,-6.160,43.450
2395,-22.787,13.406,-6.160,43.450
2396,-22.787,13.406,-6.160,43.450
2397,-22.787,13.406,-6.160,43.450
2398,-22.787,13.406,-6.160,43.450
2399,-22.787,13.406,-6.160,43.450
2400,-22.787,13.406,-6.160,43.450
2401,-22.789,13.406,-6.160,43.450
2402,-22.792,13.406,-6.160,43.450
2403,-22.797,13.407,-6.160,43.450
2404,-22.804,13.407,-6.160,43.450
2405,-22.809,13.408,-6.160,43.450
2406,-22.813,13.408,-6.160,43.450
2407,-22.815,13.408,-6.160,43.450
2408,-22.818,13.408,-6.160,43.450
2409,-22.820,13.408,-6.160,43.450
2410,-22.820,13.408,-6.160,43.450
2411,-22.821,13.407,-6.160,43.450
2412,-22.825,13.407,-6.160,43.450
2413,-22.830,13.408,-6.160,43.450
2414,-22.834,13.408,-6.160,43.450
2415,-22.839,13.408,-6.160,43.450
2416,-22.842,13.408,-6.160,43.450
2417,-22.847,13.408,-6.160,43.450
2418,-22.854,13.408,-6.160,43.450
2419,-22.863,13.409,-6.160,43.450
2420,-22.869,13.409,-6.160,43.450
2421,-22.875,13.409,-6.160,43.450
2422,-22.881,13.410,-6.160,43.450
2423,-22.890,13.411,-6.160,43.450
2424,-22.897,13.412,-6.160,43.450
2425,-22.902,13.413,-6.160,43.450
2426,-22.905,13.414,-6.160,43.450
2427,-22.907,13.415,-6.160,43.450
2428,-22.907,13.415,-6.160,43.450
2429,-22.907,13.416,-6.160,43.450
2430,-22.907,13.417,-6.160,43.450
2431,-22.907,13.417,-6.160,43.450
2432,-22.907,13.418,-6.160,43.450
2433,-22.907,13.419,-6.160,43.450
2434,-22.907,13.420,-6.160,43.450
2435,-22.907,13.421,-6.160,43.450
2436,-22.907,13.422,-6.160,43.450
2437,-22.907,13.423,-6.160,43.450
2438,-22.907,13.424,-6.160,43.450
2439,-22.907,13.425,-6.160,43.450
2440,-22.907,13.426,-6.160,43.450
2441,-22.907,13.427,-6.160,43.450
2442,-22.907,13.428,-6.160,43.450
2443,-22.907,13.429,-6.160,43.450
2444,-22.907,13.430,-6.160,43.450
2445,-22.907,13.431,-6.160,43.450
2446,-22.907,13.432,-6.160,43.450
2447,-22.907,13.432,-6.160,43.450
2448,-22.907,13.432,-6.160,43.450
2449,-22.907,13.432,-6.160,43.450
2450,-22.907,13.432,-6.160,43.450
2451,-22.907,13.432,-6.160,43.450
2452,-22.907,13.432,-6.160,43.450
2453,-22.908,13.432,-6.160,43.450
2454,-22.912,13.433,-6.160,43.450
2455,-22.917,13.433,-6.160,43.450
2456,-22.920,13.434,-6.160,43.450
2457,-22.922,13.434,-6.160,43.450
2458,-22.926,13.434,-6.160,43.450
2459,-22.927,13.434,-6.160,43.450
2460,-22.927,13.434,-6.160,43.450
2461,-22.929,13.434,-6.160,43.450
2462,-22.929,13.433,-6.160,43.450
2463,-22.931,13.433,-6.160,43.450
2464,-22.934,13.433,-6.160,43.450
2465,-22.940,13.433,-6.160,43.450
2466,-22.943,13.433,-6.160,43.450
2467,-22.948,13.434,-6.160,43.450
2468,-22.955,13.434,-6.160,43.450
2469,-22.964,13.435,-6.160,43.450
2470,-22.970,13.435,-6.160,43.450
2471,-22.976,13.435,-6.160,43.450
2472,-22.982,13.436,-6.160,43.450
2473,-22.991,13.436,-6.160,43.450
2474,-22.998,13.437,-6.160,43.450
2475,-23.003,13.438,-6.160,43.450
2476,-23.006,13.439,-6.160,43.450
2477,-23.008,13.440,-6.160,43.450
2478,-23.008,13.440,-6.160,43.450
2479,-23.008,13.441,-6.160,43.450
2480,-23.008,13.442,-6.160,43.450
2481,-23.008,13.443,-6.160,43.450
2482,-23.008,13.443,-6.160,43.450
2483,-23.008,13.444,-6.160,43.450
2484,-23.008,13.445,-6.160,43.450
2485,-23.008,13.446,-6.160,43.450
2486,-23.008,13.447,-6.160,43.450
2487,-23.008,13.448,-6.160,43.450
2488,-23.008,13.449,-6.160,43.450
2489,-23.008,13.450,-6.160,43.450
2490,-23.008,13.451,-6.160,43.450
2491,-23.008,13.452,-6.160,43.450
2492,-23.008,13.454,-6.160,43.450
2493,-23.008,13.455,-6.160,43.450
2494,-23.008,13.456,-6.160,43.450
2495,-23.008,13.457,-6.160,43.450
2496,-23.008,13.458,-6.160,43.450
2497,-23.008,13.458,-6.160,43.450
2498,-23.008,13.458,-6.160,43.450
2499,-23.008,13.458,-6.160,43.450
2500,-23.008,13.458,-6.160,43.450
2501,-23.008,13.458,-6.160,43.450
2502,-23.008,13.458,-6.160,43.450
2503,-23.009,13.458,-6.160,43.450
2504,-23.013,13.458,-6.160,43.450
2505,-23.018,13.459,-6.160,43.450
2506,-23.025,13.460,-6.160,43.450
2507,-23.030,13.460,-6.160,43.450
2508,-23.034,13.461,-6.160,43.450
2509,-23.035,13.461,-6.160,43.450
2510,-23.035,13.460,-6.160,43.450
2511,-23.035,13.460,-6.160,43.450
2512,-23.037,13.460,-6.160,43.450
2513,-23.037,13.459,-6.160,43.450
2514,-23.039,13.459,-6.160,43.450
2515,-23.039,13.459,-6.160,43.450
2516,-23.041,13.458,-6.160,43.450
2517,-23.044,13.458,-6.160,43.450
2518,-23.049,13.458,-6.160,43.450
2519,-23.053,13.458,-6.160,43.450
2520,-23.058,13.458,-6.160,43.450
2521,-23.065,13.459,-6.160,43.450
2522,-23.073,13.459,-6.160,43.450
2523,-23.083,13.460,-6.160,43.450
2524,-23.095,13.462,-6.160,43.450
2525,-23.106,13.463,-6.160,43.450
2526,-23.114,13.464,-6.160,43.450
2527,-23.121,13.466,-6.160,43.450
2528,-23.126,13.467,-6.160,43.450
2529,-23.129,13.468,-6.160,43.450
2530,-23.131,13.469,-6.160,43.450
2531,-23.131,13.470,-6.160,43.450
2532,-23.131,13.471,-6.160,43.450
2533,-23.131,13.472,-6.160,43.450
2534,-23.131,13.473,-6.160,43.450
2535,-23.131,13.474,-6.160,43.450
2536,-23.131,13.475,-6.160,43.450
2537,-23.131,13.476,-6.160,43.450
2538,-23.131,13.478,-6.160,43.450
2539,-23.131,13.479,-6.160,43.450
2540,-23.131,13.480,-6.160,43.450
2541,-23.131,13.481,-6.160,43.450
2542,-23.131,13.483,-6.160,43.450
2543,-23.131,13.484,-6.160,43.450
2544,-23.131,13.486,-6.160,43.450
2545,-23.131,13.487,-6.160,43.450
2546,-23.131,13.488,-6.160,43.450
2547,-23.131,13.489,-6.160,43.450
2548,-23.131,13.490,-6.160,43.450
2549,-23.131,13.491,-6.160,43.450
2550,-23.131,13.491,-6.160,43.450
2551,-23.131,13.491,-6.160,43.450
2552,-23.131,13.491,-6.160,43.450
2553,-23.131,13.491,-6.160,43.450
2554,-23.131,13.490,-6.160,43.450
2555,-23.133,13.491,-6.160,43.450
2556,-23.136,13.491,-6.160,43.450
2557,-23.141,13.491,-6.160,43.450
2558,-23.145,13.492,-6.160,43.450
2559,-23.146,13.492,-6.160,43.450
2560,-23.150,13.492,-6.160,43.450
2561,-23.152,13.492,-6.160,43.450
2562,-23.152,13.492,-6.160,43.450
2563,-23.152,13.491,-6.160,43.450
2564,-23.152,13.491,-6.160,43.450
2565,-23.153,13.491,-6.160,43.450
2566,-23.153,13.490,-6.160,43.450
2567,-23.153,13.490,-6.160,43.450
2568,-23.153,13.489,-6.160,43.450
2569,-23.155,13.489,-6.160,43.450
2570,-23.158,13.489,-6.160,43.450
2571,-23.164,13.489,-6.160,43.450
2572,-23.167,13.489,-6.160,43.450
2573,-23.172,13.489,-6.160,43.450
2574,-23.179,13.489,-6.160,43.450
2575,-23.188,13.490,-6.160,43.450
2576,-23.198,13.491,-6.160,43.450
2577,-23.206,13.491,-6.160,43.450
2578,-23.213,13.492,-6.160,43.450
2579,-23.218,13.493,-6.160,43.450
2580,-23.222,13.494,-6.160,43.450
2581,-23.223,13.495,-6.160,43.450
2582,-23.223,13.495,-6.160,43.450
2583,-23.223,13.496,-6.160,43.450
2584,-23.223,13.497,-6.160,43.450
2585,-23.223,13.498,-6.160,43.450
2586,-23.223,13.498,-6.160,43.450
2587,-23.223,13.499,-6.160,43.450
2588,-23.223,13.500,-6.160,43.450
2589,-23.223,13.501,-6.160,43.450
2590,-23.223,13.502,-6.160,43.450
2591,-23.223,13.503,-6.160,43.450
2592,-23.223,13.504,-6.160,43.450
2593,-23.223,13.505,-6.160,43.450
2594,-23.223,13.506,-6.160,43.450
2595,-23.223,13.507,-6.160,43.450
2596,-23.223,13.509,-6.160,43.450
2597,-23.223,13.510,-6.160,43.450
2598,-23.223,13.511,-6.160,43.450
2599,-23.223,13.512,-6.160,43.450
2600,-23.223,13.513,-6.160,43.450
2601,-23.223,13.513,-6.160,43.450
2602,-23.223,13.513,-6.160,43.450
2603,-23.223,13.513,-6.160,43.450
2604,-23.223,13.513,-6.160,43.450
2605,-23.223,13.513,-6.160,43.450
2606,-23.223,13.513,-6.160,43.450
2607,-23.225,13.513,-6.160,43.450
2608,-23.229,13.513,-6.160,43.450
2609,-23.234,13.514,-6.160,43.450
2610,-23.241,13.515,-6.160,43.450
2611,-23.246,13.515,-6.160,43.450
2612,-23.249,13.516,-6.160,43.450
2613,-23.251,13.516,-6.160,43.450
2614,-23.251,13.515,-6.160,43.450
2615,-23.251,13.515,-6.160,43.450
2616,-23.251,13.515,-6.160,43.450
2617,-23.251,13.514,-6.160,43.450
2618,-23.251,13.514,-6.160,43.450
2619,-23.251,13.514,-6.160,43.450
2620,-23.251,13.513,-6.160,43.450
2621,-23.251,13.513,-6.160,43.450
2622,-23.251,13.513,-6.160,43.450
2623,-23.251,13.512,-6.160,43.450
2624,-23.251,13.512,-6.160,43.450
2625,-23.253,13.512,-6.160,43.450
2626,-23.256,13.512,-6.160,43.450
2627,-23.261,13.512,-6.160,43.450
2628,-23.265,13.512,-6.160,43.450
2629,-23.270,13.512,-6.160,43.450
2630,-23.273,13.512,-6.160,43.450
2631,-23.279,13.512,-6.160,43.450
2632,-23.285,13.513,-6.160,43.450
2633,-23.291,13.513,-6.160,43.450
2634,-23.294,13.513,-6.160,43.450
2635,-23.296,13.513,-6.160,43.450
2636,-23.296,13.513,-6.160,43.450
2637,-23.296,13.513,-6.160,43.450
2638,-23.296,13.514,-6.160,43.450
2639,-23.296,13.514,-6.160,43.450
2640,-23.296,13.514,-6.160,43.450
2641,-23.296,13.514,-6.160,43.450
2642,-23.296,13.515,-6.160,43.450
2643,-23.296,13.515,-6.160,43.450
