step,x,y,goal_x,goal_y
1873,-17.170,-23.044,-20.512,-27.812
1874,-17.171,-23.045,-20.512,-27.812
1875,-17.171,-23.045,-20.512,-27.812
1876,-17.171,-23.045,-20.512,-27.812
1877,-17.171,-23.044,-20.512,-27.812
1878,-17.171,-23.044,-20.512,-27.812
1879,-17.171,-23.043,-20.512,-27.812
1880,-17.171,-23.042,-20.512,-27.812
1881,-17.171,-23.042,-20.512,-27.812
1882,-17.171,-23.041,-20.512,-27.812
1883,-17.171,-23.040,-20.512,-27.812
1884,-17.171,-23.039,-20.512,-27.812
1885,-17.171,-23.038,-20.512,-27.812
1886,-17.171,-23.038,-20.512,-27.812
1887,-17.171,-23.037,-20.512,-27.812
1888,-17.171,-23.037,-20.512,-27.812
1889,-17.171,-23.037,-20.512,-27.812
1890,-17.171,-23.037,-20.512,-27.812
1891,-17.171,-23.037,-20.512,-27.812
1892,-17.171,-23.036,-20.512,-27.812
1893,-17.171,-23.035,-20.512,-27.812
1894,-17.171,-23.035,-20.512,-27.812
1895,-17.171,-23.034,-20.512,-27.812
1896,-17.173,-23.034,-20.512,-27.812
1897,-17.173,-23.033,-20.512,-27.812
1898,-17.175,-23.033,-20.512,-27.812
1899,-17.178,-23.034,-20.512,-27.812
1900,-17.179,-23.034,-20.512,-27.812
1901,-17.183,-23.036,-20.512,-27.812
1902,-17.184,-23.036,-20.512,-27.812
1903,-17.187,-23.037,-20.512,-27.812
1904,-17.189,-23.038,-20.512,-27.812
1905,-17.189,-23.038,-20.512,-27.812
1906,-17.191,-23.039,-20.512,-27.812
1907,-17.194,-23.040,-20.512,-27.812
1908,-17.195,-23.041,-20.512,-27.812
1909,-17.195,-23.041,-20.512,-27.812
1910,-17.195,-23.041,-20.512,-27.812
1911,-17.195,-23.041,-20.512,-27.812
1912,-17.195,-23.041,-20.512,-27.812
1913,-17.195,-23.041,-20.512,-27.812
1914,-17.195,-23.040,-20.512,-27.812
1915,-17.195,-23.040,-20.512,-27.812
1916,-17.195,-23.039,-20.512,-27.812
1917,-17.195,-23.038,-20.512,-27.812
1918,-17.195,-23.037,-20.512,-27.812
1919,-17.194,-23.036,-20.512,-27.812
1920,-17.194,-23.035,-20.512,-27.812
1921,-17.194,-23.034,-20.512,-27.812
1922,-17.194,-23.032,-20.512,-27.812
1923,-17.194,-23.031,-20.512,-27.812
1924,-17.194,-23.030,-20.512,-27.812
1925,-17.194,-23.029,-20.512,-27.812
1926,-17.194,-23.029,-20.512,-27.812
1927,-17.194,-23.028,-20.512,-27.812
1928,-17.194,-23.028,-20.512,-27.812
1929,-17.194,-23.028,-20.512,-27.812
1930,-17.194,-23.028,-20.512,-27.812
1931,-17.194,-23.027,-20.512,-27.812
1932,-17.194,-23.027,-20.512,-27.812
1933,-17.194,-23.026,-20.512,-27.812
1934,-17.194,-23.025,-20.512,-27.812
1935,-17.194,-23.023,-20.512,-27.812
1936,-17.194,-23.022,-20.512,-27.812
1937,-17.195,-23.022,-20.512,-27.812
1938,-17.196,-23.021,-20.512,-27.812
1939,-17.197,-23.020,-20.512,-27.812
1940,-17.200,-23.021,-20.512,-27.812
1941,-17.202,-23.021,-20.512,-27.812
1942,-17.205,-23.022,-20.512,-27.812
1943,-17.207,-23.022,-20.512,-27.812
1944,-17.211,-23.023,-20.512,-27.812
1945,-17.212,-23.024,-20.512,-27.812
1946,-17.212,-23.024,-20.512,-27.812
1947,-17.214,-23.024,-20.512,-27.812
1948,-17.214,-23.024,-20.512,-27.812
1949,-17.216,-23.024,-20.512,-27.812
1950,-17.216,-23.024,-20.512,-27.812
1951,-17.217,-23.025,-20.512,-27.812
1952,-17.217,-23.025,-20.512,-27.812
1953,-17.217,-23.025,-20.512,-27.812
1954,-17.217,-23.025,-20.512,-27.812
1955,-17.217,-23.025,-20.512,-27.812
1956,-17.217,-23.025,-20.512,-27.812
1957,-17.217,-23.025,-20.512,-27.812
1958,-17.217,-23.025,-20.512,-27.812
1959,-17.217,-23.025,-20.512,-27.812
1960,-17.217,-23.024,-20.512,-27.812
1961,-17.217,-23.024,-20.512,-27.812
1962,-17.217,-23.023,-20.512,-27.812
1963,-17.217,-23.023,-20.512,-27.812
1964,-17.217,-23.022,-20.512,-27.812
1965,-17.217,-23.021,-20.512,-27.812
1966,-17.216,-23.020,-20.512,-27.812
1967,-17.216,-23.019,-20.512,-27.812
1968,-17.216,-23.017,-20.512,-27.812
1969,-17.216,-23.016,-20.512,-27.812
1970,-17.216,-23.014,-20.512,-27.812
1971,-17.216,-23.013,-20.512,-27.812
1972,-17.216,-23.011,-20.512,-27.812
1973,-17.216,-23.010,-20.512,-27.812
1974,-17.216,-23.008,-20.512,-27.812
1975,-17.216,-23.007,-20.512,-27.812
1976,-17.216,-23.006,-20.512,-27.812
1977,-17.216,-23.006,-20.512,-27.812
1978,-17.216,-23.005,-20.512,-27.812
1979,-17.216,-23.005,-20.512,-27.812
1980,-17.216,-23.005,-20.512,-27.812
1981,-17.216,-23.005,-20.512,-27.812
1982,-17.216,-23.004,-20.512,-27.812
1983,-17.216,-23.003,-20.512,-27.812
1984,-17.216,-23.002,-20.512,-27.812
1985,-17.216,-23.000,-20.512,-27.812
1986,-17.216,-22.998,-20.512,-27.812
1987,-17.218,-22.998,-20.512,-27.812
1988,-17.218,-22.997,-20.512,-27.812
1989,-17.218,-22.995,-20.512,-27.812
1990,-17.220,-22.995,-20.512,-27.812
1991,-17.220,-22.994,-20.512,-27.812
1992,-17.220,-22.993,-20.512,-27.812
1993,-17.222,-22.993,-20.512,-27.812
1994,-17.222,-22.992,-20.512,-27.812
1995,-17.224,-22.992,-20.512,-27.812
1996,-17.227,-22.993,-20.512,-27.812
1997,-17.229,-22.993,-20.512,-27.812
1998,-17.232,-22.994,-20.512,-27.812
1999,-17.233,-22.995,-20.512,-27.812
2000,-17.236,-22.996,-20.512,-27.812
2001,-17.238,-22.997,-20.512,-27.812
2002,-17.241,-22.998,-20.512,-27.812
2003,-17.242,-22.999,-20.512,-27.812
2004,-17.243,-22.999,-20.512,-27.812
2005,-17.244,-23.000,-20.512,-27.812
2006,-17.244,-23.000,-20.512,-27.812
2007,-17.246,-23.000,-20.512,-27.812
2008,-17.249,-23.002,-20.512,-27.812
2009,-17.250,-23.003,-20.512,-27.812
2010,-17.253,-23.005,-20.512,-27.812
2011,-17.254,-23.006,-20.512,-27.812
2012,-17.254,-23.006,-20.512,-27.812
2013,-17.254,-23.006,-20.512,-27.812
2014,-17.254,-23.006,-20.512,-27.812
2015,-17.254,-23.006,-20.512,-27.812
2016,-17.254,-23.006,-20.512,-27.812
2017,-17.254,-23.006,-20.512,-27.812
2018,-17.254,-23.005,-20.512,-27.812
2019,-17.254,-23.005,-20.512,-27.812
2020,-17.254,-23.004,-20.512,-27.812
2021,-17.254,-23.003,-20.512,-27.812
2022,-17.254,-23.002,-20.512,-27.812
2023,-17.254,-23.000,-20.512,-27.812
2024,-17.254,-22.999,-20.512,-27.812
2025,-17.254,-22.998,-20.512,-27.812
2026,-17.254,-22.996,-20.512,-27.812
2027,-17.254,-22.994,-20.512,-27.812
2028,-17.254,-22.993,-20.512,-27.812
2029,-17.254,-22.991,-20.512,-27.812
2030,-17.254,-22.990,-20.512,-27.812
2031,-17.254,-22.989,-20.512,-27.812
2032,-17.254,-22.988,-20.512,-27.812
2033,-17.254,-22.988,-20.512,-27.812
2034,-17.254,-22.987,-20.512,-27.812
2035,-17.254,-22.987,-20.512,-27.812
2036,-17.254,-22.987,-20.512,-27.812
2037,-17.254,-22.987,-20.512,-27.812
2038,-17.254,-22.986,-20.512,-27.812
2039,-17.254,-22.985,-20.512,-27.812
2040,-17.254,-22.984,-20.512,-27.812
2041,-17.254,-22.982,-20.512,-27.812
2042,-17.256,-22.982,-20.512,-27.812
2043,-17.256,-22.981,-20.512,-27.812
2044,-17.256,-22.980,-20.512,-27.812
2045,-17.256,-22.979,-20.512,-27.812
2046,-17.256,-22.978,-20.512,-27.812
2047,-17.256,-22.977,-20.512,-27.812
2048,-17.256,-22.976,-20.512,-27.812
2049,-17.258,-22.976,-20.512,-27.812
2050,-17.258,-22.976,-20.512,-27.812
2051,-17.258,-22.975,-20.512,-27.812
2052,-17.260,-22.975,-20.512,-27.812
2053,-17.260,-22.975,-20.512,-27.812
2054,-17.261,-22.975,-20.512,-27.812
2055,-17.262,-22.974,-20.512,-27.812
2056,-17.263,-22.975,-20.512,-27.812
2057,-17.264,-22.974,-20.512,-27.812
2058,-17.265,-22.975,-20.512,-27.812
2059,-17.268,-22.976,-20.512,-27.812
2060,-17.270,-22.977,-20.512,-27.812
2061,-17.273,-22.979,-20.512,-27.812
2062,-17.275,-22.980,-20.512,-27.812
2063,-17.277,-22.982,-20.512,-27.812
2064,-17.279,-22.983,-20.512,-27.812
2065,-17.282,-22.984,-20.512,-27.812
2066,-17.286,-22.987,-20.512,-27.812
2067,-17.289,-22.989,-20.512,-27.812
2068,-17.293,-22.992,-20.512,-27.812
2069,-17.296,-22.994,-20.512,-27.812
2070,-17.298,-22.995,-20.512,-27.812
2071,-17.298,-22.995,-20.512,-27.812
2072,-17.298,-22.995,-20.512,-27.812
2073,-17.298,-22.995,-20.512,-27.812
2074,-17.298,-22.995,-20.512,-27.812
2075,-17.298,-22.995,-20.512,-27.812
2076,-17.298,-22.995,-20.512,-27.812
2077,-17.298,-22.995,-20.512,-27.812
2078,-17.298,-22.995,-20.512,-27.812
2079,-17.298,-22.995,-20.512,-27.812
2080,-17.298,-22.995,-20.512,-27.812
2081,-17.298,-22.995,-20.512,-27.812
2082,-17.298,-22.994,-20.512,-27.812
2083,-17.298,-22.994,-20.512,-27.812
2084,-17.298,-22.993,-20.512,-27.812
2085,-17.298,-22.992,-20.512,-27.812
2086,-17.298,-22.990,-20.512,-27.812
2087,-17.298,-22.989,-20.512,-27.812
2088,-17.298,-22.987,-20.512,-27.812
2089,-17.298,-22.984,-20.512,-27.812
2090,-17.298,-22.982,-20.512,-27.812
2091,-17.298,-22.979,-20.512,-27.812
2092,-17.298,-22.976,-20.512,-27.812
2093,-17.298,-22.973,-20.512,-27.812
2094,-17.298,-22.971,-20.512,-27.812
2095,-17.298,-22.969,-20.512,-27.812
2096,-17.298,-22.966,-20.512,-27.812
2097,-17.298,-22.965,-20.512,-27.812
2098,-17.298,-22.963,-20.512,-27.812
2099,-17.298,-22.962,-20.512,-27.812
2100,-17.298,-22.961,-20.512,-27.812
2101,-17.298,-22.960,-20.512,-27.812
2102,-17.298,-22.960,-20.512,-27.812
2103,-17.298,-22.960,-20.512,-27.812
2104,-17.298,-22.959,-20.512,-27.812
2105,-17.298,-22.959,-20.512,-27.812
2106,-17.298,-22.957,-20.512,-27.812
2107,-17.298,-22.956,-20.512,-27.812
2108,-17.298,-22.954,-20.512,-27.812
2109,-17.298,-22.952,-20.512,-27.812
2110,-17.299,-22.950,-20.512,-27.812
2111,-17.303,-22.949,-20.512,-27.812
2112,-17.304,-22.947,-20.512,-27.812
2113,-17.308,-22.946,-20.512,-27.812
2114,-17.309,-22.944,-20.512,-27.812
2115,-17.309,-22.942,-20.512,-27.812
2116,-17.311,-22.941,-20.512,-27.812
2117,-17.314,-22.940,-20.512,-27.812
2118,-17.316,-22.940,-20.512,-27.812
2119,-17.319,-22.939,-20.512,-27.812
2120,-17.321,-22.939,-20.512,-27.812
2121,-17.321,-22.938,-20.512,-27.812
2122,-17.321,-22.938,-20.512,-27.812
2123,-17.321,-22.937,-20.512,-27.812
2124,-17.321,-22.936,-20.512,-27.812
2125,-17.321,-22.936,-20.512,-27.812
2126,-17.323,-22.936,-20.512,-27.812
2127,-17.323,-22.936,-20.512,-27.812
2128,-17.323,-22.935,-20.512,-27.812
2129,-17.322,-22.935,-20.512,-27.812
2130,-17.322,-22.935,-20.512,-27.812
2131,-17.322,-22.935,-20.512,-27.812
2132,-17.322,-22.935,-20.512,-27.812
2133,-17.322,-22.935,-20.512,-27.812
2134,-17.322,-22.934,-20.512,-27.812
2135,-17.322,-22.934,-20.512,-27.812
2136,-17.322,-22.933,-20.512,-27.812
2137,-17.322,-22.933,-20.512,-27.812
2138,-17.322,-22.932,-20.512,-27.812
2139,-17.322,-22.931,-20.512,-27.812
2140,-17.322,-22.930,-20.512,-27.812
2141,-17.322,-22.928,-20.512,-27.812
2142,-17.322,-22.927,-20.512,-27.812
2143,-17.322,-22.926,-20.512,-27.812
2144,-17.322,-22.925,-20.512,-27.812
2145,-17.322,-22.924,-20.512,-27.812
2146,-17.322,-22.923,-20.512,-27.812
2147,-17.322,-22.923,-20.512,-27.812
2148,-17.322,-22.923,-20.512,-27.812
2149,-17.322,-22.923,-20.512,-27.812
2150,-17.322,-22.922,-20.512,-27.812
2151,-17.322,-22.922,-20.512,-27.812
2152,-17.322,-22.921,-20.512,-27.812
2153,-17.322,-22.920,-20.512,-27.812
2154,-17.322,-22.919,-20.512,-27.812
2155,-17.322,-22.918,-20.512,-27.812
2156,-17.324,-22.917,-20.512,-27.812
2157,-17.324,-22.916,-20.512,-27.812
2158,-17.326,-22.916,-20.512,-27.812
2159,-17.326,-22.915,-20.512,-27.812
2160,-17.326,-22.914,-20.512,-27.812
2161,-17.327,-22.914,-20.512,-27.812
2162,-17.327,-22.914,-20.512,-27.812
2163,-17.327,-22.913,-20.512,-27.812
2164,-17.329,-22.914,-20.512,-27.812
2165,-17.329,-22.914,-20.512,-27.812
2166,-17.330,-22.914,-20.512,-27.812
2167,-17.330,-22.914,-20.512,-27.812
2168,-17.330,-22.914,-20.512,-27.812
2169,-17.330,-22.914,-20.512,-27.812
2170,-17.330,-22.914,-20.512,-27.812
2171,-17.330,-22.914,-20.512,-27.812
2172,-17.330,-22.913,-20.512,-27.812
2173,-17.330,-22.913,-20.512,-27.812
2174,-17.330,-22.913,-20.512,-27.812
2175,-17.330,-22.912,-20.512,-27.812
2176,-17.330,-22.911,-20.512,-27.812
2177,-17.330,-22.910,-20.512,-27.812
2178,-17.330,-22.909,-20.512,-27.812
2179,-17.330,-22.908,-20.512,-27.812
2180,-17.330,-22.907,-20.512,-27.812
2181,-17.330,-22.906,-20.512,-27.812
2182,-17.330,-22.905,-20.512,-27.812
2183,-17.330,-22.904,-20.512,-27.812
2184,-17.330,-22.903,-20.512,-27.812
2185,-17.330,-22.903,-20.512,-27.812
2186,-17.330,-22.903,-20.512,-27.812
2187,-17.330,-22.903,-20.512,-27.812
2188,-17.330,-22.903,-20.512,-27.812
2189,-17.330,-22.902,-20.512,-27.812
2190,-17.330,-22.901,-20.512,-27.812
2191,-17.330,-22.901,-20.512,-27.812
2192,-17.330,-22.899,-20.512,-27.812
2193,-17.330,-22.898,-20.512,-27.812
2194,-17.332,-22.898,-20.512,-27.812
2195,-17.332,-22.897,-20.512,-27.812
2196,-17.334,-22.897,-20.512,-27.812
2197,-17.337,-22.898,-20.512,-27.812
2198,-17.338,-22.898,-20.512,-27.812
2199,-17.341,-22.899,-20.512,-27.812
2200,-17.343,-22.899,-20.512,-27.812
2201,-17.343,-22.899,-20.512,-27.812
2202,-17.345,-22.900,-20.512,-27.812
2203,-17.345,-22.900,-20.512,-27.812
2204,-17.345,-22.899,-20.512,-27.812
2205,-17.345,-22.899,-20.512,-27.812
2206,-17.345,-22.899,-20.512,-27.812
2207,-17.345,-22.899,-20.512,-27.812
2208,-17.345,-22.899,-20.512,-27.812
2209,-17.345,-22.899,-20.512,-27.812
2210,-17.345,-22.899,-20.512,-27.812
2211,-17.345,-22.898,-20.512,-27.812
2212,-17.345,-22.898,-20.512,-27.812
2213,-17.345,-22.897,-20.512,-27.812
2214,-17.345,-22.897,-20.512,-27.812
2215,-17.344,-22.896,-20.512,-27.812
2216,-17.344,-22.895,-20.512,-27.812
2217,-17.344,-22.894,-20.512,-27.812
2218,-17.344,-22.893,-20.512,-27.812
2219,-17.344,-22.892,-20.512,-27.812
2220,-17.344,-22.891,-20.512,-27.812
2221,-17.344,-22.890,-20.512,-27.812
2222,-17.344,-22.890,-20.512,-27.812
2223,-17.344,-22.889,-20.512,-27.812
2224,-17.344,-22.889,-20.512,-27.812
2225,-17.344,-22.889,-20.512,-27.812
2226,-17.344,-22.889,-20.512,-27.812
2227,-17.344,-22.888,-20.512,-27.812
2228,-17.345,-22.888,-20.512,-27.812
2229,-17.345,-22.887,-20.512,-27.812
2230,-17.345,-22.886,-20.512,-27.812
2231,-17.345,-22.885,-20.512,-27.812
2232,-17.346,-22.885,-20.512,-27.812
2233,-17.346,-22.884,-20.512,-27.812
2234,-17.348,-22.884,-20.512,-27.812
2235,-17.351,-22.885,-20.512,-27.812
2236,-17.352,-22.885,-20.512,-27.812
2237,-17.355,-22.886,-20.512,-27.812
2238,-17.357,-22.887,-20.512,-27.812
2239,-17.357,-22.887,-20.512,-27.812
2240,-17.358,-22.887,-20.512,-27.812
2241,-17.358,-22.887,-20.512,-27.812
2242,-17.358,-22.887,-20.512,-27.812
2243,-17.358,-22.887,-20.512,-27.812
2244,-17.358,-22.887,-20.512,-27.812
2245,-17.358,-22.887,-20.512,-27.812
2246,-17.358,-22.887,-20.512,-27.812
2247,-17.358,-22.887,-20.512,-27.812
2248,-17.358,-22.886,-20.512,-27.812
2249,-17.358,-22.886,-20.512,-27.812
2250,-17.358,-22.886,-20.512,-27.812
2251,-17.358,-22.885,-20.512,-27.812
2252,-17.358,-22.885,-20.512,-27.812
2253,-17.358,-22.884,-20.512,-27.812
2254,-17.358,-22.883,-20.512,-27.812
2255,-17.358,-22.882,-20.512,-27.812
2256,-17.358,-22.881,-20.512,-27.812
2257,-17.358,-22.880,-20.512,-27.812
2258,-17.358,-22.879,-20.512,-27.812
2259,-17.358,-22.878,-20.512,-27.812
2260,-17.358,-22.877,-20.512,-27.812
2261,-17.358,-22.876,-20.512,-27.812
2262,-17.358,-22.875,-20.512,-27.812
2263,-17.358,-22.874,-20.512,-27.812
2264,-17.358,-22.873,-20.512,-27.812
2265,-17.358,-22.873,-20.512,-27.812
2266,-17.358,-22.872,-20.512,-27.812
2267,-17.358,-22.871,-20.512,-27.812
2268,-17.358,-22.870,-20.512,-27.812
2269,-17.358,-22.870,-20.512,-27.812
2270,-17.358,-22.870,-20.512,-27.812
2271,-17.358,-22.870,-20.512,-27.812
2272,-17.358,-22.869,-20.512,-27.812
2273,-17.358,-22.869,-20.512,-27.812
2274,-17.358,-22.868,-20.512,-27.812
2275,-17.358,-22.867,-20.512,-27.812
2276,-17.358,-22.866,-20.512,-27.812
2277,-17.358,-22.864,-20.512,-27.812
2278,-17.358,-22.863,-20.512,-27.812
2279,-17.358,-22.861,-20.512,-27.812
2280,-17.360,-22.860,-20.512,-27.812
2281,-17.363,-22.860,-20.512,-27.812
2282,-17.365,-22.860,-20.512,-27.812
2283,-17.368,-22.861,-20.512,-27.812
2284,-17.373,-22.862,-20.512,-27.812
2285,-17.376,-22.863,-20.512,-27.812
2286,-17.380,-22.865,-20.512,-27.812
2287,-17.387,-22.868,-20.512,-27.812
2288,-17.391,-22.870,-20.512,-27.812
2289,-17.394,-22.872,-20.512,-27.812
2290,-17.396,-22.873,-20.512,-27.812
2291,-17.396,-22.873,-20.512,-27.812
2292,-17.396,-22.873,-20.512,-27.812
2293,-17.396,-22.873,-20.512,-27.812
2294,-17.396,-22.873,-20.512,-27.812
2295,-17.396,-22.873,-20.512,-27.812
2296,-17.396,-22.873,-20.512,-27.812
2297,-17.396,-22.873,-20.512,-27.812
2298,-17.396,-22.872,-20.512,-27.812
2299,-17.396,-22.872,-20.512,-27.812
2300,-17.396,-22.872,-20.512,-27.812
2301,-17.396,-22.871,-20.512,-27.812
2302,-17.396,-22.871,-20.512,-27.812
2303,-17.396,-22.870,-20.512,-27.812
2304,-17.396,-22.869,-20.512,-27.812
2305,-17.396,-22.868,-20.512,-27.812
2306,-17.396,-22.867,-20.512,-27.812
2307,-17.396,-22.866,-20.512,-27.812
2308,-17.396,-22.865,-20.512,-27.812
2309,-17.396,-22.864,-20.512,-27.812
2310,-17.396,-22.863,-20.512,-27.812
2311,-17.396,-22.862,-20.512,-27.812
2312,-17.396,-22.861,-20.512,-27.812
2313,-17.396,-22.861,-20.512,-27.812
2314,-17.396,-22.860,-20.512,-27.812
2315,-17.396,-22.859,-20.512,-27.812
2316,-17.396,-22.858,-20.512,-27.812
2317,-17.396,-22.857,-20.512,-27.812
2318,-17.396,-22.857,-20.512,-27.812
2319,-17.396,-22.856,-20.512,-27.812
2320,-17.396,-22.856,-20.512,-27.812
2321,-17.396,-22.856,-20.512,-27.812
2322,-17.396,-22.856,-20.512,-27.812
2323,-17.396,-22.855,-20.512,-27.812
2324,-17.396,-22.854,-20.512,-27.812
2325,-17.396,-22.853,-20.512,-27.812
2326,-17.396,-22.852,-20.512,-27.812
2327,-17.396,-22.851,-20.512,-27.812
2328,-17.396,-22.849,-20.512,-27.812
2329,-17.396,-22.847,-20.512,-27.812
2330,-17.397,-22.847,-20.512,-27.812
2331,-17.397,-22.845,-20.512,-27.812
2332,-17.399,-22.845,-20.512,-27.812
2333,-17.402,-22.846,-20.512,-27.812
2334,-17.407,-22.847,-20.512,-27.812
2335,-17.410,-22.848,-20.512,-27.812
2336,-17.414,-22.850,-20.512,-27.812
2337,-17.421,-22.853,-20.512,-27.812
