step,x,y,goal_x,goal_y
2025,5.795,-7.187,-5.495,-40.859
2026,5.786,-7.205,-5.495,-40.859
2027,5.777,-7.222,-5.495,-40.859
2028,5.768,-7.240,-5.495,-40.859
2029,5.759,-7.257,-5.495,-40.859
2030,5.750,-7.275,-5.495,-40.859
2031,5.741,-7.293,-5.495,-40.859
2032,5.732,-7.310,-5.495,-40.859
2033,5.723,-7.328,-5.495,-40.859
2034,5.714,-7.346,-5.495,-40.859
2035,5.705,-7.363,-5.495,-40.859
2036,5.696,-7.381,-5.495,-40.859
2037,5.688,-7.399,-5.495,-40.859
2038,5.679,-7.416,-5.495,-40.859
2039,5.670,-7.434,-5.495,-40.859
2040,5.661,-7.452,-5.495,-40.859
2041,5.652,-7.469,-5.495,-40.859
2042,5.643,-7.487,-5.495,-40.859
2043,5.634,-7.505,-5.495,-40.859
2044,5.625,-7.522,-5.495,-40.859
2045,5.616,-7.540,-5.495,-40.859
2046,5.607,-7.558,-5.495,-40.859
2047,5.598,-7.575,-5.495,-40.859
2048,5.589,-7.593,-5.495,-40.859
2049,5.580,-7.610,-5.495,-40.859
2050,5.571,-7.628,-5.495,-40.859
2051,5.562,-7.646,-5.495,-40.859
2052,5.553,-7.663,-5.495,-40.859
2053,5.544,-7.681,-5.495,-40.859
2054,5.535,-7.699,-5.495,-40.859
2055,5.526,-7.716,-5.495,-40.859
2056,5.517,-7.734,-5.495,-40.859
2057,5.509,-7.752,-5.495,-40.859
2058,5.500,-7.769,-5.495,-40.859
2059,5.491,-7.787,-5.495,-40.859
2060,5.482,-7.805,-5.495,-40.859
2061,5.473,-7.822,-5.495,-40.859
2062,5.464,-7.840,-5.495,-40.859
2063,5.455,-7.858,-5.495,-40.859
2064,5.446,-7.875,-5.495,-40.859
2065,5.437,-7.893,-5.495,-40.859
2066,5.428,-7.910,-5.495,-40.859
2067,5.419,-7.928,-5.495,-40.859
2068,5.410,-7.946,-5.495,-40.859
2069,5.401,-7.963,-5.495,-40.859
2070,5.392,-7.981,-5.495,-40.859
2071,5.383,-7.999,-5.495,-40.859
2072,5.374,-8.016,-5.495,-40.859
2073,5.365,-8.034,-5.495,-40.859
2074,5.356,-8.052,-5.495,-40.859
2075,5.347,-8.069,-5.495,-40.859
2076,5.339,-8.087,-5.495,-40.859
2077,5.330,-8.105,-5.495,-40.859
2078,5.321,-8.122,-5.495,-40.859
2079,5.312,-8.140,-5.495,-40.859
2080,5.303,-8.158,-5.495,-40.859
2081,5.294,-8.175,-5.495,-40.859
2082,5.285,-8.193,-5.495,-40.859
2083,5.276,-8.210,-5.495,-40.859
2084,5.267,-8.228,-5.495,-40.859
2085,5.258,-8.246,-5.495,-40.859
2086,5.249,-8.263,-5.495,-40.859
2087,5.240,-8.281,-5.495,-40.859
2088,5.231,-8.299,-5.495,-40.859
2089,5.222,-8.316,-5.495,-40.859
2090,5.213,-8.334,-5.495,-40.859
2091,5.204,-8.352,-5.495,-40.859
2092,5.195,-8.369,-5.495,-40.859
2093,5.186,-8.387,-5.495,-40.859
2094,5.177,-8.405,-5.495,-40.859
2095,5.168,-8.422,-5.495,-40.859
2096,5.159,-8.440,-5.495,-40.859
2097,5.151,-8.458,-5.495,-40.859
2098,5.142,-8.475,-5.495,-40.859
2099,5.133,-8.493,-5.495,-40.859
2100,5.124,-8.511,-5.495,-40.859
2101,5.115,-8.528,-5.495,-40.859
2102,5.106,-8.546,-5.495,-40.859
2103,5.097,-8.564,-5.495,-40.859
2104,5.088,-8.581,-5.495,-40.859
2105,5.079,-8.599,-5.495,-40.859
2106,5.070,-8.617,-5.495,-40.859
2107,5.061,-8.634,-5.495,-40.859
2108,5.052,-8.652,-5.495,-40.859
2109,5.043,-8.669,-5.495,-40.859
2110,5.034,-8.687,-5.495,-40.859
2111,5.025,-8.705,-5.495,-40.859
2112,5.016,-8.722,-5.495,-40.859
2113,5.007,-8.740,-5.495,-40.859
2114,4.998,-8.758,-5.495,-40.859
2115,4.989,-8.775,-5.495,-40.859
2116,4.980,-8.793,-5.495,-40.859
2117,4.971,-8.811,-5.495,-40.859
2118,4.962,-8.828,-5.495,-40.859
2119,4.954,-8.846,-5.495,-40.859
2120,4.945,-8.864,-5.495,-40.859
2121,4.936,-8.881,-5.495,-40.859
2122,4.927,-8.899,-5.495,-40.859
2123,4.918,-8.917,-5.495,-40.859
2124,4.909,-8.934,-5.495,-40.859
2125,4.900,-8.952,-5.495,-40.859
2126,4.891,-8.970,-5.495,-40.859
2127,4.882,-8.987,-5.495,-40.859
2128,4.873,-9.005,-5.495,-40.859
2129,4.864,-9.023,-5.495,-40.859
2130,4.855,-9.040,-5.495,-40.859
2131,4.846,-9.058,-5.495,-40.859
2132,4.837,-9.075,-5.495,-40.859
2133,4.829,-9.093,-5.495,-40.859
2134,4.820,-9.111,-5.495,-40.859
2135,4.811,-9.128,-5.495,-40.859
2136,4.802,-9.146,-5.495,-40.859
2137,4.793,-9.163,-5.495,-40.859
2138,4.784,-9.181,-5.495,-40.859
2139,4.775,-9.199,-5.495,-40.859
2140,4.766,-9.216,-5.495,-40.859
2141,4.757,-9.234,-5.495,-40.859
2142,4.748,-9.252,-5.495,-40.859
2143,4.739,-9.269,-5.495,-40.859
2144,4.731,-9.287,-5.495,-40.859
2145,4.722,-9.304,-5.495,-40.859
2146,4.713,-9.322,-5.495,-40.859
2147,4.704,-9.340,-5.495,-40.859
2148,4.695,-9.357,-5.495,-40.859
2149,4.686,-9.375,-5.495,-40.859
2150,4.677,-9.392,-5.495,-40.859
2151,4.668,-9.410,-5.495,-40.859
2152,4.659,-9.428,-5.495,-40.859
2153,4.650,-9.445,-5.495,-40.859
2154,4.641,-9.463,-5.495,-40.859
2155,4.632,-9.480,-5.495,-40.859
2156,4.624,-9.498,-5.495,-40.859
2157,4.615,-9.516,-5.495,-40.859
2158,4.606,-9.533,-5.495,-40.859
2159,4.597,-9.551,-5.495,-40.859
2160,4.588,-9.568,-5.495,-40.859
2161,4.579,-9.586,-5.495,-40.859
2162,4.570,-9.604,-5.495,-40.859
2163,4.561,-9.621,-5.495,-40.859
2164,4.552,-9.639,-5.495,-40.859
2165,4.543,-9.657,-5.495,-40.859
2166,4.534,-9.674,-5.495,-40.859
2167,4.525,-9.692,-5.495,-40.859
2168,4.517,-9.709,-5.495,-40.859
2169,4.508,-9.727,-5.495,-40.859
2170,4.499,-9.745,-5.495,-40.859
2171,4.490,-9.762,-5.495,-40.859
2172,4.481,-9.780,-5.495,-40.859
2173,4.472,-9.797,-5.495,-40.859
2174,4.463,-9.815,-5.495,-40.859
2175,4.454,-9.833,-5.495,-40.859
2176,4.445,-9.850,-5.495,-40.859
2177,4.436,-9.868,-5.495,-40.859
2178,4.427,-9.885,-5.495,-40.859
2179,4.419,-9.903,-5.495,-40.859
2180,4.410,-9.921,-5.495,-40.859
2181,4.401,-9.938,-5.495,-40.859
2182,4.392,-9.956,-5.495,-40.859
2183,4.383,-9.973,-5.495,-40.859
2184,4.374,-9.991,-5.495,-40.859
2185,4.365,-10.009,-5.495,-40.859
2186,4.356,-10.026,-5.495,-40.859
2187,4.347,-10.044,-5.495,-40.859
2188,4.338,-10.061,-5.495,-40.859
2189,4.329,-10.079,-5.495,-40.859
2190,4.321,-10.097,-5.495,-40.859
2191,4.312,-10.114,-5.495,-40.859
2192,4.303,-10.132,-5.495,-40.859
2193,4.294,-10.150,-5.495,-40.859
2194,4.285,-10.167,-5.495,-40.859
2195,4.276,-10.185,-5.495,-40.859
2196,4.267,-10.202,-5.495,-40.859
2197,4.258,-10.220,-5.495,-40.859
2198,4.249,-10.238,-5.495,-40.859
2199,4.240,-10.255,-5.495,-40.859
2200,4.231,-10.273,-5.495,-40.859
2201,4.222,-10.290,-5.495,-40.859
2202,4.214,-10.308,-5.495,-40.859
2203,4.205,-10.326,-5.495,-40.859
2204,4.196,-10.343,-5.495,-40.859
2205,4.187,-10.361,-5.495,-40.859
2206,4.178,-10.378,-5.495,-40.859
2207,4.169,-10.396,-5.495,-40.859
2208,4.160,-10.414,-5.495,-40.859
2209,4.151,-10.431,-5.495,-40.859
2210,4.142,-10.449,-5.495,-40.859
2211,4.133,-10.466,-5.495,-40.859
2212,4.124,-10.484,-5.495,-40.859
2213,4.116,-10.502,-5.495,-40.859
2214,4.107,-10.519,-5.495,-40.859
2215,4.098,-10.537,-5.495,-40.859
2216,4.089,-10.554,-5.495,-40.859
2217,4.080,-10.572,-5.495,-40.859
2218,4.071,-10.590,-5.495,-40.859
2219,4.062,-10.607,-5.495,-40.859
2220,4.053,-10.625,-5.495,-40.859
2221,4.044,-10.642,-5.495,-40.859
2222,4.035,-10.660,-5.495,-40.859
2223,4.026,-10.678,-5.495,-40.859
2224,4.017,-10.695,-5.495,-40.859
2225,4.009,-10.713,-5.495,-40.859
2226,4.000,-10.731,-5.495,-40.859
2227,3.991,-10.748,-5.495,-40.859
2228,3.982,-10.766,-5.495,-40.859
2229,3.973,-10.783,-5.495,-40.859
2230,3.964,-10.801,-5.495,-40.859
2231,3.955,-10.819,-5.495,-40.859
2232,3.946,-10.836,-5.495,-40.859
2233,3.937,-10.854,-5.495,-40.859
2234,3.928,-10.871,-5.495,-40.859
2235,3.919,-10.889,-5.495,-40.859
2236,3.911,-10.907,-5.495,-40.859
2237,3.902,-10.924,-5.495,-40.859
2238,3.893,-10.942,-5.495,-40.859
2239,3.884,-10.959,-5.495,-40.859
2240,3.875,-10.977,-5.495,-40.859
2241,3.866,-10.995,-5.495,-40.859
2242,3.857,-11.012,-5.495,-40.859
2243,3.848,-11.030,-5.495,-40.859
2244,3.839,-11.047,-5.495,-40.859
2245,3.830,-11.065,-5.495,-40.859
2246,3.821,-11.083,-5.495,-40.859
2247,3.812,-11.100,-5.495,-40.859
2248,3.804,-11.118,-5.495,-40.859
2249,3.795,-11.136,-5.495,-40.859
2250,3.786,-11.153,-5.495,-40.859
2251,3.777,-11.171,-5.495,-40.859
2252,3.768,-11.188,-5.495,-40.859
2253,3.759,-11.206,-5.495,-40.859
2254,3.750,-11.224,-5.495,-40.859
2255,3.741,-11.241,-5.495,-40.859
2256,3.732,-11.259,-5.495,-40.859
2257,3.723,-11.276,-5.495,-40.859
2258,3.714,-11.294,-5.495,-40.859
2259,3.705,-11.312,-5.495,-40.859
2260,3.696,-11.329,-5.495,-40.859
2261,3.688,-11.347,-5.495,-40.859
2262,3.679,-11.365,-5.495,-40.859
2263,3.670,-11.382,-5.495,-40.859
2264,3.661,-11.400,-5.495,-40.859
2265,3.652,-11.417,-5.495,-40.859
2266,3.643,-11.435,-5.495,-40.859
2267,3.634,-11.453,-5.495,-40.859
2268,3.625,-11.470,-5.495,-40.859
2269,3.616,-11.488,-5.495,-40.859
2270,3.607,-11.506,-5.495,-40.859
2271,3.598,-11.523,-5.495,-40.859
2272,3.589,-11.541,-5.495,-40.859
2273,3.581,-11.558,-5.495,-40.859
2274,3.572,-11.576,-5.495,-40.859
2275,3.563,-11.594,-5.495,-40.859
2276,3.554,-11.611,-5.495,-40.859
2277,3.545,-11.629,-5.495,-40.859
2278,3.536,-11.646,-5.495,-40.859
2279,3.527,-11.664,-5.495,-40.859
2280,3.518,-11.682,-5.495,-40.859
2281,3.509,-11.699,-5.495,-40.859
2282,3.500,-11.717,-5.495,-40.859
2283,3.491,-11.735,-5.495,-40.859
2284,3.482,-11.752,-5.495,-40.859
2285,3.473,-11.770,-5.495,-40.859
2286,3.465,-11.787,-5.495,-40.859
2287,3.456,-11.805,-5.495,-40.859
2288,3.447,-11.823,-5.495,-40.859
2289,3.438,-11.840,-5.495,-40.859
2290,3.429,-11.858,-5.495,-40.859
2291,3.420,-11.875,-5.495,-40.859
2292,3.411,-11.893,-5.495,-40.859
2293,3.402,-11.911,-5.495,-40.859
2294,3.393,-11.928,-5.495,-40.859
2295,3.384,-11.946,-5.495,-40.859
2296,3.375,-11.964,-5.495,-40.859
2297,3.366,-11.981,-5.495,-40.859
2298,3.358,-11.999,-5.495,-40.859
2299,3.349,-12.016,-5.495,-40.859
2300,3.340,-12.034,-5.495,-40.859
2301,3.331,-12.052,-5.495,-40.859
2302,3.322,-12.069,-5.495,-40.859
2303,3.313,-12.087,-5.495,-40.859
2304,3.304,-12.104,-5.495,-40.859
2305,3.295,-12.122,-5.495,-40.859
2306,3.286,-12.140,-5.495,-40.859
2307,3.277,-12.157,-5.495,-40.859
2308,3.268,-12.175,-5.495,-40.859
2309,3.259,-12.193,-5.495,-40.859
2310,3.250,-12.210,-5.495,-40.859
2311,3.242,-12.228,-5.495,-40.859
2312,3.233,-12.245,-5.495,-40.859
2313,3.224,-12.263,-5.495,-40.859
2314,3.215,-12.281,-5.495,-40.859
2315,3.206,-12.298,-5.495,-40.859
2316,3.197,-12.316,-5.495,-40.859
2317,3.188,-12.334,-5.495,-40.859
2318,3.179,-12.351,-5.495,-40.859
2319,3.170,-12.369,-5.495,-40.859
2320,3.161,-12.386,-5.495,-40.859
2321,3.152,-12.404,-5.495,-40.859
2322,3.143,-12.422,-5.495,-40.859
2323,3.135,-12.439,-5.495,-40.859
2324,3.126,-12.457,-5.495,-40.859
2325,3.117,-12.474,-5.495,-40.859
2326,3.108,-12.492,-5.495,-40.859
2327,3.099,-12.510,-5.495,-40.859
2328,3.090,-12.527,-5.495,-40.859
2329,3.081,-12.545,-5.495,-40.859
2330,3.072,-12.563,-5.495,-40.859
2331,3.063,-12.580,-5.495,-40.859
2332,3.054,-12.598,-5.495,-40.859
2333,3.045,-12.615,-5.495,-40.859
2334,3.036,-12.633,-5.495,-40.859
2335,3.027,-12.651,-5.495,-40.859
2336,3.019,-12.668,-5.495,-40.859
2337,3.010,-12.686,-5.495,-40.859
2338,3.001,-12.704,-5.495,-40.859
2339,2.992,-12.721,-5.495,-40.859
2340,2.983,-12.739,-5.495,-40.859
2341,2.974,-12.756,-5.495,-40.859
2342,2.965,-12.774,-5.495,-40.859
2343,2.956,-12.792,-5.495,-40.859
2344,2.947,-12.809,-5.495,-40.859
2345,2.938,-12.827,-5.495,-40.859
2346,2.929,-12.845,-5.495,-40.859
2347,2.920,-12.862,-5.495,-40.859
2348,2.911,-12.880,-5.495,-40.859
2349,2.903,-12.897,-5.495,-40.859
2350,2.894,-12.915,-5.495,-40.859
2351,2.885,-12.933,-5.495,-40.859
2352,2.876,-12.950,-5.495,-40.859
2353,2.867,-12.968,-5.495,-40.859
2354,2.858,-12.986,-5.495,-40.859
2355,2.849,-13.003,-5.495,-40.859
2356,2.840,-13.021,-5.495,-40.859
2357,2.831,-13.039,-5.495,-40.859
2358,2.822,-13.056,-5.495,-40.859
2359,2.813,-13.074,-5.495,-40.859
2360,2.804,-13.091,-5.495,-40.859
2361,2.795,-13.109,-5.495,-40.859
2362,2.786,-13.127,-5.495,-40.859
2363,2.778,-13.144,-5.495,-40.859
2364,2.769,-13.162,-5.495,-40.859
2365,2.760,-13.180,-5.495,-40.859
2366,2.751,-13.197,-5.495,-40.859
2367,2.742,-13.215,-5.495,-40.859
2368,2.733,-13.233,-5.495,-40.859
2369,2.724,-13.250,-5.495,-40.859
2370,2.715,-13.268,-5.495,-40.859
2371,2.706,-13.286,-5.495,-40.859
2372,2.697,-13.303,-5.495,-40.859
2373,2.688,-13.321,-5.495,-40.859
2374,2.679,-13.338,-5.495,-40.859
2375,2.670,-13.356,-5.495,-40.859
2376,2.661,-13.374,-5.495,-40.859
2377,2.652,-13.391,-5.495,-40.859
2378,2.643,-13.409,-5.495,-40.859
2379,2.635,-13.427,-5.495,-40.859
2380,2.626,-13.444,-5.495,-40.859
2381,2.617,-13.462,-5.495,-40.859
2382,2.608,-13.480,-5.495,-40.859
2383,2.599,-13.497,-5.495,-40.859
2384,2.590,-13.515,-5.495,-40.859
2385,2.581,-13.533,-5.495,-40.859
2386,2.572,-13.550,-5.495,-40.859
2387,2.563,-13.568,-5.495,-40.859
2388,2.554,-13.586,-5.495,-40.859
2389,2.545,-13.603,-5.495,-40.859
2390,2.536,-13.621,-5.495,-40.859
2391,2.527,-13.639,-5.495,-40.859
2392,2.518,-13.656,-5.495,-40.859
2393,2.509,-13.674,-5.495,-40.859
2394,2.500,-13.692,-5.495,-40.859
2395,2.492,-13.709,-5.495,-40.859
2396,2.483,-13.727,-5.495,-40.859
2397,2.474,-13.744,-5.495,-40.859
2398,2.465,-13.762,-5.495,-40.859
2399,2.456,-13.780,-5.495,-40.859
2400,2.447,-13.797,-5.495,-40.859
2401,2.438,-13.815,-5.495,-40.859
2402,2.429,-13.833,-5.495,-40.859
2403,2.420,-13.850,-5.495,-40.859
2404,2.411,-13.868,-5.495,-40.859
2405,2.402,-13.886,-5.495,-40.859
2406,2.393,-13.903,-5.495,-40.859
2407,2.384,-13.921,-5.495,-40.859
2408,2.375,-13.939,-5.495,-40.859
2409,2.366,-13.956,-5.495,-40.859
2410,2.357,-13.974,-5.495,-40.859
2411,2.349,-13.992,-5.495,-40.859
2412,2.340,-14.009,-5.495,-40.859
2413,2.331,-14.027,-5.495,-40.859
2414,2.322,-14.045,-5.495,-40.859
2415,2.313,-14.062,-5.495,-40.859
2416,2.304,-14.080,-5.495,-40.859
2417,2.295,-14.097,-5.495,-40.859
2418,2.286,-14.115,-5.495,-40.859
2419,2.277,-14.133,-5.495,-40.859
2420,2.268,-14.150,-5.495,-40.859
2421,2.259,-14.168,-5.495,-40.859
2422,2.250,-14.186,-5.495,-40.859
2423,2.241,-14.203,-5.495,-40.859
2424,2.232,-14.221,-5.495,-40.859
2425,2.223,-14.239,-5.495,-40.859
2426,2.214,-14.256,-5.495,-40.859
2427,2.206,-14.274,-5.495,-40.859
2428,2.197,-14.292,-5.495,-40.859
2429,2.188,-14.309,-5.495,-40.859
2430,2.179,-14.327,-5.495,-40.859
2431,2.170,-14.345,-5.495,-40.859
2432,2.161,-14.362,-5.495,-40.859
2433,2.152,-14.380,-5.495,-40.859
2434,2.143,-14.398,-5.495,-40.859
2435,2.134,-14.415,-5.495,-40.859
2436,2.126,-14.431,-5.495,-40.859
2437,2.117,-14.449,-5.495,-40.859
2438,2.109,-14.465,-5.495,-40.859
2439,2.099,-14.483,-5.495,-40.859
2440,2.091,-14.499,-5.495,-40.859
2441,2.082,-14.516,-5.495,-40.859
2442,2.074,-14.532,-5.495,-40.859
2443,2.065,-14.550,-5.495,-40.859
2444,2.056,-14.566,-5.495,-40.859
2445,2.047,-14.583,-5.495,-40.859
2446,2.039,-14.599,-5.495,-40.859
2447,2.029,-14.617,-5.495,-40.859
2448,2.021,-14.633,-5.495,-40.859
2449,2.013,-14.647,-5.495,-40.859
2450,2.005,-14.663,-5.495,-40.859
2451,1.997,-14.678,-5.495,-40.859
2452,1.990,-14.691,-5.495,-40.859
2453,1.983,-14.705,-5.495,-40.859
2454,1.976,-14.718,-5.495,-40.859
2455,1.970,-14.729,-5.495,-40.859
2456,1.963,-14.742,-5.495,-40.859
2457,1.957,-14.754,-5.495,-40.859
2458,1.950,-14.766,-5.495,-40.859
2459,1.943,-14.778,-5.495,-40.859
2460,1.938,-14.788,-5.495,-40.859
2461,1.932,-14.799,-5.495,-40.859
2462,1.925,-14.812,-5.495,-40.859
2463,1.919,-14.824,-5.495,-40.859
2464,1.914,-14.834,-5.495,-40.859
2465,1.908,-14.845,-5.495,-40.859
2466,1.902,-14.855,-5.495,-40.859
2467,1.896,-14.867,-5.495,-40.859
2468,1.891,-14.877,-5.495,-40.859
2469,1.885,-14.888,-5.495,-40.859
2470,1.880,-14.898,-5.495,-40.859
2471,1.874,-14.910,-5.495,-40.859
2472,1.869,-14.920,-5.495,-40.859
2473,1.863,-14.931,-5.495,-40.859
2474,1.857,-14.942,-5.495,-40.859
2475,1.851,-14.953,-5.495,-40.859
2476,1.846,-14.963,-5.495,-40.859
2477,1.840,-14.975,-5.495,-40.859
2478,1.835,-14.985,-5.495,-40.859
2479,1.831,-14.993,-5.495,-40.859
2480,1.825,-15.003,-5.495,-40.859
2481,1.820,-15.015,-5.495,-40.859
2482,1.814,-15.025,-5.495,-40.859
2483,1.808,-15.036,-5.495,-40.859
2484,1.803,-15.046,-5.495,-40.859
2485,1.799,-15.055,-5.495,-40.859
2486,1.794,-15.065,-5.495,-40.859
2487,1.789,-15.073,-5.495,-40.859
2488,1.784,-15.083,-5.495,-40.859
2489,1.780,-15.092,-5.495,-40.859
2490,1.775,-15.102,-5.495,-40.859
2491,1.770,-15.111,-5.495,-40.859
2492,1.765,-15.121,-5.495,-40.859
2493,1.761,-15.129,-5.495,-40.859
2494,1.756,-15.139,-5.495,-40.859
2495,1.751,-15.148,-5.495,-40.859
2496,1.746,-15.157,-5.495,-40.859
2497,1.742,-15.166,-5.495,-40.859
2498,1.737,-15.176,-5.495,-40.859
2499,1.732,-15.184,-5.495,-40.859
2500,1.727,-15.194,-5.495,-40.859
2501,1.723,-15.203,-5.495,-40.859
2502,1.718,-15.213,-5.495,-40.859
2503,1.713,-15.221,-5.495,-40.859
2504,1.708,-15.231,-5.495,-40.859
2505,1.704,-15.239,-5.495,-40.859
2506,1.699,-15.250,-5.495,-40.859
2507,1.695,-15.258,-5.495,-40.859
2508,1.690,-15.268,-5.495,-40.859
2509,1.686,-15.276,-5.495,-40.859
2510,1.681,-15.286,-5.495,-40.859
2511,1.676,-15.295,-5.495,-40.859
2512,1.672,-15.305,-5.495,-40.859
2513,1.667,-15.313,-5.495,-40.859
2514,1.664,-15.320,-5.495,-40.859
2515,1.661,-15.326,-5.495,-40.859
2516,1.658,-15.333,-5.495,-40.859
2517,1.654,-15.341,-5.495,-40.859
2518,1.650,-15.348,-5.495,-40.859
2519,1.648,-15.354,-5.495,-40.859
2520,1.644,-15.361,-5.495,-40.859
2521,1.642,-15.366,-5.495,-40.859
2522,1.638,-15.373,-5.495,-40.859
2523,1.636,-15.378,-5.495,-40.859
2524,1.632,-15.385,-5.495,-40.859
2525,1.630,-15.391,-5.495,-40.859
2526,1.627,-15.398,-5.495,-40.859
2527,1.624,-15.403,-5.495,-40.859
2528,1.621,-15.410,-5.495,-40.859
2529,1.618,-15.416,-5.495,-40.859
2530,1.615,-15.423,-5.495,-40.859
2531,1.612,-15.428,-5.495,-40.859
2532,1.609,-15.435,-5.495,-40.859
2533,1.606,-15.441,-5.495,-40.859
2534,1.603,-15.448,-5.495,-40.859
2535,1.601,-15.453,-5.495,-40.859
2536,1.597,-15.460,-5.495,-40.859
2537,1.595,-15.466,-5.495,-40.859
2538,1.592,-15.473,-5.495,-40.859
2539,1.589,-15.478,-5.495,-40.859
2540,1.587,-15.482,-5.495,-40.859
2541,1.585,-15.488,-5.495,-40.859
2542,1.582,-15.495,-5.495,-40.859
2543,1.579,-15.500,-5.495,-40.859
2544,1.577,-15.504,-5.495,-40.859
2545,1.575,-15.510,-5.495,-40.859
2546,1.572,-15.517,-5.495,-40.859
2547,1.569,-15.522,-5.495,-40.859
2548,1.568,-15.526,-5.495,-40.859
2549,1.565,-15.532,-5.495,-40.859
2550,1.562,-15.539,-5.495,-40.859
2551,1.560,-15.544,-5.495,-40.859
2552,1.558,-15.548,-5.495,-40.859
2553,1.556,-15.554,-5.495,-40.859
2554,1.553,-15.561,-5.495,-40.859
2555,1.551,-15.567,-5.495,-40.859
2556,1.549,-15.570,-5.495,-40.859
2557,1.546,-15.576,-5.495,-40.859
2558,1.544,-15.583,-5.495,-40.859
2559,1.541,-15.589,-5.495,-40.859
2560,1.539,-15.593,-5.495,-40.859
2561,1.538,-15.595,-5.495,-40.859
2562,1.537,-15.599,-5.495,-40.859
2563,1.535,-15.605,-5.495,-40.859
2564,1.533,-15.609,-5.495,-40.859
2565,1.532,-15.614,-5.495,-40.859
2566,1.530,-15.618,-5.495,-40.859
2567,1.529,-15.621,-5.495,-40.859
2568,1.528,-15.625,-5.495,-40.859
2569,1.527,-15.627,-5.495,-40.859
2570,1.525,-15.631,-5.495,-40.859
2571,1.523,-15.637,-5.495,-40.859
2572,1.522,-15.641,-5.495,-40.859
2573,1.520,-15.643,-5.495,-40.859
2574,1.520,-15.644,-5.495,-40.859
2575,1.519,-15.646,-5.495,-40.859
2576,1.518,-15.650,-5.495,-40.859
2577,1.517,-15.653,-5.495,-40.859
2578,1.516,-15.653,-5.495,-40.859
2579,1.515,-15.656,-5.495,-40.859
2580,1.514,-15.660,-5.495,-40.859
2581,1.513,-15.662,-5.495,-40.859
2582,1.512,-15.663,-5.495,-40.859
2583,1.511,-15.665,-5.495,-40.859
2584,1.510,-15.669,-5.495,-40.859
2585,1.508,-15.675,-5.495,-40.859
2586,1.506,-15.679,-5.495,-40.859
2587,1.505,-15.685,-5.495,-40.859
2588,1.503,-15.689,-5.495,-40.859
2589,1.501,-15.695,-5.495,-40.859
2590,1.500,-15.699,-5.495,-40.859
2591,1.498,-15.704,-5.495,-40.859
2592,1.496,-15.708,-5.495,-40.859
2593,1.494,-15.714,-5.495,-40.859
2594,1.493,-15.718,-5.495,-40.859
2595,1.491,-15.724,-5.495,-40.859
2596,1.489,-15.728,-5.495,-40.859
2597,1.487,-15.733,-5.495,-40.859
2598,1.486,-15.738,-5.495,-40.859
2599,1.484,-15.743,-5.495,-40.859
2600,1.482,-15.747,-5.495,-40.859
2601,1.480,-15.753,-5.495,-40.859
2602,1.479,-15.757,-5.495,-40.859
2603,1.477,-15.763,-5.495,-40.859
2604,1.475,-15.767,-5.495,-40.859
2605,1.473,-15.772,-5.495,-40.859
2606,1.472,-15.776,-5.495,-40.859
2607,1.470,-15.779,-5.495,-40.859
2608,1.469,-15.783,-5.495,-40.859
2609,1.467,-15.788,-5.495,-40.859
2610,1.465,-15.792,-5.495,-40.859
2611,1.464,-15.795,-5.495,-40.859
2612,1.462,-15.799,-5.495,-40.859
2613,1.460,-15.804,-5.495,-40.859
2614,1.458,-15.808,-5.495,-40.859
2615,1.457,-15.811,-5.495,-40.859
2616,1.455,-15.814,-5.495,-40.859
2617,1.453,-15.820,-5.495,-40.859
2618,1.452,-15.824,-5.495,-40.859
2619,1.450,-15.826,-5.495,-40.859
2620,1.449,-15.830,-5.495,-40.859
2621,1.447,-15.833,-5.495,-40.859
2622,1.446,-15.837,-5.495,-40.859
2623,1.444,-15.839,-5.495,-40.859
2624,1.442,-15.843,-5.495,-40.859
2625,1.441,-15.845,-5.495,-40.859
2626,1.439,-15.849,-5.495,-40.859
2627,1.438,-15.851,-5.495,-40.859
2628,1.436,-15.855,-5.495,-40.859
2629,1.435,-15.858,-5.495,-40.859
2630,1.433,-15.862,-5.495,-40.859
2631,1.432,-15.864,-5.495,-40.859
2632,1.430,-15.868,-5.495,-40.859
2633,1.427,-15.873,-5.495,-40.859
2634,1.425,-15.877,-5.495,-40.859
2635,1.424,-15.879,-5.495,-40.859
2636,1.422,-15.883,-5.495,-40.859
2637,1.420,-15.889,-5.495,-40.859
2638,1.418,-15.893,-5.495,-40.859
2639,1.417,-15.895,-5.495,-40.859
2640,1.415,-15.899,-5.495,-40.859
2641,1.413,-15.901,-5.495,-40.859
2642,1.411,-15.905,-5.495,-40.859
2643,1.410,-15.907,-5.495,-40.859
2644,1.408,-15.911,-5.495,-40.859
2645,1.407,-15.913,-5.495,-40.859
2646,1.405,-15.917,-5.495,-40.859
2647,1.404,-15.919,-5.495,-40.859
2648,1.402,-15.923,-5.495,-40.859
2649,1.400,-15.925,-5.495,-40.859
2650,1.398,-15.929,-5.495,-40.859
2651,1.397,-15.931,-5.495,-40.859
2652,1.395,-15.935,-5.495,-40.859
2653,1.394,-15.937,-5.495,-40.859
2654,1.392,-15.941,-5.495,-40.859
2655,1.389,-15.946,-5.495,-40.859
2656,1.387,-15.950,-5.495,-40.859
2657,1.385,-15.952,-5.495,-40.859
2658,1.383,-15.956,-5.495,-40.859
2659,1.382,-15.958,-5.495,-40.859
