step,x,y,goal_x,goal_y
1875,-15.151,-30.892,-15.559,-38.149
1876,-15.158,-30.906,-15.559,-38.149
1877,-15.165,-30.921,-15.559,-38.149
1878,-15.172,-30.936,-15.559,-38.149
1879,-15.179,-30.951,-15.559,-38.149
1880,-15.185,-30.966,-15.559,-38.149
1881,-15.191,-30.981,-15.559,-38.149
1882,-15.196,-30.996,-15.559,-38.149
1883,-15.202,-31.012,-15.559,-38.149
1884,-15.207,-31.028,-15.559,-38.149
1885,-15.212,-31.044,-15.559,-38.149
1886,-15.216,-31.060,-15.559,-38.149
1887,-15.220,-31.077,-15.559,-38.149
1888,-15.223,-31.093,-15.559,-38.149
1889,-15.227,-31.107,-15.559,-38.149
1890,-15.230,-31.124,-15.559,-38.149
1891,-15.232,-31.140,-15.559,-38.149
1892,-15.234,-31.156,-15.559,-38.149
1893,-15.235,-31.172,-15.559,-38.149
1894,-15.236,-31.188,-15.559,-38.149
1895,-15.237,-31.204,-15.559,-38.149
1896,-15.237,-31.220,-15.559,-38.149
1897,-15.236,-31.235,-15.559,-38.149
1898,-15.236,-31.247,-15.559,-38.149
1899,-15.236,-31.258,-15.559,-38.149
1900,-15.236,-31.267,-15.559,-38.149
1901,-15.236,-31.274,-15.559,-38.149
1902,-15.236,-31.282,-15.559,-38.149
1903,-15.234,-31.292,-15.559,-38.149
1904,-15.232,-31.303,-15.559,-38.149
1905,-15.228,-31.316,-15.559,-38.149
1906,-15.223,-31.330,-15.559,-38.149
1907,-15.217,-31.345,-15.559,-38.149
1908,-15.212,-31.360,-15.559,-38.149
1909,-15.205,-31.374,-15.559,-38.149
1910,-15.198,-31.391,-15.559,-38.149
1911,-15.191,-31.409,-15.559,-38.149
1912,-15.183,-31.427,-15.559,-38.149
1913,-15.175,-31.445,-15.559,-38.149
1914,-15.167,-31.463,-15.559,-38.149
1915,-15.160,-31.480,-15.559,-38.149
1916,-15.153,-31.499,-15.559,-38.149
1917,-15.145,-31.517,-15.559,-38.149
1918,-15.137,-31.535,-15.559,-38.149
1919,-15.129,-31.553,-15.559,-38.149
1920,-15.122,-31.572,-15.559,-38.149
1921,-15.114,-31.590,-15.559,-38.149
1922,-15.106,-31.608,-15.559,-38.149
1923,-15.098,-31.626,-15.559,-38.149
1924,-15.091,-31.644,-15.559,-38.149
1925,-15.083,-31.663,-15.559,-38.149
1926,-15.075,-31.681,-15.559,-38.149
1927,-15.068,-31.699,-15.559,-38.149
1928,-15.060,-31.717,-15.559,-38.149
1929,-15.052,-31.736,-15.559,-38.149
1930,-15.044,-31.754,-15.559,-38.149
1931,-15.037,-31.772,-15.559,-38.149
1932,-15.029,-31.790,-15.559,-38.149
1933,-15.021,-31.808,-15.559,-38.149
1934,-15.013,-31.827,-15.559,-38.149
1935,-15.006,-31.845,-15.559,-38.149
1936,-14.998,-31.863,-15.559,-38.149
1937,-14.990,-31.881,-15.559,-38.149
1938,-14.983,-31.900,-15.559,-38.149
1939,-14.975,-31.918,-15.559,-38.149
1940,-14.967,-31.936,-15.559,-38.149
1941,-14.959,-31.954,-15.559,-38.149
1942,-14.952,-31.973,-15.559,-38.149
1943,-14.944,-31.991,-15.559,-38.149
1944,-14.936,-32.009,-15.559,-38.149
1945,-14.928,-32.027,-15.559,-38.149
1946,-14.921,-32.045,-15.559,-38.149
1947,-14.913,-32.064,-15.559,-38.149
1948,-14.905,-32.082,-15.559,-38.149
1949,-14.897,-32.100,-15.559,-38.149
1950,-14.890,-32.117,-15.559,-38.149
1951,-14.884,-32.133,-15.559,-38.149
1952,-14.878,-32.148,-15.559,-38.149
1953,-14.870,-32.165,-15.559,-38.149
1954,-14.863,-32.183,-15.559,-38.149
1955,-14.856,-32.199,-15.559,-38.149
1956,-14.849,-32.215,-15.559,-38.149
1957,-14.843,-32.230,-15.559,-38.149
1958,-14.837,-32.245,-15.559,-38.149
1959,-14.831,-32.260,-15.559,-38.149
1960,-14.824,-32.275,-15.559,-38.149
1961,-14.818,-32.290,-15.559,-38.149
1962,-14.810,-32.304,-15.559,-38.149
1963,-14.804,-32.319,-15.559,-38.149
1964,-14.797,-32.333,-15.559,-38.149
1965,-14.790,-32.347,-15.559,-38.149
1966,-14.783,-32.360,-15.559,-38.149
1967,-14.777,-32.374,-15.559,-38.149
1968,-14.771,-32.389,-15.559,-38.149
1969,-14.765,-32.404,-15.559,-38.149
1970,-14.759,-32.419,-15.559,-38.149
1971,-14.753,-32.434,-15.559,-38.149
1972,-14.747,-32.449,-15.559,-38.149
1973,-14.741,-32.464,-15.559,-38.149
1974,-14.735,-32.479,-15.559,-38.149
1975,-14.729,-32.494,-15.559,-38.149
1976,-14.723,-32.509,-15.559,-38.149
1977,-14.718,-32.524,-15.559,-38.149
1978,-14.712,-32.538,-15.559,-38.149
1979,-14.705,-32.553,-15.559,-38.149
1980,-14.699,-32.567,-15.559,-38.149
1981,-14.692,-32.582,-15.559,-38.149
1982,-14.685,-32.596,-15.559,-38.149
1983,-14.677,-32.610,-15.559,-38.149
1984,-14.670,-32.623,-15.559,-38.149
1985,-14.664,-32.634,-15.559,-38.149
1986,-14.658,-32.643,-15.559,-38.149
1987,-14.652,-32.654,-15.559,-38.149
1988,-14.644,-32.666,-15.559,-38.149
1989,-14.636,-32.680,-15.559,-38.149
1990,-14.628,-32.694,-15.559,-38.149
1991,-14.619,-32.708,-15.559,-38.149
1992,-14.610,-32.723,-15.559,-38.149
1993,-14.601,-32.737,-15.559,-38.149
1994,-14.592,-32.750,-15.559,-38.149
1995,-14.584,-32.764,-15.559,-38.149
1996,-14.575,-32.778,-15.559,-38.149
1997,-14.567,-32.791,-15.559,-38.149
1998,-14.558,-32.807,-15.559,-38.149
1999,-14.548,-32.823,-15.559,-38.149
2000,-14.537,-32.840,-15.559,-38.149
2001,-14.528,-32.856,-15.559,-38.149
2002,-14.519,-32.870,-15.559,-38.149
2003,-14.511,-32.884,-15.559,-38.149
2004,-14.503,-32.898,-15.559,-38.149
2005,-14.495,-32.912,-15.559,-38.149
2006,-14.488,-32.926,-15.559,-38.149
2007,-14.480,-32.940,-15.559,-38.149
2008,-14.473,-32.955,-15.559,-38.149
2009,-14.467,-32.969,-15.559,-38.149
2010,-14.460,-32.983,-15.559,-38.149
2011,-14.455,-32.998,-15.559,-38.149
2012,-14.449,-33.013,-15.559,-38.149
2013,-14.444,-33.027,-15.559,-38.149
2014,-14.438,-33.042,-15.559,-38.149
2015,-14.433,-33.057,-15.559,-38.149
2016,-14.428,-33.072,-15.559,-38.149
2017,-14.423,-33.087,-15.559,-38.149
2018,-14.417,-33.102,-15.559,-38.149
2019,-14.412,-33.118,-15.559,-38.149
2020,-14.407,-33.131,-15.559,-38.149
2021,-14.403,-33.143,-15.559,-38.149
2022,-14.399,-33.154,-15.559,-38.149
2023,-14.396,-33.162,-15.559,-38.149
2024,-14.394,-33.169,-15.559,-38.149
2025,-14.391,-33.178,-15.559,-38.149
2026,-14.389,-33.185,-15.559,-38.149
2027,-14.386,-33.193,-15.559,-38.149
2028,-14.384,-33.200,-15.559,-38.149
2029,-14.381,-33.209,-15.559,-38.149
2030,-14.379,-33.215,-15.559,-38.149
2031,-14.376,-33.221,-15.559,-38.149
2032,-14.373,-33.227,-15.559,-38.149
2033,-14.369,-33.235,-15.559,-38.149
2034,-14.364,-33.245,-15.559,-38.149
2035,-14.358,-33.256,-15.559,-38.149
2036,-14.351,-33.269,-15.559,-38.149
2037,-14.343,-33.283,-15.559,-38.149
2038,-14.335,-33.296,-15.559,-38.149
2039,-14.326,-33.310,-15.559,-38.149
2040,-14.318,-33.324,-15.559,-38.149
2041,-14.309,-33.338,-15.559,-38.149
2042,-14.301,-33.351,-15.559,-38.149
2043,-14.292,-33.365,-15.559,-38.149
2044,-14.283,-33.379,-15.559,-38.149
2045,-14.275,-33.393,-15.559,-38.149
2046,-14.266,-33.408,-15.559,-38.149
2047,-14.256,-33.425,-15.559,-38.149
2048,-14.246,-33.440,-15.559,-38.149
2049,-14.238,-33.454,-15.559,-38.149
2050,-14.230,-33.468,-15.559,-38.149
2051,-14.222,-33.482,-15.559,-38.149
2052,-14.214,-33.496,-15.559,-38.149
2053,-14.206,-33.510,-15.559,-38.149
2054,-14.199,-33.524,-15.559,-38.149
2055,-14.192,-33.537,-15.559,-38.149
2056,-14.185,-33.548,-15.559,-38.149
2057,-14.180,-33.558,-15.559,-38.149
2058,-14.175,-33.566,-15.559,-38.149
2059,-14.171,-33.573,-15.559,-38.149
2060,-14.168,-33.581,-15.559,-38.149
2061,-14.164,-33.591,-15.559,-38.149
2062,-14.159,-33.603,-15.559,-38.149
2063,-14.155,-33.613,-15.559,-38.149
2064,-14.151,-33.622,-15.559,-38.149
2065,-14.147,-33.629,-15.559,-38.149
2066,-14.144,-33.637,-15.559,-38.149
2067,-14.141,-33.648,-15.559,-38.149
2068,-14.137,-33.660,-15.559,-38.149
2069,-14.133,-33.670,-15.559,-38.149
2070,-14.130,-33.679,-15.559,-38.149
2071,-14.127,-33.686,-15.559,-38.149
2072,-14.125,-33.691,-15.559,-38.149
2073,-14.124,-33.695,-15.559,-38.149
2074,-14.124,-33.697,-15.559,-38.149
2075,-14.123,-33.701,-15.559,-38.149
2076,-14.121,-33.707,-15.559,-38.149
2077,-14.118,-33.714,-15.559,-38.149
2078,-14.115,-33.722,-15.559,-38.149
2079,-14.112,-33.729,-15.559,-38.149
2080,-14.108,-33.738,-15.559,-38.149
2081,-14.104,-33.748,-15.559,-38.149
2082,-14.101,-33.757,-15.559,-38.149
2083,-14.098,-33.764,-15.559,-38.149
2084,-14.095,-33.772,-15.559,-38.149
2085,-14.091,-33.782,-15.559,-38.149
2086,-14.088,-33.791,-15.559,-38.149
2087,-14.084,-33.801,-15.559,-38.149
2088,-14.080,-33.810,-15.559,-38.149
2089,-14.077,-33.817,-15.559,-38.149
2090,-14.074,-33.822,-15.559,-38.149
2091,-14.072,-33.826,-15.559,-38.149
2092,-14.070,-33.831,-15.559,-38.149
2093,-14.068,-33.838,-15.559,-38.149
2094,-14.066,-33.843,-15.559,-38.149
2095,-14.063,-33.851,-15.559,-38.149
2096,-14.060,-33.859,-15.559,-38.149
2097,-14.056,-33.869,-15.559,-38.149
2098,-14.052,-33.881,-15.559,-38.149
2099,-14.048,-33.891,-15.559,-38.149
2100,-14.044,-33.900,-15.559,-38.149
2101,-14.041,-33.907,-15.559,-38.149
2102,-14.039,-33.912,-15.559,-38.149
2103,-14.037,-33.916,-15.559,-38.149
2104,-14.036,-33.918,-15.559,-38.149
2105,-14.035,-33.918,-15.559,-38.149
2106,-14.035,-33.918,-15.559,-38.149
2107,-14.035,-33.920,-15.559,-38.149
2108,-14.035,-33.920,-15.559,-38.149
2109,-14.035,-33.920,-15.559,-38.149
2110,-14.035,-33.920,-15.559,-38.149
2111,-14.036,-33.920,-15.559,-38.149
2112,-14.036,-33.920,-15.559,-38.149
2113,-14.037,-33.920,-15.559,-38.149
2114,-14.037,-33.920,-15.559,-38.149
2115,-14.037,-33.920,-15.559,-38.149
2116,-14.037,-33.920,-15.559,-38.149
2117,-14.038,-33.920,-15.559,-38.149
2118,-14.038,-33.920,-15.559,-38.149
2119,-14.039,-33.920,-15.559,-38.149
2120,-14.039,-33.920,-15.559,-38.149
2121,-14.040,-33.920,-15.559,-38.149
2122,-14.040,-33.920,-15.559,-38.149
2123,-14.040,-33.920,-15.559,-38.149
2124,-14.040,-33.920,-15.559,-38.149
2125,-14.041,-33.920,-15.559,-38.149
2126,-14.041,-33.920,-15.559,-38.149
2127,-14.041,-33.920,-15.559,-38.149
2128,-14.042,-33.920,-15.559,-38.149
2129,-14.043,-33.920,-15.559,-38.149
2130,-14.043,-33.920,-15.559,-38.149
2131,-14.043,-33.920,-15.559,-38.149
2132,-14.043,-33.920,-15.559,-38.149
2133,-14.043,-33.920,-15.559,-38.149
2134,-14.044,-33.920,-15.559,-38.149
2135,-14.044,-33.920,-15.559,-38.149
2136,-14.045,-33.920,-15.559,-38.149
2137,-14.045,-33.922,-15.559,-38.149
2138,-14.045,-33.922,-15.559,-38.149
2139,-14.046,-33.922,-15.559,-38.149
2140,-14.046,-33.922,-15.559,-38.149
2141,-14.046,-33.922,-15.559,-38.149
2142,-14.046,-33.922,-15.559,-38.149
2143,-14.047,-33.922,-15.559,-38.149
2144,-14.047,-33.922,-15.559,-38.149
2145,-14.048,-33.922,-15.559,-38.149
2146,-14.048,-33.922,-15.559,-38.149
2147,-14.049,-33.922,-15.559,-38.149
2148,-14.049,-33.922,-15.559,-38.149
2149,-14.049,-33.922,-15.559,-38.149
2150,-14.049,-33.922,-15.559,-38.149
2151,-14.050,-33.922,-15.559,-38.149
2152,-14.050,-33.922,-15.559,-38.149
2153,-14.050,-33.923,-15.559,-38.149
2154,-14.051,-33.923,-15.559,-38.149
2155,-14.051,-33.923,-15.559,-38.149
2156,-14.051,-33.923,-15.559,-38.149
2157,-14.051,-33.923,-15.559,-38.149
2158,-14.051,-33.923,-15.559,-38.149
2159,-14.052,-33.923,-15.559,-38.149
2160,-14.052,-33.923,-15.559,-38.149
2161,-14.053,-33.923,-15.559,-38.149
2162,-14.053,-33.923,-15.559,-38.149
2163,-14.053,-33.923,-15.559,-38.149
2164,-14.053,-33.923,-15.559,-38.149
2165,-14.053,-33.923,-15.559,-38.149
2166,-14.054,-33.923,-15.559,-38.149
2167,-14.054,-33.923,-15.559,-38.149
2168,-14.055,-33.923,-15.559,-38.149
2169,-14.056,-33.923,-15.559,-38.149
2170,-14.056,-33.923,-15.559,-38.149
2171,-14.056,-33.923,-15.559,-38.149
2172,-14.056,-33.923,-15.559,-38.149
2173,-14.056,-33.923,-15.559,-38.149
2174,-14.057,-33.923,-15.559,-38.149
2175,-14.057,-33.923,-15.559,-38.149
2176,-14.058,-33.923,-15.559,-38.149
2177,-14.058,-33.923,-15.559,-38.149
2178,-14.059,-33.923,-15.559,-38.149
2179,-14.059,-33.923,-15.559,-38.149
2180,-14.059,-33.923,-15.559,-38.149
2181,-14.059,-33.923,-15.559,-38.149
2182,-14.060,-33.923,-15.559,-38.149
2183,-14.060,-33.923,-15.559,-38.149
2184,-14.061,-33.923,-15.559,-38.149
2185,-14.061,-33.925,-15.559,-38.149
2186,-14.061,-33.925,-15.559,-38.149
2187,-14.061,-33.925,-15.559,-38.149
2188,-14.061,-33.925,-15.559,-38.149
2189,-14.061,-33.925,-15.559,-38.149
2190,-14.062,-33.925,-15.559,-38.149
2191,-14.062,-33.925,-15.559,-38.149
2192,-14.063,-33.925,-15.559,-38.149
2193,-14.063,-33.925,-15.559,-38.149
2194,-14.064,-33.925,-15.559,-38.149
2195,-14.064,-33.925,-15.559,-38.149
2196,-14.064,-33.925,-15.559,-38.149
2197,-14.064,-33.925,-15.559,-38.149
2198,-14.065,-33.925,-15.559,-38.149
2199,-14.065,-33.925,-15.559,-38.149
2200,-14.066,-33.925,-15.559,-38.149
2201,-14.066,-33.926,-15.559,-38.149
2202,-14.066,-33.926,-15.559,-38.149
2203,-14.066,-33.926,-15.559,-38.149
2204,-14.066,-33.926,-15.559,-38.149
2205,-14.066,-33.926,-15.559,-38.149
2206,-14.067,-33.926,-15.559,-38.149
2207,-14.067,-33.926,-15.559,-38.149
2208,-14.068,-33.926,-15.559,-38.149
2209,-14.068,-33.926,-15.559,-38.149
2210,-14.069,-33.926,-15.559,-38.149
2211,-14.069,-33.926,-15.559,-38.149
2212,-14.069,-33.926,-15.559,-38.149
2213,-14.069,-33.926,-15.559,-38.149
2214,-14.069,-33.926,-15.559,-38.149
2215,-14.070,-33.926,-15.559,-38.149
2216,-14.071,-33.926,-15.559,-38.149
2217,-14.070,-33.928,-15.559,-38.149
2218,-14.071,-33.928,-15.559,-38.149
2219,-14.071,-33.928,-15.559,-38.149
2220,-14.071,-33.928,-15.559,-38.149
2221,-14.071,-33.928,-15.559,-38.149
2222,-14.071,-33.928,-15.559,-38.149
2223,-14.072,-33.928,-15.559,-38.149
2224,-14.073,-33.928,-15.559,-38.149
2225,-14.073,-33.928,-15.559,-38.149
2226,-14.074,-33.928,-15.559,-38.149
2227,-14.074,-33.928,-15.559,-38.149
2228,-14.074,-33.928,-15.559,-38.149
2229,-14.074,-33.928,-15.559,-38.149
2230,-14.074,-33.928,-15.559,-38.149
2231,-14.075,-33.928,-15.559,-38.149
2232,-14.075,-33.928,-15.559,-38.149
2233,-14.075,-33.930,-15.559,-38.149
2234,-14.076,-33.930,-15.559,-38.149
2235,-14.076,-33.930,-15.559,-38.149
2236,-14.076,-33.930,-15.559,-38.149
2237,-14.076,-33.930,-15.559,-38.149
2238,-14.076,-33.930,-15.559,-38.149
2239,-14.077,-33.930,-15.559,-38.149
2240,-14.078,-33.930,-15.559,-38.149
2241,-14.078,-33.930,-15.559,-38.149
2242,-14.078,-33.930,-15.559,-38.149
2243,-14.079,-33.930,-15.559,-38.149
2244,-14.079,-33.930,-15.559,-38.149
2245,-14.079,-33.930,-15.559,-38.149
2246,-14.079,-33.930,-15.559,-38.149
2247,-14.080,-33.930,-15.559,-38.149
2248,-14.080,-33.930,-15.559,-38.149
2249,-14.080,-33.931,-15.559,-38.149
2250,-14.081,-33.931,-15.559,-38.149
2251,-14.081,-33.931,-15.559,-38.149
2252,-14.081,-33.931,-15.559,-38.149
2253,-14.081,-33.931,-15.559,-38.149
2254,-14.081,-33.931,-15.559,-38.149
2255,-14.082,-33.931,-15.559,-38.149
2256,-14.082,-33.931,-15.559,-38.149
2257,-14.083,-33.931,-15.559,-38.149
2258,-14.083,-33.931,-15.559,-38.149
2259,-14.084,-33.931,-15.559,-38.149
2260,-14.084,-33.931,-15.559,-38.149
2261,-14.084,-33.931,-15.559,-38.149
2262,-14.084,-33.931,-15.559,-38.149
2263,-14.085,-33.931,-15.559,-38.149
2264,-14.085,-33.931,-15.559,-38.149
2265,-14.085,-33.933,-15.559,-38.149
2266,-14.086,-33.933,-15.559,-38.149
2267,-14.086,-33.933,-15.559,-38.149
2268,-14.086,-33.933,-15.559,-38.149
2269,-14.086,-33.933,-15.559,-38.149
2270,-14.086,-33.933,-15.559,-38.149
2271,-14.087,-33.933,-15.559,-38.149
2272,-14.087,-33.933,-15.559,-38.149
2273,-14.088,-33.933,-15.559,-38.149
2274,-14.088,-33.933,-15.559,-38.149
2275,-14.088,-33.933,-15.559,-38.149
2276,-14.089,-33.933,-15.559,-38.149
2277,-14.089,-33.933,-15.559,-38.149
2278,-14.089,-33.933,-15.559,-38.149
2279,-14.090,-33.933,-15.559,-38.149
2280,-14.090,-33.933,-15.559,-38.149
2281,-14.090,-33.934,-15.559,-38.149
2282,-14.089,-33.938,-15.559,-38.149
2283,-14.089,-33.939,-15.559,-38.149
2284,-14.089,-33.939,-15.559,-38.149
2285,-14.089,-33.939,-15.559,-38.149
2286,-14.089,-33.939,-15.559,-38.149
2287,-14.090,-33.939,-15.559,-38.149
2288,-14.090,-33.939,-15.559,-38.149
2289,-14.091,-33.939,-15.559,-38.149
2290,-14.091,-33.939,-15.559,-38.149
2291,-14.091,-33.939,-15.559,-38.149
2292,-14.091,-33.939,-15.559,-38.149
2293,-14.092,-33.939,-15.559,-38.149
2294,-14.092,-33.939,-15.559,-38.149
2295,-14.093,-33.939,-15.559,-38.149
2296,-14.093,-33.939,-15.559,-38.149
2297,-14.093,-33.941,-15.559,-38.149
2298,-14.092,-33.944,-15.559,-38.149
2299,-14.092,-33.946,-15.559,-38.149
2300,-14.092,-33.946,-15.559,-38.149
2301,-14.092,-33.946,-15.559,-38.149
2302,-14.092,-33.946,-15.559,-38.149
2303,-14.093,-33.946,-15.559,-38.149
2304,-14.093,-33.946,-15.559,-38.149
2305,-14.094,-33.946,-15.559,-38.149
2306,-14.094,-33.946,-15.559,-38.149
2307,-14.094,-33.946,-15.559,-38.149
2308,-14.094,-33.946,-15.559,-38.149
2309,-14.095,-33.946,-15.559,-38.149
2310,-14.095,-33.946,-15.559,-38.149
2311,-14.095,-33.946,-15.559,-38.149
2312,-14.096,-33.946,-15.559,-38.149
2313,-14.097,-33.946,-15.559,-38.149
2314,-14.098,-33.946,-15.559,-38.149
2315,-14.098,-33.946,-15.559,-38.149
2316,-14.098,-33.946,-15.559,-38.149
2317,-14.099,-33.946,-15.559,-38.149
2318,-14.099,-33.946,-15.559,-38.149
2319,-14.099,-33.946,-15.559,-38.149
2320,-14.099,-33.946,-15.559,-38.149
2321,-14.099,-33.946,-15.559,-38.149
2322,-14.100,-33.946,-15.559,-38.149
2323,-14.101,-33.946,-15.559,-38.149
2324,-14.101,-33.946,-15.559,-38.149
2325,-14.101,-33.946,-15.559,-38.149
2326,-14.101,-33.946,-15.559,-38.149
2327,-14.101,-33.946,-15.559,-38.149
2328,-14.102,-33.946,-15.559,-38.149
2329,-14.101,-33.947,-15.559,-38.149
2330,-14.101,-33.947,-15.559,-38.149
2331,-14.101,-33.947,-15.559,-38.149
2332,-14.102,-33.947,-15.559,-38.149
2333,-14.102,-33.947,-15.559,-38.149
2334,-14.102,-33.947,-15.559,-38.149
2335,-14.102,-33.947,-15.559,-38.149
2336,-14.102,-33.947,-15.559,-38.149
2337,-14.102,-33.949,-15.559,-38.149
2338,-14.102,-33.949,-15.559,-38.149
2339,-14.102,-33.949,-15.559,-38.149
2340,-14.102,-33.949,-15.559,-38.149
2341,-14.102,-33.949,-15.559,-38.149
2342,-14.102,-33.949,-15.559,-38.149
2343,-14.103,-33.949,-15.559,-38.149
2344,-14.103,-33.949,-15.559,-38.149
2345,-14.103,-33.949,-15.559,-38.149
2346,-14.104,-33.949,-15.559,-38.149
2347,-14.104,-33.949,-15.559,-38.149
2348,-14.104,-33.949,-15.559,-38.149
2349,-14.104,-33.949,-15.559,-38.149
2350,-14.104,-33.949,-15.559,-38.149
2351,-14.105,-33.949,-15.559,-38.149
2352,-14.105,-33.949,-15.559,-38.149
2353,-14.105,-33.949,-15.559,-38.149
2354,-14.105,-33.949,-15.559,-38.149
2355,-14.106,-33.949,-15.559,-38.149
2356,-14.106,-33.949,-15.559,-38.149
2357,-14.106,-33.949,-15.559,-38.149
2358,-14.107,-33.949,-15.559,-38.149
2359,-14.107,-33.949,-15.559,-38.149
2360,-14.107,-33.949,-15.559,-38.149
2361,-14.107,-33.949,-15.559,-38.149
2362,-14.107,-33.949,-15.559,-38.149
2363,-14.108,-33.949,-15.559,-38.149
2364,-14.108,-33.949,-15.559,-38.149
2365,-14.108,-33.949,-15.559,-38.149
2366,-14.108,-33.949,-15.559,-38.149
2367,-14.108,-33.949,-15.559,-38.149
2368,-14.109,-33.949,-15.559,-38.149
2369,-14.109,-33.949,-15.559,-38.149
2370,-14.110,-33.949,-15.559,-38.149
2371,-14.110,-33.949,-15.559,-38.149
2372,-14.110,-33.949,-15.559,-38.149
2373,-14.110,-33.949,-15.559,-38.149
2374,-14.110,-33.949,-15.559,-38.149
2375,-14.111,-33.949,-15.559,-38.149
2376,-14.111,-33.949,-15.559,-38.149
2377,-14.111,-33.949,-15.559,-38.149
2378,-14.111,-33.949,-15.559,-38.149
2379,-14.111,-33.949,-15.559,-38.149
2380,-14.112,-33.949,-15.559,-38.149
2381,-14.112,-33.949,-15.559,-38.149
2382,-14.113,-33.949,-15.559,-38.149
2383,-14.113,-33.949,-15.559,-38.149
2384,-14.113,-33.949,-15.559,-38.149
2385,-14.113,-33.949,-15.559,-38.149
2386,-14.113,-33.949,-15.559,-38.149
2387,-14.114,-33.949,-15.559,-38.149
2388,-14.114,-33.949,-15.559,-38.149
2389,-14.114,-33.949,-15.559,-38.149
2390,-14.114,-33.949,-15.559,-38.149
2391,-14.114,-33.949,-15.559,-38.149
2392,-14.115,-33.949,-15.559,-38.149
2393,-14.115,-33.949,-15.559,-38.149
2394,-14.115,-33.950,-15.559,-38.149
2395,-14.115,-33.950,-15.559,-38.149
2396,-14.115,-33.950,-15.559,-38.149
2397,-14.115,-33.950,-15.559,-38.149
2398,-14.115,-33.950,-15.559,-38.149
2399,-14.116,-33.950,-15.559,-38.149
2400,-14.116,-33.950,-15.559,-38.149
2401,-14.116,-33.950,-15.559,-38.149
2402,-14.116,-33.950,-15.559,-38.149
2403,-14.117,-33.950,-15.559,-38.149
2404,-14.117,-33.950,-15.559,-38.149
2405,-14.117,-33.950,-15.559,-38.149
2406,-14.117,-33.952,-15.559,-38.149
2407,-14.117,-33.952,-15.559,-38.149
2408,-14.117,-33.952,-15.559,-38.149
2409,-14.117,-33.952,-15.559,-38.149
2410,-14.118,-33.952,-15.559,-38.149
2411,-14.118,-33.952,-15.559,-38.149
2412,-14.118,-33.952,-15.559,-38.149
2413,-14.119,-33.952,-15.559,-38.149
2414,-14.119,-33.952,-15.559,-38.149
2415,-14.119,-33.952,-15.559,-38.149
2416,-14.119,-33.952,-15.559,-38.149
2417,-14.120,-33.952,-15.559,-38.149
2418,-14.119,-33.953,-15.559,-38.149
2419,-14.119,-33.953,-15.559,-38.149
2420,-14.119,-33.953,-15.559,-38.149
2421,-14.120,-33.953,-15.559,-38.149
2422,-14.120,-33.953,-15.559,-38.149
2423,-14.120,-33.953,-15.559,-38.149
2424,-14.121,-33.953,-15.559,-38.149
2425,-14.121,-33.953,-15.559,-38.149
2426,-14.121,-33.953,-15.559,-38.149
2427,-14.121,-33.953,-15.559,-38.149
2428,-14.121,-33.953,-15.559,-38.149
2429,-14.122,-33.953,-15.559,-38.149
2430,-14.122,-33.955,-15.559,-38.149
2431,-14.122,-33.955,-15.559,-38.149
2432,-14.122,-33.955,-15.559,-38.149
2433,-14.122,-33.955,-15.559,-38.149
2434,-14.122,-33.955,-15.559,-38.149
2435,-14.123,-33.955,-15.559,-38.149
2436,-14.123,-33.955,-15.559,-38.149
2437,-14.123,-33.955,-15.559,-38.149
2438,-14.123,-33.955,-15.559,-38.149
2439,-14.123,-33.955,-15.559,-38.149
2440,-14.124,-33.955,-15.559,-38.149
2441,-14.124,-33.955,-15.559,-38.149
2442,-14.125,-33.955,-15.559,-38.149
2443,-14.125,-33.955,-15.559,-38.149
2444,-14.126,-33.955,-15.559,-38.149
2445,-14.126,-33.955,-15.559,-38.149
2446,-14.126,-33.955,-15.559,-38.149
2447,-14.126,-33.955,-15.559,-38.149
2448,-14.126,-33.955,-15.559,-38.149
2449,-14.127,-33.955,-15.559,-38.149
2450,-14.127,-33.955,-15.559,-38.149
2451,-14.128,-33.955,-15.559,-38.149
2452,-14.128,-33.955,-15.559,-38.149
2453,-14.128,-33.955,-15.559,-38.149
2454,-14.128,-33.955,-15.559,-38.149
2455,-14.128,-33.955,-15.559,-38.149
2456,-14.129,-33.955,-15.559,-38.149
2457,-14.129,-33.955,-15.559,-38.149
2458,-14.130,-33.955,-15.559,-38.149
2459,-14.130,-33.955,-15.559,-38.149
2460,-14.131,-33.955,-15.559,-38.149
2461,-14.131,-33.955,-15.559,-38.149
2462,-14.131,-33.955,-15.559,-38.149
2463,-14.131,-33.955,-15.559,-38.149
2464,-14.131,-33.955,-15.559,-38.149
2465,-14.132,-33.955,-15.559,-38.149
2466,-14.132,-33.955,-15.559,-38.149
2467,-14.133,-33.955,-15.559,-38.149
2468,-14.133,-33.955,-15.559,-38.149
2469,-14.133,-33.955,-15.559,-38.149
2470,-14.133,-33.955,-15.559,-38.149
2471,-14.133,-33.955,-15.559,-38.149
2472,-14.134,-33.955,-15.559,-38.149
2473,-14.134,-33.955,-15.559,-38.149
2474,-14.135,-33.955,-15.559,-38.149
2475,-14.135,-33.955,-15.559,-38.149
2476,-14.136,-33.955,-15.559,-38.149
2477,-14.136,-33.955,-15.559,-38.149
2478,-14.136,-33.955,-15.559,-38.149
2479,-14.136,-33.955,-15.559,-38.149
2480,-14.136,-33.955,-15.559,-38.149
2481,-14.137,-33.955,-15.559,-38.149
2482,-14.137,-33.955,-15.559,-38.149
