step,x,y,goal_x,goal_y
2044,-16.064,-12.513,9.912,19.376
2045,-16.064,-12.513,9.912,19.376
2046,-16.064,-12.513,9.912,19.376
2047,-16.064,-12.513,9.912,19.376
2048,-16.064,-12.513,9.912,19.376
2049,-16.064,-12.513,9.912,19.376
2050,-16.064,-12.513,9.912,19.376
2051,-16.064,-12.513,9.912,19.376
2052,-16.064,-12.513,9.912,19.376
2053,-16.064,-12.513,9.912,19.376
2054,-16.064,-12.513,9.912,19.376
2055,-16.064,-12.513,9.912,19.376
2056,-16.064,-12.513,9.912,19.376
2057,-16.064,-12.513,9.912,19.376
2058,-16.064,-12.513,9.912,19.376
2059,-16.064,-12.513,9.912,19.376
2060,-16.064,-12.513,9.912,19.376
2061,-16.064,-12.513,9.912,19.376
2062,-16.064,-12.513,9.912,19.376
2063,-16.064,-12.513,9.912,19.376
2064,-16.064,-12.513,9.912,19.376
2065,-16.064,-12.513,9.912,19.376
2066,-16.064,-12.513,9.912,19.376
2067,-16.064,-12.513,9.912,19.376
2068,-16.064,-12.513,9.912,19.376
2069,-16.064,-12.513,9.912,19.376
2070,-16.064,-12.513,9.912,19.376
2071,-16.064,-12.513,9.912,19.376
2072,-16.064,-12.513,9.912,19.376
2073,-16.064,-12.513,9.912,19.376
2074,-16.064,-12.513,9.912,19.376
2075,-16.064,-12.513,9.912,19.376
2076,-16.064,-12.513,9.912,19.376
2077,-16.064,-12.513,9.912,19.376
2078,-16.064,-12.513,9.912,19.376
2079,-16.064,-12.513,9.912,19.376
2080,-16.064,-12.513,9.912,19.376
2081,-16.064,-12.513,9.912,19.376
2082,-16.064,-12.513,9.912,19.376
2083,-16.064,-12.513,9.912,19.376
2084,-16.064,-12.513,9.912,19.376
2085,-16.063,-12.513,9.912,19.376
2086,-16.063,-12.513,9.912,19.376
2087,-16.063,-12.513,9.912,19.376
2088,-16.063,-12.513,9.912,19.376
2089,-16.063,-12.513,9.912,19.376
2090,-16.063,-12.513,9.912,19.376
2091,-16.063,-12.513,9.912,19.376
2092,-16.063,-12.513,9.912,19.376
2093,-16.063,-12.513,9.912,19.376
2094,-16.063,-12.513,9.912,19.376
2095,-16.063,-12.513,9.912,19.376
2096,-16.063,-12.513,9.912,19.376
2097,-16.063,-12.513,9.912,19.376
2098,-16.063,-12.513,9.912,19.376
2099,-16.063,-12.513,9.912,19.376
2100,-16.063,-12.513,9.912,19.376
2101,-16.063,-12.513,9.912,19.376
2102,-16.063,-12.513,9.912,19.376
2103,-16.063,-12.513,9.912,19.376
2104,-16.063,-12.513,9.912,19.376
2105,-16.063,-12.513,9.912,19.376
2106,-16.063,-12.513,9.912,19.376
2107,-16.063,-12.513,9.912,19.376
2108,-16.063,-12.513,9.912,19.376
2109,-16.063,-12.513,9.912,19.376
2110,-16.063,-12.513,9.912,19.376
2111,-16.063,-12.513,9.912,19.376
2112,-16.063,-12.513,9.912,19.376
2113,-16.063,-12.513,9.912,19.376
2114,-16.063,-12.513,9.912,19.376
2115,-16.063,-12.513,9.912,19.376
2116,-16.063,-12.513,9.912,19.376
2117,-16.063,-12.513,9.912,19.376
2118,-16.063,-12.513,9.912,19.376
2119,-16.063,-12.513,9.912,19.376
2120,-16.063,-12.513,9.912,19.376
2121,-16.063,-12.513,9.912,19.376
2122,-16.063,-12.513,9.912,19.376
2123,-16.063,-12.513,9.912,19.376
2124,-16.063,-12.513,9.912,19.376
2125,-16.063,-12.513,9.912,19.376
2126,-16.063,-12.513,9.912,19.376
2127,-16.063,-12.513,9.912,19.376
2128,-16.063,-12.513,9.912,19.376
2129,-16.063,-12.513,9.912,19.376
2130,-16.063,-12.513,9.912,19.376
2131,-16.063,-12.513,9.912,19.376
2132,-16.063,-12.513,9.912,19.376
2133,-16.063,-12.513,9.912,19.376
2134,-16.063,-12.513,9.912,19.376
2135,-16.063,-12.513,9.912,19.376
2136,-16.063,-12.513,9.912,19.376
2137,-16.063,-12.513,9.912,19.376
2138,-16.063,-12.513,9.912,19.376
2139,-16.063,-12.513,9.912,19.376
2140,-16.063,-12.513,9.912,19.376
2141,-16.063,-12.513,9.912,19.376
2142,-16.063,-12.513,9.912,19.376
