step,x,y,goal_x,goal_y
2044,37.839,-18.620,41.530,-19.734
2045,37.839,-18.620,41.530,-19.734
2046,37.839,-18.620,41.530,-19.734
2047,37.839,-18.620,41.530,-19.734
2048,37.839,-18.621,41.530,-19.734
2049,37.839,-18.621,41.530,-19.734
2050,37.839,-18.621,41.530,-19.734
2051,37.840,-18.621,41.530,-19.734
2052,37.840,-18.621,41.530,-19.734
2053,37.840,-18.621,41.530,-19.734
2054,37.840,-18.621,41.530,-19.734
2055,37.840,-18.622,41.530,-19.734
2056,37.840,-18.622,41.530,-19.734
2057,37.840,-18.622,41.530,-19.734
2058,37.840,-18.622,41.530,-19.734
2059,37.841,-18.622,41.530,-19.734
2060,37.841,-18.623,41.530,-19.734
2061,37.841,-18.623,41.530,-19.734
2062,37.841,-18.623,41.530,-19.734
2063,37.841,-18.623,41.530,-19.734
2064,37.841,-18.623,41.530,-19.734
2065,37.841,-18.624,41.530,-19.734
2066,37.841,-18.624,41.530,-19.734
2067,37.841,-18.624,41.530,-19.734
2068,37.842,-18.624,41.530,-19.734
2069,37.842,-18.624,41.530,-19.734
2070,37.842,-18.624,41.530,-19.734
2071,37.842,-18.625,41.530,-19.734
2072,37.842,-18.625,41.530,-19.734
2073,37.842,-18.625,41.530,-19.734
2074,37.842,-18.625,41.530,-19.734
2075,37.842,-18.625,41.530,-19.734
2076,37.843,-18.626,41.530,-19.734
2077,37.843,-18.626,41.530,-19.734
2078,37.843,-18.626,41.530,-19.734
2079,37.843,-18.626,41.530,-19.734
2080,37.843,-18.626,41.530,-19.734
2081,37.843,-18.627,41.530,-19.734
2082,37.843,-18.627,41.530,-19.734
2083,37.843,-18.627,41.530,-19.734
2084,37.844,-18.627,41.530,-19.734
2085,37.844,-18.627,41.530,-19.734
2086,37.844,-18.627,41.530,-19.734
2087,37.844,-18.628,41.530,-19.734
2088,37.844,-18.628,41.530,-19.734
2089,37.844,-18.628,41.530,-19.734
2090,37.844,-18.628,41.530,-19.734
2091,37.844,-18.628,41.530,-19.734
2092,37.844,-18.629,41.530,-19.734
2093,37.845,-18.629,41.530,-19.734
2094,37.845,-18.629,41.530,-19.734
2095,37.845,-18.629,41.530,-19.734
2096,37.845,-18.629,41.530,-19.734
2097,37.845,-18.630,41.530,-19.734
2098,37.845,-18.630,41.530,-19.734
2099,37.845,-18.630,41.530,-19.734
2100,37.845,-18.630,41.530,-19.734
2101,37.845,-18.630,41.530,-19.734
2102,37.845,-18.630,41.530,-19.734
2103,37.846,-18.631,41.530,-19.734
2104,37.846,-18.631,41.530,-19.734
2105,37.846,-18.631,41.530,-19.734
