step,x,y,goal_x,goal_y
2052,-6.974,26.642,-2.938,44.957
2053,-6.974,26.641,-2.938,44.957
2054,-6.975,26.643,-2.938,44.957
2055,-6.976,26.646,-2.938,44.957
2056,-6.977,26.650,-2.938,44.957
2057,-6.977,26.653,-2.938,44.957
2058,-6.978,26.656,-2.938,44.957
2059,-6.978,26.656,-2.938,44.957
2060,-6.978,26.656,-2.938,44.957
2061,-6.978,26.656,-2.938,44.957
2062,-6.978,26.655,-2.938,44.957
2063,-6.978,26.654,-2.938,44.957
2064,-6.978,26.654,-2.938,44.957
2065,-6.978,26.654,-2.938,44.957
2066,-6.978,26.653,-2.938,44.957
2067,-6.978,26.652,-2.938,44.957
2068,-6.978,26.650,-2.938,44.957
2069,-6.978,26.650,-2.938,44.957
2070,-6.978,26.650,-2.938,44.957
2071,-6.978,26.649,-2.938,44.957
2072,-6.978,26.648,-2.938,44.957
2073,-6.978,26.647,-2.938,44.957
2074,-6.978,26.646,-2.938,44.957
2075,-6.978,26.645,-2.938,44.957
2076,-6.978,26.645,-2.938,44.957
2077,-6.978,26.645,-2.938,44.957
2078,-6.978,26.644,-2.938,44.957
2079,-6.978,26.643,-2.938,44.957
2080,-6.978,26.643,-2.938,44.957
2081,-6.978,26.643,-2.938,44.957
2082,-6.978,26.642,-2.938,44.957
2083,-6.978,26.642,-2.938,44.957
2084,-6.978,26.641,-2.938,44.957
2085,-6.977,26.639,-2.938,44.957
2086,-6.978,26.639,-2.938,44.957
2087,-6.978,26.637,-2.938,44.957
2088,-6.978,26.637,-2.938,44.957
2089,-6.978,26.636,-2.938,44.957
2090,-6.978,26.635,-2.938,44.957
2091,-6.978,26.634,-2.938,44.957
2092,-6.978,26.633,-2.938,44.957
2093,-6.978,26.632,-2.938,44.957
2094,-6.978,26.632,-2.938,44.957
2095,-6.978,26.631,-2.938,44.957
2096,-6.978,26.631,-2.938,44.957
2097,-6.978,26.631,-2.938,44.957
2098,-6.977,26.631,-2.938,44.957
2099,-6.977,26.631,-2.938,44.957
2100,-6.977,26.631,-2.938,44.957
2101,-6.977,26.630,-2.938,44.957
2102,-6.976,26.630,-2.938,44.957
2103,-6.976,26.630,-2.938,44.957
2104,-6.975,26.630,-2.938,44.957
2105,-6.975,26.630,-2.938,44.957
2106,-6.974,26.630,-2.938,44.957
2107,-6.974,26.630,-2.938,44.957
2108,-6.973,26.630,-2.938,44.957
2109,-6.972,26.629,-2.938,44.957
2110,-6.971,26.629,-2.938,44.957
2111,-6.970,26.630,-2.938,44.957
2112,-6.969,26.632,-2.938,44.957
2113,-6.968,26.634,-2.938,44.957
2114,-6.967,26.634,-2.938,44.957
2115,-6.966,26.636,-2.938,44.957
2116,-6.965,26.639,-2.938,44.957
2117,-6.964,26.645,-2.938,44.957
2118,-6.964,26.648,-2.938,44.957
2119,-6.964,26.650,-2.938,44.957
2120,-6.963,26.651,-2.938,44.957
2121,-6.962,26.650,-2.938,44.957
2122,-6.961,26.649,-2.938,44.957
2123,-6.960,26.648,-2.938,44.957
2124,-6.959,26.647,-2.938,44.957
2125,-6.957,26.646,-2.938,44.957
2126,-6.955,26.644,-2.938,44.957
2127,-6.954,26.643,-2.938,44.957
2128,-6.952,26.641,-2.938,44.957
2129,-6.950,26.640,-2.938,44.957
2130,-6.949,26.638,-2.938,44.957
2131,-6.949,26.637,-2.938,44.957
2132,-6.949,26.636,-2.938,44.957
2133,-6.949,26.634,-2.938,44.957
2134,-6.949,26.633,-2.938,44.957
2135,-6.949,26.631,-2.938,44.957
2136,-6.949,26.630,-2.938,44.957
2137,-6.949,26.629,-2.938,44.957
2138,-6.949,26.628,-2.938,44.957
2139,-6.949,26.626,-2.938,44.957
2140,-6.949,26.625,-2.938,44.957
2141,-6.949,26.623,-2.938,44.957
2142,-6.949,26.622,-2.938,44.957
2143,-6.949,26.621,-2.938,44.957
2144,-6.949,26.618,-2.938,44.957
2145,-6.949,26.615,-2.938,44.957
2146,-6.949,26.613,-2.938,44.957
2147,-6.949,26.611,-2.938,44.957
2148,-6.949,26.610,-2.938,44.957
2149,-6.949,26.609,-2.938,44.957
