step,x,y,goal_x,goal_y
2068,2.346,-13.637,13.871,14.248
2069,2.358,-13.624,13.871,14.248
2070,2.371,-13.609,13.871,14.248
2071,2.383,-13.596,13.871,14.248
2072,2.394,-13.584,13.871,14.248
2073,2.405,-13.572,13.871,14.248
2074,2.417,-13.558,13.871,14.248
2075,2.430,-13.544,13.871,14.248
2076,2.443,-13.529,13.871,14.248
2077,2.456,-13.514,13.871,14.248
2078,2.470,-13.500,13.871,14.248
2079,2.483,-13.485,13.871,14.248
2080,2.496,-13.470,13.871,14.248
2081,2.509,-13.456,13.871,14.248
2082,2.523,-13.441,13.871,14.248
2083,2.536,-13.426,13.871,14.248
2084,2.549,-13.411,13.871,14.248
2085,2.562,-13.397,13.871,14.248
2086,2.576,-13.382,13.871,14.248
2087,2.589,-13.367,13.871,14.248
2088,2.602,-13.353,13.871,14.248
2089,2.615,-13.338,13.871,14.248
2090,2.629,-13.323,13.871,14.248
2091,2.642,-13.309,13.871,14.248
2092,2.655,-13.294,13.871,14.248
2093,2.668,-13.279,13.871,14.248
2094,2.681,-13.264,13.871,14.248
2095,2.695,-13.250,13.871,14.248
2096,2.707,-13.236,13.871,14.248
2097,2.720,-13.221,13.871,14.248
2098,2.733,-13.207,13.871,14.248
2099,2.746,-13.192,13.871,14.248
2100,2.760,-13.177,13.871,14.248
2101,2.773,-13.163,13.871,14.248
2102,2.785,-13.149,13.871,14.248
2103,2.796,-13.137,13.871,14.248
2104,2.807,-13.125,13.871,14.248
2105,2.817,-13.113,13.871,14.248
2106,2.827,-13.102,13.871,14.248
2107,2.838,-13.090,13.871,14.248
2108,2.848,-13.079,13.871,14.248
2109,2.856,-13.070,13.871,14.248
2110,2.866,-13.059,13.871,14.248
2111,2.875,-13.050,13.871,14.248
2112,2.885,-13.039,13.871,14.248
2113,2.893,-13.030,13.871,14.248
2114,2.903,-13.020,13.871,14.248
2115,2.912,-13.011,13.871,14.248
2116,2.922,-13.000,13.871,14.248
2117,2.931,-12.991,13.871,14.248
2118,2.941,-12.981,13.871,14.248
2119,2.953,-12.969,13.871,14.248
2120,2.965,-12.957,13.871,14.248
2121,2.979,-12.943,13.871,14.248
2122,2.993,-12.929,13.871,14.248
2123,3.007,-12.915,13.871,14.248
2124,3.020,-12.900,13.871,14.248
2125,3.034,-12.886,13.871,14.248
2126,3.048,-12.872,13.871,14.248
2127,3.062,-12.858,13.871,14.248
2128,3.076,-12.844,13.871,14.248
2129,3.090,-12.830,13.871,14.248
2130,3.102,-12.817,13.871,14.248
2131,3.116,-12.803,13.871,14.248
2132,3.130,-12.789,13.871,14.248
2133,3.143,-12.776,13.871,14.248
2134,3.157,-12.762,13.871,14.248
2135,3.169,-12.749,13.871,14.248
2136,3.183,-12.735,13.871,14.248
2137,3.196,-12.722,13.871,14.248
2138,3.209,-12.707,13.871,14.248
2139,3.222,-12.695,13.871,14.248
2140,3.233,-12.683,13.871,14.248
2141,3.244,-12.671,13.871,14.248
2142,3.255,-12.659,13.871,14.248
2143,3.266,-12.648,13.871,14.248
2144,3.277,-12.636,13.871,14.248
2145,3.287,-12.624,13.871,14.248
2146,3.299,-12.611,13.871,14.248
2147,3.311,-12.597,13.871,14.248
2148,3.323,-12.581,13.871,14.248
2149,3.335,-12.566,13.871,14.248
2150,3.347,-12.550,13.871,14.248
2151,3.359,-12.534,13.871,14.248
2152,3.371,-12.518,13.871,14.248
2153,3.383,-12.502,13.871,14.248
2154,3.395,-12.487,13.871,14.248
2155,3.406,-12.471,13.871,14.248
2156,3.418,-12.455,13.871,14.248
2157,3.430,-12.439,13.871,14.248
2158,3.442,-12.424,13.871,14.248
2159,3.454,-12.408,13.871,14.248
2160,3.466,-12.392,13.871,14.248
2161,3.478,-12.377,13.871,14.248
2162,3.490,-12.361,13.871,14.248
2163,3.502,-12.345,13.871,14.248
2164,3.514,-12.329,13.871,14.248
2165,3.526,-12.314,13.871,14.248
2166,3.538,-12.298,13.871,14.248
2167,3.549,-12.282,13.871,14.248
2168,3.561,-12.266,13.871,14.248
2169,3.573,-12.251,13.871,14.248
2170,3.585,-12.235,13.871,14.248
2171,3.597,-12.219,13.871,14.248
2172,3.609,-12.203,13.871,14.248
2173,3.621,-12.188,13.871,14.248
2174,3.633,-12.172,13.871,14.248
2175,3.645,-12.156,13.871,14.248
2176,3.657,-12.140,13.871,14.248
2177,3.669,-12.125,13.871,14.248
2178,3.680,-12.109,13.871,14.248
2179,3.692,-12.093,13.871,14.248
2180,3.704,-12.077,13.871,14.248
2181,3.716,-12.062,13.871,14.248
2182,3.728,-12.046,13.871,14.248
2183,3.740,-12.030,13.871,14.248
2184,3.752,-12.014,13.871,14.248
2185,3.764,-11.999,13.871,14.248
2186,3.776,-11.983,13.871,14.248
2187,3.788,-11.967,13.871,14.248
2188,3.800,-11.951,13.871,14.248
2189,3.811,-11.936,13.871,14.248
2190,3.823,-11.920,13.871,14.248
2191,3.835,-11.904,13.871,14.248
2192,3.847,-11.888,13.871,14.248
2193,3.859,-11.873,13.871,14.248
2194,3.871,-11.857,13.871,14.248
2195,3.883,-11.841,13.871,14.248
2196,3.895,-11.825,13.871,14.248
2197,3.907,-11.810,13.871,14.248
2198,3.919,-11.794,13.871,14.248
2199,3.931,-11.778,13.871,14.248
2200,3.943,-11.762,13.871,14.248
2201,3.953,-11.748,13.871,14.248
2202,3.963,-11.735,13.871,14.248
2203,3.974,-11.721,13.871,14.248
2204,3.986,-11.705,13.871,14.248
2205,3.997,-11.689,13.871,14.248
2206,4.009,-11.673,13.871,14.248
2207,4.021,-11.657,13.871,14.248
2208,4.033,-11.641,13.871,14.248
2209,4.045,-11.625,13.871,14.248
2210,4.055,-11.611,13.871,14.248
2211,4.065,-11.598,13.871,14.248
2212,4.076,-11.583,13.871,14.248
2213,4.087,-11.567,13.871,14.248
2214,4.099,-11.551,13.871,14.248
2215,4.110,-11.535,13.871,14.248
2216,4.122,-11.519,13.871,14.248
2217,4.134,-11.503,13.871,14.248
2218,4.144,-11.489,13.871,14.248
2219,4.154,-11.476,13.871,14.248
2220,4.164,-11.461,13.871,14.248
2221,4.176,-11.445,13.871,14.248
2222,4.187,-11.429,13.871,14.248
2223,4.199,-11.413,13.871,14.248
2224,4.209,-11.398,13.871,14.248
2225,4.219,-11.385,13.871,14.248
2226,4.228,-11.372,13.871,14.248
2227,4.237,-11.358,13.871,14.248
2228,4.246,-11.345,13.871,14.248
2229,4.255,-11.331,13.871,14.248
2230,4.263,-11.318,13.871,14.248
2231,4.271,-11.304,13.871,14.248
2232,4.279,-11.290,13.871,14.248
2233,4.286,-11.276,13.871,14.248
2234,4.293,-11.262,13.871,14.248
2235,4.300,-11.247,13.871,14.248
2236,4.306,-11.233,13.871,14.248
2237,4.312,-11.218,13.871,14.248
2238,4.318,-11.202,13.871,14.248
2239,4.324,-11.185,13.871,14.248
2240,4.331,-11.167,13.871,14.248
2241,4.338,-11.149,13.871,14.248
2242,4.344,-11.130,13.871,14.248
2243,4.351,-11.112,13.871,14.248
2244,4.358,-11.093,13.871,14.248
2245,4.365,-11.075,13.871,14.248
2246,4.372,-11.056,13.871,14.248
2247,4.379,-11.038,13.871,14.248
2248,4.386,-11.019,13.871,14.248
2249,4.393,-11.001,13.871,14.248
2250,4.400,-10.983,13.871,14.248
2251,4.407,-10.964,13.871,14.248
2252,4.414,-10.946,13.871,14.248
2253,4.421,-10.927,13.871,14.248
2254,4.428,-10.909,13.871,14.248
2255,4.435,-10.890,13.871,14.248
2256,4.442,-10.872,13.871,14.248
2257,4.448,-10.853,13.871,14.248
2258,4.455,-10.835,13.871,14.248
2259,4.462,-10.816,13.871,14.248
2260,4.469,-10.798,13.871,14.248
2261,4.476,-10.779,13.871,14.248
2262,4.483,-10.761,13.871,14.248
2263,4.490,-10.742,13.871,14.248
2264,4.497,-10.724,13.871,14.248
2265,4.504,-10.705,13.871,14.248
2266,4.511,-10.687,13.871,14.248
2267,4.518,-10.669,13.871,14.248
2268,4.525,-10.650,13.871,14.248
2269,4.532,-10.632,13.871,14.248
2270,4.539,-10.613,13.871,14.248
2271,4.546,-10.595,13.871,14.248
2272,4.553,-10.576,13.871,14.248
2273,4.560,-10.558,13.871,14.248
2274,4.567,-10.539,13.871,14.248
2275,4.574,-10.521,13.871,14.248
2276,4.581,-10.502,13.871,14.248
2277,4.588,-10.484,13.871,14.248
2278,4.594,-10.465,13.871,14.248
2279,4.601,-10.447,13.871,14.248
2280,4.608,-10.428,13.871,14.248
2281,4.615,-10.410,13.871,14.248
2282,4.622,-10.391,13.871,14.248
2283,4.629,-10.373,13.871,14.248
2284,4.636,-10.354,13.871,14.248
2285,4.643,-10.336,13.871,14.248
2286,4.650,-10.318,13.871,14.248
2287,4.657,-10.299,13.871,14.248
2288,4.664,-10.281,13.871,14.248
2289,4.671,-10.262,13.871,14.248
2290,4.678,-10.244,13.871,14.248
2291,4.685,-10.225,13.871,14.248
2292,4.692,-10.207,13.871,14.248
2293,4.699,-10.188,13.871,14.248
2294,4.706,-10.170,13.871,14.248
2295,4.713,-10.151,13.871,14.248
2296,4.720,-10.133,13.871,14.248
2297,4.727,-10.114,13.871,14.248
2298,4.734,-10.096,13.871,14.248
2299,4.740,-10.077,13.871,14.248
2300,4.747,-10.059,13.871,14.248
2301,4.754,-10.040,13.871,14.248
2302,4.761,-10.022,13.871,14.248
2303,4.768,-10.004,13.871,14.248
2304,4.775,-9.985,13.871,14.248
2305,4.782,-9.967,13.871,14.248
2306,4.789,-9.948,13.871,14.248
2307,4.796,-9.930,13.871,14.248
2308,4.803,-9.911,13.871,14.248
2309,4.810,-9.893,13.871,14.248
2310,4.817,-9.874,13.871,14.248
2311,4.824,-9.856,13.871,14.248
2312,4.831,-9.837,13.871,14.248
2313,4.838,-9.819,13.871,14.248
2314,4.845,-9.800,13.871,14.248
2315,4.852,-9.782,13.871,14.248
2316,4.859,-9.763,13.871,14.248
2317,4.866,-9.745,13.871,14.248
2318,4.873,-9.726,13.871,14.248
2319,4.879,-9.708,13.871,14.248
2320,4.886,-9.690,13.871,14.248
2321,4.893,-9.671,13.871,14.248
2322,4.900,-9.653,13.871,14.248
2323,4.907,-9.634,13.871,14.248
2324,4.914,-9.616,13.871,14.248
2325,4.921,-9.597,13.871,14.248
2326,4.928,-9.579,13.871,14.248
2327,4.935,-9.560,13.871,14.248
2328,4.942,-9.542,13.871,14.248
2329,4.949,-9.523,13.871,14.248
2330,4.956,-9.505,13.871,14.248
2331,4.963,-9.486,13.871,14.248
2332,4.970,-9.468,13.871,14.248
2333,4.977,-9.449,13.871,14.248
2334,4.984,-9.431,13.871,14.248
2335,4.991,-9.412,13.871,14.248
2336,4.998,-9.394,13.871,14.248
2337,5.005,-9.376,13.871,14.248
2338,5.012,-9.357,13.871,14.248
2339,5.019,-9.339,13.871,14.248
2340,5.025,-9.320,13.871,14.248
2341,5.032,-9.302,13.871,14.248
2342,5.039,-9.283,13.871,14.248
2343,5.046,-9.265,13.871,14.248
2344,5.053,-9.246,13.871,14.248
2345,5.060,-9.228,13.871,14.248
2346,5.067,-9.209,13.871,14.248
2347,5.074,-9.191,13.871,14.248
2348,5.081,-9.172,13.871,14.248
2349,5.088,-9.154,13.871,14.248
2350,5.095,-9.135,13.871,14.248
2351,5.102,-9.117,13.871,14.248
2352,5.109,-9.098,13.871,14.248
2353,5.116,-9.080,13.871,14.248
2354,5.123,-9.061,13.871,14.248
2355,5.130,-9.043,13.871,14.248
2356,5.137,-9.024,13.871,14.248
2357,5.144,-9.006,13.871,14.248
2358,5.151,-8.988,13.871,14.248
2359,5.158,-8.969,13.871,14.248
2360,5.165,-8.951,13.871,14.248
2361,5.172,-8.932,13.871,14.248
2362,5.179,-8.914,13.871,14.248
2363,5.186,-8.895,13.871,14.248
2364,5.193,-8.877,13.871,14.248
2365,5.199,-8.858,13.871,14.248
2366,5.206,-8.839,13.871,14.248
2367,5.213,-8.821,13.871,14.248
2368,5.220,-8.802,13.871,14.248
2369,5.227,-8.784,13.871,14.248
2370,5.234,-8.765,13.871,14.248
2371,5.241,-8.747,13.871,14.248
2372,5.248,-8.728,13.871,14.248
2373,5.255,-8.710,13.871,14.248
2374,5.262,-8.691,13.871,14.248
2375,5.269,-8.673,13.871,14.248
2376,5.276,-8.654,13.871,14.248
2377,5.283,-8.636,13.871,14.248
2378,5.290,-8.617,13.871,14.248
2379,5.297,-8.599,13.871,14.248
2380,5.304,-8.580,13.871,14.248
2381,5.311,-8.562,13.871,14.248
2382,5.318,-8.543,13.871,14.248
2383,5.325,-8.525,13.871,14.248
2384,5.332,-8.506,13.871,14.248
2385,5.339,-8.488,13.871,14.248
2386,5.346,-8.469,13.871,14.248
2387,5.353,-8.451,13.871,14.248
2388,5.360,-8.432,13.871,14.248
2389,5.367,-8.414,13.871,14.248
2390,5.374,-8.395,13.871,14.248
2391,5.381,-8.377,13.871,14.248
2392,5.388,-8.358,13.871,14.248
2393,5.395,-8.340,13.871,14.248
2394,5.402,-8.321,13.871,14.248
2395,5.409,-8.303,13.871,14.248
2396,5.416,-8.284,13.871,14.248
2397,5.423,-8.266,13.871,14.248
2398,5.430,-8.247,13.871,14.248
2399,5.437,-8.229,13.871,14.248
2400,5.444,-8.210,13.871,14.248
2401,5.451,-8.192,13.871,14.248
2402,5.458,-8.173,13.871,14.248
2403,5.465,-8.154,13.871,14.248
2404,5.472,-8.136,13.871,14.248
2405,5.479,-8.117,13.871,14.248
2406,5.486,-8.099,13.871,14.248
2407,5.493,-8.080,13.871,14.248
2408,5.500,-8.062,13.871,14.248
2409,5.507,-8.043,13.871,14.248
2410,5.514,-8.025,13.871,14.248
2411,5.521,-8.006,13.871,14.248
2412,5.528,-7.988,13.871,14.248
2413,5.535,-7.969,13.871,14.248
2414,5.542,-7.951,13.871,14.248
2415,5.549,-7.932,13.871,14.248
2416,5.556,-7.914,13.871,14.248
2417,5.563,-7.895,13.871,14.248
2418,5.570,-7.877,13.871,14.248
2419,5.576,-7.860,13.871,14.248
2420,5.583,-7.841,13.871,14.248
2421,5.589,-7.824,13.871,14.248
2422,5.597,-7.806,13.871,14.248
2423,5.603,-7.789,13.871,14.248
2424,5.610,-7.771,13.871,14.248
2425,5.616,-7.754,13.871,14.248
2426,5.624,-7.735,13.871,14.248
2427,5.630,-7.718,13.871,14.248
2428,5.637,-7.700,13.871,14.248
2429,5.644,-7.683,13.871,14.248
2430,5.651,-7.665,13.871,14.248
2431,5.657,-7.648,13.871,14.248
2432,5.665,-7.630,13.871,14.248
2433,5.671,-7.613,13.871,14.248
2434,5.679,-7.594,13.871,14.248
2435,5.685,-7.578,13.871,14.248
2436,5.693,-7.559,13.871,14.248
2437,5.699,-7.543,13.871,14.248
2438,5.707,-7.524,13.871,14.248
2439,5.714,-7.508,13.871,14.248
2440,5.721,-7.489,13.871,14.248
2441,5.728,-7.473,13.871,14.248
2442,5.735,-7.454,13.871,14.248
2443,5.742,-7.438,13.871,14.248
2444,5.750,-7.419,13.871,14.248
2445,5.756,-7.403,13.871,14.248
2446,5.764,-7.384,13.871,14.248
2447,5.771,-7.368,13.871,14.248
2448,5.777,-7.353,13.871,14.248
2449,5.784,-7.336,13.871,14.248
2450,5.790,-7.321,13.871,14.248
2451,5.797,-7.305,13.871,14.248
2452,5.804,-7.290,13.871,14.248
2453,5.811,-7.273,13.871,14.248
2454,5.817,-7.258,13.871,14.248
2455,5.825,-7.242,13.871,14.248
2456,5.831,-7.227,13.871,14.248
2457,5.839,-7.211,13.871,14.248
2458,5.845,-7.196,13.871,14.248
2459,5.853,-7.179,13.871,14.248
2460,5.860,-7.165,13.871,14.248
2461,5.867,-7.149,13.871,14.248
2462,5.874,-7.134,13.871,14.248
2463,5.881,-7.118,13.871,14.248
2464,5.888,-7.103,13.871,14.248
2465,5.896,-7.087,13.871,14.248
2466,5.903,-7.072,13.871,14.248
2467,5.911,-7.056,13.871,14.248
2468,5.917,-7.042,13.871,14.248
2469,5.925,-7.026,13.871,14.248
2470,5.933,-7.011,13.871,14.248
2471,5.941,-6.995,13.871,14.248
2472,5.951,-6.978,13.871,14.248
2473,5.960,-6.961,13.871,14.248
2474,5.969,-6.943,13.871,14.248
2475,5.979,-6.926,13.871,14.248
2476,5.988,-6.908,13.871,14.248
2477,5.996,-6.892,13.871,14.248
2478,6.006,-6.875,13.871,14.248
2479,6.015,-6.857,13.871,14.248
2480,6.025,-6.840,13.871,14.248
2481,6.034,-6.822,13.871,14.248
2482,6.043,-6.805,13.871,14.248
2483,6.053,-6.787,13.871,14.248
2484,6.062,-6.770,13.871,14.248
2485,6.072,-6.753,13.871,14.248
2486,6.081,-6.735,13.871,14.248
2487,6.090,-6.718,13.871,14.248
2488,6.100,-6.700,13.871,14.248
2489,6.109,-6.683,13.871,14.248
2490,6.119,-6.665,13.871,14.248
2491,6.128,-6.648,13.871,14.248
2492,6.138,-6.630,13.871,14.248
2493,6.147,-6.613,13.871,14.248
2494,6.156,-6.595,13.871,14.248
2495,6.166,-6.578,13.871,14.248
2496,6.175,-6.561,13.871,14.248
2497,6.185,-6.543,13.871,14.248
2498,6.194,-6.526,13.871,14.248
2499,6.204,-6.508,13.871,14.248
2500,6.213,-6.491,13.871,14.248
2501,6.222,-6.473,13.871,14.248
2502,6.232,-6.456,13.871,14.248
2503,6.241,-6.438,13.871,14.248
2504,6.251,-6.421,13.871,14.248
2505,6.260,-6.404,13.871,14.248
2506,6.270,-6.386,13.871,14.248
2507,6.279,-6.369,13.871,14.248
2508,6.288,-6.351,13.871,14.248
2509,6.298,-6.334,13.871,14.248
2510,6.307,-6.316,13.871,14.248
2511,6.317,-6.299,13.871,14.248
2512,6.326,-6.281,13.871,14.248
2513,6.336,-6.264,13.871,14.248
2514,6.345,-6.246,13.871,14.248
2515,6.354,-6.229,13.871,14.248
2516,6.364,-6.212,13.871,14.248
2517,6.373,-6.194,13.871,14.248
2518,6.383,-6.177,13.871,14.248
2519,6.392,-6.159,13.871,14.248
2520,6.401,-6.142,13.871,14.248
2521,6.411,-6.124,13.871,14.248
2522,6.420,-6.107,13.871,14.248
2523,6.430,-6.089,13.871,14.248
2524,6.439,-6.072,13.871,14.248
2525,6.449,-6.055,13.871,14.248
2526,6.458,-6.037,13.871,14.248
2527,6.467,-6.020,13.871,14.248
2528,6.477,-6.002,13.871,14.248
2529,6.486,-5.985,13.871,14.248
2530,6.496,-5.967,13.871,14.248
2531,6.505,-5.950,13.871,14.248
2532,6.515,-5.932,13.871,14.248
2533,6.524,-5.915,13.871,14.248
2534,6.533,-5.898,13.871,14.248
2535,6.543,-5.880,13.871,14.248
2536,6.552,-5.863,13.871,14.248
2537,6.562,-5.845,13.871,14.248
2538,6.571,-5.828,13.871,14.248
2539,6.581,-5.810,13.871,14.248
2540,6.590,-5.793,13.871,14.248
2541,6.599,-5.775,13.871,14.248
2542,6.609,-5.758,13.871,14.248
2543,6.618,-5.740,13.871,14.248
2544,6.628,-5.723,13.871,14.248
2545,6.637,-5.706,13.871,14.248
2546,6.647,-5.688,13.871,14.248
2547,6.656,-5.671,13.871,14.248
2548,6.665,-5.653,13.871,14.248
2549,6.675,-5.636,13.871,14.248
2550,6.684,-5.618,13.871,14.248
2551,6.694,-5.601,13.871,14.248
2552,6.703,-5.583,13.871,14.248
2553,6.713,-5.566,13.871,14.248
2554,6.722,-5.549,13.871,14.248
2555,6.731,-5.531,13.871,14.248
2556,6.741,-5.514,13.871,14.248
2557,6.750,-5.496,13.871,14.248
2558,6.759,-5.480,13.871,14.248
2559,6.768,-5.463,13.871,14.248
2560,6.777,-5.447,13.871,14.248
2561,6.786,-5.429,13.871,14.248
2562,6.796,-5.412,13.871,14.248
2563,6.805,-5.394,13.871,14.248
2564,6.815,-5.377,13.871,14.248
2565,6.824,-5.360,13.871,14.248
2566,6.834,-5.342,13.871,14.248
2567,6.843,-5.325,13.871,14.248
2568,6.853,-5.308,13.871,14.248
2569,6.862,-5.290,13.871,14.248
2570,6.872,-5.273,13.871,14.248
2571,6.881,-5.255,13.871,14.248
2572,6.891,-5.238,13.871,14.248
2573,6.900,-5.221,13.871,14.248
2574,6.910,-5.203,13.871,14.248
2575,6.919,-5.186,13.871,14.248
2576,6.929,-5.168,13.871,14.248
2577,6.939,-5.151,13.871,14.248
2578,6.948,-5.134,13.871,14.248
2579,6.958,-5.116,13.871,14.248
2580,6.967,-5.099,13.871,14.248
2581,6.977,-5.081,13.871,14.248
2582,6.986,-5.064,13.871,14.248
2583,6.996,-5.047,13.871,14.248
2584,7.005,-5.029,13.871,14.248
2585,7.015,-5.012,13.871,14.248
2586,7.024,-4.994,13.871,14.248
2587,7.034,-4.977,13.871,14.248
2588,7.043,-4.960,13.871,14.248
2589,7.053,-4.942,13.871,14.248
2590,7.062,-4.925,13.871,14.248
2591,7.072,-4.907,13.871,14.248
2592,7.081,-4.890,13.871,14.248
2593,7.091,-4.873,13.871,14.248
2594,7.100,-4.855,13.871,14.248
2595,7.110,-4.838,13.871,14.248
2596,7.119,-4.820,13.871,14.248
2597,7.129,-4.803,13.871,14.248
2598,7.138,-4.786,13.871,14.248
2599,7.148,-4.768,13.871,14.248
2600,7.157,-4.751,13.871,14.248
2601,7.167,-4.733,13.871,14.248
2602,7.176,-4.716,13.871,14.248
2603,7.186,-4.699,13.871,14.248
2604,7.195,-4.681,13.871,14.248
2605,7.205,-4.664,13.871,14.248
2606,7.214,-4.646,13.871,14.248
2607,7.224,-4.629,13.871,14.248
2608,7.233,-4.612,13.871,14.248
2609,7.243,-4.594,13.871,14.248
2610,7.252,-4.577,13.871,14.248
2611,7.262,-4.559,13.871,14.248
2612,7.271,-4.542,13.871,14.248
2613,7.281,-4.525,13.871,14.248
2614,7.290,-4.507,13.871,14.248
2615,7.300,-4.490,13.871,14.248
2616,7.309,-4.472,13.871,14.248
2617,7.319,-4.455,13.871,14.248
2618,7.328,-4.438,13.871,14.248
2619,7.338,-4.420,13.871,14.248
2620,7.347,-4.403,13.871,14.248
2621,7.357,-4.385,13.871,14.248
2622,7.366,-4.368,13.871,14.248
2623,7.376,-4.351,13.871,14.248
2624,7.385,-4.333,13.871,14.248
2625,7.395,-4.316,13.871,14.248
2626,7.404,-4.298,13.871,14.248
2627,7.414,-4.281,13.871,14.248
2628,7.423,-4.264,13.871,14.248
2629,7.433,-4.246,13.871,14.248
2630,7.442,-4.229,13.871,14.248
2631,7.452,-4.211,13.871,14.248
2632,7.461,-4.194,13.871,14.248
2633,7.471,-4.177,13.871,14.248
2634,7.480,-4.159,13.871,14.248
2635,7.490,-4.142,13.871,14.248
2636,7.499,-4.125,13.871,14.248
2637,7.509,-4.107,13.871,14.248
2638,7.518,-4.090,13.871,14.248
2639,7.528,-4.072,13.871,14.248
2640,7.537,-4.055,13.871,14.248
2641,7.547,-4.038,13.871,14.248
2642,7.556,-4.020,13.871,14.248
2643,7.566,-4.003,13.871,14.248
2644,7.575,-3.985,13.871,14.248
2645,7.585,-3.968,13.871,14.248
2646,7.594,-3.951,13.871,14.248
2647,7.604,-3.933,13.871,14.248
2648,7.613,-3.916,13.871,14.248
2649,7.623,-3.898,13.871,14.248
2650,7.632,-3.881,13.871,14.248
2651,7.642,-3.864,13.871,14.248
2652,7.651,-3.846,13.871,14.248
2653,7.661,-3.829,13.871,14.248
2654,7.671,-3.811,13.871,14.248
2655,7.680,-3.794,13.871,14.248
2656,7.690,-3.777,13.871,14.248
2657,7.699,-3.759,13.871,14.248
2658,7.709,-3.742,13.871,14.248
2659,7.718,-3.724,13.871,14.248
2660,7.728,-3.707,13.871,14.248
2661,7.737,-3.690,13.871,14.248
2662,7.747,-3.672,13.871,14.248
2663,7.756,-3.655,13.871,14.248
2664,7.766,-3.637,13.871,14.248
2665,7.775,-3.620,13.871,14.248
2666,7.785,-3.603,13.871,14.248
2667,7.794,-3.585,13.871,14.248
2668,7.804,-3.568,13.871,14.248
2669,7.813,-3.550,13.871,14.248
2670,7.823,-3.533,13.871,14.248
2671,7.832,-3.516,13.871,14.248
2672,7.842,-3.498,13.871,14.248
2673,7.851,-3.481,13.871,14.248
2674,7.861,-3.463,13.871,14.248
2675,7.870,-3.446,13.871,14.248
2676,7.880,-3.429,13.871,14.248
2677,7.889,-3.411,13.871,14.248
2678,7.899,-3.394,13.871,14.248
2679,7.908,-3.376,13.871,14.248
2680,7.918,-3.359,13.871,14.248
2681,7.927,-3.342,13.871,14.248
2682,7.937,-3.324,13.871,14.248
2683,7.946,-3.307,13.871,14.248
2684,7.956,-3.289,13.871,14.248
2685,7.965,-3.272,13.871,14.248
2686,7.975,-3.255,13.871,14.248
2687,7.984,-3.237,13.871,14.248
2688,7.994,-3.220,13.871,14.248
2689,8.003,-3.203,13.871,14.248
2690,8.013,-3.185,13.871,14.248
2691,8.022,-3.168,13.871,14.248
2692,8.032,-3.150,13.871,14.248
2693,8.041,-3.133,13.871,14.248
2694,8.051,-3.116,13.871,14.248
2695,8.060,-3.098,13.871,14.248
2696,8.070,-3.081,13.871,14.248
2697,8.079,-3.063,13.871,14.248
2698,8.089,-3.046,13.871,14.248
2699,8.098,-3.029,13.871,14.248
2700,8.108,-3.011,13.871,14.248
2701,8.117,-2.994,13.871,14.248
2702,8.127,-2.976,13.871,14.248
2703,8.136,-2.959,13.871,14.248
2704,8.146,-2.942,13.871,14.248
2705,8.155,-2.924,13.871,14.248
2706,8.165,-2.907,13.871,14.248
2707,8.174,-2.889,13.871,14.248
2708,8.184,-2.872,13.871,14.248
2709,8.193,-2.855,13.871,14.248
2710,8.203,-2.837,13.871,14.248
2711,8.212,-2.820,13.871,14.248
2712,8.222,-2.802,13.871,14.248
2713,8.231,-2.785,13.871,14.248
2714,8.241,-2.768,13.871,14.248
2715,8.250,-2.750,13.871,14.248
2716,8.260,-2.733,13.871,14.248
2717,8.269,-2.715,13.871,14.248
2718,8.279,-2.698,13.871,14.248
2719,8.288,-2.681,13.871,14.248
2720,8.298,-2.663,13.871,14.248
2721,8.307,-2.646,13.871,14.248
2722,8.317,-2.628,13.871,14.248
2723,8.326,-2.611,13.871,14.248
2724,8.336,-2.594,13.871,14.248
2725,8.345,-2.576,13.871,14.248
2726,8.355,-2.559,13.871,14.248
2727,8.364,-2.541,13.871,14.248
2728,8.374,-2.524,13.871,14.248
2729,8.383,-2.507,13.871,14.248
2730,8.393,-2.489,13.871,14.248
2731,8.402,-2.472,13.871,14.248
2732,8.411,-2.454,13.871,14.248
2733,8.421,-2.437,13.871,14.248
2734,8.430,-2.420,13.871,14.248
2735,8.440,-2.402,13.871,14.248
2736,8.449,-2.385,13.871,14.248
2737,8.459,-2.367,13.871,14.248
2738,8.468,-2.350,13.871,14.248
2739,8.478,-2.333,13.871,14.248
2740,8.487,-2.315,13.871,14.248
2741,8.497,-2.298,13.871,14.248
2742,8.506,-2.280,13.871,14.248
2743,8.516,-2.263,13.871,14.248
2744,8.525,-2.246,13.871,14.248
2745,8.535,-2.228,13.871,14.248
2746,8.544,-2.211,13.871,14.248
2747,8.554,-2.193,13.871,14.248
2748,8.563,-2.176,13.871,14.248
2749,8.573,-2.159,13.871,14.248
2750,8.582,-2.141,13.871,14.248
2751,8.592,-2.124,13.871,14.248
2752,8.601,-2.106,13.871,14.248
2753,8.611,-2.089,13.871,14.248
2754,8.620,-2.072,13.871,14.248
2755,8.630,-2.054,13.871,14.248
2756,8.639,-2.037,13.871,14.248
2757,8.648,-2.019,13.871,14.248
2758,8.658,-2.002,13.871,14.248
2759,8.667,-1.985,13.871,14.248
2760,8.677,-1.967,13.871,14.248
2761,8.686,-1.950,13.871,14.248
2762,8.696,-1.932,13.871,14.248
2763,8.705,-1.915,13.871,14.248
2764,8.715,-1.898,13.871,14.248
2765,8.724,-1.880,13.871,14.248
2766,8.734,-1.863,13.871,14.248
