step,x,y,goal_x,goal_y
1957,-27.564,2.324,-41.870,27.406
1958,-27.568,2.344,-41.870,27.406
1959,-27.572,2.363,-41.870,27.406
1960,-27.576,2.382,-41.870,27.406
1961,-27.580,2.402,-41.870,27.406
1962,-27.584,2.421,-41.870,27.406
1963,-27.588,2.441,-41.870,27.406
1964,-27.592,2.460,-41.870,27.406
1965,-27.596,2.479,-41.870,27.406
1966,-27.600,2.499,-41.870,27.406
1967,-27.604,2.518,-41.870,27.406
1968,-27.608,2.538,-41.870,27.406
1969,-27.612,2.557,-41.870,27.406
1970,-27.616,2.576,-41.870,27.406
1971,-27.620,2.596,-41.870,27.406
1972,-27.624,2.615,-41.870,27.406
1973,-27.628,2.635,-41.870,27.406
1974,-27.632,2.654,-41.870,27.406
1975,-27.636,2.674,-41.870,27.406
1976,-27.640,2.693,-41.870,27.406
1977,-27.644,2.712,-41.870,27.406
1978,-27.648,2.732,-41.870,27.406
1979,-27.652,2.751,-41.870,27.406
1980,-27.656,2.771,-41.870,27.406
1981,-27.660,2.790,-41.870,27.406
1982,-27.664,2.809,-41.870,27.406
1983,-27.668,2.829,-41.870,27.406
1984,-27.672,2.848,-41.870,27.406
1985,-27.676,2.868,-41.870,27.406
1986,-27.680,2.887,-41.870,27.406
1987,-27.684,2.907,-41.870,27.406
1988,-27.688,2.926,-41.870,27.406
1989,-27.692,2.945,-41.870,27.406
1990,-27.696,2.965,-41.870,27.406
1991,-27.700,2.984,-41.870,27.406
1992,-27.704,3.004,-41.870,27.406
1993,-27.708,3.023,-41.870,27.406
1994,-27.712,3.042,-41.870,27.406
1995,-27.716,3.062,-41.870,27.406
1996,-27.720,3.081,-41.870,27.406
1997,-27.724,3.101,-41.870,27.406
1998,-27.728,3.120,-41.870,27.406
1999,-27.732,3.139,-41.870,27.406
2000,-27.736,3.159,-41.870,27.406
2001,-27.740,3.178,-41.870,27.406
2002,-27.744,3.198,-41.870,27.406
2003,-27.748,3.217,-41.870,27.406
2004,-27.752,3.236,-41.870,27.406
2005,-27.756,3.256,-41.870,27.406
2006,-27.760,3.275,-41.870,27.406
2007,-27.764,3.295,-41.870,27.406
2008,-27.768,3.314,-41.870,27.406
2009,-27.772,3.333,-41.870,27.406
2010,-27.776,3.353,-41.870,27.406
2011,-27.780,3.372,-41.870,27.406
2012,-27.784,3.392,-41.870,27.406
2013,-27.788,3.411,-41.870,27.406
2014,-27.792,3.430,-41.870,27.406
2015,-27.796,3.450,-41.870,27.406
2016,-27.800,3.469,-41.870,27.406
2017,-27.804,3.489,-41.870,27.406
2018,-27.808,3.508,-41.870,27.406
2019,-27.812,3.527,-41.870,27.406
2020,-27.816,3.547,-41.870,27.406
2021,-27.820,3.566,-41.870,27.406
2022,-27.824,3.586,-41.870,27.406
2023,-27.828,3.605,-41.870,27.406
2024,-27.832,3.624,-41.870,27.406
2025,-27.836,3.644,-41.870,27.406
2026,-27.840,3.663,-41.870,27.406
2027,-27.844,3.683,-41.870,27.406
2028,-27.848,3.702,-41.870,27.406
2029,-27.852,3.721,-41.870,27.406
2030,-27.856,3.741,-41.870,27.406
2031,-27.860,3.760,-41.870,27.406
2032,-27.864,3.780,-41.870,27.406
2033,-27.868,3.799,-41.870,27.406
2034,-27.872,3.818,-41.870,27.406
2035,-27.876,3.838,-41.870,27.406
2036,-27.880,3.857,-41.870,27.406
2037,-27.884,3.877,-41.870,27.406
2038,-27.888,3.896,-41.870,27.406
2039,-27.892,3.915,-41.870,27.406
2040,-27.896,3.935,-41.870,27.406
2041,-27.900,3.954,-41.870,27.406
2042,-27.904,3.974,-41.870,27.406
2043,-27.908,3.993,-41.870,27.406
2044,-27.912,4.012,-41.870,27.406
2045,-27.916,4.032,-41.870,27.406
2046,-27.920,4.051,-41.870,27.406
2047,-27.924,4.071,-41.870,27.406
2048,-27.928,4.090,-41.870,27.406
2049,-27.932,4.109,-41.870,27.406
2050,-27.936,4.129,-41.870,27.406
2051,-27.940,4.148,-41.870,27.406
2052,-27.944,4.168,-41.870,27.406
2053,-27.948,4.187,-41.870,27.406
2054,-27.952,4.206,-41.870,27.406
2055,-27.956,4.226,-41.870,27.406
2056,-27.960,4.245,-41.870,27.406
2057,-27.964,4.265,-41.870,27.406
2058,-27.968,4.284,-41.870,27.406
2059,-27.972,4.303,-41.870,27.406
2060,-27.976,4.323,-41.870,27.406
2061,-27.980,4.342,-41.870,27.406
2062,-27.984,4.362,-41.870,27.406
2063,-27.988,4.381,-41.870,27.406
2064,-27.992,4.401,-41.870,27.406
2065,-27.996,4.420,-41.870,27.406
2066,-28.000,4.439,-41.870,27.406
2067,-28.004,4.459,-41.870,27.406
2068,-28.008,4.478,-41.870,27.406
2069,-28.012,4.498,-41.870,27.406
2070,-28.016,4.517,-41.870,27.406
2071,-28.020,4.536,-41.870,27.406
2072,-28.024,4.556,-41.870,27.406
2073,-28.028,4.575,-41.870,27.406
2074,-28.032,4.595,-41.870,27.406
2075,-28.036,4.614,-41.870,27.406
2076,-28.040,4.634,-41.870,27.406
2077,-28.044,4.653,-41.870,27.406
2078,-28.048,4.672,-41.870,27.406
2079,-28.052,4.692,-41.870,27.406
2080,-28.056,4.711,-41.870,27.406
2081,-28.060,4.731,-41.870,27.406
2082,-28.064,4.750,-41.870,27.406
2083,-28.068,4.769,-41.870,27.406
2084,-28.072,4.789,-41.870,27.406
2085,-28.075,4.807,-41.870,27.406
2086,-28.078,4.823,-41.870,27.406
2087,-28.080,4.838,-41.870,27.406
2088,-28.083,4.853,-41.870,27.406
2089,-28.085,4.868,-41.870,27.406
2090,-28.087,4.882,-41.870,27.406
2091,-28.089,4.895,-41.870,27.406
2092,-28.091,4.909,-41.870,27.406
2093,-28.093,4.921,-41.870,27.406
2094,-28.095,4.932,-41.870,27.406
2095,-28.097,4.944,-41.870,27.406
2096,-28.098,4.954,-41.870,27.406
2097,-28.100,4.963,-41.870,27.406
2098,-28.102,4.973,-41.870,27.406
2099,-28.106,4.985,-41.870,27.406
2100,-28.110,4.999,-41.870,27.406
2101,-28.114,5.011,-41.870,27.406
2102,-28.117,5.021,-41.870,27.406
2103,-28.122,5.033,-41.870,27.406
2104,-28.125,5.043,-41.870,27.406
2105,-28.128,5.052,-41.870,27.406
2106,-28.132,5.063,-41.870,27.406
2107,-28.135,5.072,-41.870,27.406
2108,-28.138,5.079,-41.870,27.406
2109,-28.141,5.087,-41.870,27.406
2110,-28.145,5.097,-41.870,27.406
2111,-28.150,5.109,-41.870,27.406
2112,-28.155,5.119,-41.870,27.406
2113,-28.158,5.128,-41.870,27.406
2114,-28.162,5.138,-41.870,27.406
2115,-28.167,5.150,-41.870,27.406
2116,-28.171,5.161,-41.870,27.406
2117,-28.175,5.169,-41.870,27.406
2118,-28.179,5.179,-41.870,27.406
2119,-28.182,5.188,-41.870,27.406
2120,-28.185,5.195,-41.870,27.406
2121,-28.187,5.201,-41.870,27.406
2122,-28.189,5.205,-41.870,27.406
2123,-28.190,5.207,-41.870,27.406
2124,-28.191,5.211,-41.870,27.406
2125,-28.192,5.213,-41.870,27.406
2126,-28.194,5.217,-41.870,27.406
2127,-28.195,5.219,-41.870,27.406
2128,-28.196,5.223,-41.870,27.406
2129,-28.197,5.225,-41.870,27.406
2130,-28.199,5.229,-41.870,27.406
2131,-28.200,5.232,-41.870,27.406
2132,-28.201,5.235,-41.870,27.406
2133,-28.202,5.238,-41.870,27.406
2134,-28.204,5.242,-41.870,27.406
2135,-28.206,5.247,-41.870,27.406
2136,-28.208,5.251,-41.870,27.406
2137,-28.209,5.253,-41.870,27.406
2138,-28.210,5.257,-41.870,27.406
2139,-28.211,5.259,-41.870,27.406
2140,-28.213,5.263,-41.870,27.406
2141,-28.214,5.265,-41.870,27.406
2142,-28.215,5.269,-41.870,27.406
2143,-28.216,5.272,-41.870,27.406
2144,-28.218,5.275,-41.870,27.406
2145,-28.219,5.278,-41.870,27.406
2146,-28.219,5.278,-41.870,27.406
2147,-28.220,5.281,-41.870,27.406
2148,-28.222,5.284,-41.870,27.406
2149,-28.222,5.287,-41.870,27.406
2150,-28.223,5.287,-41.870,27.406
2151,-28.224,5.290,-41.870,27.406
2152,-28.224,5.290,-41.870,27.406
2153,-28.225,5.293,-41.870,27.406
2154,-28.225,5.293,-41.870,27.406
2155,-28.226,5.295,-41.870,27.406
2156,-28.228,5.299,-41.870,27.406
2157,-28.229,5.302,-41.870,27.406
2158,-28.229,5.302,-41.870,27.406
2159,-28.230,5.304,-41.870,27.406
2160,-28.232,5.308,-41.870,27.406
2161,-28.233,5.311,-41.870,27.406
2162,-28.233,5.311,-41.870,27.406
2163,-28.234,5.313,-41.870,27.406
2164,-28.234,5.314,-41.870,27.406
2165,-28.235,5.316,-41.870,27.406
2166,-28.237,5.320,-41.870,27.406
2167,-28.238,5.322,-41.870,27.406
2168,-28.238,5.323,-41.870,27.406
2169,-28.239,5.325,-41.870,27.406
2170,-28.241,5.329,-41.870,27.406
2171,-28.241,5.331,-41.870,27.406
2172,-28.242,5.332,-41.870,27.406
2173,-28.243,5.334,-41.870,27.406
2174,-28.243,5.335,-41.870,27.406
2175,-28.244,5.337,-41.870,27.406
2176,-28.244,5.338,-41.870,27.406
2177,-28.245,5.340,-41.870,27.406
2178,-28.246,5.341,-41.870,27.406
2179,-28.247,5.343,-41.870,27.406
2180,-28.247,5.344,-41.870,27.406
2181,-28.248,5.346,-41.870,27.406
2182,-28.248,5.346,-41.870,27.406
2183,-28.248,5.346,-41.870,27.406
2184,-28.249,5.348,-41.870,27.406
2185,-28.250,5.351,-41.870,27.406
2186,-28.251,5.353,-41.870,27.406
2187,-28.251,5.353,-41.870,27.406
2188,-28.252,5.355,-41.870,27.406
2189,-28.253,5.358,-41.870,27.406
2190,-28.254,5.359,-41.870,27.406
2191,-28.254,5.359,-41.870,27.406
2192,-28.254,5.361,-41.870,27.406
2193,-28.255,5.361,-41.870,27.406
2194,-28.255,5.363,-41.870,27.406
2195,-28.255,5.363,-41.870,27.406
2196,-28.255,5.363,-41.870,27.406
2197,-28.256,5.364,-41.870,27.406
2198,-28.256,5.365,-41.870,27.406
2199,-28.257,5.366,-41.870,27.406
2200,-28.257,5.366,-41.870,27.406
2201,-28.258,5.368,-41.870,27.406
2202,-28.258,5.368,-41.870,27.406
2203,-28.258,5.369,-41.870,27.406
2204,-28.258,5.370,-41.870,27.406
2205,-28.258,5.370,-41.870,27.406
2206,-28.259,5.371,-41.870,27.406
2207,-28.259,5.371,-41.870,27.406
2208,-28.259,5.371,-41.870,27.406
2209,-28.260,5.373,-41.870,27.406
2210,-28.260,5.373,-41.870,27.406
2211,-28.260,5.373,-41.870,27.406
2212,-28.261,5.375,-41.870,27.406
2213,-28.261,5.375,-41.870,27.406
2214,-28.261,5.375,-41.870,27.406
2215,-28.261,5.376,-41.870,27.406
2216,-28.261,5.376,-41.870,27.406
2217,-28.262,5.378,-41.870,27.406
2218,-28.262,5.378,-41.870,27.406
2219,-28.262,5.378,-41.870,27.406
2220,-28.262,5.378,-41.870,27.406
2221,-28.263,5.380,-41.870,27.406
2222,-28.263,5.380,-41.870,27.406
2223,-28.263,5.380,-41.870,27.406
2224,-28.263,5.380,-41.870,27.406
2225,-28.263,5.381,-41.870,27.406
2226,-28.263,5.382,-41.870,27.406
2227,-28.263,5.382,-41.870,27.406
2228,-28.263,5.382,-41.870,27.406
2229,-28.264,5.383,-41.870,27.406
2230,-28.264,5.383,-41.870,27.406
2231,-28.264,5.383,-41.870,27.406
2232,-28.264,5.383,-41.870,27.406
2233,-28.265,5.385,-41.870,27.406
2234,-28.265,5.385,-41.870,27.406
2235,-28.265,5.385,-41.870,27.406
2236,-28.264,5.385,-41.870,27.406
2237,-28.265,5.387,-41.870,27.406
2238,-28.265,5.387,-41.870,27.406
2239,-28.265,5.387,-41.870,27.406
2240,-28.265,5.387,-41.870,27.406
2241,-28.265,5.387,-41.870,27.406
2242,-28.265,5.387,-41.870,27.406
2243,-28.265,5.387,-41.870,27.406
2244,-28.265,5.387,-41.870,27.406
2245,-28.265,5.387,-41.870,27.406
2246,-28.265,5.387,-41.870,27.406
2247,-28.265,5.389,-41.870,27.406
2248,-28.265,5.389,-41.870,27.406
2249,-28.265,5.389,-41.870,27.406
2250,-28.265,5.389,-41.870,27.406
2251,-28.265,5.389,-41.870,27.406
2252,-28.265,5.389,-41.870,27.406
2253,-28.265,5.389,-41.870,27.406
2254,-28.265,5.389,-41.870,27.406
2255,-28.266,5.390,-41.870,27.406
2256,-28.266,5.390,-41.870,27.406
2257,-28.266,5.390,-41.870,27.406
2258,-28.266,5.390,-41.870,27.406
2259,-28.266,5.390,-41.870,27.406
2260,-28.265,5.390,-41.870,27.406
2261,-28.265,5.390,-41.870,27.406
2262,-28.265,5.390,-41.870,27.406
2263,-28.265,5.390,-41.870,27.406
2264,-28.265,5.390,-41.870,27.406
2265,-28.265,5.390,-41.870,27.406
2266,-28.265,5.390,-41.870,27.406
2267,-28.265,5.390,-41.870,27.406
2268,-28.265,5.390,-41.870,27.406
2269,-28.265,5.390,-41.870,27.406
2270,-28.265,5.390,-41.870,27.406
2271,-28.265,5.390,-41.870,27.406
2272,-28.265,5.390,-41.870,27.406
2273,-28.265,5.390,-41.870,27.406
2274,-28.265,5.390,-41.870,27.406
2275,-28.265,5.390,-41.870,27.406
2276,-28.265,5.390,-41.870,27.406
2277,-28.265,5.390,-41.870,27.406
2278,-28.264,5.390,-41.870,27.406
2279,-28.264,5.390,-41.870,27.406
2280,-28.264,5.390,-41.870,27.406
2281,-28.264,5.390,-41.870,27.406
2282,-28.264,5.390,-41.870,27.406
2283,-28.264,5.390,-41.870,27.406
2284,-28.264,5.390,-41.870,27.406
2285,-28.264,5.390,-41.870,27.406
2286,-28.264,5.390,-41.870,27.406
2287,-28.264,5.390,-41.870,27.406
2288,-28.264,5.390,-41.870,27.406
2289,-28.264,5.390,-41.870,27.406
2290,-28.264,5.390,-41.870,27.406
2291,-28.264,5.390,-41.870,27.406
2292,-28.264,5.390,-41.870,27.406
2293,-28.264,5.390,-41.870,27.406
2294,-28.263,5.390,-41.870,27.406
2295,-28.263,5.390,-41.870,27.406
2296,-28.263,5.390,-41.870,27.406
2297,-28.263,5.391,-41.870,27.406
2298,-28.263,5.391,-41.870,27.406
2299,-28.263,5.391,-41.870,27.406
2300,-28.263,5.391,-41.870,27.406
2301,-28.263,5.391,-41.870,27.406
2302,-28.263,5.391,-41.870,27.406
2303,-28.263,5.391,-41.870,27.406
2304,-28.263,5.391,-41.870,27.406
2305,-28.263,5.391,-41.870,27.406
2306,-28.263,5.391,-41.870,27.406
2307,-28.263,5.391,-41.870,27.406
2308,-28.263,5.391,-41.870,27.406
2309,-28.263,5.391,-41.870,27.406
2310,-28.263,5.391,-41.870,27.406
2311,-28.263,5.391,-41.870,27.406
2312,-28.262,5.391,-41.870,27.406
2313,-28.262,5.391,-41.870,27.406
2314,-28.262,5.391,-41.870,27.406
2315,-28.262,5.391,-41.870,27.406
2316,-28.262,5.391,-41.870,27.406
2317,-28.262,5.391,-41.870,27.406
2318,-28.262,5.391,-41.870,27.406
2319,-28.262,5.391,-41.870,27.406
2320,-28.262,5.391,-41.870,27.406
2321,-28.262,5.391,-41.870,27.406
2322,-28.262,5.391,-41.870,27.406
2323,-28.262,5.391,-41.870,27.406
2324,-28.262,5.391,-41.870,27.406
2325,-28.262,5.391,-41.870,27.406
2326,-28.262,5.391,-41.870,27.406
2327,-28.262,5.391,-41.870,27.406
2328,-28.261,5.391,-41.870,27.406
2329,-28.261,5.391,-41.870,27.406
2330,-28.261,5.391,-41.870,27.406
2331,-28.261,5.391,-41.870,27.406
2332,-28.261,5.391,-41.870,27.406
2333,-28.261,5.391,-41.870,27.406
2334,-28.261,5.391,-41.870,27.406
2335,-28.261,5.391,-41.870,27.406
2336,-28.261,5.391,-41.870,27.406
2337,-28.261,5.391,-41.870,27.406
2338,-28.261,5.391,-41.870,27.406
2339,-28.261,5.391,-41.870,27.406
2340,-28.261,5.391,-41.870,27.406
2341,-28.261,5.391,-41.870,27.406
2342,-28.261,5.391,-41.870,27.406
2343,-28.261,5.391,-41.870,27.406
2344,-28.261,5.391,-41.870,27.406
2345,-28.261,5.391,-41.870,27.406
2346,-28.260,5.391,-41.870,27.406
2347,-28.260,5.391,-41.870,27.406
2348,-28.260,5.391,-41.870,27.406
2349,-28.260,5.391,-41.870,27.406
2350,-28.260,5.391,-41.870,27.406
2351,-28.260,5.391,-41.870,27.406
2352,-28.260,5.391,-41.870,27.406
2353,-28.260,5.391,-41.870,27.406
2354,-28.260,5.391,-41.870,27.406
2355,-28.260,5.391,-41.870,27.406
2356,-28.260,5.391,-41.870,27.406
2357,-28.260,5.391,-41.870,27.406
2358,-28.260,5.391,-41.870,27.406
2359,-28.260,5.391,-41.870,27.406
2360,-28.260,5.391,-41.870,27.406
2361,-28.260,5.391,-41.870,27.406
2362,-28.259,5.391,-41.870,27.406
2363,-28.259,5.391,-41.870,27.406
2364,-28.259,5.391,-41.870,27.406
2365,-28.259,5.391,-41.870,27.406
2366,-28.259,5.391,-41.870,27.406
2367,-28.259,5.391,-41.870,27.406
2368,-28.259,5.391,-41.870,27.406
2369,-28.259,5.391,-41.870,27.406
2370,-28.259,5.391,-41.870,27.406
2371,-28.259,5.391,-41.870,27.406
2372,-28.259,5.391,-41.870,27.406
2373,-28.259,5.391,-41.870,27.406
2374,-28.259,5.391,-41.870,27.406
2375,-28.259,5.391,-41.870,27.406
2376,-28.259,5.391,-41.870,27.406
2377,-28.259,5.391,-41.870,27.406
2378,-28.259,5.391,-41.870,27.406
2379,-28.259,5.391,-41.870,27.406
2380,-28.258,5.391,-41.870,27.406
2381,-28.258,5.391,-41.870,27.406
2382,-28.258,5.391,-41.870,27.406
2383,-28.258,5.391,-41.870,27.406
2384,-28.258,5.391,-41.870,27.406
2385,-28.258,5.391,-41.870,27.406
2386,-28.258,5.391,-41.870,27.406
2387,-28.258,5.391,-41.870,27.406
2388,-28.258,5.391,-41.870,27.406
2389,-28.258,5.391,-41.870,27.406
2390,-28.258,5.391,-41.870,27.406
2391,-28.258,5.391,-41.870,27.406
2392,-28.258,5.391,-41.870,27.406
2393,-28.258,5.391,-41.870,27.406
2394,-28.258,5.391,-41.870,27.406
2395,-28.258,5.391,-41.870,27.406
2396,-28.257,5.391,-41.870,27.406
2397,-28.257,5.391,-41.870,27.406
2398,-28.257,5.391,-41.870,27.406
2399,-28.257,5.391,-41.870,27.406
2400,-28.257,5.391,-41.870,27.406
2401,-28.257,5.391,-41.870,27.406
2402,-28.257,5.391,-41.870,27.406
2403,-28.257,5.391,-41.870,27.406
2404,-28.257,5.391,-41.870,27.406
2405,-28.257,5.391,-41.870,27.406
2406,-28.257,5.391,-41.870,27.406
2407,-28.257,5.391,-41.870,27.406
2408,-28.257,5.391,-41.870,27.406
2409,-28.257,5.391,-41.870,27.406
2410,-28.257,5.391,-41.870,27.406
2411,-28.257,5.391,-41.870,27.406
2412,-28.256,5.391,-41.870,27.406
2413,-28.256,5.391,-41.870,27.406
2414,-28.256,5.391,-41.870,27.406
2415,-28.256,5.391,-41.870,27.406
2416,-28.256,5.391,-41.870,27.406
2417,-28.256,5.391,-41.870,27.406
2418,-28.256,5.391,-41.870,27.406
2419,-28.256,5.391,-41.870,27.406
2420,-28.256,5.391,-41.870,27.406
2421,-28.256,5.391,-41.870,27.406
2422,-28.256,5.391,-41.870,27.406
2423,-28.256,5.391,-41.870,27.406
2424,-28.256,5.391,-41.870,27.406
2425,-28.256,5.391,-41.870,27.406
2426,-28.256,5.391,-41.870,27.406
2427,-28.256,5.391,-41.870,27.406
2428,-28.256,5.391,-41.870,27.406
2429,-28.256,5.391,-41.870,27.406
2430,-28.255,5.391,-41.870,27.406
2431,-28.255,5.391,-41.870,27.406
2432,-28.255,5.391,-41.870,27.406
2433,-28.255,5.391,-41.870,27.406
2434,-28.255,5.391,-41.870,27.406
2435,-28.255,5.391,-41.870,27.406
2436,-28.255,5.391,-41.870,27.406
2437,-28.255,5.391,-41.870,27.406
2438,-28.255,5.391,-41.870,27.406
2439,-28.255,5.391,-41.870,27.406
2440,-28.255,5.391,-41.870,27.406
2441,-28.255,5.391,-41.870,27.406
2442,-28.255,5.391,-41.870,27.406
2443,-28.255,5.391,-41.870,27.406
2444,-28.255,5.391,-41.870,27.406
2445,-28.255,5.391,-41.870,27.406
2446,-28.254,5.391,-41.870,27.406
2447,-28.254,5.391,-41.870,27.406
2448,-28.254,5.391,-41.870,27.406
2449,-28.254,5.391,-41.870,27.406
2450,-28.254,5.391,-41.870,27.406
2451,-28.254,5.391,-41.870,27.406
2452,-28.254,5.391,-41.870,27.406
2453,-28.254,5.391,-41.870,27.406
2454,-28.254,5.391,-41.870,27.406
2455,-28.254,5.391,-41.870,27.406
2456,-28.254,5.391,-41.870,27.406
2457,-28.254,5.391,-41.870,27.406
2458,-28.254,5.391,-41.870,27.406
2459,-28.254,5.391,-41.870,27.406
2460,-28.254,5.391,-41.870,27.406
2461,-28.254,5.391,-41.870,27.406
2462,-28.254,5.391,-41.870,27.406
2463,-28.254,5.391,-41.870,27.406
2464,-28.253,5.391,-41.870,27.406
2465,-28.253,5.391,-41.870,27.406
2466,-28.253,5.391,-41.870,27.406
2467,-28.253,5.391,-41.870,27.406
2468,-28.253,5.391,-41.870,27.406
2469,-28.253,5.391,-41.870,27.406
2470,-28.253,5.391,-41.870,27.406
2471,-28.253,5.391,-41.870,27.406
2472,-28.253,5.391,-41.870,27.406
2473,-28.253,5.391,-41.870,27.406
2474,-28.253,5.391,-41.870,27.406
2475,-28.253,5.391,-41.870,27.406
2476,-28.253,5.391,-41.870,27.406
2477,-28.253,5.391,-41.870,27.406
2478,-28.253,5.391,-41.870,27.406
2479,-28.253,5.391,-41.870,27.406
2480,-28.252,5.391,-41.870,27.406
2481,-28.252,5.391,-41.870,27.406
2482,-28.252,5.391,-41.870,27.406
2483,-28.252,5.391,-41.870,27.406
2484,-28.252,5.391,-41.870,27.406
2485,-28.252,5.391,-41.870,27.406
2486,-28.252,5.391,-41.870,27.406
2487,-28.252,5.391,-41.870,27.406
2488,-28.252,5.391,-41.870,27.406
2489,-28.252,5.391,-41.870,27.406
2490,-28.252,5.391,-41.870,27.406
2491,-28.252,5.391,-41.870,27.406
2492,-28.252,5.391,-41.870,27.406
2493,-28.252,5.391,-41.870,27.406
2494,-28.252,5.391,-41.870,27.406
2495,-28.252,5.391,-41.870,27.406
2496,-28.252,5.391,-41.870,27.406
2497,-28.252,5.391,-41.870,27.406
2498,-28.251,5.391,-41.870,27.406
2499,-28.251,5.391,-41.870,27.406
2500,-28.251,5.391,-41.870,27.406
2501,-28.251,5.391,-41.870,27.406
2502,-28.251,5.391,-41.870,27.406
2503,-28.251,5.391,-41.870,27.406
2504,-28.251,5.391,-41.870,27.406
2505,-28.251,5.391,-41.870,27.406
2506,-28.251,5.391,-41.870,27.406
2507,-28.251,5.391,-41.870,27.406
2508,-28.251,5.391,-41.870,27.406
2509,-28.251,5.391,-41.870,27.406
2510,-28.251,5.391,-41.870,27.406
2511,-28.251,5.391,-41.870,27.406
2512,-28.251,5.391,-41.870,27.406
2513,-28.251,5.391,-41.870,27.406
2514,-28.250,5.391,-41.870,27.406
2515,-28.250,5.391,-41.870,27.406
2516,-28.250,5.391,-41.870,27.406
2517,-28.250,5.391,-41.870,27.406
2518,-28.250,5.391,-41.870,27.406
2519,-28.250,5.391,-41.870,27.406
2520,-28.250,5.391,-41.870,27.406
2521,-28.250,5.391,-41.870,27.406
2522,-28.250,5.391,-41.870,27.406
2523,-28.250,5.391,-41.870,27.406
2524,-28.250,5.391,-41.870,27.406
2525,-28.250,5.391,-41.870,27.406
2526,-28.250,5.391,-41.870,27.406
2527,-28.250,5.391,-41.870,27.406
2528,-28.250,5.391,-41.870,27.406
2529,-28.250,5.391,-41.870,27.406
2530,-28.250,5.391,-41.870,27.406
2531,-28.250,5.391,-41.870,27.406
2532,-28.249,5.391,-41.870,27.406
2533,-28.249,5.391,-41.870,27.406
2534,-28.249,5.391,-41.870,27.406
2535,-28.249,5.391,-41.870,27.406
2536,-28.249,5.391,-41.870,27.406
2537,-28.249,5.391,-41.870,27.406
2538,-28.249,5.391,-41.870,27.406
2539,-28.249,5.391,-41.870,27.406
2540,-28.249,5.391,-41.870,27.406
2541,-28.249,5.391,-41.870,27.406
2542,-28.249,5.391,-41.870,27.406
2543,-28.249,5.391,-41.870,27.406
2544,-28.249,5.391,-41.870,27.406
2545,-28.249,5.391,-41.870,27.406
2546,-28.249,5.391,-41.870,27.406
2547,-28.249,5.391,-41.870,27.406
2548,-28.248,5.391,-41.870,27.406
2549,-28.248,5.391,-41.870,27.406
2550,-28.248,5.391,-41.870,27.406
2551,-28.248,5.391,-41.870,27.406
2552,-28.248,5.391,-41.870,27.406
2553,-28.248,5.391,-41.870,27.406
2554,-28.248,5.391,-41.870,27.406
2555,-28.248,5.391,-41.870,27.406
2556,-28.248,5.391,-41.870,27.406
2557,-28.248,5.391,-41.870,27.406
2558,-28.248,5.391,-41.870,27.406
2559,-28.248,5.391,-41.870,27.406
2560,-28.248,5.391,-41.870,27.406
2561,-28.248,5.391,-41.870,27.406
2562,-28.248,5.391,-41.870,27.406
2563,-28.248,5.391,-41.870,27.406
2564,-28.248,5.391,-41.870,27.406
2565,-28.248,5.391,-41.870,27.406
2566,-28.247,5.391,-41.870,27.406
2567,-28.247,5.391,-41.870,27.406
2568,-28.247,5.391,-41.870,27.406
2569,-28.247,5.391,-41.870,27.406
2570,-28.247,5.391,-41.870,27.406
2571,-28.247,5.391,-41.870,27.406
2572,-28.247,5.391,-41.870,27.406
2573,-28.247,5.391,-41.870,27.406
2574,-28.247,5.391,-41.870,27.406
2575,-28.247,5.391,-41.870,27.406
2576,-28.247,5.391,-41.870,27.406
2577,-28.247,5.391,-41.870,27.406
2578,-28.247,5.391,-41.870,27.406
2579,-28.247,5.391,-41.870,27.406
2580,-28.247,5.391,-41.870,27.406
2581,-28.247,5.391,-41.870,27.406
2582,-28.246,5.391,-41.870,27.406
2583,-28.246,5.391,-41.870,27.406
2584,-28.246,5.391,-41.870,27.406
2585,-28.246,5.391,-41.870,27.406
2586,-28.246,5.391,-41.870,27.406
2587,-28.246,5.391,-41.870,27.406
2588,-28.246,5.391,-41.870,27.406
2589,-28.246,5.391,-41.870,27.406
2590,-28.246,5.391,-41.870,27.406
2591,-28.246,5.391,-41.870,27.406
2592,-28.246,5.391,-41.870,27.406
2593,-28.246,5.391,-41.870,27.406
2594,-28.246,5.391,-41.870,27.406
2595,-28.246,5.391,-41.870,27.406
2596,-28.246,5.391,-41.870,27.406
2597,-28.246,5.391,-41.870,27.406
2598,-28.246,5.391,-41.870,27.406
2599,-28.246,5.391,-41.870,27.406
2600,-28.245,5.391,-41.870,27.406
2601,-28.245,5.391,-41.870,27.406
2602,-28.245,5.391,-41.870,27.406
2603,-28.245,5.391,-41.870,27.406
2604,-28.245,5.391,-41.870,27.406
2605,-28.245,5.391,-41.870,27.406
2606,-28.245,5.391,-41.870,27.406
2607,-28.245,5.391,-41.870,27.406
2608,-28.245,5.391,-41.870,27.406
2609,-28.245,5.391,-41.870,27.406
2610,-28.245,5.391,-41.870,27.406
2611,-28.245,5.391,-41.870,27.406
2612,-28.245,5.391,-41.870,27.406
2613,-28.245,5.391,-41.870,27.406
2614,-28.245,5.391,-41.870,27.406
2615,-28.245,5.391,-41.870,27.406
2616,-28.244,5.391,-41.870,27.406
2617,-28.244,5.391,-41.870,27.406
2618,-28.244,5.391,-41.870,27.406
2619,-28.244,5.391,-41.870,27.406
2620,-28.244,5.391,-41.870,27.406
2621,-28.244,5.391,-41.870,27.406
