step,x,y,goal_x,goal_y
2043,33.386,-7.733,36.368,-10.658
2044,33.404,-7.726,36.368,-10.658
2045,33.422,-7.719,36.368,-10.658
2046,33.441,-7.711,36.368,-10.658
2047,33.459,-7.704,36.368,-10.658
2048,33.478,-7.697,36.368,-10.658
2049,33.496,-7.689,36.368,-10.658
2050,33.515,-7.682,36.368,-10.658
2051,33.533,-7.675,36.368,-10.658
2052,33.552,-7.667,36.368,-10.658
2053,33.570,-7.660,36.368,-10.658
2054,33.589,-7.653,36.368,-10.658
2055,33.607,-7.645,36.368,-10.658
2056,33.624,-7.639,36.368,-10.658
2057,33.642,-7.631,36.368,-10.658
2058,33.659,-7.625,36.368,-10.658
2059,33.678,-7.617,36.368,-10.658
2060,33.695,-7.611,36.368,-10.658
2061,33.713,-7.603,36.368,-10.658
2062,33.730,-7.597,36.368,-10.658
2063,33.745,-7.590,36.368,-10.658
2064,33.759,-7.585,36.368,-10.658
2065,33.771,-7.579,36.368,-10.658
2066,33.782,-7.575,36.368,-10.658
2067,33.794,-7.570,36.368,-10.658
2068,33.808,-7.566,36.368,-10.658
2069,33.824,-7.561,36.368,-10.658
2070,33.841,-7.556,36.368,-10.658
2071,33.860,-7.550,36.368,-10.658
2072,33.879,-7.544,36.368,-10.658
2073,33.898,-7.538,36.368,-10.658
2074,33.917,-7.532,36.368,-10.658
2075,33.936,-7.526,36.368,-10.658
2076,33.953,-7.521,36.368,-10.658
2077,33.969,-7.515,36.368,-10.658
2078,33.983,-7.510,36.368,-10.658
2079,33.998,-7.506,36.368,-10.658
2080,34.012,-7.501,36.368,-10.658
2081,34.028,-7.496,36.368,-10.658
2082,34.046,-7.492,36.368,-10.658
2083,34.065,-7.486,36.368,-10.658
2084,34.082,-7.481,36.368,-10.658
2085,34.101,-7.476,36.368,-10.658
2086,34.119,-7.471,36.368,-10.658
2087,34.135,-7.466,36.368,-10.658
2088,34.152,-7.462,36.368,-10.658
2089,34.168,-7.457,36.368,-10.658
2090,34.186,-7.453,36.368,-10.658
2091,34.205,-7.448,36.368,-10.658
2092,34.224,-7.443,36.368,-10.658
2093,34.244,-7.438,36.368,-10.658
2094,34.263,-7.434,36.368,-10.658
2095,34.282,-7.429,36.368,-10.658
2096,34.300,-7.424,36.368,-10.658
2097,34.319,-7.419,36.368,-10.658
2098,34.337,-7.415,36.368,-10.658
2099,34.356,-7.410,36.368,-10.658
2100,34.373,-7.406,36.368,-10.658
2101,34.393,-7.401,36.368,-10.658
2102,34.410,-7.396,36.368,-10.658
2103,34.430,-7.392,36.368,-10.658
2104,34.447,-7.387,36.368,-10.658
2105,34.463,-7.383,36.368,-10.658
2106,34.481,-7.379,36.368,-10.658
2107,34.497,-7.375,36.368,-10.658
2108,34.515,-7.371,36.368,-10.658
2109,34.531,-7.367,36.368,-10.658
2110,34.548,-7.363,36.368,-10.658
2111,34.564,-7.359,36.368,-10.658
2112,34.582,-7.355,36.368,-10.658
2113,34.598,-7.351,36.368,-10.658
2114,34.616,-7.348,36.368,-10.658
2115,34.632,-7.344,36.368,-10.658
2116,34.650,-7.340,36.368,-10.658
2117,34.666,-7.337,36.368,-10.658
2118,34.681,-7.333,36.368,-10.658
2119,34.697,-7.330,36.368,-10.658
2120,34.715,-7.327,36.368,-10.658
2121,34.734,-7.324,36.368,-10.658
2122,34.754,-7.321,36.368,-10.658
2123,34.772,-7.318,36.368,-10.658
2124,34.788,-7.315,36.368,-10.658
2125,34.806,-7.312,36.368,-10.658
2126,34.822,-7.308,36.368,-10.658
2127,34.840,-7.306,36.368,-10.658
2128,34.856,-7.303,36.368,-10.658
2129,34.874,-7.300,36.368,-10.658
2130,34.894,-7.298,36.368,-10.658
2131,34.914,-7.295,36.368,-10.658
2132,34.932,-7.292,36.368,-10.658
2133,34.948,-7.290,36.368,-10.658
2134,34.966,-7.287,36.368,-10.658
2135,34.982,-7.285,36.368,-10.658
2136,35.000,-7.282,36.368,-10.658
2137,35.017,-7.280,36.368,-10.658
2138,35.031,-7.277,36.368,-10.658
2139,35.047,-7.275,36.368,-10.658
2140,35.062,-7.273,36.368,-10.658
2141,35.078,-7.271,36.368,-10.658
2142,35.096,-7.269,36.368,-10.658
2143,35.113,-7.267,36.368,-10.658
2144,35.131,-7.266,36.368,-10.658
2145,35.151,-7.264,36.368,-10.658
2146,35.169,-7.263,36.368,-10.658
2147,35.189,-7.262,36.368,-10.658
2148,35.208,-7.261,36.368,-10.658
2149,35.228,-7.260,36.368,-10.658
2150,35.248,-7.258,36.368,-10.658
2151,35.266,-7.257,36.368,-10.658
2152,35.286,-7.256,36.368,-10.658
2153,35.306,-7.255,36.368,-10.658
2154,35.326,-7.254,36.368,-10.658
2155,35.346,-7.253,36.368,-10.658
2156,35.365,-7.252,36.368,-10.658
2157,35.385,-7.251,36.368,-10.658
2158,35.405,-7.249,36.368,-10.658
2159,35.425,-7.248,36.368,-10.658
2160,35.445,-7.247,36.368,-10.658
2161,35.464,-7.246,36.368,-10.658
2162,35.483,-7.245,36.368,-10.658
2163,35.502,-7.244,36.368,-10.658
2164,35.521,-7.243,36.368,-10.658
2165,35.540,-7.242,36.368,-10.658
2166,35.560,-7.241,36.368,-10.658
2167,35.580,-7.240,36.368,-10.658
2168,35.600,-7.239,36.368,-10.658
2169,35.620,-7.238,36.368,-10.658
2170,35.640,-7.237,36.368,-10.658
2171,35.659,-7.236,36.368,-10.658
2172,35.679,-7.235,36.368,-10.658
2173,35.699,-7.234,36.368,-10.658
2174,35.719,-7.233,36.368,-10.658
2175,35.739,-7.232,36.368,-10.658
2176,35.759,-7.231,36.368,-10.658
2177,35.777,-7.230,36.368,-10.658
2178,35.796,-7.229,36.368,-10.658
2179,35.815,-7.228,36.368,-10.658
2180,35.834,-7.227,36.368,-10.658
2181,35.854,-7.226,36.368,-10.658
2182,35.872,-7.225,36.368,-10.658
2183,35.889,-7.224,36.368,-10.658
2184,35.903,-7.222,36.368,-10.658
2185,35.920,-7.220,36.368,-10.658
2186,35.934,-7.219,36.368,-10.658
2187,35.950,-7.217,36.368,-10.658
2188,35.968,-7.216,36.368,-10.658
2189,35.985,-7.215,36.368,-10.658
2190,36.003,-7.215,36.368,-10.658
2191,36.019,-7.214,36.368,-10.658
2192,36.033,-7.213,36.368,-10.658
2193,36.046,-7.212,36.368,-10.658
2194,36.061,-7.211,36.368,-10.658
2195,36.077,-7.212,36.368,-10.658
2196,36.095,-7.213,36.368,-10.658
2197,36.111,-7.214,36.368,-10.658
2198,36.128,-7.215,36.368,-10.658
2199,36.148,-7.218,36.368,-10.658
2200,36.166,-7.220,36.368,-10.658
2201,36.185,-7.222,36.368,-10.658
2202,36.203,-7.225,36.368,-10.658
2203,36.219,-7.227,36.368,-10.658
2204,36.236,-7.229,36.368,-10.658
2205,36.252,-7.232,36.368,-10.658
2206,36.270,-7.234,36.368,-10.658
2207,36.286,-7.237,36.368,-10.658
2208,36.300,-7.239,36.368,-10.658
2209,36.312,-7.241,36.368,-10.658
2210,36.323,-7.243,36.368,-10.658
2211,36.332,-7.244,36.368,-10.658
2212,36.343,-7.246,36.368,-10.658
2213,36.355,-7.248,36.368,-10.658
2214,36.368,-7.252,36.368,-10.658
2215,36.380,-7.255,36.368,-10.658
2216,36.391,-7.258,36.368,-10.658
2217,36.399,-7.261,36.368,-10.658
2218,36.406,-7.263,36.368,-10.658
2219,36.414,-7.266,36.368,-10.658
2220,36.424,-7.270,36.368,-10.658
2221,36.435,-7.276,36.368,-10.658
2222,36.448,-7.283,36.368,-10.658
2223,36.462,-7.291,36.368,-10.658
2224,36.477,-7.300,36.368,-10.658
2225,36.494,-7.310,36.368,-10.658
2226,36.511,-7.321,36.368,-10.658
2227,36.527,-7.331,36.368,-10.658
2228,36.544,-7.342,36.368,-10.658
2229,36.561,-7.353,36.368,-10.658
2230,36.577,-7.364,36.368,-10.658
2231,36.592,-7.374,36.368,-10.658
2232,36.606,-7.383,36.368,-10.658
2233,36.618,-7.391,36.368,-10.658
2234,36.629,-7.398,36.368,-10.658
2235,36.641,-7.407,36.368,-10.658
2236,36.655,-7.416,36.368,-10.658
2237,36.669,-7.426,36.368,-10.658
2238,36.683,-7.436,36.368,-10.658
2239,36.698,-7.446,36.368,-10.658
2240,36.711,-7.456,36.368,-10.658
2241,36.726,-7.467,36.368,-10.658
2242,36.739,-7.476,36.368,-10.658
2243,36.753,-7.487,36.368,-10.658
2244,36.767,-7.497,36.368,-10.658
2245,36.781,-7.507,36.368,-10.658
2246,36.794,-7.517,36.368,-10.658
2247,36.806,-7.526,36.368,-10.658
2248,36.819,-7.536,36.368,-10.658
2249,36.833,-7.547,36.368,-10.658
2250,36.846,-7.557,36.368,-10.658
2251,36.861,-7.568,36.368,-10.658
2252,36.874,-7.579,36.368,-10.658
2253,36.888,-7.590,36.368,-10.658
2254,36.901,-7.600,36.368,-10.658
2255,36.915,-7.612,36.368,-10.658
2256,36.927,-7.622,36.368,-10.658
2257,36.941,-7.633,36.368,-10.658
2258,36.957,-7.646,36.368,-10.658
2259,36.972,-7.659,36.368,-10.658
2260,36.987,-7.671,36.368,-10.658
2261,37.003,-7.684,36.368,-10.658
2262,37.018,-7.697,36.368,-10.658
2263,37.032,-7.708,36.368,-10.658
2264,37.045,-7.719,36.368,-10.658
2265,37.058,-7.729,36.368,-10.658
2266,37.070,-7.739,36.368,-10.658
2267,37.083,-7.749,36.368,-10.658
2268,37.096,-7.759,36.368,-10.658
2269,37.110,-7.768,36.368,-10.658
2270,37.123,-7.778,36.368,-10.658
2271,37.136,-7.787,36.368,-10.658
2272,37.151,-7.797,36.368,-10.658
2273,37.167,-7.807,36.368,-10.658
2274,37.183,-7.817,36.368,-10.658
2275,37.199,-7.826,36.368,-10.658
2276,37.213,-7.835,36.368,-10.658
2277,37.229,-7.844,36.368,-10.658
2278,37.246,-7.853,36.368,-10.658
2279,37.263,-7.862,36.368,-10.658
2280,37.281,-7.871,36.368,-10.658
2281,37.298,-7.880,36.368,-10.658
2282,37.316,-7.889,36.368,-10.658
2283,37.334,-7.898,36.368,-10.658
2284,37.350,-7.907,36.368,-10.658
2285,37.367,-7.916,36.368,-10.658
2286,37.383,-7.924,36.368,-10.658
2287,37.401,-7.933,36.368,-10.658
2288,37.417,-7.942,36.368,-10.658
2289,37.432,-7.950,36.368,-10.658
2290,37.447,-7.958,36.368,-10.658
2291,37.462,-7.966,36.368,-10.658
2292,37.478,-7.975,36.368,-10.658
2293,37.495,-7.984,36.368,-10.658
2294,37.513,-7.994,36.368,-10.658
2295,37.530,-8.003,36.368,-10.658
2296,37.548,-8.013,36.368,-10.658
2297,37.565,-8.022,36.368,-10.658
2298,37.581,-8.031,36.368,-10.658
2299,37.595,-8.039,36.368,-10.658
2300,37.611,-8.048,36.368,-10.658
2301,37.629,-8.057,36.368,-10.658
2302,37.646,-8.067,36.368,-10.658
2303,37.663,-8.077,36.368,-10.658
2304,37.681,-8.086,36.368,-10.658
2305,37.698,-8.096,36.368,-10.658
2306,37.715,-8.106,36.368,-10.658
2307,37.733,-8.115,36.368,-10.658
2308,37.750,-8.125,36.368,-10.658
2309,37.767,-8.135,36.368,-10.658
2310,37.785,-8.144,36.368,-10.658
2311,37.800,-8.153,36.368,-10.658
2312,37.815,-8.161,36.368,-10.658
2313,37.831,-8.170,36.368,-10.658
2314,37.848,-8.180,36.368,-10.658
2315,37.865,-8.190,36.368,-10.658
2316,37.881,-8.199,36.368,-10.658
2317,37.895,-8.207,36.368,-10.658
2318,37.909,-8.215,36.368,-10.658
2319,37.925,-8.224,36.368,-10.658
2320,37.939,-8.233,36.368,-10.658
2321,37.951,-8.241,36.368,-10.658
2322,37.962,-8.248,36.368,-10.658
2323,37.971,-8.254,36.368,-10.658
2324,37.982,-8.261,36.368,-10.658
2325,37.994,-8.269,36.368,-10.658
2326,38.007,-8.278,36.368,-10.658
2327,38.022,-8.288,36.368,-10.658
2328,38.035,-8.298,36.368,-10.658
2329,38.047,-8.306,36.368,-10.658
2330,38.057,-8.313,36.368,-10.658
2331,38.067,-8.320,36.368,-10.658
2332,38.076,-8.328,36.368,-10.658
2333,38.088,-8.337,36.368,-10.658
2334,38.100,-8.347,36.368,-10.658
2335,38.113,-8.357,36.368,-10.658
2336,38.127,-8.369,36.368,-10.658
2337,38.142,-8.381,36.368,-10.658
2338,38.157,-8.394,36.368,-10.658
2339,38.172,-8.407,36.368,-10.658
2340,38.186,-8.419,36.368,-10.658
2341,38.201,-8.432,36.368,-10.658
2342,38.216,-8.445,36.368,-10.658
2343,38.231,-8.457,36.368,-10.658
2344,38.246,-8.470,36.368,-10.658
2345,38.262,-8.483,36.368,-10.658
2346,38.275,-8.495,36.368,-10.658
2347,38.291,-8.508,36.368,-10.658
2348,38.304,-8.519,36.368,-10.658
2349,38.317,-8.530,36.368,-10.658
2350,38.331,-8.542,36.368,-10.658
2351,38.346,-8.555,36.368,-10.658
2352,38.360,-8.567,36.368,-10.658
2353,38.372,-8.578,36.368,-10.658
2354,38.386,-8.590,36.368,-10.658
2355,38.400,-8.603,36.368,-10.658
2356,38.415,-8.616,36.368,-10.658
2357,38.430,-8.629,36.368,-10.658
2358,38.444,-8.641,36.368,-10.658
2359,38.456,-8.652,36.368,-10.658
2360,38.470,-8.664,36.368,-10.658
2361,38.484,-8.677,36.368,-10.658
2362,38.499,-8.691,36.368,-10.658
2363,38.513,-8.703,36.368,-10.658
2364,38.525,-8.714,36.368,-10.658
2365,38.538,-8.726,36.368,-10.658
2366,38.553,-8.740,36.368,-10.658
2367,38.567,-8.753,36.368,-10.658
2368,38.581,-8.765,36.368,-10.658
2369,38.593,-8.777,36.368,-10.658
2370,38.606,-8.789,36.368,-10.658
2371,38.621,-8.802,36.368,-10.658
2372,38.635,-8.816,36.368,-10.658
2373,38.649,-8.829,36.368,-10.658
2374,38.661,-8.840,36.368,-10.658
2375,38.673,-8.851,36.368,-10.658
2376,38.685,-8.864,36.368,-10.658
2377,38.699,-8.877,36.368,-10.658
2378,38.714,-8.891,36.368,-10.658
2379,38.727,-8.904,36.368,-10.658
2380,38.738,-8.916,36.368,-10.658
2381,38.750,-8.927,36.368,-10.658
2382,38.763,-8.940,36.368,-10.658
2383,38.777,-8.954,36.368,-10.658
2384,38.790,-8.968,36.368,-10.658
2385,38.803,-8.981,36.368,-10.658
2386,38.815,-8.994,36.368,-10.658
2387,38.826,-9.006,36.368,-10.658
2388,38.836,-9.017,36.368,-10.658
2389,38.846,-9.028,36.368,-10.658
2390,38.857,-9.039,36.368,-10.658
2391,38.868,-9.051,36.368,-10.658
2392,38.881,-9.065,36.368,-10.658
2393,38.894,-9.080,36.368,-10.658
2394,38.906,-9.094,36.368,-10.658
2395,38.917,-9.108,36.368,-10.658
2396,38.927,-9.121,36.368,-10.658
2397,38.935,-9.134,36.368,-10.658
2398,38.942,-9.146,36.368,-10.658
2399,38.950,-9.158,36.368,-10.658
2400,38.959,-9.170,36.368,-10.658
2401,38.969,-9.183,36.368,-10.658
2402,38.980,-9.196,36.368,-10.658
2403,38.991,-9.212,36.368,-10.658
2404,39.003,-9.228,36.368,-10.658
2405,39.015,-9.244,36.368,-10.658
2406,39.027,-9.260,36.368,-10.658
2407,39.038,-9.276,36.368,-10.658
2408,39.050,-9.292,36.368,-10.658
2409,39.062,-9.308,36.368,-10.658
2410,39.073,-9.324,36.368,-10.658
2411,39.085,-9.340,36.368,-10.658
2412,39.097,-9.356,36.368,-10.658
2413,39.109,-9.372,36.368,-10.658
2414,39.120,-9.388,36.368,-10.658
2415,39.132,-9.404,36.368,-10.658
2416,39.143,-9.420,36.368,-10.658
2417,39.155,-9.436,36.368,-10.658
2418,39.167,-9.452,36.368,-10.658
2419,39.178,-9.468,36.368,-10.658
2420,39.190,-9.484,36.368,-10.658
2421,39.201,-9.500,36.368,-10.658
2422,39.213,-9.516,36.368,-10.658
2423,39.225,-9.532,36.368,-10.658
2424,39.236,-9.548,36.368,-10.658
2425,39.248,-9.564,36.368,-10.658
2426,39.259,-9.580,36.368,-10.658
2427,39.271,-9.596,36.368,-10.658
2428,39.282,-9.612,36.368,-10.658
2429,39.294,-9.628,36.368,-10.658
2430,39.306,-9.644,36.368,-10.658
2431,39.317,-9.660,36.368,-10.658
2432,39.329,-9.676,36.368,-10.658
2433,39.340,-9.692,36.368,-10.658
2434,39.352,-9.708,36.368,-10.658
2435,39.363,-9.724,36.368,-10.658
2436,39.375,-9.740,36.368,-10.658
2437,39.387,-9.756,36.368,-10.658
2438,39.398,-9.772,36.368,-10.658
2439,39.410,-9.788,36.368,-10.658
2440,39.421,-9.804,36.368,-10.658
2441,39.433,-9.820,36.368,-10.658
2442,39.444,-9.836,36.368,-10.658
2443,39.456,-9.852,36.368,-10.658
2444,39.467,-9.868,36.368,-10.658
2445,39.479,-9.884,36.368,-10.658
2446,39.491,-9.901,36.368,-10.658
2447,39.502,-9.917,36.368,-10.658
2448,39.514,-9.933,36.368,-10.658
2449,39.525,-9.949,36.368,-10.658
2450,39.537,-9.965,36.368,-10.658
2451,39.548,-9.981,36.368,-10.658
2452,39.560,-9.997,36.368,-10.658
2453,39.572,-10.013,36.368,-10.658
2454,39.583,-10.029,36.368,-10.658
2455,39.595,-10.045,36.368,-10.658
2456,39.606,-10.061,36.368,-10.658
2457,39.618,-10.077,36.368,-10.658
2458,39.629,-10.093,36.368,-10.658
2459,39.641,-10.109,36.368,-10.658
2460,39.653,-10.125,36.368,-10.658
2461,39.664,-10.141,36.368,-10.658
2462,39.676,-10.157,36.368,-10.658
2463,39.687,-10.173,36.368,-10.658
2464,39.699,-10.189,36.368,-10.658
2465,39.710,-10.205,36.368,-10.658
2466,39.722,-10.221,36.368,-10.658
2467,39.733,-10.237,36.368,-10.658
2468,39.745,-10.253,36.368,-10.658
2469,39.756,-10.269,36.368,-10.658
2470,39.768,-10.285,36.368,-10.658
2471,39.779,-10.301,36.368,-10.658
2472,39.791,-10.317,36.368,-10.658
2473,39.802,-10.333,36.368,-10.658
2474,39.814,-10.349,36.368,-10.658
2475,39.825,-10.365,36.368,-10.658
2476,39.837,-10.381,36.368,-10.658
2477,39.848,-10.397,36.368,-10.658
2478,39.860,-10.413,36.368,-10.658
2479,39.871,-10.429,36.368,-10.658
2480,39.883,-10.445,36.368,-10.658
2481,39.894,-10.461,36.368,-10.658
2482,39.906,-10.477,36.368,-10.658
2483,39.917,-10.493,36.368,-10.658
2484,39.929,-10.509,36.368,-10.658
2485,39.940,-10.525,36.368,-10.658
2486,39.952,-10.541,36.368,-10.658
2487,39.963,-10.558,36.368,-10.658
2488,39.975,-10.574,36.368,-10.658
2489,39.986,-10.590,36.368,-10.658
2490,39.998,-10.606,36.368,-10.658
2491,40.009,-10.622,36.368,-10.658
2492,40.021,-10.638,36.368,-10.658
2493,40.032,-10.654,36.368,-10.658
2494,40.043,-10.670,36.368,-10.658
2495,40.055,-10.686,36.368,-10.658
2496,40.066,-10.702,36.368,-10.658
2497,40.078,-10.718,36.368,-10.658
2498,40.089,-10.734,36.368,-10.658
2499,40.101,-10.750,36.368,-10.658
2500,40.112,-10.766,36.368,-10.658
2501,40.124,-10.782,36.368,-10.658
2502,40.135,-10.798,36.368,-10.658
2503,40.147,-10.814,36.368,-10.658
2504,40.158,-10.830,36.368,-10.658
2505,40.170,-10.846,36.368,-10.658
2506,40.181,-10.862,36.368,-10.658
2507,40.193,-10.878,36.368,-10.658
2508,40.204,-10.894,36.368,-10.658
2509,40.216,-10.910,36.368,-10.658
2510,40.227,-10.926,36.368,-10.658
2511,40.239,-10.942,36.368,-10.658
2512,40.250,-10.958,36.368,-10.658
2513,40.262,-10.974,36.368,-10.658
2514,40.273,-10.990,36.368,-10.658
2515,40.285,-11.006,36.368,-10.658
2516,40.296,-11.022,36.368,-10.658
2517,40.308,-11.038,36.368,-10.658
2518,40.319,-11.054,36.368,-10.658
2519,40.331,-11.070,36.368,-10.658
2520,40.342,-11.086,36.368,-10.658
2521,40.354,-11.102,36.368,-10.658
2522,40.365,-11.118,36.368,-10.658
2523,40.377,-11.134,36.368,-10.658
2524,40.388,-11.150,36.368,-10.658
2525,40.400,-11.166,36.368,-10.658
2526,40.411,-11.182,36.368,-10.658
2527,40.423,-11.198,36.368,-10.658
2528,40.434,-11.214,36.368,-10.658
2529,40.446,-11.230,36.368,-10.658
2530,40.457,-11.246,36.368,-10.658
2531,40.469,-11.262,36.368,-10.658
2532,40.481,-11.279,36.368,-10.658
2533,40.492,-11.295,36.368,-10.658
2534,40.504,-11.311,36.368,-10.658
2535,40.515,-11.327,36.368,-10.658
2536,40.527,-11.343,36.368,-10.658
2537,40.537,-11.357,36.368,-10.658
2538,40.546,-11.371,36.368,-10.658
2539,40.556,-11.386,36.368,-10.658
2540,40.565,-11.400,36.368,-10.658
2541,40.574,-11.415,36.368,-10.658
2542,40.583,-11.430,36.368,-10.658
2543,40.592,-11.445,36.368,-10.658
2544,40.601,-11.459,36.368,-10.658
2545,40.609,-11.474,36.368,-10.658
2546,40.617,-11.489,36.368,-10.658
2547,40.626,-11.504,36.368,-10.658
2548,40.633,-11.521,36.368,-10.658
2549,40.641,-11.538,36.368,-10.658
2550,40.648,-11.556,36.368,-10.658
2551,40.656,-11.573,36.368,-10.658
2552,40.663,-11.591,36.368,-10.658
2553,40.672,-11.606,36.368,-10.658
2554,40.681,-11.620,36.368,-10.658
2555,40.690,-11.636,36.368,-10.658
2556,40.698,-11.652,36.368,-10.658
2557,40.706,-11.668,36.368,-10.658
2558,40.714,-11.684,36.368,-10.658
2559,40.722,-11.701,36.368,-10.658
2560,40.729,-11.717,36.368,-10.658
2561,40.736,-11.733,36.368,-10.658
2562,40.742,-11.750,36.368,-10.658
2563,40.748,-11.766,36.368,-10.658
2564,40.754,-11.783,36.368,-10.658
2565,40.759,-11.800,36.368,-10.658
2566,40.764,-11.818,36.368,-10.658
2567,40.769,-11.835,36.368,-10.658
2568,40.773,-11.852,36.368,-10.658
2569,40.778,-11.870,36.368,-10.658
2570,40.781,-11.887,36.368,-10.658
2571,40.785,-11.905,36.368,-10.658
2572,40.787,-11.922,36.368,-10.658
2573,40.789,-11.940,36.368,-10.658
2574,40.791,-11.957,36.368,-10.658
2575,40.792,-11.975,36.368,-10.658
2576,40.792,-11.992,36.368,-10.658
2577,40.792,-12.009,36.368,-10.658
2578,40.791,-12.026,36.368,-10.658
2579,40.790,-12.043,36.368,-10.658
2580,40.788,-12.060,36.368,-10.658
2581,40.786,-12.076,36.368,-10.658
2582,40.783,-12.093,36.368,-10.658
2583,40.780,-12.109,36.368,-10.658
2584,40.776,-12.125,36.368,-10.658
2585,40.771,-12.143,36.368,-10.658
2586,40.764,-12.161,36.368,-10.658
2587,40.758,-12.179,36.368,-10.658
2588,40.750,-12.197,36.368,-10.658
2589,40.742,-12.215,36.368,-10.658
2590,40.734,-12.233,36.368,-10.658
2591,40.725,-12.251,36.368,-10.658
2592,40.717,-12.269,36.368,-10.658
2593,40.708,-12.287,36.368,-10.658
2594,40.700,-12.305,36.368,-10.658
2595,40.691,-12.323,36.368,-10.658
2596,40.683,-12.341,36.368,-10.658
2597,40.674,-12.359,36.368,-10.658
2598,40.666,-12.377,36.368,-10.658
2599,40.657,-12.395,36.368,-10.658
2600,40.649,-12.413,36.368,-10.658
2601,40.640,-12.431,36.368,-10.658
2602,40.632,-12.449,36.368,-10.658
2603,40.623,-12.467,36.368,-10.658
2604,40.615,-12.485,36.368,-10.658
2605,40.607,-12.503,36.368,-10.658
2606,40.598,-12.521,36.368,-10.658
2607,40.590,-12.538,36.368,-10.658
2608,40.581,-12.556,36.368,-10.658
2609,40.573,-12.574,36.368,-10.658
2610,40.564,-12.592,36.368,-10.658
2611,40.556,-12.610,36.368,-10.658
2612,40.547,-12.628,36.368,-10.658
2613,40.539,-12.646,36.368,-10.658
2614,40.530,-12.664,36.368,-10.658
2615,40.522,-12.682,36.368,-10.658
2616,40.513,-12.700,36.368,-10.658
2617,40.505,-12.718,36.368,-10.658
2618,40.496,-12.736,36.368,-10.658
2619,40.488,-12.754,36.368,-10.658
2620,40.479,-12.772,36.368,-10.658
2621,40.471,-12.790,36.368,-10.658
2622,40.463,-12.808,36.368,-10.658
2623,40.454,-12.825,36.368,-10.658
2624,40.446,-12.843,36.368,-10.658
2625,40.437,-12.861,36.368,-10.658
2626,40.429,-12.879,36.368,-10.658
2627,40.421,-12.897,36.368,-10.658
2628,40.412,-12.915,36.368,-10.658
2629,40.404,-12.933,36.368,-10.658
2630,40.396,-12.951,36.368,-10.658
2631,40.387,-12.969,36.368,-10.658
2632,40.379,-12.987,36.368,-10.658
2633,40.371,-13.005,36.368,-10.658
2634,40.362,-13.023,36.368,-10.658
2635,40.354,-13.041,36.368,-10.658
2636,40.346,-13.059,36.368,-10.658
2637,40.337,-13.077,36.368,-10.658
2638,40.329,-13.095,36.368,-10.658
2639,40.321,-13.113,36.368,-10.658
2640,40.312,-13.131,36.368,-10.658
2641,40.304,-13.149,36.368,-10.658
2642,40.296,-13.167,36.368,-10.658
2643,40.287,-13.185,36.368,-10.658
2644,40.279,-13.203,36.368,-10.658
2645,40.271,-13.221,36.368,-10.658
2646,40.263,-13.239,36.368,-10.658
2647,40.254,-13.257,36.368,-10.658
2648,40.246,-13.275,36.368,-10.658
2649,40.238,-13.293,36.368,-10.658
2650,40.230,-13.311,36.368,-10.658
2651,40.222,-13.329,36.368,-10.658
2652,40.213,-13.347,36.368,-10.658
2653,40.205,-13.365,36.368,-10.658
2654,40.197,-13.383,36.368,-10.658
2655,40.189,-13.401,36.368,-10.658
2656,40.180,-13.419,36.368,-10.658
2657,40.172,-13.436,36.368,-10.658
2658,40.164,-13.454,36.368,-10.658
2659,40.156,-13.472,36.368,-10.658
2660,40.148,-13.490,36.368,-10.658
2661,40.139,-13.508,36.368,-10.658
2662,40.131,-13.526,36.368,-10.658
2663,40.123,-13.544,36.368,-10.658
2664,40.115,-13.562,36.368,-10.658
2665,40.107,-13.580,36.368,-10.658
2666,40.098,-13.598,36.368,-10.658
2667,40.090,-13.616,36.368,-10.658
2668,40.083,-13.633,36.368,-10.658
2669,40.075,-13.651,36.368,-10.658
2670,40.067,-13.667,36.368,-10.658
2671,40.061,-13.682,36.368,-10.658
2672,40.055,-13.697,36.368,-10.658
2673,40.048,-13.713,36.368,-10.658
2674,40.042,-13.727,36.368,-10.658
2675,40.035,-13.743,36.368,-10.658
2676,40.027,-13.761,36.368,-10.658
2677,40.018,-13.778,36.368,-10.658
2678,40.008,-13.796,36.368,-10.658
2679,39.999,-13.813,36.368,-10.658
2680,39.991,-13.831,36.368,-10.658
2681,39.982,-13.849,36.368,-10.658
2682,39.973,-13.866,36.368,-10.658
2683,39.964,-13.884,36.368,-10.658
2684,39.955,-13.901,36.368,-10.658
2685,39.946,-13.919,36.368,-10.658
2686,39.937,-13.937,36.368,-10.658
2687,39.927,-13.954,36.368,-10.658
2688,39.918,-13.972,36.368,-10.658
2689,39.909,-13.989,36.368,-10.658
2690,39.900,-14.007,36.368,-10.658
2691,39.891,-14.024,36.368,-10.658
2692,39.882,-14.042,36.368,-10.658
2693,39.873,-14.060,36.368,-10.658
2694,39.864,-14.077,36.368,-10.658
2695,39.855,-14.095,36.368,-10.658
2696,39.845,-14.112,36.368,-10.658
2697,39.836,-14.130,36.368,-10.658
2698,39.827,-14.147,36.368,-10.658
2699,39.818,-14.165,36.368,-10.658
2700,39.809,-14.182,36.368,-10.658
2701,39.800,-14.200,36.368,-10.658
2702,39.791,-14.218,36.368,-10.658
2703,39.782,-14.235,36.368,-10.658
2704,39.773,-14.253,36.368,-10.658
2705,39.763,-14.270,36.368,-10.658
2706,39.754,-14.288,36.368,-10.658
2707,39.745,-14.305,36.368,-10.658
