step,x,y,goal_x,goal_y
1973,-0.964,5.036,-1.222,8.859
1974,-0.963,5.052,-1.222,8.859
1975,-0.962,5.068,-1.222,8.859
1976,-0.961,5.084,-1.222,8.859
1977,-0.959,5.100,-1.222,8.859
1978,-0.957,5.116,-1.222,8.859
1979,-0.956,5.132,-1.222,8.859
1980,-0.955,5.148,-1.222,8.859
1981,-0.955,5.164,-1.222,8.859
1982,-0.956,5.181,-1.222,8.859
1983,-0.957,5.197,-1.222,8.859
1984,-0.958,5.213,-1.222,8.859
1985,-0.961,5.229,-1.222,8.859
1986,-0.963,5.246,-1.222,8.859
1987,-0.966,5.262,-1.222,8.859
1988,-0.969,5.280,-1.222,8.859
1989,-0.972,5.299,-1.222,8.859
1990,-0.976,5.316,-1.222,8.859
1991,-0.979,5.335,-1.222,8.859
1992,-0.982,5.354,-1.222,8.859
1993,-0.986,5.374,-1.222,8.859
1994,-0.989,5.394,-1.222,8.859
1995,-0.993,5.413,-1.222,8.859
1996,-0.996,5.433,-1.222,8.859
1997,-0.999,5.453,-1.222,8.859
1998,-1.002,5.472,-1.222,8.859
1999,-1.005,5.492,-1.222,8.859
2000,-1.007,5.511,-1.222,8.859
2001,-1.010,5.531,-1.222,8.859
2002,-1.013,5.551,-1.222,8.859
2003,-1.016,5.570,-1.222,8.859
2004,-1.019,5.590,-1.222,8.859
2005,-1.022,5.610,-1.222,8.859
2006,-1.024,5.629,-1.222,8.859
2007,-1.027,5.649,-1.222,8.859
2008,-1.030,5.669,-1.222,8.859
2009,-1.033,5.688,-1.222,8.859
2010,-1.036,5.708,-1.222,8.859
2011,-1.038,5.727,-1.222,8.859
2012,-1.041,5.747,-1.222,8.859
2013,-1.044,5.767,-1.222,8.859
2014,-1.047,5.786,-1.222,8.859
2015,-1.050,5.806,-1.222,8.859
2016,-1.053,5.826,-1.222,8.859
2017,-1.055,5.845,-1.222,8.859
2018,-1.058,5.863,-1.222,8.859
2019,-1.061,5.879,-1.222,8.859
2020,-1.064,5.897,-1.222,8.859
2021,-1.068,5.914,-1.222,8.859
2022,-1.071,5.930,-1.222,8.859
2023,-1.075,5.947,-1.222,8.859
2024,-1.079,5.963,-1.222,8.859
2025,-1.083,5.979,-1.222,8.859
2026,-1.087,5.995,-1.222,8.859
2027,-1.092,6.011,-1.222,8.859
2028,-1.097,6.027,-1.222,8.859
2029,-1.103,6.043,-1.222,8.859
2030,-1.108,6.058,-1.222,8.859
2031,-1.114,6.074,-1.222,8.859
2032,-1.121,6.091,-1.222,8.859
2033,-1.127,6.106,-1.222,8.859
2034,-1.134,6.121,-1.222,8.859
2035,-1.141,6.136,-1.222,8.859
2036,-1.148,6.152,-1.222,8.859
2037,-1.154,6.167,-1.222,8.859
2038,-1.160,6.182,-1.222,8.859
2039,-1.166,6.197,-1.222,8.859
2040,-1.172,6.212,-1.222,8.859
2041,-1.179,6.227,-1.222,8.859
2042,-1.185,6.242,-1.222,8.859
2043,-1.192,6.257,-1.222,8.859
2044,-1.198,6.273,-1.222,8.859
2045,-1.204,6.286,-1.222,8.859
2046,-1.210,6.302,-1.222,8.859
2047,-1.216,6.319,-1.222,8.859
2048,-1.222,6.338,-1.222,8.859
2049,-1.228,6.355,-1.222,8.859
2050,-1.233,6.371,-1.222,8.859
2051,-1.237,6.386,-1.222,8.859
2052,-1.242,6.402,-1.222,8.859
2053,-1.246,6.418,-1.222,8.859
2054,-1.251,6.433,-1.222,8.859
2055,-1.256,6.448,-1.222,8.859
2056,-1.262,6.463,-1.222,8.859
2057,-1.267,6.479,-1.222,8.859
2058,-1.274,6.497,-1.222,8.859
2059,-1.280,6.515,-1.222,8.859
2060,-1.287,6.533,-1.222,8.859
2061,-1.293,6.552,-1.222,8.859
2062,-1.300,6.571,-1.222,8.859
2063,-1.306,6.588,-1.222,8.859
2064,-1.311,6.604,-1.222,8.859
2065,-1.317,6.621,-1.222,8.859
2066,-1.323,6.640,-1.222,8.859
2067,-1.330,6.659,-1.222,8.859
2068,-1.336,6.678,-1.222,8.859
2069,-1.342,6.695,-1.222,8.859
2070,-1.347,6.712,-1.222,8.859
2071,-1.352,6.729,-1.222,8.859
2072,-1.358,6.746,-1.222,8.859
2073,-1.364,6.765,-1.222,8.859
2074,-1.370,6.783,-1.222,8.859
2075,-1.375,6.799,-1.222,8.859
2076,-1.380,6.817,-1.222,8.859
2077,-1.385,6.832,-1.222,8.859
2078,-1.391,6.849,-1.222,8.859
2079,-1.397,6.867,-1.222,8.859
2080,-1.402,6.886,-1.222,8.859
2081,-1.407,6.905,-1.222,8.859
2082,-1.412,6.924,-1.222,8.859
2083,-1.417,6.942,-1.222,8.859
2084,-1.421,6.959,-1.222,8.859
2085,-1.425,6.976,-1.222,8.859
2086,-1.430,6.993,-1.222,8.859
2087,-1.434,7.009,-1.222,8.859
2088,-1.439,7.026,-1.222,8.859
2089,-1.444,7.045,-1.222,8.859
2090,-1.449,7.064,-1.222,8.859
2091,-1.454,7.083,-1.222,8.859
2092,-1.458,7.101,-1.222,8.859
2093,-1.462,7.117,-1.222,8.859
2094,-1.466,7.135,-1.222,8.859
2095,-1.470,7.154,-1.222,8.859
2096,-1.474,7.174,-1.222,8.859
2097,-1.477,7.192,-1.222,8.859
2098,-1.481,7.208,-1.222,8.859
2099,-1.485,7.224,-1.222,8.859
2100,-1.488,7.242,-1.222,8.859
2101,-1.492,7.261,-1.222,8.859
2102,-1.495,7.279,-1.222,8.859
2103,-1.499,7.295,-1.222,8.859
2104,-1.503,7.311,-1.222,8.859
2105,-1.506,7.327,-1.222,8.859
2106,-1.510,7.343,-1.222,8.859
2107,-1.514,7.359,-1.222,8.859
2108,-1.517,7.376,-1.222,8.859
2109,-1.519,7.392,-1.222,8.859
2110,-1.521,7.408,-1.222,8.859
2111,-1.522,7.424,-1.222,8.859
2112,-1.523,7.440,-1.222,8.859
2113,-1.524,7.457,-1.222,8.859
2114,-1.525,7.475,-1.222,8.859
2115,-1.527,7.491,-1.222,8.859
2116,-1.528,7.507,-1.222,8.859
2117,-1.529,7.525,-1.222,8.859
2118,-1.530,7.541,-1.222,8.859
2119,-1.531,7.557,-1.222,8.859
2120,-1.533,7.574,-1.222,8.859
2121,-1.534,7.590,-1.222,8.859
2122,-1.535,7.606,-1.222,8.859
2123,-1.536,7.622,-1.222,8.859
2124,-1.538,7.638,-1.222,8.859
2125,-1.539,7.655,-1.222,8.859
2126,-1.540,7.671,-1.222,8.859
2127,-1.541,7.687,-1.222,8.859
2128,-1.543,7.703,-1.222,8.859
2129,-1.544,7.719,-1.222,8.859
2130,-1.545,7.736,-1.222,8.859
2131,-1.546,7.752,-1.222,8.859
2132,-1.547,7.768,-1.222,8.859
2133,-1.549,7.784,-1.222,8.859
2134,-1.550,7.801,-1.222,8.859
2135,-1.550,7.817,-1.222,8.859
2136,-1.551,7.833,-1.222,8.859
2137,-1.553,7.849,-1.222,8.859
2138,-1.554,7.865,-1.222,8.859
2139,-1.555,7.882,-1.222,8.859
2140,-1.556,7.898,-1.222,8.859
2141,-1.557,7.914,-1.222,8.859
2142,-1.558,7.930,-1.222,8.859
2143,-1.559,7.947,-1.222,8.859
2144,-1.559,7.963,-1.222,8.859
2145,-1.560,7.979,-1.222,8.859
2146,-1.560,7.995,-1.222,8.859
2147,-1.561,8.012,-1.222,8.859
2148,-1.562,8.028,-1.222,8.859
2149,-1.562,8.044,-1.222,8.859
2150,-1.563,8.060,-1.222,8.859
2151,-1.563,8.077,-1.222,8.859
2152,-1.563,8.093,-1.222,8.859
2153,-1.562,8.111,-1.222,8.859
2154,-1.561,8.130,-1.222,8.859
2155,-1.560,8.150,-1.222,8.859
2156,-1.559,8.170,-1.222,8.859
2157,-1.558,8.190,-1.222,8.859
2158,-1.557,8.210,-1.222,8.859
2159,-1.556,8.230,-1.222,8.859
2160,-1.556,8.249,-1.222,8.859
2161,-1.555,8.269,-1.222,8.859
2162,-1.554,8.287,-1.222,8.859
2163,-1.554,8.304,-1.222,8.859
2164,-1.554,8.320,-1.222,8.859
2165,-1.555,8.336,-1.222,8.859
2166,-1.556,8.352,-1.222,8.859
2167,-1.558,8.368,-1.222,8.859
2168,-1.560,8.384,-1.222,8.859
2169,-1.560,8.402,-1.222,8.859
2170,-1.559,8.421,-1.222,8.859
2171,-1.557,8.440,-1.222,8.859
2172,-1.555,8.459,-1.222,8.859
2173,-1.551,8.479,-1.222,8.859
2174,-1.547,8.498,-1.222,8.859
2175,-1.543,8.515,-1.222,8.859
2176,-1.538,8.535,-1.222,8.859
2177,-1.533,8.554,-1.222,8.859
