step,x,y,goal_x,goal_y
1985,-11.554,14.541,-10.144,33.523
1986,-11.549,14.560,-10.144,33.523
1987,-11.545,14.579,-10.144,33.523
1988,-11.540,14.598,-10.144,33.523
1989,-11.535,14.618,-10.144,33.523
1990,-11.530,14.637,-10.144,33.523
1991,-11.526,14.656,-10.144,33.523
1992,-11.521,14.675,-10.144,33.523
1993,-11.516,14.695,-10.144,33.523
1994,-11.512,14.714,-10.144,33.523
1995,-11.507,14.733,-10.144,33.523
1996,-11.502,14.753,-10.144,33.523
1997,-11.498,14.772,-10.144,33.523
1998,-11.493,14.791,-10.144,33.523
1999,-11.488,14.810,-10.144,33.523
2000,-11.484,14.830,-10.144,33.523
2001,-11.479,14.849,-10.144,33.523
2002,-11.474,14.868,-10.144,33.523
2003,-11.469,14.887,-10.144,33.523
2004,-11.465,14.907,-10.144,33.523
2005,-11.460,14.926,-10.144,33.523
2006,-11.456,14.945,-10.144,33.523
2007,-11.451,14.964,-10.144,33.523
2008,-11.446,14.984,-10.144,33.523
2009,-11.441,15.003,-10.144,33.523
2010,-11.437,15.022,-10.144,33.523
2011,-11.432,15.041,-10.144,33.523
2012,-11.427,15.061,-10.144,33.523
2013,-11.423,15.080,-10.144,33.523
2014,-11.418,15.099,-10.144,33.523
2015,-11.413,15.119,-10.144,33.523
2016,-11.409,15.138,-10.144,33.523
2017,-11.404,15.157,-10.144,33.523
2018,-11.400,15.176,-10.144,33.523
2019,-11.395,15.196,-10.144,33.523
2020,-11.390,15.215,-10.144,33.523
2021,-11.386,15.234,-10.144,33.523
2022,-11.381,15.253,-10.144,33.523
2023,-11.376,15.272,-10.144,33.523
2024,-11.372,15.292,-10.144,33.523
2025,-11.367,15.311,-10.144,33.523
2026,-11.362,15.330,-10.144,33.523
2027,-11.358,15.349,-10.144,33.523
2028,-11.353,15.369,-10.144,33.523
2029,-11.349,15.388,-10.144,33.523
2030,-11.344,15.407,-10.144,33.523
2031,-11.339,15.426,-10.144,33.523
2032,-11.335,15.446,-10.144,33.523
2033,-11.330,15.465,-10.144,33.523
2034,-11.325,15.484,-10.144,33.523
2035,-11.321,15.503,-10.144,33.523
2036,-11.316,15.523,-10.144,33.523
2037,-11.311,15.542,-10.144,33.523
2038,-11.307,15.561,-10.144,33.523
2039,-11.302,15.580,-10.144,33.523
2040,-11.298,15.600,-10.144,33.523
2041,-11.293,15.619,-10.144,33.523
2042,-11.288,15.638,-10.144,33.523
2043,-11.284,15.657,-10.144,33.523
2044,-11.279,15.677,-10.144,33.523
2045,-11.274,15.696,-10.144,33.523
2046,-11.270,15.715,-10.144,33.523
2047,-11.265,15.734,-10.144,33.523
2048,-11.260,15.754,-10.144,33.523
2049,-11.256,15.773,-10.144,33.523
2050,-11.251,15.792,-10.144,33.523
2051,-11.247,15.811,-10.144,33.523
2052,-11.242,15.831,-10.144,33.523
2053,-11.237,15.850,-10.144,33.523
2054,-11.233,15.869,-10.144,33.523
2055,-11.228,15.888,-10.144,33.523
2056,-11.223,15.908,-10.144,33.523
2057,-11.219,15.927,-10.144,33.523
2058,-11.214,15.946,-10.144,33.523
2059,-11.209,15.965,-10.144,33.523
2060,-11.205,15.985,-10.144,33.523
2061,-11.200,16.004,-10.144,33.523
2062,-11.196,16.023,-10.144,33.523
2063,-11.191,16.042,-10.144,33.523
2064,-11.186,16.061,-10.144,33.523
2065,-11.182,16.081,-10.144,33.523
2066,-11.177,16.100,-10.144,33.523
2067,-11.172,16.119,-10.144,33.523
2068,-11.168,16.138,-10.144,33.523
2069,-11.163,16.158,-10.144,33.523
2070,-11.158,16.177,-10.144,33.523
2071,-11.154,16.196,-10.144,33.523
2072,-11.149,16.215,-10.144,33.523
2073,-11.145,16.235,-10.144,33.523
2074,-11.140,16.254,-10.144,33.523
2075,-11.135,16.273,-10.144,33.523
2076,-11.131,16.292,-10.144,33.523
2077,-11.126,16.312,-10.144,33.523
2078,-11.121,16.331,-10.144,33.523
2079,-11.117,16.350,-10.144,33.523
2080,-11.112,16.369,-10.144,33.523
2081,-11.107,16.389,-10.144,33.523
2082,-11.103,16.408,-10.144,33.523
2083,-11.098,16.427,-10.144,33.523
2084,-11.093,16.446,-10.144,33.523
2085,-11.089,16.466,-10.144,33.523
2086,-11.084,16.485,-10.144,33.523
2087,-11.080,16.504,-10.144,33.523
2088,-11.075,16.523,-10.144,33.523
2089,-11.070,16.543,-10.144,33.523
2090,-11.066,16.562,-10.144,33.523
2091,-11.061,16.581,-10.144,33.523
2092,-11.056,16.600,-10.144,33.523
2093,-11.052,16.620,-10.144,33.523
2094,-11.047,16.639,-10.144,33.523
2095,-11.042,16.658,-10.144,33.523
2096,-11.038,16.677,-10.144,33.523
2097,-11.033,16.697,-10.144,33.523
2098,-11.028,16.716,-10.144,33.523
2099,-11.024,16.735,-10.144,33.523
2100,-11.019,16.754,-10.144,33.523
2101,-11.015,16.772,-10.144,33.523
2102,-11.012,16.788,-10.144,33.523
2103,-11.008,16.806,-10.144,33.523
2104,-11.005,16.822,-10.144,33.523
2105,-11.003,16.837,-10.144,33.523
2106,-11.000,16.854,-10.144,33.523
2107,-10.996,16.874,-10.144,33.523
2108,-10.994,16.891,-10.144,33.523
2109,-10.990,16.910,-10.144,33.523
2110,-10.988,16.928,-10.144,33.523
2111,-10.985,16.947,-10.144,33.523
2112,-10.981,16.966,-10.144,33.523
2113,-10.978,16.985,-10.144,33.523
2114,-10.975,17.002,-10.144,33.523
2115,-10.973,17.018,-10.144,33.523
2116,-10.970,17.032,-10.144,33.523
2117,-10.967,17.045,-10.144,33.523
2118,-10.965,17.057,-10.144,33.523
2119,-10.962,17.069,-10.144,33.523
2120,-10.960,17.080,-10.144,33.523
2121,-10.958,17.091,-10.144,33.523
2122,-10.955,17.104,-10.144,33.523
2123,-10.953,17.115,-10.144,33.523
2124,-10.951,17.129,-10.144,33.523
2125,-10.949,17.144,-10.144,33.523
2126,-10.947,17.158,-10.144,33.523
2127,-10.945,17.173,-10.144,33.523
2128,-10.943,17.190,-10.144,33.523
2129,-10.941,17.204,-10.144,33.523
2130,-10.939,17.221,-10.144,33.523
2131,-10.938,17.236,-10.144,33.523
2132,-10.938,17.249,-10.144,33.523
2133,-10.938,17.265,-10.144,33.523
2134,-10.938,17.283,-10.144,33.523
2135,-10.938,17.301,-10.144,33.523
2136,-10.939,17.321,-10.144,33.523
2137,-10.939,17.340,-10.144,33.523
2138,-10.941,17.359,-10.144,33.523
2139,-10.942,17.376,-10.144,33.523
2140,-10.945,17.392,-10.144,33.523
2141,-10.948,17.410,-10.144,33.523
2142,-10.951,17.430,-10.144,33.523
2143,-10.953,17.449,-10.144,33.523
2144,-10.955,17.469,-10.144,33.523
2145,-10.957,17.489,-10.144,33.523
2146,-10.958,17.509,-10.144,33.523
2147,-10.959,17.528,-10.144,33.523
2148,-10.961,17.548,-10.144,33.523
2149,-10.962,17.568,-10.144,33.523
2150,-10.964,17.588,-10.144,33.523
2151,-10.965,17.606,-10.144,33.523
2152,-10.967,17.626,-10.144,33.523
2153,-10.968,17.646,-10.144,33.523
2154,-10.970,17.665,-10.144,33.523
2155,-10.971,17.685,-10.144,33.523
2156,-10.973,17.705,-10.144,33.523
2157,-10.974,17.725,-10.144,33.523
2158,-10.975,17.744,-10.144,33.523
2159,-10.977,17.764,-10.144,33.523
2160,-10.978,17.784,-10.144,33.523
2161,-10.980,17.804,-10.144,33.523
2162,-10.982,17.822,-10.144,33.523
2163,-10.983,17.841,-10.144,33.523
2164,-10.985,17.859,-10.144,33.523
2165,-10.987,17.876,-10.144,33.523
2166,-10.990,17.892,-10.144,33.523
2167,-10.993,17.906,-10.144,33.523
2168,-10.997,17.919,-10.144,33.523
2169,-10.999,17.930,-10.144,33.523
2170,-11.001,17.943,-10.144,33.523
2171,-11.001,17.957,-10.144,33.523
2172,-11.001,17.974,-10.144,33.523
2173,-11.000,17.991,-10.144,33.523
2174,-10.999,18.011,-10.144,33.523
2175,-10.998,18.031,-10.144,33.523
2176,-10.997,18.051,-10.144,33.523
2177,-10.996,18.070,-10.144,33.523
2178,-10.995,18.090,-10.144,33.523
2179,-10.994,18.110,-10.144,33.523
2180,-10.993,18.130,-10.144,33.523
2181,-10.992,18.149,-10.144,33.523
2182,-10.990,18.169,-10.144,33.523
2183,-10.989,18.189,-10.144,33.523
2184,-10.988,18.209,-10.144,33.523
2185,-10.987,18.228,-10.144,33.523
2186,-10.986,18.248,-10.144,33.523
2187,-10.985,18.268,-10.144,33.523
2188,-10.984,18.288,-10.144,33.523
2189,-10.983,18.307,-10.144,33.523
2190,-10.982,18.327,-10.144,33.523
2191,-10.981,18.347,-10.144,33.523
2192,-10.980,18.367,-10.144,33.523
2193,-10.979,18.386,-10.144,33.523
2194,-10.978,18.406,-10.144,33.523
2195,-10.977,18.426,-10.144,33.523
2196,-10.976,18.446,-10.144,33.523
2197,-10.975,18.465,-10.144,33.523
2198,-10.974,18.485,-10.144,33.523
2199,-10.972,18.505,-10.144,33.523
2200,-10.971,18.525,-10.144,33.523
2201,-10.970,18.545,-10.144,33.523
2202,-10.969,18.564,-10.144,33.523
2203,-10.968,18.584,-10.144,33.523
2204,-10.967,18.604,-10.144,33.523
2205,-10.967,18.622,-10.144,33.523
2206,-10.966,18.642,-10.144,33.523
2207,-10.965,18.660,-10.144,33.523
2208,-10.964,18.680,-10.144,33.523
2209,-10.963,18.698,-10.144,33.523
2210,-10.963,18.714,-10.144,33.523
2211,-10.962,18.732,-10.144,33.523
2212,-10.962,18.749,-10.144,33.523
2213,-10.962,18.764,-10.144,33.523
2214,-10.963,18.777,-10.144,33.523
2215,-10.964,18.788,-10.144,33.523
2216,-10.965,18.797,-10.144,33.523
2217,-10.965,18.808,-10.144,33.523
2218,-10.964,18.821,-10.144,33.523
2219,-10.963,18.832,-10.144,33.523
2220,-10.961,18.841,-10.144,33.523
2221,-10.960,18.849,-10.144,33.523
2222,-10.958,18.858,-10.144,33.523
2223,-10.957,18.868,-10.144,33.523
2224,-10.956,18.880,-10.144,33.523
2225,-10.954,18.895,-10.144,33.523
2226,-10.952,18.911,-10.144,33.523
2227,-10.949,18.929,-10.144,33.523
2228,-10.946,18.948,-10.144,33.523
2229,-10.943,18.968,-10.144,33.523
2230,-10.940,18.987,-10.144,33.523
2231,-10.937,19.007,-10.144,33.523
2232,-10.934,19.026,-10.144,33.523
2233,-10.930,19.046,-10.144,33.523
2234,-10.927,19.065,-10.144,33.523
2235,-10.924,19.085,-10.144,33.523
2236,-10.921,19.104,-10.144,33.523
2237,-10.918,19.124,-10.144,33.523
2238,-10.915,19.143,-10.144,33.523
2239,-10.912,19.163,-10.144,33.523
2240,-10.909,19.182,-10.144,33.523
2241,-10.906,19.202,-10.144,33.523
2242,-10.903,19.221,-10.144,33.523
2243,-10.900,19.241,-10.144,33.523
2244,-10.897,19.260,-10.144,33.523
2245,-10.894,19.280,-10.144,33.523
2246,-10.891,19.299,-10.144,33.523
2247,-10.888,19.319,-10.144,33.523
2248,-10.885,19.338,-10.144,33.523
2249,-10.882,19.358,-10.144,33.523
2250,-10.879,19.377,-10.144,33.523
2251,-10.876,19.397,-10.144,33.523
2252,-10.873,19.416,-10.144,33.523
2253,-10.869,19.436,-10.144,33.523
2254,-10.866,19.455,-10.144,33.523
2255,-10.863,19.475,-10.144,33.523
2256,-10.860,19.494,-10.144,33.523
2257,-10.857,19.514,-10.144,33.523
2258,-10.854,19.533,-10.144,33.523
2259,-10.851,19.553,-10.144,33.523
2260,-10.848,19.572,-10.144,33.523
2261,-10.845,19.592,-10.144,33.523
2262,-10.842,19.611,-10.144,33.523
2263,-10.839,19.631,-10.144,33.523
2264,-10.836,19.650,-10.144,33.523
2265,-10.833,19.670,-10.144,33.523
2266,-10.830,19.689,-10.144,33.523
2267,-10.827,19.709,-10.144,33.523
2268,-10.824,19.728,-10.144,33.523
2269,-10.821,19.748,-10.144,33.523
2270,-10.818,19.767,-10.144,33.523
2271,-10.815,19.787,-10.144,33.523
2272,-10.812,19.806,-10.144,33.523
2273,-10.809,19.826,-10.144,33.523
2274,-10.805,19.845,-10.144,33.523
2275,-10.802,19.865,-10.144,33.523
2276,-10.799,19.884,-10.144,33.523
2277,-10.796,19.904,-10.144,33.523
2278,-10.793,19.923,-10.144,33.523
2279,-10.790,19.943,-10.144,33.523
2280,-10.787,19.963,-10.144,33.523
2281,-10.784,19.982,-10.144,33.523
2282,-10.781,20.002,-10.144,33.523
2283,-10.778,20.021,-10.144,33.523
2284,-10.775,20.041,-10.144,33.523
2285,-10.772,20.060,-10.144,33.523
2286,-10.769,20.080,-10.144,33.523
2287,-10.766,20.099,-10.144,33.523
2288,-10.763,20.119,-10.144,33.523
2289,-10.760,20.138,-10.144,33.523
2290,-10.757,20.158,-10.144,33.523
2291,-10.754,20.177,-10.144,33.523
2292,-10.751,20.197,-10.144,33.523
2293,-10.748,20.216,-10.144,33.523
2294,-10.745,20.236,-10.144,33.523
2295,-10.742,20.255,-10.144,33.523
2296,-10.739,20.275,-10.144,33.523
2297,-10.735,20.294,-10.144,33.523
2298,-10.732,20.314,-10.144,33.523
2299,-10.729,20.333,-10.144,33.523
2300,-10.726,20.353,-10.144,33.523
2301,-10.723,20.372,-10.144,33.523
2302,-10.720,20.392,-10.144,33.523
2303,-10.718,20.410,-10.144,33.523
2304,-10.715,20.429,-10.144,33.523
2305,-10.712,20.447,-10.144,33.523
2306,-10.709,20.467,-10.144,33.523
2307,-10.706,20.484,-10.144,33.523
2308,-10.703,20.504,-10.144,33.523
2309,-10.701,20.522,-10.144,33.523
2310,-10.698,20.541,-10.144,33.523
2311,-10.696,20.559,-10.144,33.523
2312,-10.693,20.579,-10.144,33.523
2313,-10.690,20.597,-10.144,33.523
2314,-10.688,20.616,-10.144,33.523
2315,-10.685,20.634,-10.144,33.523
2316,-10.683,20.654,-10.144,33.523
2317,-10.680,20.671,-10.144,33.523
2318,-10.678,20.691,-10.144,33.523
2319,-10.676,20.709,-10.144,33.523
2320,-10.673,20.728,-10.144,33.523
2321,-10.671,20.746,-10.144,33.523
2322,-10.668,20.766,-10.144,33.523
2323,-10.666,20.784,-10.144,33.523
2324,-10.664,20.803,-10.144,33.523
2325,-10.662,20.821,-10.144,33.523
2326,-10.659,20.841,-10.144,33.523
2327,-10.657,20.859,-10.144,33.523
2328,-10.655,20.878,-10.144,33.523
2329,-10.653,20.896,-10.144,33.523
2330,-10.651,20.916,-10.144,33.523
2331,-10.649,20.934,-10.144,33.523
2332,-10.647,20.954,-10.144,33.523
2333,-10.645,20.972,-10.144,33.523
2334,-10.643,20.991,-10.144,33.523
2335,-10.641,21.009,-10.144,33.523
2336,-10.639,21.029,-10.144,33.523
2337,-10.637,21.047,-10.144,33.523
2338,-10.635,21.066,-10.144,33.523
2339,-10.633,21.084,-10.144,33.523
2340,-10.631,21.104,-10.144,33.523
2341,-10.630,21.122,-10.144,33.523
2342,-10.628,21.142,-10.144,33.523
2343,-10.626,21.159,-10.144,33.523
2344,-10.625,21.179,-10.144,33.523
2345,-10.623,21.197,-10.144,33.523
2346,-10.622,21.217,-10.144,33.523
2347,-10.620,21.235,-10.144,33.523
2348,-10.619,21.254,-10.144,33.523
2349,-10.617,21.274,-10.144,33.523
2350,-10.615,21.294,-10.144,33.523
2351,-10.614,21.313,-10.144,33.523
2352,-10.612,21.333,-10.144,33.523
2353,-10.610,21.353,-10.144,33.523
2354,-10.608,21.372,-10.144,33.523
2355,-10.607,21.392,-10.144,33.523
2356,-10.605,21.412,-10.144,33.523
2357,-10.603,21.432,-10.144,33.523
2358,-10.602,21.451,-10.144,33.523
2359,-10.600,21.471,-10.144,33.523
2360,-10.598,21.491,-10.144,33.523
2361,-10.596,21.510,-10.144,33.523
2362,-10.595,21.530,-10.144,33.523
2363,-10.593,21.550,-10.144,33.523
2364,-10.591,21.569,-10.144,33.523
2365,-10.590,21.589,-10.144,33.523
2366,-10.588,21.609,-10.144,33.523
2367,-10.586,21.628,-10.144,33.523
2368,-10.585,21.648,-10.144,33.523
2369,-10.583,21.668,-10.144,33.523
2370,-10.581,21.687,-10.144,33.523
2371,-10.579,21.707,-10.144,33.523
2372,-10.578,21.727,-10.144,33.523
2373,-10.576,21.746,-10.144,33.523
2374,-10.574,21.766,-10.144,33.523
2375,-10.573,21.786,-10.144,33.523
2376,-10.571,21.805,-10.144,33.523
2377,-10.569,21.825,-10.144,33.523
2378,-10.567,21.845,-10.144,33.523
2379,-10.566,21.864,-10.144,33.523
2380,-10.564,21.884,-10.144,33.523
2381,-10.562,21.904,-10.144,33.523
2382,-10.561,21.923,-10.144,33.523
2383,-10.559,21.943,-10.144,33.523
2384,-10.557,21.963,-10.144,33.523
2385,-10.556,21.982,-10.144,33.523
2386,-10.554,22.002,-10.144,33.523
2387,-10.552,22.022,-10.144,33.523
2388,-10.551,22.041,-10.144,33.523
2389,-10.549,22.061,-10.144,33.523
2390,-10.547,22.081,-10.144,33.523
2391,-10.545,22.100,-10.144,33.523
2392,-10.544,22.120,-10.144,33.523
2393,-10.542,22.140,-10.144,33.523
2394,-10.540,22.159,-10.144,33.523
2395,-10.539,22.179,-10.144,33.523
2396,-10.537,22.199,-10.144,33.523
2397,-10.535,22.218,-10.144,33.523
2398,-10.534,22.238,-10.144,33.523
2399,-10.532,22.258,-10.144,33.523
2400,-10.530,22.277,-10.144,33.523
2401,-10.528,22.297,-10.144,33.523
2402,-10.527,22.317,-10.144,33.523
2403,-10.525,22.336,-10.144,33.523
2404,-10.523,22.356,-10.144,33.523
2405,-10.522,22.376,-10.144,33.523
2406,-10.520,22.395,-10.144,33.523
2407,-10.518,22.415,-10.144,33.523
2408,-10.517,22.435,-10.144,33.523
2409,-10.515,22.454,-10.144,33.523
2410,-10.513,22.474,-10.144,33.523
2411,-10.511,22.494,-10.144,33.523
2412,-10.510,22.513,-10.144,33.523
2413,-10.508,22.533,-10.144,33.523
2414,-10.506,22.553,-10.144,33.523
2415,-10.505,22.572,-10.144,33.523
2416,-10.503,22.592,-10.144,33.523
2417,-10.501,22.612,-10.144,33.523
2418,-10.500,22.631,-10.144,33.523
2419,-10.498,22.651,-10.144,33.523
2420,-10.496,22.671,-10.144,33.523
2421,-10.494,22.690,-10.144,33.523
2422,-10.493,22.710,-10.144,33.523
2423,-10.491,22.730,-10.144,33.523
2424,-10.489,22.749,-10.144,33.523
2425,-10.488,22.769,-10.144,33.523
2426,-10.486,22.789,-10.144,33.523
2427,-10.484,22.808,-10.144,33.523
2428,-10.483,22.828,-10.144,33.523
2429,-10.481,22.847,-10.144,33.523
2430,-10.479,22.867,-10.144,33.523
2431,-10.477,22.887,-10.144,33.523
2432,-10.476,22.907,-10.144,33.523
2433,-10.474,22.926,-10.144,33.523
2434,-10.472,22.946,-10.144,33.523
2435,-10.471,22.966,-10.144,33.523
2436,-10.469,22.985,-10.144,33.523
2437,-10.467,23.005,-10.144,33.523
2438,-10.466,23.025,-10.144,33.523
2439,-10.464,23.044,-10.144,33.523
2440,-10.462,23.062,-10.144,33.523
2441,-10.461,23.082,-10.144,33.523
2442,-10.459,23.100,-10.144,33.523
2443,-10.458,23.116,-10.144,33.523
2444,-10.456,23.134,-10.144,33.523
2445,-10.455,23.150,-10.144,33.523
2446,-10.455,23.166,-10.144,33.523
2447,-10.454,23.184,-10.144,33.523
2448,-10.454,23.200,-10.144,33.523
2449,-10.454,23.218,-10.144,33.523
2450,-10.454,23.235,-10.144,33.523
2451,-10.454,23.252,-10.144,33.523
2452,-10.455,23.269,-10.144,33.523
2453,-10.456,23.286,-10.144,33.523
2454,-10.456,23.303,-10.144,33.523
2455,-10.457,23.321,-10.144,33.523
2456,-10.458,23.340,-10.144,33.523
2457,-10.458,23.360,-10.144,33.523
2458,-10.459,23.380,-10.144,33.523
2459,-10.459,23.398,-10.144,33.523
2460,-10.460,23.414,-10.144,33.523
2461,-10.461,23.432,-10.144,33.523
2462,-10.461,23.452,-10.144,33.523
2463,-10.461,23.472,-10.144,33.523
2464,-10.461,23.490,-10.144,33.523
2465,-10.462,23.506,-10.144,33.523
2466,-10.462,23.524,-10.144,33.523
2467,-10.462,23.544,-10.144,33.523
2468,-10.462,23.562,-10.144,33.523
2469,-10.463,23.578,-10.144,33.523
2470,-10.463,23.596,-10.144,33.523
2471,-10.463,23.616,-10.144,33.523
2472,-10.462,23.635,-10.144,33.523
2473,-10.462,23.654,-10.144,33.523
2474,-10.463,23.670,-10.144,33.523
2475,-10.462,23.688,-10.144,33.523
2476,-10.462,23.708,-10.144,33.523
2477,-10.461,23.727,-10.144,33.523
2478,-10.461,23.745,-10.144,33.523
2479,-10.461,23.762,-10.144,33.523
2480,-10.460,23.780,-10.144,33.523
2481,-10.460,23.799,-10.144,33.523
2482,-10.459,23.817,-10.144,33.523
2483,-10.459,23.834,-10.144,33.523
2484,-10.458,23.852,-10.144,33.523
2485,-10.458,23.868,-10.144,33.523
2486,-10.457,23.886,-10.144,33.523
2487,-10.457,23.902,-10.144,33.523
2488,-10.456,23.920,-10.144,33.523
2489,-10.455,23.936,-10.144,33.523
2490,-10.454,23.952,-10.144,33.523
2491,-10.454,23.970,-10.144,33.523
2492,-10.453,23.986,-10.144,33.523
2493,-10.452,24.004,-10.144,33.523
2494,-10.451,24.020,-10.144,33.523
2495,-10.449,24.038,-10.144,33.523
2496,-10.448,24.054,-10.144,33.523
2497,-10.446,24.071,-10.144,33.523
2498,-10.445,24.087,-10.144,33.523
2499,-10.443,24.105,-10.144,33.523
2500,-10.441,24.121,-10.144,33.523
2501,-10.439,24.138,-10.144,33.523
2502,-10.437,24.154,-10.144,33.523
2503,-10.434,24.172,-10.144,33.523
2504,-10.432,24.188,-10.144,33.523
2505,-10.429,24.204,-10.144,33.523
2506,-10.426,24.219,-10.144,33.523
2507,-10.423,24.235,-10.144,33.523
2508,-10.420,24.249,-10.144,33.523
2509,-10.418,24.262,-10.144,33.523
2510,-10.415,24.276,-10.144,33.523
2511,-10.412,24.292,-10.144,33.523
2512,-10.408,24.307,-10.144,33.523
2513,-10.405,24.321,-10.144,33.523
2514,-10.403,24.334,-10.144,33.523
2515,-10.401,24.345,-10.144,33.523
2516,-10.398,24.357,-10.144,33.523
2517,-10.395,24.371,-10.144,33.523
2518,-10.392,24.387,-10.144,33.523
2519,-10.388,24.401,-10.144,33.523
2520,-10.386,24.413,-10.144,33.523
2521,-10.383,24.424,-10.144,33.523
2522,-10.382,24.433,-10.144,33.523
2523,-10.380,24.440,-10.144,33.523
2524,-10.379,24.446,-10.144,33.523
2525,-10.379,24.450,-10.144,33.523
2526,-10.378,24.452,-10.144,33.523
2527,-10.379,24.453,-10.144,33.523
2528,-10.379,24.453,-10.144,33.523
2529,-10.380,24.453,-10.144,33.523
2530,-10.381,24.453,-10.144,33.523
2531,-10.382,24.453,-10.144,33.523
2532,-10.383,24.453,-10.144,33.523
2533,-10.384,24.453,-10.144,33.523
2534,-10.385,24.454,-10.144,33.523
2535,-10.384,24.457,-10.144,33.523
2536,-10.382,24.461,-10.144,33.523
2537,-10.379,24.467,-10.144,33.523
2538,-10.374,24.474,-10.144,33.523
2539,-10.368,24.482,-10.144,33.523
2540,-10.361,24.492,-10.144,33.523
2541,-10.353,24.503,-10.144,33.523
2542,-10.343,24.515,-10.144,33.523
2543,-10.334,24.528,-10.144,33.523
2544,-10.324,24.540,-10.144,33.523
2545,-10.314,24.553,-10.144,33.523
2546,-10.303,24.564,-10.144,33.523
2547,-10.293,24.576,-10.144,33.523
2548,-10.282,24.588,-10.144,33.523
2549,-10.271,24.599,-10.144,33.523
2550,-10.259,24.611,-10.144,33.523
2551,-10.248,24.622,-10.144,33.523
2552,-10.236,24.633,-10.144,33.523
2553,-10.224,24.644,-10.144,33.523
2554,-10.212,24.655,-10.144,33.523
2555,-10.199,24.666,-10.144,33.523
2556,-10.186,24.676,-10.144,33.523
2557,-10.173,24.686,-10.144,33.523
2558,-10.160,24.696,-10.144,33.523
2559,-10.147,24.706,-10.144,33.523
2560,-10.133,24.716,-10.144,33.523
2561,-10.120,24.725,-10.144,33.523
2562,-10.107,24.734,-10.144,33.523
2563,-10.093,24.744,-10.144,33.523
2564,-10.080,24.753,-10.144,33.523
2565,-10.067,24.762,-10.144,33.523
2566,-10.053,24.771,-10.144,33.523
2567,-10.040,24.780,-10.144,33.523
2568,-10.027,24.789,-10.144,33.523
2569,-10.015,24.798,-10.144,33.523
2570,-10.002,24.808,-10.144,33.523
2571,-9.990,24.818,-10.144,33.523
2572,-9.977,24.828,-10.144,33.523
2573,-9.965,24.838,-10.144,33.523
2574,-9.953,24.848,-10.144,33.523
2575,-9.940,24.859,-10.144,33.523
2576,-9.928,24.870,-10.144,33.523
2577,-9.916,24.881,-10.144,33.523
2578,-9.904,24.893,-10.144,33.523
2579,-9.892,24.905,-10.144,33.523
2580,-9.881,24.917,-10.144,33.523
2581,-9.869,24.930,-10.144,33.523
2582,-9.858,24.943,-10.144,33.523
2583,-9.847,24.956,-10.144,33.523
2584,-9.837,24.969,-10.144,33.523
2585,-9.826,24.982,-10.144,33.523
2586,-9.817,24.995,-10.144,33.523
2587,-9.807,25.007,-10.144,33.523
2588,-9.798,25.020,-10.144,33.523
2589,-9.790,25.034,-10.144,33.523
2590,-9.781,25.051,-10.144,33.523
2591,-9.771,25.067,-10.144,33.523
2592,-9.761,25.084,-10.144,33.523
2593,-9.751,25.101,-10.144,33.523
2594,-9.742,25.118,-10.144,33.523
2595,-9.732,25.134,-10.144,33.523
2596,-9.724,25.148,-10.144,33.523
2597,-9.716,25.163,-10.144,33.523
2598,-9.708,25.177,-10.144,33.523
2599,-9.700,25.191,-10.144,33.523
2600,-9.692,25.206,-10.144,33.523
2601,-9.684,25.223,-10.144,33.523
2602,-9.676,25.241,-10.144,33.523
2603,-9.668,25.259,-10.144,33.523
2604,-9.660,25.277,-10.144,33.523
2605,-9.652,25.295,-10.144,33.523
2606,-9.644,25.313,-10.144,33.523
2607,-9.637,25.329,-10.144,33.523
2608,-9.630,25.344,-10.144,33.523
2609,-9.623,25.359,-10.144,33.523
2610,-9.617,25.374,-10.144,33.523
2611,-9.610,25.389,-10.144,33.523
2612,-9.604,25.404,-10.144,33.523
2613,-9.597,25.419,-10.144,33.523
2614,-9.592,25.436,-10.144,33.523
2615,-9.586,25.454,-10.144,33.523
2616,-9.581,25.471,-10.144,33.523
2617,-9.575,25.489,-10.144,33.523
2618,-9.570,25.508,-10.144,33.523
2619,-9.565,25.527,-10.144,33.523
2620,-9.561,25.546,-10.144,33.523
2621,-9.556,25.565,-10.144,33.523
2622,-9.551,25.584,-10.144,33.523
2623,-9.545,25.604,-10.144,33.523
2624,-9.540,25.623,-10.144,33.523
2625,-9.535,25.642,-10.144,33.523
2626,-9.530,25.661,-10.144,33.523
2627,-9.525,25.680,-10.144,33.523
2628,-9.519,25.699,-10.144,33.523
2629,-9.514,25.718,-10.144,33.523
2630,-9.509,25.737,-10.144,33.523
2631,-9.504,25.756,-10.144,33.523
2632,-9.499,25.775,-10.144,33.523
2633,-9.494,25.794,-10.144,33.523
2634,-9.488,25.813,-10.144,33.523
2635,-9.483,25.833,-10.144,33.523
2636,-9.478,25.852,-10.144,33.523
2637,-9.473,25.871,-10.144,33.523
2638,-9.468,25.890,-10.144,33.523
2639,-9.462,25.909,-10.144,33.523
2640,-9.457,25.928,-10.144,33.523
2641,-9.452,25.947,-10.144,33.523
2642,-9.447,25.966,-10.144,33.523
2643,-9.442,25.985,-10.144,33.523
2644,-9.436,26.004,-10.144,33.523
2645,-9.431,26.023,-10.144,33.523
2646,-9.426,26.042,-10.144,33.523
2647,-9.421,26.061,-10.144,33.523
2648,-9.416,26.081,-10.144,33.523
2649,-9.411,26.100,-10.144,33.523
