step,x,y,goal_x,goal_y
2028,-4.056,12.762,-5.237,29.773
2029,-4.057,12.763,-5.237,29.773
2030,-4.057,12.763,-5.237,29.773
2031,-4.058,12.763,-5.237,29.773
2032,-4.060,12.763,-5.237,29.773
2033,-4.061,12.763,-5.237,29.773
2034,-4.063,12.763,-5.237,29.773
2035,-4.065,12.764,-5.237,29.773
2036,-4.067,12.768,-5.237,29.773
2037,-4.069,12.773,-5.237,29.773
2038,-4.071,12.780,-5.237,29.773
2039,-4.074,12.788,-5.237,29.773
2040,-4.076,12.798,-5.237,29.773
2041,-4.079,12.810,-5.237,29.773
2042,-4.083,12.823,-5.237,29.773
2043,-4.087,12.838,-5.237,29.773
2044,-4.092,12.854,-5.237,29.773
2045,-4.097,12.870,-5.237,29.773
2046,-4.102,12.886,-5.237,29.773
2047,-4.106,12.904,-5.237,29.773
2048,-4.111,12.923,-5.237,29.773
2049,-4.115,12.943,-5.237,29.773
2050,-4.119,12.962,-5.237,29.773
2051,-4.122,12.982,-5.237,29.773
2052,-4.125,13.002,-5.237,29.773
2053,-4.127,13.021,-5.237,29.773
2054,-4.130,13.041,-5.237,29.773
2055,-4.133,13.061,-5.237,29.773
2056,-4.136,13.080,-5.237,29.773
2057,-4.139,13.100,-5.237,29.773
2058,-4.142,13.120,-5.237,29.773
2059,-4.145,13.139,-5.237,29.773
2060,-4.148,13.159,-5.237,29.773
2061,-4.150,13.179,-5.237,29.773
2062,-4.153,13.198,-5.237,29.773
2063,-4.156,13.218,-5.237,29.773
2064,-4.159,13.237,-5.237,29.773
2065,-4.162,13.257,-5.237,29.773
2066,-4.165,13.277,-5.237,29.773
2067,-4.168,13.296,-5.237,29.773
2068,-4.171,13.316,-5.237,29.773
2069,-4.173,13.336,-5.237,29.773
2070,-4.176,13.355,-5.237,29.773
2071,-4.179,13.375,-5.237,29.773
2072,-4.182,13.395,-5.237,29.773
2073,-4.185,13.414,-5.237,29.773
2074,-4.188,13.434,-5.237,29.773
2075,-4.191,13.454,-5.237,29.773
2076,-4.194,13.473,-5.237,29.773
2077,-4.197,13.493,-5.237,29.773
2078,-4.199,13.512,-5.237,29.773
2079,-4.202,13.532,-5.237,29.773
2080,-4.205,13.552,-5.237,29.773
2081,-4.208,13.571,-5.237,29.773
2082,-4.211,13.591,-5.237,29.773
2083,-4.214,13.611,-5.237,29.773
2084,-4.217,13.630,-5.237,29.773
2085,-4.220,13.650,-5.237,29.773
2086,-4.223,13.670,-5.237,29.773
2087,-4.225,13.689,-5.237,29.773
2088,-4.228,13.709,-5.237,29.773
2089,-4.231,13.729,-5.237,29.773
2090,-4.234,13.748,-5.237,29.773
2091,-4.237,13.768,-5.237,29.773
2092,-4.240,13.787,-5.237,29.773
2093,-4.243,13.807,-5.237,29.773
2094,-4.246,13.827,-5.237,29.773
2095,-4.249,13.846,-5.237,29.773
2096,-4.251,13.866,-5.237,29.773
2097,-4.254,13.886,-5.237,29.773
2098,-4.257,13.905,-5.237,29.773
2099,-4.260,13.925,-5.237,29.773
2100,-4.263,13.945,-5.237,29.773
2101,-4.266,13.964,-5.237,29.773
2102,-4.269,13.984,-5.237,29.773
2103,-4.272,14.004,-5.237,29.773
2104,-4.275,14.023,-5.237,29.773
2105,-4.278,14.043,-5.237,29.773
2106,-4.280,14.062,-5.237,29.773
2107,-4.283,14.082,-5.237,29.773
2108,-4.286,14.102,-5.237,29.773
2109,-4.289,14.121,-5.237,29.773
2110,-4.292,14.141,-5.237,29.773
2111,-4.295,14.161,-5.237,29.773
2112,-4.298,14.180,-5.237,29.773
2113,-4.301,14.200,-5.237,29.773
2114,-4.304,14.220,-5.237,29.773
2115,-4.307,14.239,-5.237,29.773
2116,-4.310,14.259,-5.237,29.773
2117,-4.312,14.279,-5.237,29.773
2118,-4.315,14.298,-5.237,29.773
2119,-4.318,14.318,-5.237,29.773
2120,-4.321,14.337,-5.237,29.773
2121,-4.324,14.357,-5.237,29.773
2122,-4.327,14.377,-5.237,29.773
2123,-4.330,14.396,-5.237,29.773
2124,-4.333,14.416,-5.237,29.773
2125,-4.336,14.436,-5.237,29.773
2126,-4.339,14.455,-5.237,29.773
2127,-4.341,14.475,-5.237,29.773
2128,-4.344,14.495,-5.237,29.773
2129,-4.347,14.514,-5.237,29.773
2130,-4.350,14.534,-5.237,29.773
2131,-4.353,14.554,-5.237,29.773
2132,-4.356,14.573,-5.237,29.773
2133,-4.359,14.593,-5.237,29.773
2134,-4.362,14.612,-5.237,29.773
2135,-4.365,14.632,-5.237,29.773
2136,-4.368,14.652,-5.237,29.773
2137,-4.371,14.671,-5.237,29.773
2138,-4.373,14.691,-5.237,29.773
2139,-4.376,14.711,-5.237,29.773
2140,-4.379,14.730,-5.237,29.773
2141,-4.382,14.750,-5.237,29.773
2142,-4.385,14.770,-5.237,29.773
2143,-4.388,14.789,-5.237,29.773
2144,-4.391,14.809,-5.237,29.773
2145,-4.394,14.829,-5.237,29.773
2146,-4.397,14.848,-5.237,29.773
2147,-4.400,14.868,-5.237,29.773
2148,-4.403,14.887,-5.237,29.773
2149,-4.405,14.907,-5.237,29.773
2150,-4.408,14.927,-5.237,29.773
2151,-4.411,14.946,-5.237,29.773
2152,-4.414,14.966,-5.237,29.773
2153,-4.417,14.986,-5.237,29.773
2154,-4.420,15.005,-5.237,29.773
2155,-4.423,15.025,-5.237,29.773
2156,-4.426,15.045,-5.237,29.773
2157,-4.429,15.064,-5.237,29.773
2158,-4.432,15.084,-5.237,29.773
2159,-4.434,15.104,-5.237,29.773
2160,-4.437,15.123,-5.237,29.773
2161,-4.440,15.143,-5.237,29.773
2162,-4.443,15.162,-5.237,29.773
2163,-4.446,15.182,-5.237,29.773
2164,-4.449,15.202,-5.237,29.773
2165,-4.452,15.221,-5.237,29.773
2166,-4.455,15.241,-5.237,29.773
2167,-4.458,15.261,-5.237,29.773
2168,-4.461,15.280,-5.237,29.773
2169,-4.463,15.300,-5.237,29.773
2170,-4.466,15.320,-5.237,29.773
2171,-4.469,15.339,-5.237,29.773
2172,-4.472,15.359,-5.237,29.773
2173,-4.475,15.379,-5.237,29.773
2174,-4.478,15.398,-5.237,29.773
2175,-4.481,15.418,-5.237,29.773
2176,-4.484,15.437,-5.237,29.773
2177,-4.487,15.457,-5.237,29.773
2178,-4.490,15.477,-5.237,29.773
2179,-4.493,15.496,-5.237,29.773
2180,-4.496,15.516,-5.237,29.773
2181,-4.498,15.536,-5.237,29.773
2182,-4.501,15.555,-5.237,29.773
2183,-4.504,15.575,-5.237,29.773
2184,-4.507,15.595,-5.237,29.773
2185,-4.510,15.614,-5.237,29.773
2186,-4.513,15.634,-5.237,29.773
2187,-4.516,15.653,-5.237,29.773
2188,-4.519,15.673,-5.237,29.773
2189,-4.522,15.693,-5.237,29.773
2190,-4.525,15.712,-5.237,29.773
2191,-4.528,15.732,-5.237,29.773
2192,-4.531,15.752,-5.237,29.773
2193,-4.533,15.771,-5.237,29.773
2194,-4.536,15.791,-5.237,29.773
2195,-4.539,15.811,-5.237,29.773
2196,-4.542,15.830,-5.237,29.773
2197,-4.545,15.850,-5.237,29.773
2198,-4.548,15.870,-5.237,29.773
2199,-4.551,15.889,-5.237,29.773
2200,-4.554,15.909,-5.237,29.773
2201,-4.557,15.928,-5.237,29.773
2202,-4.560,15.948,-5.237,29.773
2203,-4.563,15.968,-5.237,29.773
2204,-4.566,15.987,-5.237,29.773
2205,-4.569,16.007,-5.237,29.773
2206,-4.571,16.027,-5.237,29.773
2207,-4.574,16.046,-5.237,29.773
2208,-4.577,16.066,-5.237,29.773
2209,-4.580,16.086,-5.237,29.773
2210,-4.583,16.105,-5.237,29.773
2211,-4.586,16.125,-5.237,29.773
2212,-4.589,16.144,-5.237,29.773
2213,-4.592,16.164,-5.237,29.773
2214,-4.595,16.184,-5.237,29.773
2215,-4.598,16.203,-5.237,29.773
2216,-4.601,16.223,-5.237,29.773
2217,-4.604,16.243,-5.237,29.773
2218,-4.607,16.262,-5.237,29.773
2219,-4.610,16.282,-5.237,29.773
2220,-4.612,16.302,-5.237,29.773
2221,-4.615,16.321,-5.237,29.773
2222,-4.618,16.341,-5.237,29.773
2223,-4.621,16.360,-5.237,29.773
2224,-4.624,16.380,-5.237,29.773
2225,-4.627,16.400,-5.237,29.773
2226,-4.630,16.419,-5.237,29.773
2227,-4.633,16.439,-5.237,29.773
2228,-4.636,16.459,-5.237,29.773
2229,-4.639,16.478,-5.237,29.773
2230,-4.642,16.498,-5.237,29.773
2231,-4.645,16.518,-5.237,29.773
2232,-4.648,16.537,-5.237,29.773
2233,-4.651,16.557,-5.237,29.773
2234,-4.653,16.576,-5.237,29.773
2235,-4.656,16.596,-5.237,29.773
2236,-4.659,16.616,-5.237,29.773
2237,-4.662,16.635,-5.237,29.773
2238,-4.665,16.655,-5.237,29.773
2239,-4.668,16.675,-5.237,29.773
2240,-4.671,16.694,-5.237,29.773
2241,-4.674,16.714,-5.237,29.773
2242,-4.677,16.734,-5.237,29.773
2243,-4.680,16.753,-5.237,29.773
2244,-4.683,16.773,-5.237,29.773
2245,-4.686,16.792,-5.237,29.773
2246,-4.689,16.812,-5.237,29.773
2247,-4.692,16.832,-5.237,29.773
2248,-4.694,16.851,-5.237,29.773
2249,-4.697,16.871,-5.237,29.773
2250,-4.700,16.891,-5.237,29.773
2251,-4.703,16.910,-5.237,29.773
2252,-4.706,16.930,-5.237,29.773
2253,-4.709,16.950,-5.237,29.773
2254,-4.712,16.969,-5.237,29.773
2255,-4.715,16.989,-5.237,29.773
2256,-4.718,17.009,-5.237,29.773
2257,-4.721,17.028,-5.237,29.773
2258,-4.724,17.048,-5.237,29.773
2259,-4.727,17.067,-5.237,29.773
2260,-4.730,17.087,-5.237,29.773
2261,-4.733,17.107,-5.237,29.773
2262,-4.735,17.126,-5.237,29.773
2263,-4.738,17.146,-5.237,29.773
2264,-4.741,17.166,-5.237,29.773
2265,-4.744,17.185,-5.237,29.773
2266,-4.747,17.205,-5.237,29.773
2267,-4.750,17.225,-5.237,29.773
2268,-4.753,17.244,-5.237,29.773
2269,-4.756,17.264,-5.237,29.773
2270,-4.759,17.283,-5.237,29.773
2271,-4.762,17.303,-5.237,29.773
2272,-4.765,17.323,-5.237,29.773
2273,-4.768,17.342,-5.237,29.773
2274,-4.771,17.362,-5.237,29.773
2275,-4.774,17.382,-5.237,29.773
2276,-4.776,17.401,-5.237,29.773
2277,-4.779,17.421,-5.237,29.773
2278,-4.782,17.441,-5.237,29.773
2279,-4.785,17.460,-5.237,29.773
2280,-4.788,17.480,-5.237,29.773
2281,-4.791,17.499,-5.237,29.773
2282,-4.794,17.519,-5.237,29.773
2283,-4.797,17.539,-5.237,29.773
2284,-4.800,17.558,-5.237,29.773
2285,-4.803,17.578,-5.237,29.773
2286,-4.806,17.598,-5.237,29.773
2287,-4.809,17.617,-5.237,29.773
2288,-4.812,17.637,-5.237,29.773
2289,-4.815,17.656,-5.237,29.773
2290,-4.818,17.676,-5.237,29.773
2291,-4.820,17.696,-5.237,29.773
2292,-4.823,17.715,-5.237,29.773
2293,-4.826,17.735,-5.237,29.773
2294,-4.829,17.755,-5.237,29.773
2295,-4.832,17.774,-5.237,29.773
2296,-4.835,17.794,-5.237,29.773
2297,-4.838,17.814,-5.237,29.773
2298,-4.841,17.833,-5.237,29.773
2299,-4.844,17.853,-5.237,29.773
2300,-4.847,17.872,-5.237,29.773
2301,-4.850,17.892,-5.237,29.773
2302,-4.853,17.912,-5.237,29.773
2303,-4.856,17.931,-5.237,29.773
2304,-4.859,17.951,-5.237,29.773
2305,-4.862,17.971,-5.237,29.773
2306,-4.865,17.990,-5.237,29.773
2307,-4.868,18.010,-5.237,29.773
2308,-4.871,18.029,-5.237,29.773
2309,-4.873,18.049,-5.237,29.773
2310,-4.876,18.069,-5.237,29.773
2311,-4.879,18.088,-5.237,29.773
2312,-4.882,18.108,-5.237,29.773
2313,-4.885,18.128,-5.237,29.773
2314,-4.888,18.147,-5.237,29.773
2315,-4.891,18.167,-5.237,29.773
2316,-4.894,18.187,-5.237,29.773
2317,-4.897,18.206,-5.237,29.773
2318,-4.900,18.226,-5.237,29.773
2319,-4.903,18.245,-5.237,29.773
2320,-4.906,18.265,-5.237,29.773
2321,-4.909,18.285,-5.237,29.773
2322,-4.912,18.303,-5.237,29.773
2323,-4.915,18.323,-5.237,29.773
2324,-4.917,18.342,-5.237,29.773
2325,-4.920,18.362,-5.237,29.773
2326,-4.923,18.382,-5.237,29.773
2327,-4.926,18.401,-5.237,29.773
2328,-4.929,18.421,-5.237,29.773
2329,-4.932,18.440,-5.237,29.773
2330,-4.935,18.460,-5.237,29.773
2331,-4.938,18.480,-5.237,29.773
2332,-4.941,18.498,-5.237,29.773
2333,-4.943,18.518,-5.237,29.773
2334,-4.946,18.537,-5.237,29.773
2335,-4.949,18.557,-5.237,29.773
2336,-4.952,18.577,-5.237,29.773
2337,-4.955,18.596,-5.237,29.773
2338,-4.958,18.616,-5.237,29.773
2339,-4.961,18.636,-5.237,29.773
2340,-4.963,18.655,-5.237,29.773
2341,-4.966,18.675,-5.237,29.773
2342,-4.969,18.693,-5.237,29.773
2343,-4.972,18.713,-5.237,29.773
2344,-4.975,18.732,-5.237,29.773
2345,-4.978,18.752,-5.237,29.773
2346,-4.980,18.772,-5.237,29.773
2347,-4.983,18.791,-5.237,29.773
2348,-4.986,18.811,-5.237,29.773
2349,-4.989,18.831,-5.237,29.773
2350,-4.992,18.850,-5.237,29.773
2351,-4.995,18.868,-5.237,29.773
2352,-4.997,18.888,-5.237,29.773
2353,-5.000,18.908,-5.237,29.773
2354,-5.003,18.927,-5.237,29.773
2355,-5.006,18.947,-5.237,29.773
2356,-5.008,18.966,-5.237,29.773
2357,-5.011,18.986,-5.237,29.773
2358,-5.014,19.006,-5.237,29.773
2359,-5.017,19.025,-5.237,29.773
2360,-5.019,19.045,-5.237,29.773
2361,-5.022,19.065,-5.237,29.773
2362,-5.025,19.084,-5.237,29.773
2363,-5.028,19.104,-5.237,29.773
2364,-5.031,19.122,-5.237,29.773
2365,-5.033,19.142,-5.237,29.773
2366,-5.036,19.161,-5.237,29.773
2367,-5.039,19.181,-5.237,29.773
2368,-5.041,19.201,-5.237,29.773
2369,-5.044,19.220,-5.237,29.773
2370,-5.047,19.240,-5.237,29.773
2371,-5.050,19.260,-5.237,29.773
2372,-5.052,19.279,-5.237,29.773
2373,-5.055,19.299,-5.237,29.773
2374,-5.058,19.319,-5.237,29.773
2375,-5.061,19.337,-5.237,29.773
2376,-5.063,19.356,-5.237,29.773
2377,-5.066,19.376,-5.237,29.773
2378,-5.068,19.396,-5.237,29.773
2379,-5.071,19.415,-5.237,29.773
2380,-5.074,19.435,-5.237,29.773
2381,-5.076,19.455,-5.237,29.773
2382,-5.079,19.474,-5.237,29.773
2383,-5.082,19.494,-5.237,29.773
2384,-5.084,19.513,-5.237,29.773
2385,-5.087,19.533,-5.237,29.773
2386,-5.090,19.553,-5.237,29.773
2387,-5.092,19.572,-5.237,29.773
2388,-5.095,19.592,-5.237,29.773
2389,-5.098,19.612,-5.237,29.773
2390,-5.100,19.631,-5.237,29.773
2391,-5.103,19.649,-5.237,29.773
2392,-5.106,19.669,-5.237,29.773
2393,-5.108,19.689,-5.237,29.773
2394,-5.111,19.708,-5.237,29.773
2395,-5.113,19.728,-5.237,29.773
2396,-5.116,19.748,-5.237,29.773
2397,-5.118,19.767,-5.237,29.773
2398,-5.121,19.787,-5.237,29.773
2399,-5.124,19.807,-5.237,29.773
2400,-5.126,19.826,-5.237,29.773
2401,-5.129,19.846,-5.237,29.773
2402,-5.131,19.866,-5.237,29.773
2403,-5.134,19.885,-5.237,29.773
2404,-5.137,19.905,-5.237,29.773
2405,-5.139,19.925,-5.237,29.773
2406,-5.142,19.943,-5.237,29.773
2407,-5.144,19.962,-5.237,29.773
2408,-5.147,19.982,-5.237,29.773
2409,-5.149,20.002,-5.237,29.773
2410,-5.152,20.021,-5.237,29.773
2411,-5.154,20.041,-5.237,29.773
2412,-5.157,20.061,-5.237,29.773
2413,-5.159,20.080,-5.237,29.773
2414,-5.162,20.100,-5.237,29.773
2415,-5.164,20.120,-5.237,29.773
2416,-5.167,20.139,-5.237,29.773
2417,-5.169,20.159,-5.237,29.773
2418,-5.172,20.179,-5.237,29.773
2419,-5.174,20.198,-5.237,29.773
2420,-5.177,20.216,-5.237,29.773
2421,-5.179,20.236,-5.237,29.773
2422,-5.182,20.256,-5.237,29.773
2423,-5.184,20.275,-5.237,29.773
2424,-5.187,20.295,-5.237,29.773
2425,-5.189,20.315,-5.237,29.773
2426,-5.192,20.334,-5.237,29.773
2427,-5.194,20.354,-5.237,29.773
2428,-5.197,20.374,-5.237,29.773
2429,-5.199,20.394,-5.237,29.773
2430,-5.201,20.413,-5.237,29.773
2431,-5.204,20.433,-5.237,29.773
2432,-5.206,20.453,-5.237,29.773
2433,-5.209,20.471,-5.237,29.773
2434,-5.211,20.490,-5.237,29.773
2435,-5.214,20.510,-5.237,29.773
2436,-5.216,20.530,-5.237,29.773
2437,-5.219,20.549,-5.237,29.773
2438,-5.221,20.569,-5.237,29.773
2439,-5.223,20.589,-5.237,29.773
2440,-5.226,20.608,-5.237,29.773
2441,-5.228,20.628,-5.237,29.773
2442,-5.231,20.646,-5.237,29.773
2443,-5.233,20.666,-5.237,29.773
2444,-5.235,20.685,-5.237,29.773
2445,-5.238,20.705,-5.237,29.773
2446,-5.240,20.725,-5.237,29.773
2447,-5.242,20.745,-5.237,29.773
2448,-5.245,20.764,-5.237,29.773
2449,-5.247,20.784,-5.237,29.773
2450,-5.249,20.804,-5.237,29.773
2451,-5.252,20.822,-5.237,29.773
2452,-5.254,20.841,-5.237,29.773
2453,-5.256,20.861,-5.237,29.773
2454,-5.259,20.881,-5.237,29.773
2455,-5.261,20.900,-5.237,29.773
2456,-5.263,20.920,-5.237,29.773
2457,-5.266,20.940,-5.237,29.773
2458,-5.268,20.960,-5.237,29.773
2459,-5.270,20.979,-5.237,29.773
2460,-5.272,20.999,-5.237,29.773
2461,-5.275,21.019,-5.237,29.773
2462,-5.277,21.038,-5.237,29.773
2463,-5.279,21.056,-5.237,29.773
2464,-5.282,21.076,-5.237,29.773
2465,-5.284,21.096,-5.237,29.773
2466,-5.286,21.115,-5.237,29.773
2467,-5.288,21.135,-5.237,29.773
2468,-5.290,21.155,-5.237,29.773
2469,-5.293,21.175,-5.237,29.773
2470,-5.295,21.194,-5.237,29.773
2471,-5.297,21.214,-5.237,29.773
2472,-5.299,21.234,-5.237,29.773
2473,-5.302,21.253,-5.237,29.773
2474,-5.304,21.271,-5.237,29.773
2475,-5.306,21.288,-5.237,29.773
2476,-5.309,21.302,-5.237,29.773
2477,-5.311,21.315,-5.237,29.773
2478,-5.314,21.326,-5.237,29.773
2479,-5.317,21.335,-5.237,29.773
2480,-5.319,21.343,-5.237,29.773
2481,-5.322,21.349,-5.237,29.773
2482,-5.325,21.353,-5.237,29.773
2483,-5.328,21.356,-5.237,29.773
2484,-5.331,21.356,-5.237,29.773
2485,-5.334,21.356,-5.237,29.773
2486,-5.336,21.356,-5.237,29.773
2487,-5.339,21.356,-5.237,29.773
2488,-5.341,21.356,-5.237,29.773
2489,-5.342,21.356,-5.237,29.773
2490,-5.344,21.356,-5.237,29.773
2491,-5.345,21.356,-5.237,29.773
2492,-5.346,21.356,-5.237,29.773
2493,-5.346,21.356,-5.237,29.773
2494,-5.347,21.356,-5.237,29.773
2495,-5.347,21.356,-5.237,29.773
2496,-5.347,21.356,-5.237,29.773
2497,-5.347,21.355,-5.237,29.773
2498,-5.347,21.354,-5.237,29.773
2499,-5.347,21.353,-5.237,29.773
2500,-5.347,21.353,-5.237,29.773
2501,-5.347,21.353,-5.237,29.773
2502,-5.347,21.353,-5.237,29.773
2503,-5.348,21.353,-5.237,29.773
2504,-5.349,21.353,-5.237,29.773
2505,-5.349,21.353,-5.237,29.773
2506,-5.349,21.353,-5.237,29.773
2507,-5.349,21.353,-5.237,29.773
2508,-5.349,21.353,-5.237,29.773
2509,-5.349,21.353,-5.237,29.773
2510,-5.349,21.353,-5.237,29.773
2511,-5.349,21.353,-5.237,29.773
2512,-5.349,21.353,-5.237,29.773
2513,-5.349,21.353,-5.237,29.773
2514,-5.349,21.353,-5.237,29.773
2515,-5.349,21.353,-5.237,29.773
2516,-5.349,21.353,-5.237,29.773
2517,-5.349,21.353,-5.237,29.773
2518,-5.349,21.353,-5.237,29.773
2519,-5.349,21.353,-5.237,29.773
2520,-5.349,21.353,-5.237,29.773
2521,-5.350,21.353,-5.237,29.773
2522,-5.350,21.353,-5.237,29.773
2523,-5.351,21.353,-5.237,29.773
2524,-5.351,21.353,-5.237,29.773
2525,-5.352,21.352,-5.237,29.773
2526,-5.353,21.352,-5.237,29.773
2527,-5.354,21.351,-5.237,29.773
2528,-5.354,21.351,-5.237,29.773
2529,-5.354,21.350,-5.237,29.773
2530,-5.354,21.349,-5.237,29.773
2531,-5.354,21.349,-5.237,29.773
2532,-5.354,21.348,-5.237,29.773
2533,-5.354,21.348,-5.237,29.773
2534,-5.354,21.348,-5.237,29.773
2535,-5.354,21.348,-5.237,29.773
2536,-5.354,21.348,-5.237,29.773
2537,-5.354,21.348,-5.237,29.773
2538,-5.354,21.348,-5.237,29.773
2539,-5.354,21.348,-5.237,29.773
2540,-5.354,21.348,-5.237,29.773
2541,-5.354,21.348,-5.237,29.773
2542,-5.354,21.348,-5.237,29.773
2543,-5.354,21.348,-5.237,29.773
2544,-5.354,21.348,-5.237,29.773
2545,-5.354,21.347,-5.237,29.773
2546,-5.354,21.347,-5.237,29.773
2547,-5.354,21.346,-5.237,29.773
2548,-5.355,21.345,-5.237,29.773
2549,-5.355,21.344,-5.237,29.773
2550,-5.356,21.343,-5.237,29.773
2551,-5.356,21.343,-5.237,29.773
2552,-5.357,21.342,-5.237,29.773
2553,-5.358,21.342,-5.237,29.773
2554,-5.358,21.342,-5.237,29.773
2555,-5.359,21.342,-5.237,29.773
2556,-5.359,21.342,-5.237,29.773
2557,-5.359,21.342,-5.237,29.773
2558,-5.359,21.342,-5.237,29.773
2559,-5.359,21.342,-5.237,29.773
2560,-5.359,21.342,-5.237,29.773
2561,-5.359,21.342,-5.237,29.773
2562,-5.360,21.342,-5.237,29.773
2563,-5.360,21.342,-5.237,29.773
2564,-5.360,21.342,-5.237,29.773
2565,-5.360,21.342,-5.237,29.773
2566,-5.360,21.342,-5.237,29.773
2567,-5.360,21.342,-5.237,29.773
2568,-5.361,21.342,-5.237,29.773
2569,-5.361,21.342,-5.237,29.773
2570,-5.362,21.342,-5.237,29.773
2571,-5.363,21.342,-5.237,29.773
2572,-5.364,21.341,-5.237,29.773
2573,-5.365,21.340,-5.237,29.773
2574,-5.365,21.340,-5.237,29.773
2575,-5.365,21.339,-5.237,29.773
2576,-5.366,21.338,-5.237,29.773
2577,-5.366,21.338,-5.237,29.773
2578,-5.366,21.337,-5.237,29.773
2579,-5.366,21.337,-5.237,29.773
2580,-5.366,21.337,-5.237,29.773
2581,-5.366,21.337,-5.237,29.773
2582,-5.366,21.337,-5.237,29.773
2583,-5.366,21.337,-5.237,29.773
2584,-5.366,21.337,-5.237,29.773
2585,-5.366,21.337,-5.237,29.773
2586,-5.366,21.337,-5.237,29.773
2587,-5.366,21.337,-5.237,29.773
2588,-5.366,21.337,-5.237,29.773
2589,-5.366,21.336,-5.237,29.773
2590,-5.366,21.336,-5.237,29.773
2591,-5.366,21.336,-5.237,29.773
2592,-5.366,21.335,-5.237,29.773
2593,-5.366,21.335,-5.237,29.773
2594,-5.366,21.334,-5.237,29.773
2595,-5.366,21.333,-5.237,29.773
2596,-5.367,21.332,-5.237,29.773
2597,-5.367,21.332,-5.237,29.773
2598,-5.368,21.332,-5.237,29.773
2599,-5.368,21.332,-5.237,29.773
2600,-5.368,21.332,-5.237,29.773
2601,-5.369,21.332,-5.237,29.773
2602,-5.369,21.332,-5.237,29.773
2603,-5.369,21.332,-5.237,29.773
2604,-5.369,21.332,-5.237,29.773
2605,-5.369,21.332,-5.237,29.773
2606,-5.369,21.332,-5.237,29.773
2607,-5.369,21.332,-5.237,29.773
2608,-5.370,21.332,-5.237,29.773
2609,-5.370,21.332,-5.237,29.773
2610,-5.370,21.332,-5.237,29.773
2611,-5.371,21.332,-5.237,29.773
2612,-5.371,21.332,-5.237,29.773
2613,-5.372,21.331,-5.237,29.773
2614,-5.373,21.331,-5.237,29.773
2615,-5.373,21.330,-5.237,29.773
2616,-5.374,21.329,-5.237,29.773
2617,-5.374,21.328,-5.237,29.773
2618,-5.374,21.328,-5.237,29.773
2619,-5.374,21.327,-5.237,29.773
2620,-5.374,21.327,-5.237,29.773
2621,-5.374,21.326,-5.237,29.773
2622,-5.374,21.326,-5.237,29.773
2623,-5.374,21.326,-5.237,29.773
2624,-5.374,21.326,-5.237,29.773
2625,-5.374,21.326,-5.237,29.773
2626,-5.374,21.326,-5.237,29.773
2627,-5.374,21.326,-5.237,29.773
2628,-5.374,21.326,-5.237,29.773
2629,-5.374,21.326,-5.237,29.773
2630,-5.374,21.326,-5.237,29.773
2631,-5.374,21.326,-5.237,29.773
2632,-5.374,21.326,-5.237,29.773
2633,-5.374,21.325,-5.237,29.773
2634,-5.374,21.325,-5.237,29.773
2635,-5.375,21.324,-5.237,29.773
2636,-5.375,21.323,-5.237,29.773
2637,-5.375,21.322,-5.237,29.773
2638,-5.375,21.322,-5.237,29.773
2639,-5.375,21.322,-5.237,29.773
2640,-5.376,21.322,-5.237,29.773
2641,-5.376,21.322,-5.237,29.773
2642,-5.376,21.322,-5.237,29.773
2643,-5.376,21.322,-5.237,29.773
2644,-5.376,21.322,-5.237,29.773
2645,-5.376,21.322,-5.237,29.773
2646,-5.376,21.322,-5.237,29.773
2647,-5.376,21.322,-5.237,29.773
2648,-5.377,21.322,-5.237,29.773
2649,-5.377,21.322,-5.237,29.773
2650,-5.377,21.321,-5.237,29.773
2651,-5.378,21.321,-5.237,29.773
2652,-5.378,21.321,-5.237,29.773
2653,-5.379,21.320,-5.237,29.773
2654,-5.379,21.320,-5.237,29.773
2655,-5.380,21.319,-5.237,29.773
2656,-5.380,21.318,-5.237,29.773
2657,-5.380,21.317,-5.237,29.773
2658,-5.380,21.317,-5.237,29.773
2659,-5.380,21.316,-5.237,29.773
2660,-5.380,21.316,-5.237,29.773
2661,-5.380,21.316,-5.237,29.773
2662,-5.380,21.316,-5.237,29.773
2663,-5.380,21.316,-5.237,29.773
2664,-5.380,21.316,-5.237,29.773
2665,-5.380,21.316,-5.237,29.773
2666,-5.380,21.316,-5.237,29.773
2667,-5.380,21.316,-5.237,29.773
2668,-5.380,21.316,-5.237,29.773
2669,-5.380,21.316,-5.237,29.773
2670,-5.380,21.316,-5.237,29.773
2671,-5.380,21.316,-5.237,29.773
2672,-5.380,21.316,-5.237,29.773
2673,-5.380,21.316,-5.237,29.773
2674,-5.380,21.316,-5.237,29.773
2675,-5.380,21.315,-5.237,29.773
2676,-5.380,21.315,-5.237,29.773
2677,-5.380,21.314,-5.237,29.773
2678,-5.381,21.313,-5.237,29.773
2679,-5.381,21.313,-5.237,29.773
2680,-5.381,21.312,-5.237,29.773
2681,-5.381,21.312,-5.237,29.773
2682,-5.381,21.312,-5.237,29.773
2683,-5.381,21.312,-5.237,29.773
2684,-5.382,21.312,-5.237,29.773
2685,-5.382,21.312,-5.237,29.773
2686,-5.382,21.312,-5.237,29.773
2687,-5.382,21.312,-5.237,29.773
2688,-5.382,21.312,-5.237,29.773
2689,-5.382,21.312,-5.237,29.773
2690,-5.382,21.312,-5.237,29.773
2691,-5.383,21.312,-5.237,29.773
2692,-5.383,21.312,-5.237,29.773
