step,x,y,goal_x,goal_y
1902,-32.462,-9.790,-36.211,-9.436
1903,-32.481,-9.796,-36.211,-9.436
1904,-32.500,-9.802,-36.211,-9.436
1905,-32.519,-9.808,-36.211,-9.436
1906,-32.538,-9.813,-36.211,-9.436
1907,-32.557,-9.819,-36.211,-9.436
1908,-32.576,-9.824,-36.211,-9.436
1909,-32.595,-9.830,-36.211,-9.436
1910,-32.614,-9.835,-36.211,-9.436
1911,-32.634,-9.841,-36.211,-9.436
1912,-32.653,-9.846,-36.211,-9.436
1913,-32.672,-9.851,-36.211,-9.436
1914,-32.691,-9.857,-36.211,-9.436
1915,-32.710,-9.862,-36.211,-9.436
1916,-32.729,-9.868,-36.211,-9.436
1917,-32.748,-9.873,-36.211,-9.436
1918,-32.767,-9.879,-36.211,-9.436
1919,-32.786,-9.884,-36.211,-9.436
1920,-32.805,-9.890,-36.211,-9.436
1921,-32.824,-9.895,-36.211,-9.436
1922,-32.843,-9.901,-36.211,-9.436
1923,-32.862,-9.906,-36.211,-9.436
1924,-32.881,-9.912,-36.211,-9.436
1925,-32.900,-9.917,-36.211,-9.436
1926,-32.920,-9.923,-36.211,-9.436
1927,-32.939,-9.928,-36.211,-9.436
1928,-32.958,-9.934,-36.211,-9.436
1929,-32.977,-9.939,-36.211,-9.436
1930,-32.996,-9.945,-36.211,-9.436
1931,-33.013,-9.950,-36.211,-9.436
1932,-33.032,-9.955,-36.211,-9.436
1933,-33.050,-9.960,-36.211,-9.436
1934,-33.065,-9.965,-36.211,-9.436
1935,-33.083,-9.970,-36.211,-9.436
1936,-33.099,-9.975,-36.211,-9.436
1937,-33.116,-9.980,-36.211,-9.436
1938,-33.132,-9.985,-36.211,-9.436
1939,-33.150,-9.989,-36.211,-9.436
1940,-33.165,-9.994,-36.211,-9.436
1941,-33.183,-9.999,-36.211,-9.436
1942,-33.199,-10.003,-36.211,-9.436
1943,-33.217,-10.007,-36.211,-9.436
1944,-33.233,-10.012,-36.211,-9.436
1945,-33.250,-10.016,-36.211,-9.436
1946,-33.266,-10.020,-36.211,-9.436
1947,-33.284,-10.024,-36.211,-9.436
1948,-33.300,-10.029,-36.211,-9.436
1949,-33.318,-10.033,-36.211,-9.436
1950,-33.334,-10.037,-36.211,-9.436
1951,-33.351,-10.040,-36.211,-9.436
1952,-33.367,-10.044,-36.211,-9.436
1953,-33.385,-10.048,-36.211,-9.436
1954,-33.401,-10.052,-36.211,-9.436
1955,-33.419,-10.055,-36.211,-9.436
1956,-33.435,-10.059,-36.211,-9.436
1957,-33.453,-10.062,-36.211,-9.436
1958,-33.469,-10.066,-36.211,-9.436
1959,-33.487,-10.069,-36.211,-9.436
1960,-33.503,-10.072,-36.211,-9.436
1961,-33.521,-10.076,-36.211,-9.436
1962,-33.537,-10.079,-36.211,-9.436
1963,-33.553,-10.082,-36.211,-9.436
1964,-33.569,-10.086,-36.211,-9.436
1965,-33.585,-10.090,-36.211,-9.436
1966,-33.602,-10.093,-36.211,-9.436
1967,-33.618,-10.098,-36.211,-9.436
1968,-33.636,-10.101,-36.211,-9.436
1969,-33.652,-10.105,-36.211,-9.436
1970,-33.670,-10.108,-36.211,-9.436
1971,-33.689,-10.110,-36.211,-9.436
1972,-33.707,-10.112,-36.211,-9.436
1973,-33.726,-10.114,-36.211,-9.436
1974,-33.744,-10.115,-36.211,-9.436
1975,-33.763,-10.116,-36.211,-9.436
1976,-33.781,-10.117,-36.211,-9.436
1977,-33.800,-10.118,-36.211,-9.436
1978,-33.818,-10.118,-36.211,-9.436
1979,-33.837,-10.118,-36.211,-9.436
1980,-33.855,-10.117,-36.211,-9.436
1981,-33.874,-10.116,-36.211,-9.436
1982,-33.892,-10.116,-36.211,-9.436
1983,-33.911,-10.114,-36.211,-9.436
1984,-33.930,-10.111,-36.211,-9.436
1985,-33.948,-10.109,-36.211,-9.436
1986,-33.967,-10.106,-36.211,-9.436
1987,-33.985,-10.104,-36.211,-9.436
1988,-34.004,-10.101,-36.211,-9.436
1989,-34.022,-10.098,-36.211,-9.436
1990,-34.041,-10.094,-36.211,-9.436
1991,-34.060,-10.089,-36.211,-9.436
1992,-34.079,-10.084,-36.211,-9.436
1993,-34.098,-10.079,-36.211,-9.436
1994,-34.117,-10.074,-36.211,-9.436
1995,-34.136,-10.068,-36.211,-9.436
1996,-34.155,-10.063,-36.211,-9.436
1997,-34.174,-10.057,-36.211,-9.436
1998,-34.193,-10.052,-36.211,-9.436
1999,-34.213,-10.047,-36.211,-9.436
2000,-34.232,-10.041,-36.211,-9.436
2001,-34.251,-10.036,-36.211,-9.436
2002,-34.270,-10.030,-36.211,-9.436
2003,-34.289,-10.025,-36.211,-9.436
2004,-34.308,-10.020,-36.211,-9.436
2005,-34.327,-10.014,-36.211,-9.436
2006,-34.346,-10.009,-36.211,-9.436
2007,-34.365,-10.003,-36.211,-9.436
2008,-34.384,-9.998,-36.211,-9.436
2009,-34.403,-9.992,-36.211,-9.436
2010,-34.423,-9.987,-36.211,-9.436
2011,-34.442,-9.981,-36.211,-9.436
2012,-34.461,-9.976,-36.211,-9.436
2013,-34.480,-9.971,-36.211,-9.436
2014,-34.499,-9.965,-36.211,-9.436
2015,-34.518,-9.960,-36.211,-9.436
2016,-34.537,-9.954,-36.211,-9.436
2017,-34.556,-9.949,-36.211,-9.436
2018,-34.575,-9.943,-36.211,-9.436
2019,-34.594,-9.938,-36.211,-9.436
2020,-34.613,-9.933,-36.211,-9.436
2021,-34.633,-9.927,-36.211,-9.436
2022,-34.652,-9.922,-36.211,-9.436
2023,-34.671,-9.916,-36.211,-9.436
2024,-34.690,-9.911,-36.211,-9.436
2025,-34.709,-9.905,-36.211,-9.436
2026,-34.728,-9.900,-36.211,-9.436
2027,-34.747,-9.894,-36.211,-9.436
2028,-34.766,-9.889,-36.211,-9.436
2029,-34.785,-9.884,-36.211,-9.436
2030,-34.804,-9.878,-36.211,-9.436
2031,-34.823,-9.873,-36.211,-9.436
2032,-34.843,-9.867,-36.211,-9.436
2033,-34.862,-9.862,-36.211,-9.436
2034,-34.881,-9.856,-36.211,-9.436
2035,-34.900,-9.851,-36.211,-9.436
2036,-34.919,-9.846,-36.211,-9.436
2037,-34.938,-9.840,-36.211,-9.436
2038,-34.957,-9.835,-36.211,-9.436
2039,-34.976,-9.829,-36.211,-9.436
2040,-34.995,-9.824,-36.211,-9.436
2041,-35.014,-9.818,-36.211,-9.436
2042,-35.033,-9.813,-36.211,-9.436
2043,-35.053,-9.808,-36.211,-9.436
2044,-35.072,-9.802,-36.211,-9.436
2045,-35.091,-9.797,-36.211,-9.436
2046,-35.110,-9.791,-36.211,-9.436
2047,-35.129,-9.786,-36.211,-9.436
2048,-35.148,-9.780,-36.211,-9.436
2049,-35.167,-9.775,-36.211,-9.436
2050,-35.186,-9.769,-36.211,-9.436
2051,-35.205,-9.764,-36.211,-9.436
2052,-35.224,-9.759,-36.211,-9.436
2053,-35.243,-9.753,-36.211,-9.436
2054,-35.263,-9.748,-36.211,-9.436
2055,-35.282,-9.742,-36.211,-9.436
2056,-35.301,-9.737,-36.211,-9.436
2057,-35.320,-9.731,-36.211,-9.436
2058,-35.339,-9.726,-36.211,-9.436
2059,-35.358,-9.721,-36.211,-9.436
2060,-35.377,-9.715,-36.211,-9.436
2061,-35.396,-9.710,-36.211,-9.436
2062,-35.415,-9.704,-36.211,-9.436
2063,-35.434,-9.699,-36.211,-9.436
2064,-35.453,-9.693,-36.211,-9.436
2065,-35.473,-9.688,-36.211,-9.436
2066,-35.492,-9.683,-36.211,-9.436
2067,-35.511,-9.677,-36.211,-9.436
2068,-35.530,-9.672,-36.211,-9.436
2069,-35.549,-9.666,-36.211,-9.436
2070,-35.568,-9.661,-36.211,-9.436
2071,-35.587,-9.655,-36.211,-9.436
2072,-35.606,-9.650,-36.211,-9.436
2073,-35.625,-9.645,-36.211,-9.436
2074,-35.644,-9.639,-36.211,-9.436
2075,-35.664,-9.634,-36.211,-9.436
2076,-35.683,-9.628,-36.211,-9.436
2077,-35.702,-9.623,-36.211,-9.436
2078,-35.721,-9.617,-36.211,-9.436
2079,-35.740,-9.612,-36.211,-9.436
2080,-35.759,-9.607,-36.211,-9.436
2081,-35.778,-9.601,-36.211,-9.436
2082,-35.797,-9.596,-36.211,-9.436
