step,x,y,goal_x,goal_y
2044,6.609,16.918,-38.507,-20.779
2045,6.590,16.914,-38.507,-20.779
2046,6.570,16.910,-38.507,-20.779
2047,6.551,16.905,-38.507,-20.779
2048,6.531,16.901,-38.507,-20.779
2049,6.512,16.897,-38.507,-20.779
2050,6.493,16.892,-38.507,-20.779
2051,6.473,16.888,-38.507,-20.779
2052,6.454,16.884,-38.507,-20.779
2053,6.434,16.880,-38.507,-20.779
2054,6.415,16.875,-38.507,-20.779
2055,6.396,16.871,-38.507,-20.779
2056,6.376,16.867,-38.507,-20.779
2057,6.357,16.863,-38.507,-20.779
2058,6.337,16.858,-38.507,-20.779
2059,6.318,16.854,-38.507,-20.779
2060,6.299,16.850,-38.507,-20.779
2061,6.279,16.845,-38.507,-20.779
2062,6.260,16.841,-38.507,-20.779
2063,6.240,16.837,-38.507,-20.779
2064,6.221,16.833,-38.507,-20.779
2065,6.202,16.828,-38.507,-20.779
2066,6.182,16.824,-38.507,-20.779
2067,6.163,16.820,-38.507,-20.779
2068,6.144,16.816,-38.507,-20.779
2069,6.124,16.811,-38.507,-20.779
2070,6.105,16.807,-38.507,-20.779
2071,6.085,16.803,-38.507,-20.779
2072,6.066,16.798,-38.507,-20.779
2073,6.047,16.794,-38.507,-20.779
2074,6.027,16.790,-38.507,-20.779
2075,6.008,16.786,-38.507,-20.779
2076,5.988,16.781,-38.507,-20.779
2077,5.969,16.777,-38.507,-20.779
2078,5.950,16.773,-38.507,-20.779
2079,5.930,16.769,-38.507,-20.779
2080,5.911,16.764,-38.507,-20.779
2081,5.891,16.760,-38.507,-20.779
2082,5.872,16.756,-38.507,-20.779
2083,5.853,16.751,-38.507,-20.779
2084,5.833,16.747,-38.507,-20.779
2085,5.814,16.743,-38.507,-20.779
2086,5.795,16.739,-38.507,-20.779
2087,5.775,16.734,-38.507,-20.779
2088,5.756,16.730,-38.507,-20.779
2089,5.736,16.726,-38.507,-20.779
2090,5.717,16.722,-38.507,-20.779
2091,5.698,16.717,-38.507,-20.779
2092,5.680,16.714,-38.507,-20.779
2093,5.661,16.709,-38.507,-20.779
2094,5.641,16.705,-38.507,-20.779
2095,5.623,16.701,-38.507,-20.779
2096,5.604,16.697,-38.507,-20.779
2097,5.585,16.693,-38.507,-20.779
2098,5.567,16.689,-38.507,-20.779
2099,5.548,16.684,-38.507,-20.779
2100,5.528,16.680,-38.507,-20.779
2101,5.511,16.676,-38.507,-20.779
2102,5.491,16.672,-38.507,-20.779
2103,5.472,16.667,-38.507,-20.779
2104,5.454,16.663,-38.507,-20.779
2105,5.435,16.659,-38.507,-20.779
2106,5.417,16.655,-38.507,-20.779
2107,5.398,16.650,-38.507,-20.779
2108,5.379,16.646,-38.507,-20.779
2109,5.359,16.641,-38.507,-20.779
2110,5.342,16.637,-38.507,-20.779
2111,5.322,16.632,-38.507,-20.779
2112,5.305,16.628,-38.507,-20.779
2113,5.286,16.624,-38.507,-20.779
2114,5.268,16.620,-38.507,-20.779
2115,5.249,16.615,-38.507,-20.779
2116,5.231,16.611,-38.507,-20.779
2117,5.212,16.606,-38.507,-20.779
2118,5.194,16.602,-38.507,-20.779
2119,5.175,16.597,-38.507,-20.779
2120,5.157,16.593,-38.507,-20.779
2121,5.138,16.588,-38.507,-20.779
2122,5.121,16.583,-38.507,-20.779
2123,5.101,16.578,-38.507,-20.779
2124,5.084,16.574,-38.507,-20.779
2125,5.065,16.569,-38.507,-20.779
2126,5.047,16.565,-38.507,-20.779
2127,5.028,16.560,-38.507,-20.779
2128,5.009,16.554,-38.507,-20.779
2129,4.990,16.549,-38.507,-20.779
2130,4.970,16.544,-38.507,-20.779
2131,4.951,16.539,-38.507,-20.779
2132,4.932,16.534,-38.507,-20.779
2133,4.913,16.529,-38.507,-20.779
2134,4.894,16.524,-38.507,-20.779
2135,4.874,16.519,-38.507,-20.779
2136,4.855,16.514,-38.507,-20.779
2137,4.836,16.509,-38.507,-20.779
2138,4.817,16.504,-38.507,-20.779
2139,4.798,16.499,-38.507,-20.779
2140,4.778,16.494,-38.507,-20.779
2141,4.759,16.488,-38.507,-20.779
2142,4.742,16.484,-38.507,-20.779
2143,4.722,16.479,-38.507,-20.779
2144,4.703,16.474,-38.507,-20.779
2145,4.685,16.469,-38.507,-20.779
2146,4.666,16.464,-38.507,-20.779
2147,4.649,16.459,-38.507,-20.779
2148,4.629,16.454,-38.507,-20.779
2149,4.610,16.449,-38.507,-20.779
2150,4.593,16.444,-38.507,-20.779
2151,4.574,16.439,-38.507,-20.779
2152,4.556,16.435,-38.507,-20.779
2153,4.537,16.429,-38.507,-20.779
2154,4.519,16.425,-38.507,-20.779
2155,4.500,16.419,-38.507,-20.779
2156,4.483,16.414,-38.507,-20.779
2157,4.463,16.409,-38.507,-20.779
2158,4.446,16.404,-38.507,-20.779
2159,4.427,16.399,-38.507,-20.779
2160,4.409,16.394,-38.507,-20.779
2161,4.390,16.388,-38.507,-20.779
2162,4.372,16.383,-38.507,-20.779
2163,4.353,16.378,-38.507,-20.779
2164,4.335,16.373,-38.507,-20.779
2165,4.316,16.367,-38.507,-20.779
2166,4.298,16.362,-38.507,-20.779
2167,4.279,16.357,-38.507,-20.779
2168,4.261,16.352,-38.507,-20.779
2169,4.242,16.346,-38.507,-20.779
2170,4.225,16.341,-38.507,-20.779
2171,4.205,16.336,-38.507,-20.779
2172,4.188,16.331,-38.507,-20.779
2173,4.169,16.325,-38.507,-20.779
2174,4.151,16.320,-38.507,-20.779
2175,4.132,16.314,-38.507,-20.779
2176,4.115,16.309,-38.507,-20.779
2177,4.095,16.304,-38.507,-20.779
2178,4.078,16.299,-38.507,-20.779
2179,4.059,16.293,-38.507,-20.779
2180,4.042,16.288,-38.507,-20.779
2181,4.023,16.282,-38.507,-20.779
2182,4.005,16.277,-38.507,-20.779
2183,3.986,16.271,-38.507,-20.779
2184,3.969,16.266,-38.507,-20.779
2185,3.950,16.260,-38.507,-20.779
2186,3.933,16.255,-38.507,-20.779
2187,3.914,16.249,-38.507,-20.779
2188,3.896,16.243,-38.507,-20.779
2189,3.877,16.237,-38.507,-20.779
2190,3.860,16.232,-38.507,-20.779
2191,3.841,16.226,-38.507,-20.779
2192,3.822,16.220,-38.507,-20.779
2193,3.803,16.214,-38.507,-20.779
2194,3.784,16.208,-38.507,-20.779
2195,3.766,16.202,-38.507,-20.779
2196,3.747,16.196,-38.507,-20.779
2197,3.728,16.190,-38.507,-20.779
2198,3.709,16.184,-38.507,-20.779
2199,3.690,16.178,-38.507,-20.779
2200,3.671,16.172,-38.507,-20.779
2201,3.652,16.166,-38.507,-20.779
2202,3.633,16.160,-38.507,-20.779
2203,3.614,16.154,-38.507,-20.779
2204,3.595,16.148,-38.507,-20.779
2205,3.576,16.142,-38.507,-20.779
2206,3.557,16.136,-38.507,-20.779
2207,3.538,16.130,-38.507,-20.779
2208,3.519,16.124,-38.507,-20.779
2209,3.501,16.118,-38.507,-20.779
2210,3.482,16.112,-38.507,-20.779
2211,3.463,16.106,-38.507,-20.779
2212,3.444,16.100,-38.507,-20.779
2213,3.425,16.094,-38.507,-20.779
2214,3.406,16.088,-38.507,-20.779
2215,3.387,16.082,-38.507,-20.779
2216,3.368,16.076,-38.507,-20.779
2217,3.349,16.070,-38.507,-20.779
2218,3.330,16.064,-38.507,-20.779
2219,3.311,16.058,-38.507,-20.779
2220,3.292,16.052,-38.507,-20.779
2221,3.273,16.046,-38.507,-20.779
2222,3.255,16.040,-38.507,-20.779
2223,3.236,16.034,-38.507,-20.779
2224,3.217,16.028,-38.507,-20.779
2225,3.198,16.022,-38.507,-20.779
2226,3.179,16.016,-38.507,-20.779
2227,3.160,16.010,-38.507,-20.779
2228,3.141,16.004,-38.507,-20.779
2229,3.122,15.998,-38.507,-20.779
2230,3.103,15.992,-38.507,-20.779
2231,3.084,15.986,-38.507,-20.779
2232,3.065,15.980,-38.507,-20.779
2233,3.046,15.974,-38.507,-20.779
2234,3.027,15.968,-38.507,-20.779
2235,3.009,15.962,-38.507,-20.779
2236,2.990,15.956,-38.507,-20.779
2237,2.971,15.950,-38.507,-20.779
2238,2.952,15.944,-38.507,-20.779
2239,2.933,15.938,-38.507,-20.779
2240,2.914,15.932,-38.507,-20.779
2241,2.895,15.925,-38.507,-20.779
2242,2.876,15.919,-38.507,-20.779
2243,2.857,15.913,-38.507,-20.779
2244,2.838,15.907,-38.507,-20.779
2245,2.819,15.901,-38.507,-20.779
2246,2.800,15.895,-38.507,-20.779
2247,2.782,15.889,-38.507,-20.779
2248,2.763,15.883,-38.507,-20.779
2249,2.744,15.877,-38.507,-20.779
2250,2.725,15.871,-38.507,-20.779
2251,2.706,15.865,-38.507,-20.779
2252,2.687,15.859,-38.507,-20.779
2253,2.668,15.853,-38.507,-20.779
2254,2.649,15.847,-38.507,-20.779
2255,2.630,15.841,-38.507,-20.779
2256,2.611,15.835,-38.507,-20.779
2257,2.592,15.829,-38.507,-20.779
2258,2.573,15.823,-38.507,-20.779
2259,2.555,15.817,-38.507,-20.779
2260,2.536,15.811,-38.507,-20.779
2261,2.517,15.805,-38.507,-20.779
2262,2.498,15.799,-38.507,-20.779
2263,2.479,15.793,-38.507,-20.779
2264,2.460,15.787,-38.507,-20.779
2265,2.441,15.781,-38.507,-20.779
2266,2.422,15.775,-38.507,-20.779
2267,2.403,15.769,-38.507,-20.779
2268,2.384,15.763,-38.507,-20.779
2269,2.365,15.757,-38.507,-20.779
2270,2.347,15.751,-38.507,-20.779
2271,2.328,15.745,-38.507,-20.779
2272,2.309,15.739,-38.507,-20.779
2273,2.290,15.733,-38.507,-20.779
2274,2.271,15.727,-38.507,-20.779
2275,2.252,15.721,-38.507,-20.779
2276,2.233,15.715,-38.507,-20.779
2277,2.214,15.709,-38.507,-20.779
2278,2.195,15.702,-38.507,-20.779
2279,2.176,15.696,-38.507,-20.779
2280,2.157,15.690,-38.507,-20.779
2281,2.139,15.684,-38.507,-20.779
2282,2.120,15.678,-38.507,-20.779
2283,2.101,15.672,-38.507,-20.779
2284,2.082,15.666,-38.507,-20.779
2285,2.063,15.660,-38.507,-20.779
2286,2.044,15.654,-38.507,-20.779
2287,2.025,15.648,-38.507,-20.779
2288,2.006,15.642,-38.507,-20.779
2289,1.987,15.636,-38.507,-20.779
2290,1.968,15.630,-38.507,-20.779
2291,1.949,15.624,-38.507,-20.779
2292,1.930,15.618,-38.507,-20.779
2293,1.912,15.612,-38.507,-20.779
2294,1.893,15.606,-38.507,-20.779
2295,1.874,15.600,-38.507,-20.779
2296,1.855,15.594,-38.507,-20.779
2297,1.836,15.588,-38.507,-20.779
2298,1.817,15.582,-38.507,-20.779
2299,1.798,15.576,-38.507,-20.779
2300,1.779,15.570,-38.507,-20.779
2301,1.760,15.564,-38.507,-20.779
2302,1.741,15.558,-38.507,-20.779
2303,1.722,15.552,-38.507,-20.779
2304,1.704,15.546,-38.507,-20.779
2305,1.685,15.540,-38.507,-20.779
2306,1.666,15.534,-38.507,-20.779
2307,1.647,15.528,-38.507,-20.779
2308,1.628,15.522,-38.507,-20.779
2309,1.609,15.516,-38.507,-20.779
2310,1.590,15.510,-38.507,-20.779
2311,1.571,15.504,-38.507,-20.779
2312,1.552,15.498,-38.507,-20.779
2313,1.533,15.492,-38.507,-20.779
2314,1.514,15.485,-38.507,-20.779
2315,1.495,15.479,-38.507,-20.779
2316,1.477,15.473,-38.507,-20.779
2317,1.458,15.467,-38.507,-20.779
2318,1.439,15.461,-38.507,-20.779
2319,1.420,15.455,-38.507,-20.779
2320,1.401,15.449,-38.507,-20.779
2321,1.382,15.443,-38.507,-20.779
2322,1.363,15.437,-38.507,-20.779
2323,1.344,15.431,-38.507,-20.779
2324,1.325,15.425,-38.507,-20.779
2325,1.306,15.419,-38.507,-20.779
2326,1.287,15.413,-38.507,-20.779
2327,1.269,15.407,-38.507,-20.779
2328,1.250,15.401,-38.507,-20.779
2329,1.231,15.395,-38.507,-20.779
2330,1.212,15.389,-38.507,-20.779
2331,1.193,15.383,-38.507,-20.779
2332,1.174,15.377,-38.507,-20.779
2333,1.155,15.371,-38.507,-20.779
2334,1.136,15.365,-38.507,-20.779
2335,1.117,15.359,-38.507,-20.779
2336,1.098,15.353,-38.507,-20.779
2337,1.079,15.347,-38.507,-20.779
2338,1.060,15.341,-38.507,-20.779
2339,1.042,15.335,-38.507,-20.779
2340,1.023,15.329,-38.507,-20.779
2341,1.004,15.323,-38.507,-20.779
2342,0.985,15.317,-38.507,-20.779
2343,0.966,15.311,-38.507,-20.779
2344,0.947,15.305,-38.507,-20.779
2345,0.928,15.299,-38.507,-20.779
2346,0.911,15.293,-38.507,-20.779
2347,0.892,15.287,-38.507,-20.779
2348,0.875,15.281,-38.507,-20.779
2349,0.856,15.275,-38.507,-20.779
2350,0.838,15.270,-38.507,-20.779
2351,0.819,15.263,-38.507,-20.779
2352,0.802,15.258,-38.507,-20.779
2353,0.783,15.252,-38.507,-20.779
2354,0.766,15.246,-38.507,-20.779
2355,0.747,15.240,-38.507,-20.779
2356,0.729,15.234,-38.507,-20.779
2357,0.711,15.228,-38.507,-20.779
2358,0.693,15.222,-38.507,-20.779
2359,0.674,15.216,-38.507,-20.779
2360,0.657,15.210,-38.507,-20.779
2361,0.638,15.203,-38.507,-20.779
2362,0.621,15.198,-38.507,-20.779
2363,0.602,15.191,-38.507,-20.779
2364,0.583,15.185,-38.507,-20.779
2365,0.564,15.178,-38.507,-20.779
2366,0.546,15.172,-38.507,-20.779
2367,0.527,15.166,-38.507,-20.779
2368,0.508,15.159,-38.507,-20.779
2369,0.489,15.153,-38.507,-20.779
2370,0.471,15.147,-38.507,-20.779
2371,0.452,15.140,-38.507,-20.779
2372,0.433,15.134,-38.507,-20.779
2373,0.414,15.127,-38.507,-20.779
2374,0.395,15.121,-38.507,-20.779
2375,0.377,15.115,-38.507,-20.779
2376,0.358,15.108,-38.507,-20.779
2377,0.339,15.102,-38.507,-20.779
2378,0.320,15.096,-38.507,-20.779
2379,0.302,15.089,-38.507,-20.779
2380,0.283,15.083,-38.507,-20.779
2381,0.264,15.076,-38.507,-20.779
2382,0.245,15.070,-38.507,-20.779
2383,0.226,15.064,-38.507,-20.779
2384,0.208,15.057,-38.507,-20.779
2385,0.189,15.051,-38.507,-20.779
2386,0.170,15.044,-38.507,-20.779
2387,0.151,15.038,-38.507,-20.779
2388,0.132,15.032,-38.507,-20.779
2389,0.114,15.025,-38.507,-20.779
2390,0.095,15.019,-38.507,-20.779
2391,0.076,15.013,-38.507,-20.779
2392,0.057,15.006,-38.507,-20.779
2393,0.039,15.000,-38.507,-20.779
2394,0.020,14.993,-38.507,-20.779
2395,0.001,14.987,-38.507,-20.779
2396,-0.018,14.981,-38.507,-20.779
2397,-0.037,14.974,-38.507,-20.779
2398,-0.055,14.968,-38.507,-20.779
2399,-0.074,14.962,-38.507,-20.779
2400,-0.093,14.955,-38.507,-20.779
2401,-0.112,14.949,-38.507,-20.779
2402,-0.130,14.942,-38.507,-20.779
2403,-0.149,14.936,-38.507,-20.779
2404,-0.168,14.930,-38.507,-20.779
2405,-0.187,14.923,-38.507,-20.779
2406,-0.206,14.917,-38.507,-20.779
2407,-0.224,14.911,-38.507,-20.779
2408,-0.243,14.904,-38.507,-20.779
2409,-0.262,14.898,-38.507,-20.779
2410,-0.281,14.891,-38.507,-20.779
2411,-0.299,14.885,-38.507,-20.779
2412,-0.318,14.879,-38.507,-20.779
2413,-0.337,14.872,-38.507,-20.779
2414,-0.356,14.866,-38.507,-20.779
2415,-0.375,14.860,-38.507,-20.779
2416,-0.393,14.853,-38.507,-20.779
2417,-0.412,14.847,-38.507,-20.779
2418,-0.431,14.840,-38.507,-20.779
2419,-0.450,14.834,-38.507,-20.779
2420,-0.468,14.828,-38.507,-20.779
2421,-0.486,14.822,-38.507,-20.779
2422,-0.505,14.815,-38.507,-20.779
2423,-0.524,14.809,-38.507,-20.779
2424,-0.541,14.803,-38.507,-20.779
2425,-0.560,14.797,-38.507,-20.779
2426,-0.577,14.791,-38.507,-20.779
2427,-0.596,14.784,-38.507,-20.779
2428,-0.614,14.778,-38.507,-20.779
2429,-0.632,14.772,-38.507,-20.779
2430,-0.650,14.765,-38.507,-20.779
2431,-0.669,14.759,-38.507,-20.779
2432,-0.686,14.752,-38.507,-20.779
2433,-0.705,14.746,-38.507,-20.779
2434,-0.724,14.739,-38.507,-20.779
2435,-0.742,14.733,-38.507,-20.779
2436,-0.761,14.726,-38.507,-20.779
2437,-0.780,14.720,-38.507,-20.779
2438,-0.798,14.713,-38.507,-20.779
2439,-0.817,14.706,-38.507,-20.779
2440,-0.834,14.700,-38.507,-20.779
2441,-0.853,14.694,-38.507,-20.779
2442,-0.870,14.687,-38.507,-20.779
2443,-0.889,14.681,-38.507,-20.779
2444,-0.906,14.674,-38.507,-20.779
2445,-0.924,14.668,-38.507,-20.779
2446,-0.941,14.661,-38.507,-20.779
2447,-0.957,14.655,-38.507,-20.779
2448,-0.974,14.649,-38.507,-20.779
2449,-0.992,14.642,-38.507,-20.779
2450,-1.011,14.635,-38.507,-20.779
2451,-1.029,14.628,-38.507,-20.779
2452,-1.048,14.621,-38.507,-20.779
2453,-1.066,14.614,-38.507,-20.779
2454,-1.085,14.607,-38.507,-20.779
2455,-1.104,14.600,-38.507,-20.779
2456,-1.122,14.594,-38.507,-20.779
2457,-1.141,14.587,-38.507,-20.779
2458,-1.159,14.580,-38.507,-20.779
2459,-1.178,14.573,-38.507,-20.779
2460,-1.196,14.566,-38.507,-20.779
2461,-1.215,14.559,-38.507,-20.779
2462,-1.234,14.552,-38.507,-20.779
2463,-1.252,14.545,-38.507,-20.779
2464,-1.271,14.538,-38.507,-20.779
2465,-1.289,14.531,-38.507,-20.779
2466,-1.308,14.524,-38.507,-20.779
2467,-1.326,14.517,-38.507,-20.779
2468,-1.345,14.510,-38.507,-20.779
2469,-1.363,14.504,-38.507,-20.779
2470,-1.382,14.497,-38.507,-20.779
2471,-1.401,14.490,-38.507,-20.779
2472,-1.419,14.483,-38.507,-20.779
2473,-1.438,14.476,-38.507,-20.779
2474,-1.456,14.469,-38.507,-20.779
2475,-1.475,14.462,-38.507,-20.779
2476,-1.493,14.455,-38.507,-20.779
2477,-1.512,14.448,-38.507,-20.779
2478,-1.530,14.441,-38.507,-20.779
2479,-1.549,14.434,-38.507,-20.779
2480,-1.567,14.427,-38.507,-20.779
2481,-1.586,14.420,-38.507,-20.779
2482,-1.605,14.413,-38.507,-20.779
2483,-1.623,14.407,-38.507,-20.779
2484,-1.642,14.400,-38.507,-20.779
2485,-1.659,14.393,-38.507,-20.779
2486,-1.675,14.388,-38.507,-20.779
2487,-1.692,14.381,-38.507,-20.779
2488,-1.708,14.375,-38.507,-20.779
2489,-1.725,14.369,-38.507,-20.779
2490,-1.741,14.363,-38.507,-20.779
2491,-1.757,14.357,-38.507,-20.779
2492,-1.773,14.351,-38.507,-20.779
2493,-1.789,14.345,-38.507,-20.779
2494,-1.806,14.339,-38.507,-20.779
2495,-1.822,14.333,-38.507,-20.779
2496,-1.839,14.326,-38.507,-20.779
2497,-1.855,14.319,-38.507,-20.779
2498,-1.872,14.313,-38.507,-20.779
2499,-1.888,14.305,-38.507,-20.779
2500,-1.904,14.298,-38.507,-20.779
2501,-1.918,14.292,-38.507,-20.779
2502,-1.932,14.285,-38.507,-20.779
2503,-1.946,14.278,-38.507,-20.779
2504,-1.959,14.272,-38.507,-20.779
2505,-1.971,14.265,-38.507,-20.779
2506,-1.982,14.258,-38.507,-20.779
2507,-1.993,14.253,-38.507,-20.779
2508,-2.003,14.246,-38.507,-20.779
2509,-2.013,14.238,-38.507,-20.779
2510,-2.024,14.229,-38.507,-20.779
2511,-2.037,14.218,-38.507,-20.779
2512,-2.050,14.207,-38.507,-20.779
2513,-2.065,14.194,-38.507,-20.779
2514,-2.080,14.181,-38.507,-20.779
2515,-2.095,14.168,-38.507,-20.779
2516,-2.110,14.155,-38.507,-20.779
2517,-2.124,14.141,-38.507,-20.779
2518,-2.139,14.128,-38.507,-20.779
2519,-2.153,14.114,-38.507,-20.779
2520,-2.168,14.100,-38.507,-20.779
2521,-2.182,14.087,-38.507,-20.779
2522,-2.197,14.073,-38.507,-20.779
2523,-2.212,14.060,-38.507,-20.779
2524,-2.226,14.046,-38.507,-20.779
2525,-2.241,14.033,-38.507,-20.779
2526,-2.255,14.019,-38.507,-20.779
2527,-2.270,14.006,-38.507,-20.779
2528,-2.283,13.993,-38.507,-20.779
2529,-2.297,13.980,-38.507,-20.779
2530,-2.311,13.967,-38.507,-20.779
2531,-2.325,13.954,-38.507,-20.779
2532,-2.338,13.941,-38.507,-20.779
2533,-2.353,13.928,-38.507,-20.779
2534,-2.366,13.915,-38.507,-20.779
2535,-2.380,13.902,-38.507,-20.779
2536,-2.393,13.889,-38.507,-20.779
2537,-2.408,13.875,-38.507,-20.779
2538,-2.421,13.863,-38.507,-20.779
2539,-2.435,13.849,-38.507,-20.779
2540,-2.448,13.836,-38.507,-20.779
2541,-2.463,13.823,-38.507,-20.779
2542,-2.477,13.809,-38.507,-20.779
2543,-2.491,13.795,-38.507,-20.779
2544,-2.506,13.781,-38.507,-20.779
2545,-2.520,13.768,-38.507,-20.779
2546,-2.534,13.754,-38.507,-20.779
2547,-2.548,13.740,-38.507,-20.779
2548,-2.563,13.726,-38.507,-20.779
2549,-2.577,13.713,-38.507,-20.779
2550,-2.591,13.699,-38.507,-20.779
2551,-2.606,13.685,-38.507,-20.779
2552,-2.620,13.671,-38.507,-20.779
2553,-2.634,13.658,-38.507,-20.779
2554,-2.648,13.644,-38.507,-20.779
2555,-2.663,13.630,-38.507,-20.779
2556,-2.677,13.616,-38.507,-20.779
2557,-2.691,13.603,-38.507,-20.779
2558,-2.706,13.589,-38.507,-20.779
2559,-2.720,13.575,-38.507,-20.779
2560,-2.734,13.561,-38.507,-20.779
2561,-2.748,13.548,-38.507,-20.779
2562,-2.763,13.534,-38.507,-20.779
2563,-2.777,13.520,-38.507,-20.779
2564,-2.791,13.506,-38.507,-20.779
2565,-2.806,13.493,-38.507,-20.779
2566,-2.820,13.479,-38.507,-20.779
2567,-2.834,13.465,-38.507,-20.779
2568,-2.848,13.451,-38.507,-20.779
2569,-2.863,13.438,-38.507,-20.779
2570,-2.877,13.424,-38.507,-20.779
2571,-2.891,13.410,-38.507,-20.779
2572,-2.906,13.396,-38.507,-20.779
2573,-2.920,13.383,-38.507,-20.779
2574,-2.934,13.369,-38.507,-20.779
2575,-2.948,13.355,-38.507,-20.779
2576,-2.963,13.341,-38.507,-20.779
2577,-2.977,13.328,-38.507,-20.779
2578,-2.991,13.314,-38.507,-20.779
2579,-3.006,13.300,-38.507,-20.779
2580,-3.020,13.286,-38.507,-20.779
2581,-3.034,13.273,-38.507,-20.779
2582,-3.048,13.259,-38.507,-20.779
2583,-3.063,13.245,-38.507,-20.779
2584,-3.077,13.231,-38.507,-20.779
2585,-3.091,13.217,-38.507,-20.779
2586,-3.105,13.204,-38.507,-20.779
2587,-3.120,13.190,-38.507,-20.779
2588,-3.134,13.176,-38.507,-20.779
2589,-3.148,13.162,-38.507,-20.779
2590,-3.162,13.149,-38.507,-20.779
2591,-3.177,13.135,-38.507,-20.779
2592,-3.191,13.121,-38.507,-20.779
2593,-3.205,13.107,-38.507,-20.779
2594,-3.220,13.094,-38.507,-20.779
2595,-3.234,13.080,-38.507,-20.779
2596,-3.248,13.066,-38.507,-20.779
2597,-3.262,13.052,-38.507,-20.779
2598,-3.277,13.039,-38.507,-20.779
2599,-3.291,13.025,-38.507,-20.779
2600,-3.305,13.011,-38.507,-20.779
2601,-3.319,12.997,-38.507,-20.779
2602,-3.334,12.984,-38.507,-20.779
2603,-3.348,12.970,-38.507,-20.779
2604,-3.362,12.956,-38.507,-20.779
2605,-3.376,12.942,-38.507,-20.779
2606,-3.391,12.929,-38.507,-20.779
2607,-3.405,12.915,-38.507,-20.779
2608,-3.419,12.901,-38.507,-20.779
2609,-3.433,12.887,-38.507,-20.779
2610,-3.448,12.874,-38.507,-20.779
2611,-3.462,12.860,-38.507,-20.779
2612,-3.476,12.846,-38.507,-20.779
2613,-3.490,12.832,-38.507,-20.779
2614,-3.505,12.819,-38.507,-20.779
2615,-3.519,12.805,-38.507,-20.779
2616,-3.533,12.791,-38.507,-20.779
2617,-3.547,12.777,-38.507,-20.779
2618,-3.562,12.764,-38.507,-20.779
2619,-3.576,12.750,-38.507,-20.779
2620,-3.590,12.736,-38.507,-20.779
2621,-3.604,12.722,-38.507,-20.779
2622,-3.619,12.709,-38.507,-20.779
2623,-3.633,12.695,-38.507,-20.779
2624,-3.647,12.681,-38.507,-20.779
2625,-3.661,12.667,-38.507,-20.779
2626,-3.676,12.654,-38.507,-20.779
2627,-3.690,12.640,-38.507,-20.779
2628,-3.704,12.626,-38.507,-20.779
2629,-3.718,12.612,-38.507,-20.779
2630,-3.733,12.599,-38.507,-20.779
2631,-3.747,12.585,-38.507,-20.779
2632,-3.761,12.571,-38.507,-20.779
2633,-3.775,12.557,-38.507,-20.779
2634,-3.790,12.544,-38.507,-20.779
2635,-3.804,12.530,-38.507,-20.779
2636,-3.818,12.516,-38.507,-20.779
2637,-3.832,12.502,-38.507,-20.779
2638,-3.847,12.489,-38.507,-20.779
2639,-3.861,12.475,-38.507,-20.779
2640,-3.875,12.461,-38.507,-20.779
2641,-3.890,12.447,-38.507,-20.779
2642,-3.904,12.434,-38.507,-20.779
2643,-3.918,12.420,-38.507,-20.779
2644,-3.932,12.406,-38.507,-20.779
2645,-3.947,12.392,-38.507,-20.779
2646,-3.961,12.378,-38.507,-20.779
2647,-3.975,12.365,-38.507,-20.779
2648,-3.989,12.351,-38.507,-20.779
2649,-4.004,12.337,-38.507,-20.779
2650,-4.018,12.323,-38.507,-20.779
2651,-4.032,12.310,-38.507,-20.779
2652,-4.046,12.296,-38.507,-20.779
2653,-4.061,12.282,-38.507,-20.779
2654,-4.075,12.268,-38.507,-20.779
2655,-4.089,12.255,-38.507,-20.779
2656,-4.103,12.241,-38.507,-20.779
2657,-4.118,12.227,-38.507,-20.779
2658,-4.132,12.213,-38.507,-20.779
2659,-4.146,12.200,-38.507,-20.779
2660,-4.160,12.186,-38.507,-20.779
2661,-4.175,12.172,-38.507,-20.779
2662,-4.189,12.158,-38.507,-20.779
2663,-4.203,12.145,-38.507,-20.779
2664,-4.217,12.131,-38.507,-20.779
2665,-4.232,12.117,-38.507,-20.779
2666,-4.246,12.103,-38.507,-20.779
2667,-4.260,12.090,-38.507,-20.779
2668,-4.274,12.076,-38.507,-20.779
2669,-4.289,12.062,-38.507,-20.779
2670,-4.303,12.048,-38.507,-20.779
2671,-4.317,12.035,-38.507,-20.779
2672,-4.331,12.021,-38.507,-20.779
2673,-4.346,12.007,-38.507,-20.779
2674,-4.360,11.993,-38.507,-20.779
2675,-4.374,11.980,-38.507,-20.779
2676,-4.388,11.966,-38.507,-20.779
2677,-4.403,11.952,-38.507,-20.779
2678,-4.417,11.938,-38.507,-20.779
2679,-4.431,11.925,-38.507,-20.779
2680,-4.445,11.911,-38.507,-20.779
2681,-4.460,11.897,-38.507,-20.779
2682,-4.474,11.883,-38.507,-20.779
2683,-4.488,11.870,-38.507,-20.779
2684,-4.502,11.856,-38.507,-20.779
2685,-4.517,11.842,-38.507,-20.779
2686,-4.531,11.828,-38.507,-20.779
2687,-4.545,11.815,-38.507,-20.779
2688,-4.559,11.801,-38.507,-20.779
2689,-4.574,11.787,-38.507,-20.779
2690,-4.588,11.773,-38.507,-20.779
2691,-4.602,11.760,-38.507,-20.779
2692,-4.616,11.746,-38.507,-20.779
2693,-4.631,11.732,-38.507,-20.779
2694,-4.645,11.718,-38.507,-20.779
