step,x,y,goal_x,goal_y
2227,30.723,6.922,48.098,14.928
2228,30.743,6.924,48.098,14.928
2229,30.763,6.926,48.098,14.928
2230,30.782,6.928,48.098,14.928
2231,30.802,6.930,48.098,14.928
2232,30.822,6.932,48.098,14.928
2233,30.841,6.934,48.098,14.928
2234,30.861,6.936,48.098,14.928
2235,30.881,6.938,48.098,14.928
2236,30.901,6.940,48.098,14.928
2237,30.919,6.942,48.098,14.928
2238,30.935,6.945,48.098,14.928
2239,30.953,6.947,48.098,14.928
2240,30.969,6.950,48.098,14.928
2241,30.987,6.952,48.098,14.928
2242,31.003,6.954,48.098,14.928
2243,31.021,6.956,48.098,14.928
2244,31.041,6.958,48.098,14.928
2245,31.061,6.961,48.098,14.928
2246,31.080,6.963,48.098,14.928
2247,31.100,6.965,48.098,14.928
2248,31.120,6.968,48.098,14.928
2249,31.140,6.970,48.098,14.928
2250,31.159,6.973,48.098,14.928
2251,31.179,6.975,48.098,14.928
2252,31.199,6.978,48.098,14.928
2253,31.218,6.980,48.098,14.928
2254,31.238,6.983,48.098,14.928
2255,31.258,6.985,48.098,14.928
2256,31.277,6.987,48.098,14.928
2257,31.297,6.990,48.098,14.928
2258,31.317,6.992,48.098,14.928
2259,31.337,6.995,48.098,14.928
2260,31.356,6.997,48.098,14.928
2261,31.376,7.000,48.098,14.928
2262,31.394,7.002,48.098,14.928
2263,31.414,7.005,48.098,14.928
2264,31.433,7.007,48.098,14.928
2265,31.453,7.010,48.098,14.928
2266,31.471,7.013,48.098,14.928
2267,31.491,7.015,48.098,14.928
2268,31.510,7.018,48.098,14.928
2269,31.530,7.020,48.098,14.928
2270,31.548,7.023,48.098,14.928
2271,31.568,7.026,48.098,14.928
2272,31.587,7.028,48.098,14.928
2273,31.607,7.031,48.098,14.928
2274,31.625,7.034,48.098,14.928
2275,31.641,7.037,48.098,14.928
2276,31.657,7.040,48.098,14.928
2277,31.675,7.043,48.098,14.928
2278,31.695,7.047,48.098,14.928
2279,31.714,7.050,48.098,14.928
2280,31.734,7.053,48.098,14.928
2281,31.753,7.056,48.098,14.928
2282,31.773,7.059,48.098,14.928
2283,31.793,7.063,48.098,14.928
2284,31.812,7.066,48.098,14.928
2285,31.832,7.069,48.098,14.928
2286,31.851,7.072,48.098,14.928
2287,31.871,7.075,48.098,14.928
2288,31.891,7.078,48.098,14.928
2289,31.910,7.081,48.098,14.928
2290,31.930,7.084,48.098,14.928
2291,31.949,7.088,48.098,14.928
2292,31.969,7.091,48.098,14.928
2293,31.989,7.094,48.098,14.928
2294,32.008,7.097,48.098,14.928
2295,32.028,7.100,48.098,14.928
2296,32.047,7.103,48.098,14.928
2297,32.067,7.106,48.098,14.928
2298,32.087,7.109,48.098,14.928
2299,32.106,7.113,48.098,14.928
2300,32.126,7.116,48.098,14.928
2301,32.145,7.119,48.098,14.928
2302,32.165,7.122,48.098,14.928
2303,32.183,7.125,48.098,14.928
2304,32.199,7.128,48.098,14.928
2305,32.215,7.132,48.098,14.928
2306,32.231,7.137,48.098,14.928
2307,32.249,7.141,48.098,14.928
2308,32.268,7.146,48.098,14.928
2309,32.288,7.150,48.098,14.928
2310,32.307,7.154,48.098,14.928
2311,32.326,7.158,48.098,14.928
2312,32.346,7.162,48.098,14.928
2313,32.365,7.166,48.098,14.928
2314,32.385,7.170,48.098,14.928
2315,32.404,7.174,48.098,14.928
2316,32.424,7.178,48.098,14.928
2317,32.443,7.182,48.098,14.928
2318,32.463,7.186,48.098,14.928
2319,32.482,7.190,48.098,14.928
2320,32.501,7.194,48.098,14.928
2321,32.521,7.198,48.098,14.928
2322,32.540,7.202,48.098,14.928
2323,32.560,7.206,48.098,14.928
2324,32.579,7.210,48.098,14.928
2325,32.599,7.214,48.098,14.928
2326,32.618,7.218,48.098,14.928
2327,32.638,7.222,48.098,14.928
2328,32.657,7.226,48.098,14.928
2329,32.676,7.230,48.098,14.928
2330,32.696,7.234,48.098,14.928
2331,32.715,7.238,48.098,14.928
2332,32.735,7.242,48.098,14.928
2333,32.754,7.246,48.098,14.928
2334,32.774,7.250,48.098,14.928
2335,32.793,7.254,48.098,14.928
2336,32.812,7.258,48.098,14.928
2337,32.832,7.262,48.098,14.928
2338,32.851,7.266,48.098,14.928
2339,32.871,7.270,48.098,14.928
2340,32.890,7.274,48.098,14.928
2341,32.910,7.278,48.098,14.928
2342,32.929,7.282,48.098,14.928
2343,32.949,7.286,48.098,14.928
2344,32.968,7.290,48.098,14.928
2345,32.987,7.294,48.098,14.928
2346,33.007,7.298,48.098,14.928
2347,33.026,7.302,48.098,14.928
2348,33.046,7.306,48.098,14.928
2349,33.065,7.310,48.098,14.928
2350,33.085,7.314,48.098,14.928
2351,33.104,7.318,48.098,14.928
2352,33.124,7.322,48.098,14.928
2353,33.143,7.326,48.098,14.928
2354,33.162,7.330,48.098,14.928
2355,33.182,7.334,48.098,14.928
2356,33.201,7.338,48.098,14.928
2357,33.221,7.342,48.098,14.928
2358,33.240,7.346,48.098,14.928
2359,33.260,7.350,48.098,14.928
2360,33.279,7.354,48.098,14.928
2361,33.299,7.358,48.098,14.928
2362,33.318,7.362,48.098,14.928
2363,33.337,7.366,48.098,14.928
2364,33.357,7.370,48.098,14.928
2365,33.376,7.374,48.098,14.928
2366,33.396,7.378,48.098,14.928
2367,33.415,7.382,48.098,14.928
2368,33.435,7.386,48.098,14.928
2369,33.452,7.390,48.098,14.928
2370,33.469,7.394,48.098,14.928
2371,33.484,7.398,48.098,14.928
2372,33.502,7.403,48.098,14.928
2373,33.521,7.407,48.098,14.928
2374,33.540,7.412,48.098,14.928
2375,33.560,7.416,48.098,14.928
2376,33.579,7.421,48.098,14.928
2377,33.598,7.425,48.098,14.928
2378,33.618,7.430,48.098,14.928
2379,33.637,7.434,48.098,14.928
2380,33.656,7.439,48.098,14.928
2381,33.676,7.443,48.098,14.928
2382,33.695,7.448,48.098,14.928
2383,33.714,7.452,48.098,14.928
2384,33.734,7.457,48.098,14.928
2385,33.753,7.461,48.098,14.928
2386,33.771,7.465,48.098,14.928
2387,33.790,7.470,48.098,14.928
2388,33.808,7.474,48.098,14.928
2389,33.827,7.479,48.098,14.928
2390,33.846,7.483,48.098,14.928
2391,33.866,7.488,48.098,14.928
2392,33.885,7.493,48.098,14.928
2393,33.904,7.497,48.098,14.928
2394,33.922,7.502,48.098,14.928
2395,33.938,7.506,48.098,14.928
2396,33.955,7.511,48.098,14.928
2397,33.975,7.515,48.098,14.928
2398,33.994,7.520,48.098,14.928
2399,34.013,7.525,48.098,14.928
2400,34.031,7.530,48.098,14.928
2401,34.050,7.534,48.098,14.928
2402,34.069,7.539,48.098,14.928
2403,34.087,7.544,48.098,14.928
2404,34.106,7.549,48.098,14.928
2405,34.124,7.554,48.098,14.928
2406,34.143,7.559,48.098,14.928
2407,34.160,7.563,48.098,14.928
2408,34.180,7.568,48.098,14.928
2409,34.199,7.573,48.098,14.928
2410,34.218,7.578,48.098,14.928
2411,34.237,7.583,48.098,14.928
2412,34.256,7.588,48.098,14.928
2413,34.276,7.593,48.098,14.928
2414,34.295,7.598,48.098,14.928
2415,34.314,7.603,48.098,14.928
2416,34.333,7.608,48.098,14.928
2417,34.353,7.613,48.098,14.928
2418,34.372,7.618,48.098,14.928
2419,34.391,7.623,48.098,14.928
2420,34.410,7.628,48.098,14.928
2421,34.429,7.633,48.098,14.928
2422,34.449,7.638,48.098,14.928
2423,34.468,7.643,48.098,14.928
2424,34.487,7.648,48.098,14.928
2425,34.506,7.653,48.098,14.928
2426,34.525,7.658,48.098,14.928
2427,34.545,7.663,48.098,14.928
2428,34.564,7.668,48.098,14.928
2429,34.583,7.673,48.098,14.928
2430,34.601,7.678,48.098,14.928
2431,34.620,7.683,48.098,14.928
2432,34.637,7.688,48.098,14.928
2433,34.656,7.693,48.098,14.928
2434,34.676,7.698,48.098,14.928
2435,34.695,7.703,48.098,14.928
2436,34.714,7.708,48.098,14.928
2437,34.733,7.714,48.098,14.928
2438,34.752,7.719,48.098,14.928
2439,34.771,7.724,48.098,14.928
2440,34.791,7.729,48.098,14.928
2441,34.810,7.734,48.098,14.928
2442,34.829,7.739,48.098,14.928
2443,34.848,7.744,48.098,14.928
2444,34.867,7.749,48.098,14.928
2445,34.887,7.754,48.098,14.928
2446,34.906,7.760,48.098,14.928
2447,34.925,7.765,48.098,14.928
2448,34.944,7.770,48.098,14.928
2449,34.963,7.775,48.098,14.928
2450,34.982,7.780,48.098,14.928
2451,35.002,7.785,48.098,14.928
2452,35.021,7.790,48.098,14.928
2453,35.040,7.795,48.098,14.928
2454,35.059,7.800,48.098,14.928
2455,35.078,7.805,48.098,14.928
2456,35.097,7.811,48.098,14.928
2457,35.117,7.816,48.098,14.928
2458,35.136,7.821,48.098,14.928
2459,35.155,7.826,48.098,14.928
2460,35.174,7.831,48.098,14.928
2461,35.193,7.836,48.098,14.928
2462,35.213,7.841,48.098,14.928
2463,35.232,7.846,48.098,14.928
2464,35.251,7.851,48.098,14.928
2465,35.270,7.856,48.098,14.928
2466,35.289,7.862,48.098,14.928
2467,35.308,7.867,48.098,14.928
2468,35.328,7.872,48.098,14.928
2469,35.347,7.877,48.098,14.928
2470,35.366,7.882,48.098,14.928
2471,35.385,7.887,48.098,14.928
2472,35.404,7.892,48.098,14.928
2473,35.424,7.897,48.098,14.928
2474,35.443,7.902,48.098,14.928
2475,35.462,7.907,48.098,14.928
2476,35.481,7.913,48.098,14.928
2477,35.500,7.918,48.098,14.928
2478,35.519,7.923,48.098,14.928
2479,35.539,7.928,48.098,14.928
2480,35.558,7.933,48.098,14.928
2481,35.577,7.938,48.098,14.928
2482,35.596,7.943,48.098,14.928
2483,35.615,7.948,48.098,14.928
2484,35.634,7.953,48.098,14.928
2485,35.654,7.958,48.098,14.928
2486,35.673,7.964,48.098,14.928
2487,35.692,7.969,48.098,14.928
2488,35.710,7.974,48.098,14.928
2489,35.729,7.979,48.098,14.928
2490,35.746,7.983,48.098,14.928
2491,35.762,7.988,48.098,14.928
2492,35.780,7.993,48.098,14.928
2493,35.796,7.997,48.098,14.928
2494,35.813,8.002,48.098,14.928
2495,35.829,8.006,48.098,14.928
2496,35.847,8.011,48.098,14.928
2497,35.863,8.015,48.098,14.928
2498,35.880,8.019,48.098,14.928
2499,35.896,8.023,48.098,14.928
2500,35.912,8.027,48.098,14.928
2501,35.928,8.031,48.098,14.928
2502,35.945,8.035,48.098,14.928
2503,35.965,8.040,48.098,14.928
2504,35.984,8.044,48.098,14.928
2505,36.003,8.049,48.098,14.928
2506,36.023,8.053,48.098,14.928
2507,36.042,8.058,48.098,14.928
2508,36.061,8.063,48.098,14.928
2509,36.080,8.067,48.098,14.928
2510,36.100,8.072,48.098,14.928
2511,36.119,8.076,48.098,14.928
2512,36.138,8.081,48.098,14.928
2513,36.158,8.085,48.098,14.928
2514,36.177,8.090,48.098,14.928
2515,36.196,8.094,48.098,14.928
2516,36.216,8.099,48.098,14.928
2517,36.235,8.104,48.098,14.928
2518,36.254,8.108,48.098,14.928
2519,36.274,8.113,48.098,14.928
2520,36.293,8.117,48.098,14.928
2521,36.312,8.122,48.098,14.928
2522,36.332,8.126,48.098,14.928
2523,36.351,8.131,48.098,14.928
2524,36.370,8.135,48.098,14.928
2525,36.389,8.140,48.098,14.928
2526,36.409,8.145,48.098,14.928
2527,36.428,8.149,48.098,14.928
2528,36.447,8.154,48.098,14.928
2529,36.467,8.158,48.098,14.928
2530,36.486,8.163,48.098,14.928
2531,36.505,8.167,48.098,14.928
2532,36.525,8.172,48.098,14.928
2533,36.544,8.176,48.098,14.928
2534,36.563,8.181,48.098,14.928
2535,36.583,8.186,48.098,14.928
2536,36.602,8.190,48.098,14.928
2537,36.621,8.195,48.098,14.928
2538,36.640,8.199,48.098,14.928
2539,36.660,8.204,48.098,14.928
2540,36.679,8.208,48.098,14.928
2541,36.698,8.213,48.098,14.928
2542,36.718,8.217,48.098,14.928
2543,36.737,8.222,48.098,14.928
2544,36.756,8.227,48.098,14.928
2545,36.776,8.231,48.098,14.928
2546,36.795,8.236,48.098,14.928
2547,36.814,8.240,48.098,14.928
2548,36.834,8.245,48.098,14.928
2549,36.853,8.249,48.098,14.928
2550,36.872,8.254,48.098,14.928
2551,36.891,8.258,48.098,14.928
2552,36.911,8.263,48.098,14.928
2553,36.930,8.268,48.098,14.928
2554,36.949,8.272,48.098,14.928
2555,36.969,8.277,48.098,14.928
2556,36.988,8.281,48.098,14.928
2557,37.007,8.286,48.098,14.928
2558,37.027,8.290,48.098,14.928
2559,37.046,8.295,48.098,14.928
2560,37.065,8.300,48.098,14.928
2561,37.085,8.304,48.098,14.928
2562,37.104,8.309,48.098,14.928
2563,37.123,8.313,48.098,14.928
2564,37.142,8.318,48.098,14.928
2565,37.162,8.322,48.098,14.928
2566,37.181,8.327,48.098,14.928
2567,37.200,8.331,48.098,14.928
2568,37.220,8.336,48.098,14.928
2569,37.239,8.341,48.098,14.928
2570,37.258,8.345,48.098,14.928
2571,37.278,8.350,48.098,14.928
2572,37.297,8.354,48.098,14.928
2573,37.316,8.359,48.098,14.928
2574,37.336,8.363,48.098,14.928
2575,37.355,8.368,48.098,14.928
2576,37.374,8.372,48.098,14.928
2577,37.394,8.377,48.098,14.928
2578,37.413,8.382,48.098,14.928
2579,37.432,8.386,48.098,14.928
2580,37.451,8.391,48.098,14.928
2581,37.471,8.395,48.098,14.928
2582,37.490,8.400,48.098,14.928
2583,37.509,8.404,48.098,14.928
2584,37.529,8.409,48.098,14.928
2585,37.548,8.414,48.098,14.928
2586,37.567,8.418,48.098,14.928
2587,37.587,8.423,48.098,14.928
2588,37.606,8.427,48.098,14.928
2589,37.625,8.432,48.098,14.928
2590,37.645,8.436,48.098,14.928
2591,37.664,8.441,48.098,14.928
2592,37.683,8.445,48.098,14.928
2593,37.702,8.450,48.098,14.928
2594,37.722,8.455,48.098,14.928
2595,37.741,8.459,48.098,14.928
2596,37.760,8.464,48.098,14.928
2597,37.780,8.468,48.098,14.928
2598,37.799,8.473,48.098,14.928
2599,37.818,8.477,48.098,14.928
2600,37.838,8.482,48.098,14.928
2601,37.857,8.486,48.098,14.928
2602,37.876,8.491,48.098,14.928
2603,37.894,8.495,48.098,14.928
2604,37.910,8.500,48.098,14.928
2605,37.926,8.504,48.098,14.928
2606,37.941,8.510,48.098,14.928
2607,37.957,8.515,48.098,14.928
2608,37.973,8.521,48.098,14.928
2609,37.990,8.527,48.098,14.928
2610,38.005,8.534,48.098,14.928
2611,38.022,8.540,48.098,14.928
2612,38.041,8.548,48.098,14.928
2613,38.059,8.555,48.098,14.928
2614,38.078,8.562,48.098,14.928
2615,38.097,8.569,48.098,14.928
2616,38.115,8.576,48.098,14.928
2617,38.134,8.583,48.098,14.928
2618,38.152,8.590,48.098,14.928
2619,38.171,8.597,48.098,14.928
2620,38.190,8.604,48.098,14.928
2621,38.208,8.611,48.098,14.928
2622,38.227,8.618,48.098,14.928
2623,38.245,8.625,48.098,14.928
2624,38.264,8.632,48.098,14.928
2625,38.282,8.639,48.098,14.928
2626,38.301,8.646,48.098,14.928
2627,38.320,8.653,48.098,14.928
2628,38.338,8.659,48.098,14.928
2629,38.357,8.666,48.098,14.928
2630,38.375,8.673,48.098,14.928
2631,38.394,8.680,48.098,14.928
2632,38.413,8.687,48.098,14.928
2633,38.431,8.694,48.098,14.928
2634,38.450,8.701,48.098,14.928
2635,38.468,8.708,48.098,14.928
2636,38.487,8.715,48.098,14.928
2637,38.505,8.722,48.098,14.928
2638,38.524,8.729,48.098,14.928
2639,38.543,8.736,48.098,14.928
2640,38.561,8.743,48.098,14.928
2641,38.580,8.750,48.098,14.928
2642,38.598,8.756,48.098,14.928
2643,38.617,8.763,48.098,14.928
2644,38.636,8.770,48.098,14.928
2645,38.654,8.777,48.098,14.928
2646,38.673,8.784,48.098,14.928
2647,38.691,8.791,48.098,14.928
2648,38.710,8.798,48.098,14.928
2649,38.728,8.805,48.098,14.928
2650,38.746,8.812,48.098,14.928
2651,38.764,8.819,48.098,14.928
2652,38.781,8.825,48.098,14.928
2653,38.800,8.832,48.098,14.928
2654,38.817,8.839,48.098,14.928
2655,38.835,8.846,48.098,14.928
2656,38.852,8.853,48.098,14.928
2657,38.867,8.860,48.098,14.928
2658,38.884,8.867,48.098,14.928
2659,38.899,8.873,48.098,14.928
2660,38.916,8.880,48.098,14.928
2661,38.935,8.888,48.098,14.928
2662,38.953,8.895,48.098,14.928
2663,38.971,8.903,48.098,14.928
2664,38.990,8.910,48.098,14.928
2665,39.008,8.918,48.098,14.928
2666,39.026,8.925,48.098,14.928
2667,39.045,8.932,48.098,14.928
2668,39.063,8.940,48.098,14.928
2669,39.082,8.947,48.098,14.928
2670,39.100,8.955,48.098,14.928
2671,39.118,8.962,48.098,14.928
2672,39.137,8.969,48.098,14.928
2673,39.155,8.977,48.098,14.928
2674,39.174,8.984,48.098,14.928
2675,39.192,8.992,48.098,14.928
2676,39.210,8.999,48.098,14.928
2677,39.227,9.006,48.098,14.928
2678,39.246,9.014,48.098,14.928
2679,39.262,9.021,48.098,14.928
2680,39.281,9.028,48.098,14.928
2681,39.297,9.035,48.098,14.928
2682,39.316,9.043,48.098,14.928
2683,39.333,9.050,48.098,14.928
2684,39.351,9.058,48.098,14.928
2685,39.368,9.065,48.098,14.928
2686,39.383,9.071,48.098,14.928
2687,39.399,9.079,48.098,14.928
2688,39.414,9.085,48.098,14.928
2689,39.431,9.093,48.098,14.928
2690,39.449,9.101,48.098,14.928
2691,39.466,9.108,48.098,14.928
2692,39.484,9.116,48.098,14.928
2693,39.500,9.124,48.098,14.928
2694,39.519,9.132,48.098,14.928
2695,39.535,9.139,48.098,14.928
2696,39.553,9.147,48.098,14.928
2697,39.570,9.155,48.098,14.928
2698,39.585,9.162,48.098,14.928
2699,39.601,9.170,48.098,14.928
2700,39.616,9.177,48.098,14.928
2701,39.632,9.184,48.098,14.928
2702,39.650,9.193,48.098,14.928
2703,39.667,9.201,48.098,14.928
2704,39.685,9.209,48.098,14.928
2705,39.701,9.217,48.098,14.928
2706,39.719,9.225,48.098,14.928
2707,39.735,9.233,48.098,14.928
2708,39.750,9.240,48.098,14.928
2709,39.766,9.248,48.098,14.928
2710,39.781,9.256,48.098,14.928
2711,39.797,9.264,48.098,14.928
2712,39.813,9.271,48.098,14.928
2713,39.829,9.279,48.098,14.928
2714,39.843,9.287,48.098,14.928
2715,39.859,9.295,48.098,14.928
2716,39.877,9.304,48.098,14.928
2717,39.895,9.313,48.098,14.928
2718,39.912,9.322,48.098,14.928
2719,39.928,9.330,48.098,14.928
2720,39.943,9.338,48.098,14.928
2721,39.957,9.346,48.098,14.928
2722,39.972,9.354,48.098,14.928
2723,39.986,9.362,48.098,14.928
2724,40.000,9.371,48.098,14.928
2725,40.014,9.379,48.098,14.928
2726,40.028,9.388,48.098,14.928
2727,40.042,9.397,48.098,14.928
2728,40.055,9.406,48.098,14.928
2729,40.069,9.416,48.098,14.928
2730,40.083,9.426,48.098,14.928
2731,40.098,9.437,48.098,14.928
2732,40.114,9.448,48.098,14.928
2733,40.130,9.460,48.098,14.928
2734,40.146,9.473,48.098,14.928
2735,40.161,9.485,48.098,14.928
2736,40.177,9.497,48.098,14.928
2737,40.192,9.510,48.098,14.928
2738,40.208,9.522,48.098,14.928
2739,40.223,9.534,48.098,14.928
2740,40.239,9.546,48.098,14.928
2741,40.255,9.559,48.098,14.928
2742,40.270,9.571,48.098,14.928
2743,40.286,9.583,48.098,14.928
2744,40.301,9.596,48.098,14.928
2745,40.317,9.608,48.098,14.928
2746,40.332,9.620,48.098,14.928
2747,40.348,9.633,48.098,14.928
2748,40.363,9.645,48.098,14.928
2749,40.379,9.657,48.098,14.928
2750,40.395,9.669,48.098,14.928
2751,40.410,9.682,48.098,14.928
2752,40.426,9.694,48.098,14.928
2753,40.441,9.706,48.098,14.928
2754,40.457,9.719,48.098,14.928
2755,40.472,9.731,48.098,14.928
2756,40.488,9.743,48.098,14.928
2757,40.503,9.756,48.098,14.928
2758,40.519,9.768,48.098,14.928
2759,40.535,9.780,48.098,14.928
2760,40.550,9.793,48.098,14.928
2761,40.566,9.805,48.098,14.928
2762,40.581,9.817,48.098,14.928
2763,40.597,9.829,48.098,14.928
2764,40.612,9.842,48.098,14.928
2765,40.628,9.854,48.098,14.928
2766,40.643,9.866,48.098,14.928
2767,40.659,9.879,48.098,14.928
2768,40.674,9.891,48.098,14.928
2769,40.690,9.903,48.098,14.928
2770,40.706,9.916,48.098,14.928
2771,40.721,9.928,48.098,14.928
2772,40.737,9.940,48.098,14.928
2773,40.752,9.953,48.098,14.928
2774,40.768,9.965,48.098,14.928
2775,40.783,9.977,48.098,14.928
2776,40.799,9.989,48.098,14.928
2777,40.814,10.002,48.098,14.928
2778,40.830,10.014,48.098,14.928
2779,40.846,10.026,48.098,14.928
2780,40.861,10.039,48.098,14.928
2781,40.877,10.051,48.098,14.928
2782,40.892,10.063,48.098,14.928
2783,40.908,10.076,48.098,14.928
2784,40.923,10.088,48.098,14.928
2785,40.939,10.100,48.098,14.928
2786,40.954,10.113,48.098,14.928
2787,40.970,10.125,48.098,14.928
2788,40.986,10.137,48.098,14.928
2789,41.001,10.150,48.098,14.928
2790,41.017,10.162,48.098,14.928
2791,41.032,10.174,48.098,14.928
2792,41.048,10.186,48.098,14.928
2793,41.063,10.199,48.098,14.928
2794,41.079,10.211,48.098,14.928
2795,41.094,10.223,48.098,14.928
2796,41.110,10.236,48.098,14.928
2797,41.126,10.248,48.098,14.928
2798,41.141,10.260,48.098,14.928
2799,41.157,10.273,48.098,14.928
2800,41.172,10.285,48.098,14.928
2801,41.188,10.297,48.098,14.928
2802,41.203,10.310,48.098,14.928
2803,41.219,10.322,48.098,14.928
2804,41.234,10.334,48.098,14.928
2805,41.250,10.347,48.098,14.928
2806,41.265,10.359,48.098,14.928
2807,41.281,10.371,48.098,14.928
2808,41.297,10.383,48.098,14.928
2809,41.312,10.396,48.098,14.928
2810,41.328,10.408,48.098,14.928
2811,41.343,10.420,48.098,14.928
2812,41.359,10.433,48.098,14.928
2813,41.374,10.445,48.098,14.928
2814,41.390,10.457,48.098,14.928
2815,41.405,10.470,48.098,14.928
2816,41.421,10.482,48.098,14.928
2817,41.437,10.494,48.098,14.928
2818,41.452,10.507,48.098,14.928
2819,41.468,10.519,48.098,14.928
2820,41.483,10.531,48.098,14.928
2821,41.499,10.544,48.098,14.928
2822,41.514,10.556,48.098,14.928
2823,41.530,10.568,48.098,14.928
2824,41.545,10.580,48.098,14.928
2825,41.561,10.593,48.098,14.928
2826,41.577,10.605,48.098,14.928
2827,41.592,10.617,48.098,14.928
2828,41.608,10.630,48.098,14.928
2829,41.623,10.642,48.098,14.928
2830,41.639,10.654,48.098,14.928
2831,41.654,10.667,48.098,14.928
2832,41.670,10.679,48.098,14.928
2833,41.685,10.691,48.098,14.928
2834,41.701,10.704,48.098,14.928
2835,41.717,10.716,48.098,14.928
2836,41.732,10.728,48.098,14.928
2837,41.748,10.741,48.098,14.928
2838,41.763,10.753,48.098,14.928
2839,41.779,10.765,48.098,14.928
2840,41.794,10.778,48.098,14.928
2841,41.810,10.790,48.098,14.928
2842,41.825,10.802,48.098,14.928
2843,41.841,10.814,48.098,14.928
2844,41.857,10.827,48.098,14.928
2845,41.872,10.839,48.098,14.928
2846,41.888,10.851,48.098,14.928
2847,41.903,10.864,48.098,14.928
2848,41.919,10.876,48.098,14.928
2849,41.934,10.888,48.098,14.928
2850,41.950,10.901,48.098,14.928
2851,41.966,10.913,48.098,14.928
2852,41.981,10.925,48.098,14.928
2853,41.997,10.938,48.098,14.928
2854,42.012,10.950,48.098,14.928
2855,42.028,10.962,48.098,14.928
2856,42.043,10.975,48.098,14.928
2857,42.059,10.987,48.098,14.928
2858,42.074,10.999,48.098,14.928
2859,42.090,11.012,48.098,14.928
2860,42.106,11.024,48.098,14.928
2861,42.121,11.036,48.098,14.928
2862,42.137,11.048,48.098,14.928
2863,42.152,11.061,48.098,14.928
2864,42.168,11.073,48.098,14.928
2865,42.183,11.085,48.098,14.928
2866,42.199,11.098,48.098,14.928
2867,42.214,11.110,48.098,14.928
2868,42.230,11.122,48.098,14.928
2869,42.246,11.135,48.098,14.928
2870,42.261,11.147,48.098,14.928
2871,42.277,11.159,48.098,14.928
2872,42.292,11.172,48.098,14.928
2873,42.308,11.184,48.098,14.928
2874,42.323,11.196,48.098,14.928
2875,42.339,11.209,48.098,14.928
2876,42.355,11.221,48.098,14.928
2877,42.370,11.233,48.098,14.928
2878,42.386,11.246,48.098,14.928
2879,42.401,11.258,48.098,14.928
2880,42.417,11.270,48.098,14.928
2881,42.432,11.282,48.098,14.928
2882,42.448,11.295,48.098,14.928
2883,42.463,11.307,48.098,14.928
2884,42.479,11.319,48.098,14.928
2885,42.495,11.332,48.098,14.928
2886,42.510,11.344,48.098,14.928
2887,42.526,11.356,48.098,14.928
2888,42.541,11.369,48.098,14.928
2889,42.557,11.381,48.098,14.928
2890,42.572,11.393,48.098,14.928
2891,42.588,11.406,48.098,14.928
2892,42.604,11.418,48.098,14.928
2893,42.619,11.430,48.098,14.928
2894,42.635,11.443,48.098,14.928
2895,42.650,11.455,48.098,14.928
2896,42.666,11.467,48.098,14.928
2897,42.681,11.480,48.098,14.928
2898,42.697,11.492,48.098,14.928
2899,42.713,11.504,48.098,14.928
2900,42.728,11.517,48.098,14.928
2901,42.744,11.529,48.098,14.928
2902,42.759,11.541,48.098,14.928
2903,42.775,11.554,48.098,14.928
2904,42.790,11.566,48.098,14.928
2905,42.806,11.578,48.098,14.928
2906,42.821,11.590,48.098,14.928
2907,42.837,11.603,48.098,14.928
2908,42.853,11.615,48.098,14.928
2909,42.868,11.627,48.098,14.928
2910,42.884,11.640,48.098,14.928
2911,42.899,11.652,48.098,14.928
2912,42.915,11.664,48.098,14.928
2913,42.930,11.677,48.098,14.928
2914,42.946,11.689,48.098,14.928
2915,42.962,11.701,48.098,14.928
2916,42.977,11.714,48.098,14.928
2917,42.993,11.726,48.098,14.928
2918,43.008,11.738,48.098,14.928
2919,43.024,11.751,48.098,14.928
2920,43.039,11.763,48.098,14.928
2921,43.055,11.775,48.098,14.928
2922,43.070,11.788,48.098,14.928
2923,43.086,11.800,48.098,14.928
2924,43.102,11.812,48.098,14.928
2925,43.117,11.825,48.098,14.928
2926,43.133,11.837,48.098,14.928
2927,43.148,11.849,48.098,14.928
2928,43.164,11.862,48.098,14.928
2929,43.179,11.874,48.098,14.928
2930,43.195,11.886,48.098,14.928
2931,43.211,11.899,48.098,14.928
2932,43.226,11.911,48.098,14.928
2933,43.242,11.923,48.098,14.928
2934,43.257,11.936,48.098,14.928
2935,43.273,11.948,48.098,14.928
2936,43.288,11.960,48.098,14.928
2937,43.304,11.972,48.098,14.928
2938,43.320,11.985,48.098,14.928
2939,43.335,11.997,48.098,14.928
2940,43.351,12.009,48.098,14.928
2941,43.366,12.022,48.098,14.928
2942,43.382,12.034,48.098,14.928
2943,43.397,12.046,48.098,14.928
2944,43.413,12.059,48.098,14.928
2945,43.428,12.071,48.098,14.928
2946,43.444,12.083,48.098,14.928
2947,43.460,12.096,48.098,14.928
2948,43.475,12.108,48.098,14.928
2949,43.491,12.120,48.098,14.928
2950,43.506,12.133,48.098,14.928
2951,43.522,12.145,48.098,14.928
2952,43.537,12.157,48.098,14.928
2953,43.553,12.170,48.098,14.928
2954,43.569,12.182,48.098,14.928
2955,43.584,12.194,48.098,14.928
2956,43.600,12.207,48.098,14.928
2957,43.615,12.219,48.098,14.928
2958,43.631,12.231,48.098,14.928
2959,43.646,12.244,48.098,14.928
2960,43.662,12.256,48.098,14.928
2961,43.678,12.268,48.098,14.928
2962,43.693,12.281,48.098,14.928
