step,x,y,goal_x,goal_y
1951,-7.306,1.672,-3.941,-6.318
1952,-7.294,1.656,-3.941,-6.318
1953,-7.282,1.641,-3.941,-6.318
1954,-7.270,1.625,-3.941,-6.318
1955,-7.258,1.609,-3.941,-6.318
1956,-7.246,1.593,-3.941,-6.318
1957,-7.234,1.578,-3.941,-6.318
1958,-7.222,1.562,-3.941,-6.318
1959,-7.210,1.546,-3.941,-6.318
1960,-7.198,1.530,-3.941,-6.318
1961,-7.186,1.515,-3.941,-6.318
1962,-7.174,1.499,-3.941,-6.318
1963,-7.162,1.483,-3.941,-6.318
1964,-7.150,1.467,-3.941,-6.318
1965,-7.138,1.452,-3.941,-6.318
1966,-7.126,1.436,-3.941,-6.318
1967,-7.114,1.420,-3.941,-6.318
1968,-7.102,1.404,-3.941,-6.318
1969,-7.090,1.389,-3.941,-6.318
1970,-7.078,1.373,-3.941,-6.318
1971,-7.066,1.357,-3.941,-6.318
1972,-7.054,1.342,-3.941,-6.318
1973,-7.042,1.326,-3.941,-6.318
1974,-7.030,1.310,-3.941,-6.318
1975,-7.018,1.294,-3.941,-6.318
1976,-7.006,1.279,-3.941,-6.318
1977,-6.994,1.263,-3.941,-6.318
1978,-6.982,1.247,-3.941,-6.318
1979,-6.970,1.231,-3.941,-6.318
1980,-6.958,1.216,-3.941,-6.318
1981,-6.946,1.200,-3.941,-6.318
1982,-6.934,1.184,-3.941,-6.318
1983,-6.922,1.168,-3.941,-6.318
1984,-6.910,1.153,-3.941,-6.318
1985,-6.898,1.137,-3.941,-6.318
1986,-6.886,1.121,-3.941,-6.318
1987,-6.874,1.105,-3.941,-6.318
1988,-6.862,1.090,-3.941,-6.318
1989,-6.850,1.074,-3.941,-6.318
1990,-6.838,1.058,-3.941,-6.318
1991,-6.826,1.042,-3.941,-6.318
1992,-6.814,1.027,-3.941,-6.318
1993,-6.802,1.011,-3.941,-6.318
1994,-6.790,0.995,-3.941,-6.318
1995,-6.778,0.979,-3.941,-6.318
1996,-6.766,0.964,-3.941,-6.318
1997,-6.754,0.948,-3.941,-6.318
1998,-6.742,0.932,-3.941,-6.318
1999,-6.730,0.916,-3.941,-6.318
2000,-6.718,0.901,-3.941,-6.318
2001,-6.706,0.885,-3.941,-6.318
2002,-6.693,0.869,-3.941,-6.318
2003,-6.681,0.853,-3.941,-6.318
2004,-6.669,0.838,-3.941,-6.318
2005,-6.657,0.822,-3.941,-6.318
2006,-6.645,0.806,-3.941,-6.318
2007,-6.633,0.790,-3.941,-6.318
2008,-6.621,0.775,-3.941,-6.318
2009,-6.609,0.759,-3.941,-6.318
2010,-6.597,0.743,-3.941,-6.318
2011,-6.585,0.727,-3.941,-6.318
2012,-6.573,0.712,-3.941,-6.318
2013,-6.561,0.696,-3.941,-6.318
2014,-6.549,0.680,-3.941,-6.318
2015,-6.537,0.664,-3.941,-6.318
2016,-6.525,0.649,-3.941,-6.318
2017,-6.513,0.633,-3.941,-6.318
2018,-6.501,0.617,-3.941,-6.318
2019,-6.489,0.601,-3.941,-6.318
2020,-6.477,0.586,-3.941,-6.318
2021,-6.464,0.570,-3.941,-6.318
2022,-6.452,0.554,-3.941,-6.318
2023,-6.440,0.538,-3.941,-6.318
2024,-6.428,0.523,-3.941,-6.318
2025,-6.416,0.507,-3.941,-6.318
2026,-6.404,0.491,-3.941,-6.318
2027,-6.392,0.475,-3.941,-6.318
2028,-6.380,0.460,-3.941,-6.318
2029,-6.368,0.444,-3.941,-6.318
2030,-6.356,0.428,-3.941,-6.318
2031,-6.344,0.412,-3.941,-6.318
2032,-6.332,0.397,-3.941,-6.318
2033,-6.320,0.381,-3.941,-6.318
2034,-6.308,0.365,-3.941,-6.318
2035,-6.296,0.349,-3.941,-6.318
2036,-6.284,0.334,-3.941,-6.318
2037,-6.272,0.318,-3.941,-6.318
2038,-6.260,0.302,-3.941,-6.318
2039,-6.247,0.286,-3.941,-6.318
2040,-6.235,0.271,-3.941,-6.318
2041,-6.223,0.255,-3.941,-6.318
2042,-6.211,0.239,-3.941,-6.318
2043,-6.199,0.223,-3.941,-6.318
2044,-6.187,0.208,-3.941,-6.318
2045,-6.175,0.192,-3.941,-6.318
2046,-6.163,0.176,-3.941,-6.318
2047,-6.151,0.160,-3.941,-6.318
2048,-6.139,0.145,-3.941,-6.318
2049,-6.127,0.129,-3.941,-6.318
2050,-6.115,0.113,-3.941,-6.318
2051,-6.103,0.097,-3.941,-6.318
2052,-6.091,0.082,-3.941,-6.318
2053,-6.079,0.066,-3.941,-6.318
2054,-6.067,0.050,-3.941,-6.318
2055,-6.055,0.034,-3.941,-6.318
2056,-6.042,0.019,-3.941,-6.318
2057,-6.030,0.003,-3.941,-6.318
2058,-6.018,-0.013,-3.941,-6.318
2059,-6.006,-0.029,-3.941,-6.318
2060,-5.994,-0.044,-3.941,-6.318
2061,-5.982,-0.060,-3.941,-6.318
2062,-5.970,-0.076,-3.941,-6.318
2063,-5.958,-0.092,-3.941,-6.318
2064,-5.946,-0.107,-3.941,-6.318
2065,-5.934,-0.123,-3.941,-6.318
2066,-5.922,-0.139,-3.941,-6.318
2067,-5.910,-0.155,-3.941,-6.318
2068,-5.898,-0.170,-3.941,-6.318
2069,-5.886,-0.186,-3.941,-6.318
2070,-5.874,-0.202,-3.941,-6.318
2071,-5.862,-0.218,-3.941,-6.318
2072,-5.850,-0.233,-3.941,-6.318
2073,-5.837,-0.249,-3.941,-6.318
2074,-5.825,-0.265,-3.941,-6.318
2075,-5.813,-0.281,-3.941,-6.318
2076,-5.801,-0.296,-3.941,-6.318
2077,-5.789,-0.312,-3.941,-6.318
2078,-5.777,-0.328,-3.941,-6.318
2079,-5.765,-0.344,-3.941,-6.318
2080,-5.753,-0.359,-3.941,-6.318
2081,-5.741,-0.375,-3.941,-6.318
2082,-5.729,-0.391,-3.941,-6.318
2083,-5.717,-0.407,-3.941,-6.318
2084,-5.705,-0.422,-3.941,-6.318
2085,-5.693,-0.438,-3.941,-6.318
2086,-5.681,-0.454,-3.941,-6.318
2087,-5.669,-0.470,-3.941,-6.318
2088,-5.656,-0.485,-3.941,-6.318
2089,-5.644,-0.501,-3.941,-6.318
2090,-5.632,-0.517,-3.941,-6.318
2091,-5.620,-0.533,-3.941,-6.318
2092,-5.608,-0.548,-3.941,-6.318
2093,-5.596,-0.564,-3.941,-6.318
2094,-5.584,-0.580,-3.941,-6.318
2095,-5.572,-0.596,-3.941,-6.318
2096,-5.560,-0.612,-3.941,-6.318
2097,-5.548,-0.627,-3.941,-6.318
2098,-5.536,-0.643,-3.941,-6.318
2099,-5.524,-0.659,-3.941,-6.318
2100,-5.512,-0.675,-3.941,-6.318
2101,-5.500,-0.690,-3.941,-6.318
2102,-5.488,-0.706,-3.941,-6.318
2103,-5.476,-0.722,-3.941,-6.318
2104,-5.463,-0.738,-3.941,-6.318
2105,-5.451,-0.753,-3.941,-6.318
2106,-5.439,-0.769,-3.941,-6.318
2107,-5.427,-0.785,-3.941,-6.318
2108,-5.415,-0.801,-3.941,-6.318
2109,-5.403,-0.816,-3.941,-6.318
2110,-5.391,-0.832,-3.941,-6.318
2111,-5.379,-0.848,-3.941,-6.318
2112,-5.367,-0.864,-3.941,-6.318
2113,-5.355,-0.879,-3.941,-6.318
2114,-5.343,-0.895,-3.941,-6.318
2115,-5.331,-0.911,-3.941,-6.318
2116,-5.319,-0.927,-3.941,-6.318
2117,-5.307,-0.942,-3.941,-6.318
2118,-5.295,-0.958,-3.941,-6.318
2119,-5.283,-0.974,-3.941,-6.318
2120,-5.270,-0.990,-3.941,-6.318
2121,-5.258,-1.005,-3.941,-6.318
2122,-5.246,-1.021,-3.941,-6.318
2123,-5.234,-1.037,-3.941,-6.318
2124,-5.222,-1.053,-3.941,-6.318
2125,-5.210,-1.068,-3.941,-6.318
2126,-5.198,-1.084,-3.941,-6.318
2127,-5.186,-1.100,-3.941,-6.318
2128,-5.174,-1.116,-3.941,-6.318
2129,-5.162,-1.131,-3.941,-6.318
2130,-5.150,-1.147,-3.941,-6.318
2131,-5.138,-1.163,-3.941,-6.318
2132,-5.126,-1.179,-3.941,-6.318
2133,-5.113,-1.194,-3.941,-6.318
2134,-5.101,-1.210,-3.941,-6.318
2135,-5.089,-1.226,-3.941,-6.318
2136,-5.077,-1.242,-3.941,-6.318
2137,-5.065,-1.257,-3.941,-6.318
2138,-5.053,-1.273,-3.941,-6.318
2139,-5.041,-1.289,-3.941,-6.318
2140,-5.029,-1.305,-3.941,-6.318
2141,-5.017,-1.320,-3.941,-6.318
2142,-5.005,-1.336,-3.941,-6.318
2143,-4.993,-1.352,-3.941,-6.318
2144,-4.981,-1.368,-3.941,-6.318
2145,-4.968,-1.383,-3.941,-6.318
2146,-4.956,-1.399,-3.941,-6.318
2147,-4.944,-1.415,-3.941,-6.318
2148,-4.932,-1.431,-3.941,-6.318
2149,-4.920,-1.446,-3.941,-6.318
2150,-4.908,-1.462,-3.941,-6.318
2151,-4.896,-1.478,-3.941,-6.318
2152,-4.884,-1.493,-3.941,-6.318
2153,-4.872,-1.509,-3.941,-6.318
2154,-4.859,-1.525,-3.941,-6.318
2155,-4.847,-1.541,-3.941,-6.318
2156,-4.835,-1.556,-3.941,-6.318
2157,-4.823,-1.572,-3.941,-6.318
2158,-4.811,-1.588,-3.941,-6.318
2159,-4.799,-1.604,-3.941,-6.318
2160,-4.787,-1.619,-3.941,-6.318
2161,-4.775,-1.635,-3.941,-6.318
2162,-4.763,-1.651,-3.941,-6.318
2163,-4.750,-1.667,-3.941,-6.318
2164,-4.738,-1.682,-3.941,-6.318
2165,-4.726,-1.698,-3.941,-6.318
2166,-4.714,-1.714,-3.941,-6.318
2167,-4.702,-1.730,-3.941,-6.318
2168,-4.690,-1.745,-3.941,-6.318
2169,-4.678,-1.761,-3.941,-6.318
2170,-4.666,-1.777,-3.941,-6.318
2171,-4.654,-1.792,-3.941,-6.318
2172,-4.642,-1.808,-3.941,-6.318
2173,-4.629,-1.824,-3.941,-6.318
2174,-4.617,-1.840,-3.941,-6.318
2175,-4.605,-1.855,-3.941,-6.318
2176,-4.593,-1.871,-3.941,-6.318
2177,-4.581,-1.887,-3.941,-6.318
2178,-4.569,-1.903,-3.941,-6.318
2179,-4.557,-1.918,-3.941,-6.318
2180,-4.545,-1.934,-3.941,-6.318
2181,-4.533,-1.950,-3.941,-6.318
2182,-4.521,-1.966,-3.941,-6.318
2183,-4.508,-1.981,-3.941,-6.318
2184,-4.496,-1.997,-3.941,-6.318
2185,-4.484,-2.013,-3.941,-6.318
2186,-4.472,-2.029,-3.941,-6.318
2187,-4.460,-2.044,-3.941,-6.318
2188,-4.448,-2.060,-3.941,-6.318
2189,-4.436,-2.076,-3.941,-6.318
2190,-4.424,-2.092,-3.941,-6.318
2191,-4.412,-2.107,-3.941,-6.318
2192,-4.400,-2.123,-3.941,-6.318
2193,-4.387,-2.139,-3.941,-6.318
2194,-4.375,-2.155,-3.941,-6.318
2195,-4.363,-2.170,-3.941,-6.318
2196,-4.351,-2.186,-3.941,-6.318
2197,-4.339,-2.202,-3.941,-6.318
2198,-4.327,-2.218,-3.941,-6.318
2199,-4.315,-2.233,-3.941,-6.318
2200,-4.303,-2.249,-3.941,-6.318
2201,-4.291,-2.265,-3.941,-6.318
2202,-4.279,-2.281,-3.941,-6.318
2203,-4.266,-2.296,-3.941,-6.318
2204,-4.254,-2.312,-3.941,-6.318
2205,-4.242,-2.328,-3.941,-6.318
2206,-4.230,-2.343,-3.941,-6.318
2207,-4.218,-2.359,-3.941,-6.318
2208,-4.206,-2.375,-3.941,-6.318
2209,-4.194,-2.391,-3.941,-6.318
2210,-4.182,-2.406,-3.941,-6.318
2211,-4.170,-2.422,-3.941,-6.318
2212,-4.158,-2.438,-3.941,-6.318
2213,-4.145,-2.454,-3.941,-6.318
2214,-4.133,-2.469,-3.941,-6.318
2215,-4.121,-2.485,-3.941,-6.318
2216,-4.109,-2.501,-3.941,-6.318
2217,-4.097,-2.517,-3.941,-6.318
2218,-4.085,-2.532,-3.941,-6.318
2219,-4.073,-2.548,-3.941,-6.318
2220,-4.061,-2.564,-3.941,-6.318
2221,-4.049,-2.580,-3.941,-6.318
2222,-4.037,-2.595,-3.941,-6.318
2223,-4.025,-2.611,-3.941,-6.318
2224,-4.012,-2.627,-3.941,-6.318
2225,-4.000,-2.643,-3.941,-6.318
2226,-3.988,-2.658,-3.941,-6.318
2227,-3.976,-2.674,-3.941,-6.318
2228,-3.964,-2.690,-3.941,-6.318
2229,-3.952,-2.706,-3.941,-6.318
2230,-3.940,-2.721,-3.941,-6.318
2231,-3.928,-2.737,-3.941,-6.318
2232,-3.916,-2.753,-3.941,-6.318
2233,-3.904,-2.769,-3.941,-6.318
2234,-3.891,-2.784,-3.941,-6.318
2235,-3.879,-2.800,-3.941,-6.318
2236,-3.867,-2.816,-3.941,-6.318
2237,-3.855,-2.832,-3.941,-6.318
2238,-3.843,-2.847,-3.941,-6.318
2239,-3.831,-2.863,-3.941,-6.318
2240,-3.819,-2.879,-3.941,-6.318
2241,-3.807,-2.895,-3.941,-6.318
2242,-3.795,-2.910,-3.941,-6.318
2243,-3.783,-2.926,-3.941,-6.318
2244,-3.771,-2.942,-3.941,-6.318
2245,-3.758,-2.958,-3.941,-6.318
2246,-3.746,-2.973,-3.941,-6.318
2247,-3.734,-2.989,-3.941,-6.318
2248,-3.722,-3.005,-3.941,-6.318
2249,-3.710,-3.021,-3.941,-6.318
2250,-3.698,-3.036,-3.941,-6.318
2251,-3.687,-3.051,-3.941,-6.318
2252,-3.677,-3.064,-3.941,-6.318
2253,-3.667,-3.076,-3.941,-6.318
2254,-3.657,-3.089,-3.941,-6.318
2255,-3.648,-3.103,-3.941,-6.318
2256,-3.637,-3.119,-3.941,-6.318
2257,-3.625,-3.136,-3.941,-6.318
2258,-3.614,-3.152,-3.941,-6.318
2259,-3.602,-3.168,-3.941,-6.318
2260,-3.592,-3.183,-3.941,-6.318
2261,-3.583,-3.197,-3.941,-6.318
2262,-3.573,-3.210,-3.941,-6.318
2263,-3.564,-3.223,-3.941,-6.318
2264,-3.555,-3.237,-3.941,-6.318
2265,-3.546,-3.250,-3.941,-6.318
2266,-3.538,-3.264,-3.941,-6.318
2267,-3.529,-3.279,-3.941,-6.318
2268,-3.519,-3.295,-3.941,-6.318
2269,-3.510,-3.312,-3.941,-6.318
2270,-3.500,-3.330,-3.941,-6.318
2271,-3.491,-3.347,-3.941,-6.318
2272,-3.482,-3.364,-3.941,-6.318
2273,-3.472,-3.382,-3.941,-6.318
2274,-3.462,-3.399,-3.941,-6.318
2275,-3.453,-3.416,-3.941,-6.318
2276,-3.443,-3.434,-3.941,-6.318
2277,-3.433,-3.451,-3.941,-6.318
2278,-3.424,-3.468,-3.941,-6.318
2279,-3.414,-3.486,-3.941,-6.318
2280,-3.405,-3.503,-3.941,-6.318
2281,-3.395,-3.521,-3.941,-6.318
2282,-3.385,-3.538,-3.941,-6.318
2283,-3.376,-3.555,-3.941,-6.318
2284,-3.366,-3.573,-3.941,-6.318
2285,-3.356,-3.590,-3.941,-6.318
2286,-3.347,-3.607,-3.941,-6.318
2287,-3.337,-3.625,-3.941,-6.318
2288,-3.327,-3.642,-3.941,-6.318
2289,-3.318,-3.659,-3.941,-6.318
2290,-3.308,-3.677,-3.941,-6.318
2291,-3.299,-3.694,-3.941,-6.318
2292,-3.289,-3.712,-3.941,-6.318
2293,-3.279,-3.729,-3.941,-6.318
2294,-3.270,-3.746,-3.941,-6.318
2295,-3.260,-3.764,-3.941,-6.318
2296,-3.250,-3.781,-3.941,-6.318
2297,-3.241,-3.798,-3.941,-6.318
2298,-3.231,-3.816,-3.941,-6.318
2299,-3.222,-3.833,-3.941,-6.318
2300,-3.212,-3.850,-3.941,-6.318
2301,-3.202,-3.868,-3.941,-6.318
2302,-3.193,-3.885,-3.941,-6.318
2303,-3.183,-3.903,-3.941,-6.318
2304,-3.173,-3.920,-3.941,-6.318
2305,-3.164,-3.937,-3.941,-6.318
2306,-3.154,-3.955,-3.941,-6.318
2307,-3.145,-3.972,-3.941,-6.318
2308,-3.135,-3.989,-3.941,-6.318
2309,-3.125,-4.007,-3.941,-6.318
2310,-3.116,-4.024,-3.941,-6.318
2311,-3.106,-4.041,-3.941,-6.318
2312,-3.096,-4.059,-3.941,-6.318
2313,-3.087,-4.076,-3.941,-6.318
2314,-3.077,-4.094,-3.941,-6.318
2315,-3.067,-4.111,-3.941,-6.318
2316,-3.058,-4.128,-3.941,-6.318
2317,-3.048,-4.146,-3.941,-6.318
2318,-3.038,-4.163,-3.941,-6.318
2319,-3.029,-4.180,-3.941,-6.318
2320,-3.019,-4.198,-3.941,-6.318
2321,-3.010,-4.215,-3.941,-6.318
2322,-3.000,-4.232,-3.941,-6.318
2323,-2.990,-4.250,-3.941,-6.318
2324,-2.981,-4.267,-3.941,-6.318
2325,-2.971,-4.284,-3.941,-6.318
2326,-2.961,-4.302,-3.941,-6.318
2327,-2.952,-4.319,-3.941,-6.318
2328,-2.942,-4.337,-3.941,-6.318
2329,-2.932,-4.354,-3.941,-6.318
2330,-2.923,-4.371,-3.941,-6.318
2331,-2.914,-4.387,-3.941,-6.318
2332,-2.906,-4.403,-3.941,-6.318
2333,-2.898,-4.418,-3.941,-6.318
2334,-2.891,-4.433,-3.941,-6.318
2335,-2.883,-4.449,-3.941,-6.318
2336,-2.876,-4.465,-3.941,-6.318
2337,-2.868,-4.481,-3.941,-6.318
2338,-2.861,-4.497,-3.941,-6.318
2339,-2.854,-4.513,-3.941,-6.318
2340,-2.848,-4.528,-3.941,-6.318
2341,-2.841,-4.544,-3.941,-6.318
2342,-2.834,-4.558,-3.941,-6.318
2343,-2.828,-4.572,-3.941,-6.318
2344,-2.821,-4.586,-3.941,-6.318
2345,-2.815,-4.602,-3.941,-6.318
2346,-2.809,-4.619,-3.941,-6.318
2347,-2.804,-4.637,-3.941,-6.318
2348,-2.798,-4.656,-3.941,-6.318
2349,-2.792,-4.675,-3.941,-6.318
2350,-2.787,-4.694,-3.941,-6.318
2351,-2.782,-4.713,-3.941,-6.318
2352,-2.777,-4.732,-3.941,-6.318
2353,-2.773,-4.752,-3.941,-6.318
2354,-2.768,-4.771,-3.941,-6.318
2355,-2.763,-4.790,-3.941,-6.318
2356,-2.758,-4.809,-3.941,-6.318
2357,-2.753,-4.829,-3.941,-6.318
2358,-2.749,-4.848,-3.941,-6.318
2359,-2.744,-4.867,-3.941,-6.318
2360,-2.739,-4.887,-3.941,-6.318
2361,-2.734,-4.906,-3.941,-6.318
2362,-2.730,-4.925,-3.941,-6.318
2363,-2.725,-4.944,-3.941,-6.318
2364,-2.720,-4.964,-3.941,-6.318
2365,-2.715,-4.983,-3.941,-6.318
2366,-2.711,-5.002,-3.941,-6.318
2367,-2.706,-5.021,-3.941,-6.318
2368,-2.701,-5.041,-3.941,-6.318
2369,-2.696,-5.058,-3.941,-6.318
2370,-2.692,-5.074,-3.941,-6.318
2371,-2.687,-5.090,-3.941,-6.318
2372,-2.682,-5.105,-3.941,-6.318
2373,-2.677,-5.121,-3.941,-6.318
2374,-2.673,-5.137,-3.941,-6.318
2375,-2.668,-5.153,-3.941,-6.318
2376,-2.664,-5.170,-3.941,-6.318
2377,-2.660,-5.186,-3.941,-6.318
2378,-2.656,-5.202,-3.941,-6.318
2379,-2.651,-5.218,-3.941,-6.318
2380,-2.648,-5.235,-3.941,-6.318
2381,-2.644,-5.251,-3.941,-6.318
2382,-2.641,-5.267,-3.941,-6.318
2383,-2.638,-5.283,-3.941,-6.318
2384,-2.635,-5.300,-3.941,-6.318
2385,-2.633,-5.316,-3.941,-6.318
2386,-2.631,-5.332,-3.941,-6.318
2387,-2.630,-5.348,-3.941,-6.318
2388,-2.629,-5.365,-3.941,-6.318
2389,-2.629,-5.381,-3.941,-6.318
2390,-2.630,-5.398,-3.941,-6.318
2391,-2.632,-5.417,-3.941,-6.318
2392,-2.635,-5.436,-3.941,-6.318
2393,-2.638,-5.455,-3.941,-6.318
2394,-2.642,-5.474,-3.941,-6.318
2395,-2.646,-5.494,-3.941,-6.318
2396,-2.650,-5.513,-3.941,-6.318
2397,-2.655,-5.532,-3.941,-6.318
2398,-2.659,-5.552,-3.941,-6.318
2399,-2.664,-5.571,-3.941,-6.318
2400,-2.669,-5.590,-3.941,-6.318
2401,-2.673,-5.609,-3.941,-6.318
2402,-2.678,-5.629,-3.941,-6.318
2403,-2.683,-5.648,-3.941,-6.318
2404,-2.687,-5.667,-3.941,-6.318
2405,-2.692,-5.687,-3.941,-6.318
2406,-2.696,-5.704,-3.941,-6.318
2407,-2.701,-5.720,-3.941,-6.318
2408,-2.705,-5.736,-3.941,-6.318
2409,-2.710,-5.752,-3.941,-6.318
2410,-2.715,-5.767,-3.941,-6.318
2411,-2.719,-5.783,-3.941,-6.318
2412,-2.724,-5.798,-3.941,-6.318
2413,-2.730,-5.814,-3.941,-6.318
2414,-2.735,-5.829,-3.941,-6.318
2415,-2.741,-5.843,-3.941,-6.318
2416,-2.746,-5.857,-3.941,-6.318
2417,-2.752,-5.873,-3.941,-6.318
2418,-2.759,-5.889,-3.941,-6.318
2419,-2.766,-5.906,-3.941,-6.318
2420,-2.774,-5.924,-3.941,-6.318
2421,-2.782,-5.941,-3.941,-6.318
2422,-2.791,-5.958,-3.941,-6.318
2423,-2.800,-5.976,-3.941,-6.318
2424,-2.809,-5.994,-3.941,-6.318
2425,-2.818,-6.011,-3.941,-6.318
2426,-2.826,-6.028,-3.941,-6.318
2427,-2.834,-6.043,-3.941,-6.318
2428,-2.841,-6.059,-3.941,-6.318
2429,-2.849,-6.075,-3.941,-6.318
2430,-2.856,-6.091,-3.941,-6.318
2431,-2.864,-6.107,-3.941,-6.318
2432,-2.872,-6.124,-3.941,-6.318
2433,-2.880,-6.141,-3.941,-6.318
2434,-2.889,-6.157,-3.941,-6.318
2435,-2.897,-6.174,-3.941,-6.318
2436,-2.906,-6.190,-3.941,-6.318
2437,-2.915,-6.207,-3.941,-6.318
2438,-2.925,-6.223,-3.941,-6.318
2439,-2.934,-6.238,-3.941,-6.318
2440,-2.944,-6.254,-3.941,-6.318
2441,-2.954,-6.270,-3.941,-6.318
2442,-2.964,-6.285,-3.941,-6.318
2443,-2.975,-6.300,-3.941,-6.318
2444,-2.986,-6.315,-3.941,-6.318
2445,-2.997,-6.329,-3.941,-6.318
2446,-3.008,-6.344,-3.941,-6.318
2447,-3.020,-6.358,-3.941,-6.318
2448,-3.031,-6.372,-3.941,-6.318
2449,-3.043,-6.386,-3.941,-6.318
2450,-3.055,-6.400,-3.941,-6.318
2451,-3.066,-6.412,-3.941,-6.318
2452,-3.078,-6.425,-3.941,-6.318
2453,-3.090,-6.438,-3.941,-6.318
2454,-3.103,-6.451,-3.941,-6.318
2455,-3.115,-6.463,-3.941,-6.318
2456,-3.128,-6.475,-3.941,-6.318
2457,-3.142,-6.488,-3.941,-6.318
2458,-3.156,-6.497,-3.941,-6.318
2459,-3.170,-6.506,-3.941,-6.318
2460,-3.186,-6.515,-3.941,-6.318
2461,-3.202,-6.523,-3.941,-6.318
2462,-3.217,-6.532,-3.941,-6.318
2463,-3.231,-6.539,-3.941,-6.318
2464,-3.246,-6.548,-3.941,-6.318
2465,-3.260,-6.556,-3.941,-6.318
2466,-3.275,-6.564,-3.941,-6.318
2467,-3.290,-6.571,-3.941,-6.318
2468,-3.305,-6.579,-3.941,-6.318
2469,-3.320,-6.586,-3.941,-6.318
2470,-3.335,-6.593,-3.941,-6.318
2471,-3.350,-6.600,-3.941,-6.318
2472,-3.365,-6.607,-3.941,-6.318
2473,-3.381,-6.613,-3.941,-6.318
2474,-3.397,-6.620,-3.941,-6.318
2475,-3.412,-6.626,-3.941,-6.318
2476,-3.428,-6.632,-3.941,-6.318
2477,-3.444,-6.637,-3.941,-6.318
2478,-3.460,-6.643,-3.941,-6.318
2479,-3.476,-6.648,-3.941,-6.318
2480,-3.492,-6.653,-3.941,-6.318
2481,-3.508,-6.657,-3.941,-6.318
2482,-3.524,-6.662,-3.941,-6.318
2483,-3.540,-6.666,-3.941,-6.318
2484,-3.557,-6.670,-3.941,-6.318
2485,-3.573,-6.673,-3.941,-6.318
2486,-3.589,-6.677,-3.941,-6.318
2487,-3.606,-6.679,-3.941,-6.318
2488,-3.622,-6.682,-3.941,-6.318
2489,-3.638,-6.684,-3.941,-6.318
2490,-3.655,-6.685,-3.941,-6.318
2491,-3.671,-6.687,-3.941,-6.318
2492,-3.688,-6.687,-3.941,-6.318
