step,x,y,goal_x,goal_y
2044,3.439,-39.232,2.282,-47.130
2045,3.429,-39.249,2.282,-47.130
2046,3.420,-39.267,2.282,-47.130
2047,3.410,-39.284,2.282,-47.130
2048,3.401,-39.301,2.282,-47.130
2049,3.391,-39.319,2.282,-47.130
2050,3.382,-39.336,2.282,-47.130
2051,3.372,-39.354,2.282,-47.130
2052,3.363,-39.371,2.282,-47.130
2053,3.353,-39.388,2.282,-47.130
2054,3.344,-39.406,2.282,-47.130
2055,3.334,-39.423,2.282,-47.130
2056,3.325,-39.441,2.282,-47.130
2057,3.315,-39.458,2.282,-47.130
2058,3.306,-39.476,2.282,-47.130
2059,3.296,-39.493,2.282,-47.130
2060,3.287,-39.510,2.282,-47.130
2061,3.277,-39.528,2.282,-47.130
2062,3.268,-39.545,2.282,-47.130
2063,3.258,-39.563,2.282,-47.130
2064,3.249,-39.580,2.282,-47.130
2065,3.239,-39.597,2.282,-47.130
2066,3.230,-39.615,2.282,-47.130
2067,3.220,-39.632,2.282,-47.130
2068,3.211,-39.650,2.282,-47.130
2069,3.201,-39.667,2.282,-47.130
2070,3.192,-39.685,2.282,-47.130
2071,3.182,-39.702,2.282,-47.130
2072,3.173,-39.719,2.282,-47.130
2073,3.163,-39.737,2.282,-47.130
2074,3.154,-39.754,2.282,-47.130
2075,3.144,-39.772,2.282,-47.130
2076,3.135,-39.789,2.282,-47.130
2077,3.125,-39.806,2.282,-47.130
2078,3.116,-39.824,2.282,-47.130
2079,3.106,-39.841,2.282,-47.130
2080,3.097,-39.859,2.282,-47.130
2081,3.087,-39.876,2.282,-47.130
2082,3.078,-39.893,2.282,-47.130
2083,3.068,-39.911,2.282,-47.130
2084,3.059,-39.928,2.282,-47.130
2085,3.049,-39.946,2.282,-47.130
2086,3.040,-39.963,2.282,-47.130
2087,3.030,-39.981,2.282,-47.130
2088,3.021,-39.998,2.282,-47.130
2089,3.011,-40.015,2.282,-47.130
2090,3.002,-40.033,2.282,-47.130
2091,2.992,-40.050,2.282,-47.130
2092,2.983,-40.068,2.282,-47.130
2093,2.973,-40.085,2.282,-47.130
2094,2.964,-40.102,2.282,-47.130
2095,2.954,-40.120,2.282,-47.130
2096,2.945,-40.137,2.282,-47.130
2097,2.935,-40.155,2.282,-47.130
2098,2.926,-40.172,2.282,-47.130
2099,2.916,-40.189,2.282,-47.130
2100,2.907,-40.207,2.282,-47.130
2101,2.897,-40.224,2.282,-47.130
2102,2.888,-40.242,2.282,-47.130
2103,2.878,-40.259,2.282,-47.130
2104,2.869,-40.277,2.282,-47.130
2105,2.859,-40.294,2.282,-47.130
2106,2.850,-40.311,2.282,-47.130
2107,2.841,-40.327,2.282,-47.130
2108,2.833,-40.342,2.282,-47.130
2109,2.825,-40.358,2.282,-47.130
2110,2.817,-40.372,2.282,-47.130
2111,2.808,-40.388,2.282,-47.130
2112,2.801,-40.403,2.282,-47.130
2113,2.792,-40.419,2.282,-47.130
2114,2.783,-40.436,2.282,-47.130
2115,2.775,-40.452,2.282,-47.130
2116,2.767,-40.467,2.282,-47.130
2117,2.760,-40.482,2.282,-47.130
2118,2.753,-40.498,2.282,-47.130
2119,2.745,-40.512,2.282,-47.130
2120,2.738,-40.528,2.282,-47.130
2121,2.730,-40.546,2.282,-47.130
2122,2.722,-40.562,2.282,-47.130
2123,2.714,-40.580,2.282,-47.130
2124,2.706,-40.597,2.282,-47.130
2125,2.698,-40.615,2.282,-47.130
2126,2.691,-40.631,2.282,-47.130
2127,2.683,-40.649,2.282,-47.130
2128,2.676,-40.665,2.282,-47.130
2129,2.668,-40.683,2.282,-47.130
2130,2.661,-40.700,2.282,-47.130
2131,2.654,-40.715,2.282,-47.130
2132,2.647,-40.731,2.282,-47.130
2133,2.641,-40.746,2.282,-47.130
2134,2.635,-40.763,2.282,-47.130
2135,2.629,-40.778,2.282,-47.130
2136,2.623,-40.795,2.282,-47.130
2137,2.616,-40.813,2.282,-47.130
2138,2.609,-40.832,2.282,-47.130
2139,2.602,-40.850,2.282,-47.130
2140,2.595,-40.869,2.282,-47.130
2141,2.588,-40.887,2.282,-47.130
2142,2.581,-40.906,2.282,-47.130
2143,2.573,-40.924,2.282,-47.130
2144,2.566,-40.943,2.282,-47.130
2145,2.559,-40.962,2.282,-47.130
2146,2.552,-40.980,2.282,-47.130
2147,2.546,-40.997,2.282,-47.130
2148,2.539,-41.012,2.282,-47.130
2149,2.533,-41.029,2.282,-47.130
2150,2.526,-41.048,2.282,-47.130
2151,2.520,-41.067,2.282,-47.130
2152,2.513,-41.085,2.282,-47.130
2153,2.506,-41.102,2.282,-47.130
2154,2.500,-41.118,2.282,-47.130
2155,2.494,-41.135,2.282,-47.130
2156,2.489,-41.151,2.282,-47.130
2157,2.483,-41.168,2.282,-47.130
2158,2.477,-41.184,2.282,-47.130
2159,2.472,-41.201,2.282,-47.130
2160,2.466,-41.216,2.282,-47.130
2161,2.461,-41.234,2.282,-47.130
2162,2.456,-41.249,2.282,-47.130
2163,2.450,-41.266,2.282,-47.130
2164,2.445,-41.282,2.282,-47.130
2165,2.440,-41.299,2.282,-47.130
2166,2.435,-41.315,2.282,-47.130
2167,2.430,-41.332,2.282,-47.130
2168,2.425,-41.348,2.282,-47.130
2169,2.420,-41.365,2.282,-47.130
2170,2.416,-41.381,2.282,-47.130
2171,2.411,-41.398,2.282,-47.130
2172,2.405,-41.417,2.282,-47.130
2173,2.400,-41.436,2.282,-47.130
2174,2.394,-41.455,2.282,-47.130
2175,2.388,-41.474,2.282,-47.130
2176,2.383,-41.493,2.282,-47.130
2177,2.377,-41.512,2.282,-47.130
2178,2.372,-41.530,2.282,-47.130
2179,2.367,-41.545,2.282,-47.130
2180,2.363,-41.563,2.282,-47.130
2181,2.358,-41.579,2.282,-47.130
2182,2.355,-41.594,2.282,-47.130
2183,2.352,-41.610,2.282,-47.130
2184,2.349,-41.626,2.282,-47.130
2185,2.347,-41.642,2.282,-47.130
2186,2.345,-41.657,2.282,-47.130
2187,2.344,-41.675,2.282,-47.130
2188,2.342,-41.691,2.282,-47.130
2189,2.341,-41.709,2.282,-47.130
2190,2.340,-41.728,2.282,-47.130
2191,2.339,-41.747,2.282,-47.130
2192,2.338,-41.767,2.282,-47.130
2193,2.336,-41.787,2.282,-47.130
2194,2.334,-41.807,2.282,-47.130
2195,2.332,-41.826,2.282,-47.130
2196,2.330,-41.846,2.282,-47.130
2197,2.328,-41.866,2.282,-47.130
2198,2.326,-41.886,2.282,-47.130
2199,2.324,-41.905,2.282,-47.130
2200,2.322,-41.925,2.282,-47.130
2201,2.320,-41.945,2.282,-47.130
2202,2.317,-41.965,2.282,-47.130
2203,2.315,-41.984,2.282,-47.130
2204,2.313,-42.004,2.282,-47.130
2205,2.311,-42.024,2.282,-47.130
2206,2.309,-42.043,2.282,-47.130
2207,2.307,-42.063,2.282,-47.130
2208,2.305,-42.083,2.282,-47.130
2209,2.303,-42.103,2.282,-47.130
2210,2.300,-42.122,2.282,-47.130
2211,2.298,-42.142,2.282,-47.130
2212,2.296,-42.162,2.282,-47.130
2213,2.294,-42.182,2.282,-47.130
2214,2.292,-42.201,2.282,-47.130
2215,2.290,-42.221,2.282,-47.130
2216,2.288,-42.241,2.282,-47.130
2217,2.286,-42.261,2.282,-47.130
2218,2.283,-42.280,2.282,-47.130
2219,2.281,-42.300,2.282,-47.130
2220,2.279,-42.320,2.282,-47.130
2221,2.277,-42.340,2.282,-47.130
2222,2.275,-42.359,2.282,-47.130
2223,2.273,-42.379,2.282,-47.130
2224,2.271,-42.399,2.282,-47.130
2225,2.269,-42.419,2.282,-47.130
2226,2.267,-42.438,2.282,-47.130
2227,2.264,-42.458,2.282,-47.130
2228,2.262,-42.478,2.282,-47.130
2229,2.260,-42.498,2.282,-47.130
2230,2.258,-42.517,2.282,-47.130
2231,2.256,-42.537,2.282,-47.130
2232,2.254,-42.557,2.282,-47.130
2233,2.252,-42.577,2.282,-47.130
2234,2.250,-42.596,2.282,-47.130
2235,2.247,-42.616,2.282,-47.130
2236,2.245,-42.636,2.282,-47.130
2237,2.243,-42.656,2.282,-47.130
2238,2.241,-42.675,2.282,-47.130
2239,2.239,-42.695,2.282,-47.130
2240,2.237,-42.715,2.282,-47.130
2241,2.235,-42.734,2.282,-47.130
2242,2.233,-42.754,2.282,-47.130
2243,2.231,-42.774,2.282,-47.130
2244,2.228,-42.794,2.282,-47.130
2245,2.226,-42.813,2.282,-47.130
2246,2.224,-42.833,2.282,-47.130
2247,2.222,-42.853,2.282,-47.130
2248,2.220,-42.873,2.282,-47.130
2249,2.218,-42.892,2.282,-47.130
2250,2.216,-42.912,2.282,-47.130
2251,2.214,-42.932,2.282,-47.130
2252,2.211,-42.952,2.282,-47.130
2253,2.209,-42.971,2.282,-47.130
2254,2.207,-42.991,2.282,-47.130
2255,2.205,-43.011,2.282,-47.130
2256,2.203,-43.031,2.282,-47.130
2257,2.201,-43.050,2.282,-47.130
2258,2.199,-43.070,2.282,-47.130
2259,2.197,-43.088,2.282,-47.130
2260,2.196,-43.104,2.282,-47.130
2261,2.194,-43.122,2.282,-47.130
2262,2.192,-43.142,2.282,-47.130
2263,2.191,-43.161,2.282,-47.130
2264,2.189,-43.180,2.282,-47.130
2265,2.187,-43.198,2.282,-47.130
2266,2.186,-43.218,2.282,-47.130
2267,2.184,-43.236,2.282,-47.130
2268,2.182,-43.256,2.282,-47.130
2269,2.181,-43.276,2.282,-47.130
2270,2.179,-43.296,2.282,-47.130
2271,2.177,-43.315,2.282,-47.130
2272,2.175,-43.335,2.282,-47.130
2273,2.174,-43.355,2.282,-47.130
2274,2.172,-43.375,2.282,-47.130
2275,2.170,-43.394,2.282,-47.130
2276,2.168,-43.414,2.282,-47.130
2277,2.167,-43.434,2.282,-47.130
2278,2.165,-43.454,2.282,-47.130
2279,2.163,-43.474,2.282,-47.130
2280,2.161,-43.493,2.282,-47.130
2281,2.159,-43.513,2.282,-47.130
2282,2.158,-43.533,2.282,-47.130
2283,2.156,-43.553,2.282,-47.130
2284,2.154,-43.572,2.282,-47.130
2285,2.152,-43.592,2.282,-47.130
2286,2.151,-43.612,2.282,-47.130
2287,2.149,-43.632,2.282,-47.130
2288,2.147,-43.652,2.282,-47.130
2289,2.145,-43.671,2.282,-47.130
2290,2.143,-43.691,2.282,-47.130
2291,2.142,-43.711,2.282,-47.130
2292,2.140,-43.731,2.282,-47.130
2293,2.138,-43.750,2.282,-47.130
2294,2.136,-43.770,2.282,-47.130
2295,2.135,-43.790,2.282,-47.130
2296,2.133,-43.810,2.282,-47.130
2297,2.131,-43.829,2.282,-47.130
2298,2.129,-43.849,2.282,-47.130
2299,2.128,-43.869,2.282,-47.130
2300,2.126,-43.889,2.282,-47.130
2301,2.124,-43.909,2.282,-47.130
2302,2.122,-43.928,2.282,-47.130
2303,2.120,-43.948,2.282,-47.130
2304,2.119,-43.968,2.282,-47.130
2305,2.117,-43.988,2.282,-47.130
2306,2.115,-44.007,2.282,-47.130
2307,2.113,-44.027,2.282,-47.130
2308,2.112,-44.047,2.282,-47.130
2309,2.110,-44.067,2.282,-47.130
2310,2.108,-44.087,2.282,-47.130
2311,2.106,-44.106,2.282,-47.130
2312,2.104,-44.126,2.282,-47.130
2313,2.103,-44.146,2.282,-47.130
2314,2.101,-44.166,2.282,-47.130
2315,2.099,-44.185,2.282,-47.130
2316,2.097,-44.205,2.282,-47.130
2317,2.096,-44.225,2.282,-47.130
2318,2.094,-44.245,2.282,-47.130
2319,2.092,-44.264,2.282,-47.130
2320,2.090,-44.284,2.282,-47.130
2321,2.089,-44.304,2.282,-47.130
2322,2.087,-44.324,2.282,-47.130
2323,2.085,-44.344,2.282,-47.130
2324,2.083,-44.363,2.282,-47.130
2325,2.081,-44.383,2.282,-47.130
2326,2.080,-44.403,2.282,-47.130
2327,2.078,-44.423,2.282,-47.130
2328,2.076,-44.442,2.282,-47.130
2329,2.074,-44.462,2.282,-47.130
2330,2.073,-44.482,2.282,-47.130
2331,2.071,-44.502,2.282,-47.130
2332,2.069,-44.522,2.282,-47.130
2333,2.067,-44.541,2.282,-47.130
2334,2.065,-44.561,2.282,-47.130
2335,2.064,-44.581,2.282,-47.130
2336,2.062,-44.601,2.282,-47.130
2337,2.061,-44.619,2.282,-47.130
2338,2.059,-44.638,2.282,-47.130
2339,2.058,-44.656,2.282,-47.130
2340,2.056,-44.676,2.282,-47.130
2341,2.055,-44.694,2.282,-47.130
2342,2.053,-44.714,2.282,-47.130
2343,2.052,-44.732,2.282,-47.130
2344,2.051,-44.752,2.282,-47.130
2345,2.050,-44.770,2.282,-47.130
2346,2.048,-44.790,2.282,-47.130
2347,2.047,-44.808,2.282,-47.130
2348,2.046,-44.828,2.282,-47.130
2349,2.045,-44.846,2.282,-47.130
2350,2.044,-44.866,2.282,-47.130
2351,2.043,-44.884,2.282,-47.130
2352,2.041,-44.903,2.282,-47.130
2353,2.041,-44.922,2.282,-47.130
2354,2.039,-44.941,2.282,-47.130
2355,2.038,-44.959,2.282,-47.130
2356,2.037,-44.979,2.282,-47.130
2357,2.037,-44.997,2.282,-47.130
2358,2.035,-45.017,2.282,-47.130
2359,2.034,-45.037,2.282,-47.130
2360,2.033,-45.057,2.282,-47.130
2361,2.032,-45.077,2.282,-47.130
2362,2.031,-45.096,2.282,-47.130
2363,2.030,-45.116,2.282,-47.130
2364,2.029,-45.136,2.282,-47.130
2365,2.027,-45.156,2.282,-47.130
2366,2.026,-45.176,2.282,-47.130
2367,2.025,-45.195,2.282,-47.130
2368,2.024,-45.215,2.282,-47.130
2369,2.023,-45.235,2.282,-47.130
2370,2.022,-45.255,2.282,-47.130
2371,2.021,-45.275,2.282,-47.130
2372,2.019,-45.294,2.282,-47.130
2373,2.018,-45.314,2.282,-47.130
2374,2.017,-45.334,2.282,-47.130
2375,2.016,-45.354,2.282,-47.130
2376,2.015,-45.374,2.282,-47.130
2377,2.014,-45.393,2.282,-47.130
2378,2.012,-45.413,2.282,-47.130
2379,2.011,-45.433,2.282,-47.130
2380,2.010,-45.453,2.282,-47.130
2381,2.009,-45.473,2.282,-47.130
2382,2.008,-45.492,2.282,-47.130
2383,2.007,-45.511,2.282,-47.130
2384,2.007,-45.527,2.282,-47.130
2385,2.006,-45.545,2.282,-47.130
2386,2.005,-45.565,2.282,-47.130
2387,2.005,-45.585,2.282,-47.130
2388,2.004,-45.604,2.282,-47.130
2389,2.003,-45.624,2.282,-47.130
2390,2.002,-45.644,2.282,-47.130
2391,2.001,-45.664,2.282,-47.130
2392,2.000,-45.684,2.282,-47.130
2393,1.999,-45.704,2.282,-47.130
2394,1.998,-45.723,2.282,-47.130
2395,1.997,-45.743,2.282,-47.130
2396,1.996,-45.763,2.282,-47.130
2397,1.995,-45.783,2.282,-47.130
2398,1.995,-45.803,2.282,-47.130
2399,1.994,-45.822,2.282,-47.130
2400,1.993,-45.842,2.282,-47.130
2401,1.992,-45.862,2.282,-47.130
2402,1.991,-45.882,2.282,-47.130
2403,1.990,-45.902,2.282,-47.130
2404,1.989,-45.922,2.282,-47.130
2405,1.989,-45.940,2.282,-47.130
2406,1.988,-45.959,2.282,-47.130
2407,1.987,-45.978,2.282,-47.130
2408,1.987,-45.997,2.282,-47.130
2409,1.986,-46.015,2.282,-47.130
2410,1.985,-46.035,2.282,-47.130
2411,1.985,-46.053,2.282,-47.130
2412,1.985,-46.073,2.282,-47.130
2413,1.984,-46.091,2.282,-47.130
2414,1.984,-46.111,2.282,-47.130
2415,1.984,-46.129,2.282,-47.130
2416,1.984,-46.146,2.282,-47.130
2417,1.984,-46.164,2.282,-47.130
2418,1.984,-46.180,2.282,-47.130
2419,1.985,-46.196,2.282,-47.130
2420,1.987,-46.213,2.282,-47.130
2421,1.989,-46.229,2.282,-47.130
2422,1.992,-46.245,2.282,-47.130
2423,1.995,-46.263,2.282,-47.130
2424,1.998,-46.282,2.282,-47.130
2425,2.000,-46.302,2.282,-47.130
2426,2.003,-46.322,2.282,-47.130
2427,2.005,-46.342,2.282,-47.130
2428,2.007,-46.362,2.282,-47.130
2429,2.008,-46.381,2.282,-47.130
2430,2.010,-46.401,2.282,-47.130
2431,2.012,-46.421,2.282,-47.130
2432,2.014,-46.441,2.282,-47.130
2433,2.015,-46.460,2.282,-47.130
2434,2.017,-46.480,2.282,-47.130
2435,2.019,-46.500,2.282,-47.130
2436,2.021,-46.520,2.282,-47.130
2437,2.022,-46.539,2.282,-47.130
2438,2.024,-46.559,2.282,-47.130
2439,2.026,-46.579,2.282,-47.130
2440,2.028,-46.599,2.282,-47.130
2441,2.029,-46.618,2.282,-47.130
2442,2.031,-46.638,2.282,-47.130
2443,2.033,-46.656,2.282,-47.130
2444,2.035,-46.672,2.282,-47.130
2445,2.038,-46.689,2.282,-47.130
2446,2.041,-46.706,2.282,-47.130
2447,2.043,-46.723,2.282,-47.130
2448,2.046,-46.740,2.282,-47.130
2449,2.050,-46.756,2.282,-47.130
