step,x,y,goal_x,goal_y
1990,2.603,-38.018,3.052,-40.340
1991,2.603,-38.034,3.052,-40.340
1992,2.604,-38.050,3.052,-40.340
1993,2.605,-38.066,3.052,-40.340
1994,2.605,-38.084,3.052,-40.340
1995,2.605,-38.104,3.052,-40.340
1996,2.604,-38.124,3.052,-40.340
1997,2.602,-38.143,3.052,-40.340
1998,2.601,-38.163,3.052,-40.340
1999,2.600,-38.183,3.052,-40.340
2000,2.598,-38.203,3.052,-40.340
2001,2.597,-38.223,3.052,-40.340
2002,2.595,-38.242,3.052,-40.340
2003,2.594,-38.262,3.052,-40.340
2004,2.593,-38.282,3.052,-40.340
2005,2.591,-38.302,3.052,-40.340
2006,2.590,-38.322,3.052,-40.340
2007,2.589,-38.341,3.052,-40.340
2008,2.587,-38.361,3.052,-40.340
2009,2.586,-38.381,3.052,-40.340
2010,2.584,-38.401,3.052,-40.340
2011,2.583,-38.421,3.052,-40.340
2012,2.582,-38.440,3.052,-40.340
2013,2.580,-38.460,3.052,-40.340
2014,2.579,-38.480,3.052,-40.340
2015,2.578,-38.500,3.052,-40.340
2016,2.576,-38.519,3.052,-40.340
2017,2.575,-38.539,3.052,-40.340
2018,2.573,-38.559,3.052,-40.340
2019,2.572,-38.579,3.052,-40.340
2020,2.571,-38.599,3.052,-40.340
2021,2.569,-38.618,3.052,-40.340
2022,2.568,-38.638,3.052,-40.340
2023,2.567,-38.658,3.052,-40.340
2024,2.565,-38.678,3.052,-40.340
2025,2.564,-38.698,3.052,-40.340
2026,2.562,-38.717,3.052,-40.340
2027,2.561,-38.737,3.052,-40.340
2028,2.560,-38.757,3.052,-40.340
2029,2.558,-38.777,3.052,-40.340
2030,2.557,-38.797,3.052,-40.340
2031,2.556,-38.816,3.052,-40.340
2032,2.554,-38.836,3.052,-40.340
2033,2.553,-38.856,3.052,-40.340
2034,2.551,-38.876,3.052,-40.340
2035,2.550,-38.895,3.052,-40.340
2036,2.549,-38.915,3.052,-40.340
2037,2.547,-38.935,3.052,-40.340
2038,2.546,-38.955,3.052,-40.340
2039,2.545,-38.975,3.052,-40.340
2040,2.544,-38.993,3.052,-40.340
2041,2.543,-39.009,3.052,-40.340
2042,2.543,-39.025,3.052,-40.340
2043,2.544,-39.042,3.052,-40.340
2044,2.544,-39.059,3.052,-40.340
2045,2.544,-39.079,3.052,-40.340
2046,2.544,-39.099,3.052,-40.340
2047,2.544,-39.119,3.052,-40.340
2048,2.544,-39.139,3.052,-40.340
2049,2.543,-39.159,3.052,-40.340
2050,2.543,-39.178,3.052,-40.340
2051,2.542,-39.198,3.052,-40.340
2052,2.542,-39.216,3.052,-40.340
2053,2.543,-39.233,3.052,-40.340
2054,2.543,-39.251,3.052,-40.340
2055,2.543,-39.267,3.052,-40.340
2056,2.544,-39.285,3.052,-40.340
2057,2.544,-39.305,3.052,-40.340
2058,2.544,-39.325,3.052,-40.340
2059,2.544,-39.343,3.052,-40.340
2060,2.544,-39.363,3.052,-40.340
2061,2.545,-39.381,3.052,-40.340
2062,2.545,-39.401,3.052,-40.340
2063,2.545,-39.419,3.052,-40.340
2064,2.546,-39.436,3.052,-40.340
2065,2.547,-39.454,3.052,-40.340
2066,2.547,-39.473,3.052,-40.340
2067,2.548,-39.492,3.052,-40.340
2068,2.549,-39.508,3.052,-40.340
2069,2.550,-39.526,3.052,-40.340
2070,2.552,-39.543,3.052,-40.340
2071,2.553,-39.559,3.052,-40.340
2072,2.555,-39.577,3.052,-40.340
2073,2.556,-39.596,3.052,-40.340
2074,2.558,-39.616,3.052,-40.340
2075,2.559,-39.636,3.052,-40.340
2076,2.560,-39.654,3.052,-40.340
2077,2.561,-39.674,3.052,-40.340
2078,2.562,-39.694,3.052,-40.340
2079,2.564,-39.714,3.052,-40.340
2080,2.565,-39.733,3.052,-40.340
2081,2.566,-39.753,3.052,-40.340
2082,2.567,-39.773,3.052,-40.340
2083,2.568,-39.793,3.052,-40.340
2084,2.569,-39.813,3.052,-40.340
2085,2.570,-39.832,3.052,-40.340
2086,2.572,-39.852,3.052,-40.340
2087,2.573,-39.872,3.052,-40.340
2088,2.574,-39.890,3.052,-40.340
2089,2.575,-39.910,3.052,-40.340
2090,2.577,-39.928,3.052,-40.340
2091,2.578,-39.945,3.052,-40.340
2092,2.580,-39.961,3.052,-40.340
2093,2.582,-39.977,3.052,-40.340
2094,2.585,-39.993,3.052,-40.340
2095,2.586,-40.011,3.052,-40.340
2096,2.587,-40.031,3.052,-40.340
2097,2.588,-40.051,3.052,-40.340
2098,2.588,-40.069,3.052,-40.340
2099,2.588,-40.085,3.052,-40.340
2100,2.588,-40.102,3.052,-40.340
2101,2.588,-40.118,3.052,-40.340
2102,2.588,-40.136,3.052,-40.340
2103,2.588,-40.155,3.052,-40.340
2104,2.588,-40.175,3.052,-40.340
2105,2.588,-40.195,3.052,-40.340
2106,2.587,-40.215,3.052,-40.340
2107,2.588,-40.233,3.052,-40.340
2108,2.588,-40.250,3.052,-40.340
2109,2.589,-40.266,3.052,-40.340
2110,2.590,-40.282,3.052,-40.340
2111,2.592,-40.298,3.052,-40.340
2112,2.593,-40.314,3.052,-40.340
2113,2.594,-40.331,3.052,-40.340
2114,2.595,-40.349,3.052,-40.340
2115,2.595,-40.365,3.052,-40.340
2116,2.594,-40.381,3.052,-40.340
2117,2.593,-40.397,3.052,-40.340
2118,2.591,-40.413,3.052,-40.340
2119,2.589,-40.429,3.052,-40.340
2120,2.586,-40.445,3.052,-40.340
2121,2.584,-40.461,3.052,-40.340
2122,2.582,-40.477,3.052,-40.340
2123,2.580,-40.493,3.052,-40.340
2124,2.579,-40.509,3.052,-40.340
2125,2.579,-40.526,3.052,-40.340
2126,2.579,-40.542,3.052,-40.340
2127,2.580,-40.558,3.052,-40.340
2128,2.582,-40.574,3.052,-40.340
2129,2.583,-40.590,3.052,-40.340
2130,2.584,-40.607,3.052,-40.340
2131,2.585,-40.623,3.052,-40.340
2132,2.585,-40.639,3.052,-40.340
2133,2.585,-40.655,3.052,-40.340
2134,2.585,-40.672,3.052,-40.340
2135,2.585,-40.688,3.052,-40.340
2136,2.586,-40.702,3.052,-40.340
2137,2.587,-40.715,3.052,-40.340
2138,2.588,-40.726,3.052,-40.340
2139,2.590,-40.735,3.052,-40.340
2140,2.592,-40.743,3.052,-40.340
2141,2.594,-40.749,3.052,-40.340
2142,2.596,-40.753,3.052,-40.340
2143,2.599,-40.755,3.052,-40.340
2144,2.602,-40.756,3.052,-40.340
2145,2.606,-40.756,3.052,-40.340
2146,2.609,-40.756,3.052,-40.340
2147,2.612,-40.756,3.052,-40.340
2148,2.615,-40.756,3.052,-40.340
2149,2.618,-40.756,3.052,-40.340
2150,2.621,-40.756,3.052,-40.340
2151,2.623,-40.756,3.052,-40.340
2152,2.625,-40.756,3.052,-40.340
2153,2.626,-40.756,3.052,-40.340
2154,2.628,-40.756,3.052,-40.340
2155,2.629,-40.756,3.052,-40.340
2156,2.629,-40.756,3.052,-40.340
2157,2.630,-40.756,3.052,-40.340
2158,2.630,-40.756,3.052,-40.340
2159,2.630,-40.756,3.052,-40.340
2160,2.630,-40.756,3.052,-40.340
2161,2.630,-40.755,3.052,-40.340
2162,2.630,-40.754,3.052,-40.340
2163,2.630,-40.754,3.052,-40.340
2164,2.630,-40.754,3.052,-40.340
2165,2.630,-40.754,3.052,-40.340
2166,2.629,-40.754,3.052,-40.340
2167,2.628,-40.754,3.052,-40.340
2168,2.627,-40.754,3.052,-40.340
2169,2.627,-40.754,3.052,-40.340
2170,2.627,-40.754,3.052,-40.340
2171,2.627,-40.753,3.052,-40.340
2172,2.627,-40.753,3.052,-40.340
2173,2.627,-40.753,3.052,-40.340
2174,2.627,-40.752,3.052,-40.340
2175,2.627,-40.751,3.052,-40.340
2176,2.627,-40.750,3.052,-40.340
2177,2.627,-40.749,3.052,-40.340
2178,2.627,-40.748,3.052,-40.340
2179,2.627,-40.747,3.052,-40.340
2180,2.627,-40.746,3.052,-40.340
2181,2.627,-40.744,3.052,-40.340
2182,2.627,-40.742,3.052,-40.340
2183,2.627,-40.741,3.052,-40.340
2184,2.627,-40.739,3.052,-40.340
2185,2.627,-40.737,3.052,-40.340
2186,2.627,-40.735,3.052,-40.340
2187,2.627,-40.732,3.052,-40.340
2188,2.627,-40.730,3.052,-40.340
2189,2.627,-40.727,3.052,-40.340
2190,2.627,-40.724,3.052,-40.340
2191,2.627,-40.721,3.052,-40.340
2192,2.627,-40.718,3.052,-40.340
2193,2.627,-40.715,3.052,-40.340
2194,2.627,-40.711,3.052,-40.340
2195,2.627,-40.708,3.052,-40.340
2196,2.627,-40.705,3.052,-40.340
2197,2.627,-40.702,3.052,-40.340
2198,2.627,-40.700,3.052,-40.340
2199,2.627,-40.697,3.052,-40.340
2200,2.627,-40.695,3.052,-40.340
2201,2.627,-40.694,3.052,-40.340
2202,2.627,-40.692,3.052,-40.340
2203,2.627,-40.691,3.052,-40.340
2204,2.627,-40.690,3.052,-40.340
2205,2.627,-40.690,3.052,-40.340
2206,2.627,-40.690,3.052,-40.340
2207,2.627,-40.690,3.052,-40.340
2208,2.627,-40.690,3.052,-40.340
2209,2.628,-40.690,3.052,-40.340
2210,2.628,-40.689,3.052,-40.340
2211,2.628,-40.689,3.052,-40.340
2212,2.627,-40.688,3.052,-40.340
2213,2.626,-40.686,3.052,-40.340
2214,2.625,-40.685,3.052,-40.340
2215,2.622,-40.682,3.052,-40.340
2216,2.619,-40.679,3.052,-40.340
2217,2.617,-40.676,3.052,-40.340
2218,2.614,-40.672,3.052,-40.340
2219,2.612,-40.669,3.052,-40.340
2220,2.609,-40.665,3.052,-40.340
2221,2.607,-40.662,3.052,-40.340
2222,2.604,-40.657,3.052,-40.340
2223,2.602,-40.654,3.052,-40.340
2224,2.601,-40.650,3.052,-40.340
2225,2.598,-40.644,3.052,-40.340
2226,2.596,-40.639,3.052,-40.340
2227,2.594,-40.633,3.052,-40.340
2228,2.592,-40.625,3.052,-40.340
2229,2.590,-40.618,3.052,-40.340
2230,2.588,-40.610,3.052,-40.340
2231,2.586,-40.601,3.052,-40.340
2232,2.584,-40.593,3.052,-40.340
2233,2.583,-40.583,3.052,-40.340
2234,2.582,-40.574,3.052,-40.340
2235,2.581,-40.564,3.052,-40.340
2236,2.580,-40.556,3.052,-40.340
2237,2.580,-40.546,3.052,-40.340
2238,2.581,-40.537,3.052,-40.340
2239,2.581,-40.527,3.052,-40.340
2240,2.582,-40.519,3.052,-40.340
2241,2.583,-40.508,3.052,-40.340
2242,2.585,-40.500,3.052,-40.340
2243,2.587,-40.489,3.052,-40.340
2244,2.589,-40.477,3.052,-40.340
2245,2.592,-40.467,3.052,-40.340
2246,2.595,-40.455,3.052,-40.340
2247,2.598,-40.441,3.052,-40.340
2248,2.602,-40.428,3.052,-40.340
2249,2.606,-40.415,3.052,-40.340
2250,2.610,-40.402,3.052,-40.340
