step,x,y,goal_x,goal_y
2044,29.881,-16.146,-3.933,43.484
2045,29.886,-16.146,-3.933,43.484
2046,29.891,-16.146,-3.933,43.484
2047,29.896,-16.146,-3.933,43.484
2048,29.901,-16.146,-3.933,43.484
2049,29.906,-16.146,-3.933,43.484
2050,29.912,-16.147,-3.933,43.484
2051,29.917,-16.147,-3.933,43.484
2052,29.922,-16.147,-3.933,43.484
2053,29.927,-16.147,-3.933,43.484
2054,29.932,-16.147,-3.933,43.484
2055,29.937,-16.147,-3.933,43.484
2056,29.942,-16.147,-3.933,43.484
2057,29.947,-16.147,-3.933,43.484
2058,29.951,-16.147,-3.933,43.484
2059,29.957,-16.147,-3.933,43.484
2060,29.961,-16.147,-3.933,43.484
2061,29.967,-16.147,-3.933,43.484
2062,29.971,-16.147,-3.933,43.484
2063,29.977,-16.147,-3.933,43.484
2064,29.981,-16.147,-3.933,43.484
2065,29.986,-16.147,-3.933,43.484
2066,29.991,-16.147,-3.933,43.484
2067,29.995,-16.147,-3.933,43.484
2068,29.999,-16.147,-3.933,43.484
2069,30.004,-16.147,-3.933,43.484
2070,30.008,-16.147,-3.933,43.484
2071,30.012,-16.147,-3.933,43.484
2072,30.016,-16.147,-3.933,43.484
2073,30.021,-16.147,-3.933,43.484
2074,30.025,-16.147,-3.933,43.484
2075,30.028,-16.147,-3.933,43.484
2076,30.032,-16.147,-3.933,43.484
2077,30.036,-16.147,-3.933,43.484
2078,30.040,-16.147,-3.933,43.484
2079,30.043,-16.147,-3.933,43.484
2080,30.047,-16.147,-3.933,43.484
2081,30.050,-16.147,-3.933,43.484
2082,30.054,-16.147,-3.933,43.484
2083,30.057,-16.148,-3.933,43.484
2084,30.060,-16.148,-3.933,43.484
2085,30.063,-16.148,-3.933,43.484
2086,30.066,-16.148,-3.933,43.484
2087,30.069,-16.148,-3.933,43.484
2088,30.072,-16.148,-3.933,43.484
2089,30.075,-16.148,-3.933,43.484
2090,30.078,-16.148,-3.933,43.484
2091,30.081,-16.148,-3.933,43.484
2092,30.083,-16.148,-3.933,43.484
2093,30.086,-16.148,-3.933,43.484
2094,30.089,-16.148,-3.933,43.484
2095,30.092,-16.148,-3.933,43.484
2096,30.094,-16.148,-3.933,43.484
2097,30.097,-16.148,-3.933,43.484
2098,30.100,-16.148,-3.933,43.484
2099,30.103,-16.148,-3.933,43.484
2100,30.105,-16.148,-3.933,43.484
2101,30.108,-16.148,-3.933,43.484
2102,30.111,-16.148,-3.933,43.484
2103,30.113,-16.148,-3.933,43.484
2104,30.116,-16.148,-3.933,43.484
2105,30.118,-16.148,-3.933,43.484
2106,30.121,-16.148,-3.933,43.484
2107,30.123,-16.148,-3.933,43.484
2108,30.126,-16.148,-3.933,43.484
2109,30.128,-16.148,-3.933,43.484
2110,30.131,-16.148,-3.933,43.484
2111,30.133,-16.148,-3.933,43.484
2112,30.136,-16.148,-3.933,43.484
2113,30.138,-16.148,-3.933,43.484
2114,30.141,-16.148,-3.933,43.484
2115,30.144,-16.148,-3.933,43.484
2116,30.147,-16.148,-3.933,43.484
2117,30.149,-16.148,-3.933,43.484
2118,30.152,-16.148,-3.933,43.484
2119,30.155,-16.148,-3.933,43.484
2120,30.158,-16.148,-3.933,43.484
2121,30.160,-16.148,-3.933,43.484
2122,30.163,-16.148,-3.933,43.484
2123,30.166,-16.148,-3.933,43.484
2124,30.169,-16.148,-3.933,43.484
2125,30.171,-16.148,-3.933,43.484
2126,30.174,-16.148,-3.933,43.484
2127,30.177,-16.148,-3.933,43.484
2128,30.180,-16.148,-3.933,43.484
2129,30.182,-16.148,-3.933,43.484
2130,30.185,-16.148,-3.933,43.484
2131,30.188,-16.148,-3.933,43.484
2132,30.191,-16.148,-3.933,43.484
2133,30.193,-16.148,-3.933,43.484
2134,30.196,-16.148,-3.933,43.484
2135,30.199,-16.148,-3.933,43.484
2136,30.202,-16.148,-3.933,43.484
2137,30.204,-16.148,-3.933,43.484
2138,30.207,-16.148,-3.933,43.484
2139,30.210,-16.148,-3.933,43.484
2140,30.213,-16.148,-3.933,43.484
2141,30.215,-16.148,-3.933,43.484
2142,30.218,-16.148,-3.933,43.484
2143,30.221,-16.148,-3.933,43.484
2144,30.224,-16.148,-3.933,43.484
2145,30.226,-16.148,-3.933,43.484
2146,30.229,-16.148,-3.933,43.484
2147,30.234,-16.148,-3.933,43.484
2148,30.239,-16.148,-3.933,43.484
2149,30.245,-16.148,-3.933,43.484
2150,30.250,-16.148,-3.933,43.484
2151,30.255,-16.148,-3.933,43.484
2152,30.259,-16.148,-3.933,43.484
2153,30.264,-16.148,-3.933,43.484
2154,30.268,-16.148,-3.933,43.484
2155,30.272,-16.148,-3.933,43.484
2156,30.276,-16.148,-3.933,43.484
2157,30.279,-16.148,-3.933,43.484
2158,30.283,-16.148,-3.933,43.484
2159,30.286,-16.148,-3.933,43.484
2160,30.289,-16.148,-3.933,43.484
2161,30.293,-16.148,-3.933,43.484
2162,30.296,-16.148,-3.933,43.484
2163,30.299,-16.148,-3.933,43.484
2164,30.302,-16.147,-3.933,43.484
2165,30.305,-16.147,-3.933,43.484
2166,30.308,-16.147,-3.933,43.484
2167,30.311,-16.147,-3.933,43.484
2168,30.314,-16.147,-3.933,43.484
2169,30.316,-16.147,-3.933,43.484
2170,30.319,-16.147,-3.933,43.484
2171,30.322,-16.147,-3.933,43.484
2172,30.325,-16.147,-3.933,43.484
2173,30.327,-16.147,-3.933,43.484
2174,30.330,-16.147,-3.933,43.484
2175,30.333,-16.147,-3.933,43.484
2176,30.336,-16.147,-3.933,43.484
2177,30.338,-16.147,-3.933,43.484
2178,30.341,-16.147,-3.933,43.484
2179,30.344,-16.147,-3.933,43.484
2180,30.347,-16.147,-3.933,43.484
2181,30.349,-16.147,-3.933,43.484
2182,30.352,-16.147,-3.933,43.484
2183,30.355,-16.147,-3.933,43.484
2184,30.357,-16.147,-3.933,43.484
2185,30.360,-16.147,-3.933,43.484
2186,30.363,-16.147,-3.933,43.484
2187,30.366,-16.147,-3.933,43.484
2188,30.368,-16.147,-3.933,43.484
2189,30.371,-16.147,-3.933,43.484
2190,30.374,-16.147,-3.933,43.484
2191,30.377,-16.148,-3.933,43.484
2192,30.379,-16.148,-3.933,43.484
2193,30.385,-16.147,-3.933,43.484
2194,30.390,-16.147,-3.933,43.484
2195,30.395,-16.147,-3.933,43.484
2196,30.400,-16.148,-3.933,43.484
2197,30.406,-16.148,-3.933,43.484
2198,30.410,-16.148,-3.933,43.484
2199,30.416,-16.148,-3.933,43.484
2200,30.420,-16.147,-3.933,43.484
2201,30.425,-16.148,-3.933,43.484
2202,30.429,-16.147,-3.933,43.484
2203,30.433,-16.147,-3.933,43.484
2204,30.437,-16.147,-3.933,43.484
2205,30.441,-16.147,-3.933,43.484
2206,30.445,-16.147,-3.933,43.484
2207,30.449,-16.147,-3.933,43.484
2208,30.452,-16.147,-3.933,43.484
2209,30.456,-16.147,-3.933,43.484
2210,30.460,-16.147,-3.933,43.484
2211,30.463,-16.147,-3.933,43.484
2212,30.467,-16.147,-3.933,43.484
2213,30.470,-16.147,-3.933,43.484
2214,30.474,-16.147,-3.933,43.484
2215,30.477,-16.147,-3.933,43.484
2216,30.480,-16.147,-3.933,43.484
2217,30.483,-16.147,-3.933,43.484
2218,30.486,-16.147,-3.933,43.484
2219,30.489,-16.147,-3.933,43.484
2220,30.492,-16.147,-3.933,43.484
2221,30.495,-16.147,-3.933,43.484
2222,30.498,-16.147,-3.933,43.484
2223,30.500,-16.147,-3.933,43.484
2224,30.503,-16.147,-3.933,43.484
2225,30.506,-16.147,-3.933,43.484
2226,30.509,-16.147,-3.933,43.484
2227,30.514,-16.147,-3.933,43.484
2228,30.519,-16.147,-3.933,43.484
2229,30.524,-16.147,-3.933,43.484
2230,30.529,-16.147,-3.933,43.484
2231,30.534,-16.147,-3.933,43.484
2232,30.539,-16.148,-3.933,43.484
2233,30.543,-16.148,-3.933,43.484
2234,30.548,-16.148,-3.933,43.484
2235,30.552,-16.148,-3.933,43.484
2236,30.557,-16.148,-3.933,43.484
2237,30.561,-16.148,-3.933,43.484
2238,30.565,-16.148,-3.933,43.484
2239,30.570,-16.148,-3.933,43.484
2240,30.574,-16.148,-3.933,43.484
2241,30.577,-16.148,-3.933,43.484
2242,30.581,-16.148,-3.933,43.484
2243,30.584,-16.149,-3.933,43.484
2244,30.587,-16.149,-3.933,43.484
2245,30.590,-16.149,-3.933,43.484
2246,30.593,-16.149,-3.933,43.484
2247,30.595,-16.150,-3.933,43.484
2248,30.597,-16.150,-3.933,43.484
2249,30.599,-16.150,-3.933,43.484
2250,30.600,-16.150,-3.933,43.484
2251,30.602,-16.151,-3.933,43.484
2252,30.603,-16.151,-3.933,43.484
2253,30.604,-16.151,-3.933,43.484
2254,30.604,-16.151,-3.933,43.484
2255,30.604,-16.152,-3.933,43.484
2256,30.604,-16.152,-3.933,43.484
2257,30.604,-16.152,-3.933,43.484
2258,30.604,-16.153,-3.933,43.484
2259,30.603,-16.153,-3.933,43.484
2260,30.602,-16.153,-3.933,43.484
2261,30.601,-16.154,-3.933,43.484
2262,30.600,-16.154,-3.933,43.484
2263,30.600,-16.154,-3.933,43.484
2264,30.599,-16.155,-3.933,43.484
2265,30.599,-16.155,-3.933,43.484
2266,30.599,-16.155,-3.933,43.484
2267,30.599,-16.155,-3.933,43.484
2268,30.598,-16.155,-3.933,43.484
2269,30.598,-16.155,-3.933,43.484
2270,30.598,-16.155,-3.933,43.484
2271,30.598,-16.155,-3.933,43.484
2272,30.598,-16.156,-3.933,43.484
2273,30.598,-16.156,-3.933,43.484
2274,30.597,-16.156,-3.933,43.484
2275,30.597,-16.156,-3.933,43.484
2276,30.597,-16.156,-3.933,43.484
2277,30.597,-16.156,-3.933,43.484
2278,30.596,-16.157,-3.933,43.484
2279,30.596,-16.157,-3.933,43.484
2280,30.596,-16.157,-3.933,43.484
2281,30.596,-16.157,-3.933,43.484
2282,30.596,-16.157,-3.933,43.484
2283,30.596,-16.157,-3.933,43.484
2284,30.595,-16.158,-3.933,43.484
2285,30.595,-16.158,-3.933,43.484
2286,30.595,-16.158,-3.933,43.484
2287,30.595,-16.158,-3.933,43.484
2288,30.597,-16.158,-3.933,43.484
2289,30.599,-16.158,-3.933,43.484
2290,30.602,-16.158,-3.933,43.484
2291,30.604,-16.158,-3.933,43.484
2292,30.606,-16.158,-3.933,43.484
2293,30.609,-16.158,-3.933,43.484
2294,30.611,-16.158,-3.933,43.484
2295,30.613,-16.158,-3.933,43.484
2296,30.615,-16.158,-3.933,43.484
2297,30.617,-16.158,-3.933,43.484
2298,30.619,-16.158,-3.933,43.484
2299,30.622,-16.158,-3.933,43.484
2300,30.624,-16.158,-3.933,43.484
2301,30.626,-16.158,-3.933,43.484
2302,30.629,-16.158,-3.933,43.484
2303,30.631,-16.158,-3.933,43.484
2304,30.633,-16.158,-3.933,43.484
2305,30.635,-16.158,-3.933,43.484
2306,30.637,-16.158,-3.933,43.484
2307,30.639,-16.158,-3.933,43.484
2308,30.642,-16.158,-3.933,43.484
2309,30.644,-16.158,-3.933,43.484
2310,30.646,-16.158,-3.933,43.484
2311,30.648,-16.158,-3.933,43.484
2312,30.651,-16.158,-3.933,43.484
2313,30.653,-16.158,-3.933,43.484
2314,30.655,-16.158,-3.933,43.484
2315,30.658,-16.158,-3.933,43.484
2316,30.659,-16.158,-3.933,43.484
2317,30.661,-16.158,-3.933,43.484
2318,30.664,-16.158,-3.933,43.484
2319,30.666,-16.158,-3.933,43.484
2320,30.668,-16.158,-3.933,43.484
2321,30.670,-16.158,-3.933,43.484
2322,30.673,-16.158,-3.933,43.484
2323,30.675,-16.158,-3.933,43.484
2324,30.677,-16.158,-3.933,43.484
2325,30.680,-16.158,-3.933,43.484
2326,30.682,-16.158,-3.933,43.484
2327,30.683,-16.158,-3.933,43.484
2328,30.686,-16.158,-3.933,43.484
2329,30.688,-16.158,-3.933,43.484
2330,30.690,-16.158,-3.933,43.484
2331,30.693,-16.158,-3.933,43.484
2332,30.695,-16.158,-3.933,43.484
2333,30.697,-16.158,-3.933,43.484
2334,30.699,-16.158,-3.933,43.484
2335,30.702,-16.158,-3.933,43.484
2336,30.704,-16.158,-3.933,43.484
2337,30.706,-16.158,-3.933,43.484
2338,30.709,-16.158,-3.933,43.484
2339,30.711,-16.158,-3.933,43.484
2340,30.713,-16.158,-3.933,43.484
2341,30.714,-16.158,-3.933,43.484
2342,30.716,-16.158,-3.933,43.484
2343,30.717,-16.159,-3.933,43.484
2344,30.718,-16.159,-3.933,43.484
2345,30.719,-16.159,-3.933,43.484
2346,30.719,-16.159,-3.933,43.484
2347,30.721,-16.159,-3.933,43.484
2348,30.722,-16.160,-3.933,43.484
2349,30.723,-16.159,-3.933,43.484
2350,30.724,-16.160,-3.933,43.484
2351,30.726,-16.160,-3.933,43.484
2352,30.727,-16.160,-3.933,43.484
2353,30.728,-16.160,-3.933,43.484
2354,30.729,-16.160,-3.933,43.484
2355,30.731,-16.160,-3.933,43.484
2356,30.732,-16.160,-3.933,43.484
2357,30.733,-16.160,-3.933,43.484
2358,30.735,-16.160,-3.933,43.484
2359,30.736,-16.160,-3.933,43.484
2360,30.737,-16.160,-3.933,43.484
2361,30.738,-16.160,-3.933,43.484
2362,30.740,-16.160,-3.933,43.484
2363,30.741,-16.160,-3.933,43.484
2364,30.742,-16.160,-3.933,43.484
2365,30.744,-16.160,-3.933,43.484
2366,30.745,-16.160,-3.933,43.484
2367,30.746,-16.160,-3.933,43.484
2368,30.747,-16.160,-3.933,43.484
2369,30.749,-16.160,-3.933,43.484
2370,30.750,-16.160,-3.933,43.484
2371,30.751,-16.160,-3.933,43.484
2372,30.752,-16.160,-3.933,43.484
2373,30.754,-16.160,-3.933,43.484
2374,30.755,-16.160,-3.933,43.484
2375,30.756,-16.160,-3.933,43.484
2376,30.757,-16.160,-3.933,43.484
2377,30.759,-16.160,-3.933,43.484
2378,30.760,-16.160,-3.933,43.484
2379,30.761,-16.160,-3.933,43.484
2380,30.762,-16.161,-3.933,43.484
2381,30.764,-16.160,-3.933,43.484
2382,30.765,-16.160,-3.933,43.484
2383,30.766,-16.161,-3.933,43.484
2384,30.767,-16.161,-3.933,43.484
2385,30.767,-16.162,-3.933,43.484
2386,30.768,-16.162,-3.933,43.484
2387,30.768,-16.162,-3.933,43.484
2388,30.768,-16.162,-3.933,43.484
2389,30.769,-16.162,-3.933,43.484
2390,30.769,-16.163,-3.933,43.484
2391,30.770,-16.163,-3.933,43.484
2392,30.770,-16.163,-3.933,43.484
2393,30.771,-16.163,-3.933,43.484
2394,30.771,-16.163,-3.933,43.484
2395,30.772,-16.163,-3.933,43.484
2396,30.772,-16.163,-3.933,43.484
2397,30.772,-16.163,-3.933,43.484
2398,30.773,-16.164,-3.933,43.484
2399,30.773,-16.164,-3.933,43.484
2400,30.774,-16.164,-3.933,43.484
2401,30.774,-16.164,-3.933,43.484
2402,30.774,-16.164,-3.933,43.484
2403,30.775,-16.164,-3.933,43.484
2404,30.775,-16.165,-3.933,43.484
2405,30.776,-16.165,-3.933,43.484
2406,30.776,-16.165,-3.933,43.484
2407,30.777,-16.165,-3.933,43.484
2408,30.777,-16.165,-3.933,43.484
2409,30.777,-16.165,-3.933,43.484
2410,30.780,-16.165,-3.933,43.484
2411,30.783,-16.165,-3.933,43.484
2412,30.785,-16.165,-3.933,43.484
2413,30.787,-16.166,-3.933,43.484
2414,30.788,-16.166,-3.933,43.484
2415,30.790,-16.166,-3.933,43.484
2416,30.792,-16.166,-3.933,43.484
2417,30.794,-16.166,-3.933,43.484
2418,30.795,-16.166,-3.933,43.484
2419,30.797,-16.166,-3.933,43.484
2420,30.799,-16.166,-3.933,43.484
2421,30.801,-16.166,-3.933,43.484
2422,30.803,-16.166,-3.933,43.484
2423,30.805,-16.166,-3.933,43.484
2424,30.807,-16.166,-3.933,43.484
2425,30.809,-16.166,-3.933,43.484
2426,30.811,-16.166,-3.933,43.484
2427,30.813,-16.166,-3.933,43.484
2428,30.815,-16.166,-3.933,43.484
2429,30.816,-16.167,-3.933,43.484
2430,30.818,-16.167,-3.933,43.484
2431,30.820,-16.167,-3.933,43.484
2432,30.822,-16.167,-3.933,43.484
2433,30.824,-16.167,-3.933,43.484
2434,30.826,-16.167,-3.933,43.484
2435,30.828,-16.166,-3.933,43.484
2436,30.829,-16.167,-3.933,43.484
2437,30.831,-16.166,-3.933,43.484
2438,30.833,-16.166,-3.933,43.484
2439,30.835,-16.166,-3.933,43.484
2440,30.837,-16.166,-3.933,43.484
2441,30.839,-16.166,-3.933,43.484
2442,30.841,-16.166,-3.933,43.484
2443,30.843,-16.166,-3.933,43.484
2444,30.845,-16.166,-3.933,43.484
2445,30.847,-16.166,-3.933,43.484
2446,30.849,-16.166,-3.933,43.484
2447,30.850,-16.167,-3.933,43.484
2448,30.852,-16.167,-3.933,43.484
2449,30.854,-16.167,-3.933,43.484
2450,30.856,-16.167,-3.933,43.484
2451,30.858,-16.167,-3.933,43.484
2452,30.859,-16.167,-3.933,43.484
2453,30.861,-16.167,-3.933,43.484
2454,30.863,-16.167,-3.933,43.484
2455,30.865,-16.167,-3.933,43.484
2456,30.867,-16.167,-3.933,43.484
2457,30.869,-16.166,-3.933,43.484
2458,30.871,-16.166,-3.933,43.484
2459,30.873,-16.166,-3.933,43.484
2460,30.875,-16.166,-3.933,43.484
2461,30.877,-16.166,-3.933,43.484
2462,30.879,-16.166,-3.933,43.484
2463,30.881,-16.166,-3.933,43.484
2464,30.882,-16.166,-3.933,43.484
2465,30.884,-16.166,-3.933,43.484
2466,30.886,-16.166,-3.933,43.484
2467,30.888,-16.166,-3.933,43.484
2468,30.890,-16.166,-3.933,43.484
2469,30.892,-16.166,-3.933,43.484
2470,30.894,-16.166,-3.933,43.484
2471,30.896,-16.166,-3.933,43.484
2472,30.898,-16.166,-3.933,43.484
2473,30.900,-16.166,-3.933,43.484
2474,30.901,-16.166,-3.933,43.484
2475,30.903,-16.166,-3.933,43.484
2476,30.904,-16.166,-3.933,43.484
2477,30.904,-16.167,-3.933,43.484
2478,30.905,-16.167,-3.933,43.484
2479,30.906,-16.167,-3.933,43.484
2480,30.907,-16.167,-3.933,43.484
2481,30.908,-16.167,-3.933,43.484
2482,30.909,-16.167,-3.933,43.484
2483,30.910,-16.167,-3.933,43.484
2484,30.911,-16.167,-3.933,43.484
2485,30.911,-16.168,-3.933,43.484
2486,30.912,-16.168,-3.933,43.484
2487,30.913,-16.168,-3.933,43.484
2488,30.914,-16.168,-3.933,43.484
2489,30.915,-16.168,-3.933,43.484
2490,30.916,-16.168,-3.933,43.484
2491,30.916,-16.168,-3.933,43.484
2492,30.916,-16.168,-3.933,43.484
2493,30.918,-16.168,-3.933,43.484
2494,30.918,-16.168,-3.933,43.484
2495,30.918,-16.168,-3.933,43.484
2496,30.918,-16.168,-3.933,43.484
2497,30.920,-16.168,-3.933,43.484
2498,30.920,-16.168,-3.933,43.484
2499,30.922,-16.168,-3.933,43.484
2500,30.923,-16.168,-3.933,43.484
2501,30.924,-16.168,-3.933,43.484
2502,30.925,-16.169,-3.933,43.484
2503,30.927,-16.168,-3.933,43.484
2504,30.927,-16.169,-3.933,43.484
2505,30.929,-16.168,-3.933,43.484
2506,30.929,-16.169,-3.933,43.484
2507,30.931,-16.168,-3.933,43.484
2508,30.931,-16.169,-3.933,43.484
2509,30.931,-16.169,-3.933,43.484
2510,30.931,-16.169,-3.933,43.484
2511,30.933,-16.169,-3.933,43.484
2512,30.933,-16.169,-3.933,43.484
2513,30.933,-16.169,-3.933,43.484
2514,30.934,-16.169,-3.933,43.484
2515,30.935,-16.169,-3.933,43.484
2516,30.936,-16.169,-3.933,43.484
2517,30.937,-16.169,-3.933,43.484
2518,30.938,-16.169,-3.933,43.484
2519,30.939,-16.169,-3.933,43.484
2520,30.940,-16.169,-3.933,43.484
2521,30.942,-16.169,-3.933,43.484
2522,30.942,-16.169,-3.933,43.484
2523,30.944,-16.169,-3.933,43.484
2524,30.944,-16.169,-3.933,43.484
2525,30.946,-16.169,-3.933,43.484
2526,30.946,-16.169,-3.933,43.484
2527,30.948,-16.169,-3.933,43.484
2528,30.948,-16.169,-3.933,43.484
2529,30.948,-16.169,-3.933,43.484
2530,30.948,-16.170,-3.933,43.484
2531,30.948,-16.170,-3.933,43.484
2532,30.948,-16.170,-3.933,43.484
2533,30.948,-16.170,-3.933,43.484
2534,30.948,-16.170,-3.933,43.484
2535,30.948,-16.170,-3.933,43.484
2536,30.948,-16.171,-3.933,43.484
2537,30.948,-16.171,-3.933,43.484
2538,30.948,-16.171,-3.933,43.484
2539,30.948,-16.171,-3.933,43.484
2540,30.949,-16.171,-3.933,43.484
2541,30.949,-16.171,-3.933,43.484
2542,30.949,-16.172,-3.933,43.484
2543,30.949,-16.172,-3.933,43.484
2544,30.949,-16.172,-3.933,43.484
2545,30.949,-16.172,-3.933,43.484
2546,30.949,-16.172,-3.933,43.484
2547,30.949,-16.172,-3.933,43.484
2548,30.949,-16.172,-3.933,43.484
2549,30.949,-16.172,-3.933,43.484
2550,30.950,-16.173,-3.933,43.484
2551,30.950,-16.173,-3.933,43.484
2552,30.950,-16.173,-3.933,43.484
2553,30.952,-16.172,-3.933,43.484
2554,30.952,-16.173,-3.933,43.484
2555,30.952,-16.173,-3.933,43.484
2556,30.954,-16.173,-3.933,43.484
2557,30.954,-16.173,-3.933,43.484
2558,30.954,-16.173,-3.933,43.484
2559,30.955,-16.173,-3.933,43.484
2560,30.955,-16.173,-3.933,43.484
2561,30.955,-16.173,-3.933,43.484
2562,30.957,-16.173,-3.933,43.484
2563,30.957,-16.173,-3.933,43.484
2564,30.957,-16.173,-3.933,43.484
2565,30.959,-16.173,-3.933,43.484
2566,30.959,-16.173,-3.933,43.484
2567,30.959,-16.173,-3.933,43.484
2568,30.961,-16.173,-3.933,43.484
2569,30.961,-16.173,-3.933,43.484
2570,30.961,-16.173,-3.933,43.484
2571,30.961,-16.173,-3.933,43.484
2572,30.961,-16.173,-3.933,43.484
2573,30.962,-16.173,-3.933,43.484
2574,30.962,-16.173,-3.933,43.484
2575,30.962,-16.173,-3.933,43.484
2576,30.962,-16.173,-3.933,43.484
2577,30.962,-16.173,-3.933,43.484
2578,30.964,-16.173,-3.933,43.484
2579,30.964,-16.173,-3.933,43.484
2580,30.964,-16.173,-3.933,43.484
2581,30.964,-16.173,-3.933,43.484
2582,30.966,-16.173,-3.933,43.484
2583,30.966,-16.173,-3.933,43.484
2584,30.966,-16.173,-3.933,43.484
2585,30.966,-16.173,-3.933,43.484
2586,30.966,-16.173,-3.933,43.484
2587,30.966,-16.173,-3.933,43.484
2588,30.966,-16.174,-3.933,43.484
2589,30.966,-16.174,-3.933,43.484
2590,30.967,-16.174,-3.933,43.484
2591,30.967,-16.174,-3.933,43.484
2592,30.967,-16.174,-3.933,43.484
2593,30.969,-16.174,-3.933,43.484
2594,30.969,-16.174,-3.933,43.484
2595,30.969,-16.174,-3.933,43.484
2596,30.971,-16.174,-3.933,43.484
2597,30.971,-16.174,-3.933,43.484
2598,30.971,-16.174,-3.933,43.484
2599,30.971,-16.174,-3.933,43.484
2600,30.971,-16.174,-3.933,43.484
2601,30.971,-16.174,-3.933,43.484
2602,30.971,-16.174,-3.933,43.484
2603,30.971,-16.174,-3.933,43.484
2604,30.973,-16.174,-3.933,43.484
2605,30.973,-16.174,-3.933,43.484
2606,30.973,-16.174,-3.933,43.484
2607,30.973,-16.174,-3.933,43.484
2608,30.973,-16.174,-3.933,43.484
2609,30.973,-16.174,-3.933,43.484
2610,30.973,-16.174,-3.933,43.484
2611,30.973,-16.174,-3.933,43.484
2612,30.973,-16.174,-3.933,43.484
2613,30.973,-16.174,-3.933,43.484
2614,30.973,-16.174,-3.933,43.484
2615,30.973,-16.174,-3.933,43.484
2616,30.973,-16.174,-3.933,43.484
2617,30.973,-16.174,-3.933,43.484
2618,30.973,-16.174,-3.933,43.484
2619,30.973,-16.174,-3.933,43.484
2620,30.973,-16.174,-3.933,43.484
2621,30.973,-16.174,-3.933,43.484
2622,30.973,-16.174,-3.933,43.484
2623,30.973,-16.173,-3.933,43.484
2624,30.973,-16.173,-3.933,43.484
2625,30.973,-16.173,-3.933,43.484
2626,30.973,-16.173,-3.933,43.484
2627,30.973,-16.173,-3.933,43.484
2628,30.973,-16.173,-3.933,43.484
2629,30.973,-16.173,-3.933,43.484
2630,30.973,-16.173,-3.933,43.484
2631,30.973,-16.173,-3.933,43.484
2632,30.973,-16.173,-3.933,43.484
2633,30.973,-16.173,-3.933,43.484
2634,30.973,-16.173,-3.933,43.484
2635,30.973,-16.173,-3.933,43.484
2636,30.973,-16.173,-3.933,43.484
2637,30.973,-16.173,-3.933,43.484
2638,30.973,-16.173,-3.933,43.484
2639,30.973,-16.173,-3.933,43.484
2640,30.973,-16.173,-3.933,43.484
2641,30.973,-16.173,-3.933,43.484
2642,30.973,-16.173,-3.933,43.484
2643,30.973,-16.173,-3.933,43.484
2644,30.973,-16.173,-3.933,43.484
2645,30.973,-16.173,-3.933,43.484
2646,30.973,-16.173,-3.933,43.484
2647,30.973,-16.172,-3.933,43.484
2648,30.973,-16.172,-3.933,43.484
2649,30.973,-16.172,-3.933,43.484
2650,30.973,-16.172,-3.933,43.484
2651,30.973,-16.172,-3.933,43.484
2652,30.973,-16.172,-3.933,43.484
2653,30.973,-16.172,-3.933,43.484
2654,30.973,-16.172,-3.933,43.484
2655,30.973,-16.172,-3.933,43.484
2656,30.973,-16.172,-3.933,43.484
2657,30.973,-16.172,-3.933,43.484
2658,30.973,-16.172,-3.933,43.484
2659,30.973,-16.172,-3.933,43.484
2660,30.973,-16.172,-3.933,43.484
2661,30.973,-16.172,-3.933,43.484
2662,30.973,-16.172,-3.933,43.484
2663,30.973,-16.172,-3.933,43.484
2664,30.973,-16.172,-3.933,43.484
2665,30.973,-16.172,-3.933,43.484
2666,30.973,-16.172,-3.933,43.484
2667,30.973,-16.172,-3.933,43.484
2668,30.973,-16.172,-3.933,43.484
2669,30.973,-16.172,-3.933,43.484
2670,30.973,-16.172,-3.933,43.484
2671,30.973,-16.172,-3.933,43.484
2672,30.973,-16.172,-3.933,43.484
2673,30.973,-16.171,-3.933,43.484
2674,30.973,-16.171,-3.933,43.484
2675,30.973,-16.171,-3.933,43.484
2676,30.973,-16.171,-3.933,43.484
2677,30.973,-16.171,-3.933,43.484
2678,30.973,-16.171,-3.933,43.484
2679,30.973,-16.171,-3.933,43.484
2680,30.973,-16.171,-3.933,43.484
2681,30.973,-16.171,-3.933,43.484
2682,30.973,-16.172,-3.933,43.484
2683,30.973,-16.172,-3.933,43.484
2684,30.973,-16.172,-3.933,43.484
2685,30.973,-16.172,-3.933,43.484
2686,30.973,-16.172,-3.933,43.484
2687,30.973,-16.172,-3.933,43.484
2688,30.973,-16.172,-3.933,43.484
2689,30.973,-16.172,-3.933,43.484
2690,30.973,-16.172,-3.933,43.484
2691,30.973,-16.172,-3.933,43.484
2692,30.973,-16.172,-3.933,43.484
2693,30.973,-16.172,-3.933,43.484
2694,30.973,-16.172,-3.933,43.484
2695,30.973,-16.172,-3.933,43.484
2696,30.973,-16.172,-3.933,43.484
2697,30.973,-16.172,-3.933,43.484
2698,30.973,-16.172,-3.933,43.484
2699,30.973,-16.172,-3.933,43.484
2700,30.973,-16.172,-3.933,43.484
2701,30.973,-16.172,-3.933,43.484
2702,30.973,-16.172,-3.933,43.484
2703,30.973,-16.172,-3.933,43.484
2704,30.973,-16.172,-3.933,43.484
2705,30.973,-16.172,-3.933,43.484
2706,30.973,-16.172,-3.933,43.484
2707,30.973,-16.172,-3.933,43.484
2708,30.973,-16.172,-3.933,43.484
