step,x,y,goal_x,goal_y
1866,-33.056,-23.321,-42.635,-21.615
1867,-33.056,-23.321,-42.635,-21.615
1868,-33.056,-23.321,-42.635,-21.615
1869,-33.056,-23.321,-42.635,-21.615
1870,-33.056,-23.321,-42.635,-21.615
1871,-33.056,-23.321,-42.635,-21.615
1872,-33.056,-23.321,-42.635,-21.615
1873,-33.057,-23.321,-42.635,-21.615
1874,-33.057,-23.321,-42.635,-21.615
1875,-33.057,-23.321,-42.635,-21.615
1876,-33.058,-23.321,-42.635,-21.615
1877,-33.058,-23.321,-42.635,-21.615
1878,-33.058,-23.321,-42.635,-21.615
1879,-33.058,-23.321,-42.635,-21.615
1880,-33.058,-23.321,-42.635,-21.615
1881,-33.058,-23.322,-42.635,-21.615
1882,-33.058,-23.322,-42.635,-21.615
1883,-33.057,-23.322,-42.635,-21.615
1884,-33.057,-23.322,-42.635,-21.615
1885,-33.057,-23.322,-42.635,-21.615
1886,-33.057,-23.322,-42.635,-21.615
1887,-33.057,-23.322,-42.635,-21.615
1888,-33.057,-23.322,-42.635,-21.615
1889,-33.058,-23.322,-42.635,-21.615
1890,-33.058,-23.322,-42.635,-21.615
1891,-33.059,-23.322,-42.635,-21.615
1892,-33.060,-23.321,-42.635,-21.615
1893,-33.061,-23.321,-42.635,-21.615
1894,-33.061,-23.321,-42.635,-21.615
1895,-33.062,-23.320,-42.635,-21.615
1896,-33.063,-23.320,-42.635,-21.615
1897,-33.063,-23.320,-42.635,-21.615
1898,-33.064,-23.320,-42.635,-21.615
1899,-33.064,-23.320,-42.635,-21.615
1900,-33.064,-23.320,-42.635,-21.615
1901,-33.064,-23.320,-42.635,-21.615
1902,-33.064,-23.320,-42.635,-21.615
1903,-33.064,-23.320,-42.635,-21.615
1904,-33.064,-23.320,-42.635,-21.615
1905,-33.064,-23.320,-42.635,-21.615
1906,-33.064,-23.320,-42.635,-21.615
1907,-33.064,-23.320,-42.635,-21.615
1908,-33.063,-23.320,-42.635,-21.615
1909,-33.063,-23.320,-42.635,-21.615
1910,-33.063,-23.320,-42.635,-21.615
1911,-33.062,-23.319,-42.635,-21.615
1912,-33.062,-23.319,-42.635,-21.615
1913,-33.062,-23.318,-42.635,-21.615
1914,-33.062,-23.318,-42.635,-21.615
1915,-33.062,-23.318,-42.635,-21.615
1916,-33.061,-23.318,-42.635,-21.615
1917,-33.061,-23.318,-42.635,-21.615
1918,-33.060,-23.318,-42.635,-21.615
1919,-33.059,-23.318,-42.635,-21.615
1920,-33.059,-23.318,-42.635,-21.615
1921,-33.059,-23.318,-42.635,-21.615
1922,-33.059,-23.318,-42.635,-21.615
1923,-33.059,-23.318,-42.635,-21.615
1924,-33.059,-23.318,-42.635,-21.615
1925,-33.059,-23.318,-42.635,-21.615
1926,-33.060,-23.318,-42.635,-21.615
1927,-33.060,-23.318,-42.635,-21.615
1928,-33.060,-23.318,-42.635,-21.615
1929,-33.060,-23.318,-42.635,-21.615
1930,-33.060,-23.318,-42.635,-21.615
1931,-33.060,-23.318,-42.635,-21.615
1932,-33.060,-23.318,-42.635,-21.615
1933,-33.060,-23.318,-42.635,-21.615
1934,-33.060,-23.318,-42.635,-21.615
1935,-33.060,-23.318,-42.635,-21.615
1936,-33.060,-23.319,-42.635,-21.615
1937,-33.060,-23.319,-42.635,-21.615
1938,-33.060,-23.319,-42.635,-21.615
1939,-33.060,-23.319,-42.635,-21.615
1940,-33.060,-23.319,-42.635,-21.615
1941,-33.061,-23.319,-42.635,-21.615
1942,-33.062,-23.319,-42.635,-21.615
1943,-33.062,-23.319,-42.635,-21.615
1944,-33.063,-23.318,-42.635,-21.615
1945,-33.064,-23.318,-42.635,-21.615
1946,-33.064,-23.317,-42.635,-21.615
1947,-33.065,-23.317,-42.635,-21.615
1948,-33.066,-23.317,-42.635,-21.615
1949,-33.066,-23.317,-42.635,-21.615
1950,-33.067,-23.317,-42.635,-21.615
1951,-33.067,-23.317,-42.635,-21.615
1952,-33.067,-23.317,-42.635,-21.615
1953,-33.067,-23.317,-42.635,-21.615
1954,-33.067,-23.317,-42.635,-21.615
1955,-33.067,-23.317,-42.635,-21.615
1956,-33.067,-23.317,-42.635,-21.615
1957,-33.067,-23.317,-42.635,-21.615
1958,-33.066,-23.317,-42.635,-21.615
1959,-33.066,-23.317,-42.635,-21.615
1960,-33.066,-23.317,-42.635,-21.615
1961,-33.066,-23.316,-42.635,-21.615
1962,-33.065,-23.316,-42.635,-21.615
1963,-33.065,-23.315,-42.635,-21.615
1964,-33.065,-23.315,-42.635,-21.615
1965,-33.064,-23.315,-42.635,-21.615
1966,-33.064,-23.315,-42.635,-21.615
1967,-33.065,-23.315,-42.635,-21.615
1968,-33.065,-23.315,-42.635,-21.615
1969,-33.065,-23.315,-42.635,-21.615
1970,-33.065,-23.315,-42.635,-21.615
1971,-33.065,-23.315,-42.635,-21.615
1972,-33.065,-23.315,-42.635,-21.615
1973,-33.065,-23.314,-42.635,-21.615
1974,-33.065,-23.314,-42.635,-21.615
1975,-33.065,-23.314,-42.635,-21.615
1976,-33.066,-23.314,-42.635,-21.615
1977,-33.066,-23.314,-42.635,-21.615
1978,-33.066,-23.314,-42.635,-21.615
1979,-33.066,-23.314,-42.635,-21.615
1980,-33.066,-23.314,-42.635,-21.615
1981,-33.066,-23.314,-42.635,-21.615
1982,-33.066,-23.314,-42.635,-21.615
1983,-33.066,-23.314,-42.635,-21.615
1984,-33.066,-23.314,-42.635,-21.615
1985,-33.066,-23.314,-42.635,-21.615
1986,-33.066,-23.314,-42.635,-21.615
1987,-33.066,-23.314,-42.635,-21.615
1988,-33.066,-23.314,-42.635,-21.615
1989,-33.066,-23.314,-42.635,-21.615
1990,-33.067,-23.314,-42.635,-21.615
1991,-33.067,-23.314,-42.635,-21.615
1992,-33.068,-23.314,-42.635,-21.615
1993,-33.069,-23.314,-42.635,-21.615
1994,-33.070,-23.314,-42.635,-21.615
1995,-33.070,-23.314,-42.635,-21.615
1996,-33.071,-23.313,-42.635,-21.615
1997,-33.072,-23.313,-42.635,-21.615
1998,-33.072,-23.313,-42.635,-21.615
1999,-33.073,-23.313,-42.635,-21.615
2000,-33.073,-23.313,-42.635,-21.615
2001,-33.073,-23.313,-42.635,-21.615
2002,-33.073,-23.313,-42.635,-21.615
2003,-33.073,-23.313,-42.635,-21.615
2004,-33.073,-23.313,-42.635,-21.615
2005,-33.073,-23.313,-42.635,-21.615
2006,-33.073,-23.313,-42.635,-21.615
2007,-33.073,-23.313,-42.635,-21.615
2008,-33.073,-23.313,-42.635,-21.615
2009,-33.073,-23.313,-42.635,-21.615
2010,-33.072,-23.312,-42.635,-21.615
2011,-33.072,-23.312,-42.635,-21.615
2012,-33.072,-23.312,-42.635,-21.615
2013,-33.071,-23.311,-42.635,-21.615
2014,-33.071,-23.310,-42.635,-21.615
2015,-33.071,-23.310,-42.635,-21.615
2016,-33.070,-23.310,-42.635,-21.615
2017,-33.070,-23.310,-42.635,-21.615
2018,-33.070,-23.310,-42.635,-21.615
2019,-33.069,-23.310,-42.635,-21.615
2020,-33.069,-23.310,-42.635,-21.615
2021,-33.069,-23.310,-42.635,-21.615
2022,-33.069,-23.310,-42.635,-21.615
2023,-33.069,-23.310,-42.635,-21.615
2024,-33.069,-23.310,-42.635,-21.615
2025,-33.070,-23.310,-42.635,-21.615
2026,-33.070,-23.310,-42.635,-21.615
2027,-33.070,-23.310,-42.635,-21.615
2028,-33.070,-23.310,-42.635,-21.615
2029,-33.071,-23.310,-42.635,-21.615
2030,-33.071,-23.310,-42.635,-21.615
2031,-33.071,-23.310,-42.635,-21.615
2032,-33.071,-23.310,-42.635,-21.615
2033,-33.071,-23.310,-42.635,-21.615
2034,-33.071,-23.310,-42.635,-21.615
2035,-33.071,-23.310,-42.635,-21.615
2036,-33.071,-23.310,-42.635,-21.615
2037,-33.071,-23.310,-42.635,-21.615
2038,-33.071,-23.310,-42.635,-21.615
2039,-33.071,-23.310,-42.635,-21.615
2040,-33.071,-23.310,-42.635,-21.615
2041,-33.071,-23.310,-42.635,-21.615
2042,-33.071,-23.310,-42.635,-21.615
2043,-33.072,-23.310,-42.635,-21.615
2044,-33.073,-23.310,-42.635,-21.615
2045,-33.073,-23.310,-42.635,-21.615
2046,-33.074,-23.310,-42.635,-21.615
2047,-33.075,-23.310,-42.635,-21.615
2048,-33.075,-23.310,-42.635,-21.615
2049,-33.076,-23.310,-42.635,-21.615
2050,-33.076,-23.310,-42.635,-21.615
2051,-33.077,-23.310,-42.635,-21.615
2052,-33.077,-23.310,-42.635,-21.615
2053,-33.077,-23.310,-42.635,-21.615
2054,-33.077,-23.310,-42.635,-21.615
2055,-33.077,-23.310,-42.635,-21.615
2056,-33.077,-23.310,-42.635,-21.615
2057,-33.077,-23.310,-42.635,-21.615
2058,-33.077,-23.309,-42.635,-21.615
2059,-33.077,-23.309,-42.635,-21.615
2060,-33.077,-23.309,-42.635,-21.615
2061,-33.077,-23.308,-42.635,-21.615
2062,-33.077,-23.308,-42.635,-21.615
2063,-33.076,-23.308,-42.635,-21.615
2064,-33.076,-23.307,-42.635,-21.615
2065,-33.075,-23.306,-42.635,-21.615
2066,-33.075,-23.306,-42.635,-21.615
2067,-33.075,-23.306,-42.635,-21.615
2068,-33.075,-23.306,-42.635,-21.615
2069,-33.074,-23.306,-42.635,-21.615
2070,-33.074,-23.306,-42.635,-21.615
2071,-33.074,-23.306,-42.635,-21.615
2072,-33.074,-23.306,-42.635,-21.615
2073,-33.075,-23.306,-42.635,-21.615
2074,-33.075,-23.306,-42.635,-21.615
2075,-33.075,-23.306,-42.635,-21.615
2076,-33.075,-23.306,-42.635,-21.615
2077,-33.075,-23.306,-42.635,-21.615
2078,-33.075,-23.306,-42.635,-21.615
2079,-33.076,-23.306,-42.635,-21.615
2080,-33.076,-23.306,-42.635,-21.615
2081,-33.076,-23.306,-42.635,-21.615
2082,-33.076,-23.306,-42.635,-21.615
2083,-33.076,-23.306,-42.635,-21.615
2084,-33.076,-23.306,-42.635,-21.615
2085,-33.076,-23.306,-42.635,-21.615
2086,-33.076,-23.306,-42.635,-21.615
2087,-33.076,-23.306,-42.635,-21.615
2088,-33.076,-23.306,-42.635,-21.615
2089,-33.076,-23.306,-42.635,-21.615
2090,-33.077,-23.306,-42.635,-21.615
2091,-33.077,-23.306,-42.635,-21.615
2092,-33.077,-23.306,-42.635,-21.615
2093,-33.078,-23.306,-42.635,-21.615
2094,-33.079,-23.306,-42.635,-21.615
2095,-33.080,-23.306,-42.635,-21.615
2096,-33.080,-23.306,-42.635,-21.615
2097,-33.081,-23.307,-42.635,-21.615
2098,-33.082,-23.307,-42.635,-21.615
2099,-33.082,-23.307,-42.635,-21.615
2100,-33.083,-23.307,-42.635,-21.615
2101,-33.083,-23.307,-42.635,-21.615
2102,-33.083,-23.307,-42.635,-21.615
2103,-33.083,-23.307,-42.635,-21.615
2104,-33.084,-23.307,-42.635,-21.615
2105,-33.084,-23.307,-42.635,-21.615
2106,-33.084,-23.307,-42.635,-21.615
2107,-33.084,-23.307,-42.635,-21.615
2108,-33.084,-23.307,-42.635,-21.615
2109,-33.084,-23.306,-42.635,-21.615
2110,-33.083,-23.306,-42.635,-21.615
2111,-33.083,-23.306,-42.635,-21.615
2112,-33.083,-23.305,-42.635,-21.615
2113,-33.083,-23.305,-42.635,-21.615
2114,-33.082,-23.304,-42.635,-21.615
2115,-33.082,-23.304,-42.635,-21.615
2116,-33.081,-23.303,-42.635,-21.615
2117,-33.080,-23.303,-42.635,-21.615
