step,x,y,goal_x,goal_y
1923,0.560,-15.993,-3.194,-39.042
1924,0.561,-16.013,-3.194,-39.042
1925,0.564,-16.031,-3.194,-39.042
1926,0.565,-16.051,-3.194,-39.042
1927,0.567,-16.070,-3.194,-39.042
1928,0.569,-16.090,-3.194,-39.042
1929,0.571,-16.110,-3.194,-39.042
1930,0.573,-16.128,-3.194,-39.042
1931,0.575,-16.148,-3.194,-39.042
1932,0.577,-16.167,-3.194,-39.042
1933,0.579,-16.187,-3.194,-39.042
1934,0.580,-16.207,-3.194,-39.042
1935,0.582,-16.225,-3.194,-39.042
1936,0.584,-16.245,-3.194,-39.042
1937,0.586,-16.265,-3.194,-39.042
1938,0.588,-16.284,-3.194,-39.042
1939,0.589,-16.304,-3.194,-39.042
1940,0.591,-16.322,-3.194,-39.042
1941,0.593,-16.342,-3.194,-39.042
1942,0.595,-16.362,-3.194,-39.042
1943,0.596,-16.381,-3.194,-39.042
1944,0.598,-16.401,-3.194,-39.042
1945,0.600,-16.421,-3.194,-39.042
1946,0.602,-16.439,-3.194,-39.042
1947,0.603,-16.459,-3.194,-39.042
1948,0.605,-16.478,-3.194,-39.042
1949,0.606,-16.498,-3.194,-39.042
1950,0.608,-16.518,-3.194,-39.042
1951,0.610,-16.538,-3.194,-39.042
1952,0.611,-16.557,-3.194,-39.042
1953,0.613,-16.577,-3.194,-39.042
1954,0.615,-16.597,-3.194,-39.042
1955,0.616,-16.617,-3.194,-39.042
1956,0.618,-16.637,-3.194,-39.042
1957,0.620,-16.656,-3.194,-39.042
1958,0.621,-16.676,-3.194,-39.042
1959,0.623,-16.696,-3.194,-39.042
1960,0.625,-16.716,-3.194,-39.042
1961,0.626,-16.735,-3.194,-39.042
1962,0.628,-16.755,-3.194,-39.042
1963,0.629,-16.775,-3.194,-39.042
1964,0.631,-16.795,-3.194,-39.042
1965,0.633,-16.814,-3.194,-39.042
1966,0.634,-16.834,-3.194,-39.042
1967,0.636,-16.852,-3.194,-39.042
1968,0.638,-16.872,-3.194,-39.042
1969,0.639,-16.892,-3.194,-39.042
1970,0.641,-16.912,-3.194,-39.042
1971,0.642,-16.931,-3.194,-39.042
1972,0.644,-16.951,-3.194,-39.042
1973,0.646,-16.971,-3.194,-39.042
1974,0.647,-16.991,-3.194,-39.042
1975,0.649,-17.010,-3.194,-39.042
1976,0.650,-17.030,-3.194,-39.042
1977,0.652,-17.050,-3.194,-39.042
1978,0.654,-17.070,-3.194,-39.042
1979,0.655,-17.090,-3.194,-39.042
1980,0.657,-17.109,-3.194,-39.042
1981,0.658,-17.129,-3.194,-39.042
1982,0.660,-17.149,-3.194,-39.042
1983,0.661,-17.168,-3.194,-39.042
1984,0.663,-17.187,-3.194,-39.042
1985,0.664,-17.206,-3.194,-39.042
1986,0.666,-17.225,-3.194,-39.042
1987,0.667,-17.243,-3.194,-39.042
1988,0.669,-17.263,-3.194,-39.042
1989,0.670,-17.281,-3.194,-39.042
1990,0.671,-17.301,-3.194,-39.042
1991,0.672,-17.320,-3.194,-39.042
1992,0.674,-17.340,-3.194,-39.042
1993,0.675,-17.358,-3.194,-39.042
1994,0.676,-17.378,-3.194,-39.042
1995,0.677,-17.396,-3.194,-39.042
1996,0.678,-17.416,-3.194,-39.042
1997,0.680,-17.434,-3.194,-39.042
1998,0.681,-17.454,-3.194,-39.042
1999,0.682,-17.472,-3.194,-39.042
2000,0.683,-17.492,-3.194,-39.042
2001,0.685,-17.510,-3.194,-39.042
2002,0.686,-17.530,-3.194,-39.042
2003,0.687,-17.549,-3.194,-39.042
2004,0.688,-17.569,-3.194,-39.042
2005,0.689,-17.589,-3.194,-39.042
2006,0.690,-17.609,-3.194,-39.042
2007,0.691,-17.629,-3.194,-39.042
2008,0.693,-17.649,-3.194,-39.042
2009,0.694,-17.668,-3.194,-39.042
2010,0.695,-17.688,-3.194,-39.042
2011,0.696,-17.708,-3.194,-39.042
2012,0.697,-17.728,-3.194,-39.042
2013,0.698,-17.748,-3.194,-39.042
2014,0.699,-17.767,-3.194,-39.042
2015,0.700,-17.787,-3.194,-39.042
2016,0.701,-17.807,-3.194,-39.042
2017,0.703,-17.827,-3.194,-39.042
2018,0.704,-17.847,-3.194,-39.042
2019,0.705,-17.867,-3.194,-39.042
2020,0.706,-17.886,-3.194,-39.042
2021,0.707,-17.904,-3.194,-39.042
2022,0.708,-17.924,-3.194,-39.042
2023,0.710,-17.942,-3.194,-39.042
2024,0.711,-17.962,-3.194,-39.042
2025,0.712,-17.980,-3.194,-39.042
2026,0.713,-18.000,-3.194,-39.042
2027,0.714,-18.018,-3.194,-39.042
2028,0.715,-18.038,-3.194,-39.042
2029,0.716,-18.056,-3.194,-39.042
2030,0.716,-18.076,-3.194,-39.042
2031,0.717,-18.094,-3.194,-39.042
2032,0.718,-18.114,-3.194,-39.042
2033,0.719,-18.132,-3.194,-39.042
2034,0.720,-18.152,-3.194,-39.042
2035,0.721,-18.170,-3.194,-39.042
2036,0.721,-18.190,-3.194,-39.042
2037,0.722,-18.208,-3.194,-39.042
2038,0.723,-18.228,-3.194,-39.042
2039,0.723,-18.246,-3.194,-39.042
2040,0.724,-18.266,-3.194,-39.042
2041,0.725,-18.284,-3.194,-39.042
2042,0.725,-18.304,-3.194,-39.042
2043,0.726,-18.322,-3.194,-39.042
2044,0.726,-18.342,-3.194,-39.042
2045,0.727,-18.360,-3.194,-39.042
2046,0.727,-18.380,-3.194,-39.042
2047,0.728,-18.398,-3.194,-39.042
2048,0.728,-18.418,-3.194,-39.042
2049,0.728,-18.436,-3.194,-39.042
2050,0.728,-18.456,-3.194,-39.042
2051,0.729,-18.474,-3.194,-39.042
2052,0.729,-18.494,-3.194,-39.042
2053,0.729,-18.512,-3.194,-39.042
2054,0.729,-18.532,-3.194,-39.042
2055,0.730,-18.550,-3.194,-39.042
2056,0.730,-18.569,-3.194,-39.042
2057,0.730,-18.588,-3.194,-39.042
2058,0.730,-18.607,-3.194,-39.042
2059,0.730,-18.626,-3.194,-39.042
2060,0.730,-18.645,-3.194,-39.042
2061,0.730,-18.664,-3.194,-39.042
2062,0.730,-18.683,-3.194,-39.042
2063,0.730,-18.701,-3.194,-39.042
2064,0.729,-18.721,-3.194,-39.042
2065,0.729,-18.739,-3.194,-39.042
2066,0.729,-18.759,-3.194,-39.042
2067,0.729,-18.777,-3.194,-39.042
2068,0.729,-18.797,-3.194,-39.042
2069,0.729,-18.815,-3.194,-39.042
2070,0.728,-18.835,-3.194,-39.042
2071,0.728,-18.853,-3.194,-39.042
2072,0.727,-18.873,-3.194,-39.042
2073,0.727,-18.891,-3.194,-39.042
2074,0.727,-18.911,-3.194,-39.042
2075,0.727,-18.929,-3.194,-39.042
2076,0.726,-18.949,-3.194,-39.042
2077,0.726,-18.967,-3.194,-39.042
2078,0.725,-18.987,-3.194,-39.042
2079,0.725,-19.005,-3.194,-39.042
2080,0.724,-19.025,-3.194,-39.042
2081,0.723,-19.045,-3.194,-39.042
2082,0.722,-19.065,-3.194,-39.042
2083,0.722,-19.085,-3.194,-39.042
2084,0.721,-19.105,-3.194,-39.042
2085,0.720,-19.125,-3.194,-39.042
2086,0.720,-19.144,-3.194,-39.042
2087,0.719,-19.164,-3.194,-39.042
2088,0.718,-19.184,-3.194,-39.042
2089,0.718,-19.204,-3.194,-39.042
2090,0.717,-19.224,-3.194,-39.042
2091,0.716,-19.244,-3.194,-39.042
2092,0.716,-19.263,-3.194,-39.042
2093,0.715,-19.283,-3.194,-39.042
2094,0.714,-19.303,-3.194,-39.042
2095,0.713,-19.323,-3.194,-39.042
2096,0.713,-19.343,-3.194,-39.042
2097,0.712,-19.363,-3.194,-39.042
2098,0.711,-19.382,-3.194,-39.042
2099,0.711,-19.402,-3.194,-39.042
2100,0.710,-19.422,-3.194,-39.042
2101,0.709,-19.442,-3.194,-39.042
2102,0.709,-19.462,-3.194,-39.042
2103,0.708,-19.482,-3.194,-39.042
2104,0.708,-19.500,-3.194,-39.042
2105,0.707,-19.520,-3.194,-39.042
2106,0.706,-19.538,-3.194,-39.042
2107,0.706,-19.558,-3.194,-39.042
2108,0.705,-19.576,-3.194,-39.042
2109,0.704,-19.596,-3.194,-39.042
2110,0.704,-19.614,-3.194,-39.042
2111,0.703,-19.634,-3.194,-39.042
2112,0.702,-19.652,-3.194,-39.042
2113,0.701,-19.671,-3.194,-39.042
2114,0.700,-19.690,-3.194,-39.042
2115,0.699,-19.709,-3.194,-39.042
2116,0.699,-19.727,-3.194,-39.042
2117,0.697,-19.747,-3.194,-39.042
2118,0.697,-19.765,-3.194,-39.042
2119,0.695,-19.785,-3.194,-39.042
2120,0.695,-19.803,-3.194,-39.042
2121,0.693,-19.823,-3.194,-39.042
2122,0.692,-19.841,-3.194,-39.042
2123,0.691,-19.861,-3.194,-39.042
2124,0.690,-19.879,-3.194,-39.042
2125,0.689,-19.899,-3.194,-39.042
2126,0.688,-19.917,-3.194,-39.042
2127,0.686,-19.937,-3.194,-39.042
2128,0.685,-19.955,-3.194,-39.042
2129,0.684,-19.975,-3.194,-39.042
2130,0.682,-19.995,-3.194,-39.042
2131,0.681,-20.013,-3.194,-39.042
2132,0.680,-20.032,-3.194,-39.042
2133,0.678,-20.052,-3.194,-39.042
2134,0.677,-20.070,-3.194,-39.042
2135,0.675,-20.090,-3.194,-39.042
2136,0.674,-20.110,-3.194,-39.042
2137,0.672,-20.130,-3.194,-39.042
2138,0.671,-20.148,-3.194,-39.042
2139,0.669,-20.167,-3.194,-39.042
2140,0.668,-20.187,-3.194,-39.042
2141,0.666,-20.205,-3.194,-39.042
2142,0.665,-20.225,-3.194,-39.042
2143,0.663,-20.245,-3.194,-39.042
2144,0.661,-20.265,-3.194,-39.042
2145,0.660,-20.283,-3.194,-39.042
2146,0.658,-20.303,-3.194,-39.042
2147,0.656,-20.322,-3.194,-39.042
2148,0.655,-20.340,-3.194,-39.042
2149,0.653,-20.360,-3.194,-39.042
2150,0.651,-20.380,-3.194,-39.042
2151,0.649,-20.400,-3.194,-39.042
2152,0.648,-20.419,-3.194,-39.042
2153,0.646,-20.439,-3.194,-39.042
2154,0.644,-20.459,-3.194,-39.042
2155,0.642,-20.479,-3.194,-39.042
2156,0.640,-20.499,-3.194,-39.042
2157,0.639,-20.518,-3.194,-39.042
2158,0.637,-20.538,-3.194,-39.042
2159,0.635,-20.558,-3.194,-39.042
2160,0.633,-20.578,-3.194,-39.042
2161,0.631,-20.597,-3.194,-39.042
2162,0.629,-20.617,-3.194,-39.042
2163,0.628,-20.637,-3.194,-39.042
2164,0.626,-20.657,-3.194,-39.042
2165,0.624,-20.676,-3.194,-39.042
2166,0.622,-20.696,-3.194,-39.042
2167,0.620,-20.716,-3.194,-39.042
2168,0.619,-20.736,-3.194,-39.042
2169,0.617,-20.756,-3.194,-39.042
2170,0.615,-20.775,-3.194,-39.042
2171,0.613,-20.795,-3.194,-39.042
2172,0.611,-20.815,-3.194,-39.042
2173,0.609,-20.835,-3.194,-39.042
2174,0.608,-20.854,-3.194,-39.042
2175,0.606,-20.874,-3.194,-39.042
2176,0.604,-20.894,-3.194,-39.042
2177,0.602,-20.914,-3.194,-39.042
2178,0.600,-20.934,-3.194,-39.042
2179,0.599,-20.952,-3.194,-39.042
2180,0.597,-20.971,-3.194,-39.042
2181,0.595,-20.989,-3.194,-39.042
2182,0.594,-21.009,-3.194,-39.042
2183,0.592,-21.027,-3.194,-39.042
2184,0.590,-21.047,-3.194,-39.042
2185,0.588,-21.067,-3.194,-39.042
2186,0.586,-21.086,-3.194,-39.042
2187,0.584,-21.106,-3.194,-39.042
2188,0.582,-21.126,-3.194,-39.042
2189,0.580,-21.146,-3.194,-39.042
2190,0.578,-21.165,-3.194,-39.042
2191,0.576,-21.185,-3.194,-39.042
2192,0.574,-21.205,-3.194,-39.042
2193,0.572,-21.225,-3.194,-39.042
2194,0.570,-21.244,-3.194,-39.042
2195,0.568,-21.264,-3.194,-39.042
2196,0.566,-21.284,-3.194,-39.042
2197,0.564,-21.304,-3.194,-39.042
2198,0.562,-21.322,-3.194,-39.042
2199,0.560,-21.341,-3.194,-39.042
2200,0.558,-21.359,-3.194,-39.042
2201,0.556,-21.379,-3.194,-39.042
2202,0.555,-21.397,-3.194,-39.042
2203,0.552,-21.417,-3.194,-39.042
2204,0.550,-21.435,-3.194,-39.042
2205,0.548,-21.455,-3.194,-39.042
2206,0.546,-21.474,-3.194,-39.042
2207,0.544,-21.492,-3.194,-39.042
2208,0.542,-21.512,-3.194,-39.042
2209,0.540,-21.532,-3.194,-39.042
2210,0.538,-21.550,-3.194,-39.042
2211,0.535,-21.570,-3.194,-39.042
2212,0.533,-21.588,-3.194,-39.042
2213,0.531,-21.607,-3.194,-39.042
2214,0.529,-21.627,-3.194,-39.042
2215,0.527,-21.645,-3.194,-39.042
2216,0.524,-21.665,-3.194,-39.042
2217,0.522,-21.684,-3.194,-39.042
2218,0.520,-21.702,-3.194,-39.042
2219,0.517,-21.722,-3.194,-39.042
2220,0.515,-21.740,-3.194,-39.042
2221,0.512,-21.760,-3.194,-39.042
2222,0.510,-21.779,-3.194,-39.042
2223,0.507,-21.799,-3.194,-39.042
2224,0.505,-21.819,-3.194,-39.042
2225,0.503,-21.837,-3.194,-39.042
2226,0.500,-21.856,-3.194,-39.042
2227,0.497,-21.876,-3.194,-39.042
2228,0.495,-21.896,-3.194,-39.042
2229,0.492,-21.915,-3.194,-39.042
2230,0.490,-21.935,-3.194,-39.042
2231,0.487,-21.955,-3.194,-39.042
2232,0.485,-21.973,-3.194,-39.042
2233,0.482,-21.992,-3.194,-39.042
2234,0.480,-22.010,-3.194,-39.042
2235,0.477,-22.030,-3.194,-39.042
2236,0.474,-22.050,-3.194,-39.042
2237,0.472,-22.069,-3.194,-39.042
2238,0.469,-22.089,-3.194,-39.042
2239,0.467,-22.107,-3.194,-39.042
2240,0.464,-22.127,-3.194,-39.042
2241,0.461,-22.146,-3.194,-39.042
2242,0.458,-22.166,-3.194,-39.042
2243,0.455,-22.185,-3.194,-39.042
2244,0.453,-22.203,-3.194,-39.042
2245,0.450,-22.223,-3.194,-39.042
2246,0.447,-22.243,-3.194,-39.042
2247,0.444,-22.262,-3.194,-39.042
2248,0.442,-22.282,-3.194,-39.042
2249,0.439,-22.302,-3.194,-39.042
2250,0.436,-22.321,-3.194,-39.042
2251,0.433,-22.341,-3.194,-39.042
2252,0.430,-22.361,-3.194,-39.042
2253,0.427,-22.380,-3.194,-39.042
2254,0.424,-22.400,-3.194,-39.042
2255,0.422,-22.419,-3.194,-39.042
2256,0.419,-22.439,-3.194,-39.042
2257,0.416,-22.459,-3.194,-39.042
2258,0.413,-22.478,-3.194,-39.042
2259,0.410,-22.498,-3.194,-39.042
2260,0.407,-22.518,-3.194,-39.042
2261,0.404,-22.537,-3.194,-39.042
2262,0.402,-22.557,-3.194,-39.042
2263,0.399,-22.577,-3.194,-39.042
2264,0.396,-22.596,-3.194,-39.042
2265,0.393,-22.616,-3.194,-39.042
2266,0.390,-22.636,-3.194,-39.042
2267,0.387,-22.655,-3.194,-39.042
2268,0.385,-22.675,-3.194,-39.042
2269,0.382,-22.694,-3.194,-39.042
2270,0.379,-22.714,-3.194,-39.042
2271,0.376,-22.734,-3.194,-39.042
2272,0.373,-22.753,-3.194,-39.042
2273,0.370,-22.773,-3.194,-39.042
2274,0.367,-22.793,-3.194,-39.042
2275,0.365,-22.812,-3.194,-39.042
2276,0.362,-22.832,-3.194,-39.042
2277,0.359,-22.852,-3.194,-39.042
2278,0.356,-22.871,-3.194,-39.042
2279,0.353,-22.891,-3.194,-39.042
2280,0.350,-22.911,-3.194,-39.042
2281,0.347,-22.930,-3.194,-39.042
2282,0.345,-22.950,-3.194,-39.042
2283,0.342,-22.969,-3.194,-39.042
2284,0.339,-22.989,-3.194,-39.042
2285,0.336,-23.009,-3.194,-39.042
2286,0.333,-23.028,-3.194,-39.042
2287,0.330,-23.048,-3.194,-39.042
2288,0.328,-23.068,-3.194,-39.042
2289,0.325,-23.087,-3.194,-39.042
2290,0.322,-23.107,-3.194,-39.042
2291,0.319,-23.126,-3.194,-39.042
2292,0.316,-23.146,-3.194,-39.042
2293,0.313,-23.166,-3.194,-39.042
2294,0.310,-23.185,-3.194,-39.042
2295,0.308,-23.205,-3.194,-39.042
2296,0.305,-23.225,-3.194,-39.042
2297,0.302,-23.244,-3.194,-39.042
2298,0.299,-23.264,-3.194,-39.042
2299,0.296,-23.283,-3.194,-39.042
2300,0.293,-23.303,-3.194,-39.042
2301,0.291,-23.323,-3.194,-39.042
2302,0.288,-23.342,-3.194,-39.042
2303,0.285,-23.362,-3.194,-39.042
2304,0.282,-23.381,-3.194,-39.042
2305,0.279,-23.401,-3.194,-39.042
2306,0.276,-23.421,-3.194,-39.042
2307,0.274,-23.440,-3.194,-39.042
2308,0.271,-23.460,-3.194,-39.042
2309,0.268,-23.480,-3.194,-39.042
2310,0.265,-23.499,-3.194,-39.042
2311,0.262,-23.519,-3.194,-39.042
2312,0.259,-23.538,-3.194,-39.042
2313,0.257,-23.558,-3.194,-39.042
2314,0.254,-23.578,-3.194,-39.042
2315,0.251,-23.597,-3.194,-39.042
2316,0.248,-23.617,-3.194,-39.042
2317,0.245,-23.636,-3.194,-39.042
2318,0.242,-23.656,-3.194,-39.042
2319,0.239,-23.676,-3.194,-39.042
2320,0.237,-23.695,-3.194,-39.042
2321,0.234,-23.715,-3.194,-39.042
2322,0.231,-23.735,-3.194,-39.042
2323,0.228,-23.754,-3.194,-39.042
2324,0.225,-23.774,-3.194,-39.042
2325,0.222,-23.793,-3.194,-39.042
2326,0.220,-23.813,-3.194,-39.042
2327,0.217,-23.833,-3.194,-39.042
2328,0.214,-23.852,-3.194,-39.042
2329,0.211,-23.872,-3.194,-39.042
2330,0.208,-23.892,-3.194,-39.042
2331,0.205,-23.911,-3.194,-39.042
2332,0.203,-23.931,-3.194,-39.042
2333,0.200,-23.950,-3.194,-39.042
2334,0.197,-23.970,-3.194,-39.042
2335,0.194,-23.990,-3.194,-39.042
2336,0.191,-24.009,-3.194,-39.042
2337,0.188,-24.029,-3.194,-39.042
2338,0.186,-24.049,-3.194,-39.042
2339,0.183,-24.068,-3.194,-39.042
2340,0.180,-24.088,-3.194,-39.042
2341,0.177,-24.107,-3.194,-39.042
2342,0.174,-24.127,-3.194,-39.042
2343,0.171,-24.147,-3.194,-39.042
2344,0.168,-24.166,-3.194,-39.042
2345,0.166,-24.186,-3.194,-39.042
2346,0.163,-24.206,-3.194,-39.042
2347,0.160,-24.225,-3.194,-39.042
2348,0.157,-24.245,-3.194,-39.042
2349,0.154,-24.264,-3.194,-39.042
2350,0.151,-24.284,-3.194,-39.042
2351,0.149,-24.304,-3.194,-39.042
2352,0.146,-24.323,-3.194,-39.042
2353,0.143,-24.343,-3.194,-39.042
2354,0.140,-24.363,-3.194,-39.042
2355,0.137,-24.382,-3.194,-39.042
2356,0.134,-24.402,-3.194,-39.042
2357,0.132,-24.421,-3.194,-39.042
2358,0.129,-24.441,-3.194,-39.042
2359,0.126,-24.461,-3.194,-39.042
2360,0.123,-24.480,-3.194,-39.042
2361,0.120,-24.500,-3.194,-39.042
2362,0.117,-24.520,-3.194,-39.042
2363,0.114,-24.539,-3.194,-39.042
2364,0.112,-24.559,-3.194,-39.042
2365,0.109,-24.578,-3.194,-39.042
2366,0.106,-24.598,-3.194,-39.042
2367,0.103,-24.618,-3.194,-39.042
2368,0.100,-24.637,-3.194,-39.042
2369,0.097,-24.657,-3.194,-39.042
2370,0.095,-24.677,-3.194,-39.042
2371,0.092,-24.696,-3.194,-39.042
2372,0.089,-24.716,-3.194,-39.042
2373,0.086,-24.735,-3.194,-39.042
2374,0.083,-24.755,-3.194,-39.042
2375,0.080,-24.775,-3.194,-39.042
2376,0.078,-24.794,-3.194,-39.042
2377,0.075,-24.814,-3.194,-39.042
2378,0.072,-24.834,-3.194,-39.042
2379,0.069,-24.853,-3.194,-39.042
2380,0.066,-24.873,-3.194,-39.042
2381,0.063,-24.892,-3.194,-39.042
2382,0.060,-24.912,-3.194,-39.042
2383,0.058,-24.932,-3.194,-39.042
2384,0.055,-24.951,-3.194,-39.042
2385,0.052,-24.971,-3.194,-39.042
2386,0.049,-24.989,-3.194,-39.042
2387,0.046,-25.005,-3.194,-39.042
2388,0.044,-25.020,-3.194,-39.042
2389,0.042,-25.035,-3.194,-39.042
2390,0.040,-25.052,-3.194,-39.042
2391,0.039,-25.069,-3.194,-39.042
2392,0.038,-25.086,-3.194,-39.042
2393,0.037,-25.103,-3.194,-39.042
2394,0.037,-25.123,-3.194,-39.042
2395,0.037,-25.143,-3.194,-39.042
2396,0.037,-25.161,-3.194,-39.042
2397,0.037,-25.177,-3.194,-39.042
2398,0.037,-25.194,-3.194,-39.042
2399,0.037,-25.211,-3.194,-39.042
2400,0.037,-25.231,-3.194,-39.042
2401,0.036,-25.251,-3.194,-39.042
2402,0.036,-25.271,-3.194,-39.042
2403,0.035,-25.290,-3.194,-39.042
2404,0.035,-25.310,-3.194,-39.042
2405,0.034,-25.330,-3.194,-39.042
2406,0.033,-25.350,-3.194,-39.042
2407,0.033,-25.370,-3.194,-39.042
2408,0.032,-25.389,-3.194,-39.042
2409,0.032,-25.409,-3.194,-39.042
2410,0.031,-25.429,-3.194,-39.042
2411,0.031,-25.449,-3.194,-39.042
2412,0.030,-25.469,-3.194,-39.042
2413,0.030,-25.488,-3.194,-39.042
2414,0.030,-25.506,-3.194,-39.042
2415,0.029,-25.526,-3.194,-39.042
2416,0.029,-25.544,-3.194,-39.042
2417,0.028,-25.564,-3.194,-39.042
2418,0.028,-25.582,-3.194,-39.042
2419,0.027,-25.602,-3.194,-39.042
2420,0.027,-25.620,-3.194,-39.042
2421,0.026,-25.640,-3.194,-39.042
2422,0.026,-25.658,-3.194,-39.042
2423,0.025,-25.678,-3.194,-39.042
2424,0.025,-25.696,-3.194,-39.042
2425,0.024,-25.715,-3.194,-39.042
2426,0.024,-25.733,-3.194,-39.042
2427,0.023,-25.753,-3.194,-39.042
2428,0.022,-25.771,-3.194,-39.042
2429,0.021,-25.791,-3.194,-39.042
2430,0.021,-25.809,-3.194,-39.042
2431,0.020,-25.829,-3.194,-39.042
2432,0.019,-25.847,-3.194,-39.042
2433,0.018,-25.867,-3.194,-39.042
2434,0.017,-25.885,-3.194,-39.042
2435,0.016,-25.905,-3.194,-39.042
2436,0.015,-25.923,-3.194,-39.042
2437,0.014,-25.942,-3.194,-39.042
2438,0.013,-25.960,-3.194,-39.042
2439,0.012,-25.980,-3.194,-39.042
2440,0.011,-25.998,-3.194,-39.042
2441,0.011,-26.014,-3.194,-39.042
2442,0.010,-26.031,-3.194,-39.042
2443,0.009,-26.049,-3.194,-39.042
2444,0.008,-26.065,-3.194,-39.042
2445,0.006,-26.083,-3.194,-39.042
2446,0.005,-26.099,-3.194,-39.042
2447,0.004,-26.117,-3.194,-39.042
2448,0.003,-26.133,-3.194,-39.042
2449,0.001,-26.151,-3.194,-39.042
2450,0.000,-26.167,-3.194,-39.042
2451,-0.001,-26.185,-3.194,-39.042
2452,-0.003,-26.201,-3.194,-39.042
2453,-0.004,-26.217,-3.194,-39.042
2454,-0.006,-26.235,-3.194,-39.042
2455,-0.007,-26.254,-3.194,-39.042
2456,-0.009,-26.274,-3.194,-39.042
2457,-0.011,-26.294,-3.194,-39.042
2458,-0.013,-26.313,-3.194,-39.042
2459,-0.015,-26.333,-3.194,-39.042
2460,-0.017,-26.353,-3.194,-39.042
2461,-0.018,-26.373,-3.194,-39.042
2462,-0.020,-26.392,-3.194,-39.042
2463,-0.022,-26.412,-3.194,-39.042
2464,-0.023,-26.430,-3.194,-39.042
2465,-0.024,-26.446,-3.194,-39.042
2466,-0.026,-26.464,-3.194,-39.042
2467,-0.027,-26.481,-3.194,-39.042
2468,-0.028,-26.499,-3.194,-39.042
2469,-0.030,-26.515,-3.194,-39.042
2470,-0.031,-26.533,-3.194,-39.042
2471,-0.034,-26.552,-3.194,-39.042
2472,-0.036,-26.570,-3.194,-39.042
2473,-0.038,-26.590,-3.194,-39.042
2474,-0.040,-26.608,-3.194,-39.042
2475,-0.043,-26.628,-3.194,-39.042
2476,-0.045,-26.645,-3.194,-39.042
2477,-0.047,-26.665,-3.194,-39.042
2478,-0.049,-26.683,-3.194,-39.042
2479,-0.052,-26.703,-3.194,-39.042
2480,-0.054,-26.721,-3.194,-39.042
2481,-0.057,-26.740,-3.194,-39.042
2482,-0.059,-26.758,-3.194,-39.042
2483,-0.062,-26.778,-3.194,-39.042
2484,-0.064,-26.796,-3.194,-39.042
2485,-0.067,-26.815,-3.194,-39.042
2486,-0.069,-26.833,-3.194,-39.042
2487,-0.072,-26.853,-3.194,-39.042
2488,-0.074,-26.871,-3.194,-39.042
2489,-0.077,-26.890,-3.194,-39.042
2490,-0.080,-26.910,-3.194,-39.042
2491,-0.083,-26.929,-3.194,-39.042
2492,-0.086,-26.949,-3.194,-39.042
2493,-0.089,-26.969,-3.194,-39.042
2494,-0.092,-26.988,-3.194,-39.042
2495,-0.094,-27.008,-3.194,-39.042
2496,-0.097,-27.027,-3.194,-39.042
2497,-0.100,-27.047,-3.194,-39.042
2498,-0.103,-27.066,-3.194,-39.042
2499,-0.106,-27.086,-3.194,-39.042
2500,-0.109,-27.106,-3.194,-39.042
2501,-0.112,-27.125,-3.194,-39.042
2502,-0.115,-27.145,-3.194,-39.042
2503,-0.118,-27.164,-3.194,-39.042
2504,-0.121,-27.184,-3.194,-39.042
2505,-0.123,-27.203,-3.194,-39.042
2506,-0.126,-27.223,-3.194,-39.042
2507,-0.129,-27.243,-3.194,-39.042
2508,-0.132,-27.262,-3.194,-39.042
2509,-0.135,-27.282,-3.194,-39.042
2510,-0.138,-27.301,-3.194,-39.042
2511,-0.141,-27.321,-3.194,-39.042
2512,-0.144,-27.340,-3.194,-39.042
2513,-0.147,-27.360,-3.194,-39.042
2514,-0.150,-27.379,-3.194,-39.042
2515,-0.152,-27.399,-3.194,-39.042
2516,-0.155,-27.419,-3.194,-39.042
2517,-0.158,-27.438,-3.194,-39.042
2518,-0.161,-27.458,-3.194,-39.042
2519,-0.164,-27.477,-3.194,-39.042
2520,-0.167,-27.497,-3.194,-39.042
2521,-0.170,-27.516,-3.194,-39.042
2522,-0.173,-27.536,-3.194,-39.042
2523,-0.176,-27.555,-3.194,-39.042
2524,-0.178,-27.575,-3.194,-39.042
2525,-0.181,-27.595,-3.194,-39.042
2526,-0.184,-27.614,-3.194,-39.042
2527,-0.187,-27.634,-3.194,-39.042
2528,-0.190,-27.653,-3.194,-39.042
2529,-0.193,-27.673,-3.194,-39.042
2530,-0.196,-27.692,-3.194,-39.042
2531,-0.199,-27.712,-3.194,-39.042
2532,-0.202,-27.731,-3.194,-39.042
2533,-0.205,-27.751,-3.194,-39.042
2534,-0.207,-27.769,-3.194,-39.042
2535,-0.210,-27.788,-3.194,-39.042
2536,-0.212,-27.806,-3.194,-39.042
2537,-0.215,-27.826,-3.194,-39.042
2538,-0.218,-27.844,-3.194,-39.042
2539,-0.221,-27.863,-3.194,-39.042
2540,-0.223,-27.881,-3.194,-39.042
2541,-0.226,-27.900,-3.194,-39.042
2542,-0.229,-27.918,-3.194,-39.042
2543,-0.232,-27.938,-3.194,-39.042
2544,-0.235,-27.956,-3.194,-39.042
2545,-0.238,-27.975,-3.194,-39.042
2546,-0.241,-27.993,-3.194,-39.042
2547,-0.244,-28.012,-3.194,-39.042
2548,-0.247,-28.030,-3.194,-39.042
2549,-0.250,-28.050,-3.194,-39.042
2550,-0.253,-28.067,-3.194,-39.042
2551,-0.256,-28.087,-3.194,-39.042
2552,-0.260,-28.106,-3.194,-39.042
