step,x,y,goal_x,goal_y
1866,-28.723,-12.476,-44.370,-5.895
1867,-28.738,-12.463,-44.370,-5.895
1868,-28.754,-12.450,-44.370,-5.895
1869,-28.769,-12.438,-44.370,-5.895
1870,-28.784,-12.425,-44.370,-5.895
1871,-28.800,-12.412,-44.370,-5.895
1872,-28.815,-12.400,-44.370,-5.895
1873,-28.830,-12.387,-44.370,-5.895
1874,-28.846,-12.375,-44.370,-5.895
1875,-28.861,-12.362,-44.370,-5.895
1876,-28.876,-12.349,-44.370,-5.895
1877,-28.892,-12.337,-44.370,-5.895
1878,-28.907,-12.324,-44.370,-5.895
1879,-28.922,-12.311,-44.370,-5.895
1880,-28.937,-12.299,-44.370,-5.895
1881,-28.953,-12.286,-44.370,-5.895
1882,-28.968,-12.273,-44.370,-5.895
1883,-28.983,-12.261,-44.370,-5.895
1884,-28.999,-12.248,-44.370,-5.895
1885,-29.014,-12.236,-44.370,-5.895
1886,-29.028,-12.224,-44.370,-5.895
1887,-29.041,-12.213,-44.370,-5.895
1888,-29.053,-12.203,-44.370,-5.895
1889,-29.066,-12.193,-44.370,-5.895
1890,-29.078,-12.183,-44.370,-5.895
1891,-29.091,-12.173,-44.370,-5.895
1892,-29.105,-12.163,-44.370,-5.895
1893,-29.121,-12.151,-44.370,-5.895
1894,-29.137,-12.140,-44.370,-5.895
1895,-29.153,-12.128,-44.370,-5.895
1896,-29.170,-12.117,-44.370,-5.895
1897,-29.186,-12.106,-44.370,-5.895
1898,-29.202,-12.094,-44.370,-5.895
1899,-29.219,-12.083,-44.370,-5.895
1900,-29.235,-12.072,-44.370,-5.895
1901,-29.251,-12.060,-44.370,-5.895
1902,-29.268,-12.049,-44.370,-5.895
1903,-29.284,-12.038,-44.370,-5.895
1904,-29.300,-12.026,-44.370,-5.895
1905,-29.317,-12.015,-44.370,-5.895
1906,-29.333,-12.004,-44.370,-5.895
1907,-29.349,-11.992,-44.370,-5.895
1908,-29.366,-11.981,-44.370,-5.895
1909,-29.382,-11.970,-44.370,-5.895
1910,-29.398,-11.958,-44.370,-5.895
1911,-29.415,-11.947,-44.370,-5.895
1912,-29.431,-11.936,-44.370,-5.895
1913,-29.447,-11.925,-44.370,-5.895
1914,-29.463,-11.913,-44.370,-5.895
1915,-29.480,-11.902,-44.370,-5.895
1916,-29.496,-11.891,-44.370,-5.895
1917,-29.512,-11.879,-44.370,-5.895
1918,-29.529,-11.868,-44.370,-5.895
1919,-29.545,-11.857,-44.370,-5.895
1920,-29.561,-11.845,-44.370,-5.895
1921,-29.578,-11.834,-44.370,-5.895
1922,-29.594,-11.823,-44.370,-5.895
1923,-29.610,-11.811,-44.370,-5.895
1924,-29.627,-11.800,-44.370,-5.895
1925,-29.643,-11.789,-44.370,-5.895
1926,-29.659,-11.777,-44.370,-5.895
1927,-29.676,-11.766,-44.370,-5.895
1928,-29.692,-11.755,-44.370,-5.895
1929,-29.708,-11.743,-44.370,-5.895
1930,-29.724,-11.732,-44.370,-5.895
1931,-29.741,-11.721,-44.370,-5.895
1932,-29.757,-11.709,-44.370,-5.895
1933,-29.773,-11.698,-44.370,-5.895
1934,-29.790,-11.687,-44.370,-5.895
1935,-29.806,-11.676,-44.370,-5.895
1936,-29.822,-11.664,-44.370,-5.895
1937,-29.839,-11.653,-44.370,-5.895
1938,-29.855,-11.642,-44.370,-5.895
1939,-29.871,-11.630,-44.370,-5.895
1940,-29.888,-11.619,-44.370,-5.895
1941,-29.904,-11.608,-44.370,-5.895
1942,-29.920,-11.596,-44.370,-5.895
1943,-29.937,-11.585,-44.370,-5.895
1944,-29.953,-11.574,-44.370,-5.895
1945,-29.969,-11.562,-44.370,-5.895
1946,-29.985,-11.551,-44.370,-5.895
1947,-30.002,-11.540,-44.370,-5.895
1948,-30.018,-11.528,-44.370,-5.895
1949,-30.034,-11.517,-44.370,-5.895
1950,-30.051,-11.506,-44.370,-5.895
1951,-30.067,-11.494,-44.370,-5.895
1952,-30.083,-11.483,-44.370,-5.895
1953,-30.100,-11.472,-44.370,-5.895
1954,-30.116,-11.461,-44.370,-5.895
1955,-30.132,-11.449,-44.370,-5.895
1956,-30.149,-11.438,-44.370,-5.895
1957,-30.165,-11.427,-44.370,-5.895
1958,-30.181,-11.415,-44.370,-5.895
1959,-30.198,-11.404,-44.370,-5.895
1960,-30.214,-11.393,-44.370,-5.895
1961,-30.230,-11.381,-44.370,-5.895
1962,-30.246,-11.370,-44.370,-5.895
1963,-30.263,-11.359,-44.370,-5.895
1964,-30.279,-11.347,-44.370,-5.895
1965,-30.295,-11.336,-44.370,-5.895
1966,-30.312,-11.325,-44.370,-5.895
1967,-30.328,-11.313,-44.370,-5.895
1968,-30.344,-11.302,-44.370,-5.895
1969,-30.361,-11.291,-44.370,-5.895
1970,-30.377,-11.279,-44.370,-5.895
1971,-30.393,-11.268,-44.370,-5.895
1972,-30.410,-11.257,-44.370,-5.895
1973,-30.426,-11.246,-44.370,-5.895
1974,-30.442,-11.234,-44.370,-5.895
1975,-30.459,-11.223,-44.370,-5.895
1976,-30.475,-11.212,-44.370,-5.895
1977,-30.491,-11.200,-44.370,-5.895
1978,-30.507,-11.189,-44.370,-5.895
1979,-30.524,-11.178,-44.370,-5.895
1980,-30.540,-11.166,-44.370,-5.895
1981,-30.556,-11.155,-44.370,-5.895
1982,-30.573,-11.144,-44.370,-5.895
1983,-30.589,-11.132,-44.370,-5.895
1984,-30.605,-11.121,-44.370,-5.895
1985,-30.622,-11.110,-44.370,-5.895
1986,-30.638,-11.098,-44.370,-5.895
1987,-30.654,-11.087,-44.370,-5.895
1988,-30.671,-11.076,-44.370,-5.895
1989,-30.687,-11.064,-44.370,-5.895
1990,-30.703,-11.053,-44.370,-5.895
1991,-30.720,-11.042,-44.370,-5.895
1992,-30.736,-11.030,-44.370,-5.895
1993,-30.752,-11.019,-44.370,-5.895
1994,-30.768,-11.008,-44.370,-5.895
1995,-30.785,-10.997,-44.370,-5.895
1996,-30.801,-10.985,-44.370,-5.895
1997,-30.817,-10.974,-44.370,-5.895
1998,-30.834,-10.963,-44.370,-5.895
1999,-30.850,-10.951,-44.370,-5.895
2000,-30.866,-10.940,-44.370,-5.895
2001,-30.883,-10.929,-44.370,-5.895
2002,-30.899,-10.917,-44.370,-5.895
2003,-30.915,-10.906,-44.370,-5.895
2004,-30.932,-10.895,-44.370,-5.895
2005,-30.948,-10.883,-44.370,-5.895
2006,-30.964,-10.872,-44.370,-5.895
2007,-30.981,-10.861,-44.370,-5.895
2008,-30.997,-10.849,-44.370,-5.895
2009,-31.013,-10.838,-44.370,-5.895
2010,-31.029,-10.827,-44.370,-5.895
2011,-31.046,-10.815,-44.370,-5.895
2012,-31.062,-10.804,-44.370,-5.895
2013,-31.078,-10.793,-44.370,-5.895
2014,-31.095,-10.781,-44.370,-5.895
2015,-31.111,-10.770,-44.370,-5.895
2016,-31.127,-10.759,-44.370,-5.895
2017,-31.144,-10.748,-44.370,-5.895
2018,-31.160,-10.736,-44.370,-5.895
2019,-31.176,-10.725,-44.370,-5.895
2020,-31.193,-10.714,-44.370,-5.895
2021,-31.209,-10.702,-44.370,-5.895
2022,-31.225,-10.691,-44.370,-5.895
2023,-31.241,-10.680,-44.370,-5.895
2024,-31.258,-10.668,-44.370,-5.895
2025,-31.274,-10.657,-44.370,-5.895
2026,-31.290,-10.646,-44.370,-5.895
2027,-31.307,-10.634,-44.370,-5.895
2028,-31.323,-10.623,-44.370,-5.895
2029,-31.339,-10.612,-44.370,-5.895
2030,-31.356,-10.600,-44.370,-5.895
2031,-31.372,-10.589,-44.370,-5.895
2032,-31.388,-10.578,-44.370,-5.895
2033,-31.405,-10.566,-44.370,-5.895
2034,-31.421,-10.555,-44.370,-5.895
2035,-31.437,-10.544,-44.370,-5.895
2036,-31.453,-10.532,-44.370,-5.895
2037,-31.470,-10.521,-44.370,-5.895
2038,-31.486,-10.510,-44.370,-5.895
2039,-31.502,-10.498,-44.370,-5.895
2040,-31.519,-10.487,-44.370,-5.895
2041,-31.535,-10.476,-44.370,-5.895
2042,-31.551,-10.465,-44.370,-5.895
2043,-31.568,-10.453,-44.370,-5.895
2044,-31.584,-10.442,-44.370,-5.895
2045,-31.600,-10.431,-44.370,-5.895
2046,-31.617,-10.419,-44.370,-5.895
2047,-31.633,-10.408,-44.370,-5.895
2048,-31.649,-10.397,-44.370,-5.895
2049,-31.665,-10.385,-44.370,-5.895
2050,-31.682,-10.374,-44.370,-5.895
2051,-31.698,-10.363,-44.370,-5.895
2052,-31.714,-10.351,-44.370,-5.895
2053,-31.731,-10.340,-44.370,-5.895
2054,-31.747,-10.329,-44.370,-5.895
2055,-31.763,-10.317,-44.370,-5.895
2056,-31.780,-10.306,-44.370,-5.895
2057,-31.796,-10.295,-44.370,-5.895
2058,-31.812,-10.283,-44.370,-5.895
2059,-31.829,-10.272,-44.370,-5.895
2060,-31.845,-10.261,-44.370,-5.895
2061,-31.861,-10.249,-44.370,-5.895
2062,-31.877,-10.238,-44.370,-5.895
2063,-31.894,-10.227,-44.370,-5.895
2064,-31.910,-10.215,-44.370,-5.895
2065,-31.926,-10.204,-44.370,-5.895
2066,-31.943,-10.193,-44.370,-5.895
2067,-31.959,-10.182,-44.370,-5.895
2068,-31.975,-10.170,-44.370,-5.895
2069,-31.992,-10.159,-44.370,-5.895
2070,-32.008,-10.148,-44.370,-5.895
2071,-32.024,-10.136,-44.370,-5.895
2072,-32.041,-10.125,-44.370,-5.895
2073,-32.057,-10.114,-44.370,-5.895
2074,-32.073,-10.102,-44.370,-5.895
2075,-32.089,-10.091,-44.370,-5.895
2076,-32.106,-10.080,-44.370,-5.895
2077,-32.122,-10.068,-44.370,-5.895
2078,-32.138,-10.057,-44.370,-5.895
2079,-32.155,-10.046,-44.370,-5.895
2080,-32.171,-10.034,-44.370,-5.895
2081,-32.187,-10.023,-44.370,-5.895
2082,-32.204,-10.012,-44.370,-5.895
2083,-32.220,-10.000,-44.370,-5.895
2084,-32.236,-9.989,-44.370,-5.895
2085,-32.253,-9.978,-44.370,-5.895
2086,-32.269,-9.966,-44.370,-5.895
2087,-32.285,-9.955,-44.370,-5.895
2088,-32.301,-9.944,-44.370,-5.895
2089,-32.318,-9.933,-44.370,-5.895
2090,-32.334,-9.921,-44.370,-5.895
2091,-32.350,-9.910,-44.370,-5.895
2092,-32.367,-9.899,-44.370,-5.895
2093,-32.383,-9.887,-44.370,-5.895
2094,-32.399,-9.876,-44.370,-5.895
2095,-32.416,-9.865,-44.370,-5.895
2096,-32.432,-9.853,-44.370,-5.895
2097,-32.448,-9.842,-44.370,-5.895
2098,-32.465,-9.831,-44.370,-5.895
2099,-32.481,-9.819,-44.370,-5.895
2100,-32.497,-9.808,-44.370,-5.895
2101,-32.514,-9.797,-44.370,-5.895
2102,-32.530,-9.785,-44.370,-5.895
2103,-32.546,-9.774,-44.370,-5.895
2104,-32.562,-9.763,-44.370,-5.895
2105,-32.579,-9.751,-44.370,-5.895
2106,-32.595,-9.740,-44.370,-5.895
2107,-32.611,-9.729,-44.370,-5.895
2108,-32.628,-9.717,-44.370,-5.895
2109,-32.644,-9.706,-44.370,-5.895
2110,-32.660,-9.695,-44.370,-5.895
2111,-32.677,-9.684,-44.370,-5.895
2112,-32.693,-9.672,-44.370,-5.895
2113,-32.709,-9.661,-44.370,-5.895
2114,-32.726,-9.650,-44.370,-5.895
2115,-32.742,-9.638,-44.370,-5.895
2116,-32.758,-9.627,-44.370,-5.895
2117,-32.775,-9.616,-44.370,-5.895
2118,-32.791,-9.604,-44.370,-5.895
2119,-32.807,-9.593,-44.370,-5.895
2120,-32.823,-9.582,-44.370,-5.895
2121,-32.840,-9.570,-44.370,-5.895
2122,-32.856,-9.559,-44.370,-5.895
2123,-32.872,-9.548,-44.370,-5.895
2124,-32.889,-9.536,-44.370,-5.895
2125,-32.905,-9.525,-44.370,-5.895
2126,-32.921,-9.514,-44.370,-5.895
2127,-32.938,-9.502,-44.370,-5.895
2128,-32.954,-9.491,-44.370,-5.895
2129,-32.970,-9.480,-44.370,-5.895
2130,-32.987,-9.468,-44.370,-5.895
2131,-33.003,-9.457,-44.370,-5.895
2132,-33.019,-9.446,-44.370,-5.895
2133,-33.035,-9.435,-44.370,-5.895
2134,-33.052,-9.423,-44.370,-5.895
2135,-33.068,-9.412,-44.370,-5.895
2136,-33.084,-9.401,-44.370,-5.895
2137,-33.101,-9.389,-44.370,-5.895
2138,-33.117,-9.378,-44.370,-5.895
2139,-33.133,-9.367,-44.370,-5.895
2140,-33.150,-9.355,-44.370,-5.895
2141,-33.166,-9.344,-44.370,-5.895
2142,-33.182,-9.333,-44.370,-5.895
2143,-33.199,-9.321,-44.370,-5.895
2144,-33.215,-9.310,-44.370,-5.895
2145,-33.231,-9.299,-44.370,-5.895
2146,-33.248,-9.287,-44.370,-5.895
2147,-33.264,-9.276,-44.370,-5.895
2148,-33.280,-9.265,-44.370,-5.895
2149,-33.296,-9.253,-44.370,-5.895
2150,-33.313,-9.242,-44.370,-5.895
2151,-33.329,-9.231,-44.370,-5.895
2152,-33.345,-9.219,-44.370,-5.895
2153,-33.362,-9.208,-44.370,-5.895
2154,-33.378,-9.197,-44.370,-5.895
2155,-33.394,-9.186,-44.370,-5.895
2156,-33.411,-9.174,-44.370,-5.895
2157,-33.427,-9.163,-44.370,-5.895
2158,-33.443,-9.152,-44.370,-5.895
2159,-33.460,-9.140,-44.370,-5.895
2160,-33.476,-9.129,-44.370,-5.895
2161,-33.492,-9.118,-44.370,-5.895
2162,-33.509,-9.106,-44.370,-5.895
2163,-33.525,-9.095,-44.370,-5.895
2164,-33.541,-9.084,-44.370,-5.895
2165,-33.557,-9.072,-44.370,-5.895
2166,-33.574,-9.061,-44.370,-5.895
2167,-33.590,-9.050,-44.370,-5.895
2168,-33.606,-9.038,-44.370,-5.895
2169,-33.623,-9.027,-44.370,-5.895
2170,-33.639,-9.016,-44.370,-5.895
2171,-33.655,-9.004,-44.370,-5.895
2172,-33.672,-8.993,-44.370,-5.895
2173,-33.688,-8.982,-44.370,-5.895
2174,-33.704,-8.970,-44.370,-5.895
2175,-33.721,-8.959,-44.370,-5.895
2176,-33.737,-8.948,-44.370,-5.895
2177,-33.753,-8.937,-44.370,-5.895
2178,-33.769,-8.925,-44.370,-5.895
2179,-33.786,-8.914,-44.370,-5.895
2180,-33.802,-8.903,-44.370,-5.895
2181,-33.818,-8.891,-44.370,-5.895
2182,-33.835,-8.880,-44.370,-5.895
2183,-33.851,-8.869,-44.370,-5.895
2184,-33.867,-8.857,-44.370,-5.895
2185,-33.884,-8.846,-44.370,-5.895
2186,-33.900,-8.835,-44.370,-5.895
2187,-33.916,-8.823,-44.370,-5.895
2188,-33.933,-8.812,-44.370,-5.895
2189,-33.949,-8.801,-44.370,-5.895
2190,-33.965,-8.789,-44.370,-5.895
2191,-33.981,-8.778,-44.370,-5.895
2192,-33.998,-8.767,-44.370,-5.895
2193,-34.014,-8.755,-44.370,-5.895
2194,-34.030,-8.744,-44.370,-5.895
2195,-34.047,-8.733,-44.370,-5.895
2196,-34.063,-8.721,-44.370,-5.895
2197,-34.079,-8.710,-44.370,-5.895
2198,-34.096,-8.699,-44.370,-5.895
2199,-34.112,-8.687,-44.370,-5.895
2200,-34.128,-8.676,-44.370,-5.895
2201,-34.145,-8.665,-44.370,-5.895
2202,-34.161,-8.654,-44.370,-5.895
2203,-34.177,-8.642,-44.370,-5.895
2204,-34.194,-8.631,-44.370,-5.895
2205,-34.210,-8.620,-44.370,-5.895
2206,-34.226,-8.608,-44.370,-5.895
2207,-34.242,-8.597,-44.370,-5.895
2208,-34.259,-8.586,-44.370,-5.895
2209,-34.275,-8.574,-44.370,-5.895
2210,-34.291,-8.563,-44.370,-5.895
2211,-34.308,-8.552,-44.370,-5.895
2212,-34.324,-8.540,-44.370,-5.895
2213,-34.340,-8.529,-44.370,-5.895
2214,-34.357,-8.518,-44.370,-5.895
2215,-34.373,-8.506,-44.370,-5.895
2216,-34.389,-8.495,-44.370,-5.895
2217,-34.406,-8.484,-44.370,-5.895
2218,-34.422,-8.472,-44.370,-5.895
2219,-34.438,-8.461,-44.370,-5.895
2220,-34.454,-8.450,-44.370,-5.895
2221,-34.471,-8.438,-44.370,-5.895
2222,-34.487,-8.427,-44.370,-5.895
2223,-34.503,-8.416,-44.370,-5.895
2224,-34.520,-8.405,-44.370,-5.895
2225,-34.536,-8.393,-44.370,-5.895
2226,-34.552,-8.382,-44.370,-5.895
2227,-34.569,-8.371,-44.370,-5.895
2228,-34.585,-8.359,-44.370,-5.895
2229,-34.601,-8.348,-44.370,-5.895
2230,-34.618,-8.337,-44.370,-5.895
2231,-34.634,-8.325,-44.370,-5.895
2232,-34.650,-8.314,-44.370,-5.895
2233,-34.667,-8.303,-44.370,-5.895
2234,-34.683,-8.291,-44.370,-5.895
2235,-34.699,-8.280,-44.370,-5.895
2236,-34.716,-8.269,-44.370,-5.895
2237,-34.732,-8.257,-44.370,-5.895
2238,-34.748,-8.246,-44.370,-5.895
2239,-34.764,-8.235,-44.370,-5.895
2240,-34.781,-8.223,-44.370,-5.895
2241,-34.797,-8.212,-44.370,-5.895
2242,-34.813,-8.201,-44.370,-5.895
2243,-34.830,-8.190,-44.370,-5.895
2244,-34.846,-8.178,-44.370,-5.895
2245,-34.862,-8.167,-44.370,-5.895
2246,-34.879,-8.156,-44.370,-5.895
2247,-34.895,-8.144,-44.370,-5.895
2248,-34.911,-8.133,-44.370,-5.895
2249,-34.928,-8.122,-44.370,-5.895
2250,-34.944,-8.110,-44.370,-5.895
2251,-34.960,-8.099,-44.370,-5.895
2252,-34.977,-8.088,-44.370,-5.895
2253,-34.993,-8.076,-44.370,-5.895
2254,-35.009,-8.065,-44.370,-5.895
2255,-35.025,-8.054,-44.370,-5.895
2256,-35.042,-8.042,-44.370,-5.895
2257,-35.058,-8.031,-44.370,-5.895
2258,-35.073,-8.021,-44.370,-5.895
2259,-35.087,-8.011,-44.370,-5.895
2260,-35.100,-8.002,-44.370,-5.895
2261,-35.113,-7.993,-44.370,-5.895
2262,-35.127,-7.985,-44.370,-5.895
2263,-35.141,-7.976,-44.370,-5.895
2264,-35.154,-7.968,-44.370,-5.895
2265,-35.170,-7.959,-44.370,-5.895
2266,-35.187,-7.949,-44.370,-5.895
2267,-35.204,-7.940,-44.370,-5.895
2268,-35.221,-7.931,-44.370,-5.895
2269,-35.239,-7.921,-44.370,-5.895
2270,-35.256,-7.912,-44.370,-5.895
2271,-35.274,-7.903,-44.370,-5.895
2272,-35.291,-7.893,-44.370,-5.895
2273,-35.308,-7.884,-44.370,-5.895
2274,-35.326,-7.874,-44.370,-5.895
2275,-35.343,-7.865,-44.370,-5.895
2276,-35.361,-7.856,-44.370,-5.895
2277,-35.378,-7.846,-44.370,-5.895
2278,-35.396,-7.837,-44.370,-5.895
2279,-35.413,-7.827,-44.370,-5.895
2280,-35.431,-7.818,-44.370,-5.895
2281,-35.448,-7.808,-44.370,-5.895
2282,-35.466,-7.799,-44.370,-5.895
2283,-35.483,-7.790,-44.370,-5.895
2284,-35.501,-7.780,-44.370,-5.895
2285,-35.518,-7.771,-44.370,-5.895
2286,-35.536,-7.761,-44.370,-5.895
2287,-35.552,-7.753,-44.370,-5.895
2288,-35.566,-7.745,-44.370,-5.895
2289,-35.580,-7.737,-44.370,-5.895
2290,-35.595,-7.729,-44.370,-5.895
2291,-35.611,-7.722,-44.370,-5.895
2292,-35.629,-7.713,-44.370,-5.895
2293,-35.646,-7.705,-44.370,-5.895
2294,-35.664,-7.696,-44.370,-5.895
2295,-35.682,-7.687,-44.370,-5.895
2296,-35.700,-7.678,-44.370,-5.895
2297,-35.718,-7.670,-44.370,-5.895
2298,-35.736,-7.661,-44.370,-5.895
2299,-35.753,-7.652,-44.370,-5.895
2300,-35.771,-7.644,-44.370,-5.895
2301,-35.789,-7.635,-44.370,-5.895
2302,-35.807,-7.626,-44.370,-5.895
2303,-35.825,-7.617,-44.370,-5.895
2304,-35.843,-7.609,-44.370,-5.895
2305,-35.860,-7.600,-44.370,-5.895
2306,-35.878,-7.591,-44.370,-5.895
2307,-35.896,-7.582,-44.370,-5.895
2308,-35.914,-7.574,-44.370,-5.895
2309,-35.932,-7.565,-44.370,-5.895
2310,-35.950,-7.556,-44.370,-5.895
2311,-35.968,-7.548,-44.370,-5.895
2312,-35.985,-7.539,-44.370,-5.895
2313,-36.003,-7.530,-44.370,-5.895
2314,-36.021,-7.521,-44.370,-5.895
2315,-36.039,-7.513,-44.370,-5.895
2316,-36.057,-7.504,-44.370,-5.895
2317,-36.075,-7.495,-44.370,-5.895
2318,-36.092,-7.487,-44.370,-5.895
2319,-36.109,-7.478,-44.370,-5.895
2320,-36.123,-7.471,-44.370,-5.895
2321,-36.138,-7.464,-44.370,-5.895
2322,-36.153,-7.457,-44.370,-5.895
2323,-36.168,-7.450,-44.370,-5.895
2324,-36.182,-7.444,-44.370,-5.895
2325,-36.197,-7.438,-44.370,-5.895
2326,-36.213,-7.432,-44.370,-5.895
2327,-36.228,-7.426,-44.370,-5.895
2328,-36.244,-7.421,-44.370,-5.895
2329,-36.262,-7.416,-44.370,-5.895
2330,-36.281,-7.411,-44.370,-5.895
2331,-36.300,-7.406,-44.370,-5.895
2332,-36.319,-7.401,-44.370,-5.895
2333,-36.338,-7.396,-44.370,-5.895
2334,-36.357,-7.391,-44.370,-5.895
2335,-36.376,-7.385,-44.370,-5.895
2336,-36.395,-7.380,-44.370,-5.895
2337,-36.414,-7.374,-44.370,-5.895
2338,-36.433,-7.369,-44.370,-5.895
2339,-36.452,-7.363,-44.370,-5.895
2340,-36.471,-7.358,-44.370,-5.895
2341,-36.490,-7.352,-44.370,-5.895
2342,-36.509,-7.347,-44.370,-5.895
2343,-36.529,-7.341,-44.370,-5.895
2344,-36.548,-7.336,-44.370,-5.895
2345,-36.567,-7.330,-44.370,-5.895
2346,-36.586,-7.325,-44.370,-5.895
2347,-36.605,-7.319,-44.370,-5.895
2348,-36.624,-7.314,-44.370,-5.895
2349,-36.643,-7.309,-44.370,-5.895
2350,-36.662,-7.303,-44.370,-5.895
2351,-36.681,-7.298,-44.370,-5.895
2352,-36.700,-7.292,-44.370,-5.895
2353,-36.719,-7.287,-44.370,-5.895
2354,-36.738,-7.281,-44.370,-5.895
2355,-36.758,-7.276,-44.370,-5.895
2356,-36.777,-7.270,-44.370,-5.895
2357,-36.796,-7.265,-44.370,-5.895
2358,-36.815,-7.259,-44.370,-5.895
2359,-36.834,-7.254,-44.370,-5.895
2360,-36.853,-7.248,-44.370,-5.895
2361,-36.872,-7.243,-44.370,-5.895
2362,-36.891,-7.237,-44.370,-5.895
2363,-36.910,-7.232,-44.370,-5.895
2364,-36.929,-7.226,-44.370,-5.895
2365,-36.948,-7.221,-44.370,-5.895
2366,-36.967,-7.215,-44.370,-5.895
2367,-36.987,-7.210,-44.370,-5.895
2368,-37.006,-7.204,-44.370,-5.895
2369,-37.025,-7.199,-44.370,-5.895
2370,-37.044,-7.193,-44.370,-5.895
2371,-37.063,-7.188,-44.370,-5.895
2372,-37.082,-7.183,-44.370,-5.895
2373,-37.101,-7.177,-44.370,-5.895
2374,-37.120,-7.172,-44.370,-5.895
2375,-37.139,-7.166,-44.370,-5.895
2376,-37.158,-7.161,-44.370,-5.895
2377,-37.177,-7.155,-44.370,-5.895
2378,-37.197,-7.150,-44.370,-5.895
2379,-37.216,-7.144,-44.370,-5.895
2380,-37.235,-7.139,-44.370,-5.895
2381,-37.254,-7.133,-44.370,-5.895
2382,-37.273,-7.128,-44.370,-5.895
2383,-37.292,-7.122,-44.370,-5.895
2384,-37.311,-7.117,-44.370,-5.895
2385,-37.330,-7.111,-44.370,-5.895
2386,-37.349,-7.106,-44.370,-5.895
2387,-37.368,-7.100,-44.370,-5.895
2388,-37.387,-7.095,-44.370,-5.895
2389,-37.407,-7.090,-44.370,-5.895
2390,-37.426,-7.084,-44.370,-5.895
2391,-37.445,-7.079,-44.370,-5.895
2392,-37.464,-7.073,-44.370,-5.895
2393,-37.483,-7.068,-44.370,-5.895
2394,-37.502,-7.062,-44.370,-5.895
2395,-37.521,-7.057,-44.370,-5.895
2396,-37.540,-7.051,-44.370,-5.895
2397,-37.559,-7.046,-44.370,-5.895
2398,-37.578,-7.040,-44.370,-5.895
2399,-37.597,-7.035,-44.370,-5.895
2400,-37.616,-7.029,-44.370,-5.895
2401,-37.636,-7.024,-44.370,-5.895
2402,-37.655,-7.018,-44.370,-5.895
2403,-37.674,-7.013,-44.370,-5.895
2404,-37.693,-7.007,-44.370,-5.895
2405,-37.712,-7.002,-44.370,-5.895
2406,-37.731,-6.997,-44.370,-5.895
2407,-37.750,-6.991,-44.370,-5.895
2408,-37.769,-6.986,-44.370,-5.895
2409,-37.788,-6.980,-44.370,-5.895
2410,-37.807,-6.975,-44.370,-5.895
2411,-37.826,-6.969,-44.370,-5.895
2412,-37.846,-6.964,-44.370,-5.895
2413,-37.865,-6.958,-44.370,-5.895
2414,-37.884,-6.953,-44.370,-5.895
2415,-37.903,-6.947,-44.370,-5.895
2416,-37.922,-6.942,-44.370,-5.895
2417,-37.941,-6.936,-44.370,-5.895
2418,-37.960,-6.931,-44.370,-5.895
2419,-37.979,-6.925,-44.370,-5.895
2420,-37.998,-6.920,-44.370,-5.895
2421,-38.017,-6.914,-44.370,-5.895
2422,-38.036,-6.909,-44.370,-5.895
2423,-38.055,-6.904,-44.370,-5.895
2424,-38.075,-6.898,-44.370,-5.895
2425,-38.094,-6.893,-44.370,-5.895
2426,-38.113,-6.887,-44.370,-5.895
2427,-38.132,-6.882,-44.370,-5.895
2428,-38.151,-6.876,-44.370,-5.895
2429,-38.170,-6.871,-44.370,-5.895
2430,-38.189,-6.865,-44.370,-5.895
2431,-38.208,-6.860,-44.370,-5.895
2432,-38.227,-6.854,-44.370,-5.895
2433,-38.246,-6.849,-44.370,-5.895
2434,-38.265,-6.843,-44.370,-5.895
2435,-38.285,-6.838,-44.370,-5.895
2436,-38.304,-6.832,-44.370,-5.895
2437,-38.323,-6.827,-44.370,-5.895
2438,-38.342,-6.821,-44.370,-5.895
2439,-38.361,-6.816,-44.370,-5.895
2440,-38.380,-6.811,-44.370,-5.895
2441,-38.399,-6.805,-44.370,-5.895
2442,-38.418,-6.800,-44.370,-5.895
2443,-38.437,-6.794,-44.370,-5.895
2444,-38.456,-6.789,-44.370,-5.895
2445,-38.475,-6.783,-44.370,-5.895
2446,-38.495,-6.778,-44.370,-5.895
2447,-38.514,-6.772,-44.370,-5.895
2448,-38.533,-6.767,-44.370,-5.895
2449,-38.552,-6.761,-44.370,-5.895
2450,-38.571,-6.756,-44.370,-5.895
2451,-38.590,-6.750,-44.370,-5.895
2452,-38.609,-6.745,-44.370,-5.895
2453,-38.628,-6.739,-44.370,-5.895
2454,-38.647,-6.734,-44.370,-5.895
2455,-38.666,-6.729,-44.370,-5.895
2456,-38.685,-6.723,-44.370,-5.895
2457,-38.704,-6.718,-44.370,-5.895
2458,-38.724,-6.712,-44.370,-5.895
2459,-38.743,-6.707,-44.370,-5.895
2460,-38.762,-6.701,-44.370,-5.895
2461,-38.781,-6.696,-44.370,-5.895
2462,-38.800,-6.690,-44.370,-5.895
2463,-38.819,-6.685,-44.370,-5.895
2464,-38.838,-6.679,-44.370,-5.895
2465,-38.857,-6.674,-44.370,-5.895
2466,-38.876,-6.668,-44.370,-5.895
2467,-38.895,-6.663,-44.370,-5.895
2468,-38.914,-6.657,-44.370,-5.895
2469,-38.934,-6.652,-44.370,-5.895
2470,-38.953,-6.647,-44.370,-5.895
2471,-38.972,-6.641,-44.370,-5.895
2472,-38.991,-6.636,-44.370,-5.895
2473,-39.010,-6.630,-44.370,-5.895
