step,x,y,goal_x,goal_y
4600,-44.288,-16.302,-31.878,-36.805
4601,-44.287,-16.322,-31.878,-36.805
4602,-44.286,-16.342,-31.878,-36.805
4603,-44.285,-16.361,-31.878,-36.805
4604,-44.284,-16.381,-31.878,-36.805
4605,-44.283,-16.401,-31.878,-36.805
4606,-44.282,-16.421,-31.878,-36.805
4607,-44.282,-16.439,-31.878,-36.805
4608,-44.281,-16.459,-31.878,-36.805
4609,-44.279,-16.479,-31.878,-36.805
4610,-44.278,-16.498,-31.878,-36.805
4611,-44.277,-16.518,-31.878,-36.805
4612,-44.276,-16.538,-31.878,-36.805
4613,-44.275,-16.558,-31.878,-36.805
4614,-44.274,-16.578,-31.878,-36.805
4615,-44.274,-16.596,-31.878,-36.805
4616,-44.272,-16.616,-31.878,-36.805
4617,-44.271,-16.635,-31.878,-36.805
4618,-44.270,-16.655,-31.878,-36.805
4619,-44.269,-16.675,-31.878,-36.805
4620,-44.268,-16.695,-31.878,-36.805
4621,-44.267,-16.715,-31.878,-36.805
4622,-44.266,-16.733,-31.878,-36.805
4623,-44.265,-16.753,-31.878,-36.805
4624,-44.264,-16.773,-31.878,-36.805
4625,-44.263,-16.792,-31.878,-36.805
4626,-44.262,-16.812,-31.878,-36.805
4627,-44.260,-16.832,-31.878,-36.805
4628,-44.259,-16.850,-31.878,-36.805
4629,-44.258,-16.870,-31.878,-36.805
4630,-44.257,-16.890,-31.878,-36.805
4631,-44.256,-16.910,-31.878,-36.805
4632,-44.255,-16.929,-31.878,-36.805
4633,-44.254,-16.947,-31.878,-36.805
4634,-44.252,-16.967,-31.878,-36.805
4635,-44.251,-16.987,-31.878,-36.805
4636,-44.250,-17.005,-31.878,-36.805
4637,-44.249,-17.025,-31.878,-36.805
4638,-44.247,-17.045,-31.878,-36.805
4639,-44.246,-17.063,-31.878,-36.805
4640,-44.245,-17.083,-31.878,-36.805
4641,-44.243,-17.101,-31.878,-36.805
4642,-44.242,-17.121,-31.878,-36.805
4643,-44.240,-17.140,-31.878,-36.805
4644,-44.239,-17.158,-31.878,-36.805
4645,-44.238,-17.178,-31.878,-36.805
4646,-44.236,-17.198,-31.878,-36.805
4647,-44.235,-17.216,-31.878,-36.805
4648,-44.233,-17.236,-31.878,-36.805
4649,-44.232,-17.256,-31.878,-36.805
4650,-44.230,-17.275,-31.878,-36.805
4651,-44.229,-17.294,-31.878,-36.805
4652,-44.227,-17.313,-31.878,-36.805
4653,-44.225,-17.333,-31.878,-36.805
4654,-44.224,-17.353,-31.878,-36.805
4655,-44.222,-17.373,-31.878,-36.805
4656,-44.220,-17.393,-31.878,-36.805
4657,-44.219,-17.412,-31.878,-36.805
4658,-44.217,-17.432,-31.878,-36.805
4659,-44.216,-17.452,-31.878,-36.805
4660,-44.214,-17.470,-31.878,-36.805
4661,-44.212,-17.490,-31.878,-36.805
4662,-44.211,-17.510,-31.878,-36.805
4663,-44.209,-17.529,-31.878,-36.805
4664,-44.207,-17.549,-31.878,-36.805
4665,-44.206,-17.569,-31.878,-36.805
4666,-44.204,-17.589,-31.878,-36.805
4667,-44.202,-17.608,-31.878,-36.805
4668,-44.201,-17.628,-31.878,-36.805
4669,-44.199,-17.646,-31.878,-36.805
4670,-44.197,-17.666,-31.878,-36.805
4671,-44.196,-17.686,-31.878,-36.805
4672,-44.194,-17.706,-31.878,-36.805
4673,-44.192,-17.725,-31.878,-36.805
4674,-44.190,-17.745,-31.878,-36.805
4675,-44.189,-17.765,-31.878,-36.805
4676,-44.187,-17.785,-31.878,-36.805
4677,-44.185,-17.805,-31.878,-36.805
4678,-44.184,-17.823,-31.878,-36.805
4679,-44.182,-17.842,-31.878,-36.805
4680,-44.180,-17.862,-31.878,-36.805
4681,-44.178,-17.882,-31.878,-36.805
4682,-44.177,-17.902,-31.878,-36.805
4683,-44.175,-17.921,-31.878,-36.805
4684,-44.173,-17.941,-31.878,-36.805
4685,-44.171,-17.959,-31.878,-36.805
4686,-44.169,-17.979,-31.878,-36.805
4687,-44.168,-17.999,-31.878,-36.805
4688,-44.166,-18.019,-31.878,-36.805
4689,-44.164,-18.038,-31.878,-36.805
4690,-44.162,-18.058,-31.878,-36.805
4691,-44.160,-18.078,-31.878,-36.805
4692,-44.158,-18.098,-31.878,-36.805
4693,-44.157,-18.117,-31.878,-36.805
4694,-44.155,-18.137,-31.878,-36.805
4695,-44.153,-18.157,-31.878,-36.805
4696,-44.151,-18.177,-31.878,-36.805
4697,-44.149,-18.197,-31.878,-36.805
4698,-44.147,-18.216,-31.878,-36.805
4699,-44.145,-18.236,-31.878,-36.805
4700,-44.144,-18.256,-31.878,-36.805
4701,-44.142,-18.276,-31.878,-36.805
4702,-44.140,-18.294,-31.878,-36.805
4703,-44.138,-18.313,-31.878,-36.805
4704,-44.136,-18.333,-31.878,-36.805
4705,-44.134,-18.353,-31.878,-36.805
4706,-44.132,-18.373,-31.878,-36.805
4707,-44.131,-18.392,-31.878,-36.805
4708,-44.129,-18.412,-31.878,-36.805
4709,-44.127,-18.430,-31.878,-36.805
4710,-44.125,-18.450,-31.878,-36.805
4711,-44.123,-18.470,-31.878,-36.805
4712,-44.121,-18.490,-31.878,-36.805
4713,-44.119,-18.509,-31.878,-36.805
4714,-44.117,-18.529,-31.878,-36.805
4715,-44.115,-18.549,-31.878,-36.805
4716,-44.113,-18.567,-31.878,-36.805
4717,-44.111,-18.587,-31.878,-36.805
4718,-44.109,-18.606,-31.878,-36.805
4719,-44.107,-18.626,-31.878,-36.805
4720,-44.105,-18.646,-31.878,-36.805
4721,-44.103,-18.666,-31.878,-36.805
4722,-44.101,-18.685,-31.878,-36.805
4723,-44.099,-18.703,-31.878,-36.805
4724,-44.097,-18.723,-31.878,-36.805
4725,-44.095,-18.743,-31.878,-36.805
4726,-44.093,-18.763,-31.878,-36.805
4727,-44.091,-18.782,-31.878,-36.805
4728,-44.089,-18.802,-31.878,-36.805
4729,-44.087,-18.820,-31.878,-36.805
4730,-44.085,-18.840,-31.878,-36.805
4731,-44.083,-18.860,-31.878,-36.805
4732,-44.081,-18.879,-31.878,-36.805
4733,-44.079,-18.898,-31.878,-36.805
4734,-44.077,-18.914,-31.878,-36.805
4735,-44.076,-18.932,-31.878,-36.805
4736,-44.073,-18.951,-31.878,-36.805
4737,-44.071,-18.971,-31.878,-36.805
4738,-44.068,-18.991,-31.878,-36.805
4739,-44.066,-19.011,-31.878,-36.805
4740,-44.064,-19.030,-31.878,-36.805
4741,-44.061,-19.050,-31.878,-36.805
4742,-44.059,-19.070,-31.878,-36.805
4743,-44.057,-19.089,-31.878,-36.805
4744,-44.054,-19.107,-31.878,-36.805
4745,-44.053,-19.124,-31.878,-36.805
4746,-44.051,-19.142,-31.878,-36.805
4747,-44.048,-19.161,-31.878,-36.805
4748,-44.045,-19.181,-31.878,-36.805
4749,-44.043,-19.201,-31.878,-36.805
4750,-44.040,-19.220,-31.878,-36.805
4751,-44.037,-19.240,-31.878,-36.805
4752,-44.035,-19.260,-31.878,-36.805
4753,-44.032,-19.279,-31.878,-36.805
4754,-44.030,-19.299,-31.878,-36.805
4755,-44.027,-19.319,-31.878,-36.805
4756,-44.024,-19.339,-31.878,-36.805
4757,-44.022,-19.358,-31.878,-36.805
4758,-44.019,-19.378,-31.878,-36.805
4759,-44.017,-19.398,-31.878,-36.805
4760,-44.014,-19.417,-31.878,-36.805
4761,-44.011,-19.437,-31.878,-36.805
4762,-44.009,-19.455,-31.878,-36.805
4763,-44.006,-19.475,-31.878,-36.805
4764,-44.004,-19.494,-31.878,-36.805
4765,-44.001,-19.514,-31.878,-36.805
4766,-43.998,-19.534,-31.878,-36.805
4767,-43.996,-19.553,-31.878,-36.805
4768,-43.993,-19.573,-31.878,-36.805
4769,-43.990,-19.593,-31.878,-36.805
4770,-43.988,-19.612,-31.878,-36.805
4771,-43.985,-19.632,-31.878,-36.805
4772,-43.983,-19.652,-31.878,-36.805
4773,-43.980,-19.671,-31.878,-36.805
4774,-43.978,-19.689,-31.878,-36.805
4775,-43.975,-19.706,-31.878,-36.805
4776,-43.973,-19.723,-31.878,-36.805
4777,-43.970,-19.743,-31.878,-36.805
4778,-43.967,-19.763,-31.878,-36.805
4779,-43.965,-19.782,-31.878,-36.805
4780,-43.962,-19.802,-31.878,-36.805
4781,-43.959,-19.822,-31.878,-36.805
4782,-43.956,-19.841,-31.878,-36.805
4783,-43.953,-19.861,-31.878,-36.805
4784,-43.950,-19.881,-31.878,-36.805
4785,-43.947,-19.900,-31.878,-36.805
4786,-43.944,-19.920,-31.878,-36.805
4787,-43.941,-19.940,-31.878,-36.805
4788,-43.939,-19.959,-31.878,-36.805
4789,-43.936,-19.979,-31.878,-36.805
4790,-43.933,-19.998,-31.878,-36.805
4791,-43.930,-20.018,-31.878,-36.805
4792,-43.927,-20.038,-31.878,-36.805
4793,-43.924,-20.057,-31.878,-36.805
4794,-43.921,-20.077,-31.878,-36.805
4795,-43.918,-20.097,-31.878,-36.805
4796,-43.916,-20.116,-31.878,-36.805
4797,-43.913,-20.136,-31.878,-36.805
4798,-43.910,-20.156,-31.878,-36.805
4799,-43.907,-20.175,-31.878,-36.805
4800,-43.904,-20.195,-31.878,-36.805
4801,-43.901,-20.214,-31.878,-36.805
4802,-43.898,-20.234,-31.878,-36.805
4803,-43.895,-20.254,-31.878,-36.805
4804,-43.893,-20.273,-31.878,-36.805
4805,-43.890,-20.293,-31.878,-36.805
4806,-43.887,-20.313,-31.878,-36.805
4807,-43.884,-20.332,-31.878,-36.805
4808,-43.881,-20.352,-31.878,-36.805
4809,-43.878,-20.370,-31.878,-36.805
4810,-43.876,-20.386,-31.878,-36.805
4811,-43.874,-20.404,-31.878,-36.805
4812,-43.871,-20.424,-31.878,-36.805
4813,-43.868,-20.443,-31.878,-36.805
4814,-43.864,-20.463,-31.878,-36.805
4815,-43.861,-20.482,-31.878,-36.805
4816,-43.858,-20.502,-31.878,-36.805
4817,-43.855,-20.522,-31.878,-36.805
4818,-43.852,-20.541,-31.878,-36.805
4819,-43.849,-20.561,-31.878,-36.805
4820,-43.846,-20.580,-31.878,-36.805
4821,-43.843,-20.600,-31.878,-36.805
4822,-43.840,-20.620,-31.878,-36.805
4823,-43.836,-20.639,-31.878,-36.805
4824,-43.833,-20.659,-31.878,-36.805
4825,-43.830,-20.678,-31.878,-36.805
4826,-43.827,-20.698,-31.878,-36.805
4827,-43.824,-20.718,-31.878,-36.805
4828,-43.821,-20.737,-31.878,-36.805
4829,-43.818,-20.757,-31.878,-36.805
4830,-43.815,-20.776,-31.878,-36.805
4831,-43.812,-20.796,-31.878,-36.805
4832,-43.809,-20.816,-31.878,-36.805
4833,-43.805,-20.835,-31.878,-36.805
4834,-43.802,-20.855,-31.878,-36.805
4835,-43.800,-20.873,-31.878,-36.805
4836,-43.797,-20.890,-31.878,-36.805
4837,-43.795,-20.907,-31.878,-36.805
4838,-43.791,-20.927,-31.878,-36.805
4839,-43.788,-20.947,-31.878,-36.805
4840,-43.785,-20.966,-31.878,-36.805
4841,-43.781,-20.986,-31.878,-36.805
4842,-43.778,-21.005,-31.878,-36.805
4843,-43.775,-21.023,-31.878,-36.805
4844,-43.773,-21.039,-31.878,-36.805
4845,-43.770,-21.057,-31.878,-36.805
4846,-43.766,-21.077,-31.878,-36.805
4847,-43.763,-21.096,-31.878,-36.805
4848,-43.759,-21.116,-31.878,-36.805
4849,-43.756,-21.135,-31.878,-36.805
4850,-43.752,-21.155,-31.878,-36.805
4851,-43.749,-21.174,-31.878,-36.805
4852,-43.745,-21.194,-31.878,-36.805
4853,-43.742,-21.213,-31.878,-36.805
4854,-43.738,-21.231,-31.878,-36.805
4855,-43.736,-21.247,-31.878,-36.805
4856,-43.732,-21.265,-31.878,-36.805
4857,-43.730,-21.281,-31.878,-36.805
4858,-43.726,-21.299,-31.878,-36.805
4859,-43.723,-21.318,-31.878,-36.805
4860,-43.719,-21.338,-31.878,-36.805
4861,-43.715,-21.357,-31.878,-36.805
4862,-43.711,-21.377,-31.878,-36.805
4863,-43.707,-21.396,-31.878,-36.805
4864,-43.703,-21.415,-31.878,-36.805
4865,-43.699,-21.435,-31.878,-36.805
4866,-43.695,-21.454,-31.878,-36.805
4867,-43.691,-21.474,-31.878,-36.805
4868,-43.687,-21.493,-31.878,-36.805
4869,-43.683,-21.513,-31.878,-36.805
4870,-43.680,-21.532,-31.878,-36.805
4871,-43.676,-21.552,-31.878,-36.805
4872,-43.672,-21.571,-31.878,-36.805
4873,-43.668,-21.590,-31.878,-36.805
4874,-43.664,-21.610,-31.878,-36.805
4875,-43.660,-21.628,-31.878,-36.805
4876,-43.657,-21.644,-31.878,-36.805
4877,-43.654,-21.661,-31.878,-36.805
4878,-43.650,-21.677,-31.878,-36.805
4879,-43.646,-21.695,-31.878,-36.805
4880,-43.641,-21.714,-31.878,-36.805
4881,-43.637,-21.734,-31.878,-36.805
4882,-43.633,-21.753,-31.878,-36.805
4883,-43.628,-21.773,-31.878,-36.805
4884,-43.624,-21.792,-31.878,-36.805
4885,-43.620,-21.811,-31.878,-36.805
4886,-43.616,-21.831,-31.878,-36.805
4887,-43.611,-21.850,-31.878,-36.805
4888,-43.607,-21.869,-31.878,-36.805
4889,-43.603,-21.889,-31.878,-36.805
4890,-43.598,-21.908,-31.878,-36.805
4891,-43.594,-21.927,-31.878,-36.805
4892,-43.590,-21.947,-31.878,-36.805
4893,-43.586,-21.964,-31.878,-36.805
4894,-43.583,-21.980,-31.878,-36.805
4895,-43.580,-21.996,-31.878,-36.805
4896,-43.577,-22.012,-31.878,-36.805
4897,-43.574,-22.028,-31.878,-36.805
4898,-43.571,-22.043,-31.878,-36.805
4899,-43.569,-22.059,-31.878,-36.805
4900,-43.566,-22.075,-31.878,-36.805
4901,-43.562,-22.090,-31.878,-36.805
4902,-43.558,-22.107,-31.878,-36.805
4903,-43.552,-22.124,-31.878,-36.805
4904,-43.546,-22.142,-31.878,-36.805
4905,-43.539,-22.161,-31.878,-36.805
4906,-43.532,-22.179,-31.878,-36.805
4907,-43.525,-22.197,-31.878,-36.805
4908,-43.517,-22.216,-31.878,-36.805
4909,-43.509,-22.234,-31.878,-36.805
4910,-43.502,-22.252,-31.878,-36.805
4911,-43.494,-22.270,-31.878,-36.805
4912,-43.486,-22.289,-31.878,-36.805
4913,-43.479,-22.307,-31.878,-36.805
4914,-43.471,-22.325,-31.878,-36.805
4915,-43.463,-22.343,-31.878,-36.805
4916,-43.456,-22.362,-31.878,-36.805
4917,-43.448,-22.380,-31.878,-36.805
4918,-43.440,-22.398,-31.878,-36.805
4919,-43.432,-22.416,-31.878,-36.805
4920,-43.425,-22.435,-31.878,-36.805
4921,-43.417,-22.453,-31.878,-36.805
4922,-43.409,-22.471,-31.878,-36.805
4923,-43.402,-22.490,-31.878,-36.805
4924,-43.394,-22.508,-31.878,-36.805
4925,-43.386,-22.526,-31.878,-36.805
4926,-43.379,-22.544,-31.878,-36.805
4927,-43.371,-22.563,-31.878,-36.805
4928,-43.363,-22.581,-31.878,-36.805
4929,-43.355,-22.599,-31.878,-36.805
4930,-43.348,-22.617,-31.878,-36.805
4931,-43.340,-22.636,-31.878,-36.805
4932,-43.332,-22.654,-31.878,-36.805
4933,-43.325,-22.672,-31.878,-36.805
4934,-43.317,-22.690,-31.878,-36.805
4935,-43.309,-22.709,-31.878,-36.805
4936,-43.301,-22.727,-31.878,-36.805
4937,-43.294,-22.745,-31.878,-36.805
4938,-43.286,-22.764,-31.878,-36.805
4939,-43.278,-22.782,-31.878,-36.805
4940,-43.271,-22.800,-31.878,-36.805
4941,-43.263,-22.818,-31.878,-36.805
4942,-43.255,-22.837,-31.878,-36.805
4943,-43.247,-22.855,-31.878,-36.805
4944,-43.240,-22.873,-31.878,-36.805
4945,-43.232,-22.891,-31.878,-36.805
4946,-43.224,-22.910,-31.878,-36.805
4947,-43.217,-22.928,-31.878,-36.805
4948,-43.209,-22.946,-31.878,-36.805
4949,-43.201,-22.964,-31.878,-36.805
4950,-43.194,-22.983,-31.878,-36.805
4951,-43.186,-23.001,-31.878,-36.805
4952,-43.178,-23.019,-31.878,-36.805
4953,-43.170,-23.037,-31.878,-36.805
4954,-43.163,-23.056,-31.878,-36.805
4955,-43.155,-23.074,-31.878,-36.805
4956,-43.147,-23.092,-31.878,-36.805
4957,-43.140,-23.110,-31.878,-36.805
4958,-43.132,-23.129,-31.878,-36.805
4959,-43.124,-23.147,-31.878,-36.805
4960,-43.117,-23.165,-31.878,-36.805
4961,-43.109,-23.184,-31.878,-36.805
4962,-43.101,-23.202,-31.878,-36.805
4963,-43.093,-23.220,-31.878,-36.805
4964,-43.086,-23.238,-31.878,-36.805
4965,-43.078,-23.256,-31.878,-36.805
4966,-43.070,-23.275,-31.878,-36.805
4967,-43.063,-23.293,-31.878,-36.805
4968,-43.055,-23.311,-31.878,-36.805
4969,-43.047,-23.329,-31.878,-36.805
4970,-43.040,-23.348,-31.878,-36.805
4971,-43.032,-23.366,-31.878,-36.805
4972,-43.024,-23.384,-31.878,-36.805
4973,-43.016,-23.402,-31.878,-36.805
4974,-43.009,-23.421,-31.878,-36.805
4975,-43.001,-23.439,-31.878,-36.805
4976,-42.993,-23.457,-31.878,-36.805
4977,-42.986,-23.475,-31.878,-36.805
4978,-42.978,-23.494,-31.878,-36.805
4979,-42.970,-23.512,-31.878,-36.805
4980,-42.963,-23.530,-31.878,-36.805
4981,-42.955,-23.548,-31.878,-36.805
4982,-42.947,-23.567,-31.878,-36.805
4983,-42.939,-23.585,-31.878,-36.805
4984,-42.932,-23.603,-31.878,-36.805
4985,-42.924,-23.621,-31.878,-36.805
4986,-42.916,-23.640,-31.878,-36.805
4987,-42.909,-23.658,-31.878,-36.805
4988,-42.901,-23.676,-31.878,-36.805
4989,-42.893,-23.694,-31.878,-36.805
4990,-42.886,-23.713,-31.878,-36.805
4991,-42.878,-23.731,-31.878,-36.805
4992,-42.870,-23.749,-31.878,-36.805
4993,-42.862,-23.767,-31.878,-36.805
4994,-42.855,-23.786,-31.878,-36.805
4995,-42.847,-23.804,-31.878,-36.805
4996,-42.839,-23.822,-31.878,-36.805
4997,-42.832,-23.840,-31.878,-36.805
4998,-42.824,-23.859,-31.878,-36.805
4999,-42.816,-23.877,-31.878,-36.805
5000,-42.809,-23.895,-31.878,-36.805
5001,-42.801,-23.913,-31.878,-36.805
5002,-42.793,-23.931,-31.878,-36.805
5003,-42.785,-23.950,-31.878,-36.805
5004,-42.778,-23.968,-31.878,-36.805
5005,-42.770,-23.986,-31.878,-36.805
5006,-42.762,-24.004,-31.878,-36.805
5007,-42.755,-24.023,-31.878,-36.805
5008,-42.747,-24.041,-31.878,-36.805
5009,-42.739,-24.059,-31.878,-36.805
5010,-42.732,-24.077,-31.878,-36.805
5011,-42.724,-24.096,-31.878,-36.805
5012,-42.716,-24.114,-31.878,-36.805
5013,-42.708,-24.132,-31.878,-36.805
5014,-42.701,-24.150,-31.878,-36.805
5015,-42.693,-24.169,-31.878,-36.805
5016,-42.685,-24.187,-31.878,-36.805
5017,-42.678,-24.205,-31.878,-36.805
5018,-42.670,-24.223,-31.878,-36.805
5019,-42.662,-24.242,-31.878,-36.805
5020,-42.655,-24.260,-31.878,-36.805
5021,-42.647,-24.278,-31.878,-36.805
5022,-42.639,-24.296,-31.878,-36.805
5023,-42.631,-24.315,-31.878,-36.805
5024,-42.624,-24.333,-31.878,-36.805
5025,-42.616,-24.351,-31.878,-36.805
5026,-42.608,-24.369,-31.878,-36.805
5027,-42.601,-24.388,-31.878,-36.805
5028,-42.593,-24.406,-31.878,-36.805
5029,-42.585,-24.424,-31.878,-36.805
5030,-42.578,-24.442,-31.878,-36.805
5031,-42.570,-24.461,-31.878,-36.805
5032,-42.562,-24.479,-31.878,-36.805
5033,-42.554,-24.497,-31.878,-36.805
5034,-42.547,-24.515,-31.878,-36.805
5035,-42.539,-24.534,-31.878,-36.805
5036,-42.531,-24.552,-31.878,-36.805
5037,-42.524,-24.570,-31.878,-36.805
5038,-42.516,-24.588,-31.878,-36.805
5039,-42.508,-24.606,-31.878,-36.805
5040,-42.501,-24.625,-31.878,-36.805
5041,-42.493,-24.643,-31.878,-36.805
5042,-42.485,-24.661,-31.878,-36.805
5043,-42.477,-24.679,-31.878,-36.805
5044,-42.470,-24.698,-31.878,-36.805
5045,-42.462,-24.716,-31.878,-36.805
5046,-42.454,-24.734,-31.878,-36.805
5047,-42.447,-24.752,-31.878,-36.805
5048,-42.439,-24.771,-31.878,-36.805
5049,-42.431,-24.789,-31.878,-36.805
5050,-42.424,-24.807,-31.878,-36.805
5051,-42.416,-24.825,-31.878,-36.805
5052,-42.408,-24.844,-31.878,-36.805
5053,-42.401,-24.862,-31.878,-36.805
5054,-42.393,-24.880,-31.878,-36.805
5055,-42.385,-24.898,-31.878,-36.805
5056,-42.377,-24.917,-31.878,-36.805
5057,-42.370,-24.935,-31.878,-36.805
5058,-42.362,-24.953,-31.878,-36.805
5059,-42.354,-24.971,-31.878,-36.805
5060,-42.347,-24.989,-31.878,-36.805
5061,-42.339,-25.008,-31.878,-36.805
5062,-42.331,-25.026,-31.878,-36.805
5063,-42.324,-25.044,-31.878,-36.805
5064,-42.316,-25.062,-31.878,-36.805
5065,-42.308,-25.081,-31.878,-36.805
5066,-42.300,-25.099,-31.878,-36.805
5067,-42.293,-25.117,-31.878,-36.805
5068,-42.285,-25.135,-31.878,-36.805
5069,-42.277,-25.153,-31.878,-36.805
5070,-42.270,-25.172,-31.878,-36.805
5071,-42.262,-25.190,-31.878,-36.805
5072,-42.254,-25.208,-31.878,-36.805
5073,-42.247,-25.226,-31.878,-36.805
5074,-42.239,-25.245,-31.878,-36.805
5075,-42.231,-25.263,-31.878,-36.805
5076,-42.224,-25.281,-31.878,-36.805
5077,-42.216,-25.299,-31.878,-36.805
5078,-42.208,-25.317,-31.878,-36.805
5079,-42.200,-25.336,-31.878,-36.805
5080,-42.193,-25.354,-31.878,-36.805
5081,-42.185,-25.372,-31.878,-36.805
5082,-42.177,-25.390,-31.878,-36.805
5083,-42.170,-25.409,-31.878,-36.805
5084,-42.162,-25.427,-31.878,-36.805
5085,-42.154,-25.445,-31.878,-36.805
5086,-42.147,-25.463,-31.878,-36.805
5087,-42.139,-25.481,-31.878,-36.805
5088,-42.131,-25.500,-31.878,-36.805
5089,-42.124,-25.518,-31.878,-36.805
5090,-42.116,-25.536,-31.878,-36.805
5091,-42.108,-25.554,-31.878,-36.805
5092,-42.100,-25.573,-31.878,-36.805
5093,-42.093,-25.591,-31.878,-36.805
5094,-42.085,-25.609,-31.878,-36.805
5095,-42.077,-25.627,-31.878,-36.805
5096,-42.070,-25.645,-31.878,-36.805
5097,-42.062,-25.664,-31.878,-36.805
5098,-42.054,-25.682,-31.878,-36.805
5099,-42.047,-25.700,-31.878,-36.805
5100,-42.039,-25.718,-31.878,-36.805
5101,-42.031,-25.736,-31.878,-36.805
5102,-42.024,-25.755,-31.878,-36.805
5103,-42.016,-25.773,-31.878,-36.805
5104,-42.008,-25.791,-31.878,-36.805
5105,-42.000,-25.809,-31.878,-36.805
5106,-41.993,-25.828,-31.878,-36.805
5107,-41.985,-25.846,-31.878,-36.805
5108,-41.977,-25.864,-31.878,-36.805
5109,-41.970,-25.882,-31.878,-36.805
5110,-41.962,-25.900,-31.878,-36.805
5111,-41.954,-25.919,-31.878,-36.805
5112,-41.947,-25.937,-31.878,-36.805
5113,-41.939,-25.955,-31.878,-36.805
5114,-41.931,-25.973,-31.878,-36.805
5115,-41.924,-25.992,-31.878,-36.805
5116,-41.916,-26.010,-31.878,-36.805
5117,-41.908,-26.028,-31.878,-36.805
5118,-41.900,-26.046,-31.878,-36.805
5119,-41.893,-26.064,-31.878,-36.805
5120,-41.885,-26.083,-31.878,-36.805
5121,-41.877,-26.101,-31.878,-36.805
5122,-41.870,-26.119,-31.878,-36.805
5123,-41.862,-26.137,-31.878,-36.805
5124,-41.854,-26.155,-31.878,-36.805
5125,-41.847,-26.174,-31.878,-36.805
5126,-41.839,-26.192,-31.878,-36.805
5127,-41.831,-26.210,-31.878,-36.805
5128,-41.824,-26.228,-31.878,-36.805
5129,-41.816,-26.247,-31.878,-36.805
5130,-41.808,-26.265,-31.878,-36.805
5131,-41.801,-26.283,-31.878,-36.805
5132,-41.793,-26.301,-31.878,-36.805
5133,-41.785,-26.319,-31.878,-36.805
5134,-41.777,-26.338,-31.878,-36.805
5135,-41.770,-26.356,-31.878,-36.805
5136,-41.762,-26.374,-31.878,-36.805
5137,-41.754,-26.392,-31.878,-36.805
5138,-41.747,-26.410,-31.878,-36.805
5139,-41.739,-26.429,-31.878,-36.805
5140,-41.731,-26.447,-31.878,-36.805
5141,-41.724,-26.465,-31.878,-36.805
5142,-41.716,-26.483,-31.878,-36.805
5143,-41.708,-26.502,-31.878,-36.805
5144,-41.701,-26.520,-31.878,-36.805
5145,-41.693,-26.538,-31.878,-36.805
5146,-41.685,-26.556,-31.878,-36.805
5147,-41.677,-26.574,-31.878,-36.805
5148,-41.670,-26.593,-31.878,-36.805
5149,-41.662,-26.611,-31.878,-36.805
5150,-41.654,-26.629,-31.878,-36.805
5151,-41.647,-26.647,-31.878,-36.805
5152,-41.639,-26.665,-31.878,-36.805
5153,-41.631,-26.684,-31.878,-36.805
5154,-41.624,-26.702,-31.878,-36.805
5155,-41.616,-26.720,-31.878,-36.805
5156,-41.608,-26.738,-31.878,-36.805
5157,-41.601,-26.756,-31.878,-36.805
5158,-41.593,-26.775,-31.878,-36.805
5159,-41.585,-26.793,-31.878,-36.805
5160,-41.577,-26.811,-31.878,-36.805
5161,-41.570,-26.829,-31.878,-36.805
5162,-41.562,-26.848,-31.878,-36.805
5163,-41.554,-26.866,-31.878,-36.805
5164,-41.547,-26.884,-31.878,-36.805
5165,-41.539,-26.902,-31.878,-36.805
5166,-41.531,-26.920,-31.878,-36.805
5167,-41.524,-26.937,-31.878,-36.805
5168,-41.517,-26.955,-31.878,-36.805
5169,-41.509,-26.974,-31.878,-36.805
5170,-41.501,-26.992,-31.878,-36.805
5171,-41.493,-27.010,-31.878,-36.805
5172,-41.486,-27.028,-31.878,-36.805
5173,-41.478,-27.046,-31.878,-36.805
5174,-41.470,-27.065,-31.878,-36.805
5175,-41.463,-27.083,-31.878,-36.805
5176,-41.455,-27.101,-31.878,-36.805
5177,-41.447,-27.119,-31.878,-36.805
5178,-41.439,-27.137,-31.878,-36.805
5179,-41.432,-27.156,-31.878,-36.805
5180,-41.424,-27.174,-31.878,-36.805
5181,-41.416,-27.192,-31.878,-36.805
5182,-41.409,-27.210,-31.878,-36.805
5183,-41.401,-27.228,-31.878,-36.805
5184,-41.393,-27.246,-31.878,-36.805
5185,-41.385,-27.265,-31.878,-36.805
5186,-41.378,-27.283,-31.878,-36.805
5187,-41.370,-27.301,-31.878,-36.805
5188,-41.362,-27.319,-31.878,-36.805
5189,-41.354,-27.337,-31.878,-36.805
5190,-41.347,-27.356,-31.878,-36.805
5191,-41.339,-27.374,-31.878,-36.805
5192,-41.331,-27.392,-31.878,-36.805
5193,-41.324,-27.410,-31.878,-36.805
5194,-41.316,-27.428,-31.878,-36.805
5195,-41.308,-27.447,-31.878,-36.805
5196,-41.300,-27.465,-31.878,-36.805
5197,-41.293,-27.483,-31.878,-36.805
5198,-41.285,-27.501,-31.878,-36.805
5199,-41.277,-27.519,-31.878,-36.805
5200,-41.270,-27.537,-31.878,-36.805
5201,-41.262,-27.556,-31.878,-36.805
5202,-41.254,-27.574,-31.878,-36.805
5203,-41.246,-27.592,-31.878,-36.805
5204,-41.239,-27.610,-31.878,-36.805
5205,-41.231,-27.628,-31.878,-36.805
5206,-41.223,-27.647,-31.878,-36.805
5207,-41.216,-27.665,-31.878,-36.805
