step,x,y,goal_x,goal_y
2094,2.940,12.742,9.715,23.094
2095,2.949,12.759,9.715,23.094
2096,2.958,12.777,9.715,23.094
2097,2.967,12.794,9.715,23.094
2098,2.976,12.812,9.715,23.094
2099,2.985,12.830,9.715,23.094
2100,2.994,12.847,9.715,23.094
2101,3.003,12.865,9.715,23.094
2102,3.012,12.883,9.715,23.094
2103,3.021,12.900,9.715,23.094
2104,3.030,12.918,9.715,23.094
2105,3.039,12.936,9.715,23.094
2106,3.048,12.953,9.715,23.094
2107,3.058,12.971,9.715,23.094
2108,3.067,12.989,9.715,23.094
2109,3.076,13.006,9.715,23.094
2110,3.085,13.024,9.715,23.094
2111,3.094,13.042,9.715,23.094
2112,3.103,13.059,9.715,23.094
2113,3.112,13.077,9.715,23.094
2114,3.121,13.095,9.715,23.094
2115,3.130,13.112,9.715,23.094
2116,3.139,13.130,9.715,23.094
2117,3.148,13.148,9.715,23.094
2118,3.157,13.165,9.715,23.094
2119,3.166,13.183,9.715,23.094
2120,3.176,13.201,9.715,23.094
2121,3.185,13.218,9.715,23.094
2122,3.194,13.236,9.715,23.094
2123,3.203,13.253,9.715,23.094
2124,3.212,13.271,9.715,23.094
2125,3.221,13.289,9.715,23.094
2126,3.230,13.306,9.715,23.094
2127,3.239,13.324,9.715,23.094
2128,3.248,13.342,9.715,23.094
2129,3.257,13.359,9.715,23.094
2130,3.266,13.377,9.715,23.094
2131,3.275,13.395,9.715,23.094
2132,3.285,13.412,9.715,23.094
2133,3.294,13.430,9.715,23.094
2134,3.303,13.448,9.715,23.094
2135,3.312,13.465,9.715,23.094
2136,3.321,13.483,9.715,23.094
2137,3.330,13.501,9.715,23.094
2138,3.339,13.518,9.715,23.094
2139,3.348,13.536,9.715,23.094
2140,3.357,13.554,9.715,23.094
2141,3.366,13.571,9.715,23.094
2142,3.375,13.589,9.715,23.094
2143,3.384,13.607,9.715,23.094
2144,3.393,13.624,9.715,23.094
2145,3.403,13.642,9.715,23.094
2146,3.412,13.659,9.715,23.094
2147,3.421,13.677,9.715,23.094
2148,3.430,13.695,9.715,23.094
2149,3.439,13.712,9.715,23.094
2150,3.448,13.730,9.715,23.094
2151,3.457,13.748,9.715,23.094
2152,3.466,13.765,9.715,23.094
2153,3.475,13.783,9.715,23.094
2154,3.484,13.801,9.715,23.094
2155,3.493,13.818,9.715,23.094
2156,3.502,13.836,9.715,23.094
2157,3.511,13.854,9.715,23.094
2158,3.521,13.871,9.715,23.094
2159,3.530,13.889,9.715,23.094
2160,3.539,13.907,9.715,23.094
2161,3.548,13.924,9.715,23.094
2162,3.557,13.942,9.715,23.094
2163,3.566,13.960,9.715,23.094
2164,3.575,13.977,9.715,23.094
2165,3.584,13.995,9.715,23.094
2166,3.593,14.012,9.715,23.094
2167,3.602,14.030,9.715,23.094
2168,3.611,14.048,9.715,23.094
2169,3.620,14.065,9.715,23.094
2170,3.630,14.083,9.715,23.094
2171,3.639,14.101,9.715,23.094
2172,3.648,14.118,9.715,23.094
2173,3.657,14.136,9.715,23.094
2174,3.666,14.154,9.715,23.094
2175,3.675,14.171,9.715,23.094
2176,3.684,14.189,9.715,23.094
2177,3.693,14.207,9.715,23.094
2178,3.702,14.224,9.715,23.094
2179,3.711,14.242,9.715,23.094
2180,3.720,14.260,9.715,23.094
2181,3.729,14.277,9.715,23.094
2182,3.738,14.295,9.715,23.094
2183,3.748,14.313,9.715,23.094
2184,3.757,14.330,9.715,23.094
2185,3.766,14.348,9.715,23.094
2186,3.775,14.366,9.715,23.094
2187,3.784,14.383,9.715,23.094
2188,3.793,14.401,9.715,23.094
2189,3.802,14.418,9.715,23.094
2190,3.811,14.436,9.715,23.094
2191,3.820,14.454,9.715,23.094
2192,3.829,14.471,9.715,23.094
2193,3.838,14.489,9.715,23.094
2194,3.847,14.507,9.715,23.094
2195,3.856,14.524,9.715,23.094
2196,3.866,14.542,9.715,23.094
2197,3.875,14.560,9.715,23.094
2198,3.884,14.577,9.715,23.094
2199,3.893,14.595,9.715,23.094
2200,3.902,14.613,9.715,23.094
2201,3.911,14.630,9.715,23.094
2202,3.920,14.648,9.715,23.094
2203,3.929,14.666,9.715,23.094
2204,3.938,14.683,9.715,23.094
2205,3.947,14.701,9.715,23.094
2206,3.956,14.719,9.715,23.094
2207,3.965,14.736,9.715,23.094
2208,3.974,14.752,9.715,23.094
2209,3.983,14.770,9.715,23.094
2210,3.992,14.788,9.715,23.094
2211,4.001,14.805,9.715,23.094
2212,4.010,14.821,9.715,23.094
2213,4.019,14.839,9.715,23.094
2214,4.028,14.857,9.715,23.094
2215,4.036,14.873,9.715,23.094
2216,4.046,14.890,9.715,23.094
2217,4.055,14.908,9.715,23.094
2218,4.064,14.925,9.715,23.094
2219,4.072,14.941,9.715,23.094
2220,4.082,14.959,9.715,23.094
2221,4.091,14.977,9.715,23.094
2222,4.100,14.994,9.715,23.094
2223,4.109,15.012,9.715,23.094
2224,4.119,15.029,9.715,23.094
2225,4.128,15.047,9.715,23.094
2226,4.137,15.064,9.715,23.094
2227,4.146,15.082,9.715,23.094
2228,4.156,15.099,9.715,23.094
2229,4.165,15.117,9.715,23.094
2230,4.174,15.135,9.715,23.094
2231,4.183,15.152,9.715,23.094
2232,4.193,15.170,9.715,23.094
2233,4.202,15.187,9.715,23.094
2234,4.211,15.205,9.715,23.094
2235,4.220,15.222,9.715,23.094
2236,4.230,15.240,9.715,23.094
2237,4.239,15.258,9.715,23.094
2238,4.248,15.275,9.715,23.094
2239,4.257,15.293,9.715,23.094
2240,4.267,15.310,9.715,23.094
2241,4.276,15.328,9.715,23.094
2242,4.285,15.345,9.715,23.094
2243,4.294,15.363,9.715,23.094
2244,4.304,15.380,9.715,23.094
2245,4.313,15.398,9.715,23.094
2246,4.322,15.416,9.715,23.094
2247,4.331,15.433,9.715,23.094
2248,4.341,15.451,9.715,23.094
2249,4.350,15.468,9.715,23.094
2250,4.359,15.486,9.715,23.094
2251,4.368,15.503,9.715,23.094
2252,4.378,15.521,9.715,23.094
2253,4.387,15.539,9.715,23.094
2254,4.396,15.556,9.715,23.094
2255,4.405,15.574,9.715,23.094
2256,4.415,15.591,9.715,23.094
2257,4.424,15.609,9.715,23.094
2258,4.433,15.626,9.715,23.094
2259,4.442,15.644,9.715,23.094
2260,4.452,15.661,9.715,23.094
2261,4.461,15.679,9.715,23.094
2262,4.470,15.697,9.715,23.094
2263,4.479,15.714,9.715,23.094
2264,4.489,15.732,9.715,23.094
2265,4.498,15.749,9.715,23.094
2266,4.507,15.767,9.715,23.094
2267,4.516,15.784,9.715,23.094
2268,4.526,15.802,9.715,23.094
2269,4.535,15.820,9.715,23.094
2270,4.544,15.837,9.715,23.094
2271,4.553,15.855,9.715,23.094
2272,4.563,15.872,9.715,23.094
2273,4.572,15.890,9.715,23.094
2274,4.581,15.907,9.715,23.094
2275,4.590,15.925,9.715,23.094
2276,4.600,15.942,9.715,23.094
2277,4.609,15.960,9.715,23.094
2278,4.618,15.978,9.715,23.094
2279,4.627,15.995,9.715,23.094
2280,4.637,16.013,9.715,23.094
2281,4.646,16.030,9.715,23.094
2282,4.655,16.048,9.715,23.094
2283,4.664,16.065,9.715,23.094
2284,4.674,16.083,9.715,23.094
2285,4.683,16.101,9.715,23.094
2286,4.692,16.118,9.715,23.094
2287,4.701,16.136,9.715,23.094
2288,4.711,16.153,9.715,23.094
2289,4.720,16.171,9.715,23.094
2290,4.729,16.188,9.715,23.094
2291,4.738,16.206,9.715,23.094
2292,4.748,16.223,9.715,23.094
2293,4.757,16.241,9.715,23.094
2294,4.766,16.259,9.715,23.094
2295,4.775,16.276,9.715,23.094
2296,4.785,16.294,9.715,23.094
2297,4.794,16.311,9.715,23.094
2298,4.803,16.329,9.715,23.094
2299,4.812,16.346,9.715,23.094
2300,4.822,16.364,9.715,23.094
2301,4.831,16.382,9.715,23.094
2302,4.840,16.399,9.715,23.094
2303,4.849,16.415,9.715,23.094
2304,4.856,16.431,9.715,23.094
2305,4.864,16.446,9.715,23.094
2306,4.872,16.461,9.715,23.094
2307,4.879,16.476,9.715,23.094
2308,4.887,16.492,9.715,23.094
2309,4.896,16.508,9.715,23.094
2310,4.904,16.524,9.715,23.094
2311,4.913,16.539,9.715,23.094
2312,4.922,16.555,9.715,23.094
2313,4.931,16.570,9.715,23.094
2314,4.940,16.586,9.715,23.094
2315,4.950,16.602,9.715,23.094
2316,4.962,16.618,9.715,23.094
2317,4.974,16.634,9.715,23.094
2318,4.986,16.651,9.715,23.094
2319,4.998,16.667,9.715,23.094
2320,5.010,16.683,9.715,23.094
2321,5.023,16.699,9.715,23.094
2322,5.035,16.714,9.715,23.094
2323,5.048,16.730,9.715,23.094
2324,5.060,16.745,9.715,23.094
2325,5.073,16.761,9.715,23.094
2326,5.085,16.776,9.715,23.094
2327,5.098,16.792,9.715,23.094
2328,5.110,16.807,9.715,23.094
2329,5.123,16.823,9.715,23.094
2330,5.135,16.838,9.715,23.094
2331,5.148,16.853,9.715,23.094
2332,5.160,16.869,9.715,23.094
2333,5.173,16.884,9.715,23.094
2334,5.185,16.900,9.715,23.094
2335,5.197,16.915,9.715,23.094
2336,5.210,16.931,9.715,23.094
2337,5.222,16.946,9.715,23.094
2338,5.235,16.962,9.715,23.094
2339,5.247,16.977,9.715,23.094
2340,5.260,16.992,9.715,23.094
2341,5.272,17.008,9.715,23.094
2342,5.285,17.023,9.715,23.094
2343,5.297,17.039,9.715,23.094
2344,5.310,17.054,9.715,23.094
2345,5.322,17.070,9.715,23.094
2346,5.335,17.085,9.715,23.094
2347,5.347,17.101,9.715,23.094
2348,5.360,17.116,9.715,23.094
2349,5.372,17.131,9.715,23.094
2350,5.384,17.147,9.715,23.094
2351,5.397,17.162,9.715,23.094
2352,5.409,17.178,9.715,23.094
2353,5.422,17.193,9.715,23.094
2354,5.434,17.209,9.715,23.094
2355,5.447,17.224,9.715,23.094
2356,5.459,17.240,9.715,23.094
2357,5.472,17.255,9.715,23.094
2358,5.484,17.270,9.715,23.094
2359,5.497,17.286,9.715,23.094
2360,5.509,17.301,9.715,23.094
2361,5.522,17.317,9.715,23.094
2362,5.534,17.332,9.715,23.094
2363,5.547,17.348,9.715,23.094
2364,5.559,17.363,9.715,23.094
2365,5.571,17.379,9.715,23.094
2366,5.584,17.394,9.715,23.094
2367,5.596,17.409,9.715,23.094
2368,5.609,17.425,9.715,23.094
2369,5.621,17.440,9.715,23.094
2370,5.634,17.456,9.715,23.094
2371,5.646,17.471,9.715,23.094
2372,5.659,17.487,9.715,23.094
2373,5.671,17.502,9.715,23.094
2374,5.684,17.518,9.715,23.094
2375,5.696,17.533,9.715,23.094
2376,5.709,17.548,9.715,23.094
2377,5.721,17.564,9.715,23.094
2378,5.734,17.579,9.715,23.094
2379,5.746,17.595,9.715,23.094
2380,5.758,17.610,9.715,23.094
2381,5.771,17.626,9.715,23.094
2382,5.783,17.641,9.715,23.094
2383,5.796,17.657,9.715,23.094
2384,5.808,17.672,9.715,23.094
2385,5.821,17.687,9.715,23.094
2386,5.833,17.703,9.715,23.094
2387,5.846,17.718,9.715,23.094
2388,5.858,17.734,9.715,23.094
2389,5.871,17.749,9.715,23.094
2390,5.883,17.765,9.715,23.094
2391,5.896,17.780,9.715,23.094
2392,5.908,17.796,9.715,23.094
2393,5.920,17.811,9.715,23.094
2394,5.933,17.826,9.715,23.094
2395,5.945,17.842,9.715,23.094
2396,5.958,17.857,9.715,23.094
2397,5.970,17.873,9.715,23.094
2398,5.983,17.888,9.715,23.094
2399,5.995,17.904,9.715,23.094
2400,6.008,17.919,9.715,23.094
2401,6.020,17.935,9.715,23.094
2402,6.033,17.950,9.715,23.094
2403,6.045,17.965,9.715,23.094
2404,6.058,17.981,9.715,23.094
2405,6.070,17.996,9.715,23.094
2406,6.083,18.012,9.715,23.094
2407,6.095,18.027,9.715,23.094
2408,6.107,18.043,9.715,23.094
2409,6.120,18.058,9.715,23.094
2410,6.132,18.074,9.715,23.094
2411,6.145,18.089,9.715,23.094
2412,6.157,18.104,9.715,23.094
2413,6.170,18.120,9.715,23.094
2414,6.182,18.135,9.715,23.094
2415,6.195,18.151,9.715,23.094
2416,6.207,18.166,9.715,23.094
2417,6.220,18.182,9.715,23.094
2418,6.232,18.197,9.715,23.094
2419,6.245,18.213,9.715,23.094
2420,6.257,18.228,9.715,23.094
2421,6.270,18.243,9.715,23.094
2422,6.282,18.259,9.715,23.094
2423,6.294,18.274,9.715,23.094
2424,6.307,18.290,9.715,23.094
2425,6.319,18.305,9.715,23.094
2426,6.332,18.321,9.715,23.094
2427,6.344,18.336,9.715,23.094
2428,6.357,18.352,9.715,23.094
2429,6.369,18.367,9.715,23.094
2430,6.382,18.382,9.715,23.094
2431,6.394,18.398,9.715,23.094
2432,6.407,18.413,9.715,23.094
2433,6.419,18.429,9.715,23.094
2434,6.432,18.444,9.715,23.094
2435,6.444,18.460,9.715,23.094
2436,6.457,18.475,9.715,23.094
2437,6.469,18.491,9.715,23.094
2438,6.481,18.506,9.715,23.094
2439,6.494,18.521,9.715,23.094
2440,6.506,18.537,9.715,23.094
2441,6.519,18.552,9.715,23.094
2442,6.531,18.568,9.715,23.094
2443,6.544,18.583,9.715,23.094
2444,6.556,18.599,9.715,23.094
2445,6.569,18.614,9.715,23.094
2446,6.581,18.630,9.715,23.094
2447,6.594,18.645,9.715,23.094
2448,6.606,18.660,9.715,23.094
2449,6.619,18.676,9.715,23.094
2450,6.631,18.691,9.715,23.094
2451,6.643,18.707,9.715,23.094
2452,6.656,18.722,9.715,23.094
2453,6.668,18.738,9.715,23.094
2454,6.681,18.753,9.715,23.094
2455,6.693,18.769,9.715,23.094
2456,6.706,18.784,9.715,23.094
2457,6.718,18.799,9.715,23.094
2458,6.731,18.815,9.715,23.094
2459,6.743,18.830,9.715,23.094
2460,6.756,18.846,9.715,23.094
2461,6.768,18.861,9.715,23.094
2462,6.781,18.877,9.715,23.094
2463,6.793,18.892,9.715,23.094
2464,6.806,18.908,9.715,23.094
2465,6.818,18.923,9.715,23.094
2466,6.830,18.938,9.715,23.094
2467,6.843,18.954,9.715,23.094
2468,6.855,18.969,9.715,23.094
2469,6.868,18.985,9.715,23.094
2470,6.880,19.000,9.715,23.094
2471,6.893,19.016,9.715,23.094
2472,6.905,19.031,9.715,23.094
2473,6.918,19.047,9.715,23.094
2474,6.930,19.062,9.715,23.094
2475,6.943,19.077,9.715,23.094
2476,6.955,19.093,9.715,23.094
2477,6.968,19.108,9.715,23.094
2478,6.980,19.124,9.715,23.094
2479,6.993,19.139,9.715,23.094
2480,7.005,19.155,9.715,23.094
2481,7.017,19.170,9.715,23.094
2482,7.030,19.186,9.715,23.094
2483,7.042,19.201,9.715,23.094
2484,7.055,19.216,9.715,23.094
2485,7.067,19.232,9.715,23.094
2486,7.080,19.247,9.715,23.094
2487,7.092,19.263,9.715,23.094
2488,7.105,19.278,9.715,23.094
2489,7.117,19.294,9.715,23.094
2490,7.130,19.309,9.715,23.094
2491,7.142,19.325,9.715,23.094
2492,7.155,19.340,9.715,23.094
2493,7.167,19.355,9.715,23.094
2494,7.180,19.371,9.715,23.094
2495,7.192,19.386,9.715,23.094
2496,7.204,19.402,9.715,23.094
2497,7.217,19.417,9.715,23.094
2498,7.229,19.433,9.715,23.094
2499,7.242,19.448,9.715,23.094
2500,7.254,19.464,9.715,23.094
2501,7.267,19.479,9.715,23.094
2502,7.279,19.494,9.715,23.094
2503,7.292,19.510,9.715,23.094
2504,7.304,19.525,9.715,23.094
2505,7.317,19.541,9.715,23.094
2506,7.329,19.556,9.715,23.094
2507,7.342,19.572,9.715,23.094
2508,7.354,19.587,9.715,23.094
2509,7.367,19.603,9.715,23.094
2510,7.379,19.618,9.715,23.094
2511,7.391,19.633,9.715,23.094
2512,7.404,19.649,9.715,23.094
2513,7.416,19.664,9.715,23.094
2514,7.429,19.680,9.715,23.094
2515,7.441,19.695,9.715,23.094
2516,7.454,19.711,9.715,23.094
2517,7.466,19.726,9.715,23.094
2518,7.479,19.742,9.715,23.094
2519,7.491,19.757,9.715,23.094
2520,7.504,19.772,9.715,23.094
2521,7.516,19.788,9.715,23.094
2522,7.529,19.803,9.715,23.094
2523,7.541,19.819,9.715,23.094
2524,7.554,19.834,9.715,23.094
2525,7.566,19.850,9.715,23.094
2526,7.578,19.865,9.715,23.094
2527,7.591,19.881,9.715,23.094
2528,7.603,19.896,9.715,23.094
2529,7.616,19.911,9.715,23.094
2530,7.628,19.927,9.715,23.094
2531,7.641,19.942,9.715,23.094
2532,7.653,19.958,9.715,23.094
2533,7.666,19.973,9.715,23.094
2534,7.678,19.989,9.715,23.094
2535,7.691,20.004,9.715,23.094
2536,7.703,20.020,9.715,23.094
2537,7.716,20.035,9.715,23.094
2538,7.728,20.050,9.715,23.094
2539,7.740,20.066,9.715,23.094
2540,7.753,20.081,9.715,23.094
2541,7.765,20.097,9.715,23.094
2542,7.778,20.112,9.715,23.094
2543,7.790,20.128,9.715,23.094
2544,7.803,20.143,9.715,23.094
2545,7.815,20.159,9.715,23.094
2546,7.828,20.174,9.715,23.094
2547,7.840,20.189,9.715,23.094
2548,7.853,20.205,9.715,23.094
2549,7.865,20.220,9.715,23.094
2550,7.878,20.236,9.715,23.094
2551,7.890,20.251,9.715,23.094
2552,7.903,20.267,9.715,23.094
2553,7.915,20.282,9.715,23.094
2554,7.927,20.298,9.715,23.094
2555,7.940,20.313,9.715,23.094
2556,7.952,20.328,9.715,23.094
2557,7.965,20.344,9.715,23.094
2558,7.977,20.359,9.715,23.094
2559,7.990,20.375,9.715,23.094
2560,8.002,20.390,9.715,23.094
2561,8.015,20.406,9.715,23.094
2562,8.027,20.421,9.715,23.094
2563,8.040,20.437,9.715,23.094
2564,8.052,20.452,9.715,23.094
2565,8.065,20.468,9.715,23.094
2566,8.077,20.483,9.715,23.094
2567,8.090,20.498,9.715,23.094
2568,8.102,20.514,9.715,23.094
2569,8.114,20.529,9.715,23.094
2570,8.127,20.545,9.715,23.094
2571,8.139,20.560,9.715,23.094
2572,8.152,20.576,9.715,23.094
2573,8.164,20.591,9.715,23.094
2574,8.177,20.607,9.715,23.094
2575,8.189,20.622,9.715,23.094
2576,8.202,20.637,9.715,23.094
2577,8.214,20.653,9.715,23.094
2578,8.227,20.668,9.715,23.094
2579,8.239,20.684,9.715,23.094
2580,8.252,20.699,9.715,23.094
2581,8.264,20.715,9.715,23.094
2582,8.277,20.730,9.715,23.094
2583,8.289,20.746,9.715,23.094
2584,8.301,20.761,9.715,23.094
2585,8.314,20.776,9.715,23.094
2586,8.326,20.792,9.715,23.094
2587,8.339,20.807,9.715,23.094
2588,8.351,20.823,9.715,23.094
2589,8.364,20.838,9.715,23.094
2590,8.376,20.854,9.715,23.094
2591,8.389,20.869,9.715,23.094
2592,8.401,20.885,9.715,23.094
2593,8.414,20.900,9.715,23.094
2594,8.426,20.915,9.715,23.094
2595,8.439,20.931,9.715,23.094
2596,8.451,20.946,9.715,23.094
2597,8.464,20.962,9.715,23.094
2598,8.476,20.977,9.715,23.094
2599,8.488,20.993,9.715,23.094
2600,8.501,21.008,9.715,23.094
2601,8.513,21.024,9.715,23.094
2602,8.526,21.039,9.715,23.094
2603,8.538,21.054,9.715,23.094
2604,8.551,21.070,9.715,23.094
2605,8.563,21.085,9.715,23.094
2606,8.576,21.101,9.715,23.094
2607,8.588,21.116,9.715,23.094
2608,8.601,21.132,9.715,23.094
2609,8.613,21.147,9.715,23.094
2610,8.626,21.163,9.715,23.094
2611,8.638,21.178,9.715,23.094
2612,8.651,21.193,9.715,23.094
2613,8.663,21.209,9.715,23.094
2614,8.675,21.224,9.715,23.094
2615,8.688,21.240,9.715,23.094
2616,8.700,21.255,9.715,23.094
2617,8.712,21.269,9.715,23.094
2618,8.724,21.285,9.715,23.094
2619,8.736,21.299,9.715,23.094
2620,8.748,21.315,9.715,23.094
2621,8.759,21.329,9.715,23.094
2622,8.772,21.344,9.715,23.094
2623,8.784,21.360,9.715,23.094
2624,8.796,21.375,9.715,23.094
2625,8.809,21.391,9.715,23.094
2626,8.821,21.406,9.715,23.094
2627,8.833,21.422,9.715,23.094
2628,8.846,21.438,9.715,23.094
2629,8.858,21.453,9.715,23.094
2630,8.870,21.469,9.715,23.094
2631,8.883,21.484,9.715,23.094
2632,8.895,21.500,9.715,23.094
2633,8.908,21.515,9.715,23.094
2634,8.920,21.531,9.715,23.094
2635,8.932,21.546,9.715,23.094
2636,8.945,21.562,9.715,23.094
2637,8.957,21.577,9.715,23.094
2638,8.969,21.593,9.715,23.094
2639,8.982,21.608,9.715,23.094
2640,8.994,21.624,9.715,23.094
2641,9.006,21.640,9.715,23.094
2642,9.019,21.655,9.715,23.094
2643,9.031,21.671,9.715,23.094
2644,9.044,21.686,9.715,23.094
2645,9.056,21.702,9.715,23.094
2646,9.068,21.717,9.715,23.094
2647,9.081,21.733,9.715,23.094
2648,9.093,21.748,9.715,23.094
2649,9.105,21.764,9.715,23.094
2650,9.118,21.779,9.715,23.094
2651,9.130,21.795,9.715,23.094
2652,9.142,21.810,9.715,23.094
2653,9.155,21.826,9.715,23.094
2654,9.167,21.842,9.715,23.094
2655,9.179,21.857,9.715,23.094
2656,9.192,21.873,9.715,23.094
2657,9.204,21.888,9.715,23.094
2658,9.217,21.904,9.715,23.094
2659,9.229,21.919,9.715,23.094
2660,9.241,21.935,9.715,23.094
2661,9.254,21.950,9.715,23.094
2662,9.266,21.966,9.715,23.094
2663,9.278,21.981,9.715,23.094
2664,9.291,21.997,9.715,23.094
2665,9.303,22.012,9.715,23.094
2666,9.315,22.028,9.715,23.094
2667,9.327,22.042,9.715,23.094
2668,9.337,22.055,9.715,23.094
2669,9.347,22.068,9.715,23.094
2670,9.357,22.081,9.715,23.094
2671,9.367,22.094,9.715,23.094
2672,9.376,22.108,9.715,23.094
2673,9.386,22.121,9.715,23.094
2674,9.396,22.136,9.715,23.094
2675,9.406,22.152,9.715,23.094
2676,9.416,22.167,9.715,23.094
2677,9.426,22.183,9.715,23.094
2678,9.437,22.200,9.715,23.094
2679,9.447,22.217,9.715,23.094
2680,9.457,22.234,9.715,23.094
2681,9.467,22.251,9.715,23.094
2682,9.478,22.268,9.715,23.094
2683,9.488,22.285,9.715,23.094
2684,9.498,22.302,9.715,23.094
2685,9.508,22.319,9.715,23.094
2686,9.518,22.336,9.715,23.094
2687,9.528,22.353,9.715,23.094
2688,9.538,22.370,9.715,23.094
2689,9.548,22.386,9.715,23.094
2690,9.556,22.400,9.715,23.094
2691,9.565,22.414,9.715,23.094
2692,9.573,22.428,9.715,23.094
2693,9.581,22.442,9.715,23.094
2694,9.590,22.456,9.715,23.094
2695,9.598,22.472,9.715,23.094
2696,9.606,22.487,9.715,23.094
2697,9.614,22.503,9.715,23.094
2698,9.622,22.520,9.715,23.094
2699,9.630,22.537,9.715,23.094
2700,9.638,22.555,9.715,23.094
2701,9.646,22.571,9.715,23.094
2702,9.654,22.589,9.715,23.094
2703,9.661,22.608,9.715,23.094
2704,9.669,22.624,9.715,23.094
2705,9.676,22.640,9.715,23.094
2706,9.682,22.657,9.715,23.094
