step,x,y,goal_x,goal_y
2147,-18.855,23.437,11.697,13.541
2148,-18.836,23.434,11.697,13.541
2149,-18.816,23.431,11.697,13.541
2150,-18.796,23.428,11.697,13.541
2151,-18.777,23.425,11.697,13.541
2152,-18.757,23.422,11.697,13.541
2153,-18.737,23.420,11.697,13.541
2154,-18.718,23.417,11.697,13.541
2155,-18.698,23.414,11.697,13.541
2156,-18.679,23.411,11.697,13.541
2157,-18.659,23.408,11.697,13.541
2158,-18.639,23.405,11.697,13.541
2159,-18.620,23.402,11.697,13.541
2160,-18.600,23.399,11.697,13.541
2161,-18.581,23.396,11.697,13.541
2162,-18.561,23.394,11.697,13.541
2163,-18.541,23.391,11.697,13.541
2164,-18.521,23.388,11.697,13.541
2165,-18.502,23.385,11.697,13.541
2166,-18.482,23.382,11.697,13.541
2167,-18.462,23.379,11.697,13.541
2168,-18.443,23.377,11.697,13.541
2169,-18.424,23.374,11.697,13.541
2170,-18.405,23.371,11.697,13.541
2171,-18.387,23.368,11.697,13.541
2172,-18.370,23.365,11.697,13.541
2173,-18.352,23.362,11.697,13.541
2174,-18.336,23.359,11.697,13.541
2175,-18.318,23.355,11.697,13.541
2176,-18.301,23.352,11.697,13.541
2177,-18.284,23.348,11.697,13.541
2178,-18.267,23.345,11.697,13.541
2179,-18.250,23.341,11.697,13.541
2180,-18.234,23.337,11.697,13.541
2181,-18.216,23.334,11.697,13.541
2182,-18.200,23.330,11.697,13.541
2183,-18.182,23.326,11.697,13.541
2184,-18.166,23.322,11.697,13.541
2185,-18.148,23.318,11.697,13.541
2186,-18.132,23.314,11.697,13.541
2187,-18.114,23.310,11.697,13.541
2188,-18.098,23.305,11.697,13.541
2189,-18.081,23.301,11.697,13.541
2190,-18.065,23.297,11.697,13.541
2191,-18.047,23.292,11.697,13.541
2192,-18.031,23.288,11.697,13.541
2193,-18.014,23.283,11.697,13.541
2194,-17.998,23.279,11.697,13.541
2195,-17.980,23.274,11.697,13.541
2196,-17.961,23.269,11.697,13.541
2197,-17.943,23.264,11.697,13.541
2198,-17.924,23.259,11.697,13.541
2199,-17.907,23.254,11.697,13.541
2200,-17.887,23.249,11.697,13.541
2201,-17.870,23.244,11.697,13.541
2202,-17.851,23.239,11.697,13.541
2203,-17.833,23.234,11.697,13.541
2204,-17.814,23.229,11.697,13.541
2205,-17.797,23.224,11.697,13.541
2206,-17.777,23.219,11.697,13.541
2207,-17.760,23.214,11.697,13.541
2208,-17.741,23.209,11.697,13.541
2209,-17.723,23.203,11.697,13.541
2210,-17.704,23.198,11.697,13.541
2211,-17.685,23.193,11.697,13.541
2212,-17.666,23.187,11.697,13.541
2213,-17.647,23.182,11.697,13.541
2214,-17.628,23.177,11.697,13.541
2215,-17.609,23.171,11.697,13.541
2216,-17.589,23.166,11.697,13.541
2217,-17.570,23.161,11.697,13.541
2218,-17.551,23.155,11.697,13.541
2219,-17.532,23.150,11.697,13.541
2220,-17.513,23.145,11.697,13.541
2221,-17.494,23.139,11.697,13.541
2222,-17.475,23.134,11.697,13.541
2223,-17.456,23.129,11.697,13.541
2224,-17.436,23.123,11.697,13.541
2225,-17.417,23.118,11.697,13.541
2226,-17.398,23.113,11.697,13.541
2227,-17.379,23.107,11.697,13.541
2228,-17.360,23.102,11.697,13.541
2229,-17.341,23.097,11.697,13.541
2230,-17.322,23.091,11.697,13.541
2231,-17.303,23.086,11.697,13.541
2232,-17.283,23.081,11.697,13.541
2233,-17.264,23.075,11.697,13.541
2234,-17.245,23.070,11.697,13.541
2235,-17.226,23.065,11.697,13.541
2236,-17.207,23.060,11.697,13.541
2237,-17.188,23.054,11.697,13.541
2238,-17.169,23.049,11.697,13.541
2239,-17.150,23.044,11.697,13.541
2240,-17.133,23.039,11.697,13.541
2241,-17.114,23.033,11.697,13.541
2242,-17.095,23.028,11.697,13.541
2243,-17.076,23.023,11.697,13.541
2244,-17.057,23.017,11.697,13.541
2245,-17.039,23.012,11.697,13.541
2246,-17.020,23.006,11.697,13.541
2247,-17.001,23.001,11.697,13.541
2248,-16.982,22.996,11.697,13.541
2249,-16.962,22.991,11.697,13.541
2250,-16.943,22.985,11.697,13.541
2251,-16.924,22.979,11.697,13.541
2252,-16.905,22.974,11.697,13.541
2253,-16.886,22.968,11.697,13.541
2254,-16.867,22.963,11.697,13.541
2255,-16.848,22.957,11.697,13.541
2256,-16.829,22.952,11.697,13.541
2257,-16.810,22.946,11.697,13.541
2258,-16.791,22.941,11.697,13.541
2259,-16.773,22.935,11.697,13.541
2260,-16.754,22.930,11.697,13.541
2261,-16.735,22.924,11.697,13.541
2262,-16.716,22.918,11.697,13.541
2263,-16.697,22.912,11.697,13.541
2264,-16.678,22.906,11.697,13.541
2265,-16.659,22.900,11.697,13.541
2266,-16.640,22.894,11.697,13.541
2267,-16.621,22.889,11.697,13.541
2268,-16.602,22.883,11.697,13.541
2269,-16.583,22.878,11.697,13.541
2270,-16.564,22.872,11.697,13.541
2271,-16.545,22.867,11.697,13.541
2272,-16.526,22.862,11.697,13.541
2273,-16.507,22.857,11.697,13.541
2274,-16.488,22.851,11.697,13.541
2275,-16.469,22.846,11.697,13.541
2276,-16.449,22.841,11.697,13.541
2277,-16.430,22.836,11.697,13.541
2278,-16.411,22.831,11.697,13.541
2279,-16.392,22.825,11.697,13.541
2280,-16.373,22.820,11.697,13.541
2281,-16.354,22.815,11.697,13.541
2282,-16.335,22.810,11.697,13.541
2283,-16.316,22.805,11.697,13.541
2284,-16.296,22.799,11.697,13.541
2285,-16.277,22.794,11.697,13.541
2286,-16.258,22.789,11.697,13.541
2287,-16.239,22.784,11.697,13.541
2288,-16.220,22.779,11.697,13.541
2289,-16.201,22.774,11.697,13.541
2290,-16.183,22.769,11.697,13.541
2291,-16.164,22.763,11.697,13.541
2292,-16.145,22.758,11.697,13.541
2293,-16.126,22.753,11.697,13.541
2294,-16.107,22.748,11.697,13.541
2295,-16.088,22.743,11.697,13.541
2296,-16.069,22.737,11.697,13.541
2297,-16.050,22.732,11.697,13.541
2298,-16.031,22.727,11.697,13.541
2299,-16.012,22.722,11.697,13.541
2300,-15.994,22.717,11.697,13.541
2301,-15.975,22.712,11.697,13.541
2302,-15.958,22.707,11.697,13.541
2303,-15.939,22.701,11.697,13.541
2304,-15.921,22.696,11.697,13.541
2305,-15.902,22.691,11.697,13.541
2306,-15.885,22.686,11.697,13.541
2307,-15.866,22.680,11.697,13.541
2308,-15.848,22.675,11.697,13.541
2309,-15.829,22.670,11.697,13.541
2310,-15.812,22.664,11.697,13.541
2311,-15.793,22.659,11.697,13.541
2312,-15.776,22.654,11.697,13.541
2313,-15.757,22.648,11.697,13.541
2314,-15.740,22.643,11.697,13.541
2315,-15.721,22.637,11.697,13.541
2316,-15.703,22.632,11.697,13.541
2317,-15.684,22.626,11.697,13.541
2318,-15.667,22.620,11.697,13.541
2319,-15.648,22.615,11.697,13.541
2320,-15.630,22.610,11.697,13.541
2321,-15.612,22.604,11.697,13.541
2322,-15.594,22.598,11.697,13.541
2323,-15.575,22.593,11.697,13.541
2324,-15.557,22.587,11.697,13.541
2325,-15.538,22.582,11.697,13.541
2326,-15.521,22.576,11.697,13.541
2327,-15.502,22.570,11.697,13.541
2328,-15.484,22.565,11.697,13.541
2329,-15.465,22.559,11.697,13.541
2330,-15.448,22.554,11.697,13.541
2331,-15.433,22.549,11.697,13.541
2332,-15.416,22.544,11.697,13.541
2333,-15.402,22.539,11.697,13.541
2334,-15.388,22.534,11.697,13.541
2335,-15.373,22.529,11.697,13.541
2336,-15.356,22.523,11.697,13.541
2337,-15.339,22.518,11.697,13.541
2338,-15.323,22.513,11.697,13.541
2339,-15.308,22.508,11.697,13.541
2340,-15.293,22.504,11.697,13.541
2341,-15.279,22.501,11.697,13.541
2342,-15.271,22.497,11.697,13.541
2343,-15.263,22.494,11.697,13.541
2344,-15.256,22.492,11.697,13.541
2345,-15.254,22.489,11.697,13.541
2346,-15.252,22.488,11.697,13.541
2347,-15.252,22.488,11.697,13.541
2348,-15.254,22.489,11.697,13.541
2349,-15.255,22.490,11.697,13.541
2350,-15.256,22.491,11.697,13.541
2351,-15.257,22.492,11.697,13.541
2352,-15.257,22.493,11.697,13.541
2353,-15.259,22.494,11.697,13.541
2354,-15.262,22.495,11.697,13.541
2355,-15.262,22.496,11.697,13.541
2356,-15.263,22.497,11.697,13.541
2357,-15.264,22.497,11.697,13.541
2358,-15.266,22.495,11.697,13.541
2359,-15.264,22.492,11.697,13.541
2360,-15.262,22.488,11.697,13.541
2361,-15.260,22.481,11.697,13.541
2362,-15.256,22.473,11.697,13.541
2363,-15.251,22.463,11.697,13.541
2364,-15.245,22.452,11.697,13.541
2365,-15.238,22.439,11.697,13.541
2366,-15.232,22.426,11.697,13.541
2367,-15.224,22.411,11.697,13.541
2368,-15.215,22.395,11.697,13.541
2369,-15.206,22.378,11.697,13.541
2370,-15.198,22.362,11.697,13.541
2371,-15.190,22.345,11.697,13.541
2372,-15.180,22.328,11.697,13.541
2373,-15.172,22.313,11.697,13.541
2374,-15.165,22.298,11.697,13.541
2375,-15.158,22.284,11.697,13.541
2376,-15.151,22.269,11.697,13.541
2377,-15.143,22.251,11.697,13.541
2378,-15.136,22.235,11.697,13.541
2379,-15.129,22.218,11.697,13.541
2380,-15.121,22.200,11.697,13.541
2381,-15.113,22.182,11.697,13.541
2382,-15.105,22.164,11.697,13.541
2383,-15.096,22.146,11.697,13.541
2384,-15.088,22.128,11.697,13.541
2385,-15.079,22.110,11.697,13.541
2386,-15.071,22.092,11.697,13.541
2387,-15.062,22.074,11.697,13.541
2388,-15.055,22.058,11.697,13.541
2389,-15.048,22.043,11.697,13.541
2390,-15.043,22.030,11.697,13.541
2391,-15.039,22.019,11.697,13.541
2392,-15.036,22.009,11.697,13.541
2393,-15.034,22.000,11.697,13.541
2394,-15.033,21.993,11.697,13.541
2395,-15.030,21.985,11.697,13.541
2396,-15.029,21.979,11.697,13.541
2397,-15.026,21.970,11.697,13.541
2398,-15.025,21.964,11.697,13.541
2399,-15.022,21.956,11.697,13.541
2400,-15.020,21.950,11.697,13.541
2401,-15.017,21.942,11.697,13.541
2402,-15.013,21.933,11.697,13.541
2403,-15.010,21.925,11.697,13.541
2404,-15.005,21.916,11.697,13.541
2405,-15.001,21.909,11.697,13.541
2406,-14.996,21.900,11.697,13.541
2407,-14.992,21.892,11.697,13.541
2408,-14.987,21.884,11.697,13.541
2409,-14.981,21.874,11.697,13.541
2410,-14.975,21.865,11.697,13.541
2411,-14.970,21.858,11.697,13.541
2412,-14.964,21.850,11.697,13.541
2413,-14.961,21.843,11.697,13.541
2414,-14.955,21.835,11.697,13.541
2415,-14.951,21.828,11.697,13.541
2416,-14.945,21.820,11.697,13.541
2417,-14.938,21.811,11.697,13.541
2418,-14.932,21.804,11.697,13.541
2419,-14.927,21.797,11.697,13.541
2420,-14.921,21.789,11.697,13.541
2421,-14.913,21.781,11.697,13.541
2422,-14.903,21.771,11.697,13.541
2423,-14.892,21.760,11.697,13.541
2424,-14.879,21.748,11.697,13.541
2425,-14.865,21.735,11.697,13.541
2426,-14.850,21.721,11.697,13.541
2427,-14.836,21.709,11.697,13.541
2428,-14.823,21.698,11.697,13.541
2429,-14.812,21.689,11.697,13.541
2430,-14.802,21.680,11.697,13.541
2431,-14.792,21.671,11.697,13.541
2432,-14.781,21.661,11.697,13.541
2433,-14.767,21.649,11.697,13.541
2434,-14.752,21.636,11.697,13.541
2435,-14.738,21.623,11.697,13.541
2436,-14.723,21.610,11.697,13.541
2437,-14.708,21.597,11.697,13.541
2438,-14.694,21.584,11.697,13.541
2439,-14.679,21.571,11.697,13.541
2440,-14.664,21.558,11.697,13.541
2441,-14.650,21.544,11.697,13.541
2442,-14.635,21.531,11.697,13.541
2443,-14.620,21.518,11.697,13.541
2444,-14.605,21.505,11.697,13.541
2445,-14.590,21.493,11.697,13.541
2446,-14.575,21.480,11.697,13.541
2447,-14.560,21.467,11.697,13.541
2448,-14.546,21.454,11.697,13.541
2449,-14.531,21.441,11.697,13.541
2450,-14.516,21.428,11.697,13.541
2451,-14.501,21.415,11.697,13.541
2452,-14.486,21.402,11.697,13.541
2453,-14.471,21.389,11.697,13.541
2454,-14.456,21.376,11.697,13.541
2455,-14.441,21.363,11.697,13.541
2456,-14.426,21.350,11.697,13.541
2457,-14.411,21.338,11.697,13.541
2458,-14.396,21.325,11.697,13.541
2459,-14.380,21.312,11.697,13.541
2460,-14.365,21.299,11.697,13.541
2461,-14.350,21.286,11.697,13.541
2462,-14.335,21.274,11.697,13.541
2463,-14.320,21.261,11.697,13.541
2464,-14.305,21.248,11.697,13.541
2465,-14.290,21.235,11.697,13.541
2466,-14.275,21.222,11.697,13.541
2467,-14.260,21.209,11.697,13.541
2468,-14.245,21.196,11.697,13.541
2469,-14.230,21.183,11.697,13.541
2470,-14.215,21.170,11.697,13.541
2471,-14.201,21.158,11.697,13.541
2472,-14.187,21.145,11.697,13.541
2473,-14.173,21.133,11.697,13.541
2474,-14.160,21.122,11.697,13.541
2475,-14.147,21.110,11.697,13.541
2476,-14.134,21.098,11.697,13.541
2477,-14.122,21.087,11.697,13.541
2478,-14.108,21.076,11.697,13.541
2479,-14.093,21.063,11.697,13.541
2480,-14.078,21.051,11.697,13.541
2481,-14.062,21.038,11.697,13.541
2482,-14.047,21.026,11.697,13.541
2483,-14.032,21.013,11.697,13.541
2484,-14.017,21.001,11.697,13.541
2485,-14.001,20.988,11.697,13.541
2486,-13.987,20.977,11.697,13.541
2487,-13.972,20.964,11.697,13.541
2488,-13.957,20.952,11.697,13.541
2489,-13.941,20.939,11.697,13.541
2490,-13.927,20.927,11.697,13.541
2491,-13.912,20.915,11.697,13.541
2492,-13.898,20.903,11.697,13.541
2493,-13.882,20.891,11.697,13.541
2494,-13.868,20.879,11.697,13.541
2495,-13.856,20.868,11.697,13.541
2496,-13.842,20.857,11.697,13.541
2497,-13.829,20.846,11.697,13.541
2498,-13.815,20.835,11.697,13.541
2499,-13.799,20.822,11.697,13.541
2500,-13.783,20.810,11.697,13.541
2501,-13.768,20.798,11.697,13.541
2502,-13.752,20.786,11.697,13.541
2503,-13.737,20.774,11.697,13.541
2504,-13.721,20.762,11.697,13.541
2505,-13.706,20.749,11.697,13.541
2506,-13.690,20.737,11.697,13.541
2507,-13.675,20.725,11.697,13.541
2508,-13.659,20.713,11.697,13.541
2509,-13.644,20.701,11.697,13.541
2510,-13.628,20.689,11.697,13.541
2511,-13.613,20.676,11.697,13.541
2512,-13.598,20.664,11.697,13.541
2513,-13.582,20.652,11.697,13.541
2514,-13.567,20.640,11.697,13.541
2515,-13.551,20.628,11.697,13.541
2516,-13.536,20.615,11.697,13.541
2517,-13.520,20.603,11.697,13.541
2518,-13.505,20.591,11.697,13.541
2519,-13.489,20.579,11.697,13.541
2520,-13.473,20.567,11.697,13.541
2521,-13.458,20.555,11.697,13.541
2522,-13.442,20.542,11.697,13.541
2523,-13.427,20.530,11.697,13.541
2524,-13.411,20.518,11.697,13.541
2525,-13.396,20.506,11.697,13.541
2526,-13.381,20.495,11.697,13.541
2527,-13.366,20.483,11.697,13.541
2528,-13.350,20.470,11.697,13.541
2529,-13.334,20.458,11.697,13.541
2530,-13.319,20.446,11.697,13.541
2531,-13.303,20.434,11.697,13.541
2532,-13.287,20.422,11.697,13.541
2533,-13.271,20.410,11.697,13.541
2534,-13.256,20.398,11.697,13.541
2535,-13.240,20.386,11.697,13.541
2536,-13.224,20.373,11.697,13.541
2537,-13.209,20.361,11.697,13.541
2538,-13.193,20.349,11.697,13.541
2539,-13.179,20.338,11.697,13.541
2540,-13.163,20.326,11.697,13.541
2541,-13.149,20.315,11.697,13.541
2542,-13.133,20.303,11.697,13.541
2543,-13.119,20.292,11.697,13.541
2544,-13.106,20.281,11.697,13.541
2545,-13.094,20.272,11.697,13.541
2546,-13.083,20.262,11.697,13.541
2547,-13.071,20.252,11.697,13.541
2548,-13.061,20.243,11.697,13.541
2549,-13.051,20.234,11.697,13.541
2550,-13.042,20.227,11.697,13.541
2551,-13.032,20.219,11.697,13.541
2552,-13.021,20.210,11.697,13.541
2553,-13.011,20.202,11.697,13.541
2554,-13.002,20.195,11.697,13.541
2555,-12.994,20.189,11.697,13.541
2556,-12.985,20.183,11.697,13.541
2557,-12.974,20.175,11.697,13.541
2558,-12.965,20.168,11.697,13.541
2559,-12.957,20.163,11.697,13.541
2560,-12.950,20.158,11.697,13.541
2561,-12.943,20.154,11.697,13.541
2562,-12.938,20.151,11.697,13.541
2563,-12.935,20.149,11.697,13.541
2564,-12.932,20.148,11.697,13.541
2565,-12.930,20.148,11.697,13.541
2566,-12.929,20.146,11.697,13.541
2567,-12.926,20.144,11.697,13.541
2568,-12.923,20.141,11.697,13.541
2569,-12.919,20.137,11.697,13.541
2570,-12.913,20.132,11.697,13.541
2571,-12.907,20.126,11.697,13.541
2572,-12.900,20.119,11.697,13.541
2573,-12.891,20.111,11.697,13.541
2574,-12.881,20.101,11.697,13.541
2575,-12.870,20.091,11.697,13.541
2576,-12.860,20.081,11.697,13.541
2577,-12.851,20.070,11.697,13.541
2578,-12.841,20.059,11.697,13.541
2579,-12.831,20.049,11.697,13.541
2580,-12.820,20.037,11.697,13.541
2581,-12.810,20.025,11.697,13.541
2582,-12.797,20.013,11.697,13.541
2583,-12.784,20.000,11.697,13.541
2584,-12.771,19.987,11.697,13.541
2585,-12.758,19.974,11.697,13.541
2586,-12.745,19.961,11.697,13.541
2587,-12.734,19.949,11.697,13.541
2588,-12.722,19.936,11.697,13.541
2589,-12.711,19.924,11.697,13.541
2590,-12.699,19.910,11.697,13.541
2591,-12.688,19.898,11.697,13.541
2592,-12.676,19.885,11.697,13.541
2593,-12.665,19.873,11.697,13.541
2594,-12.653,19.860,11.697,13.541
2595,-12.642,19.848,11.697,13.541
2596,-12.629,19.835,11.697,13.541
2597,-12.618,19.823,11.697,13.541
2598,-12.606,19.810,11.697,13.541
2599,-12.595,19.798,11.697,13.541
2600,-12.583,19.785,11.697,13.541
2601,-12.572,19.773,11.697,13.541
2602,-12.559,19.760,11.697,13.541
2603,-12.548,19.748,11.697,13.541
2604,-12.536,19.735,11.697,13.541
2605,-12.525,19.723,11.697,13.541
2606,-12.512,19.710,11.697,13.541
2607,-12.499,19.695,11.697,13.541
2608,-12.485,19.681,11.697,13.541
2609,-12.472,19.667,11.697,13.541
2610,-12.458,19.652,11.697,13.541
2611,-12.444,19.638,11.697,13.541
2612,-12.431,19.624,11.697,13.541
2613,-12.417,19.609,11.697,13.541
2614,-12.403,19.595,11.697,13.541
2615,-12.390,19.580,11.697,13.541
2616,-12.376,19.566,11.697,13.541
2617,-12.362,19.552,11.697,13.541
2618,-12.350,19.538,11.697,13.541
2619,-12.336,19.524,11.697,13.541
2620,-12.323,19.510,11.697,13.541
2621,-12.309,19.495,11.697,13.541
2622,-12.295,19.481,11.697,13.541
2623,-12.282,19.466,11.697,13.541
2624,-12.268,19.452,11.697,13.541
2625,-12.254,19.438,11.697,13.541
2626,-12.241,19.423,11.697,13.541
2627,-12.227,19.409,11.697,13.541
2628,-12.213,19.394,11.697,13.541
2629,-12.200,19.380,11.697,13.541
2630,-12.186,19.366,11.697,13.541
2631,-12.173,19.351,11.697,13.541
2632,-12.160,19.338,11.697,13.541
2633,-12.149,19.326,11.697,13.541
2634,-12.139,19.315,11.697,13.541
2635,-12.130,19.306,11.697,13.541
2636,-12.123,19.297,11.697,13.541
2637,-12.116,19.290,11.697,13.541
2638,-12.109,19.282,11.697,13.541
2639,-12.100,19.273,11.697,13.541
2640,-12.092,19.265,11.697,13.541
2641,-12.082,19.257,11.697,13.541
2642,-12.075,19.249,11.697,13.541
2643,-12.065,19.240,11.697,13.541
2644,-12.057,19.231,11.697,13.541
2645,-12.047,19.222,11.697,13.541
2646,-12.038,19.213,11.697,13.541
2647,-12.028,19.204,11.697,13.541
2648,-12.019,19.195,11.697,13.541
2649,-12.010,19.185,11.697,13.541
2650,-12.002,19.176,11.697,13.541
2651,-11.993,19.167,11.697,13.541
2652,-11.980,19.157,11.697,13.541
2653,-11.966,19.147,11.697,13.541
2654,-11.954,19.138,11.697,13.541
2655,-11.940,19.128,11.697,13.541
2656,-11.927,19.119,11.697,13.541
2657,-11.913,19.110,11.697,13.541
2658,-11.901,19.101,11.697,13.541
2659,-11.892,19.093,11.697,13.541
2660,-11.879,19.084,11.697,13.541
2661,-11.867,19.075,11.697,13.541
2662,-11.856,19.067,11.697,13.541
2663,-11.843,19.058,11.697,13.541
2664,-11.828,19.049,11.697,13.541
2665,-11.811,19.040,11.697,13.541
2666,-11.795,19.030,11.697,13.541
2667,-11.777,19.021,11.697,13.541
2668,-11.761,19.012,11.697,13.541
2669,-11.743,19.003,11.697,13.541
2670,-11.725,18.994,11.697,13.541
2671,-11.709,18.986,11.697,13.541
2672,-11.695,18.975,11.697,13.541
2673,-11.677,18.967,11.697,13.541
2674,-11.659,18.959,11.697,13.541
2675,-11.641,18.951,11.697,13.541
2676,-11.623,18.942,11.697,13.541
2677,-11.605,18.934,11.697,13.541
2678,-11.587,18.926,11.697,13.541
2679,-11.569,18.918,11.697,13.541
2680,-11.551,18.910,11.697,13.541
2681,-11.533,18.902,11.697,13.541
2682,-11.515,18.894,11.697,13.541
2683,-11.497,18.886,11.697,13.541
2684,-11.479,18.878,11.697,13.541
2685,-11.461,18.870,11.697,13.541
2686,-11.443,18.861,11.697,13.541
2687,-11.425,18.853,11.697,13.541
2688,-11.407,18.845,11.697,13.541
2689,-11.389,18.837,11.697,13.541
2690,-11.371,18.829,11.697,13.541
2691,-11.353,18.821,11.697,13.541
2692,-11.335,18.813,11.697,13.541
2693,-11.317,18.805,11.697,13.541
2694,-11.299,18.797,11.697,13.541
2695,-11.281,18.789,11.697,13.541
2696,-11.263,18.781,11.697,13.541
2697,-11.245,18.772,11.697,13.541
2698,-11.227,18.764,11.697,13.541
2699,-11.209,18.756,11.697,13.541
2700,-11.191,18.748,11.697,13.541
2701,-11.173,18.740,11.697,13.541
2702,-11.155,18.732,11.697,13.541
2703,-11.137,18.724,11.697,13.541
2704,-11.120,18.716,11.697,13.541
2705,-11.102,18.708,11.697,13.541
2706,-11.084,18.700,11.697,13.541
2707,-11.066,18.692,11.697,13.541
2708,-11.048,18.684,11.697,13.541
2709,-11.030,18.676,11.697,13.541
2710,-11.012,18.668,11.697,13.541
2711,-10.994,18.660,11.697,13.541
2712,-10.975,18.653,11.697,13.541
2713,-10.957,18.645,11.697,13.541
2714,-10.939,18.637,11.697,13.541
2715,-10.921,18.629,11.697,13.541
2716,-10.903,18.621,11.697,13.541
2717,-10.884,18.613,11.697,13.541
2718,-10.866,18.605,11.697,13.541
2719,-10.848,18.597,11.697,13.541
2720,-10.830,18.590,11.697,13.541
2721,-10.812,18.582,11.697,13.541
2722,-10.794,18.574,11.697,13.541
2723,-10.775,18.566,11.697,13.541
2724,-10.757,18.558,11.697,13.541
2725,-10.739,18.550,11.697,13.541
2726,-10.721,18.542,11.697,13.541
2727,-10.702,18.534,11.697,13.541
2728,-10.684,18.527,11.697,13.541
2729,-10.666,18.519,11.697,13.541
2730,-10.648,18.511,11.697,13.541
2731,-10.630,18.503,11.697,13.541
2732,-10.611,18.495,11.697,13.541
2733,-10.593,18.487,11.697,13.541
2734,-10.575,18.479,11.697,13.541
2735,-10.557,18.472,11.697,13.541
2736,-10.538,18.464,11.697,13.541
2737,-10.520,18.456,11.697,13.541
2738,-10.502,18.448,11.697,13.541
2739,-10.484,18.440,11.697,13.541
2740,-10.466,18.432,11.697,13.541
2741,-10.447,18.424,11.697,13.541
2742,-10.429,18.416,11.697,13.541
2743,-10.411,18.409,11.697,13.541
2744,-10.393,18.401,11.697,13.541
2745,-10.374,18.393,11.697,13.541
2746,-10.356,18.385,11.697,13.541
2747,-10.338,18.377,11.697,13.541
2748,-10.320,18.369,11.697,13.541
2749,-10.302,18.361,11.697,13.541
2750,-10.283,18.353,11.697,13.541
2751,-10.265,18.346,11.697,13.541
2752,-10.247,18.338,11.697,13.541
2753,-10.229,18.330,11.697,13.541
2754,-10.210,18.322,11.697,13.541
2755,-10.192,18.314,11.697,13.541
2756,-10.174,18.306,11.697,13.541
2757,-10.156,18.298,11.697,13.541
2758,-10.138,18.291,11.697,13.541
2759,-10.119,18.283,11.697,13.541
2760,-10.101,18.275,11.697,13.541
2761,-10.083,18.267,11.697,13.541
2762,-10.065,18.259,11.697,13.541
2763,-10.046,18.251,11.697,13.541
2764,-10.028,18.243,11.697,13.541
2765,-10.010,18.235,11.697,13.541
2766,-9.992,18.228,11.697,13.541
2767,-9.974,18.220,11.697,13.541
2768,-9.955,18.212,11.697,13.541
2769,-9.937,18.204,11.697,13.541
2770,-9.919,18.196,11.697,13.541
2771,-9.901,18.188,11.697,13.541
2772,-9.883,18.180,11.697,13.541
2773,-9.864,18.172,11.697,13.541
2774,-9.846,18.165,11.697,13.541
2775,-9.828,18.157,11.697,13.541
2776,-9.810,18.149,11.697,13.541
2777,-9.791,18.141,11.697,13.541
2778,-9.773,18.133,11.697,13.541
2779,-9.755,18.125,11.697,13.541
2780,-9.738,18.118,11.697,13.541
2781,-9.720,18.110,11.697,13.541
2782,-9.704,18.103,11.697,13.541
2783,-9.685,18.095,11.697,13.541
2784,-9.669,18.088,11.697,13.541
2785,-9.650,18.080,11.697,13.541
2786,-9.632,18.072,11.697,13.541
2787,-9.616,18.065,11.697,13.541
2788,-9.597,18.057,11.697,13.541
2789,-9.579,18.049,11.697,13.541
2790,-9.561,18.042,11.697,13.541
2791,-9.544,18.035,11.697,13.541
2792,-9.526,18.027,11.697,13.541
2793,-9.507,18.019,11.697,13.541
2794,-9.489,18.012,11.697,13.541
2795,-9.471,18.004,11.697,13.541
2796,-9.452,17.996,11.697,13.541
2797,-9.434,17.989,11.697,13.541
2798,-9.416,17.981,11.697,13.541
2799,-9.398,17.973,11.697,13.541
2800,-9.379,17.966,11.697,13.541
2801,-9.361,17.958,11.697,13.541
2802,-9.343,17.950,11.697,13.541
2803,-9.324,17.943,11.697,13.541
2804,-9.306,17.935,11.697,13.541
2805,-9.288,17.927,11.697,13.541
2806,-9.269,17.920,11.697,13.541
2807,-9.251,17.912,11.697,13.541
2808,-9.233,17.905,11.697,13.541
2809,-9.215,17.897,11.697,13.541
2810,-9.196,17.889,11.697,13.541
2811,-9.178,17.882,11.697,13.541
2812,-9.160,17.874,11.697,13.541
2813,-9.141,17.866,11.697,13.541
2814,-9.123,17.859,11.697,13.541
2815,-9.106,17.851,11.697,13.541
2816,-9.088,17.844,11.697,13.541
2817,-9.070,17.836,11.697,13.541
2818,-9.053,17.829,11.697,13.541
2819,-9.035,17.821,11.697,13.541
2820,-9.016,17.814,11.697,13.541
2821,-8.998,17.806,11.697,13.541
2822,-8.980,17.799,11.697,13.541
2823,-8.961,17.791,11.697,13.541
2824,-8.943,17.784,11.697,13.541
2825,-8.925,17.776,11.697,13.541
2826,-8.906,17.769,11.697,13.541
2827,-8.888,17.761,11.697,13.541
2828,-8.869,17.753,11.697,13.541
2829,-8.851,17.746,11.697,13.541
2830,-8.833,17.738,11.697,13.541
2831,-8.814,17.731,11.697,13.541
2832,-8.796,17.723,11.697,13.541
2833,-8.778,17.716,11.697,13.541
2834,-8.759,17.708,11.697,13.541
2835,-8.741,17.701,11.697,13.541
2836,-8.723,17.693,11.697,13.541
2837,-8.704,17.686,11.697,13.541
2838,-8.686,17.678,11.697,13.541
2839,-8.668,17.670,11.697,13.541
2840,-8.649,17.663,11.697,13.541
2841,-8.631,17.655,11.697,13.541
2842,-8.612,17.648,11.697,13.541
2843,-8.594,17.640,11.697,13.541
2844,-8.576,17.633,11.697,13.541
2845,-8.557,17.625,11.697,13.541
