step,x,y,goal_x,goal_y
1866,-20.592,-29.152,-30.387,-35.625
1867,-20.606,-29.166,-30.387,-35.625
1868,-20.620,-29.180,-30.387,-35.625
1869,-20.634,-29.194,-30.387,-35.625
1870,-20.648,-29.208,-30.387,-35.625
1871,-20.662,-29.222,-30.387,-35.625
1872,-20.676,-29.236,-30.387,-35.625
1873,-20.691,-29.250,-30.387,-35.625
1874,-20.705,-29.264,-30.387,-35.625
1875,-20.719,-29.278,-30.387,-35.625
1876,-20.733,-29.292,-30.387,-35.625
1877,-20.747,-29.306,-30.387,-35.625
1878,-20.761,-29.320,-30.387,-35.625
1879,-20.775,-29.334,-30.387,-35.625
1880,-20.789,-29.348,-30.387,-35.625
1881,-20.803,-29.362,-30.387,-35.625
1882,-20.817,-29.376,-30.387,-35.625
1883,-20.831,-29.391,-30.387,-35.625
1884,-20.845,-29.405,-30.387,-35.625
1885,-20.859,-29.419,-30.387,-35.625
1886,-20.873,-29.433,-30.387,-35.625
1887,-20.887,-29.447,-30.387,-35.625
1888,-20.901,-29.461,-30.387,-35.625
1889,-20.915,-29.475,-30.387,-35.625
1890,-20.929,-29.489,-30.387,-35.625
1891,-20.943,-29.503,-30.387,-35.625
1892,-20.957,-29.517,-30.387,-35.625
1893,-20.971,-29.531,-30.387,-35.625
1894,-20.985,-29.545,-30.387,-35.625
1895,-20.999,-29.559,-30.387,-35.625
1896,-21.013,-29.573,-30.387,-35.625
1897,-21.027,-29.587,-30.387,-35.625
1898,-21.041,-29.601,-30.387,-35.625
1899,-21.055,-29.615,-30.387,-35.625
1900,-21.069,-29.630,-30.387,-35.625
1901,-21.083,-29.644,-30.387,-35.625
1902,-21.097,-29.658,-30.387,-35.625
1903,-21.111,-29.672,-30.387,-35.625
1904,-21.125,-29.686,-30.387,-35.625
1905,-21.139,-29.700,-30.387,-35.625
1906,-21.153,-29.714,-30.387,-35.625
1907,-21.167,-29.728,-30.387,-35.625
1908,-21.181,-29.742,-30.387,-35.625
1909,-21.195,-29.756,-30.387,-35.625
1910,-21.209,-29.770,-30.387,-35.625
1911,-21.223,-29.784,-30.387,-35.625
1912,-21.237,-29.798,-30.387,-35.625
1913,-21.251,-29.812,-30.387,-35.625
1914,-21.265,-29.826,-30.387,-35.625
1915,-21.279,-29.840,-30.387,-35.625
1916,-21.293,-29.854,-30.387,-35.625
1917,-21.307,-29.869,-30.387,-35.625
1918,-21.321,-29.883,-30.387,-35.625
1919,-21.335,-29.897,-30.387,-35.625
1920,-21.350,-29.911,-30.387,-35.625
1921,-21.364,-29.925,-30.387,-35.625
1922,-21.378,-29.939,-30.387,-35.625
1923,-21.392,-29.953,-30.387,-35.625
1924,-21.406,-29.967,-30.387,-35.625
1925,-21.420,-29.981,-30.387,-35.625
1926,-21.434,-29.995,-30.387,-35.625
1927,-21.448,-30.009,-30.387,-35.625
1928,-21.462,-30.023,-30.387,-35.625
1929,-21.476,-30.037,-30.387,-35.625
1930,-21.490,-30.051,-30.387,-35.625
1931,-21.504,-30.065,-30.387,-35.625
1932,-21.518,-30.079,-30.387,-35.625
1933,-21.532,-30.093,-30.387,-35.625
1934,-21.546,-30.107,-30.387,-35.625
1935,-21.560,-30.122,-30.387,-35.625
1936,-21.574,-30.136,-30.387,-35.625
1937,-21.588,-30.150,-30.387,-35.625
1938,-21.602,-30.164,-30.387,-35.625
1939,-21.616,-30.178,-30.387,-35.625
1940,-21.630,-30.192,-30.387,-35.625
1941,-21.644,-30.206,-30.387,-35.625
1942,-21.658,-30.220,-30.387,-35.625
1943,-21.672,-30.234,-30.387,-35.625
1944,-21.686,-30.248,-30.387,-35.625
1945,-21.700,-30.262,-30.387,-35.625
1946,-21.714,-30.276,-30.387,-35.625
1947,-21.728,-30.290,-30.387,-35.625
1948,-21.742,-30.304,-30.387,-35.625
1949,-21.756,-30.318,-30.387,-35.625
1950,-21.770,-30.332,-30.387,-35.625
1951,-21.784,-30.346,-30.387,-35.625
1952,-21.798,-30.361,-30.387,-35.625
1953,-21.812,-30.375,-30.387,-35.625
1954,-21.826,-30.389,-30.387,-35.625
1955,-21.840,-30.403,-30.387,-35.625
1956,-21.854,-30.417,-30.387,-35.625
1957,-21.868,-30.431,-30.387,-35.625
1958,-21.882,-30.445,-30.387,-35.625
1959,-21.896,-30.459,-30.387,-35.625
1960,-21.910,-30.473,-30.387,-35.625
1961,-21.924,-30.487,-30.387,-35.625
1962,-21.938,-30.501,-30.387,-35.625
1963,-21.952,-30.515,-30.387,-35.625
1964,-21.967,-30.529,-30.387,-35.625
1965,-21.981,-30.543,-30.387,-35.625
1966,-21.995,-30.557,-30.387,-35.625
1967,-22.009,-30.571,-30.387,-35.625
1968,-22.023,-30.585,-30.387,-35.625
1969,-22.037,-30.599,-30.387,-35.625
1970,-22.051,-30.614,-30.387,-35.625
1971,-22.065,-30.628,-30.387,-35.625
1972,-22.079,-30.642,-30.387,-35.625
1973,-22.093,-30.656,-30.387,-35.625
1974,-22.107,-30.670,-30.387,-35.625
1975,-22.121,-30.684,-30.387,-35.625
1976,-22.135,-30.698,-30.387,-35.625
1977,-22.149,-30.712,-30.387,-35.625
1978,-22.163,-30.726,-30.387,-35.625
1979,-22.177,-30.740,-30.387,-35.625
1980,-22.191,-30.754,-30.387,-35.625
1981,-22.205,-30.768,-30.387,-35.625
1982,-22.219,-30.782,-30.387,-35.625
1983,-22.233,-30.796,-30.387,-35.625
1984,-22.247,-30.810,-30.387,-35.625
1985,-22.261,-30.824,-30.387,-35.625
1986,-22.275,-30.838,-30.387,-35.625
1987,-22.289,-30.853,-30.387,-35.625
1988,-22.303,-30.867,-30.387,-35.625
1989,-22.317,-30.881,-30.387,-35.625
1990,-22.331,-30.895,-30.387,-35.625
1991,-22.345,-30.909,-30.387,-35.625
1992,-22.359,-30.923,-30.387,-35.625
1993,-22.373,-30.937,-30.387,-35.625
1994,-22.387,-30.951,-30.387,-35.625
1995,-22.401,-30.965,-30.387,-35.625
1996,-22.415,-30.979,-30.387,-35.625
1997,-22.429,-30.993,-30.387,-35.625
1998,-22.443,-31.007,-30.387,-35.625
1999,-22.457,-31.021,-30.387,-35.625
2000,-22.471,-31.035,-30.387,-35.625
2001,-22.485,-31.049,-30.387,-35.625
2002,-22.499,-31.063,-30.387,-35.625
2003,-22.513,-31.077,-30.387,-35.625
2004,-22.527,-31.092,-30.387,-35.625
2005,-22.541,-31.106,-30.387,-35.625
2006,-22.555,-31.120,-30.387,-35.625
2007,-22.569,-31.134,-30.387,-35.625
2008,-22.583,-31.148,-30.387,-35.625
2009,-22.598,-31.162,-30.387,-35.625
2010,-22.612,-31.176,-30.387,-35.625
2011,-22.626,-31.190,-30.387,-35.625
2012,-22.640,-31.204,-30.387,-35.625
2013,-22.654,-31.218,-30.387,-35.625
2014,-22.668,-31.232,-30.387,-35.625
2015,-22.682,-31.246,-30.387,-35.625
2016,-22.696,-31.260,-30.387,-35.625
2017,-22.710,-31.274,-30.387,-35.625
2018,-22.724,-31.288,-30.387,-35.625
2019,-22.738,-31.302,-30.387,-35.625
2020,-22.752,-31.316,-30.387,-35.625
2021,-22.766,-31.330,-30.387,-35.625
2022,-22.780,-31.345,-30.387,-35.625
2023,-22.794,-31.359,-30.387,-35.625
2024,-22.808,-31.373,-30.387,-35.625
2025,-22.822,-31.387,-30.387,-35.625
2026,-22.836,-31.401,-30.387,-35.625
2027,-22.850,-31.415,-30.387,-35.625
2028,-22.864,-31.429,-30.387,-35.625
2029,-22.878,-31.443,-30.387,-35.625
2030,-22.892,-31.457,-30.387,-35.625
2031,-22.906,-31.471,-30.387,-35.625
2032,-22.920,-31.485,-30.387,-35.625
2033,-22.934,-31.499,-30.387,-35.625
2034,-22.948,-31.513,-30.387,-35.625
2035,-22.962,-31.527,-30.387,-35.625
2036,-22.976,-31.541,-30.387,-35.625
2037,-22.990,-31.555,-30.387,-35.625
2038,-23.004,-31.569,-30.387,-35.625
2039,-23.018,-31.583,-30.387,-35.625
2040,-23.032,-31.598,-30.387,-35.625
2041,-23.046,-31.612,-30.387,-35.625
2042,-23.060,-31.626,-30.387,-35.625
2043,-23.074,-31.640,-30.387,-35.625
2044,-23.088,-31.654,-30.387,-35.625
2045,-23.102,-31.668,-30.387,-35.625
2046,-23.116,-31.682,-30.387,-35.625
2047,-23.130,-31.696,-30.387,-35.625
2048,-23.144,-31.710,-30.387,-35.625
2049,-23.158,-31.724,-30.387,-35.625
2050,-23.172,-31.738,-30.387,-35.625
2051,-23.186,-31.752,-30.387,-35.625
2052,-23.200,-31.766,-30.387,-35.625
2053,-23.215,-31.780,-30.387,-35.625
2054,-23.229,-31.794,-30.387,-35.625
2055,-23.243,-31.808,-30.387,-35.625
2056,-23.257,-31.822,-30.387,-35.625
2057,-23.271,-31.836,-30.387,-35.625
2058,-23.285,-31.850,-30.387,-35.625
2059,-23.299,-31.865,-30.387,-35.625
2060,-23.313,-31.879,-30.387,-35.625
2061,-23.327,-31.893,-30.387,-35.625
2062,-23.341,-31.907,-30.387,-35.625
2063,-23.355,-31.921,-30.387,-35.625
2064,-23.369,-31.935,-30.387,-35.625
2065,-23.383,-31.949,-30.387,-35.625
2066,-23.397,-31.963,-30.387,-35.625
2067,-23.411,-31.977,-30.387,-35.625
2068,-23.425,-31.991,-30.387,-35.625
2069,-23.439,-32.005,-30.387,-35.625
2070,-23.453,-32.019,-30.387,-35.625
2071,-23.467,-32.033,-30.387,-35.625
2072,-23.481,-32.047,-30.387,-35.625
2073,-23.495,-32.061,-30.387,-35.625
2074,-23.509,-32.075,-30.387,-35.625
2075,-23.523,-32.089,-30.387,-35.625
2076,-23.537,-32.103,-30.387,-35.625
2077,-23.551,-32.117,-30.387,-35.625
2078,-23.565,-32.131,-30.387,-35.625
2079,-23.579,-32.146,-30.387,-35.625
2080,-23.593,-32.160,-30.387,-35.625
2081,-23.607,-32.174,-30.387,-35.625
2082,-23.621,-32.188,-30.387,-35.625
2083,-23.635,-32.202,-30.387,-35.625
2084,-23.649,-32.216,-30.387,-35.625
2085,-23.663,-32.230,-30.387,-35.625
2086,-23.677,-32.244,-30.387,-35.625
2087,-23.691,-32.258,-30.387,-35.625
2088,-23.705,-32.272,-30.387,-35.625
2089,-23.719,-32.286,-30.387,-35.625
2090,-23.733,-32.300,-30.387,-35.625
2091,-23.748,-32.314,-30.387,-35.625
2092,-23.762,-32.328,-30.387,-35.625
2093,-23.776,-32.342,-30.387,-35.625
2094,-23.790,-32.356,-30.387,-35.625
2095,-23.804,-32.370,-30.387,-35.625
2096,-23.818,-32.384,-30.387,-35.625
2097,-23.832,-32.398,-30.387,-35.625
2098,-23.846,-32.412,-30.387,-35.625
2099,-23.860,-32.427,-30.387,-35.625
2100,-23.874,-32.441,-30.387,-35.625
2101,-23.888,-32.455,-30.387,-35.625
2102,-23.902,-32.469,-30.387,-35.625
2103,-23.916,-32.483,-30.387,-35.625
2104,-23.930,-32.497,-30.387,-35.625
2105,-23.944,-32.511,-30.387,-35.625
2106,-23.958,-32.525,-30.387,-35.625
2107,-23.972,-32.539,-30.387,-35.625
2108,-23.986,-32.553,-30.387,-35.625
2109,-24.000,-32.567,-30.387,-35.625
2110,-24.014,-32.581,-30.387,-35.625
2111,-24.028,-32.595,-30.387,-35.625
2112,-24.042,-32.609,-30.387,-35.625
2113,-24.056,-32.623,-30.387,-35.625
2114,-24.070,-32.637,-30.387,-35.625
2115,-24.084,-32.651,-30.387,-35.625
2116,-24.098,-32.665,-30.387,-35.625
2117,-24.112,-32.679,-30.387,-35.625
2118,-24.126,-32.693,-30.387,-35.625
2119,-24.140,-32.707,-30.387,-35.625
2120,-24.154,-32.722,-30.387,-35.625
2121,-24.168,-32.736,-30.387,-35.625
2122,-24.182,-32.750,-30.387,-35.625
2123,-24.196,-32.764,-30.387,-35.625
2124,-24.210,-32.778,-30.387,-35.625
2125,-24.223,-32.791,-30.387,-35.625
2126,-24.237,-32.805,-30.387,-35.625
2127,-24.250,-32.818,-30.387,-35.625
2128,-24.264,-32.831,-30.387,-35.625
2129,-24.277,-32.844,-30.387,-35.625
2130,-24.291,-32.858,-30.387,-35.625
2131,-24.304,-32.871,-30.387,-35.625
2132,-24.319,-32.885,-30.387,-35.625
2133,-24.332,-32.898,-30.387,-35.625
2134,-24.346,-32.912,-30.387,-35.625
2135,-24.359,-32.924,-30.387,-35.625
2136,-24.373,-32.938,-30.387,-35.625
2137,-24.386,-32.951,-30.387,-35.625
2138,-24.400,-32.965,-30.387,-35.625
2139,-24.413,-32.977,-30.387,-35.625
2140,-24.428,-32.991,-30.387,-35.625
2141,-24.441,-33.004,-30.387,-35.625
2142,-24.455,-33.018,-30.387,-35.625
2143,-24.468,-33.030,-30.387,-35.625
2144,-24.483,-33.044,-30.387,-35.625
2145,-24.496,-33.056,-30.387,-35.625
2146,-24.510,-33.070,-30.387,-35.625
2147,-24.523,-33.083,-30.387,-35.625
2148,-24.535,-33.094,-30.387,-35.625
2149,-24.547,-33.105,-30.387,-35.625
2150,-24.559,-33.116,-30.387,-35.625
2151,-24.572,-33.127,-30.387,-35.625
2152,-24.584,-33.138,-30.387,-35.625
2153,-24.597,-33.148,-30.387,-35.625
2154,-24.610,-33.159,-30.387,-35.625
2155,-24.623,-33.169,-30.387,-35.625
2156,-24.636,-33.178,-30.387,-35.625
2157,-24.650,-33.188,-30.387,-35.625
2158,-24.663,-33.197,-30.387,-35.625
2159,-24.677,-33.206,-30.387,-35.625
2160,-24.690,-33.215,-30.387,-35.625
2161,-24.704,-33.223,-30.387,-35.625
2162,-24.718,-33.231,-30.387,-35.625
2163,-24.732,-33.239,-30.387,-35.625
2164,-24.746,-33.246,-30.387,-35.625
2165,-24.762,-33.253,-30.387,-35.625
2166,-24.776,-33.261,-30.387,-35.625
2167,-24.792,-33.268,-30.387,-35.625
2168,-24.809,-33.275,-30.387,-35.625
2169,-24.827,-33.282,-30.387,-35.625
2170,-24.845,-33.290,-30.387,-35.625
2171,-24.864,-33.297,-30.387,-35.625
2172,-24.882,-33.304,-30.387,-35.625
2173,-24.901,-33.311,-30.387,-35.625
2174,-24.919,-33.318,-30.387,-35.625
2175,-24.938,-33.324,-30.387,-35.625
2176,-24.956,-33.331,-30.387,-35.625
2177,-24.975,-33.337,-30.387,-35.625
2178,-24.994,-33.343,-30.387,-35.625
2179,-25.013,-33.349,-30.387,-35.625
2180,-25.032,-33.355,-30.387,-35.625
2181,-25.051,-33.361,-30.387,-35.625
2182,-25.070,-33.367,-30.387,-35.625
2183,-25.089,-33.372,-30.387,-35.625
2184,-25.108,-33.376,-30.387,-35.625
2185,-25.127,-33.381,-30.387,-35.625
2186,-25.146,-33.386,-30.387,-35.625
2187,-25.165,-33.391,-30.387,-35.625
2188,-25.185,-33.396,-30.387,-35.625
2189,-25.204,-33.402,-30.387,-35.625
2190,-25.223,-33.407,-30.387,-35.625
2191,-25.242,-33.412,-30.387,-35.625
2192,-25.261,-33.417,-30.387,-35.625
2193,-25.280,-33.423,-30.387,-35.625
2194,-25.299,-33.428,-30.387,-35.625
2195,-25.319,-33.433,-30.387,-35.625
2196,-25.338,-33.438,-30.387,-35.625
2197,-25.357,-33.444,-30.387,-35.625
2198,-25.376,-33.449,-30.387,-35.625
2199,-25.395,-33.454,-30.387,-35.625
2200,-25.414,-33.460,-30.387,-35.625
2201,-25.433,-33.465,-30.387,-35.625
2202,-25.453,-33.470,-30.387,-35.625
2203,-25.472,-33.475,-30.387,-35.625
2204,-25.491,-33.481,-30.387,-35.625
2205,-25.510,-33.486,-30.387,-35.625
2206,-25.529,-33.491,-30.387,-35.625
2207,-25.548,-33.496,-30.387,-35.625
2208,-25.567,-33.502,-30.387,-35.625
2209,-25.587,-33.507,-30.387,-35.625
2210,-25.606,-33.512,-30.387,-35.625
2211,-25.625,-33.518,-30.387,-35.625
2212,-25.644,-33.523,-30.387,-35.625
2213,-25.663,-33.528,-30.387,-35.625
2214,-25.682,-33.533,-30.387,-35.625
2215,-25.701,-33.539,-30.387,-35.625
2216,-25.721,-33.544,-30.387,-35.625
2217,-25.740,-33.549,-30.387,-35.625
2218,-25.759,-33.554,-30.387,-35.625
2219,-25.778,-33.560,-30.387,-35.625
2220,-25.797,-33.565,-30.387,-35.625
2221,-25.816,-33.570,-30.387,-35.625
2222,-25.835,-33.575,-30.387,-35.625
2223,-25.855,-33.581,-30.387,-35.625
2224,-25.874,-33.586,-30.387,-35.625
2225,-25.893,-33.591,-30.387,-35.625
2226,-25.912,-33.597,-30.387,-35.625
2227,-25.931,-33.602,-30.387,-35.625
2228,-25.950,-33.607,-30.387,-35.625
2229,-25.969,-33.612,-30.387,-35.625
2230,-25.989,-33.618,-30.387,-35.625
2231,-26.008,-33.623,-30.387,-35.625
2232,-26.027,-33.628,-30.387,-35.625
2233,-26.046,-33.633,-30.387,-35.625
2234,-26.065,-33.639,-30.387,-35.625
2235,-26.084,-33.644,-30.387,-35.625
2236,-26.103,-33.649,-30.387,-35.625
2237,-26.123,-33.655,-30.387,-35.625
2238,-26.142,-33.660,-30.387,-35.625
2239,-26.161,-33.665,-30.387,-35.625
2240,-26.180,-33.670,-30.387,-35.625
2241,-26.199,-33.676,-30.387,-35.625
2242,-26.218,-33.681,-30.387,-35.625
2243,-26.237,-33.686,-30.387,-35.625
2244,-26.257,-33.691,-30.387,-35.625
2245,-26.276,-33.697,-30.387,-35.625
2246,-26.295,-33.702,-30.387,-35.625
2247,-26.314,-33.707,-30.387,-35.625
2248,-26.333,-33.713,-30.387,-35.625
2249,-26.352,-33.718,-30.387,-35.625
2250,-26.371,-33.723,-30.387,-35.625
2251,-26.391,-33.728,-30.387,-35.625
2252,-26.410,-33.734,-30.387,-35.625
2253,-26.429,-33.739,-30.387,-35.625
2254,-26.448,-33.744,-30.387,-35.625
2255,-26.467,-33.749,-30.387,-35.625
2256,-26.486,-33.755,-30.387,-35.625
2257,-26.505,-33.760,-30.387,-35.625
2258,-26.525,-33.765,-30.387,-35.625
2259,-26.544,-33.771,-30.387,-35.625
2260,-26.563,-33.776,-30.387,-35.625
2261,-26.582,-33.781,-30.387,-35.625
2262,-26.601,-33.786,-30.387,-35.625
2263,-26.620,-33.792,-30.387,-35.625
2264,-26.639,-33.797,-30.387,-35.625
2265,-26.659,-33.802,-30.387,-35.625
2266,-26.678,-33.807,-30.387,-35.625
2267,-26.697,-33.813,-30.387,-35.625
2268,-26.716,-33.818,-30.387,-35.625
2269,-26.735,-33.823,-30.387,-35.625
2270,-26.754,-33.829,-30.387,-35.625
2271,-26.773,-33.834,-30.387,-35.625
2272,-26.793,-33.839,-30.387,-35.625
2273,-26.812,-33.844,-30.387,-35.625
2274,-26.831,-33.850,-30.387,-35.625
2275,-26.850,-33.855,-30.387,-35.625
2276,-26.869,-33.860,-30.387,-35.625
2277,-26.888,-33.865,-30.387,-35.625
2278,-26.907,-33.871,-30.387,-35.625
2279,-26.926,-33.876,-30.387,-35.625
2280,-26.946,-33.881,-30.387,-35.625
2281,-26.965,-33.886,-30.387,-35.625
2282,-26.984,-33.892,-30.387,-35.625
2283,-27.003,-33.897,-30.387,-35.625
2284,-27.022,-33.902,-30.387,-35.625
2285,-27.041,-33.907,-30.387,-35.625
2286,-27.060,-33.913,-30.387,-35.625
2287,-27.080,-33.918,-30.387,-35.625
2288,-27.099,-33.923,-30.387,-35.625
2289,-27.118,-33.929,-30.387,-35.625
2290,-27.137,-33.934,-30.387,-35.625
2291,-27.156,-33.939,-30.387,-35.625
2292,-27.175,-33.944,-30.387,-35.625
2293,-27.194,-33.950,-30.387,-35.625
2294,-27.214,-33.955,-30.387,-35.625
2295,-27.233,-33.960,-30.387,-35.625
2296,-27.252,-33.965,-30.387,-35.625
2297,-27.271,-33.971,-30.387,-35.625
2298,-27.290,-33.976,-30.387,-35.625
2299,-27.309,-33.981,-30.387,-35.625
2300,-27.328,-33.986,-30.387,-35.625
2301,-27.347,-33.992,-30.387,-35.625
2302,-27.367,-33.997,-30.387,-35.625
2303,-27.386,-34.002,-30.387,-35.625
2304,-27.405,-34.007,-30.387,-35.625
2305,-27.424,-34.013,-30.387,-35.625
2306,-27.443,-34.018,-30.387,-35.625
2307,-27.462,-34.023,-30.387,-35.625
2308,-27.481,-34.028,-30.387,-35.625
2309,-27.501,-34.034,-30.387,-35.625
2310,-27.520,-34.039,-30.387,-35.625
2311,-27.539,-34.044,-30.387,-35.625
2312,-27.558,-34.049,-30.387,-35.625
2313,-27.577,-34.055,-30.387,-35.625
2314,-27.596,-34.060,-30.387,-35.625
2315,-27.615,-34.065,-30.387,-35.625
2316,-27.634,-34.070,-30.387,-35.625
2317,-27.654,-34.076,-30.387,-35.625
2318,-27.673,-34.081,-30.387,-35.625
2319,-27.692,-34.086,-30.387,-35.625
2320,-27.711,-34.091,-30.387,-35.625
2321,-27.730,-34.097,-30.387,-35.625
2322,-27.749,-34.102,-30.387,-35.625
2323,-27.768,-34.107,-30.387,-35.625
2324,-27.788,-34.112,-30.387,-35.625
2325,-27.807,-34.118,-30.387,-35.625
2326,-27.826,-34.123,-30.387,-35.625
2327,-27.845,-34.128,-30.387,-35.625
2328,-27.864,-34.133,-30.387,-35.625
2329,-27.883,-34.139,-30.387,-35.625
2330,-27.902,-34.144,-30.387,-35.625
2331,-27.922,-34.149,-30.387,-35.625
2332,-27.939,-34.154,-30.387,-35.625
2333,-27.958,-34.159,-30.387,-35.625
2334,-27.976,-34.163,-30.387,-35.625
2335,-27.995,-34.169,-30.387,-35.625
2336,-28.012,-34.174,-30.387,-35.625
2337,-28.031,-34.179,-30.387,-35.625
2338,-28.049,-34.184,-30.387,-35.625
2339,-28.068,-34.189,-30.387,-35.625
2340,-28.085,-34.194,-30.387,-35.625
2341,-28.104,-34.199,-30.387,-35.625
2342,-28.122,-34.204,-30.387,-35.625
2343,-28.141,-34.210,-30.387,-35.625
2344,-28.158,-34.215,-30.387,-35.625
2345,-28.174,-34.219,-30.387,-35.625
2346,-28.191,-34.224,-30.387,-35.625
2347,-28.207,-34.228,-30.387,-35.625
2348,-28.224,-34.233,-30.387,-35.625
2349,-28.243,-34.239,-30.387,-35.625
2350,-28.260,-34.244,-30.387,-35.625
2351,-28.276,-34.249,-30.387,-35.625
2352,-28.293,-34.254,-30.387,-35.625
2353,-28.312,-34.260,-30.387,-35.625
2354,-28.329,-34.266,-30.387,-35.625
2355,-28.348,-34.272,-30.387,-35.625
2356,-28.365,-34.277,-30.387,-35.625
2357,-28.384,-34.284,-30.387,-35.625
2358,-28.401,-34.289,-30.387,-35.625
2359,-28.420,-34.295,-30.387,-35.625
2360,-28.437,-34.301,-30.387,-35.625
2361,-28.456,-34.307,-30.387,-35.625
2362,-28.473,-34.313,-30.387,-35.625
2363,-28.492,-34.319,-30.387,-35.625
2364,-28.511,-34.326,-30.387,-35.625
2365,-28.530,-34.332,-30.387,-35.625
2366,-28.548,-34.338,-30.387,-35.625
2367,-28.567,-34.345,-30.387,-35.625
2368,-28.586,-34.351,-30.387,-35.625
2369,-28.605,-34.357,-30.387,-35.625
2370,-28.623,-34.364,-30.387,-35.625
2371,-28.642,-34.370,-30.387,-35.625
2372,-28.661,-34.376,-30.387,-35.625
2373,-28.680,-34.383,-30.387,-35.625
2374,-28.699,-34.389,-30.387,-35.625
2375,-28.717,-34.396,-30.387,-35.625
2376,-28.736,-34.402,-30.387,-35.625
2377,-28.755,-34.408,-30.387,-35.625
2378,-28.774,-34.415,-30.387,-35.625
2379,-28.793,-34.421,-30.387,-35.625
2380,-28.811,-34.427,-30.387,-35.625
2381,-28.830,-34.434,-30.387,-35.625
2382,-28.849,-34.440,-30.387,-35.625
2383,-28.868,-34.446,-30.387,-35.625
2384,-28.887,-34.453,-30.387,-35.625
2385,-28.905,-34.459,-30.387,-35.625
2386,-28.924,-34.466,-30.387,-35.625
2387,-28.943,-34.472,-30.387,-35.625
2388,-28.962,-34.478,-30.387,-35.625
2389,-28.980,-34.485,-30.387,-35.625
2390,-28.999,-34.491,-30.387,-35.625
2391,-29.017,-34.497,-30.387,-35.625
2392,-29.033,-34.502,-30.387,-35.625
2393,-29.049,-34.507,-30.387,-35.625
2394,-29.065,-34.513,-30.387,-35.625
2395,-29.079,-34.518,-30.387,-35.625
2396,-29.093,-34.523,-30.387,-35.625
2397,-29.107,-34.528,-30.387,-35.625
2398,-29.122,-34.533,-30.387,-35.625
2399,-29.137,-34.538,-30.387,-35.625
2400,-29.153,-34.544,-30.387,-35.625
2401,-29.170,-34.551,-30.387,-35.625
2402,-29.188,-34.559,-30.387,-35.625
2403,-29.206,-34.567,-30.387,-35.625
2404,-29.223,-34.576,-30.387,-35.625
2405,-29.241,-34.585,-30.387,-35.625
2406,-29.259,-34.594,-30.387,-35.625
2407,-29.276,-34.603,-30.387,-35.625
2408,-29.294,-34.612,-30.387,-35.625
2409,-29.311,-34.621,-30.387,-35.625
2410,-29.329,-34.630,-30.387,-35.625
2411,-29.347,-34.639,-30.387,-35.625
2412,-29.364,-34.648,-30.387,-35.625
2413,-29.382,-34.657,-30.387,-35.625
2414,-29.399,-34.667,-30.387,-35.625
2415,-29.417,-34.676,-30.387,-35.625
2416,-29.435,-34.685,-30.387,-35.625
2417,-29.452,-34.694,-30.387,-35.625
2418,-29.470,-34.703,-30.387,-35.625
2419,-29.488,-34.712,-30.387,-35.625
2420,-29.505,-34.721,-30.387,-35.625
2421,-29.523,-34.730,-30.387,-35.625
2422,-29.540,-34.739,-30.387,-35.625
2423,-29.558,-34.748,-30.387,-35.625
2424,-29.576,-34.757,-30.387,-35.625
2425,-29.593,-34.766,-30.387,-35.625
2426,-29.609,-34.775,-30.387,-35.625
2427,-29.624,-34.782,-30.387,-35.625
2428,-29.638,-34.789,-30.387,-35.625
2429,-29.652,-34.797,-30.387,-35.625
2430,-29.668,-34.805,-30.387,-35.625
2431,-29.685,-34.814,-30.387,-35.625
2432,-29.702,-34.824,-30.387,-35.625
2433,-29.719,-34.834,-30.387,-35.625
2434,-29.736,-34.844,-30.387,-35.625
2435,-29.752,-34.852,-30.387,-35.625
2436,-29.767,-34.861,-30.387,-35.625
2437,-29.781,-34.868,-30.387,-35.625
2438,-29.795,-34.876,-30.387,-35.625
2439,-29.809,-34.885,-30.387,-35.625
2440,-29.824,-34.894,-30.387,-35.625
2441,-29.840,-34.904,-30.387,-35.625
2442,-29.857,-34.915,-30.387,-35.625
2443,-29.874,-34.926,-30.387,-35.625
2444,-29.890,-34.936,-30.387,-35.625
2445,-29.906,-34.946,-30.387,-35.625
2446,-29.919,-34.955,-30.387,-35.625
2447,-29.933,-34.964,-30.387,-35.625
2448,-29.946,-34.973,-30.387,-35.625
2449,-29.960,-34.982,-30.387,-35.625
2450,-29.975,-34.992,-30.387,-35.625
2451,-29.991,-35.004,-30.387,-35.625
2452,-30.007,-35.015,-30.387,-35.625
2453,-30.023,-35.027,-30.387,-35.625
2454,-30.037,-35.038,-30.387,-35.625
2455,-30.053,-35.049,-30.387,-35.625
2456,-30.068,-35.060,-30.387,-35.625
2457,-30.081,-35.070,-30.387,-35.625
2458,-30.094,-35.080,-30.387,-35.625
2459,-30.107,-35.090,-30.387,-35.625
2460,-30.120,-35.100,-30.387,-35.625
2461,-30.133,-35.110,-30.387,-35.625
2462,-30.146,-35.121,-30.387,-35.625
2463,-30.159,-35.131,-30.387,-35.625
2464,-30.171,-35.142,-30.387,-35.625
2465,-30.183,-35.154,-30.387,-35.625
2466,-30.195,-35.166,-30.387,-35.625
2467,-30.208,-35.180,-30.387,-35.625
2468,-30.222,-35.194,-30.387,-35.625
2469,-30.235,-35.209,-30.387,-35.625
