step,x,y,goal_x,goal_y
2044,19.993,-0.779,44.295,-6.441
2045,19.993,-0.777,44.295,-6.441
2046,19.992,-0.773,44.295,-6.441
2047,19.992,-0.768,44.295,-6.441
2048,19.992,-0.761,44.295,-6.441
2049,19.991,-0.756,44.295,-6.441
2050,19.991,-0.749,44.295,-6.441
2051,19.990,-0.740,44.295,-6.441
2052,19.990,-0.734,44.295,-6.441
2053,19.989,-0.728,44.295,-6.441
2054,19.988,-0.725,44.295,-6.441
2055,19.988,-0.723,44.295,-6.441
2056,19.988,-0.723,44.295,-6.441
2057,19.988,-0.723,44.295,-6.441
2058,19.988,-0.721,44.295,-6.441
2059,19.988,-0.718,44.295,-6.441
2060,19.988,-0.713,44.295,-6.441
2061,19.987,-0.706,44.295,-6.441
2062,19.987,-0.697,44.295,-6.441
2063,19.986,-0.690,44.295,-6.441
2064,19.986,-0.685,44.295,-6.441
2065,19.985,-0.682,44.295,-6.441
2066,19.984,-0.680,44.295,-6.441
2067,19.984,-0.680,44.295,-6.441
2068,19.985,-0.680,44.295,-6.441
2069,19.985,-0.680,44.295,-6.441
2070,19.985,-0.678,44.295,-6.441
2071,19.985,-0.678,44.295,-6.441
2072,19.985,-0.678,44.295,-6.441
2073,19.984,-0.676,44.295,-6.441
2074,19.984,-0.676,44.295,-6.441
2075,19.984,-0.675,44.295,-6.441
2076,19.984,-0.671,44.295,-6.441
2077,19.984,-0.666,44.295,-6.441
2078,19.984,-0.659,44.295,-6.441
2079,19.983,-0.654,44.295,-6.441
2080,19.983,-0.647,44.295,-6.441
2081,19.982,-0.638,44.295,-6.441
2082,19.982,-0.631,44.295,-6.441
2083,19.981,-0.626,44.295,-6.441
2084,19.981,-0.623,44.295,-6.441
2085,19.980,-0.621,44.295,-6.441
2086,19.980,-0.621,44.295,-6.441
2087,19.980,-0.621,44.295,-6.441
2088,19.980,-0.619,44.295,-6.441
2089,19.980,-0.616,44.295,-6.441
2090,19.980,-0.611,44.295,-6.441
2091,19.980,-0.604,44.295,-6.441
2092,19.979,-0.595,44.295,-6.441
2093,19.979,-0.588,44.295,-6.441
2094,19.978,-0.583,44.295,-6.441
2095,19.978,-0.579,44.295,-6.441
2096,19.977,-0.578,44.295,-6.441
2097,19.977,-0.578,44.295,-6.441
2098,19.977,-0.578,44.295,-6.441
2099,19.977,-0.578,44.295,-6.441
2100,19.977,-0.576,44.295,-6.441
2101,19.977,-0.576,44.295,-6.441
2102,19.977,-0.576,44.295,-6.441
2103,19.977,-0.574,44.295,-6.441
2104,19.977,-0.574,44.295,-6.441
2105,19.977,-0.572,44.295,-6.441
2106,19.977,-0.569,44.295,-6.441
2107,19.977,-0.564,44.295,-6.441
2108,19.976,-0.560,44.295,-6.441
2109,19.976,-0.555,44.295,-6.441
2110,19.976,-0.548,44.295,-6.441
2111,19.976,-0.540,44.295,-6.441
2112,19.975,-0.533,44.295,-6.441
2113,19.975,-0.527,44.295,-6.441
2114,19.974,-0.524,44.295,-6.441
2115,19.974,-0.522,44.295,-6.441
2116,19.974,-0.522,44.295,-6.441
2117,19.974,-0.522,44.295,-6.441
2118,19.974,-0.520,44.295,-6.441
2119,19.974,-0.517,44.295,-6.441
2120,19.974,-0.512,44.295,-6.441
2121,19.973,-0.505,44.295,-6.441
2122,19.973,-0.496,44.295,-6.441
2123,19.973,-0.489,44.295,-6.441
2124,19.972,-0.484,44.295,-6.441
2125,19.972,-0.481,44.295,-6.441
2126,19.972,-0.479,44.295,-6.441
2127,19.972,-0.475,44.295,-6.441
2128,19.972,-0.470,44.295,-6.441
2129,19.972,-0.463,44.295,-6.441
2130,19.971,-0.458,44.295,-6.441
2131,19.971,-0.451,44.295,-6.441
2132,19.971,-0.442,44.295,-6.441
2133,19.971,-0.436,44.295,-6.441
2134,19.970,-0.430,44.295,-6.441
2135,19.970,-0.427,44.295,-6.441
2136,19.970,-0.425,44.295,-6.441
2137,19.970,-0.422,44.295,-6.441
2138,19.970,-0.416,44.295,-6.441
2139,19.970,-0.413,44.295,-6.441
2140,19.970,-0.408,44.295,-6.441
2141,19.970,-0.401,44.295,-6.441
2142,19.969,-0.392,44.295,-6.441
2143,19.969,-0.385,44.295,-6.441
2144,19.969,-0.380,44.295,-6.441
2145,19.969,-0.377,44.295,-6.441
2146,19.969,-0.375,44.295,-6.441
2147,19.969,-0.371,44.295,-6.441
2148,19.968,-0.370,44.295,-6.441
2149,19.968,-0.366,44.295,-6.441
2150,19.968,-0.361,44.295,-6.441
2151,19.968,-0.354,44.295,-6.441
2152,19.969,-0.349,44.295,-6.441
2153,19.969,-0.345,44.295,-6.441
2154,19.968,-0.344,44.295,-6.441
2155,19.968,-0.344,44.295,-6.441
2156,19.967,-0.344,44.295,-6.441
2157,19.967,-0.344,44.295,-6.441
2158,19.967,-0.344,44.295,-6.441
2159,19.967,-0.344,44.295,-6.441
2160,19.967,-0.342,44.295,-6.441
2161,19.967,-0.342,44.295,-6.441
2162,19.967,-0.342,44.295,-6.441
2163,19.967,-0.340,44.295,-6.441
2164,19.967,-0.340,44.295,-6.441
2165,19.967,-0.339,44.295,-6.441
2166,19.967,-0.335,44.295,-6.441
2167,19.967,-0.330,44.295,-6.441
2168,19.967,-0.326,44.295,-6.441
2169,19.967,-0.321,44.295,-6.441
2170,19.967,-0.314,44.295,-6.441
2171,19.967,-0.309,44.295,-6.441
2172,19.967,-0.306,44.295,-6.441
2173,19.967,-0.304,44.295,-6.441
2174,19.966,-0.304,44.295,-6.441
2175,19.966,-0.304,44.295,-6.441
2176,19.966,-0.304,44.295,-6.441
2177,19.966,-0.304,44.295,-6.441
2178,19.966,-0.304,44.295,-6.441
2179,19.966,-0.302,44.295,-6.441
2180,19.966,-0.302,44.295,-6.441
2181,19.966,-0.302,44.295,-6.441
2182,19.966,-0.300,44.295,-6.441
2183,19.965,-0.300,44.295,-6.441
2184,19.965,-0.299,44.295,-6.441
2185,19.966,-0.295,44.295,-6.441
2186,19.966,-0.290,44.295,-6.441
2187,19.966,-0.283,44.295,-6.441
2188,19.966,-0.278,44.295,-6.441
2189,19.966,-0.271,44.295,-6.441
2190,19.966,-0.262,44.295,-6.441
2191,19.966,-0.255,44.295,-6.441
2192,19.966,-0.250,44.295,-6.441
2193,19.966,-0.247,44.295,-6.441
2194,19.966,-0.241,44.295,-6.441
2195,19.966,-0.238,44.295,-6.441
2196,19.966,-0.233,44.295,-6.441
2197,19.966,-0.229,44.295,-6.441
2198,19.966,-0.224,44.295,-6.441
2199,19.966,-0.217,44.295,-6.441
2200,19.966,-0.212,44.295,-6.441
2201,19.966,-0.209,44.295,-6.441
2202,19.966,-0.207,44.295,-6.441
2203,19.966,-0.203,44.295,-6.441
2204,19.966,-0.198,44.295,-6.441
2205,19.966,-0.195,44.295,-6.441
2206,19.966,-0.189,44.295,-6.441
2207,19.966,-0.186,44.295,-6.441
2208,19.966,-0.181,44.295,-6.441
2209,19.966,-0.174,44.295,-6.441
2210,19.967,-0.169,44.295,-6.441
2211,19.967,-0.165,44.295,-6.441
2212,19.967,-0.163,44.295,-6.441
2213,19.967,-0.160,44.295,-6.441
2214,19.967,-0.155,44.295,-6.441
2215,19.967,-0.148,44.295,-6.441
2216,19.967,-0.143,44.295,-6.441
2217,19.967,-0.136,44.295,-6.441
2218,19.968,-0.131,44.295,-6.441
2219,19.968,-0.127,44.295,-6.441
2220,19.968,-0.125,44.295,-6.441
2221,19.967,-0.125,44.295,-6.441
2222,19.967,-0.124,44.295,-6.441
2223,19.967,-0.124,44.295,-6.441
2224,19.967,-0.124,44.295,-6.441
2225,19.967,-0.122,44.295,-6.441
2226,19.967,-0.118,44.295,-6.441
2227,19.967,-0.113,44.295,-6.441
2228,19.967,-0.106,44.295,-6.441
2229,19.968,-0.101,44.295,-6.441
2230,19.968,-0.098,44.295,-6.441
2231,19.968,-0.096,44.295,-6.441
2232,19.968,-0.092,44.295,-6.441
2233,19.968,-0.087,44.295,-6.441
2234,19.968,-0.084,44.295,-6.441
2235,19.968,-0.079,44.295,-6.441
2236,19.968,-0.072,44.295,-6.441
2237,19.969,-0.066,44.295,-6.441
2238,19.969,-0.063,44.295,-6.441
2239,19.969,-0.061,44.295,-6.441
2240,19.968,-0.061,44.295,-6.441
2241,19.968,-0.060,44.295,-6.441
2242,19.968,-0.056,44.295,-6.441
2243,19.968,-0.051,44.295,-6.441
2244,19.969,-0.044,44.295,-6.441
2245,19.969,-0.035,44.295,-6.441
2246,19.970,-0.028,44.295,-6.441
2247,19.970,-0.023,44.295,-6.441
2248,19.970,-0.020,44.295,-6.441
2249,19.970,-0.015,44.295,-6.441
2250,19.970,-0.008,44.295,-6.441
2251,19.971,-0.002,44.295,-6.441
2252,19.971,0.005,44.295,-6.441
2253,19.971,0.013,44.295,-6.441
2254,19.971,0.020,44.295,-6.441
2255,19.971,0.025,44.295,-6.441
2256,19.971,0.029,44.295,-6.441
2257,19.971,0.034,44.295,-6.441
2258,19.971,0.041,44.295,-6.441
2259,19.972,0.050,44.295,-6.441
2260,19.972,0.056,44.295,-6.441
2261,19.972,0.062,44.295,-6.441
2262,19.972,0.065,44.295,-6.441
2263,19.972,0.070,44.295,-6.441
2264,19.972,0.077,44.295,-6.441
2265,19.972,0.086,44.295,-6.441
2266,19.973,0.093,44.295,-6.441
2267,19.973,0.098,44.295,-6.441
2268,19.974,0.105,44.295,-6.441
2269,19.974,0.110,44.295,-6.441
2270,19.974,0.117,44.295,-6.441
2271,19.975,0.122,44.295,-6.441
2272,19.975,0.129,44.295,-6.441
2273,19.975,0.138,44.295,-6.441
2274,19.976,0.145,44.295,-6.441
2275,19.976,0.150,44.295,-6.441
2276,19.976,0.153,44.295,-6.441
2277,19.976,0.158,44.295,-6.441
2278,19.977,0.165,44.295,-6.441
2279,19.977,0.174,44.295,-6.441
2280,19.977,0.181,44.295,-6.441
2281,19.978,0.186,44.295,-6.441
2282,19.978,0.190,44.295,-6.441
2283,19.978,0.195,44.295,-6.441
2284,19.978,0.202,44.295,-6.441
2285,19.979,0.210,44.295,-6.441
2286,19.979,0.217,44.295,-6.441
2287,19.980,0.222,44.295,-6.441
2288,19.980,0.226,44.295,-6.441
2289,19.980,0.231,44.295,-6.441
2290,19.981,0.238,44.295,-6.441
2291,19.981,0.243,44.295,-6.441
2292,19.982,0.250,44.295,-6.441
2293,19.983,0.255,44.295,-6.441
2294,19.983,0.262,44.295,-6.441
2295,19.984,0.268,44.295,-6.441
2296,19.984,0.273,44.295,-6.441
2297,19.984,0.277,44.295,-6.441
2298,19.983,0.279,44.295,-6.441
2299,19.982,0.280,44.295,-6.441
2300,19.982,0.281,44.295,-6.441
2301,19.981,0.282,44.295,-6.441
2302,19.981,0.284,44.295,-6.441
2303,19.982,0.288,44.295,-6.441
2304,19.982,0.295,44.295,-6.441
2305,19.982,0.301,44.295,-6.441
2306,19.983,0.306,44.295,-6.441
2307,19.982,0.310,44.295,-6.441
2308,19.982,0.313,44.295,-6.441
2309,19.982,0.314,44.295,-6.441
2310,19.981,0.316,44.295,-6.441
2311,19.980,0.317,44.295,-6.441
2312,19.980,0.318,44.295,-6.441
2313,19.980,0.320,44.295,-6.441
2314,19.980,0.325,44.295,-6.441
2315,19.980,0.330,44.295,-6.441
2316,19.980,0.333,44.295,-6.441
2317,19.980,0.335,44.295,-6.441
2318,19.979,0.336,44.295,-6.441
2319,19.978,0.338,44.295,-6.441
2320,19.978,0.339,44.295,-6.441
2321,19.978,0.341,44.295,-6.441
2322,19.978,0.346,44.295,-6.441
2323,19.979,0.351,44.295,-6.441
2324,19.979,0.354,44.295,-6.441
2325,19.978,0.356,44.295,-6.441
2326,19.977,0.357,44.295,-6.441
2327,19.976,0.359,44.295,-6.441
2328,19.976,0.359,44.295,-6.441
2329,19.976,0.361,44.295,-6.441
2330,19.976,0.364,44.295,-6.441
2331,19.976,0.369,44.295,-6.441
2332,19.977,0.372,44.295,-6.441
2333,19.977,0.375,44.295,-6.441
2334,19.976,0.376,44.295,-6.441
2335,19.976,0.377,44.295,-6.441
2336,19.975,0.378,44.295,-6.441
2337,19.974,0.379,44.295,-6.441
2338,19.973,0.380,44.295,-6.441
2339,19.973,0.380,44.295,-6.441
2340,19.973,0.382,44.295,-6.441
2341,19.974,0.385,44.295,-6.441
2342,19.974,0.390,44.295,-6.441
2343,19.974,0.394,44.295,-6.441
2344,19.974,0.396,44.295,-6.441
2345,19.974,0.397,44.295,-6.441
2346,19.973,0.398,44.295,-6.441
2347,19.972,0.399,44.295,-6.441
2348,19.971,0.400,44.295,-6.441
2349,19.971,0.402,44.295,-6.441
2350,19.972,0.406,44.295,-6.441
2351,19.972,0.412,44.295,-6.441
2352,19.973,0.421,44.295,-6.441
2353,19.973,0.431,44.295,-6.441
2354,19.974,0.442,44.295,-6.441
2355,19.976,0.456,44.295,-6.441
2356,19.977,0.471,44.295,-6.441
2357,19.978,0.488,44.295,-6.441
2358,19.978,0.504,44.295,-6.441
2359,19.979,0.520,44.295,-6.441
2360,19.981,0.535,44.295,-6.441
2361,19.982,0.547,44.295,-6.441
2362,19.984,0.558,44.295,-6.441
2363,19.986,0.568,44.295,-6.441
2364,19.986,0.575,44.295,-6.441
2365,19.987,0.581,44.295,-6.441
2366,19.987,0.585,44.295,-6.441
2367,19.987,0.588,44.295,-6.441
2368,19.987,0.588,44.295,-6.441
2369,19.986,0.588,44.295,-6.441
2370,19.985,0.588,44.295,-6.441
2371,19.984,0.588,44.295,-6.441
2372,19.984,0.588,44.295,-6.441
2373,19.983,0.588,44.295,-6.441
2374,19.982,0.588,44.295,-6.441
2375,19.981,0.588,44.295,-6.441
2376,19.980,0.588,44.295,-6.441
2377,19.980,0.588,44.295,-6.441
2378,19.979,0.590,44.295,-6.441
2379,19.979,0.594,44.295,-6.441
2380,19.979,0.599,44.295,-6.441
2381,19.979,0.606,44.295,-6.441
2382,19.979,0.614,44.295,-6.441
2383,19.978,0.625,44.295,-6.441
2384,19.977,0.637,44.295,-6.441
2385,19.976,0.647,44.295,-6.441
2386,19.976,0.656,44.295,-6.441
2387,19.976,0.663,44.295,-6.441
2388,19.976,0.668,44.295,-6.441
2389,19.976,0.671,44.295,-6.441
2390,19.976,0.673,44.295,-6.441
2391,19.975,0.677,44.295,-6.441
2392,19.975,0.678,44.295,-6.441
2393,19.974,0.682,44.295,-6.441
2394,19.974,0.687,44.295,-6.441
2395,19.974,0.690,44.295,-6.441
2396,19.973,0.692,44.295,-6.441
2397,19.973,0.692,44.295,-6.441
2398,19.972,0.692,44.295,-6.441
2399,19.971,0.692,44.295,-6.441
2400,19.969,0.692,44.295,-6.441
2401,19.969,0.692,44.295,-6.441
2402,19.968,0.692,44.295,-6.441
2403,19.969,0.694,44.295,-6.441
2404,19.969,0.697,44.295,-6.441
2405,19.969,0.703,44.295,-6.441
2406,19.969,0.709,44.295,-6.441
2407,19.969,0.718,44.295,-6.441
2408,19.968,0.728,44.295,-6.441
2409,19.968,0.737,44.295,-6.441
2410,19.968,0.747,44.295,-6.441
2411,19.968,0.759,44.295,-6.441
2412,19.969,0.770,44.295,-6.441
2413,19.970,0.782,44.295,-6.441
2414,19.971,0.792,44.295,-6.441
2415,19.971,0.801,44.295,-6.441
2416,19.971,0.811,44.295,-6.441
2417,19.972,0.823,44.295,-6.441
2418,19.973,0.834,44.295,-6.441
2419,19.973,0.846,44.295,-6.441
2420,19.972,0.856,44.295,-6.441
2421,19.971,0.866,44.295,-6.441
2422,19.972,0.876,44.295,-6.441
2423,19.972,0.885,44.295,-6.441
2424,19.971,0.893,44.295,-6.441
2425,19.970,0.902,44.295,-6.441
2426,19.968,0.911,44.295,-6.441
2427,19.965,0.919,44.295,-6.441
2428,19.962,0.928,44.295,-6.441
2429,19.959,0.935,44.295,-6.441
2430,19.954,0.942,44.295,-6.441
2431,19.950,0.946,44.295,-6.441
2432,19.946,0.949,44.295,-6.441
2433,19.941,0.950,44.295,-6.441
2434,19.936,0.950,44.295,-6.441
2435,19.933,0.950,44.295,-6.441
