step,x,y,goal_x,goal_y
2045,-16.440,14.022,-41.192,18.703
2046,-16.430,14.040,-41.192,18.703
2047,-16.422,14.056,-41.192,18.703
2048,-16.414,14.070,-41.192,18.703
2049,-16.406,14.086,-41.192,18.703
2050,-16.398,14.101,-41.192,18.703
2051,-16.390,14.117,-41.192,18.703
2052,-16.382,14.132,-41.192,18.703
2053,-16.374,14.146,-41.192,18.703
2054,-16.367,14.161,-41.192,18.703
2055,-16.359,14.175,-41.192,18.703
2056,-16.351,14.190,-41.192,18.703
2057,-16.344,14.205,-41.192,18.703
2058,-16.336,14.220,-41.192,18.703
2059,-16.329,14.235,-41.192,18.703
2060,-16.322,14.250,-41.192,18.703
2061,-16.315,14.266,-41.192,18.703
2062,-16.308,14.282,-41.192,18.703
2063,-16.301,14.301,-41.192,18.703
2064,-16.295,14.317,-41.192,18.703
2065,-16.288,14.336,-41.192,18.703
2066,-16.282,14.354,-41.192,18.703
2067,-16.276,14.373,-41.192,18.703
2068,-16.271,14.391,-41.192,18.703
2069,-16.266,14.407,-41.192,18.703
2070,-16.260,14.425,-41.192,18.703
2071,-16.255,14.444,-41.192,18.703
2072,-16.251,14.462,-41.192,18.703
2073,-16.246,14.481,-41.192,18.703
2074,-16.242,14.501,-41.192,18.703
2075,-16.238,14.521,-41.192,18.703
2076,-16.235,14.540,-41.192,18.703
2077,-16.232,14.560,-41.192,18.703
2078,-16.229,14.579,-41.192,18.703
2079,-16.226,14.599,-41.192,18.703
2080,-16.223,14.619,-41.192,18.703
2081,-16.220,14.638,-41.192,18.703
2082,-16.217,14.658,-41.192,18.703
2083,-16.214,14.678,-41.192,18.703
2084,-16.211,14.697,-41.192,18.703
2085,-16.208,14.717,-41.192,18.703
2086,-16.205,14.737,-41.192,18.703
2087,-16.202,14.756,-41.192,18.703
2088,-16.199,14.774,-41.192,18.703
2089,-16.196,14.790,-41.192,18.703
2090,-16.193,14.806,-41.192,18.703
2091,-16.190,14.822,-41.192,18.703
2092,-16.187,14.839,-41.192,18.703
2093,-16.183,14.855,-41.192,18.703
2094,-16.180,14.873,-41.192,18.703
2095,-16.177,14.892,-41.192,18.703
2096,-16.175,14.912,-41.192,18.703
2097,-16.173,14.932,-41.192,18.703
2098,-16.171,14.950,-41.192,18.703
2099,-16.169,14.966,-41.192,18.703
2100,-16.167,14.983,-41.192,18.703
2101,-16.165,15.001,-41.192,18.703
2102,-16.164,15.020,-41.192,18.703
2103,-16.163,15.040,-41.192,18.703
2104,-16.163,15.058,-41.192,18.703
2105,-16.161,15.075,-41.192,18.703
2106,-16.160,15.091,-41.192,18.703
2107,-16.159,15.107,-41.192,18.703
2108,-16.158,15.123,-41.192,18.703
2109,-16.158,15.140,-41.192,18.703
2110,-16.159,15.156,-41.192,18.703
2111,-16.160,15.172,-41.192,18.703
2112,-16.162,15.190,-41.192,18.703
2113,-16.163,15.206,-41.192,18.703
2114,-16.165,15.224,-41.192,18.703
2115,-16.167,15.240,-41.192,18.703
2116,-16.169,15.258,-41.192,18.703
2117,-16.171,15.274,-41.192,18.703
2118,-16.173,15.292,-41.192,18.703
2119,-16.176,15.311,-41.192,18.703
2120,-16.178,15.329,-41.192,18.703
2121,-16.180,15.345,-41.192,18.703
2122,-16.183,15.361,-41.192,18.703
2123,-16.185,15.377,-41.192,18.703
2124,-16.187,15.393,-41.192,18.703
2125,-16.189,15.409,-41.192,18.703
2126,-16.191,15.425,-41.192,18.703
2127,-16.193,15.441,-41.192,18.703
2128,-16.196,15.458,-41.192,18.703
2129,-16.198,15.474,-41.192,18.703
2130,-16.201,15.491,-41.192,18.703
2131,-16.206,15.509,-41.192,18.703
2132,-16.210,15.525,-41.192,18.703
2133,-16.215,15.541,-41.192,18.703
2134,-16.219,15.556,-41.192,18.703
2135,-16.223,15.571,-41.192,18.703
2136,-16.228,15.586,-41.192,18.703
2137,-16.234,15.601,-41.192,18.703
2138,-16.239,15.616,-41.192,18.703
2139,-16.245,15.630,-41.192,18.703
2140,-16.252,15.645,-41.192,18.703
2141,-16.259,15.659,-41.192,18.703
2142,-16.266,15.673,-41.192,18.703
2143,-16.274,15.687,-41.192,18.703
2144,-16.282,15.701,-41.192,18.703
2145,-16.290,15.715,-41.192,18.703
2146,-16.299,15.728,-41.192,18.703
2147,-16.308,15.742,-41.192,18.703
2148,-16.318,15.755,-41.192,18.703
2149,-16.327,15.768,-41.192,18.703
2150,-16.338,15.783,-41.192,18.703
2151,-16.348,15.796,-41.192,18.703
2152,-16.359,15.809,-41.192,18.703
2153,-16.369,15.821,-41.192,18.703
2154,-16.380,15.834,-41.192,18.703
2155,-16.391,15.847,-41.192,18.703
2156,-16.404,15.862,-41.192,18.703
2157,-16.417,15.877,-41.192,18.703
2158,-16.430,15.892,-41.192,18.703
2159,-16.443,15.907,-41.192,18.703
2160,-16.456,15.922,-41.192,18.703
2161,-16.469,15.937,-41.192,18.703
2162,-16.482,15.952,-41.192,18.703
2163,-16.495,15.967,-41.192,18.703
2164,-16.508,15.982,-41.192,18.703
2165,-16.521,15.997,-41.192,18.703
2166,-16.533,16.011,-41.192,18.703
2167,-16.546,16.026,-41.192,18.703
2168,-16.558,16.040,-41.192,18.703
2169,-16.571,16.055,-41.192,18.703
2170,-16.583,16.069,-41.192,18.703
2171,-16.593,16.082,-41.192,18.703
2172,-16.605,16.095,-41.192,18.703
2173,-16.615,16.108,-41.192,18.703
2174,-16.626,16.121,-41.192,18.703
2175,-16.637,16.135,-41.192,18.703
2176,-16.647,16.147,-41.192,18.703
2177,-16.659,16.161,-41.192,18.703
2178,-16.669,16.174,-41.192,18.703
2179,-16.679,16.187,-41.192,18.703
2180,-16.689,16.200,-41.192,18.703
2181,-16.698,16.214,-41.192,18.703
2182,-16.708,16.227,-41.192,18.703
2183,-16.717,16.240,-41.192,18.703
2184,-16.726,16.253,-41.192,18.703
2185,-16.736,16.267,-41.192,18.703
2186,-16.745,16.280,-41.192,18.703
2187,-16.754,16.294,-41.192,18.703
2188,-16.762,16.308,-41.192,18.703
2189,-16.771,16.322,-41.192,18.703
2190,-16.780,16.336,-41.192,18.703
2191,-16.788,16.350,-41.192,18.703
2192,-16.796,16.365,-41.192,18.703
2193,-16.805,16.379,-41.192,18.703
2194,-16.812,16.394,-41.192,18.703
2195,-16.820,16.409,-41.192,18.703
2196,-16.828,16.424,-41.192,18.703
2197,-16.835,16.439,-41.192,18.703
2198,-16.842,16.454,-41.192,18.703
2199,-16.849,16.470,-41.192,18.703
2200,-16.856,16.485,-41.192,18.703
2201,-16.863,16.501,-41.192,18.703
2202,-16.869,16.516,-41.192,18.703
2203,-16.875,16.532,-41.192,18.703
2204,-16.881,16.548,-41.192,18.703
2205,-16.887,16.564,-41.192,18.703
2206,-16.892,16.581,-41.192,18.703
2207,-16.897,16.600,-41.192,18.703
2208,-16.901,16.617,-41.192,18.703
2209,-16.906,16.637,-41.192,18.703
2210,-16.909,16.655,-41.192,18.703
2211,-16.912,16.674,-41.192,18.703
2212,-16.915,16.692,-41.192,18.703
2213,-16.917,16.708,-41.192,18.703
2214,-16.919,16.726,-41.192,18.703
2215,-16.921,16.742,-41.192,18.703
2216,-16.923,16.760,-41.192,18.703
2217,-16.926,16.779,-41.192,18.703
2218,-16.928,16.797,-41.192,18.703
2219,-16.931,16.817,-41.192,18.703
2220,-16.933,16.835,-41.192,18.703
2221,-16.936,16.854,-41.192,18.703
2222,-16.939,16.874,-41.192,18.703
2223,-16.942,16.893,-41.192,18.703
2224,-16.944,16.913,-41.192,18.703
2225,-16.947,16.933,-41.192,18.703
2226,-16.950,16.953,-41.192,18.703
2227,-16.952,16.972,-41.192,18.703
2228,-16.955,16.992,-41.192,18.703
2229,-16.958,17.012,-41.192,18.703
2230,-16.961,17.031,-41.192,18.703
2231,-16.963,17.051,-41.192,18.703
2232,-16.966,17.071,-41.192,18.703
2233,-16.969,17.090,-41.192,18.703
2234,-16.971,17.110,-41.192,18.703
2235,-16.974,17.130,-41.192,18.703
2236,-16.977,17.149,-41.192,18.703
2237,-16.980,17.169,-41.192,18.703
2238,-16.982,17.189,-41.192,18.703
2239,-16.985,17.208,-41.192,18.703
2240,-16.988,17.228,-41.192,18.703
2241,-16.990,17.248,-41.192,18.703
2242,-16.993,17.267,-41.192,18.703
2243,-16.996,17.287,-41.192,18.703
2244,-16.998,17.307,-41.192,18.703
2245,-17.001,17.326,-41.192,18.703
2246,-17.004,17.346,-41.192,18.703
2247,-17.007,17.366,-41.192,18.703
2248,-17.009,17.385,-41.192,18.703
2249,-17.012,17.405,-41.192,18.703
2250,-17.015,17.425,-41.192,18.703
2251,-17.017,17.444,-41.192,18.703
2252,-17.020,17.464,-41.192,18.703
2253,-17.023,17.484,-41.192,18.703
2254,-17.025,17.503,-41.192,18.703
2255,-17.028,17.523,-41.192,18.703
2256,-17.031,17.543,-41.192,18.703
2257,-17.034,17.562,-41.192,18.703
2258,-17.036,17.582,-41.192,18.703
2259,-17.039,17.602,-41.192,18.703
2260,-17.042,17.621,-41.192,18.703
2261,-17.044,17.641,-41.192,18.703
2262,-17.047,17.661,-41.192,18.703
2263,-17.050,17.680,-41.192,18.703
2264,-17.053,17.700,-41.192,18.703
2265,-17.055,17.720,-41.192,18.703
2266,-17.058,17.739,-41.192,18.703
2267,-17.061,17.759,-41.192,18.703
2268,-17.063,17.779,-41.192,18.703
2269,-17.066,17.798,-41.192,18.703
2270,-17.069,17.818,-41.192,18.703
2271,-17.071,17.838,-41.192,18.703
2272,-17.074,17.857,-41.192,18.703
2273,-17.077,17.877,-41.192,18.703
2274,-17.080,17.897,-41.192,18.703
2275,-17.082,17.916,-41.192,18.703
2276,-17.085,17.936,-41.192,18.703
2277,-17.088,17.956,-41.192,18.703
2278,-17.090,17.975,-41.192,18.703
2279,-17.093,17.995,-41.192,18.703
2280,-17.096,18.015,-41.192,18.703
2281,-17.099,18.034,-41.192,18.703
2282,-17.101,18.054,-41.192,18.703
2283,-17.104,18.072,-41.192,18.703
2284,-17.107,18.088,-41.192,18.703
2285,-17.110,18.103,-41.192,18.703
2286,-17.113,18.116,-41.192,18.703
2287,-17.116,18.127,-41.192,18.703
2288,-17.119,18.136,-41.192,18.703
2289,-17.122,18.144,-41.192,18.703
2290,-17.125,18.153,-41.192,18.703
2291,-17.128,18.161,-41.192,18.703
2292,-17.131,18.167,-41.192,18.703
2293,-17.135,18.175,-41.192,18.703
2294,-17.137,18.184,-41.192,18.703
2295,-17.139,18.196,-41.192,18.703
2296,-17.139,18.208,-41.192,18.703
2297,-17.139,18.223,-41.192,18.703
2298,-17.138,18.239,-41.192,18.703
2299,-17.137,18.257,-41.192,18.703
2300,-17.135,18.273,-41.192,18.703
2301,-17.133,18.290,-41.192,18.703
2302,-17.130,18.306,-41.192,18.703
2303,-17.127,18.322,-41.192,18.703
2304,-17.125,18.338,-41.192,18.703
2305,-17.122,18.354,-41.192,18.703
2306,-17.120,18.370,-41.192,18.703
2307,-17.117,18.386,-41.192,18.703
2308,-17.114,18.402,-41.192,18.703
2309,-17.111,18.418,-41.192,18.703
2310,-17.108,18.435,-41.192,18.703
2311,-17.106,18.451,-41.192,18.703
2312,-17.103,18.468,-41.192,18.703
2313,-17.101,18.487,-41.192,18.703
2314,-17.100,18.507,-41.192,18.703
2315,-17.099,18.526,-41.192,18.703
2316,-17.098,18.546,-41.192,18.703
2317,-17.099,18.566,-41.192,18.703
2318,-17.100,18.586,-41.192,18.703
2319,-17.101,18.606,-41.192,18.703
2320,-17.102,18.626,-41.192,18.703
2321,-17.103,18.645,-41.192,18.703
2322,-17.104,18.665,-41.192,18.703
2323,-17.105,18.685,-41.192,18.703
2324,-17.106,18.705,-41.192,18.703
2325,-17.107,18.725,-41.192,18.703
2326,-17.108,18.745,-41.192,18.703
2327,-17.109,18.764,-41.192,18.703
2328,-17.110,18.784,-41.192,18.703
2329,-17.111,18.804,-41.192,18.703
2330,-17.112,18.824,-41.192,18.703
2331,-17.113,18.844,-41.192,18.703
2332,-17.114,18.864,-41.192,18.703
2333,-17.115,18.883,-41.192,18.703
2334,-17.116,18.903,-41.192,18.703
2335,-17.117,18.923,-41.192,18.703
2336,-17.118,18.943,-41.192,18.703
2337,-17.119,18.963,-41.192,18.703
2338,-17.120,18.983,-41.192,18.703
2339,-17.121,19.002,-41.192,18.703
2340,-17.123,19.022,-41.192,18.703
2341,-17.124,19.042,-41.192,18.703
2342,-17.125,19.060,-41.192,18.703
2343,-17.126,19.080,-41.192,18.703
2344,-17.127,19.100,-41.192,18.703
2345,-17.128,19.120,-41.192,18.703
2346,-17.129,19.139,-41.192,18.703
2347,-17.130,19.159,-41.192,18.703
2348,-17.131,19.179,-41.192,18.703
2349,-17.132,19.197,-41.192,18.703
2350,-17.134,19.214,-41.192,18.703
2351,-17.135,19.228,-41.192,18.703
2352,-17.137,19.241,-41.192,18.703
2353,-17.139,19.252,-41.192,18.703
2354,-17.142,19.262,-41.192,18.703
2355,-17.144,19.273,-41.192,18.703
2356,-17.145,19.286,-41.192,18.703
2357,-17.145,19.301,-41.192,18.703
2358,-17.145,19.317,-41.192,18.703
2359,-17.145,19.335,-41.192,18.703
2360,-17.143,19.355,-41.192,18.703
2361,-17.142,19.373,-41.192,18.703
2362,-17.140,19.389,-41.192,18.703
2363,-17.139,19.407,-41.192,18.703
2364,-17.138,19.427,-41.192,18.703
2365,-17.137,19.445,-41.192,18.703
2366,-17.136,19.465,-41.192,18.703
2367,-17.135,19.483,-41.192,18.703
2368,-17.134,19.503,-41.192,18.703
2369,-17.133,19.521,-41.192,18.703
2370,-17.132,19.538,-41.192,18.703
2371,-17.131,19.556,-41.192,18.703
2372,-17.130,19.576,-41.192,18.703
2373,-17.130,19.594,-41.192,18.703
2374,-17.129,19.614,-41.192,18.703
2375,-17.128,19.632,-41.192,18.703
2376,-17.128,19.652,-41.192,18.703
2377,-17.127,19.670,-41.192,18.703
2378,-17.127,19.689,-41.192,18.703
2379,-17.126,19.708,-41.192,18.703
2380,-17.126,19.727,-41.192,18.703
2381,-17.125,19.746,-41.192,18.703
2382,-17.125,19.765,-41.192,18.703
2383,-17.125,19.784,-41.192,18.703
2384,-17.124,19.803,-41.192,18.703
2385,-17.124,19.822,-41.192,18.703
2386,-17.124,19.841,-41.192,18.703
2387,-17.124,19.860,-41.192,18.703
2388,-17.123,19.879,-41.192,18.703
2389,-17.123,19.898,-41.192,18.703
2390,-17.123,19.917,-41.192,18.703
2391,-17.123,19.935,-41.192,18.703
2392,-17.123,19.955,-41.192,18.703
2393,-17.123,19.973,-41.192,18.703
2394,-17.123,19.993,-41.192,18.703
2395,-17.123,20.011,-41.192,18.703
2396,-17.123,20.031,-41.192,18.703
2397,-17.123,20.049,-41.192,18.703
2398,-17.123,20.069,-41.192,18.703
2399,-17.123,20.087,-41.192,18.703
2400,-17.123,20.107,-41.192,18.703
2401,-17.123,20.125,-41.192,18.703
2402,-17.124,20.145,-41.192,18.703
2403,-17.124,20.163,-41.192,18.703
2404,-17.124,20.183,-41.192,18.703
2405,-17.125,20.201,-41.192,18.703
2406,-17.125,20.221,-41.192,18.703
2407,-17.125,20.239,-41.192,18.703
2408,-17.126,20.259,-41.192,18.703
2409,-17.126,20.277,-41.192,18.703
2410,-17.127,20.297,-41.192,18.703
2411,-17.127,20.317,-41.192,18.703
2412,-17.128,20.337,-41.192,18.703
2413,-17.128,20.357,-41.192,18.703
2414,-17.129,20.377,-41.192,18.703
2415,-17.130,20.396,-41.192,18.703
2416,-17.130,20.416,-41.192,18.703
2417,-17.131,20.436,-41.192,18.703
2418,-17.131,20.456,-41.192,18.703
2419,-17.132,20.476,-41.192,18.703
2420,-17.132,20.496,-41.192,18.703
2421,-17.133,20.515,-41.192,18.703
2422,-17.133,20.535,-41.192,18.703
2423,-17.134,20.555,-41.192,18.703
2424,-17.135,20.575,-41.192,18.703
2425,-17.135,20.595,-41.192,18.703
2426,-17.136,20.615,-41.192,18.703
2427,-17.136,20.635,-41.192,18.703
2428,-17.137,20.654,-41.192,18.703
2429,-17.137,20.674,-41.192,18.703
2430,-17.138,20.694,-41.192,18.703
2431,-17.138,20.712,-41.192,18.703
2432,-17.139,20.732,-41.192,18.703
2433,-17.139,20.750,-41.192,18.703
2434,-17.140,20.770,-41.192,18.703
2435,-17.141,20.788,-41.192,18.703
2436,-17.141,20.808,-41.192,18.703
2437,-17.142,20.826,-41.192,18.703
2438,-17.143,20.846,-41.192,18.703
2439,-17.143,20.864,-41.192,18.703
2440,-17.144,20.884,-41.192,18.703
2441,-17.145,20.904,-41.192,18.703
2442,-17.146,20.923,-41.192,18.703
2443,-17.147,20.943,-41.192,18.703
2444,-17.148,20.963,-41.192,18.703
2445,-17.148,20.981,-41.192,18.703
2446,-17.149,21.001,-41.192,18.703
2447,-17.150,21.019,-41.192,18.703
2448,-17.151,21.039,-41.192,18.703
2449,-17.153,21.057,-41.192,18.703
2450,-17.154,21.077,-41.192,18.703
2451,-17.155,21.097,-41.192,18.703
2452,-17.156,21.117,-41.192,18.703
2453,-17.157,21.136,-41.192,18.703
2454,-17.158,21.156,-41.192,18.703
2455,-17.159,21.176,-41.192,18.703
2456,-17.160,21.196,-41.192,18.703
2457,-17.161,21.216,-41.192,18.703
2458,-17.162,21.235,-41.192,18.703
2459,-17.163,21.255,-41.192,18.703
2460,-17.164,21.275,-41.192,18.703
2461,-17.165,21.295,-41.192,18.703
2462,-17.166,21.315,-41.192,18.703
2463,-17.167,21.335,-41.192,18.703
2464,-17.169,21.354,-41.192,18.703
2465,-17.170,21.374,-41.192,18.703
2466,-17.171,21.394,-41.192,18.703
2467,-17.172,21.414,-41.192,18.703
2468,-17.173,21.434,-41.192,18.703
2469,-17.174,21.454,-41.192,18.703
2470,-17.175,21.473,-41.192,18.703
2471,-17.176,21.493,-41.192,18.703
2472,-17.177,21.513,-41.192,18.703
2473,-17.178,21.533,-41.192,18.703
2474,-17.179,21.553,-41.192,18.703
2475,-17.180,21.573,-41.192,18.703
2476,-17.181,21.592,-41.192,18.703
2477,-17.182,21.612,-41.192,18.703
2478,-17.183,21.632,-41.192,18.703
2479,-17.184,21.652,-41.192,18.703
2480,-17.185,21.672,-41.192,18.703
2481,-17.186,21.692,-41.192,18.703
2482,-17.187,21.711,-41.192,18.703
2483,-17.188,21.731,-41.192,18.703
2484,-17.189,21.751,-41.192,18.703
2485,-17.190,21.771,-41.192,18.703
2486,-17.191,21.791,-41.192,18.703
2487,-17.193,21.811,-41.192,18.703
2488,-17.194,21.830,-41.192,18.703
2489,-17.195,21.850,-41.192,18.703
2490,-17.196,21.870,-41.192,18.703
2491,-17.197,21.890,-41.192,18.703
2492,-17.198,21.910,-41.192,18.703
2493,-17.199,21.929,-41.192,18.703
2494,-17.200,21.949,-41.192,18.703
2495,-17.201,21.969,-41.192,18.703
2496,-17.202,21.989,-41.192,18.703
2497,-17.203,22.009,-41.192,18.703
2498,-17.204,22.029,-41.192,18.703
2499,-17.205,22.048,-41.192,18.703
2500,-17.206,22.068,-41.192,18.703
2501,-17.207,22.088,-41.192,18.703
2502,-17.208,22.108,-41.192,18.703
2503,-17.209,22.128,-41.192,18.703
2504,-17.210,22.148,-41.192,18.703
2505,-17.211,22.167,-41.192,18.703
2506,-17.212,22.187,-41.192,18.703
2507,-17.213,22.207,-41.192,18.703
2508,-17.214,22.227,-41.192,18.703
2509,-17.215,22.247,-41.192,18.703
2510,-17.217,22.267,-41.192,18.703
2511,-17.218,22.286,-41.192,18.703
2512,-17.219,22.306,-41.192,18.703
2513,-17.220,22.326,-41.192,18.703
2514,-17.221,22.346,-41.192,18.703
2515,-17.222,22.366,-41.192,18.703
2516,-17.223,22.386,-41.192,18.703
2517,-17.224,22.405,-41.192,18.703
2518,-17.225,22.425,-41.192,18.703
2519,-17.226,22.445,-41.192,18.703
2520,-17.227,22.465,-41.192,18.703
2521,-17.228,22.485,-41.192,18.703
2522,-17.229,22.505,-41.192,18.703
2523,-17.230,22.524,-41.192,18.703
2524,-17.231,22.544,-41.192,18.703
2525,-17.232,22.564,-41.192,18.703
2526,-17.233,22.584,-41.192,18.703
2527,-17.234,22.604,-41.192,18.703
2528,-17.235,22.623,-41.192,18.703
2529,-17.236,22.643,-41.192,18.703
2530,-17.237,22.663,-41.192,18.703
2531,-17.238,22.683,-41.192,18.703
2532,-17.239,22.703,-41.192,18.703
2533,-17.240,22.723,-41.192,18.703
2534,-17.242,22.742,-41.192,18.703
2535,-17.243,22.762,-41.192,18.703
2536,-17.244,22.782,-41.192,18.703
2537,-17.245,22.802,-41.192,18.703
2538,-17.246,22.822,-41.192,18.703
2539,-17.247,22.842,-41.192,18.703
2540,-17.248,22.861,-41.192,18.703
2541,-17.249,22.881,-41.192,18.703
2542,-17.250,22.901,-41.192,18.703
2543,-17.251,22.921,-41.192,18.703
2544,-17.252,22.941,-41.192,18.703
2545,-17.253,22.960,-41.192,18.703
2546,-17.254,22.980,-41.192,18.703
2547,-17.255,22.998,-41.192,18.703
2548,-17.256,23.018,-41.192,18.703
2549,-17.257,23.036,-41.192,18.703
2550,-17.258,23.056,-41.192,18.703
2551,-17.259,23.074,-41.192,18.703
2552,-17.260,23.094,-41.192,18.703
2553,-17.262,23.114,-41.192,18.703
2554,-17.263,23.134,-41.192,18.703
2555,-17.264,23.153,-41.192,18.703
2556,-17.265,23.173,-41.192,18.703
2557,-17.266,23.193,-41.192,18.703
2558,-17.268,23.213,-41.192,18.703
2559,-17.269,23.232,-41.192,18.703
2560,-17.270,23.252,-41.192,18.703
2561,-17.271,23.272,-41.192,18.703
2562,-17.273,23.292,-41.192,18.703
2563,-17.274,23.312,-41.192,18.703
2564,-17.275,23.331,-41.192,18.703
2565,-17.276,23.351,-41.192,18.703
2566,-17.277,23.371,-41.192,18.703
2567,-17.279,23.391,-41.192,18.703
2568,-17.280,23.411,-41.192,18.703
2569,-17.281,23.430,-41.192,18.703
2570,-17.282,23.450,-41.192,18.703
2571,-17.284,23.470,-41.192,18.703
2572,-17.285,23.490,-41.192,18.703
2573,-17.286,23.509,-41.192,18.703
2574,-17.287,23.529,-41.192,18.703
2575,-17.288,23.547,-41.192,18.703
2576,-17.289,23.564,-41.192,18.703
2577,-17.289,23.580,-41.192,18.703
2578,-17.290,23.596,-41.192,18.703
2579,-17.291,23.612,-41.192,18.703
2580,-17.291,23.628,-41.192,18.703
2581,-17.292,23.644,-41.192,18.703
2582,-17.292,23.660,-41.192,18.703
2583,-17.293,23.676,-41.192,18.703
2584,-17.293,23.692,-41.192,18.703
2585,-17.294,23.706,-41.192,18.703
2586,-17.294,23.719,-41.192,18.703
2587,-17.296,23.733,-41.192,18.703
2588,-17.299,23.748,-41.192,18.703
2589,-17.302,23.764,-41.192,18.703
2590,-17.306,23.779,-41.192,18.703
2591,-17.310,23.794,-41.192,18.703
2592,-17.315,23.809,-41.192,18.703
2593,-17.320,23.826,-41.192,18.703
2594,-17.326,23.841,-41.192,18.703
2595,-17.331,23.855,-41.192,18.703
2596,-17.338,23.870,-41.192,18.703
2597,-17.344,23.884,-41.192,18.703
2598,-17.351,23.899,-41.192,18.703
2599,-17.358,23.913,-41.192,18.703
2600,-17.366,23.927,-41.192,18.703
2601,-17.374,23.941,-41.192,18.703
2602,-17.382,23.954,-41.192,18.703
2603,-17.391,23.968,-41.192,18.703
2604,-17.400,23.981,-41.192,18.703
2605,-17.409,23.995,-41.192,18.703
2606,-17.419,24.008,-41.192,18.703
2607,-17.429,24.021,-41.192,18.703
2608,-17.439,24.034,-41.192,18.703
2609,-17.449,24.047,-41.192,18.703
2610,-17.460,24.060,-41.192,18.703
2611,-17.470,24.073,-41.192,18.703
2612,-17.481,24.085,-41.192,18.703
2613,-17.493,24.097,-41.192,18.703
2614,-17.504,24.108,-41.192,18.703
2615,-17.516,24.120,-41.192,18.703
2616,-17.529,24.131,-41.192,18.703
2617,-17.541,24.141,-41.192,18.703
2618,-17.554,24.152,-41.192,18.703
2619,-17.568,24.162,-41.192,18.703
2620,-17.581,24.172,-41.192,18.703
2621,-17.594,24.182,-41.192,18.703
2622,-17.608,24.191,-41.192,18.703
2623,-17.622,24.200,-41.192,18.703
2624,-17.636,24.209,-41.192,18.703
2625,-17.649,24.218,-41.192,18.703
2626,-17.664,24.227,-41.192,18.703
2627,-17.679,24.235,-41.192,18.703
2628,-17.693,24.240,-41.192,18.703
2629,-17.708,24.249,-41.192,18.703
2630,-17.723,24.256,-41.192,18.703
2631,-17.738,24.263,-41.192,18.703
2632,-17.753,24.270,-41.192,18.703
2633,-17.768,24.277,-41.192,18.703
2634,-17.784,24.283,-41.192,18.703
2635,-17.800,24.290,-41.192,18.703
2636,-17.816,24.296,-41.192,18.703
2637,-17.834,24.303,-41.192,18.703
2638,-17.852,24.309,-41.192,18.703
2639,-17.870,24.315,-41.192,18.703
2640,-17.889,24.321,-41.192,18.703
2641,-17.907,24.326,-41.192,18.703
2642,-17.922,24.331,-41.192,18.703
2643,-17.937,24.335,-41.192,18.703
2644,-17.955,24.340,-41.192,18.703
2645,-17.973,24.345,-41.192,18.703
2646,-17.992,24.349,-41.192,18.703
2647,-18.011,24.354,-41.192,18.703
2648,-18.031,24.359,-41.192,18.703
2649,-18.050,24.364,-41.192,18.703
2650,-18.069,24.368,-41.192,18.703
2651,-18.088,24.373,-41.192,18.703
2652,-18.108,24.378,-41.192,18.703
2653,-18.127,24.383,-41.192,18.703
2654,-18.146,24.387,-41.192,18.703
2655,-18.165,24.392,-41.192,18.703
2656,-18.184,24.397,-41.192,18.703
2657,-18.204,24.402,-41.192,18.703
2658,-18.221,24.406,-41.192,18.703
2659,-18.241,24.411,-41.192,18.703
2660,-18.258,24.416,-41.192,18.703
2661,-18.274,24.420,-41.192,18.703
2662,-18.292,24.424,-41.192,18.703
2663,-18.308,24.429,-41.192,18.703
2664,-18.325,24.433,-41.192,18.703
2665,-18.341,24.437,-41.192,18.703
2666,-18.359,24.441,-41.192,18.703
2667,-18.375,24.445,-41.192,18.703
2668,-18.393,24.449,-41.192,18.703
2669,-18.409,24.453,-41.192,18.703
2670,-18.426,24.456,-41.192,18.703
2671,-18.442,24.460,-41.192,18.703
2672,-18.460,24.464,-41.192,18.703
2673,-18.480,24.467,-41.192,18.703
2674,-18.499,24.471,-41.192,18.703
2675,-18.519,24.475,-41.192,18.703
2676,-18.536,24.478,-41.192,18.703
2677,-18.556,24.482,-41.192,18.703
2678,-18.574,24.486,-41.192,18.703
2679,-18.593,24.489,-41.192,18.703
2680,-18.613,24.493,-41.192,18.703
2681,-18.632,24.496,-41.192,18.703
2682,-18.652,24.500,-41.192,18.703
2683,-18.669,24.504,-41.192,18.703
2684,-18.689,24.507,-41.192,18.703
2685,-18.708,24.511,-41.192,18.703
2686,-18.728,24.514,-41.192,18.703
2687,-18.746,24.518,-41.192,18.703
2688,-18.765,24.521,-41.192,18.703
2689,-18.785,24.525,-41.192,18.703
2690,-18.804,24.528,-41.192,18.703
2691,-18.824,24.532,-41.192,18.703
2692,-18.843,24.535,-41.192,18.703
2693,-18.862,24.538,-41.192,18.703
2694,-18.881,24.542,-41.192,18.703
2695,-18.899,24.545,-41.192,18.703
2696,-18.919,24.548,-41.192,18.703
2697,-18.938,24.552,-41.192,18.703
2698,-18.957,24.555,-41.192,18.703
2699,-18.976,24.558,-41.192,18.703
2700,-18.996,24.562,-41.192,18.703
2701,-19.015,24.565,-41.192,18.703
2702,-19.035,24.568,-41.192,18.703
2703,-19.055,24.572,-41.192,18.703
2704,-19.074,24.575,-41.192,18.703
2705,-19.094,24.579,-41.192,18.703
2706,-19.113,24.582,-41.192,18.703
2707,-19.133,24.585,-41.192,18.703
2708,-19.152,24.589,-41.192,18.703
2709,-19.172,24.592,-41.192,18.703
