step,x,y,goal_x,goal_y
2147,-8.836,33.312,9.951,41.999
2148,-8.818,33.320,9.951,41.999
2149,-8.799,33.328,9.951,41.999
2150,-8.781,33.336,9.951,41.999
2151,-8.763,33.344,9.951,41.999
2152,-8.745,33.352,9.951,41.999
2153,-8.727,33.360,9.951,41.999
2154,-8.710,33.367,9.951,41.999
2155,-8.692,33.375,9.951,41.999
2156,-8.675,33.383,9.951,41.999
2157,-8.660,33.389,9.951,41.999
2158,-8.644,33.396,9.951,41.999
2159,-8.628,33.403,9.951,41.999
2160,-8.612,33.409,9.951,41.999
2161,-8.597,33.416,9.951,41.999
2162,-8.580,33.422,9.951,41.999
2163,-8.564,33.428,9.951,41.999
2164,-8.547,33.434,9.951,41.999
2165,-8.529,33.440,9.951,41.999
2166,-8.512,33.445,9.951,41.999
2167,-8.494,33.451,9.951,41.999
2168,-8.476,33.456,9.951,41.999
2169,-8.457,33.461,9.951,41.999
2170,-8.439,33.466,9.951,41.999
2171,-8.420,33.471,9.951,41.999
2172,-8.402,33.475,9.951,41.999
2173,-8.383,33.480,9.951,41.999
2174,-8.364,33.484,9.951,41.999
2175,-8.345,33.488,9.951,41.999
2176,-8.325,33.493,9.951,41.999
2177,-8.307,33.497,9.951,41.999
2178,-8.289,33.501,9.951,41.999
2179,-8.272,33.506,9.951,41.999
2180,-8.253,33.509,9.951,41.999
2181,-8.234,33.513,9.951,41.999
2182,-8.216,33.517,9.951,41.999
2183,-8.197,33.521,9.951,41.999
2184,-8.179,33.524,9.951,41.999
2185,-8.160,33.528,9.951,41.999
2186,-8.140,33.531,9.951,41.999
2187,-8.120,33.534,9.951,41.999
2188,-8.101,33.536,9.951,41.999
2189,-8.082,33.538,9.951,41.999
2190,-8.062,33.540,9.951,41.999
2191,-8.044,33.542,9.951,41.999
2192,-8.025,33.544,9.951,41.999
2193,-8.006,33.546,9.951,41.999
2194,-7.990,33.548,9.951,41.999
2195,-7.974,33.550,9.951,41.999
2196,-7.956,33.552,9.951,41.999
2197,-7.936,33.553,9.951,41.999
2198,-7.916,33.554,9.951,41.999
2199,-7.897,33.554,9.951,41.999
2200,-7.877,33.554,9.951,41.999
2201,-7.857,33.553,9.951,41.999
2202,-7.837,33.553,9.951,41.999
2203,-7.817,33.553,9.951,41.999
2204,-7.798,33.553,9.951,41.999
2205,-7.778,33.552,9.951,41.999
2206,-7.758,33.552,9.951,41.999
2207,-7.738,33.552,9.951,41.999
2208,-7.718,33.552,9.951,41.999
2209,-7.699,33.552,9.951,41.999
2210,-7.679,33.551,9.951,41.999
2211,-7.659,33.551,9.951,41.999
2212,-7.639,33.551,9.951,41.999
2213,-7.619,33.551,9.951,41.999
2214,-7.600,33.551,9.951,41.999
2215,-7.580,33.550,9.951,41.999
2216,-7.560,33.550,9.951,41.999
2217,-7.540,33.550,9.951,41.999
2218,-7.521,33.550,9.951,41.999
2219,-7.501,33.550,9.951,41.999
2220,-7.481,33.549,9.951,41.999
2221,-7.461,33.549,9.951,41.999
2222,-7.441,33.549,9.951,41.999
2223,-7.422,33.549,9.951,41.999
2224,-7.402,33.548,9.951,41.999
2225,-7.382,33.548,9.951,41.999
2226,-7.362,33.548,9.951,41.999
2227,-7.342,33.548,9.951,41.999
2228,-7.323,33.548,9.951,41.999
2229,-7.303,33.547,9.951,41.999
2230,-7.283,33.547,9.951,41.999
2231,-7.263,33.547,9.951,41.999
2232,-7.243,33.547,9.951,41.999
2233,-7.224,33.547,9.951,41.999
2234,-7.204,33.546,9.951,41.999
2235,-7.184,33.546,9.951,41.999
2236,-7.164,33.546,9.951,41.999
2237,-7.144,33.546,9.951,41.999
2238,-7.126,33.545,9.951,41.999
2239,-7.110,33.545,9.951,41.999
2240,-7.094,33.544,9.951,41.999
2241,-7.078,33.543,9.951,41.999
2242,-7.062,33.542,9.951,41.999
2243,-7.045,33.541,9.951,41.999
2244,-7.029,33.540,9.951,41.999
2245,-7.013,33.539,9.951,41.999
2246,-6.997,33.538,9.951,41.999
2247,-6.981,33.538,9.951,41.999
2248,-6.965,33.538,9.951,41.999
2249,-6.949,33.538,9.951,41.999
2250,-6.933,33.539,9.951,41.999
2251,-6.917,33.540,9.951,41.999
2252,-6.899,33.542,9.951,41.999
2253,-6.880,33.545,9.951,41.999
2254,-6.862,33.549,9.951,41.999
2255,-6.843,33.554,9.951,41.999
2256,-6.824,33.559,9.951,41.999
2257,-6.806,33.564,9.951,41.999
2258,-6.790,33.569,9.951,41.999
2259,-6.774,33.574,9.951,41.999
2260,-6.759,33.579,9.951,41.999
2261,-6.742,33.584,9.951,41.999
2262,-6.723,33.590,9.951,41.999
2263,-6.704,33.596,9.951,41.999
2264,-6.685,33.602,9.951,41.999
2265,-6.666,33.607,9.951,41.999
2266,-6.648,33.613,9.951,41.999
2267,-6.629,33.619,9.951,41.999
2268,-6.610,33.625,9.951,41.999
2269,-6.591,33.631,9.951,41.999
2270,-6.572,33.637,9.951,41.999
2271,-6.553,33.642,9.951,41.999
2272,-6.534,33.648,9.951,41.999
2273,-6.515,33.654,9.951,41.999
2274,-6.496,33.660,9.951,41.999
2275,-6.478,33.666,9.951,41.999
2276,-6.459,33.672,9.951,41.999
2277,-6.440,33.677,9.951,41.999
2278,-6.421,33.683,9.951,41.999
2279,-6.402,33.689,9.951,41.999
2280,-6.383,33.695,9.951,41.999
2281,-6.364,33.701,9.951,41.999
2282,-6.345,33.707,9.951,41.999
2283,-6.327,33.712,9.951,41.999
2284,-6.308,33.718,9.951,41.999
2285,-6.289,33.724,9.951,41.999
2286,-6.270,33.730,9.951,41.999
2287,-6.251,33.736,9.951,41.999
2288,-6.232,33.742,9.951,41.999
2289,-6.213,33.747,9.951,41.999
2290,-6.194,33.753,9.951,41.999
2291,-6.175,33.759,9.951,41.999
2292,-6.157,33.765,9.951,41.999
2293,-6.138,33.771,9.951,41.999
2294,-6.119,33.777,9.951,41.999
2295,-6.100,33.783,9.951,41.999
2296,-6.081,33.788,9.951,41.999
2297,-6.062,33.794,9.951,41.999
2298,-6.043,33.800,9.951,41.999
2299,-6.024,33.806,9.951,41.999
2300,-6.006,33.812,9.951,41.999
2301,-5.987,33.818,9.951,41.999
2302,-5.968,33.823,9.951,41.999
2303,-5.949,33.829,9.951,41.999
2304,-5.930,33.835,9.951,41.999
2305,-5.911,33.841,9.951,41.999
2306,-5.892,33.847,9.951,41.999
2307,-5.873,33.853,9.951,41.999
2308,-5.854,33.858,9.951,41.999
2309,-5.836,33.864,9.951,41.999
2310,-5.817,33.870,9.951,41.999
2311,-5.798,33.876,9.951,41.999
2312,-5.779,33.882,9.951,41.999
2313,-5.760,33.888,9.951,41.999
2314,-5.741,33.893,9.951,41.999
2315,-5.722,33.899,9.951,41.999
2316,-5.703,33.905,9.951,41.999
2317,-5.684,33.911,9.951,41.999
2318,-5.666,33.917,9.951,41.999
2319,-5.647,33.923,9.951,41.999
2320,-5.628,33.928,9.951,41.999
2321,-5.609,33.934,9.951,41.999
2322,-5.590,33.940,9.951,41.999
2323,-5.571,33.946,9.951,41.999
2324,-5.552,33.952,9.951,41.999
2325,-5.533,33.958,9.951,41.999
2326,-5.514,33.964,9.951,41.999
2327,-5.496,33.969,9.951,41.999
2328,-5.477,33.975,9.951,41.999
2329,-5.458,33.981,9.951,41.999
2330,-5.439,33.987,9.951,41.999
2331,-5.420,33.993,9.951,41.999
2332,-5.401,33.999,9.951,41.999
2333,-5.382,34.004,9.951,41.999
2334,-5.363,34.010,9.951,41.999
2335,-5.344,34.016,9.951,41.999
2336,-5.325,34.022,9.951,41.999
2337,-5.307,34.028,9.951,41.999
2338,-5.288,34.034,9.951,41.999
2339,-5.269,34.039,9.951,41.999
2340,-5.250,34.045,9.951,41.999
2341,-5.231,34.051,9.951,41.999
2342,-5.212,34.057,9.951,41.999
2343,-5.193,34.063,9.951,41.999
2344,-5.174,34.069,9.951,41.999
2345,-5.155,34.074,9.951,41.999
2346,-5.137,34.080,9.951,41.999
2347,-5.118,34.086,9.951,41.999
2348,-5.099,34.092,9.951,41.999
2349,-5.080,34.098,9.951,41.999
2350,-5.061,34.104,9.951,41.999
2351,-5.042,34.109,9.951,41.999
2352,-5.023,34.115,9.951,41.999
2353,-5.004,34.121,9.951,41.999
2354,-4.986,34.127,9.951,41.999
2355,-4.967,34.133,9.951,41.999
2356,-4.948,34.139,9.951,41.999
2357,-4.929,34.144,9.951,41.999
2358,-4.910,34.150,9.951,41.999
2359,-4.891,34.156,9.951,41.999
2360,-4.872,34.162,9.951,41.999
2361,-4.853,34.168,9.951,41.999
2362,-4.835,34.174,9.951,41.999
2363,-4.816,34.179,9.951,41.999
2364,-4.797,34.185,9.951,41.999
2365,-4.778,34.191,9.951,41.999
2366,-4.759,34.197,9.951,41.999
2367,-4.740,34.203,9.951,41.999
2368,-4.721,34.209,9.951,41.999
2369,-4.703,34.214,9.951,41.999
2370,-4.684,34.220,9.951,41.999
2371,-4.665,34.226,9.951,41.999
2372,-4.646,34.232,9.951,41.999
2373,-4.627,34.238,9.951,41.999
2374,-4.608,34.244,9.951,41.999
2375,-4.589,34.249,9.951,41.999
2376,-4.571,34.255,9.951,41.999
2377,-4.552,34.261,9.951,41.999
2378,-4.533,34.267,9.951,41.999
2379,-4.515,34.272,9.951,41.999
2380,-4.499,34.277,9.951,41.999
2381,-4.484,34.282,9.951,41.999
2382,-4.469,34.288,9.951,41.999
2383,-4.453,34.293,9.951,41.999
2384,-4.438,34.298,9.951,41.999
2385,-4.423,34.303,9.951,41.999
2386,-4.408,34.308,9.951,41.999
2387,-4.392,34.314,9.951,41.999
2388,-4.376,34.319,9.951,41.999
2389,-4.362,34.325,9.951,41.999
2390,-4.346,34.332,9.951,41.999
2391,-4.331,34.339,9.951,41.999
2392,-4.316,34.346,9.951,41.999
2393,-4.301,34.353,9.951,41.999
2394,-4.284,34.362,9.951,41.999
2395,-4.268,34.372,9.951,41.999
2396,-4.251,34.382,9.951,41.999
2397,-4.234,34.392,9.951,41.999
2398,-4.217,34.402,9.951,41.999
2399,-4.200,34.412,9.951,41.999
2400,-4.184,34.423,9.951,41.999
2401,-4.167,34.433,9.951,41.999
2402,-4.150,34.444,9.951,41.999
2403,-4.133,34.454,9.951,41.999
2404,-4.116,34.464,9.951,41.999
2405,-4.100,34.475,9.951,41.999
2406,-4.083,34.485,9.951,41.999
2407,-4.066,34.495,9.951,41.999
2408,-4.049,34.506,9.951,41.999
2409,-4.032,34.516,9.951,41.999
2410,-4.016,34.527,9.951,41.999
2411,-3.999,34.537,9.951,41.999
2412,-3.982,34.547,9.951,41.999
2413,-3.965,34.558,9.951,41.999
2414,-3.948,34.568,9.951,41.999
2415,-3.932,34.579,9.951,41.999
2416,-3.915,34.589,9.951,41.999
2417,-3.898,34.600,9.951,41.999
2418,-3.881,34.610,9.951,41.999
2419,-3.864,34.620,9.951,41.999
2420,-3.848,34.631,9.951,41.999
2421,-3.831,34.641,9.951,41.999
2422,-3.814,34.652,9.951,41.999
2423,-3.797,34.662,9.951,41.999
2424,-3.780,34.672,9.951,41.999
2425,-3.764,34.683,9.951,41.999
2426,-3.747,34.693,9.951,41.999
2427,-3.730,34.704,9.951,41.999
2428,-3.713,34.714,9.951,41.999
2429,-3.696,34.724,9.951,41.999
2430,-3.680,34.735,9.951,41.999
2431,-3.663,34.745,9.951,41.999
2432,-3.646,34.756,9.951,41.999
2433,-3.629,34.766,9.951,41.999
2434,-3.612,34.776,9.951,41.999
2435,-3.596,34.787,9.951,41.999
2436,-3.579,34.797,9.951,41.999
2437,-3.562,34.808,9.951,41.999
2438,-3.545,34.818,9.951,41.999
2439,-3.528,34.828,9.951,41.999
2440,-3.512,34.839,9.951,41.999
2441,-3.495,34.849,9.951,41.999
2442,-3.478,34.860,9.951,41.999
2443,-3.461,34.870,9.951,41.999
2444,-3.444,34.880,9.951,41.999
2445,-3.428,34.891,9.951,41.999
2446,-3.411,34.901,9.951,41.999
2447,-3.394,34.912,9.951,41.999
2448,-3.377,34.922,9.951,41.999
2449,-3.360,34.932,9.951,41.999
2450,-3.344,34.943,9.951,41.999
2451,-3.327,34.953,9.951,41.999
2452,-3.310,34.964,9.951,41.999
2453,-3.293,34.974,9.951,41.999
2454,-3.277,34.984,9.951,41.999
2455,-3.260,34.995,9.951,41.999
2456,-3.243,35.005,9.951,41.999
2457,-3.226,35.016,9.951,41.999
2458,-3.209,35.026,9.951,41.999
2459,-3.193,35.037,9.951,41.999
2460,-3.176,35.047,9.951,41.999
2461,-3.159,35.057,9.951,41.999
2462,-3.142,35.068,9.951,41.999
2463,-3.126,35.078,9.951,41.999
2464,-3.109,35.089,9.951,41.999
2465,-3.092,35.099,9.951,41.999
2466,-3.075,35.109,9.951,41.999
2467,-3.058,35.120,9.951,41.999
2468,-3.042,35.130,9.951,41.999
2469,-3.025,35.141,9.951,41.999
2470,-3.008,35.151,9.951,41.999
2471,-2.991,35.161,9.951,41.999
2472,-2.975,35.172,9.951,41.999
2473,-2.958,35.182,9.951,41.999
2474,-2.941,35.193,9.951,41.999
2475,-2.924,35.203,9.951,41.999
2476,-2.907,35.213,9.951,41.999
2477,-2.891,35.224,9.951,41.999
2478,-2.874,35.234,9.951,41.999
2479,-2.857,35.245,9.951,41.999
2480,-2.840,35.255,9.951,41.999
2481,-2.824,35.265,9.951,41.999
2482,-2.807,35.276,9.951,41.999
2483,-2.790,35.286,9.951,41.999
2484,-2.773,35.297,9.951,41.999
2485,-2.757,35.307,9.951,41.999
2486,-2.740,35.317,9.951,41.999
2487,-2.723,35.328,9.951,41.999
2488,-2.706,35.338,9.951,41.999
2489,-2.689,35.349,9.951,41.999
2490,-2.673,35.359,9.951,41.999
2491,-2.656,35.369,9.951,41.999
2492,-2.639,35.380,9.951,41.999
2493,-2.622,35.390,9.951,41.999
2494,-2.606,35.401,9.951,41.999
2495,-2.589,35.411,9.951,41.999
2496,-2.572,35.421,9.951,41.999
2497,-2.555,35.432,9.951,41.999
2498,-2.539,35.442,9.951,41.999
2499,-2.522,35.453,9.951,41.999
2500,-2.505,35.463,9.951,41.999
2501,-2.488,35.473,9.951,41.999
2502,-2.471,35.484,9.951,41.999
2503,-2.455,35.494,9.951,41.999
2504,-2.438,35.505,9.951,41.999
2505,-2.421,35.515,9.951,41.999
2506,-2.404,35.525,9.951,41.999
2507,-2.388,35.536,9.951,41.999
2508,-2.371,35.546,9.951,41.999
2509,-2.354,35.557,9.951,41.999
2510,-2.337,35.567,9.951,41.999
2511,-2.321,35.577,9.951,41.999
2512,-2.304,35.588,9.951,41.999
2513,-2.287,35.598,9.951,41.999
2514,-2.270,35.609,9.951,41.999
2515,-2.254,35.619,9.951,41.999
2516,-2.237,35.629,9.951,41.999
2517,-2.220,35.640,9.951,41.999
2518,-2.203,35.650,9.951,41.999
2519,-2.186,35.661,9.951,41.999
2520,-2.170,35.671,9.951,41.999
2521,-2.153,35.681,9.951,41.999
2522,-2.136,35.692,9.951,41.999
2523,-2.119,35.702,9.951,41.999
2524,-2.103,35.713,9.951,41.999
2525,-2.086,35.723,9.951,41.999
2526,-2.069,35.733,9.951,41.999
2527,-2.052,35.744,9.951,41.999
2528,-2.036,35.754,9.951,41.999
2529,-2.019,35.765,9.951,41.999
2530,-2.002,35.775,9.951,41.999
2531,-1.985,35.785,9.951,41.999
2532,-1.968,35.796,9.951,41.999
2533,-1.952,35.806,9.951,41.999
2534,-1.935,35.817,9.951,41.999
2535,-1.918,35.827,9.951,41.999
2536,-1.901,35.837,9.951,41.999
2537,-1.885,35.848,9.951,41.999
2538,-1.868,35.858,9.951,41.999
2539,-1.851,35.869,9.951,41.999
2540,-1.834,35.879,9.951,41.999
2541,-1.818,35.889,9.951,41.999
2542,-1.801,35.900,9.951,41.999
2543,-1.784,35.910,9.951,41.999
2544,-1.767,35.921,9.951,41.999
2545,-1.750,35.931,9.951,41.999
2546,-1.734,35.941,9.951,41.999
2547,-1.717,35.952,9.951,41.999
2548,-1.700,35.962,9.951,41.999
2549,-1.683,35.973,9.951,41.999
2550,-1.667,35.983,9.951,41.999
2551,-1.650,35.993,9.951,41.999
2552,-1.633,36.004,9.951,41.999
2553,-1.616,36.014,9.951,41.999
2554,-1.600,36.025,9.951,41.999
2555,-1.583,36.035,9.951,41.999
2556,-1.566,36.045,9.951,41.999
2557,-1.549,36.056,9.951,41.999
2558,-1.532,36.066,9.951,41.999
2559,-1.516,36.077,9.951,41.999
2560,-1.499,36.087,9.951,41.999
2561,-1.482,36.097,9.951,41.999
2562,-1.465,36.108,9.951,41.999
2563,-1.449,36.118,9.951,41.999
2564,-1.432,36.129,9.951,41.999
2565,-1.415,36.139,9.951,41.999
2566,-1.398,36.149,9.951,41.999
2567,-1.382,36.160,9.951,41.999
2568,-1.365,36.170,9.951,41.999
2569,-1.348,36.181,9.951,41.999
2570,-1.331,36.191,9.951,41.999
2571,-1.314,36.202,9.951,41.999
2572,-1.298,36.212,9.951,41.999
2573,-1.281,36.222,9.951,41.999
2574,-1.264,36.233,9.951,41.999
2575,-1.247,36.243,9.951,41.999
2576,-1.231,36.254,9.951,41.999
2577,-1.214,36.264,9.951,41.999
2578,-1.197,36.274,9.951,41.999
2579,-1.180,36.285,9.951,41.999
2580,-1.163,36.295,9.951,41.999
2581,-1.147,36.306,9.951,41.999
2582,-1.130,36.316,9.951,41.999
2583,-1.113,36.326,9.951,41.999
2584,-1.096,36.337,9.951,41.999
2585,-1.080,36.347,9.951,41.999
2586,-1.063,36.358,9.951,41.999
2587,-1.046,36.368,9.951,41.999
2588,-1.029,36.378,9.951,41.999
2589,-1.013,36.389,9.951,41.999
2590,-0.996,36.399,9.951,41.999
2591,-0.979,36.410,9.951,41.999
2592,-0.962,36.420,9.951,41.999
2593,-0.945,36.430,9.951,41.999
2594,-0.929,36.441,9.951,41.999
2595,-0.912,36.451,9.951,41.999
2596,-0.895,36.462,9.951,41.999
2597,-0.878,36.472,9.951,41.999
2598,-0.861,36.482,9.951,41.999
2599,-0.845,36.493,9.951,41.999
2600,-0.828,36.503,9.951,41.999
2601,-0.811,36.514,9.951,41.999
2602,-0.794,36.524,9.951,41.999
2603,-0.778,36.534,9.951,41.999
2604,-0.761,36.545,9.951,41.999
2605,-0.744,36.555,9.951,41.999
2606,-0.727,36.566,9.951,41.999
2607,-0.710,36.576,9.951,41.999
2608,-0.694,36.587,9.951,41.999
2609,-0.677,36.597,9.951,41.999
2610,-0.660,36.607,9.951,41.999
2611,-0.643,36.618,9.951,41.999
2612,-0.626,36.628,9.951,41.999
2613,-0.610,36.639,9.951,41.999
2614,-0.593,36.649,9.951,41.999
2615,-0.576,36.659,9.951,41.999
2616,-0.559,36.670,9.951,41.999
2617,-0.543,36.680,9.951,41.999
2618,-0.526,36.691,9.951,41.999
2619,-0.509,36.701,9.951,41.999
2620,-0.492,36.711,9.951,41.999
2621,-0.475,36.722,9.951,41.999
2622,-0.459,36.732,9.951,41.999
2623,-0.442,36.743,9.951,41.999
2624,-0.425,36.753,9.951,41.999
2625,-0.408,36.763,9.951,41.999
2626,-0.391,36.774,9.951,41.999
2627,-0.375,36.784,9.951,41.999
2628,-0.358,36.795,9.951,41.999
2629,-0.341,36.805,9.951,41.999
2630,-0.324,36.816,9.951,41.999
2631,-0.308,36.826,9.951,41.999
2632,-0.291,36.836,9.951,41.999
2633,-0.274,36.847,9.951,41.999
2634,-0.257,36.857,9.951,41.999
2635,-0.240,36.868,9.951,41.999
2636,-0.224,36.878,9.951,41.999
2637,-0.207,36.888,9.951,41.999
2638,-0.190,36.899,9.951,41.999
2639,-0.173,36.909,9.951,41.999
2640,-0.156,36.920,9.951,41.999
2641,-0.140,36.930,9.951,41.999
2642,-0.123,36.940,9.951,41.999
2643,-0.106,36.951,9.951,41.999
2644,-0.089,36.961,9.951,41.999
2645,-0.073,36.972,9.951,41.999
2646,-0.056,36.982,9.951,41.999
2647,-0.039,36.992,9.951,41.999
2648,-0.022,37.003,9.951,41.999
2649,-0.005,37.013,9.951,41.999
2650,0.011,37.024,9.951,41.999
2651,0.028,37.034,9.951,41.999
2652,0.045,37.045,9.951,41.999
2653,0.062,37.055,9.951,41.999
2654,0.078,37.065,9.951,41.999
2655,0.095,37.076,9.951,41.999
2656,0.112,37.086,9.951,41.999
2657,0.129,37.097,9.951,41.999
2658,0.146,37.107,9.951,41.999
2659,0.162,37.117,9.951,41.999
2660,0.179,37.128,9.951,41.999
2661,0.196,37.138,9.951,41.999
2662,0.213,37.149,9.951,41.999
2663,0.230,37.159,9.951,41.999
2664,0.246,37.169,9.951,41.999
2665,0.263,37.180,9.951,41.999
2666,0.280,37.190,9.951,41.999
2667,0.297,37.201,9.951,41.999
2668,0.313,37.211,9.951,41.999
2669,0.330,37.221,9.951,41.999
2670,0.347,37.232,9.951,41.999
2671,0.364,37.242,9.951,41.999
2672,0.381,37.253,9.951,41.999
2673,0.397,37.263,9.951,41.999
2674,0.414,37.273,9.951,41.999
2675,0.431,37.284,9.951,41.999
2676,0.448,37.294,9.951,41.999
2677,0.464,37.305,9.951,41.999
2678,0.481,37.315,9.951,41.999
2679,0.498,37.325,9.951,41.999
2680,0.515,37.336,9.951,41.999
2681,0.532,37.346,9.951,41.999
2682,0.548,37.357,9.951,41.999
2683,0.565,37.367,9.951,41.999
2684,0.582,37.378,9.951,41.999
2685,0.599,37.388,9.951,41.999
2686,0.615,37.398,9.951,41.999
2687,0.632,37.409,9.951,41.999
2688,0.649,37.419,9.951,41.999
2689,0.666,37.430,9.951,41.999
2690,0.683,37.440,9.951,41.999
2691,0.699,37.450,9.951,41.999
2692,0.716,37.461,9.951,41.999
2693,0.733,37.471,9.951,41.999
2694,0.750,37.482,9.951,41.999
2695,0.766,37.492,9.951,41.999
2696,0.783,37.502,9.951,41.999
2697,0.800,37.513,9.951,41.999
2698,0.817,37.523,9.951,41.999
2699,0.834,37.534,9.951,41.999
2700,0.850,37.544,9.951,41.999
2701,0.867,37.554,9.951,41.999
2702,0.884,37.565,9.951,41.999
2703,0.901,37.575,9.951,41.999
2704,0.917,37.586,9.951,41.999
2705,0.934,37.596,9.951,41.999
2706,0.951,37.607,9.951,41.999
2707,0.968,37.617,9.951,41.999
2708,0.985,37.627,9.951,41.999
2709,1.001,37.638,9.951,41.999
2710,1.018,37.648,9.951,41.999
2711,1.035,37.659,9.951,41.999
2712,1.052,37.669,9.951,41.999
2713,1.069,37.679,9.951,41.999
2714,1.085,37.690,9.951,41.999
2715,1.102,37.700,9.951,41.999
2716,1.119,37.711,9.951,41.999
2717,1.136,37.721,9.951,41.999
2718,1.153,37.732,9.951,41.999
2719,1.169,37.742,9.951,41.999
2720,1.186,37.752,9.951,41.999
2721,1.203,37.763,9.951,41.999
2722,1.220,37.773,9.951,41.999
2723,1.237,37.784,9.951,41.999
2724,1.253,37.794,9.951,41.999
2725,1.270,37.805,9.951,41.999
2726,1.287,37.815,9.951,41.999
2727,1.304,37.825,9.951,41.999
2728,1.321,37.836,9.951,41.999
2729,1.337,37.846,9.951,41.999
2730,1.354,37.857,9.951,41.999
2731,1.371,37.867,9.951,41.999
2732,1.388,37.877,9.951,41.999
2733,1.405,37.888,9.951,41.999
2734,1.422,37.898,9.951,41.999
2735,1.438,37.909,9.951,41.999
2736,1.455,37.919,9.951,41.999
2737,1.472,37.930,9.951,41.999
2738,1.489,37.940,9.951,41.999
2739,1.506,37.950,9.951,41.999
2740,1.522,37.961,9.951,41.999
2741,1.539,37.971,9.951,41.999
2742,1.556,37.982,9.951,41.999
2743,1.573,37.992,9.951,41.999
2744,1.590,38.003,9.951,41.999
2745,1.606,38.013,9.951,41.999
2746,1.623,38.023,9.951,41.999
2747,1.640,38.034,9.951,41.999
2748,1.657,38.044,9.951,41.999
2749,1.674,38.055,9.951,41.999
2750,1.690,38.065,9.951,41.999
2751,1.707,38.076,9.951,41.999
2752,1.724,38.086,9.951,41.999
2753,1.741,38.096,9.951,41.999
2754,1.758,38.107,9.951,41.999
2755,1.774,38.117,9.951,41.999
2756,1.791,38.128,9.951,41.999
2757,1.808,38.138,9.951,41.999
2758,1.825,38.149,9.951,41.999
2759,1.842,38.159,9.951,41.999
2760,1.859,38.169,9.951,41.999
2761,1.875,38.180,9.951,41.999
2762,1.892,38.190,9.951,41.999
2763,1.909,38.201,9.951,41.999
2764,1.926,38.211,9.951,41.999
2765,1.943,38.222,9.951,41.999
2766,1.959,38.232,9.951,41.999
2767,1.976,38.242,9.951,41.999
2768,1.993,38.253,9.951,41.999
2769,2.010,38.263,9.951,41.999
2770,2.027,38.274,9.951,41.999
2771,2.043,38.284,9.951,41.999
2772,2.060,38.295,9.951,41.999
2773,2.077,38.305,9.951,41.999
2774,2.094,38.315,9.951,41.999
2775,2.111,38.326,9.951,41.999
2776,2.127,38.336,9.951,41.999
2777,2.144,38.347,9.951,41.999
2778,2.161,38.357,9.951,41.999
2779,2.178,38.368,9.951,41.999
2780,2.195,38.378,9.951,41.999
2781,2.212,38.388,9.951,41.999
2782,2.228,38.399,9.951,41.999
2783,2.245,38.409,9.951,41.999
2784,2.262,38.420,9.951,41.999
2785,2.279,38.430,9.951,41.999
2786,2.296,38.441,9.951,41.999
2787,2.312,38.451,9.951,41.999
2788,2.329,38.461,9.951,41.999
2789,2.346,38.472,9.951,41.999
2790,2.363,38.482,9.951,41.999
2791,2.380,38.493,9.951,41.999
2792,2.396,38.503,9.951,41.999
2793,2.413,38.514,9.951,41.999
2794,2.430,38.524,9.951,41.999
2795,2.447,38.534,9.951,41.999
2796,2.464,38.545,9.951,41.999
2797,2.480,38.555,9.951,41.999
2798,2.497,38.566,9.951,41.999
2799,2.514,38.576,9.951,41.999
2800,2.531,38.587,9.951,41.999
2801,2.548,38.597,9.951,41.999
2802,2.565,38.607,9.951,41.999
2803,2.581,38.618,9.951,41.999
2804,2.598,38.628,9.951,41.999
2805,2.615,38.639,9.951,41.999
2806,2.632,38.649,9.951,41.999
2807,2.649,38.660,9.951,41.999
2808,2.665,38.670,9.951,41.999
2809,2.682,38.680,9.951,41.999
2810,2.699,38.691,9.951,41.999
2811,2.716,38.701,9.951,41.999
2812,2.733,38.712,9.951,41.999
2813,2.749,38.722,9.951,41.999
2814,2.766,38.733,9.951,41.999
2815,2.783,38.743,9.951,41.999
2816,2.800,38.753,9.951,41.999
2817,2.817,38.764,9.951,41.999
2818,2.834,38.774,9.951,41.999
2819,2.850,38.785,9.951,41.999
2820,2.867,38.795,9.951,41.999
2821,2.884,38.806,9.951,41.999
2822,2.901,38.816,9.951,41.999
2823,2.918,38.826,9.951,41.999
2824,2.934,38.837,9.951,41.999
2825,2.951,38.847,9.951,41.999
2826,2.968,38.858,9.951,41.999
2827,2.985,38.868,9.951,41.999
2828,3.002,38.879,9.951,41.999
2829,3.019,38.889,9.951,41.999
2830,3.035,38.900,9.951,41.999
2831,3.052,38.910,9.951,41.999
2832,3.069,38.920,9.951,41.999
2833,3.086,38.931,9.951,41.999
2834,3.103,38.941,9.951,41.999
2835,3.119,38.952,9.951,41.999
2836,3.136,38.962,9.951,41.999
2837,3.153,38.973,9.951,41.999
2838,3.170,38.983,9.951,41.999
2839,3.187,38.994,9.951,41.999
2840,3.204,39.004,9.951,41.999
2841,3.220,39.015,9.951,41.999
2842,3.237,39.025,9.951,41.999
2843,3.254,39.035,9.951,41.999
2844,3.271,39.046,9.951,41.999
2845,3.286,39.055,9.951,41.999
2846,3.303,39.066,9.951,41.999
2847,3.320,39.076,9.951,41.999
2848,3.337,39.087,9.951,41.999
2849,3.354,39.097,9.951,41.999
2850,3.371,39.108,9.951,41.999
2851,3.386,39.117,9.951,41.999
2852,3.403,39.127,9.951,41.999
2853,3.420,39.138,9.951,41.999
2854,3.437,39.148,9.951,41.999
2855,3.452,39.158,9.951,41.999
