step,x,y,goal_x,goal_y
4496,7.215,-17.535,10.600,-43.709
4497,7.215,-17.555,10.600,-43.709
4498,7.215,-17.575,10.600,-43.709
4499,7.214,-17.595,10.600,-43.709
4500,7.214,-17.615,10.600,-43.709
4501,7.214,-17.634,10.600,-43.709
4502,7.213,-17.654,10.600,-43.709
4503,7.213,-17.674,10.600,-43.709
4504,7.213,-17.694,10.600,-43.709
4505,7.212,-17.714,10.600,-43.709
4506,7.212,-17.734,10.600,-43.709
4507,7.212,-17.753,10.600,-43.709
4508,7.212,-17.773,10.600,-43.709
4509,7.211,-17.793,10.600,-43.709
4510,7.211,-17.813,10.600,-43.709
4511,7.211,-17.833,10.600,-43.709
4512,7.210,-17.852,10.600,-43.709
4513,7.210,-17.872,10.600,-43.709
4514,7.210,-17.892,10.600,-43.709
4515,7.209,-17.912,10.600,-43.709
4516,7.209,-17.932,10.600,-43.709
4517,7.209,-17.952,10.600,-43.709
4518,7.208,-17.971,10.600,-43.709
4519,7.208,-17.991,10.600,-43.709
4520,7.208,-18.011,10.600,-43.709
4521,7.207,-18.031,10.600,-43.709
4522,7.207,-18.051,10.600,-43.709
4523,7.207,-18.071,10.600,-43.709
4524,7.206,-18.090,10.600,-43.709
4525,7.206,-18.110,10.600,-43.709
4526,7.206,-18.130,10.600,-43.709
4527,7.205,-18.150,10.600,-43.709
4528,7.205,-18.170,10.600,-43.709
4529,7.205,-18.190,10.600,-43.709
4530,7.204,-18.209,10.600,-43.709
4531,7.204,-18.229,10.600,-43.709
4532,7.204,-18.249,10.600,-43.709
4533,7.203,-18.269,10.600,-43.709
4534,7.203,-18.289,10.600,-43.709
4535,7.203,-18.308,10.600,-43.709
4536,7.203,-18.328,10.600,-43.709
4537,7.202,-18.348,10.600,-43.709
4538,7.202,-18.368,10.600,-43.709
4539,7.202,-18.388,10.600,-43.709
4540,7.201,-18.408,10.600,-43.709
4541,7.201,-18.427,10.600,-43.709
4542,7.201,-18.447,10.600,-43.709
4543,7.200,-18.467,10.600,-43.709
4544,7.200,-18.487,10.600,-43.709
4545,7.200,-18.507,10.600,-43.709
4546,7.199,-18.527,10.600,-43.709
4547,7.199,-18.546,10.600,-43.709
4548,7.199,-18.566,10.600,-43.709
4549,7.198,-18.586,10.600,-43.709
4550,7.198,-18.606,10.600,-43.709
4551,7.198,-18.626,10.600,-43.709
4552,7.197,-18.645,10.600,-43.709
4553,7.197,-18.665,10.600,-43.709
4554,7.197,-18.685,10.600,-43.709
4555,7.196,-18.705,10.600,-43.709
4556,7.196,-18.725,10.600,-43.709
4557,7.196,-18.745,10.600,-43.709
4558,7.196,-18.764,10.600,-43.709
4559,7.195,-18.784,10.600,-43.709
4560,7.195,-18.804,10.600,-43.709
4561,7.195,-18.824,10.600,-43.709
4562,7.194,-18.844,10.600,-43.709
4563,7.194,-18.864,10.600,-43.709
4564,7.194,-18.883,10.600,-43.709
4565,7.193,-18.903,10.600,-43.709
4566,7.193,-18.923,10.600,-43.709
4567,7.193,-18.943,10.600,-43.709
4568,7.192,-18.963,10.600,-43.709
4569,7.192,-18.983,10.600,-43.709
4570,7.192,-19.002,10.600,-43.709
4571,7.191,-19.022,10.600,-43.709
4572,7.191,-19.042,10.600,-43.709
4573,7.191,-19.062,10.600,-43.709
4574,7.190,-19.082,10.600,-43.709
4575,7.190,-19.102,10.600,-43.709
4576,7.190,-19.121,10.600,-43.709
4577,7.189,-19.141,10.600,-43.709
4578,7.189,-19.161,10.600,-43.709
4579,7.189,-19.181,10.600,-43.709
4580,7.188,-19.201,10.600,-43.709
4581,7.188,-19.221,10.600,-43.709
4582,7.188,-19.240,10.600,-43.709
4583,7.187,-19.260,10.600,-43.709
4584,7.187,-19.280,10.600,-43.709
4585,7.186,-19.298,10.600,-43.709
4586,7.186,-19.318,10.600,-43.709
4587,7.185,-19.336,10.600,-43.709
4588,7.185,-19.356,10.600,-43.709
4589,7.184,-19.374,10.600,-43.709
4590,7.184,-19.394,10.600,-43.709
4591,7.184,-19.412,10.600,-43.709
4592,7.184,-19.432,10.600,-43.709
4593,7.183,-19.450,10.600,-43.709
4594,7.183,-19.470,10.600,-43.709
4595,7.183,-19.488,10.600,-43.709
4596,7.183,-19.508,10.600,-43.709
4597,7.182,-19.526,10.600,-43.709
4598,7.182,-19.546,10.600,-43.709
4599,7.182,-19.564,10.600,-43.709
4600,7.182,-19.584,10.600,-43.709
4601,7.182,-19.602,10.600,-43.709
4602,7.182,-19.622,10.600,-43.709
4603,7.182,-19.640,10.600,-43.709
4604,7.182,-19.660,10.600,-43.709
4605,7.182,-19.678,10.600,-43.709
4606,7.183,-19.698,10.600,-43.709
4607,7.182,-19.716,10.600,-43.709
4608,7.183,-19.736,10.600,-43.709
4609,7.183,-19.754,10.600,-43.709
4610,7.183,-19.774,10.600,-43.709
4611,7.183,-19.792,10.600,-43.709
4612,7.184,-19.812,10.600,-43.709
4613,7.184,-19.830,10.600,-43.709
4614,7.184,-19.849,10.600,-43.709
4615,7.185,-19.868,10.600,-43.709
4616,7.185,-19.887,10.600,-43.709
4617,7.185,-19.906,10.600,-43.709
4618,7.186,-19.925,10.600,-43.709
4619,7.186,-19.943,10.600,-43.709
4620,7.187,-19.963,10.600,-43.709
4621,7.187,-19.981,10.600,-43.709
4622,7.188,-20.001,10.600,-43.709
4623,7.189,-20.019,10.600,-43.709
4624,7.190,-20.039,10.600,-43.709
4625,7.190,-20.057,10.600,-43.709
4626,7.191,-20.077,10.600,-43.709
4627,7.192,-20.097,10.600,-43.709
4628,7.193,-20.117,10.600,-43.709
4629,7.194,-20.137,10.600,-43.709
4630,7.195,-20.156,10.600,-43.709
4631,7.196,-20.176,10.600,-43.709
4632,7.196,-20.196,10.600,-43.709
4633,7.197,-20.216,10.600,-43.709
4634,7.198,-20.236,10.600,-43.709
4635,7.199,-20.256,10.600,-43.709
4636,7.200,-20.275,10.600,-43.709
4637,7.201,-20.295,10.600,-43.709
4638,7.202,-20.315,10.600,-43.709
4639,7.203,-20.335,10.600,-43.709
4640,7.204,-20.355,10.600,-43.709
4641,7.205,-20.374,10.600,-43.709
4642,7.206,-20.394,10.600,-43.709
4643,7.207,-20.414,10.600,-43.709
4644,7.208,-20.434,10.600,-43.709
4645,7.209,-20.454,10.600,-43.709
4646,7.210,-20.474,10.600,-43.709
4647,7.210,-20.493,10.600,-43.709
4648,7.211,-20.513,10.600,-43.709
4649,7.212,-20.533,10.600,-43.709
4650,7.213,-20.553,10.600,-43.709
4651,7.214,-20.573,10.600,-43.709
4652,7.215,-20.593,10.600,-43.709
4653,7.216,-20.612,10.600,-43.709
4654,7.217,-20.632,10.600,-43.709
4655,7.218,-20.652,10.600,-43.709
4656,7.219,-20.672,10.600,-43.709
4657,7.220,-20.692,10.600,-43.709
4658,7.221,-20.712,10.600,-43.709
4659,7.222,-20.731,10.600,-43.709
4660,7.223,-20.751,10.600,-43.709
4661,7.224,-20.771,10.600,-43.709
4662,7.225,-20.791,10.600,-43.709
4663,7.225,-20.811,10.600,-43.709
4664,7.226,-20.830,10.600,-43.709
4665,7.227,-20.850,10.600,-43.709
4666,7.228,-20.870,10.600,-43.709
4667,7.229,-20.890,10.600,-43.709
4668,7.230,-20.910,10.600,-43.709
4669,7.231,-20.930,10.600,-43.709
4670,7.232,-20.949,10.600,-43.709
4671,7.233,-20.969,10.600,-43.709
4672,7.234,-20.989,10.600,-43.709
4673,7.235,-21.009,10.600,-43.709
4674,7.236,-21.029,10.600,-43.709
4675,7.237,-21.049,10.600,-43.709
4676,7.238,-21.068,10.600,-43.709
4677,7.238,-21.088,10.600,-43.709
4678,7.239,-21.108,10.600,-43.709
4679,7.240,-21.128,10.600,-43.709
4680,7.241,-21.148,10.600,-43.709
4681,7.242,-21.168,10.600,-43.709
4682,7.243,-21.187,10.600,-43.709
4683,7.244,-21.207,10.600,-43.709
4684,7.245,-21.227,10.600,-43.709
4685,7.246,-21.247,10.600,-43.709
4686,7.247,-21.267,10.600,-43.709
4687,7.248,-21.287,10.600,-43.709
4688,7.248,-21.306,10.600,-43.709
4689,7.249,-21.326,10.600,-43.709
4690,7.250,-21.346,10.600,-43.709
4691,7.251,-21.366,10.600,-43.709
4692,7.252,-21.386,10.600,-43.709
4693,7.253,-21.406,10.600,-43.709
4694,7.254,-21.425,10.600,-43.709
4695,7.255,-21.445,10.600,-43.709
4696,7.256,-21.465,10.600,-43.709
4697,7.257,-21.485,10.600,-43.709
4698,7.258,-21.505,10.600,-43.709
4699,7.258,-21.525,10.600,-43.709
4700,7.259,-21.544,10.600,-43.709
4701,7.260,-21.564,10.600,-43.709
4702,7.261,-21.584,10.600,-43.709
4703,7.262,-21.604,10.600,-43.709
4704,7.263,-21.624,10.600,-43.709
4705,7.264,-21.644,10.600,-43.709
4706,7.265,-21.663,10.600,-43.709
4707,7.266,-21.683,10.600,-43.709
4708,7.267,-21.703,10.600,-43.709
4709,7.268,-21.723,10.600,-43.709
4710,7.268,-21.743,10.600,-43.709
4711,7.269,-21.763,10.600,-43.709
4712,7.270,-21.782,10.600,-43.709
4713,7.271,-21.802,10.600,-43.709
4714,7.272,-21.822,10.600,-43.709
4715,7.273,-21.842,10.600,-43.709
4716,7.274,-21.862,10.600,-43.709
4717,7.275,-21.882,10.600,-43.709
4718,7.276,-21.901,10.600,-43.709
4719,7.277,-21.921,10.600,-43.709
4720,7.278,-21.941,10.600,-43.709
4721,7.279,-21.961,10.600,-43.709
4722,7.279,-21.981,10.600,-43.709
4723,7.280,-22.001,10.600,-43.709
4724,7.281,-22.020,10.600,-43.709
4725,7.282,-22.040,10.600,-43.709
4726,7.283,-22.060,10.600,-43.709
4727,7.284,-22.080,10.600,-43.709
4728,7.285,-22.100,10.600,-43.709
4729,7.286,-22.120,10.600,-43.709
4730,7.287,-22.139,10.600,-43.709
4731,7.288,-22.159,10.600,-43.709
4732,7.289,-22.179,10.600,-43.709
4733,7.289,-22.199,10.600,-43.709
4734,7.290,-22.219,10.600,-43.709
4735,7.291,-22.239,10.600,-43.709
4736,7.292,-22.259,10.600,-43.709
4737,7.293,-22.278,10.600,-43.709
4738,7.294,-22.298,10.600,-43.709
4739,7.295,-22.318,10.600,-43.709
4740,7.296,-22.338,10.600,-43.709
4741,7.297,-22.358,10.600,-43.709
4742,7.298,-22.378,10.600,-43.709
4743,7.299,-22.397,10.600,-43.709
4744,7.299,-22.417,10.600,-43.709
4745,7.300,-22.437,10.600,-43.709
4746,7.301,-22.457,10.600,-43.709
4747,7.302,-22.477,10.600,-43.709
4748,7.303,-22.497,10.600,-43.709
4749,7.304,-22.516,10.600,-43.709
4750,7.305,-22.536,10.600,-43.709
4751,7.306,-22.556,10.600,-43.709
4752,7.307,-22.576,10.600,-43.709
4753,7.308,-22.596,10.600,-43.709
4754,7.309,-22.616,10.600,-43.709
4755,7.309,-22.635,10.600,-43.709
4756,7.310,-22.655,10.600,-43.709
4757,7.311,-22.675,10.600,-43.709
4758,7.312,-22.695,10.600,-43.709
4759,7.313,-22.715,10.600,-43.709
4760,7.314,-22.735,10.600,-43.709
4761,7.315,-22.754,10.600,-43.709
4762,7.316,-22.774,10.600,-43.709
4763,7.317,-22.794,10.600,-43.709
4764,7.318,-22.814,10.600,-43.709
4765,7.319,-22.834,10.600,-43.709
4766,7.320,-22.854,10.600,-43.709
4767,7.320,-22.873,10.600,-43.709
4768,7.321,-22.893,10.600,-43.709
4769,7.322,-22.913,10.600,-43.709
4770,7.323,-22.933,10.600,-43.709
4771,7.324,-22.953,10.600,-43.709
4772,7.325,-22.973,10.600,-43.709
4773,7.326,-22.992,10.600,-43.709
4774,7.327,-23.012,10.600,-43.709
4775,7.328,-23.032,10.600,-43.709
4776,7.329,-23.052,10.600,-43.709
4777,7.329,-23.072,10.600,-43.709
4778,7.330,-23.092,10.600,-43.709
4779,7.331,-23.110,10.600,-43.709
4780,7.332,-23.129,10.600,-43.709
4781,7.332,-23.148,10.600,-43.709
4782,7.332,-23.164,10.600,-43.709
4783,7.333,-23.182,10.600,-43.709
4784,7.333,-23.198,10.600,-43.709
4785,7.333,-23.215,10.600,-43.709
4786,7.334,-23.233,10.600,-43.709
4787,7.335,-23.252,10.600,-43.709
4788,7.337,-23.272,10.600,-43.709
4789,7.339,-23.292,10.600,-43.709
4790,7.340,-23.312,10.600,-43.709
4791,7.342,-23.331,10.600,-43.709
4792,7.344,-23.351,10.600,-43.709
4793,7.345,-23.371,10.600,-43.709
4794,7.347,-23.391,10.600,-43.709
4795,7.349,-23.410,10.600,-43.709
4796,7.350,-23.430,10.600,-43.709
4797,7.352,-23.450,10.600,-43.709
4798,7.354,-23.470,10.600,-43.709
4799,7.355,-23.490,10.600,-43.709
4800,7.357,-23.509,10.600,-43.709
4801,7.359,-23.529,10.600,-43.709
4802,7.360,-23.549,10.600,-43.709
4803,7.362,-23.569,10.600,-43.709
4804,7.364,-23.588,10.600,-43.709
4805,7.365,-23.608,10.600,-43.709
4806,7.367,-23.628,10.600,-43.709
4807,7.369,-23.648,10.600,-43.709
4808,7.370,-23.668,10.600,-43.709
4809,7.372,-23.687,10.600,-43.709
4810,7.374,-23.707,10.600,-43.709
4811,7.375,-23.727,10.600,-43.709
4812,7.377,-23.747,10.600,-43.709
4813,7.379,-23.767,10.600,-43.709
4814,7.380,-23.786,10.600,-43.709
4815,7.382,-23.806,10.600,-43.709
4816,7.384,-23.826,10.600,-43.709
4817,7.385,-23.846,10.600,-43.709
4818,7.387,-23.865,10.600,-43.709
4819,7.389,-23.885,10.600,-43.709
4820,7.390,-23.905,10.600,-43.709
4821,7.392,-23.925,10.600,-43.709
4822,7.394,-23.945,10.600,-43.709
4823,7.395,-23.964,10.600,-43.709
4824,7.397,-23.984,10.600,-43.709
4825,7.399,-24.004,10.600,-43.709
4826,7.400,-24.024,10.600,-43.709
4827,7.402,-24.043,10.600,-43.709
4828,7.404,-24.063,10.600,-43.709
4829,7.405,-24.083,10.600,-43.709
4830,7.407,-24.103,10.600,-43.709
4831,7.409,-24.123,10.600,-43.709
4832,7.410,-24.142,10.600,-43.709
4833,7.412,-24.162,10.600,-43.709
4834,7.414,-24.182,10.600,-43.709
4835,7.415,-24.202,10.600,-43.709
4836,7.417,-24.222,10.600,-43.709
4837,7.419,-24.241,10.600,-43.709
4838,7.420,-24.261,10.600,-43.709
4839,7.422,-24.281,10.600,-43.709
4840,7.424,-24.301,10.600,-43.709
4841,7.425,-24.320,10.600,-43.709
4842,7.427,-24.340,10.600,-43.709
4843,7.429,-24.360,10.600,-43.709
4844,7.430,-24.380,10.600,-43.709
4845,7.432,-24.400,10.600,-43.709
4846,7.434,-24.419,10.600,-43.709
4847,7.435,-24.439,10.600,-43.709
4848,7.437,-24.459,10.600,-43.709
4849,7.439,-24.479,10.600,-43.709
4850,7.440,-24.498,10.600,-43.709
4851,7.442,-24.518,10.600,-43.709
4852,7.444,-24.538,10.600,-43.709
4853,7.445,-24.558,10.600,-43.709
4854,7.447,-24.578,10.600,-43.709
4855,7.449,-24.597,10.600,-43.709
4856,7.450,-24.617,10.600,-43.709
4857,7.452,-24.637,10.600,-43.709
4858,7.454,-24.657,10.600,-43.709
4859,7.455,-24.677,10.600,-43.709
4860,7.457,-24.696,10.600,-43.709
4861,7.459,-24.716,10.600,-43.709
4862,7.460,-24.736,10.600,-43.709
4863,7.462,-24.756,10.600,-43.709
4864,7.464,-24.775,10.600,-43.709
4865,7.465,-24.795,10.600,-43.709
4866,7.467,-24.815,10.600,-43.709
4867,7.469,-24.835,10.600,-43.709
4868,7.470,-24.855,10.600,-43.709
4869,7.472,-24.874,10.600,-43.709
4870,7.474,-24.894,10.600,-43.709
4871,7.475,-24.914,10.600,-43.709
4872,7.477,-24.934,10.600,-43.709
4873,7.479,-24.954,10.600,-43.709
4874,7.480,-24.972,10.600,-43.709
4875,7.482,-24.991,10.600,-43.709
4876,7.483,-25.009,10.600,-43.709
4877,7.485,-25.029,10.600,-43.709
4878,7.486,-25.047,10.600,-43.709
4879,7.487,-25.064,10.600,-43.709
4880,7.488,-25.082,10.600,-43.709
4881,7.489,-25.098,10.600,-43.709
4882,7.491,-25.116,10.600,-43.709
4883,7.492,-25.132,10.600,-43.709
4884,7.493,-25.148,10.600,-43.709
4885,7.494,-25.166,10.600,-43.709
4886,7.496,-25.182,10.600,-43.709
4887,7.497,-25.200,10.600,-43.709
4888,7.499,-25.216,10.600,-43.709
4889,7.500,-25.232,10.600,-43.709
4890,7.502,-25.250,10.600,-43.709
4891,7.504,-25.266,10.600,-43.709
4892,7.506,-25.284,10.600,-43.709
4893,7.510,-25.303,10.600,-43.709
4894,7.512,-25.320,10.600,-43.709
4895,7.516,-25.340,10.600,-43.709
4896,7.520,-25.359,10.600,-43.709
4897,7.523,-25.377,10.600,-43.709
4898,7.527,-25.396,10.600,-43.709
4899,7.532,-25.415,10.600,-43.709
4900,7.536,-25.435,10.600,-43.709
4901,7.541,-25.454,10.600,-43.709
4902,7.545,-25.473,10.600,-43.709
4903,7.550,-25.493,10.600,-43.709
4904,7.554,-25.512,10.600,-43.709
4905,7.558,-25.531,10.600,-43.709
4906,7.563,-25.551,10.600,-43.709
4907,7.567,-25.568,10.600,-43.709
4908,7.570,-25.584,10.600,-43.709
4909,7.573,-25.600,10.600,-43.709
4910,7.576,-25.616,10.600,-43.709
4911,7.578,-25.632,10.600,-43.709
4912,7.581,-25.647,10.600,-43.709
4913,7.584,-25.663,10.600,-43.709
4914,7.587,-25.678,10.600,-43.709
4915,7.592,-25.695,10.600,-43.709
4916,7.597,-25.713,10.600,-43.709
4917,7.603,-25.731,10.600,-43.709
4918,7.609,-25.749,10.600,-43.709
4919,7.616,-25.768,10.600,-43.709
4920,7.623,-25.786,10.600,-43.709
4921,7.631,-25.805,10.600,-43.709
4922,7.638,-25.823,10.600,-43.709
4923,7.646,-25.841,10.600,-43.709
4924,7.653,-25.860,10.600,-43.709
4925,7.661,-25.878,10.600,-43.709
4926,7.668,-25.896,10.600,-43.709
4927,7.675,-25.915,10.600,-43.709
4928,7.683,-25.933,10.600,-43.709
4929,7.690,-25.952,10.600,-43.709
4930,7.698,-25.970,10.600,-43.709
4931,7.705,-25.988,10.600,-43.709
4932,7.713,-26.007,10.600,-43.709
4933,7.720,-26.025,10.600,-43.709
4934,7.728,-26.043,10.600,-43.709
4935,7.735,-26.062,10.600,-43.709
4936,7.743,-26.080,10.600,-43.709
4937,7.750,-26.099,10.600,-43.709
4938,7.758,-26.117,10.600,-43.709
4939,7.765,-26.135,10.600,-43.709
4940,7.773,-26.154,10.600,-43.709
4941,7.780,-26.172,10.600,-43.709
4942,7.788,-26.190,10.600,-43.709
4943,7.795,-26.209,10.600,-43.709
4944,7.802,-26.227,10.600,-43.709
4945,7.810,-26.246,10.600,-43.709
4946,7.817,-26.264,10.600,-43.709
4947,7.825,-26.282,10.600,-43.709
4948,7.832,-26.301,10.600,-43.709
4949,7.840,-26.319,10.600,-43.709
4950,7.847,-26.337,10.600,-43.709
4951,7.855,-26.356,10.600,-43.709
4952,7.862,-26.374,10.600,-43.709
4953,7.870,-26.393,10.600,-43.709
4954,7.877,-26.411,10.600,-43.709
4955,7.885,-26.429,10.600,-43.709
4956,7.892,-26.448,10.600,-43.709
4957,7.900,-26.466,10.600,-43.709
4958,7.907,-26.485,10.600,-43.709
4959,7.915,-26.503,10.600,-43.709
4960,7.922,-26.521,10.600,-43.709
4961,7.930,-26.540,10.600,-43.709
4962,7.937,-26.558,10.600,-43.709
4963,7.945,-26.576,10.600,-43.709
4964,7.952,-26.595,10.600,-43.709
4965,7.960,-26.613,10.600,-43.709
4966,7.967,-26.632,10.600,-43.709
4967,7.975,-26.650,10.600,-43.709
4968,7.982,-26.668,10.600,-43.709
4969,7.989,-26.687,10.600,-43.709
4970,7.997,-26.705,10.600,-43.709
4971,8.004,-26.724,10.600,-43.709
4972,8.012,-26.742,10.600,-43.709
4973,8.019,-26.760,10.600,-43.709
4974,8.027,-26.779,10.600,-43.709
4975,8.034,-26.797,10.600,-43.709
4976,8.042,-26.815,10.600,-43.709
4977,8.049,-26.834,10.600,-43.709
4978,8.057,-26.852,10.600,-43.709
4979,8.064,-26.871,10.600,-43.709
4980,8.072,-26.889,10.600,-43.709
4981,8.079,-26.907,10.600,-43.709
4982,8.087,-26.926,10.600,-43.709
4983,8.094,-26.944,10.600,-43.709
4984,8.102,-26.962,10.600,-43.709
4985,8.109,-26.981,10.600,-43.709
4986,8.117,-26.999,10.600,-43.709
4987,8.124,-27.018,10.600,-43.709
4988,8.132,-27.036,10.600,-43.709
4989,8.139,-27.054,10.600,-43.709
4990,8.147,-27.073,10.600,-43.709
4991,8.154,-27.091,10.600,-43.709
4992,8.161,-27.109,10.600,-43.709
4993,8.169,-27.128,10.600,-43.709
4994,8.176,-27.146,10.600,-43.709
4995,8.184,-27.165,10.600,-43.709
4996,8.191,-27.183,10.600,-43.709
4997,8.199,-27.201,10.600,-43.709
4998,8.206,-27.220,10.600,-43.709
4999,8.214,-27.238,10.600,-43.709
5000,8.221,-27.256,10.600,-43.709
5001,8.229,-27.275,10.600,-43.709
5002,8.236,-27.293,10.600,-43.709
5003,8.244,-27.311,10.600,-43.709
5004,8.251,-27.330,10.600,-43.709
5005,8.259,-27.348,10.600,-43.709
5006,8.266,-27.367,10.600,-43.709
5007,8.274,-27.385,10.600,-43.709
5008,8.281,-27.403,10.600,-43.709
5009,8.288,-27.422,10.600,-43.709
5010,8.296,-27.440,10.600,-43.709
5011,8.303,-27.458,10.600,-43.709
5012,8.311,-27.477,10.600,-43.709
5013,8.318,-27.495,10.600,-43.709
5014,8.326,-27.513,10.600,-43.709
5015,8.333,-27.532,10.600,-43.709
5016,8.341,-27.550,10.600,-43.709
5017,8.348,-27.569,10.600,-43.709
5018,8.356,-27.587,10.600,-43.709
5019,8.363,-27.605,10.600,-43.709
5020,8.371,-27.624,10.600,-43.709
5021,8.378,-27.642,10.600,-43.709
5022,8.386,-27.660,10.600,-43.709
5023,8.393,-27.679,10.600,-43.709
5024,8.401,-27.697,10.600,-43.709
5025,8.408,-27.716,10.600,-43.709
5026,8.416,-27.734,10.600,-43.709
5027,8.423,-27.752,10.600,-43.709
5028,8.430,-27.771,10.600,-43.709
5029,8.438,-27.789,10.600,-43.709
5030,8.445,-27.807,10.600,-43.709
5031,8.453,-27.826,10.600,-43.709
5032,8.460,-27.844,10.600,-43.709
5033,8.468,-27.863,10.600,-43.709
5034,8.475,-27.881,10.600,-43.709
5035,8.483,-27.899,10.600,-43.709
5036,8.490,-27.918,10.600,-43.709
5037,8.498,-27.936,10.600,-43.709
5038,8.505,-27.954,10.600,-43.709
5039,8.513,-27.973,10.600,-43.709
5040,8.520,-27.991,10.600,-43.709
5041,8.528,-28.010,10.600,-43.709
5042,8.535,-28.028,10.600,-43.709
5043,8.543,-28.046,10.600,-43.709
5044,8.550,-28.065,10.600,-43.709
5045,8.558,-28.083,10.600,-43.709
5046,8.565,-28.101,10.600,-43.709
5047,8.573,-28.120,10.600,-43.709
5048,8.580,-28.138,10.600,-43.709
5049,8.587,-28.157,10.600,-43.709
5050,8.595,-28.175,10.600,-43.709
5051,8.602,-28.193,10.600,-43.709
5052,8.610,-28.212,10.600,-43.709
5053,8.617,-28.230,10.600,-43.709
5054,8.625,-28.249,10.600,-43.709
5055,8.632,-28.267,10.600,-43.709
5056,8.640,-28.285,10.600,-43.709
5057,8.647,-28.304,10.600,-43.709
5058,8.655,-28.322,10.600,-43.709
5059,8.662,-28.340,10.600,-43.709
5060,8.670,-28.359,10.600,-43.709
5061,8.677,-28.377,10.600,-43.709
5062,8.685,-28.396,10.600,-43.709
5063,8.692,-28.414,10.600,-43.709
5064,8.700,-28.432,10.600,-43.709
5065,8.707,-28.451,10.600,-43.709
5066,8.715,-28.469,10.600,-43.709
5067,8.722,-28.487,10.600,-43.709
5068,8.730,-28.506,10.600,-43.709
5069,8.737,-28.524,10.600,-43.709
5070,8.744,-28.543,10.600,-43.709
5071,8.752,-28.561,10.600,-43.709
5072,8.759,-28.579,10.600,-43.709
5073,8.767,-28.598,10.600,-43.709
5074,8.774,-28.616,10.600,-43.709
5075,8.782,-28.634,10.600,-43.709
5076,8.789,-28.653,10.600,-43.709
5077,8.797,-28.671,10.600,-43.709
5078,8.804,-28.690,10.600,-43.709
5079,8.812,-28.708,10.600,-43.709
5080,8.819,-28.726,10.600,-43.709
5081,8.827,-28.745,10.600,-43.709
5082,8.834,-28.763,10.600,-43.709
5083,8.842,-28.781,10.600,-43.709
5084,8.849,-28.800,10.600,-43.709
5085,8.857,-28.818,10.600,-43.709
5086,8.864,-28.837,10.600,-43.709
5087,8.872,-28.855,10.600,-43.709
5088,8.879,-28.873,10.600,-43.709
5089,8.886,-28.892,10.600,-43.709
5090,8.894,-28.910,10.600,-43.709
5091,8.901,-28.928,10.600,-43.709
5092,8.909,-28.947,10.600,-43.709
5093,8.916,-28.965,10.600,-43.709
5094,8.924,-28.984,10.600,-43.709
5095,8.931,-29.002,10.600,-43.709
5096,8.939,-29.020,10.600,-43.709
5097,8.946,-29.039,10.600,-43.709
5098,8.954,-29.057,10.600,-43.709
5099,8.961,-29.075,10.600,-43.709
5100,8.969,-29.094,10.600,-43.709
5101,8.976,-29.112,10.600,-43.709
5102,8.984,-29.131,10.600,-43.709
5103,8.991,-29.149,10.600,-43.709
5104,8.999,-29.167,10.600,-43.709
5105,9.006,-29.186,10.600,-43.709
5106,9.014,-29.204,10.600,-43.709
5107,9.021,-29.222,10.600,-43.709
5108,9.028,-29.241,10.600,-43.709
5109,9.036,-29.259,10.600,-43.709
5110,9.043,-29.278,10.600,-43.709
5111,9.051,-29.296,10.600,-43.709
5112,9.058,-29.314,10.600,-43.709
5113,9.066,-29.333,10.600,-43.709
5114,9.073,-29.351,10.600,-43.709
5115,9.081,-29.369,10.600,-43.709
5116,9.088,-29.388,10.600,-43.709
5117,9.096,-29.406,10.600,-43.709
5118,9.103,-29.425,10.600,-43.709
5119,9.111,-29.443,10.600,-43.709
5120,9.118,-29.461,10.600,-43.709
5121,9.126,-29.480,10.600,-43.709
5122,9.133,-29.498,10.600,-43.709
5123,9.141,-29.516,10.600,-43.709
5124,9.148,-29.535,10.600,-43.709
5125,9.156,-29.553,10.600,-43.709
5126,9.163,-29.572,10.600,-43.709
5127,9.170,-29.590,10.600,-43.709
5128,9.178,-29.608,10.600,-43.709
5129,9.185,-29.627,10.600,-43.709
5130,9.193,-29.645,10.600,-43.709
5131,9.200,-29.663,10.600,-43.709
5132,9.208,-29.682,10.600,-43.709
5133,9.215,-29.700,10.600,-43.709
5134,9.223,-29.719,10.600,-43.709
5135,9.230,-29.737,10.600,-43.709
5136,9.238,-29.755,10.600,-43.709
5137,9.245,-29.774,10.600,-43.709
5138,9.253,-29.792,10.600,-43.709
5139,9.260,-29.810,10.600,-43.709
5140,9.268,-29.829,10.600,-43.709
5141,9.275,-29.847,10.600,-43.709
5142,9.283,-29.865,10.600,-43.709
5143,9.290,-29.884,10.600,-43.709
5144,9.297,-29.902,10.600,-43.709
5145,9.305,-29.921,10.600,-43.709
5146,9.312,-29.939,10.600,-43.709
5147,9.320,-29.957,10.600,-43.709
5148,9.327,-29.976,10.600,-43.709
5149,9.335,-29.994,10.600,-43.709
5150,9.342,-30.012,10.600,-43.709
5151,9.350,-30.031,10.600,-43.709
5152,9.357,-30.049,10.600,-43.709
5153,9.365,-30.068,10.600,-43.709
5154,9.372,-30.086,10.600,-43.709
5155,9.380,-30.104,10.600,-43.709
5156,9.387,-30.123,10.600,-43.709
5157,9.395,-30.141,10.600,-43.709
5158,9.402,-30.159,10.600,-43.709
5159,9.410,-30.178,10.600,-43.709
5160,9.417,-30.196,10.600,-43.709
