step,x,y,goal_x,goal_y
2016,-2.043,-6.281,19.447,-32.454
2017,-2.027,-6.292,19.447,-32.454
2018,-2.011,-6.304,19.447,-32.454
2019,-1.994,-6.315,19.447,-32.454
2020,-1.978,-6.326,19.447,-32.454
2021,-1.961,-6.337,19.447,-32.454
2022,-1.945,-6.349,19.447,-32.454
2023,-1.929,-6.360,19.447,-32.454
2024,-1.912,-6.371,19.447,-32.454
2025,-1.896,-6.382,19.447,-32.454
2026,-1.880,-6.394,19.447,-32.454
2027,-1.863,-6.405,19.447,-32.454
2028,-1.847,-6.416,19.447,-32.454
2029,-1.831,-6.427,19.447,-32.454
2030,-1.814,-6.439,19.447,-32.454
2031,-1.798,-6.450,19.447,-32.454
2032,-1.782,-6.461,19.447,-32.454
2033,-1.765,-6.473,19.447,-32.454
2034,-1.749,-6.484,19.447,-32.454
2035,-1.733,-6.495,19.447,-32.454
2036,-1.716,-6.506,19.447,-32.454
2037,-1.700,-6.518,19.447,-32.454
2038,-1.684,-6.529,19.447,-32.454
2039,-1.667,-6.540,19.447,-32.454
2040,-1.651,-6.551,19.447,-32.454
2041,-1.635,-6.563,19.447,-32.454
2042,-1.618,-6.574,19.447,-32.454
2043,-1.602,-6.585,19.447,-32.454
2044,-1.586,-6.597,19.447,-32.454
2045,-1.569,-6.608,19.447,-32.454
2046,-1.553,-6.619,19.447,-32.454
2047,-1.537,-6.630,19.447,-32.454
2048,-1.520,-6.642,19.447,-32.454
2049,-1.504,-6.653,19.447,-32.454
2050,-1.488,-6.664,19.447,-32.454
2051,-1.471,-6.675,19.447,-32.454
2052,-1.455,-6.687,19.447,-32.454
2053,-1.439,-6.698,19.447,-32.454
2054,-1.422,-6.709,19.447,-32.454
2055,-1.406,-6.720,19.447,-32.454
2056,-1.390,-6.732,19.447,-32.454
2057,-1.373,-6.743,19.447,-32.454
2058,-1.357,-6.754,19.447,-32.454
2059,-1.341,-6.766,19.447,-32.454
2060,-1.324,-6.777,19.447,-32.454
2061,-1.308,-6.788,19.447,-32.454
2062,-1.292,-6.799,19.447,-32.454
2063,-1.275,-6.811,19.447,-32.454
2064,-1.259,-6.822,19.447,-32.454
2065,-1.243,-6.833,19.447,-32.454
2066,-1.226,-6.844,19.447,-32.454
2067,-1.210,-6.856,19.447,-32.454
2068,-1.193,-6.867,19.447,-32.454
2069,-1.177,-6.878,19.447,-32.454
2070,-1.161,-6.889,19.447,-32.454
2071,-1.144,-6.901,19.447,-32.454
2072,-1.128,-6.912,19.447,-32.454
2073,-1.112,-6.923,19.447,-32.454
2074,-1.095,-6.935,19.447,-32.454
2075,-1.079,-6.946,19.447,-32.454
2076,-1.063,-6.957,19.447,-32.454
2077,-1.046,-6.968,19.447,-32.454
2078,-1.030,-6.980,19.447,-32.454
2079,-1.014,-6.991,19.447,-32.454
2080,-0.997,-7.002,19.447,-32.454
2081,-0.981,-7.013,19.447,-32.454
2082,-0.965,-7.025,19.447,-32.454
2083,-0.948,-7.036,19.447,-32.454
2084,-0.932,-7.047,19.447,-32.454
2085,-0.915,-7.058,19.447,-32.454
2086,-0.899,-7.070,19.447,-32.454
2087,-0.883,-7.081,19.447,-32.454
2088,-0.866,-7.092,19.447,-32.454
2089,-0.850,-7.103,19.447,-32.454
2090,-0.834,-7.115,19.447,-32.454
2091,-0.819,-7.125,19.447,-32.454
2092,-0.803,-7.136,19.447,-32.454
2093,-0.788,-7.146,19.447,-32.454
2094,-0.771,-7.158,19.447,-32.454
2095,-0.756,-7.168,19.447,-32.454
2096,-0.743,-7.178,19.447,-32.454
2097,-0.728,-7.188,19.447,-32.454
2098,-0.712,-7.200,19.447,-32.454
2099,-0.697,-7.210,19.447,-32.454
2100,-0.683,-7.220,19.447,-32.454
2101,-0.668,-7.230,19.447,-32.454
2102,-0.652,-7.242,19.447,-32.454
2103,-0.637,-7.253,19.447,-32.454
2104,-0.621,-7.264,19.447,-32.454
2105,-0.607,-7.275,19.447,-32.454
2106,-0.590,-7.287,19.447,-32.454
2107,-0.576,-7.297,19.447,-32.454
2108,-0.560,-7.309,19.447,-32.454
2109,-0.545,-7.320,19.447,-32.454
2110,-0.529,-7.332,19.447,-32.454
2111,-0.515,-7.342,19.447,-32.454
2112,-0.499,-7.354,19.447,-32.454
2113,-0.484,-7.365,19.447,-32.454
2114,-0.468,-7.377,19.447,-32.454
2115,-0.453,-7.388,19.447,-32.454
2116,-0.438,-7.399,19.447,-32.454
2117,-0.423,-7.410,19.447,-32.454
2118,-0.407,-7.422,19.447,-32.454
2119,-0.393,-7.433,19.447,-32.454
2120,-0.377,-7.445,19.447,-32.454
2121,-0.362,-7.456,19.447,-32.454
2122,-0.346,-7.468,19.447,-32.454
2123,-0.332,-7.479,19.447,-32.454
2124,-0.316,-7.491,19.447,-32.454
2125,-0.302,-7.502,19.447,-32.454
2126,-0.286,-7.514,19.447,-32.454
2127,-0.271,-7.525,19.447,-32.454
2128,-0.256,-7.537,19.447,-32.454
2129,-0.241,-7.548,19.447,-32.454
2130,-0.226,-7.560,19.447,-32.454
2131,-0.211,-7.571,19.447,-32.454
2132,-0.195,-7.583,19.447,-32.454
2133,-0.181,-7.595,19.447,-32.454
2134,-0.165,-7.607,19.447,-32.454
2135,-0.151,-7.618,19.447,-32.454
2136,-0.135,-7.630,19.447,-32.454
2137,-0.121,-7.641,19.447,-32.454
2138,-0.105,-7.654,19.447,-32.454
2139,-0.091,-7.665,19.447,-32.454
2140,-0.076,-7.677,19.447,-32.454
2141,-0.061,-7.688,19.447,-32.454
2142,-0.046,-7.701,19.447,-32.454
2143,-0.032,-7.712,19.447,-32.454
2144,-0.016,-7.724,19.447,-32.454
2145,-0.002,-7.736,19.447,-32.454
2146,0.014,-7.748,19.447,-32.454
2147,0.029,-7.761,19.447,-32.454
2148,0.043,-7.772,19.447,-32.454
2149,0.059,-7.784,19.447,-32.454
2150,0.074,-7.797,19.447,-32.454
2151,0.090,-7.809,19.447,-32.454
2152,0.105,-7.822,19.447,-32.454
2153,0.121,-7.834,19.447,-32.454
2154,0.136,-7.847,19.447,-32.454
2155,0.151,-7.859,19.447,-32.454
2156,0.167,-7.872,19.447,-32.454
2157,0.182,-7.884,19.447,-32.454
2158,0.198,-7.897,19.447,-32.454
2159,0.213,-7.909,19.447,-32.454
2160,0.229,-7.922,19.447,-32.454
2161,0.244,-7.934,19.447,-32.454
2162,0.260,-7.946,19.447,-32.454
2163,0.275,-7.959,19.447,-32.454
2164,0.291,-7.971,19.447,-32.454
2165,0.306,-7.984,19.447,-32.454
2166,0.321,-7.996,19.447,-32.454
2167,0.337,-8.009,19.447,-32.454
2168,0.352,-8.021,19.447,-32.454
2169,0.368,-8.034,19.447,-32.454
2170,0.383,-8.046,19.447,-32.454
2171,0.399,-8.059,19.447,-32.454
2172,0.414,-8.071,19.447,-32.454
2173,0.429,-8.084,19.447,-32.454
2174,0.445,-8.096,19.447,-32.454
2175,0.460,-8.109,19.447,-32.454
2176,0.476,-8.121,19.447,-32.454
2177,0.491,-8.134,19.447,-32.454
2178,0.507,-8.146,19.447,-32.454
2179,0.522,-8.159,19.447,-32.454
2180,0.538,-8.171,19.447,-32.454
2181,0.553,-8.184,19.447,-32.454
2182,0.568,-8.196,19.447,-32.454
2183,0.584,-8.209,19.447,-32.454
2184,0.599,-8.221,19.447,-32.454
2185,0.615,-8.233,19.447,-32.454
2186,0.630,-8.246,19.447,-32.454
2187,0.646,-8.258,19.447,-32.454
2188,0.661,-8.271,19.447,-32.454
2189,0.677,-8.283,19.447,-32.454
2190,0.692,-8.296,19.447,-32.454
2191,0.707,-8.308,19.447,-32.454
2192,0.723,-8.321,19.447,-32.454
2193,0.738,-8.333,19.447,-32.454
2194,0.754,-8.346,19.447,-32.454
2195,0.769,-8.358,19.447,-32.454
2196,0.785,-8.371,19.447,-32.454
2197,0.800,-8.383,19.447,-32.454
2198,0.816,-8.396,19.447,-32.454
2199,0.831,-8.408,19.447,-32.454
2200,0.846,-8.421,19.447,-32.454
2201,0.862,-8.433,19.447,-32.454
2202,0.877,-8.446,19.447,-32.454
2203,0.893,-8.458,19.447,-32.454
2204,0.908,-8.471,19.447,-32.454
2205,0.924,-8.483,19.447,-32.454
2206,0.939,-8.496,19.447,-32.454
2207,0.955,-8.508,19.447,-32.454
2208,0.970,-8.521,19.447,-32.454
2209,0.985,-8.533,19.447,-32.454
2210,1.001,-8.545,19.447,-32.454
2211,1.016,-8.558,19.447,-32.454
2212,1.032,-8.570,19.447,-32.454
2213,1.047,-8.583,19.447,-32.454
2214,1.063,-8.595,19.447,-32.454
2215,1.078,-8.608,19.447,-32.454
2216,1.094,-8.620,19.447,-32.454
2217,1.109,-8.633,19.447,-32.454
2218,1.124,-8.645,19.447,-32.454
2219,1.140,-8.658,19.447,-32.454
2220,1.155,-8.670,19.447,-32.454
2221,1.171,-8.683,19.447,-32.454
2222,1.186,-8.695,19.447,-32.454
2223,1.202,-8.708,19.447,-32.454
2224,1.217,-8.720,19.447,-32.454
2225,1.233,-8.733,19.447,-32.454
2226,1.248,-8.745,19.447,-32.454
2227,1.263,-8.758,19.447,-32.454
2228,1.279,-8.770,19.447,-32.454
2229,1.294,-8.783,19.447,-32.454
2230,1.310,-8.795,19.447,-32.454
2231,1.325,-8.808,19.447,-32.454
2232,1.341,-8.820,19.447,-32.454
2233,1.356,-8.832,19.447,-32.454
2234,1.372,-8.845,19.447,-32.454
2235,1.387,-8.857,19.447,-32.454
2236,1.402,-8.870,19.447,-32.454
2237,1.418,-8.882,19.447,-32.454
2238,1.433,-8.895,19.447,-32.454
2239,1.449,-8.907,19.447,-32.454
2240,1.464,-8.920,19.447,-32.454
2241,1.480,-8.932,19.447,-32.454
2242,1.495,-8.945,19.447,-32.454
2243,1.510,-8.957,19.447,-32.454
2244,1.526,-8.970,19.447,-32.454
2245,1.540,-8.981,19.447,-32.454
2246,1.556,-8.994,19.447,-32.454
2247,1.570,-9.005,19.447,-32.454
2248,1.586,-9.018,19.447,-32.454
2249,1.600,-9.029,19.447,-32.454
2250,1.615,-9.042,19.447,-32.454
2251,1.631,-9.054,19.447,-32.454
2252,1.646,-9.067,19.447,-32.454
2253,1.661,-9.080,19.447,-32.454
2254,1.677,-9.092,19.447,-32.454
2255,1.692,-9.105,19.447,-32.454
2256,1.708,-9.117,19.447,-32.454
2257,1.723,-9.130,19.447,-32.454
2258,1.738,-9.142,19.447,-32.454
2259,1.754,-9.155,19.447,-32.454
2260,1.769,-9.168,19.447,-32.454
2261,1.784,-9.180,19.447,-32.454
2262,1.800,-9.193,19.447,-32.454
2263,1.815,-9.205,19.447,-32.454
2264,1.830,-9.218,19.447,-32.454
2265,1.846,-9.230,19.447,-32.454
2266,1.861,-9.243,19.447,-32.454
2267,1.877,-9.256,19.447,-32.454
2268,1.892,-9.268,19.447,-32.454
2269,1.907,-9.281,19.447,-32.454
2270,1.923,-9.293,19.447,-32.454
2271,1.938,-9.306,19.447,-32.454
2272,1.953,-9.318,19.447,-32.454
2273,1.969,-9.331,19.447,-32.454
2274,1.984,-9.343,19.447,-32.454
2275,2.000,-9.356,19.447,-32.454
2276,2.015,-9.369,19.447,-32.454
2277,2.030,-9.381,19.447,-32.454
2278,2.046,-9.394,19.447,-32.454
2279,2.061,-9.406,19.447,-32.454
2280,2.077,-9.419,19.447,-32.454
2281,2.092,-9.431,19.447,-32.454
2282,2.107,-9.444,19.447,-32.454
2283,2.123,-9.456,19.447,-32.454
2284,2.138,-9.469,19.447,-32.454
2285,2.153,-9.482,19.447,-32.454
2286,2.169,-9.494,19.447,-32.454
2287,2.184,-9.507,19.447,-32.454
2288,2.200,-9.519,19.447,-32.454
2289,2.215,-9.532,19.447,-32.454
2290,2.230,-9.544,19.447,-32.454
2291,2.246,-9.557,19.447,-32.454
2292,2.261,-9.570,19.447,-32.454
2293,2.276,-9.582,19.447,-32.454
2294,2.292,-9.595,19.447,-32.454
2295,2.307,-9.607,19.447,-32.454
2296,2.323,-9.620,19.447,-32.454
2297,2.338,-9.632,19.447,-32.454
2298,2.353,-9.645,19.447,-32.454
2299,2.369,-9.657,19.447,-32.454
2300,2.384,-9.670,19.447,-32.454
2301,2.399,-9.683,19.447,-32.454
2302,2.415,-9.695,19.447,-32.454
2303,2.430,-9.708,19.447,-32.454
2304,2.446,-9.720,19.447,-32.454
2305,2.461,-9.733,19.447,-32.454
2306,2.476,-9.745,19.447,-32.454
2307,2.492,-9.758,19.447,-32.454
2308,2.507,-9.770,19.447,-32.454
2309,2.522,-9.783,19.447,-32.454
2310,2.538,-9.796,19.447,-32.454
2311,2.553,-9.808,19.447,-32.454
2312,2.569,-9.821,19.447,-32.454
2313,2.584,-9.833,19.447,-32.454
2314,2.599,-9.846,19.447,-32.454
2315,2.615,-9.858,19.447,-32.454
2316,2.630,-9.871,19.447,-32.454
2317,2.646,-9.883,19.447,-32.454
2318,2.661,-9.896,19.447,-32.454
2319,2.676,-9.909,19.447,-32.454
2320,2.692,-9.921,19.447,-32.454
2321,2.707,-9.934,19.447,-32.454
2322,2.722,-9.946,19.447,-32.454
2323,2.738,-9.959,19.447,-32.454
2324,2.753,-9.971,19.447,-32.454
2325,2.769,-9.984,19.447,-32.454
2326,2.784,-9.997,19.447,-32.454
2327,2.799,-10.009,19.447,-32.454
2328,2.815,-10.022,19.447,-32.454
2329,2.830,-10.034,19.447,-32.454
2330,2.845,-10.047,19.447,-32.454
2331,2.861,-10.059,19.447,-32.454
2332,2.876,-10.072,19.447,-32.454
2333,2.892,-10.084,19.447,-32.454
2334,2.907,-10.097,19.447,-32.454
2335,2.922,-10.110,19.447,-32.454
2336,2.938,-10.122,19.447,-32.454
2337,2.953,-10.135,19.447,-32.454
2338,2.968,-10.147,19.447,-32.454
2339,2.984,-10.160,19.447,-32.454
2340,2.999,-10.172,19.447,-32.454
2341,3.015,-10.185,19.447,-32.454
2342,3.030,-10.198,19.447,-32.454
2343,3.045,-10.210,19.447,-32.454
2344,3.061,-10.223,19.447,-32.454
2345,3.076,-10.235,19.447,-32.454
2346,3.091,-10.248,19.447,-32.454
2347,3.107,-10.260,19.447,-32.454
2348,3.122,-10.273,19.447,-32.454
2349,3.138,-10.286,19.447,-32.454
2350,3.153,-10.298,19.447,-32.454
2351,3.168,-10.311,19.447,-32.454
2352,3.184,-10.323,19.447,-32.454
2353,3.199,-10.336,19.447,-32.454
2354,3.214,-10.348,19.447,-32.454
2355,3.230,-10.361,19.447,-32.454
2356,3.245,-10.373,19.447,-32.454
2357,3.261,-10.386,19.447,-32.454
2358,3.276,-10.399,19.447,-32.454
2359,3.291,-10.411,19.447,-32.454
2360,3.307,-10.424,19.447,-32.454
2361,3.322,-10.436,19.447,-32.454
2362,3.337,-10.449,19.447,-32.454
2363,3.353,-10.461,19.447,-32.454
2364,3.368,-10.474,19.447,-32.454
2365,3.383,-10.487,19.447,-32.454
2366,3.399,-10.499,19.447,-32.454
2367,3.414,-10.512,19.447,-32.454
2368,3.430,-10.524,19.447,-32.454
2369,3.445,-10.537,19.447,-32.454
2370,3.460,-10.549,19.447,-32.454
2371,3.476,-10.562,19.447,-32.454
2372,3.491,-10.575,19.447,-32.454
2373,3.506,-10.587,19.447,-32.454
2374,3.522,-10.600,19.447,-32.454
2375,3.537,-10.612,19.447,-32.454
2376,3.553,-10.625,19.447,-32.454
2377,3.568,-10.637,19.447,-32.454
2378,3.583,-10.650,19.447,-32.454
2379,3.599,-10.662,19.447,-32.454
2380,3.614,-10.675,19.447,-32.454
2381,3.630,-10.688,19.447,-32.454
2382,3.645,-10.700,19.447,-32.454
2383,3.660,-10.713,19.447,-32.454
2384,3.676,-10.725,19.447,-32.454
2385,3.691,-10.738,19.447,-32.454
2386,3.706,-10.750,19.447,-32.454
2387,3.722,-10.763,19.447,-32.454
2388,3.737,-10.775,19.447,-32.454
2389,3.753,-10.788,19.447,-32.454
2390,3.768,-10.801,19.447,-32.454
2391,3.783,-10.813,19.447,-32.454
2392,3.799,-10.826,19.447,-32.454
2393,3.814,-10.838,19.447,-32.454
2394,3.830,-10.851,19.447,-32.454
2395,3.845,-10.863,19.447,-32.454
2396,3.860,-10.876,19.447,-32.454
2397,3.876,-10.888,19.447,-32.454
2398,3.891,-10.901,19.447,-32.454
2399,3.906,-10.914,19.447,-32.454
2400,3.922,-10.926,19.447,-32.454
2401,3.937,-10.939,19.447,-32.454
2402,3.953,-10.951,19.447,-32.454
2403,3.968,-10.964,19.447,-32.454
2404,3.983,-10.976,19.447,-32.454
2405,3.999,-10.989,19.447,-32.454
2406,4.014,-11.001,19.447,-32.454
2407,4.029,-11.014,19.447,-32.454
2408,4.045,-11.027,19.447,-32.454
2409,4.060,-11.039,19.447,-32.454
2410,4.076,-11.052,19.447,-32.454
2411,4.091,-11.064,19.447,-32.454
2412,4.106,-11.077,19.447,-32.454
2413,4.122,-11.089,19.447,-32.454
2414,4.137,-11.102,19.447,-32.454
2415,4.153,-11.114,19.447,-32.454
2416,4.168,-11.127,19.447,-32.454
2417,4.183,-11.140,19.447,-32.454
2418,4.199,-11.152,19.447,-32.454
2419,4.214,-11.165,19.447,-32.454
2420,4.229,-11.177,19.447,-32.454
2421,4.245,-11.190,19.447,-32.454
2422,4.260,-11.202,19.447,-32.454
2423,4.276,-11.215,19.447,-32.454
2424,4.291,-11.227,19.447,-32.454
2425,4.306,-11.240,19.447,-32.454
2426,4.322,-11.253,19.447,-32.454
2427,4.337,-11.265,19.447,-32.454
2428,4.352,-11.278,19.447,-32.454
2429,4.368,-11.290,19.447,-32.454
2430,4.383,-11.303,19.447,-32.454
2431,4.399,-11.315,19.447,-32.454
2432,4.414,-11.328,19.447,-32.454
2433,4.429,-11.340,19.447,-32.454
2434,4.445,-11.353,19.447,-32.454
2435,4.460,-11.366,19.447,-32.454
2436,4.475,-11.378,19.447,-32.454
2437,4.491,-11.391,19.447,-32.454
2438,4.506,-11.403,19.447,-32.454
2439,4.522,-11.416,19.447,-32.454
2440,4.537,-11.428,19.447,-32.454
2441,4.552,-11.441,19.447,-32.454
2442,4.568,-11.453,19.447,-32.454
2443,4.583,-11.466,19.447,-32.454
2444,4.599,-11.479,19.447,-32.454
2445,4.614,-11.491,19.447,-32.454
2446,4.629,-11.504,19.447,-32.454
2447,4.645,-11.516,19.447,-32.454
2448,4.660,-11.529,19.447,-32.454
2449,4.675,-11.541,19.447,-32.454
2450,4.691,-11.554,19.447,-32.454
2451,4.706,-11.566,19.447,-32.454
2452,4.722,-11.579,19.447,-32.454
2453,4.737,-11.592,19.447,-32.454
2454,4.752,-11.604,19.447,-32.454
2455,4.768,-11.617,19.447,-32.454
2456,4.783,-11.629,19.447,-32.454
2457,4.799,-11.642,19.447,-32.454
2458,4.814,-11.654,19.447,-32.454
2459,4.829,-11.667,19.447,-32.454
2460,4.845,-11.679,19.447,-32.454
2461,4.860,-11.692,19.447,-32.454
2462,4.875,-11.704,19.447,-32.454
2463,4.891,-11.717,19.447,-32.454
2464,4.906,-11.730,19.447,-32.454
2465,4.922,-11.742,19.447,-32.454
2466,4.937,-11.755,19.447,-32.454
2467,4.952,-11.767,19.447,-32.454
2468,4.968,-11.780,19.447,-32.454
2469,4.983,-11.792,19.447,-32.454
2470,4.999,-11.805,19.447,-32.454
2471,5.014,-11.817,19.447,-32.454
2472,5.029,-11.830,19.447,-32.454
2473,5.045,-11.843,19.447,-32.454
2474,5.060,-11.855,19.447,-32.454
2475,5.075,-11.868,19.447,-32.454
2476,5.091,-11.880,19.447,-32.454
2477,5.106,-11.893,19.447,-32.454
2478,5.122,-11.905,19.447,-32.454
2479,5.137,-11.918,19.447,-32.454
2480,5.152,-11.930,19.447,-32.454
2481,5.168,-11.943,19.447,-32.454
2482,5.183,-11.956,19.447,-32.454
2483,5.198,-11.968,19.447,-32.454
2484,5.214,-11.981,19.447,-32.454
2485,5.229,-11.993,19.447,-32.454
2486,5.245,-12.006,19.447,-32.454
2487,5.260,-12.018,19.447,-32.454
2488,5.275,-12.031,19.447,-32.454
2489,5.291,-12.043,19.447,-32.454
2490,5.306,-12.056,19.447,-32.454
2491,5.322,-12.069,19.447,-32.454
2492,5.337,-12.081,19.447,-32.454
2493,5.352,-12.094,19.447,-32.454
2494,5.368,-12.106,19.447,-32.454
2495,5.383,-12.119,19.447,-32.454
2496,5.398,-12.131,19.447,-32.454
2497,5.414,-12.144,19.447,-32.454
2498,5.429,-12.156,19.447,-32.454
2499,5.445,-12.169,19.447,-32.454
2500,5.460,-12.182,19.447,-32.454
2501,5.475,-12.194,19.447,-32.454
2502,5.491,-12.207,19.447,-32.454
2503,5.506,-12.219,19.447,-32.454
2504,5.521,-12.232,19.447,-32.454
2505,5.537,-12.244,19.447,-32.454
2506,5.552,-12.257,19.447,-32.454
2507,5.568,-12.269,19.447,-32.454
2508,5.583,-12.282,19.447,-32.454
2509,5.598,-12.295,19.447,-32.454
2510,5.614,-12.307,19.447,-32.454
2511,5.629,-12.320,19.447,-32.454
2512,5.645,-12.332,19.447,-32.454
2513,5.660,-12.345,19.447,-32.454
2514,5.675,-12.357,19.447,-32.454
2515,5.691,-12.370,19.447,-32.454
2516,5.706,-12.382,19.447,-32.454
2517,5.721,-12.395,19.447,-32.454
2518,5.737,-12.408,19.447,-32.454
2519,5.752,-12.420,19.447,-32.454
2520,5.768,-12.433,19.447,-32.454
2521,5.783,-12.445,19.447,-32.454
2522,5.798,-12.458,19.447,-32.454
2523,5.814,-12.470,19.447,-32.454
2524,5.829,-12.483,19.447,-32.454
2525,5.844,-12.495,19.447,-32.454
2526,5.860,-12.508,19.447,-32.454
2527,5.875,-12.520,19.447,-32.454
2528,5.891,-12.533,19.447,-32.454
2529,5.906,-12.546,19.447,-32.454
2530,5.921,-12.558,19.447,-32.454
2531,5.937,-12.571,19.447,-32.454
2532,5.952,-12.583,19.447,-32.454
2533,5.968,-12.596,19.447,-32.454
2534,5.983,-12.608,19.447,-32.454
2535,5.998,-12.621,19.447,-32.454
2536,6.014,-12.633,19.447,-32.454
2537,6.029,-12.646,19.447,-32.454
2538,6.044,-12.659,19.447,-32.454
2539,6.060,-12.671,19.447,-32.454
2540,6.075,-12.684,19.447,-32.454
2541,6.091,-12.696,19.447,-32.454
2542,6.106,-12.709,19.447,-32.454
2543,6.121,-12.721,19.447,-32.454
2544,6.137,-12.734,19.447,-32.454
2545,6.152,-12.746,19.447,-32.454
2546,6.167,-12.759,19.447,-32.454
2547,6.183,-12.772,19.447,-32.454
2548,6.198,-12.784,19.447,-32.454
2549,6.214,-12.797,19.447,-32.454
2550,6.229,-12.809,19.447,-32.454
2551,6.244,-12.822,19.447,-32.454
2552,6.260,-12.834,19.447,-32.454
2553,6.275,-12.847,19.447,-32.454
2554,6.291,-12.859,19.447,-32.454
2555,6.306,-12.872,19.447,-32.454
2556,6.321,-12.885,19.447,-32.454
2557,6.337,-12.897,19.447,-32.454
2558,6.352,-12.910,19.447,-32.454
2559,6.367,-12.922,19.447,-32.454
2560,6.383,-12.935,19.447,-32.454
2561,6.398,-12.947,19.447,-32.454
2562,6.414,-12.960,19.447,-32.454
2563,6.429,-12.973,19.447,-32.454
2564,6.444,-12.985,19.447,-32.454
2565,6.460,-12.998,19.447,-32.454
2566,6.475,-13.010,19.447,-32.454
2567,6.490,-13.023,19.447,-32.454
2568,6.506,-13.035,19.447,-32.454
2569,6.521,-13.048,19.447,-32.454
2570,6.537,-13.060,19.447,-32.454
2571,6.552,-13.073,19.447,-32.454
2572,6.567,-13.086,19.447,-32.454
2573,6.583,-13.098,19.447,-32.454
2574,6.598,-13.111,19.447,-32.454
2575,6.613,-13.123,19.447,-32.454
2576,6.629,-13.136,19.447,-32.454
2577,6.644,-13.148,19.447,-32.454
2578,6.660,-13.161,19.447,-32.454
2579,6.675,-13.173,19.447,-32.454
2580,6.690,-13.186,19.447,-32.454
2581,6.706,-13.199,19.447,-32.454
2582,6.721,-13.211,19.447,-32.454
2583,6.736,-13.224,19.447,-32.454
2584,6.752,-13.236,19.447,-32.454
2585,6.767,-13.249,19.447,-32.454
2586,6.783,-13.261,19.447,-32.454
2587,6.798,-13.274,19.447,-32.454
2588,6.813,-13.287,19.447,-32.454
2589,6.829,-13.299,19.447,-32.454
2590,6.844,-13.312,19.447,-32.454
2591,6.859,-13.324,19.447,-32.454
2592,6.875,-13.337,19.447,-32.454
2593,6.890,-13.349,19.447,-32.454
2594,6.906,-13.362,19.447,-32.454
2595,6.921,-13.374,19.447,-32.454
2596,6.936,-13.387,19.447,-32.454
2597,6.952,-13.400,19.447,-32.454
2598,6.967,-13.412,19.447,-32.454
2599,6.983,-13.425,19.447,-32.454
2600,6.998,-13.437,19.447,-32.454
2601,7.013,-13.450,19.447,-32.454
2602,7.029,-13.462,19.447,-32.454
2603,7.044,-13.475,19.447,-32.454
2604,7.059,-13.488,19.447,-32.454
2605,7.075,-13.500,19.447,-32.454
2606,7.090,-13.513,19.447,-32.454
2607,7.105,-13.525,19.447,-32.454
2608,7.121,-13.538,19.447,-32.454
2609,7.136,-13.550,19.447,-32.454
2610,7.152,-13.563,19.447,-32.454
2611,7.167,-13.576,19.447,-32.454
2612,7.182,-13.588,19.447,-32.454
2613,7.198,-13.601,19.447,-32.454
2614,7.213,-13.613,19.447,-32.454
2615,7.228,-13.626,19.447,-32.454
2616,7.244,-13.638,19.447,-32.454
2617,7.259,-13.651,19.447,-32.454
2618,7.275,-13.664,19.447,-32.454
2619,7.290,-13.676,19.447,-32.454
2620,7.305,-13.689,19.447,-32.454
2621,7.321,-13.701,19.447,-32.454
2622,7.336,-13.714,19.447,-32.454
2623,7.351,-13.726,19.447,-32.454
2624,7.367,-13.739,19.447,-32.454
2625,7.382,-13.752,19.447,-32.454
2626,7.398,-13.764,19.447,-32.454
2627,7.413,-13.777,19.447,-32.454
2628,7.428,-13.789,19.447,-32.454
2629,7.444,-13.802,19.447,-32.454
2630,7.459,-13.814,19.447,-32.454
2631,7.473,-13.826,19.447,-32.454
2632,7.488,-13.838,19.447,-32.454
2633,7.502,-13.850,19.447,-32.454
2634,7.518,-13.862,19.447,-32.454
2635,7.532,-13.874,19.447,-32.454
2636,7.547,-13.886,19.447,-32.454
2637,7.562,-13.898,19.447,-32.454
2638,7.577,-13.910,19.447,-32.454
2639,7.591,-13.922,19.447,-32.454
2640,7.607,-13.934,19.447,-32.454
2641,7.621,-13.945,19.447,-32.454
2642,7.634,-13.956,19.447,-32.454
2643,7.648,-13.967,19.447,-32.454
2644,7.661,-13.977,19.447,-32.454
2645,7.675,-13.988,19.447,-32.454
2646,7.688,-13.998,19.447,-32.454
2647,7.702,-14.009,19.447,-32.454
2648,7.715,-14.019,19.447,-32.454
2649,7.727,-14.028,19.447,-32.454
2650,7.740,-14.038,19.447,-32.454
2651,7.752,-14.047,19.447,-32.454
2652,7.765,-14.056,19.447,-32.454
2653,7.777,-14.065,19.447,-32.454
2654,7.788,-14.072,19.447,-32.454
2655,7.800,-14.081,19.447,-32.454
2656,7.810,-14.088,19.447,-32.454
2657,7.822,-14.096,19.447,-32.454
2658,7.833,-14.103,19.447,-32.454
2659,7.845,-14.111,19.447,-32.454
2660,7.856,-14.119,19.447,-32.454
2661,7.869,-14.126,19.447,-32.454
2662,7.880,-14.133,19.447,-32.454
2663,7.892,-14.141,19.447,-32.454
2664,7.903,-14.148,19.447,-32.454
2665,7.915,-14.155,19.447,-32.454
2666,7.927,-14.162,19.447,-32.454
2667,7.936,-14.167,19.447,-32.454
2668,7.945,-14.172,19.447,-32.454
2669,7.951,-14.176,19.447,-32.454
2670,7.956,-14.179,19.447,-32.454
2671,7.960,-14.181,19.447,-32.454
2672,7.962,-14.182,19.447,-32.454
2673,7.963,-14.183,19.447,-32.454
2674,7.962,-14.182,19.447,-32.454
