step,x,y,goal_x,goal_y
1988,8.188,-3.223,-18.071,-11.813
1989,8.168,-3.225,-18.071,-11.813
1990,8.149,-3.226,-18.071,-11.813
1991,8.129,-3.227,-18.071,-11.813
1992,8.110,-3.229,-18.071,-11.813
1993,8.090,-3.230,-18.071,-11.813
1994,8.070,-3.232,-18.071,-11.813
1995,8.051,-3.233,-18.071,-11.813
1996,8.031,-3.235,-18.071,-11.813
1997,8.012,-3.236,-18.071,-11.813
1998,7.992,-3.237,-18.071,-11.813
1999,7.972,-3.239,-18.071,-11.813
2000,7.953,-3.240,-18.071,-11.813
2001,7.933,-3.242,-18.071,-11.813
2002,7.914,-3.243,-18.071,-11.813
2003,7.894,-3.245,-18.071,-11.813
2004,7.874,-3.246,-18.071,-11.813
2005,7.855,-3.248,-18.071,-11.813
2006,7.835,-3.249,-18.071,-11.813
2007,7.816,-3.250,-18.071,-11.813
2008,7.796,-3.252,-18.071,-11.813
2009,7.776,-3.253,-18.071,-11.813
2010,7.757,-3.255,-18.071,-11.813
2011,7.737,-3.256,-18.071,-11.813
2012,7.718,-3.258,-18.071,-11.813
2013,7.698,-3.259,-18.071,-11.813
2014,7.678,-3.260,-18.071,-11.813
2015,7.659,-3.262,-18.071,-11.813
2016,7.639,-3.263,-18.071,-11.813
2017,7.620,-3.265,-18.071,-11.813
2018,7.600,-3.266,-18.071,-11.813
2019,7.580,-3.268,-18.071,-11.813
2020,7.561,-3.269,-18.071,-11.813
2021,7.541,-3.270,-18.071,-11.813
2022,7.522,-3.272,-18.071,-11.813
2023,7.502,-3.273,-18.071,-11.813
2024,7.483,-3.275,-18.071,-11.813
2025,7.463,-3.276,-18.071,-11.813
2026,7.443,-3.278,-18.071,-11.813
2027,7.424,-3.279,-18.071,-11.813
2028,7.404,-3.280,-18.071,-11.813
2029,7.385,-3.282,-18.071,-11.813
2030,7.365,-3.283,-18.071,-11.813
2031,7.345,-3.285,-18.071,-11.813
2032,7.326,-3.286,-18.071,-11.813
2033,7.306,-3.288,-18.071,-11.813
2034,7.287,-3.289,-18.071,-11.813
2035,7.267,-3.290,-18.071,-11.813
2036,7.247,-3.292,-18.071,-11.813
2037,7.228,-3.293,-18.071,-11.813
2038,7.208,-3.295,-18.071,-11.813
2039,7.189,-3.296,-18.071,-11.813
2040,7.169,-3.298,-18.071,-11.813
2041,7.149,-3.299,-18.071,-11.813
2042,7.130,-3.301,-18.071,-11.813
2043,7.110,-3.302,-18.071,-11.813
2044,7.090,-3.303,-18.071,-11.813
2045,7.071,-3.305,-18.071,-11.813
2046,7.051,-3.306,-18.071,-11.813
2047,7.032,-3.308,-18.071,-11.813
2048,7.012,-3.309,-18.071,-11.813
2049,6.992,-3.310,-18.071,-11.813
2050,6.973,-3.312,-18.071,-11.813
2051,6.953,-3.313,-18.071,-11.813
2052,6.933,-3.315,-18.071,-11.813
2053,6.914,-3.316,-18.071,-11.813
2054,6.894,-3.318,-18.071,-11.813
2055,6.874,-3.319,-18.071,-11.813
2056,6.855,-3.320,-18.071,-11.813
2057,6.835,-3.322,-18.071,-11.813
2058,6.815,-3.323,-18.071,-11.813
2059,6.796,-3.325,-18.071,-11.813
2060,6.776,-3.326,-18.071,-11.813
2061,6.756,-3.328,-18.071,-11.813
2062,6.737,-3.329,-18.071,-11.813
2063,6.717,-3.330,-18.071,-11.813
2064,6.697,-3.332,-18.071,-11.813
2065,6.678,-3.333,-18.071,-11.813
2066,6.658,-3.335,-18.071,-11.813
2067,6.638,-3.336,-18.071,-11.813
2068,6.619,-3.337,-18.071,-11.813
2069,6.599,-3.339,-18.071,-11.813
2070,6.579,-3.340,-18.071,-11.813
2071,6.560,-3.342,-18.071,-11.813
2072,6.540,-3.343,-18.071,-11.813
2073,6.520,-3.345,-18.071,-11.813
2074,6.501,-3.346,-18.071,-11.813
2075,6.481,-3.347,-18.071,-11.813
2076,6.461,-3.349,-18.071,-11.813
2077,6.442,-3.350,-18.071,-11.813
2078,6.422,-3.352,-18.071,-11.813
2079,6.402,-3.353,-18.071,-11.813
2080,6.383,-3.354,-18.071,-11.813
2081,6.363,-3.356,-18.071,-11.813
2082,6.343,-3.357,-18.071,-11.813
2083,6.324,-3.359,-18.071,-11.813
2084,6.304,-3.360,-18.071,-11.813
2085,6.284,-3.362,-18.071,-11.813
2086,6.265,-3.363,-18.071,-11.813
2087,6.245,-3.364,-18.071,-11.813
2088,6.225,-3.366,-18.071,-11.813
2089,6.206,-3.367,-18.071,-11.813
2090,6.186,-3.369,-18.071,-11.813
2091,6.166,-3.370,-18.071,-11.813
2092,6.147,-3.372,-18.071,-11.813
2093,6.127,-3.373,-18.071,-11.813
2094,6.108,-3.374,-18.071,-11.813
2095,6.088,-3.376,-18.071,-11.813
2096,6.068,-3.377,-18.071,-11.813
2097,6.049,-3.379,-18.071,-11.813
2098,6.029,-3.380,-18.071,-11.813
2099,6.009,-3.382,-18.071,-11.813
2100,5.990,-3.383,-18.071,-11.813
2101,5.970,-3.384,-18.071,-11.813
2102,5.950,-3.386,-18.071,-11.813
2103,5.931,-3.387,-18.071,-11.813
2104,5.911,-3.389,-18.071,-11.813
2105,5.891,-3.390,-18.071,-11.813
2106,5.872,-3.392,-18.071,-11.813
2107,5.852,-3.393,-18.071,-11.813
2108,5.832,-3.394,-18.071,-11.813
2109,5.813,-3.396,-18.071,-11.813
2110,5.793,-3.397,-18.071,-11.813
2111,5.773,-3.399,-18.071,-11.813
2112,5.754,-3.400,-18.071,-11.813
2113,5.734,-3.402,-18.071,-11.813
2114,5.715,-3.403,-18.071,-11.813
2115,5.695,-3.404,-18.071,-11.813
2116,5.675,-3.406,-18.071,-11.813
2117,5.656,-3.407,-18.071,-11.813
2118,5.636,-3.409,-18.071,-11.813
2119,5.616,-3.410,-18.071,-11.813
2120,5.597,-3.412,-18.071,-11.813
2121,5.577,-3.413,-18.071,-11.813
2122,5.557,-3.414,-18.071,-11.813
2123,5.538,-3.416,-18.071,-11.813
2124,5.518,-3.417,-18.071,-11.813
2125,5.498,-3.419,-18.071,-11.813
2126,5.479,-3.420,-18.071,-11.813
2127,5.459,-3.422,-18.071,-11.813
2128,5.439,-3.423,-18.071,-11.813
2129,5.420,-3.424,-18.071,-11.813
2130,5.400,-3.426,-18.071,-11.813
2131,5.380,-3.427,-18.071,-11.813
2132,5.361,-3.429,-18.071,-11.813
2133,5.341,-3.430,-18.071,-11.813
2134,5.321,-3.431,-18.071,-11.813
2135,5.302,-3.433,-18.071,-11.813
2136,5.282,-3.434,-18.071,-11.813
2137,5.263,-3.436,-18.071,-11.813
2138,5.243,-3.437,-18.071,-11.813
2139,5.223,-3.439,-18.071,-11.813
2140,5.204,-3.440,-18.071,-11.813
2141,5.184,-3.441,-18.071,-11.813
2142,5.164,-3.443,-18.071,-11.813
2143,5.145,-3.444,-18.071,-11.813
2144,5.125,-3.446,-18.071,-11.813
2145,5.105,-3.447,-18.071,-11.813
2146,5.086,-3.449,-18.071,-11.813
2147,5.066,-3.450,-18.071,-11.813
2148,5.046,-3.451,-18.071,-11.813
2149,5.026,-3.453,-18.071,-11.813
2150,5.007,-3.454,-18.071,-11.813
2151,4.987,-3.456,-18.071,-11.813
2152,4.967,-3.457,-18.071,-11.813
2153,4.948,-3.458,-18.071,-11.813
2154,4.928,-3.460,-18.071,-11.813
2155,4.908,-3.461,-18.071,-11.813
2156,4.889,-3.463,-18.071,-11.813
2157,4.869,-3.464,-18.071,-11.813
2158,4.849,-3.465,-18.071,-11.813
2159,4.829,-3.467,-18.071,-11.813
2160,4.810,-3.468,-18.071,-11.813
2161,4.790,-3.470,-18.071,-11.813
2162,4.770,-3.471,-18.071,-11.813
2163,4.750,-3.472,-18.071,-11.813
2164,4.731,-3.474,-18.071,-11.813
2165,4.711,-3.475,-18.071,-11.813
2166,4.691,-3.477,-18.071,-11.813
2167,4.671,-3.478,-18.071,-11.813
2168,4.652,-3.479,-18.071,-11.813
2169,4.632,-3.481,-18.071,-11.813
2170,4.612,-3.482,-18.071,-11.813
2171,4.592,-3.483,-18.071,-11.813
2172,4.573,-3.485,-18.071,-11.813
2173,4.554,-3.486,-18.071,-11.813
2174,4.535,-3.487,-18.071,-11.813
2175,4.517,-3.488,-18.071,-11.813
2176,4.500,-3.489,-18.071,-11.813
2177,4.484,-3.489,-18.071,-11.813
2178,4.466,-3.490,-18.071,-11.813
2179,4.447,-3.491,-18.071,-11.813
2180,4.429,-3.492,-18.071,-11.813
2181,4.413,-3.493,-18.071,-11.813
2182,4.395,-3.494,-18.071,-11.813
2183,4.376,-3.496,-18.071,-11.813
2184,4.358,-3.498,-18.071,-11.813
2185,4.342,-3.499,-18.071,-11.813
2186,4.326,-3.500,-18.071,-11.813
2187,4.308,-3.502,-18.071,-11.813
2188,4.288,-3.504,-18.071,-11.813
2189,4.271,-3.506,-18.071,-11.813
2190,4.255,-3.508,-18.071,-11.813
2191,4.237,-3.510,-18.071,-11.813
2192,4.221,-3.512,-18.071,-11.813
2193,4.204,-3.515,-18.071,-11.813
2194,4.188,-3.517,-18.071,-11.813
2195,4.171,-3.520,-18.071,-11.813
2196,4.155,-3.523,-18.071,-11.813
2197,4.137,-3.527,-18.071,-11.813
2198,4.121,-3.530,-18.071,-11.813
2199,4.106,-3.533,-18.071,-11.813
2200,4.090,-3.536,-18.071,-11.813
2201,4.075,-3.539,-18.071,-11.813
2202,4.059,-3.542,-18.071,-11.813
2203,4.044,-3.546,-18.071,-11.813
2204,4.029,-3.550,-18.071,-11.813
2205,4.014,-3.554,-18.071,-11.813
2206,3.999,-3.559,-18.071,-11.813
2207,3.983,-3.566,-18.071,-11.813
2208,3.967,-3.571,-18.071,-11.813
2209,3.951,-3.578,-18.071,-11.813
2210,3.934,-3.586,-18.071,-11.813
2211,3.918,-3.594,-18.071,-11.813
2212,3.901,-3.602,-18.071,-11.813
2213,3.886,-3.610,-18.071,-11.813
2214,3.870,-3.618,-18.071,-11.813
2215,3.856,-3.626,-18.071,-11.813
2216,3.842,-3.634,-18.071,-11.813
2217,3.829,-3.642,-18.071,-11.813
2218,3.815,-3.651,-18.071,-11.813
2219,3.802,-3.661,-18.071,-11.813
2220,3.789,-3.670,-18.071,-11.813
2221,3.776,-3.680,-18.071,-11.813
2222,3.762,-3.690,-18.071,-11.813
2223,3.749,-3.700,-18.071,-11.813
2224,3.735,-3.712,-18.071,-11.813
2225,3.722,-3.722,-18.071,-11.813
2226,3.709,-3.734,-18.071,-11.813
2227,3.695,-3.747,-18.071,-11.813
2228,3.682,-3.760,-18.071,-11.813
2229,3.668,-3.773,-18.071,-11.813
2230,3.654,-3.787,-18.071,-11.813
2231,3.640,-3.801,-18.071,-11.813
2232,3.627,-3.815,-18.071,-11.813
2233,3.614,-3.829,-18.071,-11.813
2234,3.600,-3.844,-18.071,-11.813
2235,3.588,-3.858,-18.071,-11.813
2236,3.575,-3.872,-18.071,-11.813
2237,3.561,-3.887,-18.071,-11.813
2238,3.549,-3.901,-18.071,-11.813
2239,3.536,-3.916,-18.071,-11.813
2240,3.524,-3.930,-18.071,-11.813
2241,3.512,-3.945,-18.071,-11.813
2242,3.500,-3.959,-18.071,-11.813
2243,3.487,-3.974,-18.071,-11.813
2244,3.475,-3.988,-18.071,-11.813
2245,3.463,-4.003,-18.071,-11.813
2246,3.451,-4.017,-18.071,-11.813
2247,3.439,-4.033,-18.071,-11.813
2248,3.428,-4.047,-18.071,-11.813
2249,3.416,-4.063,-18.071,-11.813
2250,3.404,-4.078,-18.071,-11.813
2251,3.393,-4.093,-18.071,-11.813
2252,3.381,-4.109,-18.071,-11.813
2253,3.370,-4.123,-18.071,-11.813
2254,3.358,-4.139,-18.071,-11.813
2255,3.347,-4.153,-18.071,-11.813
2256,3.335,-4.169,-18.071,-11.813
2257,3.324,-4.184,-18.071,-11.813
2258,3.313,-4.200,-18.071,-11.813
2259,3.301,-4.216,-18.071,-11.813
2260,3.290,-4.231,-18.071,-11.813
2261,3.278,-4.247,-18.071,-11.813
2262,3.267,-4.263,-18.071,-11.813
2263,3.255,-4.279,-18.071,-11.813
2264,3.243,-4.295,-18.071,-11.813
2265,3.232,-4.311,-18.071,-11.813
2266,3.220,-4.327,-18.071,-11.813
2267,3.208,-4.343,-18.071,-11.813
2268,3.197,-4.359,-18.071,-11.813
2269,3.185,-4.375,-18.071,-11.813
2270,3.173,-4.391,-18.071,-11.813
2271,3.162,-4.407,-18.071,-11.813
2272,3.150,-4.423,-18.071,-11.813
2273,3.138,-4.439,-18.071,-11.813
2274,3.127,-4.456,-18.071,-11.813
2275,3.115,-4.472,-18.071,-11.813
2276,3.103,-4.488,-18.071,-11.813
2277,3.092,-4.504,-18.071,-11.813
2278,3.080,-4.520,-18.071,-11.813
2279,3.068,-4.536,-18.071,-11.813
2280,3.057,-4.552,-18.071,-11.813
2281,3.045,-4.568,-18.071,-11.813
2282,3.033,-4.584,-18.071,-11.813
2283,3.022,-4.600,-18.071,-11.813
2284,3.010,-4.616,-18.071,-11.813
2285,2.998,-4.632,-18.071,-11.813
2286,2.987,-4.648,-18.071,-11.813
2287,2.975,-4.664,-18.071,-11.813
2288,2.963,-4.680,-18.071,-11.813
2289,2.951,-4.696,-18.071,-11.813
2290,2.940,-4.712,-18.071,-11.813
2291,2.928,-4.728,-18.071,-11.813
2292,2.916,-4.744,-18.071,-11.813
2293,2.905,-4.761,-18.071,-11.813
2294,2.893,-4.777,-18.071,-11.813
2295,2.881,-4.793,-18.071,-11.813
2296,2.870,-4.809,-18.071,-11.813
2297,2.858,-4.825,-18.071,-11.813
2298,2.846,-4.841,-18.071,-11.813
2299,2.835,-4.857,-18.071,-11.813
2300,2.824,-4.871,-18.071,-11.813
2301,2.813,-4.884,-18.071,-11.813
2302,2.803,-4.897,-18.071,-11.813
2303,2.793,-4.910,-18.071,-11.813
2304,2.783,-4.923,-18.071,-11.813
2305,2.773,-4.935,-18.071,-11.813
2306,2.762,-4.949,-18.071,-11.813
2307,2.750,-4.964,-18.071,-11.813
2308,2.737,-4.979,-18.071,-11.813
2309,2.724,-4.993,-18.071,-11.813
2310,2.710,-5.008,-18.071,-11.813
2311,2.696,-5.022,-18.071,-11.813
2312,2.683,-5.036,-18.071,-11.813
2313,2.669,-5.050,-18.071,-11.813
2314,2.655,-5.065,-18.071,-11.813
2315,2.642,-5.078,-18.071,-11.813
2316,2.628,-5.093,-18.071,-11.813
2317,2.615,-5.107,-18.071,-11.813
2318,2.602,-5.120,-18.071,-11.813
2319,2.588,-5.135,-18.071,-11.813
2320,2.575,-5.148,-18.071,-11.813
2321,2.562,-5.162,-18.071,-11.813
2322,2.549,-5.175,-18.071,-11.813
2323,2.536,-5.190,-18.071,-11.813
2324,2.523,-5.203,-18.071,-11.813
2325,2.509,-5.217,-18.071,-11.813
2326,2.497,-5.230,-18.071,-11.813
2327,2.483,-5.244,-18.071,-11.813
2328,2.470,-5.257,-18.071,-11.813
2329,2.457,-5.272,-18.071,-11.813
2330,2.444,-5.285,-18.071,-11.813
2331,2.430,-5.299,-18.071,-11.813
2332,2.417,-5.312,-18.071,-11.813
2333,2.404,-5.326,-18.071,-11.813
2334,2.391,-5.339,-18.071,-11.813
2335,2.377,-5.353,-18.071,-11.813
2336,2.364,-5.366,-18.071,-11.813
2337,2.350,-5.380,-18.071,-11.813
2338,2.338,-5.393,-18.071,-11.813
2339,2.324,-5.407,-18.071,-11.813
2340,2.310,-5.421,-18.071,-11.813
2341,2.296,-5.435,-18.071,-11.813
2342,2.282,-5.449,-18.071,-11.813
2343,2.268,-5.463,-18.071,-11.813
2344,2.254,-5.478,-18.071,-11.813
2345,2.240,-5.492,-18.071,-11.813
2346,2.226,-5.506,-18.071,-11.813
2347,2.212,-5.520,-18.071,-11.813
2348,2.198,-5.534,-18.071,-11.813
2349,2.184,-5.548,-18.071,-11.813
2350,2.170,-5.562,-18.071,-11.813
2351,2.156,-5.576,-18.071,-11.813
2352,2.142,-5.590,-18.071,-11.813
2353,2.128,-5.604,-18.071,-11.813
2354,2.114,-5.618,-18.071,-11.813
2355,2.100,-5.633,-18.071,-11.813
2356,2.086,-5.647,-18.071,-11.813
2357,2.072,-5.661,-18.071,-11.813
2358,2.058,-5.675,-18.071,-11.813
2359,2.044,-5.689,-18.071,-11.813
2360,2.030,-5.703,-18.071,-11.813
2361,2.016,-5.717,-18.071,-11.813
2362,2.002,-5.731,-18.071,-11.813
2363,1.988,-5.745,-18.071,-11.813
2364,1.974,-5.759,-18.071,-11.813
2365,1.960,-5.773,-18.071,-11.813
2366,1.946,-5.788,-18.071,-11.813
2367,1.932,-5.802,-18.071,-11.813
2368,1.918,-5.816,-18.071,-11.813
2369,1.904,-5.830,-18.071,-11.813
2370,1.890,-5.844,-18.071,-11.813
2371,1.876,-5.858,-18.071,-11.813
2372,1.862,-5.872,-18.071,-11.813
2373,1.848,-5.886,-18.071,-11.813
2374,1.834,-5.900,-18.071,-11.813
2375,1.820,-5.914,-18.071,-11.813
2376,1.806,-5.929,-18.071,-11.813
2377,1.792,-5.943,-18.071,-11.813
2378,1.778,-5.957,-18.071,-11.813
2379,1.764,-5.971,-18.071,-11.813
2380,1.750,-5.985,-18.071,-11.813
2381,1.736,-5.999,-18.071,-11.813
2382,1.722,-6.013,-18.071,-11.813
2383,1.708,-6.027,-18.071,-11.813
2384,1.694,-6.041,-18.071,-11.813
2385,1.680,-6.055,-18.071,-11.813
2386,1.666,-6.069,-18.071,-11.813
2387,1.653,-6.084,-18.071,-11.813
2388,1.639,-6.098,-18.071,-11.813
2389,1.625,-6.112,-18.071,-11.813
2390,1.611,-6.126,-18.071,-11.813
2391,1.597,-6.140,-18.071,-11.813
2392,1.583,-6.154,-18.071,-11.813
2393,1.569,-6.168,-18.071,-11.813
2394,1.555,-6.182,-18.071,-11.813
2395,1.541,-6.196,-18.071,-11.813
2396,1.527,-6.210,-18.071,-11.813
2397,1.513,-6.224,-18.071,-11.813
2398,1.499,-6.239,-18.071,-11.813
2399,1.485,-6.253,-18.071,-11.813
2400,1.471,-6.267,-18.071,-11.813
2401,1.457,-6.281,-18.071,-11.813
2402,1.443,-6.295,-18.071,-11.813
2403,1.429,-6.309,-18.071,-11.813
2404,1.415,-6.323,-18.071,-11.813
2405,1.401,-6.337,-18.071,-11.813
2406,1.387,-6.351,-18.071,-11.813
2407,1.373,-6.365,-18.071,-11.813
2408,1.359,-6.380,-18.071,-11.813
2409,1.345,-6.394,-18.071,-11.813
2410,1.331,-6.408,-18.071,-11.813
2411,1.317,-6.422,-18.071,-11.813
2412,1.303,-6.436,-18.071,-11.813
2413,1.289,-6.450,-18.071,-11.813
2414,1.275,-6.464,-18.071,-11.813
2415,1.261,-6.478,-18.071,-11.813
2416,1.247,-6.492,-18.071,-11.813
2417,1.233,-6.506,-18.071,-11.813
2418,1.219,-6.520,-18.071,-11.813
2419,1.205,-6.535,-18.071,-11.813
2420,1.191,-6.549,-18.071,-11.813
2421,1.177,-6.563,-18.071,-11.813
2422,1.163,-6.577,-18.071,-11.813
2423,1.149,-6.591,-18.071,-11.813
2424,1.135,-6.605,-18.071,-11.813
2425,1.121,-6.619,-18.071,-11.813
2426,1.107,-6.633,-18.071,-11.813
2427,1.093,-6.647,-18.071,-11.813
2428,1.079,-6.661,-18.071,-11.813
2429,1.065,-6.675,-18.071,-11.813
2430,1.051,-6.690,-18.071,-11.813
2431,1.037,-6.704,-18.071,-11.813
2432,1.023,-6.718,-18.071,-11.813
2433,1.009,-6.732,-18.071,-11.813
2434,0.995,-6.746,-18.071,-11.813
2435,0.981,-6.760,-18.071,-11.813
2436,0.967,-6.774,-18.071,-11.813
2437,0.954,-6.788,-18.071,-11.813
2438,0.940,-6.802,-18.071,-11.813
2439,0.926,-6.816,-18.071,-11.813
2440,0.912,-6.831,-18.071,-11.813
2441,0.898,-6.845,-18.071,-11.813
2442,0.884,-6.859,-18.071,-11.813
2443,0.870,-6.873,-18.071,-11.813
2444,0.856,-6.887,-18.071,-11.813
2445,0.842,-6.901,-18.071,-11.813
2446,0.828,-6.915,-18.071,-11.813
2447,0.814,-6.929,-18.071,-11.813
2448,0.800,-6.943,-18.071,-11.813
2449,0.786,-6.957,-18.071,-11.813
2450,0.772,-6.971,-18.071,-11.813
2451,0.758,-6.986,-18.071,-11.813
2452,0.744,-7.000,-18.071,-11.813
2453,0.730,-7.014,-18.071,-11.813
2454,0.716,-7.028,-18.071,-11.813
2455,0.702,-7.042,-18.071,-11.813
2456,0.689,-7.055,-18.071,-11.813
2457,0.677,-7.066,-18.071,-11.813
2458,0.664,-7.079,-18.071,-11.813
2459,0.650,-7.093,-18.071,-11.813
2460,0.636,-7.107,-18.071,-11.813
2461,0.622,-7.121,-18.071,-11.813
2462,0.608,-7.135,-18.071,-11.813
2463,0.594,-7.149,-18.071,-11.813
2464,0.580,-7.163,-18.071,-11.813
2465,0.566,-7.177,-18.071,-11.813
2466,0.552,-7.191,-18.071,-11.813
2467,0.538,-7.205,-18.071,-11.813
2468,0.524,-7.219,-18.071,-11.813
2469,0.510,-7.233,-18.071,-11.813
2470,0.497,-7.246,-18.071,-11.813
2471,0.483,-7.259,-18.071,-11.813
2472,0.469,-7.273,-18.071,-11.813
2473,0.454,-7.287,-18.071,-11.813
2474,0.442,-7.300,-18.071,-11.813
2475,0.427,-7.314,-18.071,-11.813
2476,0.415,-7.327,-18.071,-11.813
2477,0.400,-7.340,-18.071,-11.813
2478,0.388,-7.353,-18.071,-11.813
2479,0.373,-7.367,-18.071,-11.813
2480,0.360,-7.379,-18.071,-11.813
2481,0.346,-7.393,-18.071,-11.813
2482,0.333,-7.406,-18.071,-11.813
2483,0.319,-7.420,-18.071,-11.813
2484,0.306,-7.432,-18.071,-11.813
2485,0.292,-7.446,-18.071,-11.813
2486,0.279,-7.458,-18.071,-11.813
2487,0.264,-7.472,-18.071,-11.813
2488,0.251,-7.485,-18.071,-11.813
2489,0.237,-7.498,-18.071,-11.813
2490,0.224,-7.511,-18.071,-11.813
2491,0.210,-7.524,-18.071,-11.813
2492,0.197,-7.537,-18.071,-11.813
2493,0.182,-7.551,-18.071,-11.813
2494,0.169,-7.563,-18.071,-11.813
2495,0.155,-7.577,-18.071,-11.813
2496,0.142,-7.589,-18.071,-11.813
2497,0.127,-7.603,-18.071,-11.813
2498,0.113,-7.616,-18.071,-11.813
2499,0.099,-7.628,-18.071,-11.813
2500,0.085,-7.642,-18.071,-11.813
2501,0.071,-7.656,-18.071,-11.813
2502,0.057,-7.668,-18.071,-11.813
2503,0.043,-7.681,-18.071,-11.813
2504,0.028,-7.695,-18.071,-11.813
2505,0.015,-7.707,-18.071,-11.813
2506,0.001,-7.721,-18.071,-11.813
2507,-0.014,-7.734,-18.071,-11.813
2508,-0.027,-7.746,-18.071,-11.813
2509,-0.042,-7.760,-18.071,-11.813
2510,-0.056,-7.773,-18.071,-11.813
2511,-0.069,-7.786,-18.071,-11.813
2512,-0.084,-7.799,-18.071,-11.813
2513,-0.099,-7.812,-18.071,-11.813
2514,-0.112,-7.825,-18.071,-11.813
2515,-0.127,-7.838,-18.071,-11.813
2516,-0.141,-7.851,-18.071,-11.813
2517,-0.156,-7.865,-18.071,-11.813
2518,-0.169,-7.877,-18.071,-11.813
2519,-0.184,-7.890,-18.071,-11.813
2520,-0.198,-7.904,-18.071,-11.813
2521,-0.212,-7.916,-18.071,-11.813
2522,-0.226,-7.929,-18.071,-11.813
2523,-0.241,-7.943,-18.071,-11.813
2524,-0.254,-7.955,-18.071,-11.813
2525,-0.269,-7.968,-18.071,-11.813
2526,-0.284,-7.981,-18.071,-11.813
2527,-0.297,-7.994,-18.071,-11.813
2528,-0.312,-8.007,-18.071,-11.813
2529,-0.327,-8.020,-18.071,-11.813
2530,-0.340,-8.032,-18.071,-11.813
2531,-0.355,-8.045,-18.071,-11.813
2532,-0.369,-8.059,-18.071,-11.813
2533,-0.383,-8.071,-18.071,-11.813
2534,-0.398,-8.084,-18.071,-11.813
2535,-0.413,-8.097,-18.071,-11.813
2536,-0.426,-8.109,-18.071,-11.813
2537,-0.441,-8.122,-18.071,-11.813
2538,-0.456,-8.136,-18.071,-11.813
2539,-0.470,-8.149,-18.071,-11.813
2540,-0.484,-8.161,-18.071,-11.813
2541,-0.499,-8.174,-18.071,-11.813
2542,-0.514,-8.187,-18.071,-11.813
2543,-0.527,-8.199,-18.071,-11.813
2544,-0.542,-8.212,-18.071,-11.813
2545,-0.557,-8.225,-18.071,-11.813
2546,-0.571,-8.237,-18.071,-11.813
2547,-0.586,-8.250,-18.071,-11.813
2548,-0.601,-8.263,-18.071,-11.813
2549,-0.614,-8.275,-18.071,-11.813
2550,-0.629,-8.288,-18.071,-11.813
2551,-0.644,-8.301,-18.071,-11.813
2552,-0.658,-8.313,-18.071,-11.813
2553,-0.673,-8.326,-18.071,-11.813
2554,-0.688,-8.339,-18.071,-11.813
2555,-0.701,-8.351,-18.071,-11.813
2556,-0.716,-8.364,-18.071,-11.813
2557,-0.731,-8.377,-18.071,-11.813
2558,-0.745,-8.389,-18.071,-11.813
2559,-0.760,-8.402,-18.071,-11.813
2560,-0.775,-8.415,-18.071,-11.813
2561,-0.789,-8.426,-18.071,-11.813
2562,-0.804,-8.439,-18.071,-11.813
2563,-0.819,-8.452,-18.071,-11.813
2564,-0.833,-8.464,-18.071,-11.813
2565,-0.848,-8.477,-18.071,-11.813
2566,-0.863,-8.490,-18.071,-11.813
2567,-0.878,-8.503,-18.071,-11.813
2568,-0.893,-8.516,-18.071,-11.813
2569,-0.908,-8.528,-18.071,-11.813
2570,-0.923,-8.541,-18.071,-11.813
2571,-0.939,-8.554,-18.071,-11.813
2572,-0.954,-8.567,-18.071,-11.813
2573,-0.969,-8.580,-18.071,-11.813
2574,-0.984,-8.593,-18.071,-11.813
2575,-0.999,-8.605,-18.071,-11.813
2576,-1.013,-8.617,-18.071,-11.813
2577,-1.028,-8.630,-18.071,-11.813
2578,-1.041,-8.642,-18.071,-11.813
2579,-1.054,-8.653,-18.071,-11.813
2580,-1.065,-8.664,-18.071,-11.813
2581,-1.075,-8.673,-18.071,-11.813
2582,-1.084,-8.682,-18.071,-11.813
2583,-1.094,-8.691,-18.071,-11.813
2584,-1.102,-8.700,-18.071,-11.813
2585,-1.113,-8.708,-18.071,-11.813
2586,-1.124,-8.716,-18.071,-11.813
2587,-1.135,-8.724,-18.071,-11.813
2588,-1.147,-8.733,-18.071,-11.813
2589,-1.160,-8.742,-18.071,-11.813
2590,-1.175,-8.752,-18.071,-11.813
2591,-1.191,-8.764,-18.071,-11.813
2592,-1.207,-8.775,-18.071,-11.813
2593,-1.223,-8.786,-18.071,-11.813
2594,-1.240,-8.798,-18.071,-11.813
2595,-1.256,-8.809,-18.071,-11.813
2596,-1.271,-8.819,-18.071,-11.813
2597,-1.287,-8.830,-18.071,-11.813
2598,-1.302,-8.841,-18.071,-11.813
2599,-1.318,-8.852,-18.071,-11.813
2600,-1.333,-8.862,-18.071,-11.813
2601,-1.350,-8.873,-18.071,-11.813
2602,-1.365,-8.884,-18.071,-11.813
2603,-1.381,-8.895,-18.071,-11.813
2604,-1.396,-8.905,-18.071,-11.813
2605,-1.413,-8.916,-18.071,-11.813
2606,-1.429,-8.927,-18.071,-11.813
2607,-1.445,-8.938,-18.071,-11.813
2608,-1.462,-8.950,-18.071,-11.813
2609,-1.478,-8.961,-18.071,-11.813
2610,-1.494,-8.972,-18.071,-11.813
2611,-1.511,-8.983,-18.071,-11.813
2612,-1.527,-8.994,-18.071,-11.813
2613,-1.543,-9.005,-18.071,-11.813
2614,-1.560,-9.016,-18.071,-11.813
2615,-1.576,-9.027,-18.071,-11.813
2616,-1.593,-9.039,-18.071,-11.813
2617,-1.609,-9.050,-18.071,-11.813
