step,x,y,goal_x,goal_y
4591,-6.357,-23.854,-15.338,-45.470
4592,-6.370,-23.869,-15.338,-45.470
4593,-6.384,-23.883,-15.338,-45.470
4594,-6.397,-23.898,-15.338,-45.470
4595,-6.410,-23.913,-15.338,-45.470
4596,-6.424,-23.927,-15.338,-45.470
4597,-6.437,-23.942,-15.338,-45.470
4598,-6.450,-23.957,-15.338,-45.470
4599,-6.464,-23.971,-15.338,-45.470
4600,-6.477,-23.986,-15.338,-45.470
4601,-6.490,-24.001,-15.338,-45.470
4602,-6.503,-24.015,-15.338,-45.470
4603,-6.517,-24.030,-15.338,-45.470
4604,-6.530,-24.045,-15.338,-45.470
4605,-6.543,-24.059,-15.338,-45.470
4606,-6.557,-24.074,-15.338,-45.470
4607,-6.570,-24.089,-15.338,-45.470
4608,-6.583,-24.103,-15.338,-45.470
4609,-6.596,-24.118,-15.338,-45.470
4610,-6.610,-24.133,-15.338,-45.470
4611,-6.623,-24.147,-15.338,-45.470
4612,-6.636,-24.162,-15.338,-45.470
4613,-6.650,-24.177,-15.338,-45.470
4614,-6.663,-24.191,-15.338,-45.470
4615,-6.676,-24.206,-15.338,-45.470
4616,-6.689,-24.220,-15.338,-45.470
4617,-6.703,-24.235,-15.338,-45.470
4618,-6.716,-24.250,-15.338,-45.470
4619,-6.729,-24.264,-15.338,-45.470
4620,-6.743,-24.279,-15.338,-45.470
4621,-6.756,-24.294,-15.338,-45.470
4622,-6.769,-24.308,-15.338,-45.470
4623,-6.783,-24.323,-15.338,-45.470
4624,-6.796,-24.338,-15.338,-45.470
4625,-6.809,-24.352,-15.338,-45.470
4626,-6.822,-24.367,-15.338,-45.470
4627,-6.836,-24.382,-15.338,-45.470
4628,-6.849,-24.396,-15.338,-45.470
4629,-6.862,-24.411,-15.338,-45.470
4630,-6.876,-24.426,-15.338,-45.470
4631,-6.889,-24.440,-15.338,-45.470
4632,-6.902,-24.455,-15.338,-45.470
4633,-6.915,-24.470,-15.338,-45.470
4634,-6.929,-24.484,-15.338,-45.470
4635,-6.942,-24.499,-15.338,-45.470
4636,-6.955,-24.514,-15.338,-45.470
4637,-6.969,-24.528,-15.338,-45.470
4638,-6.982,-24.543,-15.338,-45.470
4639,-6.995,-24.557,-15.338,-45.470
4640,-7.008,-24.572,-15.338,-45.470
4641,-7.022,-24.587,-15.338,-45.470
4642,-7.035,-24.601,-15.338,-45.470
4643,-7.048,-24.616,-15.338,-45.470
4644,-7.062,-24.631,-15.338,-45.470
4645,-7.075,-24.645,-15.338,-45.470
4646,-7.088,-24.660,-15.338,-45.470
4647,-7.102,-24.675,-15.338,-45.470
4648,-7.115,-24.689,-15.338,-45.470
4649,-7.128,-24.704,-15.338,-45.470
4650,-7.141,-24.719,-15.338,-45.470
4651,-7.155,-24.733,-15.338,-45.470
4652,-7.168,-24.748,-15.338,-45.470
4653,-7.181,-24.763,-15.338,-45.470
4654,-7.195,-24.777,-15.338,-45.470
4655,-7.208,-24.792,-15.338,-45.470
4656,-7.221,-24.807,-15.338,-45.470
4657,-7.234,-24.821,-15.338,-45.470
4658,-7.248,-24.836,-15.338,-45.470
4659,-7.261,-24.851,-15.338,-45.470
4660,-7.274,-24.865,-15.338,-45.470
4661,-7.288,-24.880,-15.338,-45.470
4662,-7.301,-24.895,-15.338,-45.470
4663,-7.314,-24.909,-15.338,-45.470
4664,-7.328,-24.924,-15.338,-45.470
4665,-7.341,-24.938,-15.338,-45.470
4666,-7.354,-24.953,-15.338,-45.470
4667,-7.367,-24.968,-15.338,-45.470
4668,-7.381,-24.982,-15.338,-45.470
4669,-7.394,-24.997,-15.338,-45.470
4670,-7.407,-25.012,-15.338,-45.470
4671,-7.421,-25.026,-15.338,-45.470
4672,-7.434,-25.041,-15.338,-45.470
4673,-7.447,-25.056,-15.338,-45.470
4674,-7.460,-25.070,-15.338,-45.470
4675,-7.474,-25.085,-15.338,-45.470
4676,-7.487,-25.100,-15.338,-45.470
4677,-7.500,-25.114,-15.338,-45.470
4678,-7.514,-25.129,-15.338,-45.470
4679,-7.527,-25.143,-15.338,-45.470
4680,-7.540,-25.158,-15.338,-45.470
4681,-7.553,-25.173,-15.338,-45.470
4682,-7.567,-25.187,-15.338,-45.470
4683,-7.580,-25.202,-15.338,-45.470
4684,-7.593,-25.217,-15.338,-45.470
4685,-7.607,-25.231,-15.338,-45.470
4686,-7.620,-25.246,-15.338,-45.470
4687,-7.633,-25.261,-15.338,-45.470
4688,-7.646,-25.275,-15.338,-45.470
4689,-7.660,-25.290,-15.338,-45.470
4690,-7.673,-25.305,-15.338,-45.470
4691,-7.686,-25.319,-15.338,-45.470
4692,-7.700,-25.334,-15.338,-45.470
4693,-7.713,-25.348,-15.338,-45.470
4694,-7.726,-25.363,-15.338,-45.470
4695,-7.739,-25.378,-15.338,-45.470
4696,-7.753,-25.392,-15.338,-45.470
4697,-7.766,-25.407,-15.338,-45.470
4698,-7.779,-25.422,-15.338,-45.470
4699,-7.793,-25.436,-15.338,-45.470
4700,-7.806,-25.451,-15.338,-45.470
4701,-7.819,-25.466,-15.338,-45.470
4702,-7.832,-25.480,-15.338,-45.470
4703,-7.846,-25.495,-15.338,-45.470
4704,-7.859,-25.510,-15.338,-45.470
4705,-7.872,-25.524,-15.338,-45.470
4706,-7.886,-25.539,-15.338,-45.470
4707,-7.899,-25.553,-15.338,-45.470
4708,-7.912,-25.568,-15.338,-45.470
4709,-7.925,-25.583,-15.338,-45.470
4710,-7.939,-25.597,-15.338,-45.470
4711,-7.952,-25.612,-15.338,-45.470
4712,-7.965,-25.627,-15.338,-45.470
4713,-7.979,-25.641,-15.338,-45.470
4714,-7.992,-25.656,-15.338,-45.470
4715,-8.005,-25.671,-15.338,-45.470
4716,-8.019,-25.685,-15.338,-45.470
4717,-8.032,-25.700,-15.338,-45.470
4718,-8.045,-25.714,-15.338,-45.470
4719,-8.058,-25.729,-15.338,-45.470
4720,-8.072,-25.744,-15.338,-45.470
4721,-8.085,-25.758,-15.338,-45.470
4722,-8.098,-25.773,-15.338,-45.470
4723,-8.112,-25.788,-15.338,-45.470
4724,-8.125,-25.802,-15.338,-45.470
4725,-8.138,-25.817,-15.338,-45.470
4726,-8.151,-25.832,-15.338,-45.470
4727,-8.165,-25.846,-15.338,-45.470
4728,-8.178,-25.861,-15.338,-45.470
4729,-8.191,-25.876,-15.338,-45.470
4730,-8.205,-25.890,-15.338,-45.470
4731,-8.218,-25.905,-15.338,-45.470
4732,-8.231,-25.919,-15.338,-45.470
4733,-8.244,-25.934,-15.338,-45.470
4734,-8.258,-25.949,-15.338,-45.470
4735,-8.271,-25.963,-15.338,-45.470
4736,-8.284,-25.978,-15.338,-45.470
4737,-8.298,-25.993,-15.338,-45.470
4738,-8.311,-26.007,-15.338,-45.470
4739,-8.324,-26.022,-15.338,-45.470
4740,-8.337,-26.037,-15.338,-45.470
4741,-8.351,-26.051,-15.338,-45.470
4742,-8.364,-26.066,-15.338,-45.470
4743,-8.377,-26.080,-15.338,-45.470
4744,-8.391,-26.095,-15.338,-45.470
4745,-8.404,-26.110,-15.338,-45.470
4746,-8.417,-26.124,-15.338,-45.470
4747,-8.430,-26.139,-15.338,-45.470
4748,-8.444,-26.154,-15.338,-45.470
4749,-8.457,-26.168,-15.338,-45.470
4750,-8.470,-26.183,-15.338,-45.470
4751,-8.484,-26.198,-15.338,-45.470
4752,-8.497,-26.212,-15.338,-45.470
4753,-8.510,-26.227,-15.338,-45.470
4754,-8.523,-26.242,-15.338,-45.470
4755,-8.537,-26.256,-15.338,-45.470
4756,-8.550,-26.271,-15.338,-45.470
4757,-8.563,-26.285,-15.338,-45.470
4758,-8.577,-26.300,-15.338,-45.470
4759,-8.590,-26.315,-15.338,-45.470
4760,-8.603,-26.329,-15.338,-45.470
4761,-8.616,-26.344,-15.338,-45.470
4762,-8.630,-26.359,-15.338,-45.470
4763,-8.643,-26.373,-15.338,-45.470
4764,-8.656,-26.388,-15.338,-45.470
4765,-8.670,-26.403,-15.338,-45.470
4766,-8.683,-26.417,-15.338,-45.470
4767,-8.696,-26.432,-15.338,-45.470
4768,-8.709,-26.446,-15.338,-45.470
4769,-8.723,-26.461,-15.338,-45.470
4770,-8.736,-26.476,-15.338,-45.470
4771,-8.749,-26.490,-15.338,-45.470
4772,-8.763,-26.505,-15.338,-45.470
4773,-8.776,-26.520,-15.338,-45.470
4774,-8.789,-26.534,-15.338,-45.470
4775,-8.802,-26.549,-15.338,-45.470
4776,-8.816,-26.564,-15.338,-45.470
4777,-8.829,-26.578,-15.338,-45.470
4778,-8.842,-26.593,-15.338,-45.470
4779,-8.856,-26.608,-15.338,-45.470
4780,-8.869,-26.622,-15.338,-45.470
4781,-8.882,-26.637,-15.338,-45.470
4782,-8.895,-26.651,-15.338,-45.470
4783,-8.909,-26.666,-15.338,-45.470
4784,-8.922,-26.681,-15.338,-45.470
4785,-8.935,-26.695,-15.338,-45.470
4786,-8.949,-26.710,-15.338,-45.470
4787,-8.962,-26.725,-15.338,-45.470
4788,-8.975,-26.739,-15.338,-45.470
4789,-8.988,-26.754,-15.338,-45.470
4790,-9.002,-26.769,-15.338,-45.470
4791,-9.015,-26.783,-15.338,-45.470
4792,-9.028,-26.798,-15.338,-45.470
4793,-9.042,-26.813,-15.338,-45.470
4794,-9.055,-26.827,-15.338,-45.470
4795,-9.068,-26.842,-15.338,-45.470
4796,-9.082,-26.857,-15.338,-45.470
4797,-9.095,-26.871,-15.338,-45.470
4798,-9.108,-26.886,-15.338,-45.470
4799,-9.121,-26.900,-15.338,-45.470
4800,-9.135,-26.915,-15.338,-45.470
4801,-9.148,-26.930,-15.338,-45.470
4802,-9.161,-26.944,-15.338,-45.470
4803,-9.175,-26.959,-15.338,-45.470
4804,-9.188,-26.974,-15.338,-45.470
4805,-9.201,-26.988,-15.338,-45.470
4806,-9.214,-27.003,-15.338,-45.470
4807,-9.228,-27.018,-15.338,-45.470
4808,-9.241,-27.032,-15.338,-45.470
4809,-9.254,-27.047,-15.338,-45.470
4810,-9.268,-27.062,-15.338,-45.470
4811,-9.281,-27.076,-15.338,-45.470
4812,-9.294,-27.091,-15.338,-45.470
4813,-9.308,-27.106,-15.338,-45.470
4814,-9.321,-27.120,-15.338,-45.470
4815,-9.334,-27.135,-15.338,-45.470
4816,-9.347,-27.150,-15.338,-45.470
4817,-9.361,-27.164,-15.338,-45.470
4818,-9.374,-27.179,-15.338,-45.470
4819,-9.387,-27.194,-15.338,-45.470
4820,-9.401,-27.208,-15.338,-45.470
4821,-9.414,-27.223,-15.338,-45.470
4822,-9.427,-27.238,-15.338,-45.470
4823,-9.440,-27.252,-15.338,-45.470
4824,-9.454,-27.267,-15.338,-45.470
4825,-9.467,-27.282,-15.338,-45.470
4826,-9.480,-27.296,-15.338,-45.470
4827,-9.494,-27.311,-15.338,-45.470
4828,-9.507,-27.326,-15.338,-45.470
4829,-9.520,-27.340,-15.338,-45.470
4830,-9.534,-27.355,-15.338,-45.470
4831,-9.547,-27.369,-15.338,-45.470
4832,-9.560,-27.384,-15.338,-45.470
4833,-9.573,-27.399,-15.338,-45.470
4834,-9.587,-27.413,-15.338,-45.470
4835,-9.600,-27.428,-15.338,-45.470
4836,-9.613,-27.443,-15.338,-45.470
4837,-9.627,-27.457,-15.338,-45.470
4838,-9.640,-27.472,-15.338,-45.470
4839,-9.653,-27.487,-15.338,-45.470
4840,-9.666,-27.501,-15.338,-45.470
4841,-9.680,-27.516,-15.338,-45.470
4842,-9.693,-27.531,-15.338,-45.470
4843,-9.706,-27.545,-15.338,-45.470
4844,-9.720,-27.560,-15.338,-45.470
4845,-9.733,-27.575,-15.338,-45.470
4846,-9.746,-27.589,-15.338,-45.470
4847,-9.760,-27.604,-15.338,-45.470
4848,-9.773,-27.619,-15.338,-45.470
4849,-9.786,-27.633,-15.338,-45.470
4850,-9.799,-27.648,-15.338,-45.470
4851,-9.813,-27.663,-15.338,-45.470
4852,-9.826,-27.677,-15.338,-45.470
4853,-9.839,-27.692,-15.338,-45.470
4854,-9.853,-27.707,-15.338,-45.470
4855,-9.866,-27.721,-15.338,-45.470
4856,-9.879,-27.736,-15.338,-45.470
4857,-9.892,-27.751,-15.338,-45.470
4858,-9.906,-27.765,-15.338,-45.470
4859,-9.919,-27.780,-15.338,-45.470
4860,-9.932,-27.795,-15.338,-45.470
4861,-9.946,-27.809,-15.338,-45.470
4862,-9.959,-27.824,-15.338,-45.470
4863,-9.972,-27.839,-15.338,-45.470
4864,-9.986,-27.853,-15.338,-45.470
4865,-9.999,-27.868,-15.338,-45.470
4866,-10.012,-27.883,-15.338,-45.470
4867,-10.025,-27.897,-15.338,-45.470
4868,-10.039,-27.912,-15.338,-45.470
4869,-10.052,-27.927,-15.338,-45.470
4870,-10.065,-27.941,-15.338,-45.470
4871,-10.079,-27.956,-15.338,-45.470
4872,-10.092,-27.970,-15.338,-45.470
4873,-10.105,-27.985,-15.338,-45.470
4874,-10.118,-28.000,-15.338,-45.470
4875,-10.132,-28.014,-15.338,-45.470
4876,-10.145,-28.029,-15.338,-45.470
4877,-10.158,-28.044,-15.338,-45.470
4878,-10.172,-28.058,-15.338,-45.470
4879,-10.185,-28.073,-15.338,-45.470
4880,-10.198,-28.088,-15.338,-45.470
4881,-10.212,-28.102,-15.338,-45.470
4882,-10.225,-28.117,-15.338,-45.470
4883,-10.238,-28.132,-15.338,-45.470
4884,-10.251,-28.146,-15.338,-45.470
4885,-10.265,-28.161,-15.338,-45.470
4886,-10.278,-28.176,-15.338,-45.470
4887,-10.291,-28.190,-15.338,-45.470
4888,-10.305,-28.205,-15.338,-45.470
4889,-10.318,-28.220,-15.338,-45.470
4890,-10.331,-28.234,-15.338,-45.470
4891,-10.344,-28.249,-15.338,-45.470
4892,-10.358,-28.264,-15.338,-45.470
4893,-10.371,-28.278,-15.338,-45.470
4894,-10.384,-28.293,-15.338,-45.470
4895,-10.398,-28.308,-15.338,-45.470
4896,-10.411,-28.322,-15.338,-45.470
4897,-10.424,-28.337,-15.338,-45.470
4898,-10.438,-28.352,-15.338,-45.470
4899,-10.451,-28.366,-15.338,-45.470
4900,-10.464,-28.381,-15.338,-45.470
4901,-10.477,-28.396,-15.338,-45.470
4902,-10.491,-28.410,-15.338,-45.470
4903,-10.504,-28.425,-15.338,-45.470
4904,-10.517,-28.440,-15.338,-45.470
4905,-10.531,-28.454,-15.338,-45.470
4906,-10.544,-28.469,-15.338,-45.470
4907,-10.557,-28.484,-15.338,-45.470
4908,-10.569,-28.497,-15.338,-45.470
4909,-10.580,-28.509,-15.338,-45.470
4910,-10.592,-28.522,-15.338,-45.470
4911,-10.606,-28.537,-15.338,-45.470
4912,-10.618,-28.551,-15.338,-45.470
4913,-10.629,-28.563,-15.338,-45.470
4914,-10.640,-28.577,-15.338,-45.470
4915,-10.651,-28.589,-15.338,-45.470
4916,-10.663,-28.602,-15.338,-45.470
4917,-10.674,-28.615,-15.338,-45.470
4918,-10.686,-28.629,-15.338,-45.470
4919,-10.698,-28.644,-15.338,-45.470
4920,-10.710,-28.657,-15.338,-45.470
4921,-10.723,-28.672,-15.338,-45.470
4922,-10.736,-28.688,-15.338,-45.470
4923,-10.749,-28.703,-15.338,-45.470
4924,-10.761,-28.718,-15.338,-45.470
4925,-10.774,-28.733,-15.338,-45.470
4926,-10.787,-28.748,-15.338,-45.470
4927,-10.800,-28.763,-15.338,-45.470
4928,-10.813,-28.778,-15.338,-45.470
4929,-10.825,-28.793,-15.338,-45.470
4930,-10.838,-28.808,-15.338,-45.470
4931,-10.851,-28.823,-15.338,-45.470
4932,-10.864,-28.838,-15.338,-45.470
4933,-10.877,-28.853,-15.338,-45.470
4934,-10.889,-28.869,-15.338,-45.470
4935,-10.902,-28.884,-15.338,-45.470
4936,-10.915,-28.899,-15.338,-45.470
4937,-10.928,-28.914,-15.338,-45.470
4938,-10.941,-28.929,-15.338,-45.470
4939,-10.954,-28.944,-15.338,-45.470
4940,-10.966,-28.959,-15.338,-45.470
4941,-10.979,-28.974,-15.338,-45.470
4942,-10.991,-28.988,-15.338,-45.470
4943,-11.004,-29.003,-15.338,-45.470
4944,-11.015,-29.017,-15.338,-45.470
4945,-11.028,-29.032,-15.338,-45.470
4946,-11.041,-29.047,-15.338,-45.470
4947,-11.053,-29.062,-15.338,-45.470
4948,-11.066,-29.078,-15.338,-45.470
4949,-11.079,-29.093,-15.338,-45.470
4950,-11.092,-29.108,-15.338,-45.470
4951,-11.104,-29.123,-15.338,-45.470
4952,-11.117,-29.138,-15.338,-45.470
4953,-11.130,-29.153,-15.338,-45.470
4954,-11.143,-29.169,-15.338,-45.470
4955,-11.155,-29.184,-15.338,-45.470
4956,-11.168,-29.199,-15.338,-45.470
4957,-11.181,-29.214,-15.338,-45.470
4958,-11.194,-29.229,-15.338,-45.470
4959,-11.206,-29.244,-15.338,-45.470
4960,-11.219,-29.260,-15.338,-45.470
4961,-11.232,-29.275,-15.338,-45.470
4962,-11.245,-29.290,-15.338,-45.470
4963,-11.257,-29.305,-15.338,-45.470
4964,-11.270,-29.320,-15.338,-45.470
4965,-11.283,-29.336,-15.338,-45.470
4966,-11.296,-29.351,-15.338,-45.470
4967,-11.308,-29.366,-15.338,-45.470
4968,-11.321,-29.381,-15.338,-45.470
4969,-11.334,-29.396,-15.338,-45.470
4970,-11.346,-29.411,-15.338,-45.470
4971,-11.359,-29.427,-15.338,-45.470
4972,-11.372,-29.442,-15.338,-45.470
4973,-11.385,-29.457,-15.338,-45.470
4974,-11.397,-29.472,-15.338,-45.470
4975,-11.410,-29.487,-15.338,-45.470
4976,-11.423,-29.503,-15.338,-45.470
4977,-11.436,-29.518,-15.338,-45.470
4978,-11.447,-29.532,-15.338,-45.470
4979,-11.458,-29.544,-15.338,-45.470
4980,-11.469,-29.558,-15.338,-45.470
4981,-11.482,-29.573,-15.338,-45.470
4982,-11.494,-29.587,-15.338,-45.470
4983,-11.504,-29.600,-15.338,-45.470
4984,-11.515,-29.614,-15.338,-45.470
4985,-11.528,-29.629,-15.338,-45.470
4986,-11.539,-29.643,-15.338,-45.470
4987,-11.550,-29.656,-15.338,-45.470
4988,-11.561,-29.670,-15.338,-45.470
4989,-11.573,-29.686,-15.338,-45.470
4990,-11.584,-29.700,-15.338,-45.470
4991,-11.595,-29.713,-15.338,-45.470
4992,-11.606,-29.727,-15.338,-45.470
4993,-11.618,-29.743,-15.338,-45.470
4994,-11.629,-29.757,-15.338,-45.470
4995,-11.641,-29.773,-15.338,-45.470
4996,-11.652,-29.787,-15.338,-45.470
4997,-11.665,-29.803,-15.338,-45.470
4998,-11.676,-29.817,-15.338,-45.470
4999,-11.688,-29.833,-15.338,-45.470
5000,-11.699,-29.847,-15.338,-45.470
5001,-11.711,-29.863,-15.338,-45.470
5002,-11.722,-29.877,-15.338,-45.470
5003,-11.734,-29.893,-15.338,-45.470
5004,-11.745,-29.907,-15.338,-45.470
5005,-11.757,-29.923,-15.338,-45.470
5006,-11.768,-29.937,-15.338,-45.470
5007,-11.780,-29.953,-15.338,-45.470
5008,-11.790,-29.967,-15.338,-45.470
5009,-11.802,-29.983,-15.338,-45.470
5010,-11.813,-29.998,-15.338,-45.470
5011,-11.825,-30.014,-15.338,-45.470
5012,-11.836,-30.028,-15.338,-45.470
5013,-11.848,-30.044,-15.338,-45.470
5014,-11.859,-30.058,-15.338,-45.470
5015,-11.870,-30.074,-15.338,-45.470
5016,-11.881,-30.089,-15.338,-45.470
5017,-11.893,-30.105,-15.338,-45.470
5018,-11.904,-30.119,-15.338,-45.470
5019,-11.915,-30.135,-15.338,-45.470
5020,-11.926,-30.150,-15.338,-45.470
5021,-11.938,-30.166,-15.338,-45.470
5022,-11.948,-30.180,-15.338,-45.470
5023,-11.960,-30.196,-15.338,-45.470
5024,-11.971,-30.211,-15.338,-45.470
5025,-11.982,-30.227,-15.338,-45.470
5026,-11.993,-30.242,-15.338,-45.470
5027,-12.005,-30.258,-15.338,-45.470
5028,-12.015,-30.272,-15.338,-45.470
5029,-12.027,-30.289,-15.338,-45.470
5030,-12.037,-30.303,-15.338,-45.470
5031,-12.049,-30.319,-15.338,-45.470
5032,-12.059,-30.334,-15.338,-45.470
5033,-12.071,-30.350,-15.338,-45.470
5034,-12.081,-30.365,-15.338,-45.470
5035,-12.091,-30.378,-15.338,-45.470
5036,-12.100,-30.392,-15.338,-45.470
5037,-12.110,-30.406,-15.338,-45.470
5038,-12.119,-30.420,-15.338,-45.470
5039,-12.129,-30.435,-15.338,-45.470
5040,-12.140,-30.451,-15.338,-45.470
5041,-12.150,-30.466,-15.338,-45.470
5042,-12.161,-30.482,-15.338,-45.470
5043,-12.171,-30.497,-15.338,-45.470
5044,-12.182,-30.514,-15.338,-45.470
5045,-12.191,-30.529,-15.338,-45.470
5046,-12.202,-30.545,-15.338,-45.470
5047,-12.212,-30.561,-15.338,-45.470
5048,-12.222,-30.577,-15.338,-45.470
5049,-12.232,-30.592,-15.338,-45.470
5050,-12.240,-30.606,-15.338,-45.470
5051,-12.249,-30.620,-15.338,-45.470
5052,-12.258,-30.634,-15.338,-45.470
5053,-12.266,-30.649,-15.338,-45.470
5054,-12.276,-30.667,-15.338,-45.470
5055,-12.285,-30.684,-15.338,-45.470
5056,-12.295,-30.701,-15.338,-45.470
5057,-12.304,-30.719,-15.338,-45.470
5058,-12.314,-30.736,-15.338,-45.470
5059,-12.323,-30.753,-15.338,-45.470
5060,-12.333,-30.771,-15.338,-45.470
5061,-12.342,-30.788,-15.338,-45.470
5062,-12.352,-30.805,-15.338,-45.470
5063,-12.361,-30.821,-15.338,-45.470
5064,-12.369,-30.836,-15.338,-45.470
5065,-12.377,-30.851,-15.338,-45.470
5066,-12.387,-30.869,-15.338,-45.470
5067,-12.395,-30.885,-15.338,-45.470
5068,-12.403,-30.899,-15.338,-45.470
5069,-12.411,-30.915,-15.338,-45.470
5070,-12.421,-30.933,-15.338,-45.470
5071,-12.429,-30.949,-15.338,-45.470
5072,-12.439,-30.966,-15.338,-45.470
5073,-12.447,-30.982,-15.338,-45.470
5074,-12.456,-31.000,-15.338,-45.470
5075,-12.465,-31.016,-15.338,-45.470
5076,-12.474,-31.034,-15.338,-45.470
5077,-12.482,-31.050,-15.338,-45.470
5078,-12.490,-31.064,-15.338,-45.470
5079,-12.498,-31.080,-15.338,-45.470
5080,-12.507,-31.098,-15.338,-45.470
5081,-12.515,-31.114,-15.338,-45.470
5082,-12.524,-31.132,-15.338,-45.470
5083,-12.532,-31.148,-15.338,-45.470
5084,-12.540,-31.163,-15.338,-45.470
5085,-12.547,-31.179,-15.338,-45.470
5086,-12.556,-31.197,-15.338,-45.470
5087,-12.564,-31.213,-15.338,-45.470
5088,-12.573,-31.231,-15.338,-45.470
5089,-12.581,-31.249,-15.338,-45.470
5090,-12.590,-31.266,-15.338,-45.470
5091,-12.599,-31.284,-15.338,-45.470
5092,-12.607,-31.301,-15.338,-45.470
5093,-12.615,-31.319,-15.338,-45.470
5094,-12.623,-31.335,-15.338,-45.470
5095,-12.630,-31.350,-15.338,-45.470
5096,-12.638,-31.366,-15.338,-45.470
5097,-12.645,-31.381,-15.338,-45.470
5098,-12.652,-31.397,-15.338,-45.470
5099,-12.661,-31.415,-15.338,-45.470
5100,-12.669,-31.433,-15.338,-45.470
5101,-12.677,-31.450,-15.338,-45.470
5102,-12.685,-31.468,-15.338,-45.470
5103,-12.693,-31.486,-15.338,-45.470
5104,-12.701,-31.504,-15.338,-45.470
5105,-12.709,-31.520,-15.338,-45.470
5106,-12.717,-31.538,-15.338,-45.470
5107,-12.725,-31.556,-15.338,-45.470
5108,-12.733,-31.573,-15.338,-45.470
5109,-12.741,-31.591,-15.338,-45.470
5110,-12.749,-31.609,-15.338,-45.470
5111,-12.757,-31.627,-15.338,-45.470
5112,-12.765,-31.645,-15.338,-45.470
5113,-12.773,-31.662,-15.338,-45.470
5114,-12.781,-31.680,-15.338,-45.470
5115,-12.789,-31.698,-15.338,-45.470
5116,-12.797,-31.716,-15.338,-45.470
5117,-12.805,-31.733,-15.338,-45.470
5118,-12.813,-31.751,-15.338,-45.470
5119,-12.821,-31.769,-15.338,-45.470
5120,-12.828,-31.786,-15.338,-45.470
5121,-12.836,-31.804,-15.338,-45.470
5122,-12.843,-31.821,-15.338,-45.470
5123,-12.851,-31.839,-15.338,-45.470
5124,-12.858,-31.856,-15.338,-45.470
5125,-12.866,-31.874,-15.338,-45.470
5126,-12.874,-31.891,-15.338,-45.470
5127,-12.882,-31.909,-15.338,-45.470
5128,-12.889,-31.926,-15.338,-45.470
5129,-12.897,-31.945,-15.338,-45.470
5130,-12.904,-31.962,-15.338,-45.470
5131,-12.912,-31.980,-15.338,-45.470
5132,-12.919,-31.997,-15.338,-45.470
5133,-12.926,-32.015,-15.338,-45.470
5134,-12.934,-32.032,-15.338,-45.470
5135,-12.941,-32.050,-15.338,-45.470
5136,-12.948,-32.067,-15.338,-45.470
5137,-12.956,-32.086,-15.338,-45.470
5138,-12.963,-32.103,-15.338,-45.470
5139,-12.971,-32.121,-15.338,-45.470
5140,-12.978,-32.138,-15.338,-45.470
5141,-12.986,-32.156,-15.338,-45.470
5142,-12.993,-32.173,-15.338,-45.470
5143,-13.000,-32.192,-15.338,-45.470
5144,-13.007,-32.209,-15.338,-45.470
5145,-13.015,-32.227,-15.338,-45.470
5146,-13.022,-32.244,-15.338,-45.470
5147,-13.029,-32.262,-15.338,-45.470
5148,-13.036,-32.279,-15.338,-45.470
5149,-13.044,-32.298,-15.338,-45.470
5150,-13.051,-32.315,-15.338,-45.470
5151,-13.058,-32.333,-15.338,-45.470
5152,-13.065,-32.350,-15.338,-45.470
5153,-13.072,-32.368,-15.338,-45.470
5154,-13.079,-32.385,-15.338,-45.470
5155,-13.087,-32.403,-15.338,-45.470
5156,-13.094,-32.421,-15.338,-45.470
5157,-13.101,-32.439,-15.338,-45.470
5158,-13.108,-32.457,-15.338,-45.470
5159,-13.115,-32.474,-15.338,-45.470
5160,-13.122,-32.493,-15.338,-45.470
5161,-13.129,-32.509,-15.338,-45.470
5162,-13.137,-32.528,-15.338,-45.470
5163,-13.144,-32.546,-15.338,-45.470
5164,-13.151,-32.563,-15.338,-45.470
5165,-13.158,-32.581,-15.338,-45.470
5166,-13.166,-32.600,-15.338,-45.470
5167,-13.173,-32.618,-15.338,-45.470
5168,-13.180,-32.635,-15.338,-45.470
5169,-13.187,-32.653,-15.338,-45.470
5170,-13.194,-32.672,-15.338,-45.470
5171,-13.201,-32.688,-15.338,-45.470
5172,-13.208,-32.707,-15.338,-45.470
5173,-13.215,-32.725,-15.338,-45.470
5174,-13.223,-32.744,-15.338,-45.470
5175,-13.229,-32.761,-15.338,-45.470
5176,-13.236,-32.779,-15.338,-45.470
5177,-13.244,-32.798,-15.338,-45.470
5178,-13.250,-32.815,-15.338,-45.470
5179,-13.257,-32.833,-15.338,-45.470
5180,-13.264,-32.852,-15.338,-45.470
5181,-13.271,-32.869,-15.338,-45.470
5182,-13.278,-32.887,-15.338,-45.470
5183,-13.285,-32.906,-15.338,-45.470
5184,-13.292,-32.923,-15.338,-45.470
5185,-13.299,-32.941,-15.338,-45.470
5186,-13.306,-32.960,-15.338,-45.470
5187,-13.312,-32.977,-15.338,-45.470
5188,-13.319,-32.995,-15.338,-45.470
5189,-13.326,-33.014,-15.338,-45.470
5190,-13.333,-33.031,-15.338,-45.470
5191,-13.340,-33.049,-15.338,-45.470
5192,-13.347,-33.068,-15.338,-45.470
5193,-13.353,-33.085,-15.338,-45.470
5194,-13.360,-33.103,-15.338,-45.470
5195,-13.367,-33.122,-15.338,-45.470
5196,-13.373,-33.139,-15.338,-45.470
5197,-13.380,-33.158,-15.338,-45.470
5198,-13.387,-33.177,-15.338,-45.470
