step,x,y,goal_x,goal_y
1866,-1.760,-23.965,-16.061,-45.818
1867,-1.760,-23.965,-16.061,-45.818
1868,-1.760,-23.965,-16.061,-45.818
1869,-1.760,-23.965,-16.061,-45.818
1870,-1.759,-23.965,-16.061,-45.818
1871,-1.759,-23.966,-16.061,-45.818
1872,-1.759,-23.966,-16.061,-45.818
1873,-1.759,-23.966,-16.061,-45.818
1874,-1.759,-23.966,-16.061,-45.818
1875,-1.759,-23.966,-16.061,-45.818
1876,-1.758,-23.966,-16.061,-45.818
1877,-1.758,-23.966,-16.061,-45.818
1878,-1.758,-23.966,-16.061,-45.818
1879,-1.758,-23.966,-16.061,-45.818
1880,-1.758,-23.966,-16.061,-45.818
1881,-1.758,-23.966,-16.061,-45.818
1882,-1.757,-23.966,-16.061,-45.818
1883,-1.757,-23.966,-16.061,-45.818
1884,-1.757,-23.966,-16.061,-45.818
1885,-1.757,-23.968,-16.061,-45.818
1886,-1.757,-23.968,-16.061,-45.818
1887,-1.757,-23.968,-16.061,-45.818
1888,-1.756,-23.968,-16.061,-45.818
1889,-1.756,-23.968,-16.061,-45.818
1890,-1.756,-23.968,-16.061,-45.818
1891,-1.756,-23.968,-16.061,-45.818
1892,-1.755,-23.968,-16.061,-45.818
1893,-1.755,-23.968,-16.061,-45.818
1894,-1.755,-23.968,-16.061,-45.818
1895,-1.755,-23.968,-16.061,-45.818
1896,-1.755,-23.968,-16.061,-45.818
1897,-1.755,-23.968,-16.061,-45.818
1898,-1.754,-23.968,-16.061,-45.818
1899,-1.754,-23.970,-16.061,-45.818
1900,-1.754,-23.970,-16.061,-45.818
1901,-1.754,-23.970,-16.061,-45.818
1902,-1.754,-23.970,-16.061,-45.818
1903,-1.754,-23.970,-16.061,-45.818
1904,-1.753,-23.970,-16.061,-45.818
1905,-1.753,-23.970,-16.061,-45.818
1906,-1.753,-23.970,-16.061,-45.818
1907,-1.753,-23.970,-16.061,-45.818
1908,-1.753,-23.970,-16.061,-45.818
1909,-1.753,-23.970,-16.061,-45.818
1910,-1.752,-23.970,-16.061,-45.818
1911,-1.752,-23.970,-16.061,-45.818
1912,-1.752,-23.970,-16.061,-45.818
1913,-1.752,-23.971,-16.061,-45.818
1914,-1.752,-23.971,-16.061,-45.818
1915,-1.752,-23.971,-16.061,-45.818
1916,-1.751,-23.971,-16.061,-45.818
1917,-1.751,-23.971,-16.061,-45.818
1918,-1.751,-23.971,-16.061,-45.818
1919,-1.751,-23.971,-16.061,-45.818
1920,-1.750,-23.971,-16.061,-45.818
1921,-1.750,-23.971,-16.061,-45.818
1922,-1.750,-23.971,-16.061,-45.818
1923,-1.750,-23.971,-16.061,-45.818
1924,-1.750,-23.971,-16.061,-45.818
1925,-1.750,-23.971,-16.061,-45.818
1926,-1.749,-23.971,-16.061,-45.818
1927,-1.749,-23.971,-16.061,-45.818
1928,-1.749,-23.971,-16.061,-45.818
1929,-1.749,-23.971,-16.061,-45.818
1930,-1.749,-23.971,-16.061,-45.818
1931,-1.749,-23.973,-16.061,-45.818
1932,-1.748,-23.973,-16.061,-45.818
1933,-1.748,-23.973,-16.061,-45.818
1934,-1.748,-23.973,-16.061,-45.818
1935,-1.748,-23.973,-16.061,-45.818
1936,-1.748,-23.973,-16.061,-45.818
1937,-1.748,-23.973,-16.061,-45.818
1938,-1.747,-23.973,-16.061,-45.818
1939,-1.747,-23.973,-16.061,-45.818
1940,-1.747,-23.973,-16.061,-45.818
1941,-1.747,-23.973,-16.061,-45.818
1942,-1.746,-23.973,-16.061,-45.818
1943,-1.746,-23.973,-16.061,-45.818
1944,-1.746,-23.973,-16.061,-45.818
1945,-1.746,-23.973,-16.061,-45.818
1946,-1.746,-23.973,-16.061,-45.818
1947,-1.746,-23.973,-16.061,-45.818
1948,-1.745,-23.973,-16.061,-45.818
1949,-1.745,-23.973,-16.061,-45.818
1950,-1.745,-23.973,-16.061,-45.818
1951,-1.745,-23.973,-16.061,-45.818
1952,-1.744,-23.973,-16.061,-45.818
1953,-1.744,-23.973,-16.061,-45.818
