step,x,y,goal_x,goal_y
1926,-10.601,-23.065,-36.723,-3.764
1927,-10.620,-23.059,-36.723,-3.764
1928,-10.639,-23.053,-36.723,-3.764
1929,-10.658,-23.047,-36.723,-3.764
1930,-10.677,-23.041,-36.723,-3.764
1931,-10.696,-23.035,-36.723,-3.764
1932,-10.715,-23.029,-36.723,-3.764
1933,-10.734,-23.024,-36.723,-3.764
1934,-10.753,-23.018,-36.723,-3.764
1935,-10.772,-23.012,-36.723,-3.764
1936,-10.791,-23.006,-36.723,-3.764
1937,-10.810,-23.000,-36.723,-3.764
1938,-10.829,-22.994,-36.723,-3.764
1939,-10.848,-22.988,-36.723,-3.764
1940,-10.866,-22.982,-36.723,-3.764
1941,-10.885,-22.976,-36.723,-3.764
1942,-10.904,-22.970,-36.723,-3.764
1943,-10.923,-22.964,-36.723,-3.764
1944,-10.942,-22.958,-36.723,-3.764
1945,-10.961,-22.952,-36.723,-3.764
1946,-10.980,-22.946,-36.723,-3.764
1947,-10.999,-22.941,-36.723,-3.764
1948,-11.018,-22.935,-36.723,-3.764
1949,-11.037,-22.929,-36.723,-3.764
1950,-11.056,-22.923,-36.723,-3.764
1951,-11.075,-22.917,-36.723,-3.764
1952,-11.094,-22.911,-36.723,-3.764
1953,-11.113,-22.905,-36.723,-3.764
1954,-11.132,-22.899,-36.723,-3.764
1955,-11.151,-22.893,-36.723,-3.764
1956,-11.170,-22.887,-36.723,-3.764
1957,-11.189,-22.881,-36.723,-3.764
1958,-11.208,-22.876,-36.723,-3.764
1959,-11.227,-22.870,-36.723,-3.764
1960,-11.246,-22.864,-36.723,-3.764
1961,-11.264,-22.858,-36.723,-3.764
1962,-11.283,-22.852,-36.723,-3.764
1963,-11.302,-22.846,-36.723,-3.764
1964,-11.321,-22.840,-36.723,-3.764
1965,-11.340,-22.834,-36.723,-3.764
1966,-11.359,-22.828,-36.723,-3.764
1967,-11.378,-22.822,-36.723,-3.764
1968,-11.397,-22.816,-36.723,-3.764
1969,-11.416,-22.810,-36.723,-3.764
1970,-11.435,-22.805,-36.723,-3.764
1971,-11.454,-22.799,-36.723,-3.764
1972,-11.473,-22.793,-36.723,-3.764
1973,-11.492,-22.787,-36.723,-3.764
1974,-11.511,-22.781,-36.723,-3.764
1975,-11.530,-22.775,-36.723,-3.764
1976,-11.549,-22.769,-36.723,-3.764
1977,-11.568,-22.763,-36.723,-3.764
1978,-11.587,-22.757,-36.723,-3.764
1979,-11.606,-22.751,-36.723,-3.764
1980,-11.625,-22.745,-36.723,-3.764
1981,-11.644,-22.739,-36.723,-3.764
1982,-11.663,-22.734,-36.723,-3.764
1983,-11.681,-22.728,-36.723,-3.764
1984,-11.700,-22.722,-36.723,-3.764
1985,-11.719,-22.716,-36.723,-3.764
1986,-11.738,-22.710,-36.723,-3.764
1987,-11.757,-22.704,-36.723,-3.764
1988,-11.776,-22.698,-36.723,-3.764
1989,-11.795,-22.692,-36.723,-3.764
1990,-11.814,-22.686,-36.723,-3.764
1991,-11.833,-22.680,-36.723,-3.764
1992,-11.852,-22.674,-36.723,-3.764
1993,-11.871,-22.668,-36.723,-3.764
1994,-11.890,-22.663,-36.723,-3.764
1995,-11.909,-22.657,-36.723,-3.764
1996,-11.928,-22.651,-36.723,-3.764
1997,-11.947,-22.645,-36.723,-3.764
1998,-11.966,-22.639,-36.723,-3.764
1999,-11.985,-22.633,-36.723,-3.764
2000,-12.004,-22.627,-36.723,-3.764
2001,-12.023,-22.621,-36.723,-3.764
2002,-12.042,-22.615,-36.723,-3.764
2003,-12.061,-22.609,-36.723,-3.764
2004,-12.080,-22.603,-36.723,-3.764
2005,-12.098,-22.597,-36.723,-3.764
2006,-12.117,-22.592,-36.723,-3.764
2007,-12.136,-22.586,-36.723,-3.764
2008,-12.155,-22.580,-36.723,-3.764
2009,-12.174,-22.574,-36.723,-3.764
2010,-12.193,-22.568,-36.723,-3.764
2011,-12.212,-22.562,-36.723,-3.764
2012,-12.231,-22.556,-36.723,-3.764
2013,-12.250,-22.550,-36.723,-3.764
2014,-12.269,-22.544,-36.723,-3.764
2015,-12.288,-22.538,-36.723,-3.764
2016,-12.307,-22.532,-36.723,-3.764
2017,-12.326,-22.526,-36.723,-3.764
2018,-12.345,-22.521,-36.723,-3.764
2019,-12.364,-22.515,-36.723,-3.764
2020,-12.383,-22.509,-36.723,-3.764
2021,-12.402,-22.503,-36.723,-3.764
2022,-12.421,-22.497,-36.723,-3.764
2023,-12.440,-22.491,-36.723,-3.764
2024,-12.459,-22.485,-36.723,-3.764
2025,-12.478,-22.479,-36.723,-3.764
2026,-12.497,-22.473,-36.723,-3.764
2027,-12.515,-22.467,-36.723,-3.764
2028,-12.534,-22.461,-36.723,-3.764
2029,-12.553,-22.455,-36.723,-3.764
2030,-12.572,-22.450,-36.723,-3.764
2031,-12.591,-22.444,-36.723,-3.764
2032,-12.610,-22.438,-36.723,-3.764
2033,-12.629,-22.432,-36.723,-3.764
2034,-12.648,-22.426,-36.723,-3.764
2035,-12.667,-22.420,-36.723,-3.764
2036,-12.686,-22.414,-36.723,-3.764
2037,-12.705,-22.408,-36.723,-3.764
2038,-12.724,-22.402,-36.723,-3.764
2039,-12.743,-22.396,-36.723,-3.764
2040,-12.762,-22.390,-36.723,-3.764
2041,-12.781,-22.384,-36.723,-3.764
2042,-12.800,-22.378,-36.723,-3.764
2043,-12.819,-22.373,-36.723,-3.764
2044,-12.838,-22.367,-36.723,-3.764
2045,-12.857,-22.361,-36.723,-3.764
2046,-12.876,-22.355,-36.723,-3.764
2047,-12.894,-22.349,-36.723,-3.764
2048,-12.913,-22.343,-36.723,-3.764
2049,-12.932,-22.337,-36.723,-3.764
2050,-12.951,-22.331,-36.723,-3.764
2051,-12.970,-22.325,-36.723,-3.764
2052,-12.988,-22.320,-36.723,-3.764
2053,-13.007,-22.314,-36.723,-3.764
2054,-13.024,-22.308,-36.723,-3.764
2055,-13.039,-22.303,-36.723,-3.764
2056,-13.057,-22.297,-36.723,-3.764
2057,-13.076,-22.291,-36.723,-3.764
2058,-13.093,-22.285,-36.723,-3.764
2059,-13.108,-22.279,-36.723,-3.764
2060,-13.126,-22.273,-36.723,-3.764
2061,-13.144,-22.267,-36.723,-3.764
2062,-13.162,-22.261,-36.723,-3.764
2063,-13.177,-22.255,-36.723,-3.764
2064,-13.194,-22.249,-36.723,-3.764
2065,-13.213,-22.242,-36.723,-3.764
2066,-13.230,-22.236,-36.723,-3.764
2067,-13.246,-22.230,-36.723,-3.764
2068,-13.263,-22.224,-36.723,-3.764
2069,-13.281,-22.217,-36.723,-3.764
2070,-13.298,-22.211,-36.723,-3.764
2071,-13.314,-22.205,-36.723,-3.764
2072,-13.331,-22.198,-36.723,-3.764
2073,-13.349,-22.191,-36.723,-3.764
2074,-13.366,-22.185,-36.723,-3.764
2075,-13.385,-22.178,-36.723,-3.764
2076,-13.403,-22.171,-36.723,-3.764
2077,-13.422,-22.164,-36.723,-3.764
2078,-13.441,-22.157,-36.723,-3.764
2079,-13.459,-22.150,-36.723,-3.764
2080,-13.478,-22.143,-36.723,-3.764
2081,-13.496,-22.136,-36.723,-3.764
2082,-13.515,-22.129,-36.723,-3.764
2083,-13.534,-22.122,-36.723,-3.764
2084,-13.552,-22.115,-36.723,-3.764
2085,-13.571,-22.108,-36.723,-3.764
2086,-13.589,-22.101,-36.723,-3.764
2087,-13.608,-22.094,-36.723,-3.764
2088,-13.626,-22.087,-36.723,-3.764
2089,-13.645,-22.080,-36.723,-3.764
2090,-13.664,-22.073,-36.723,-3.764
2091,-13.682,-22.066,-36.723,-3.764
2092,-13.701,-22.059,-36.723,-3.764
2093,-13.719,-22.052,-36.723,-3.764
2094,-13.738,-22.045,-36.723,-3.764
2095,-13.756,-22.038,-36.723,-3.764
2096,-13.775,-22.031,-36.723,-3.764
2097,-13.794,-22.024,-36.723,-3.764
2098,-13.812,-22.017,-36.723,-3.764
2099,-13.831,-22.010,-36.723,-3.764
2100,-13.848,-22.003,-36.723,-3.764
2101,-13.866,-21.996,-36.723,-3.764
2102,-13.885,-21.989,-36.723,-3.764
2103,-13.903,-21.982,-36.723,-3.764
2104,-13.922,-21.975,-36.723,-3.764
2105,-13.941,-21.968,-36.723,-3.764
2106,-13.959,-21.961,-36.723,-3.764
2107,-13.978,-21.954,-36.723,-3.764
2108,-13.996,-21.947,-36.723,-3.764
2109,-14.015,-21.940,-36.723,-3.764
2110,-14.033,-21.933,-36.723,-3.764
2111,-14.052,-21.926,-36.723,-3.764
2112,-14.071,-21.919,-36.723,-3.764
2113,-14.089,-21.912,-36.723,-3.764
2114,-14.108,-21.904,-36.723,-3.764
2115,-14.126,-21.897,-36.723,-3.764
2116,-14.145,-21.890,-36.723,-3.764
2117,-14.163,-21.883,-36.723,-3.764
2118,-14.182,-21.876,-36.723,-3.764
2119,-14.200,-21.869,-36.723,-3.764
2120,-14.219,-21.862,-36.723,-3.764
2121,-14.238,-21.855,-36.723,-3.764
2122,-14.256,-21.848,-36.723,-3.764
2123,-14.275,-21.841,-36.723,-3.764
2124,-14.293,-21.834,-36.723,-3.764
2125,-14.312,-21.827,-36.723,-3.764
2126,-14.330,-21.820,-36.723,-3.764
2127,-14.349,-21.813,-36.723,-3.764
2128,-14.368,-21.806,-36.723,-3.764
2129,-14.386,-21.799,-36.723,-3.764
2130,-14.405,-21.792,-36.723,-3.764
2131,-14.423,-21.785,-36.723,-3.764
2132,-14.442,-21.778,-36.723,-3.764
2133,-14.460,-21.770,-36.723,-3.764
2134,-14.479,-21.763,-36.723,-3.764
2135,-14.497,-21.756,-36.723,-3.764
2136,-14.514,-21.750,-36.723,-3.764
2137,-14.533,-21.743,-36.723,-3.764
2138,-14.551,-21.736,-36.723,-3.764
2139,-14.570,-21.728,-36.723,-3.764
2140,-14.589,-21.721,-36.723,-3.764
2141,-14.607,-21.714,-36.723,-3.764
2142,-14.626,-21.707,-36.723,-3.764
2143,-14.643,-21.700,-36.723,-3.764
2144,-14.661,-21.693,-36.723,-3.764
2145,-14.680,-21.686,-36.723,-3.764
2146,-14.698,-21.679,-36.723,-3.764
2147,-14.717,-21.672,-36.723,-3.764
2148,-14.735,-21.665,-36.723,-3.764
2149,-14.752,-21.658,-36.723,-3.764
2150,-14.771,-21.651,-36.723,-3.764
2151,-14.789,-21.644,-36.723,-3.764
2152,-14.808,-21.636,-36.723,-3.764
2153,-14.826,-21.629,-36.723,-3.764
2154,-14.845,-21.622,-36.723,-3.764
2155,-14.861,-21.615,-36.723,-3.764
2156,-14.880,-21.608,-36.723,-3.764
2157,-14.897,-21.601,-36.723,-3.764
2158,-14.915,-21.594,-36.723,-3.764
2159,-14.934,-21.586,-36.723,-3.764
2160,-14.952,-21.579,-36.723,-3.764
2161,-14.969,-21.572,-36.723,-3.764
2162,-14.988,-21.565,-36.723,-3.764
2163,-15.004,-21.558,-36.723,-3.764
2164,-15.023,-21.550,-36.723,-3.764
2165,-15.041,-21.543,-36.723,-3.764
2166,-15.060,-21.536,-36.723,-3.764
2167,-15.078,-21.528,-36.723,-3.764
2168,-15.097,-21.521,-36.723,-3.764
2169,-15.115,-21.514,-36.723,-3.764
2170,-15.133,-21.506,-36.723,-3.764
2171,-15.152,-21.499,-36.723,-3.764
2172,-15.170,-21.491,-36.723,-3.764
2173,-15.189,-21.484,-36.723,-3.764
2174,-15.207,-21.477,-36.723,-3.764
2175,-15.226,-21.469,-36.723,-3.764
2176,-15.244,-21.462,-36.723,-3.764
2177,-15.263,-21.455,-36.723,-3.764
2178,-15.281,-21.447,-36.723,-3.764
2179,-15.299,-21.440,-36.723,-3.764
2180,-15.318,-21.432,-36.723,-3.764
2181,-15.336,-21.425,-36.723,-3.764
2182,-15.355,-21.418,-36.723,-3.764
2183,-15.373,-21.410,-36.723,-3.764
2184,-15.392,-21.403,-36.723,-3.764
2185,-15.410,-21.396,-36.723,-3.764
2186,-15.428,-21.388,-36.723,-3.764
2187,-15.445,-21.381,-36.723,-3.764
2188,-15.464,-21.374,-36.723,-3.764
2189,-15.482,-21.366,-36.723,-3.764
2190,-15.500,-21.359,-36.723,-3.764
2191,-15.519,-21.351,-36.723,-3.764
2192,-15.536,-21.345,-36.723,-3.764
2193,-15.554,-21.337,-36.723,-3.764
2194,-15.573,-21.330,-36.723,-3.764
2195,-15.591,-21.322,-36.723,-3.764
2196,-15.609,-21.315,-36.723,-3.764
2197,-15.628,-21.307,-36.723,-3.764
2198,-15.646,-21.300,-36.723,-3.764
2199,-15.664,-21.292,-36.723,-3.764
2200,-15.683,-21.285,-36.723,-3.764
2201,-15.701,-21.277,-36.723,-3.764
2202,-15.718,-21.270,-36.723,-3.764
2203,-15.736,-21.263,-36.723,-3.764
2204,-15.755,-21.255,-36.723,-3.764
2205,-15.773,-21.248,-36.723,-3.764
2206,-15.792,-21.240,-36.723,-3.764
2207,-15.810,-21.233,-36.723,-3.764
2208,-15.828,-21.225,-36.723,-3.764
2209,-15.845,-21.218,-36.723,-3.764
2210,-15.863,-21.211,-36.723,-3.764
2211,-15.882,-21.203,-36.723,-3.764
2212,-15.900,-21.195,-36.723,-3.764
2213,-15.919,-21.188,-36.723,-3.764
2214,-15.937,-21.180,-36.723,-3.764
2215,-15.955,-21.173,-36.723,-3.764
2216,-15.974,-21.165,-36.723,-3.764
2217,-15.992,-21.158,-36.723,-3.764
2218,-16.010,-21.150,-36.723,-3.764
2219,-16.029,-21.142,-36.723,-3.764
2220,-16.047,-21.135,-36.723,-3.764
2221,-16.065,-21.127,-36.723,-3.764
2222,-16.084,-21.120,-36.723,-3.764
2223,-16.102,-21.112,-36.723,-3.764
2224,-16.120,-21.105,-36.723,-3.764
2225,-16.139,-21.097,-36.723,-3.764
2226,-16.157,-21.089,-36.723,-3.764
2227,-16.176,-21.082,-36.723,-3.764
2228,-16.194,-21.074,-36.723,-3.764
2229,-16.212,-21.067,-36.723,-3.764
2230,-16.231,-21.059,-36.723,-3.764
2231,-16.249,-21.052,-36.723,-3.764
2232,-16.267,-21.044,-36.723,-3.764
2233,-16.286,-21.037,-36.723,-3.764
2234,-16.304,-21.029,-36.723,-3.764
2235,-16.322,-21.021,-36.723,-3.764
2236,-16.341,-21.014,-36.723,-3.764
2237,-16.359,-21.006,-36.723,-3.764
2238,-16.377,-20.999,-36.723,-3.764
2239,-16.396,-20.991,-36.723,-3.764
2240,-16.414,-20.984,-36.723,-3.764
2241,-16.433,-20.976,-36.723,-3.764
2242,-16.451,-20.968,-36.723,-3.764
2243,-16.469,-20.961,-36.723,-3.764
2244,-16.488,-20.953,-36.723,-3.764
2245,-16.506,-20.946,-36.723,-3.764
2246,-16.524,-20.938,-36.723,-3.764
2247,-16.543,-20.931,-36.723,-3.764
2248,-16.561,-20.923,-36.723,-3.764
2249,-16.579,-20.915,-36.723,-3.764
2250,-16.598,-20.908,-36.723,-3.764
2251,-16.616,-20.900,-36.723,-3.764
2252,-16.634,-20.893,-36.723,-3.764
2253,-16.653,-20.885,-36.723,-3.764
2254,-16.671,-20.878,-36.723,-3.764
2255,-16.690,-20.870,-36.723,-3.764
2256,-16.708,-20.862,-36.723,-3.764
2257,-16.726,-20.855,-36.723,-3.764
2258,-16.745,-20.847,-36.723,-3.764
2259,-16.763,-20.840,-36.723,-3.764
2260,-16.781,-20.832,-36.723,-3.764
2261,-16.800,-20.825,-36.723,-3.764
2262,-16.818,-20.817,-36.723,-3.764
2263,-16.836,-20.809,-36.723,-3.764
2264,-16.855,-20.802,-36.723,-3.764
2265,-16.873,-20.794,-36.723,-3.764
2266,-16.891,-20.787,-36.723,-3.764
2267,-16.910,-20.779,-36.723,-3.764
2268,-16.928,-20.772,-36.723,-3.764
2269,-16.947,-20.764,-36.723,-3.764
2270,-16.965,-20.756,-36.723,-3.764
2271,-16.983,-20.749,-36.723,-3.764
2272,-17.002,-20.741,-36.723,-3.764
2273,-17.020,-20.734,-36.723,-3.764
2274,-17.038,-20.726,-36.723,-3.764
2275,-17.057,-20.719,-36.723,-3.764
2276,-17.075,-20.711,-36.723,-3.764
2277,-17.093,-20.704,-36.723,-3.764
2278,-17.110,-20.696,-36.723,-3.764
2279,-17.128,-20.689,-36.723,-3.764
2280,-17.145,-20.682,-36.723,-3.764
2281,-17.160,-20.675,-36.723,-3.764
2282,-17.177,-20.668,-36.723,-3.764
2283,-17.195,-20.660,-36.723,-3.764
2284,-17.213,-20.652,-36.723,-3.764
2285,-17.232,-20.645,-36.723,-3.764
2286,-17.250,-20.637,-36.723,-3.764
2287,-17.268,-20.629,-36.723,-3.764
2288,-17.286,-20.621,-36.723,-3.764
2289,-17.305,-20.614,-36.723,-3.764
2290,-17.323,-20.606,-36.723,-3.764
2291,-17.341,-20.598,-36.723,-3.764
2292,-17.359,-20.590,-36.723,-3.764
2293,-17.378,-20.582,-36.723,-3.764
2294,-17.394,-20.575,-36.723,-3.764
2295,-17.413,-20.567,-36.723,-3.764
2296,-17.431,-20.559,-36.723,-3.764
2297,-17.449,-20.552,-36.723,-3.764
2298,-17.467,-20.544,-36.723,-3.764
2299,-17.486,-20.536,-36.723,-3.764
2300,-17.502,-20.529,-36.723,-3.764
2301,-17.521,-20.521,-36.723,-3.764
2302,-17.539,-20.513,-36.723,-3.764
2303,-17.557,-20.505,-36.723,-3.764
2304,-17.575,-20.497,-36.723,-3.764
2305,-17.593,-20.489,-36.723,-3.764
2306,-17.610,-20.482,-36.723,-3.764
2307,-17.628,-20.474,-36.723,-3.764
2308,-17.646,-20.466,-36.723,-3.764
2309,-17.665,-20.458,-36.723,-3.764
2310,-17.683,-20.450,-36.723,-3.764
2311,-17.701,-20.442,-36.723,-3.764
2312,-17.718,-20.435,-36.723,-3.764
2313,-17.736,-20.427,-36.723,-3.764
2314,-17.754,-20.419,-36.723,-3.764
2315,-17.772,-20.411,-36.723,-3.764
2316,-17.790,-20.403,-36.723,-3.764
2317,-17.807,-20.396,-36.723,-3.764
2318,-17.825,-20.388,-36.723,-3.764
2319,-17.843,-20.380,-36.723,-3.764
2320,-17.862,-20.372,-36.723,-3.764
2321,-17.880,-20.364,-36.723,-3.764
2322,-17.898,-20.356,-36.723,-3.764
2323,-17.915,-20.348,-36.723,-3.764
2324,-17.933,-20.340,-36.723,-3.764
2325,-17.951,-20.332,-36.723,-3.764
2326,-17.969,-20.324,-36.723,-3.764
2327,-17.987,-20.316,-36.723,-3.764
2328,-18.004,-20.308,-36.723,-3.764
2329,-18.022,-20.300,-36.723,-3.764
2330,-18.040,-20.292,-36.723,-3.764
2331,-18.058,-20.284,-36.723,-3.764
2332,-18.076,-20.276,-36.723,-3.764
2333,-18.094,-20.268,-36.723,-3.764
2334,-18.112,-20.260,-36.723,-3.764
2335,-18.131,-20.252,-36.723,-3.764
2336,-18.149,-20.244,-36.723,-3.764
2337,-18.165,-20.236,-36.723,-3.764
2338,-18.183,-20.228,-36.723,-3.764
2339,-18.201,-20.220,-36.723,-3.764
2340,-18.220,-20.212,-36.723,-3.764
2341,-18.238,-20.203,-36.723,-3.764
2342,-18.256,-20.195,-36.723,-3.764
2343,-18.274,-20.187,-36.723,-3.764
2344,-18.292,-20.179,-36.723,-3.764
2345,-18.310,-20.171,-36.723,-3.764
2346,-18.328,-20.163,-36.723,-3.764
2347,-18.346,-20.155,-36.723,-3.764
2348,-18.364,-20.146,-36.723,-3.764
2349,-18.383,-20.138,-36.723,-3.764
2350,-18.401,-20.130,-36.723,-3.764
2351,-18.419,-20.122,-36.723,-3.764
2352,-18.437,-20.114,-36.723,-3.764
2353,-18.455,-20.106,-36.723,-3.764
2354,-18.473,-20.098,-36.723,-3.764
2355,-18.491,-20.089,-36.723,-3.764
2356,-18.509,-20.081,-36.723,-3.764
2357,-18.527,-20.073,-36.723,-3.764
2358,-18.545,-20.065,-36.723,-3.764
2359,-18.564,-20.057,-36.723,-3.764
2360,-18.582,-20.049,-36.723,-3.764
2361,-18.600,-20.040,-36.723,-3.764
2362,-18.618,-20.032,-36.723,-3.764
2363,-18.636,-20.024,-36.723,-3.764
2364,-18.654,-20.016,-36.723,-3.764
2365,-18.672,-20.008,-36.723,-3.764
2366,-18.690,-20.000,-36.723,-3.764
2367,-18.708,-19.992,-36.723,-3.764
2368,-18.727,-19.983,-36.723,-3.764
2369,-18.745,-19.975,-36.723,-3.764
2370,-18.763,-19.967,-36.723,-3.764
2371,-18.781,-19.959,-36.723,-3.764
2372,-18.799,-19.951,-36.723,-3.764
2373,-18.817,-19.943,-36.723,-3.764
2374,-18.835,-19.935,-36.723,-3.764
2375,-18.853,-19.926,-36.723,-3.764
2376,-18.871,-19.918,-36.723,-3.764
2377,-18.889,-19.910,-36.723,-3.764
2378,-18.908,-19.902,-36.723,-3.764
2379,-18.926,-19.894,-36.723,-3.764
2380,-18.944,-19.886,-36.723,-3.764
2381,-18.962,-19.877,-36.723,-3.764
2382,-18.980,-19.869,-36.723,-3.764
2383,-18.998,-19.861,-36.723,-3.764
2384,-19.016,-19.853,-36.723,-3.764
2385,-19.033,-19.845,-36.723,-3.764
2386,-19.051,-19.837,-36.723,-3.764
2387,-19.067,-19.829,-36.723,-3.764
2388,-19.086,-19.821,-36.723,-3.764
2389,-19.102,-19.814,-36.723,-3.764
2390,-19.117,-19.806,-36.723,-3.764
2391,-19.133,-19.799,-36.723,-3.764
2392,-19.148,-19.792,-36.723,-3.764
2393,-19.165,-19.784,-36.723,-3.764
2394,-19.179,-19.777,-36.723,-3.764
2395,-19.196,-19.769,-36.723,-3.764
2396,-19.213,-19.760,-36.723,-3.764
2397,-19.230,-19.752,-36.723,-3.764
2398,-19.248,-19.744,-36.723,-3.764
2399,-19.264,-19.735,-36.723,-3.764
2400,-19.282,-19.727,-36.723,-3.764
2401,-19.300,-19.718,-36.723,-3.764
2402,-19.316,-19.710,-36.723,-3.764
2403,-19.334,-19.701,-36.723,-3.764
2404,-19.352,-19.692,-36.723,-3.764
2405,-19.369,-19.683,-36.723,-3.764
2406,-19.387,-19.675,-36.723,-3.764
2407,-19.403,-19.667,-36.723,-3.764
2408,-19.421,-19.658,-36.723,-3.764
2409,-19.439,-19.649,-36.723,-3.764
2410,-19.457,-19.640,-36.723,-3.764
2411,-19.475,-19.631,-36.723,-3.764
2412,-19.492,-19.622,-36.723,-3.764
2413,-19.509,-19.614,-36.723,-3.764
2414,-19.526,-19.605,-36.723,-3.764
2415,-19.544,-19.596,-36.723,-3.764
2416,-19.562,-19.588,-36.723,-3.764
2417,-19.580,-19.579,-36.723,-3.764
2418,-19.597,-19.570,-36.723,-3.764
2419,-19.615,-19.561,-36.723,-3.764
2420,-19.633,-19.552,-36.723,-3.764
2421,-19.651,-19.543,-36.723,-3.764
2422,-19.668,-19.534,-36.723,-3.764
2423,-19.686,-19.525,-36.723,-3.764
2424,-19.704,-19.517,-36.723,-3.764
2425,-19.722,-19.508,-36.723,-3.764
2426,-19.740,-19.499,-36.723,-3.764
2427,-19.757,-19.490,-36.723,-3.764
2428,-19.775,-19.481,-36.723,-3.764
2429,-19.793,-19.472,-36.723,-3.764
2430,-19.811,-19.463,-36.723,-3.764
2431,-19.828,-19.454,-36.723,-3.764
2432,-19.846,-19.446,-36.723,-3.764
2433,-19.864,-19.437,-36.723,-3.764
2434,-19.882,-19.428,-36.723,-3.764
2435,-19.899,-19.419,-36.723,-3.764
2436,-19.917,-19.410,-36.723,-3.764
2437,-19.935,-19.401,-36.723,-3.764
2438,-19.953,-19.392,-36.723,-3.764
2439,-19.970,-19.383,-36.723,-3.764
2440,-19.988,-19.375,-36.723,-3.764
2441,-20.006,-19.366,-36.723,-3.764
2442,-20.024,-19.357,-36.723,-3.764
2443,-20.041,-19.348,-36.723,-3.764
2444,-20.059,-19.339,-36.723,-3.764
2445,-20.077,-19.330,-36.723,-3.764
2446,-20.095,-19.321,-36.723,-3.764
2447,-20.113,-19.312,-36.723,-3.764
2448,-20.130,-19.304,-36.723,-3.764
2449,-20.148,-19.295,-36.723,-3.764
2450,-20.166,-19.286,-36.723,-3.764
2451,-20.184,-19.277,-36.723,-3.764
2452,-20.201,-19.268,-36.723,-3.764
2453,-20.219,-19.259,-36.723,-3.764
2454,-20.237,-19.250,-36.723,-3.764
2455,-20.255,-19.241,-36.723,-3.764
2456,-20.272,-19.233,-36.723,-3.764
2457,-20.290,-19.224,-36.723,-3.764
2458,-20.308,-19.215,-36.723,-3.764
2459,-20.326,-19.206,-36.723,-3.764
2460,-20.343,-19.197,-36.723,-3.764
2461,-20.361,-19.188,-36.723,-3.764
2462,-20.379,-19.179,-36.723,-3.764
2463,-20.397,-19.170,-36.723,-3.764
2464,-20.414,-19.162,-36.723,-3.764
2465,-20.432,-19.153,-36.723,-3.764
2466,-20.450,-19.144,-36.723,-3.764
2467,-20.468,-19.135,-36.723,-3.764
2468,-20.486,-19.126,-36.723,-3.764
2469,-20.503,-19.117,-36.723,-3.764
2470,-20.521,-19.108,-36.723,-3.764
2471,-20.539,-19.099,-36.723,-3.764
2472,-20.557,-19.091,-36.723,-3.764
2473,-20.574,-19.082,-36.723,-3.764
2474,-20.592,-19.073,-36.723,-3.764
2475,-20.610,-19.064,-36.723,-3.764
2476,-20.628,-19.055,-36.723,-3.764
2477,-20.645,-19.046,-36.723,-3.764
2478,-20.663,-19.037,-36.723,-3.764
2479,-20.681,-19.028,-36.723,-3.764
2480,-20.699,-19.020,-36.723,-3.764
2481,-20.716,-19.011,-36.723,-3.764
2482,-20.734,-19.002,-36.723,-3.764
2483,-20.752,-18.993,-36.723,-3.764
2484,-20.770,-18.984,-36.723,-3.764
2485,-20.787,-18.975,-36.723,-3.764
2486,-20.805,-18.966,-36.723,-3.764
2487,-20.823,-18.957,-36.723,-3.764
2488,-20.841,-18.949,-36.723,-3.764
2489,-20.859,-18.940,-36.723,-3.764
2490,-20.876,-18.931,-36.723,-3.764
2491,-20.894,-18.922,-36.723,-3.764
2492,-20.912,-18.913,-36.723,-3.764
2493,-20.930,-18.904,-36.723,-3.764
2494,-20.947,-18.895,-36.723,-3.764
2495,-20.965,-18.886,-36.723,-3.764
2496,-20.983,-18.878,-36.723,-3.764
2497,-21.001,-18.869,-36.723,-3.764
2498,-21.018,-18.860,-36.723,-3.764
2499,-21.036,-18.851,-36.723,-3.764
2500,-21.054,-18.842,-36.723,-3.764
2501,-21.072,-18.833,-36.723,-3.764
2502,-21.088,-18.825,-36.723,-3.764
2503,-21.106,-18.816,-36.723,-3.764
2504,-21.122,-18.808,-36.723,-3.764
2505,-21.140,-18.799,-36.723,-3.764
2506,-21.156,-18.791,-36.723,-3.764
2507,-21.173,-18.782,-36.723,-3.764
2508,-21.190,-18.773,-36.723,-3.764
2509,-21.207,-18.764,-36.723,-3.764
2510,-21.224,-18.756,-36.723,-3.764
2511,-21.241,-18.747,-36.723,-3.764
2512,-21.257,-18.739,-36.723,-3.764
2513,-21.275,-18.729,-36.723,-3.764
2514,-21.291,-18.721,-36.723,-3.764
2515,-21.309,-18.712,-36.723,-3.764
2516,-21.326,-18.703,-36.723,-3.764
2517,-21.344,-18.694,-36.723,-3.764
2518,-21.362,-18.684,-36.723,-3.764
2519,-21.379,-18.675,-36.723,-3.764
2520,-21.397,-18.666,-36.723,-3.764
2521,-21.414,-18.657,-36.723,-3.764
2522,-21.432,-18.648,-36.723,-3.764
2523,-21.450,-18.639,-36.723,-3.764
2524,-21.467,-18.629,-36.723,-3.764
2525,-21.485,-18.620,-36.723,-3.764
2526,-21.503,-18.611,-36.723,-3.764
2527,-21.520,-18.602,-36.723,-3.764
2528,-21.538,-18.593,-36.723,-3.764
2529,-21.555,-18.584,-36.723,-3.764
2530,-21.573,-18.575,-36.723,-3.764
2531,-21.591,-18.565,-36.723,-3.764
2532,-21.608,-18.556,-36.723,-3.764
2533,-21.626,-18.547,-36.723,-3.764
