step,x,y,goal_x,goal_y
2243,40.202,7.306,44.969,8.821
2244,40.199,7.306,44.969,8.821
2245,40.198,7.306,44.969,8.821
2246,40.198,7.307,44.969,8.821
2247,40.201,7.308,44.969,8.821
2248,40.205,7.308,44.969,8.821
2249,40.211,7.308,44.969,8.821
2250,40.218,7.309,44.969,8.821
2251,40.227,7.311,44.969,8.821
2252,40.238,7.313,44.969,8.821
2253,40.251,7.315,44.969,8.821
2254,40.266,7.318,44.969,8.821
2255,40.282,7.320,44.969,8.821
2256,40.298,7.322,44.969,8.821
2257,40.314,7.324,44.969,8.821
2258,40.330,7.326,44.969,8.821
2259,40.346,7.328,44.969,8.821
2260,40.363,7.330,44.969,8.821
2261,40.379,7.332,44.969,8.821
2262,40.395,7.333,44.969,8.821
2263,40.411,7.335,44.969,8.821
2264,40.427,7.337,44.969,8.821
2265,40.443,7.339,44.969,8.821
2266,40.459,7.340,44.969,8.821
2267,40.475,7.342,44.969,8.821
2268,40.492,7.344,44.969,8.821
2269,40.508,7.346,44.969,8.821
2270,40.524,7.348,44.969,8.821
2271,40.538,7.349,44.969,8.821
2272,40.551,7.351,44.969,8.821
2273,40.562,7.352,44.969,8.821
2274,40.571,7.353,44.969,8.821
2275,40.579,7.354,44.969,8.821
2276,40.585,7.354,44.969,8.821
2277,40.589,7.355,44.969,8.821
2278,40.591,7.355,44.969,8.821
2279,40.592,7.355,44.969,8.821
2280,40.591,7.355,44.969,8.821
2281,40.588,7.355,44.969,8.821
2282,40.583,7.354,44.969,8.821
2283,40.580,7.354,44.969,8.821
2284,40.576,7.354,44.969,8.821
2285,40.573,7.353,44.969,8.821
2286,40.569,7.353,44.969,8.821
2287,40.562,7.352,44.969,8.821
2288,40.558,7.352,44.969,8.821
2289,40.552,7.351,44.969,8.821
2290,40.547,7.351,44.969,8.821
2291,40.541,7.350,44.969,8.821
2292,40.536,7.350,44.969,8.821
2293,40.530,7.350,44.969,8.821
2294,40.526,7.349,44.969,8.821
2295,40.519,7.349,44.969,8.821
2296,40.515,7.349,44.969,8.821
2297,40.509,7.348,44.969,8.821
2298,40.504,7.348,44.969,8.821
2299,40.498,7.347,44.969,8.821
2300,40.493,7.347,44.969,8.821
2301,40.487,7.346,44.969,8.821
2302,40.482,7.346,44.969,8.821
2303,40.476,7.346,44.969,8.821
2304,40.472,7.346,44.969,8.821
2305,40.465,7.345,44.969,8.821
2306,40.461,7.345,44.969,8.821
2307,40.455,7.345,44.969,8.821
2308,40.450,7.344,44.969,8.821
2309,40.444,7.344,44.969,8.821
2310,40.439,7.344,44.969,8.821
2311,40.433,7.343,44.969,8.821
2312,40.428,7.343,44.969,8.821
2313,40.422,7.343,44.969,8.821
2314,40.418,7.343,44.969,8.821
2315,40.411,7.342,44.969,8.821
2316,40.407,7.342,44.969,8.821
2317,40.401,7.342,44.969,8.821
2318,40.396,7.342,44.969,8.821
2319,40.390,7.342,44.969,8.821
2320,40.385,7.342,44.969,8.821
2321,40.379,7.341,44.969,8.821
2322,40.374,7.341,44.969,8.821
2323,40.368,7.341,44.969,8.821
2324,40.364,7.341,44.969,8.821
2325,40.357,7.341,44.969,8.821
2326,40.353,7.341,44.969,8.821
2327,40.347,7.340,44.969,8.821
2328,40.342,7.340,44.969,8.821
2329,40.336,7.340,44.969,8.821
2330,40.331,7.340,44.969,8.821
2331,40.325,7.340,44.969,8.821
2332,40.317,7.340,44.969,8.821
2333,40.311,7.340,44.969,8.821
2334,40.303,7.340,44.969,8.821
2335,40.293,7.339,44.969,8.821
2336,40.285,7.339,44.969,8.821
2337,40.275,7.339,44.969,8.821
2338,40.267,7.339,44.969,8.821
2339,40.258,7.339,44.969,8.821
2340,40.250,7.339,44.969,8.821
2341,40.243,7.339,44.969,8.821
2342,40.235,7.339,44.969,8.821
2343,40.229,7.340,44.969,8.821
2344,40.224,7.340,44.969,8.821
2345,40.222,7.340,44.969,8.821
2346,40.221,7.341,44.969,8.821
2347,40.221,7.341,44.969,8.821
2348,40.224,7.342,44.969,8.821
2349,40.228,7.343,44.969,8.821
2350,40.234,7.344,44.969,8.821
2351,40.241,7.346,44.969,8.821
2352,40.250,7.347,44.969,8.821
2353,40.261,7.349,44.969,8.821
2354,40.274,7.351,44.969,8.821
2355,40.289,7.353,44.969,8.821
2356,40.305,7.356,44.969,8.821
2357,40.321,7.358,44.969,8.821
2358,40.337,7.360,44.969,8.821
2359,40.353,7.361,44.969,8.821
2360,40.369,7.363,44.969,8.821
2361,40.385,7.365,44.969,8.821
2362,40.402,7.367,44.969,8.821
2363,40.418,7.368,44.969,8.821
2364,40.434,7.370,44.969,8.821
2365,40.450,7.372,44.969,8.821
2366,40.466,7.374,44.969,8.821
2367,40.482,7.375,44.969,8.821
2368,40.499,7.377,44.969,8.821
2369,40.515,7.379,44.969,8.821
2370,40.529,7.380,44.969,8.821
2371,40.542,7.382,44.969,8.821
2372,40.553,7.383,44.969,8.821
2373,40.562,7.384,44.969,8.821
2374,40.570,7.385,44.969,8.821
2375,40.575,7.385,44.969,8.821
2376,40.579,7.386,44.969,8.821
2377,40.582,7.386,44.969,8.821
2378,40.582,7.386,44.969,8.821
2379,40.581,7.386,44.969,8.821
2380,40.579,7.386,44.969,8.821
2381,40.578,7.386,44.969,8.821
2382,40.575,7.386,44.969,8.821
2383,40.574,7.386,44.969,8.821
2384,40.571,7.386,44.969,8.821
2385,40.570,7.386,44.969,8.821
2386,40.567,7.385,44.969,8.821
2387,40.566,7.385,44.969,8.821
2388,40.563,7.385,44.969,8.821
2389,40.562,7.385,44.969,8.821
2390,40.559,7.385,44.969,8.821
2391,40.558,7.385,44.969,8.821
2392,40.555,7.385,44.969,8.821
2393,40.554,7.385,44.969,8.821
2394,40.551,7.385,44.969,8.821
2395,40.550,7.385,44.969,8.821
2396,40.548,7.385,44.969,8.821
2397,40.543,7.384,44.969,8.821
2398,40.540,7.384,44.969,8.821
2399,40.536,7.384,44.969,8.821
2400,40.529,7.384,44.969,8.821
2401,40.525,7.383,44.969,8.821
2402,40.519,7.383,44.969,8.821
2403,40.511,7.383,44.969,8.821
2404,40.504,7.382,44.969,8.821
2405,40.496,7.382,44.969,8.821
2406,40.490,7.382,44.969,8.821
2407,40.482,7.381,44.969,8.821
2408,40.476,7.381,44.969,8.821
2409,40.468,7.380,44.969,8.821
2410,40.462,7.380,44.969,8.821
2411,40.454,7.380,44.969,8.821
2412,40.447,7.380,44.969,8.821
2413,40.439,7.379,44.969,8.821
2414,40.433,7.379,44.969,8.821
2415,40.425,7.379,44.969,8.821
2416,40.419,7.379,44.969,8.821
2417,40.411,7.378,44.969,8.821
2418,40.405,7.378,44.969,8.821
2419,40.397,7.378,44.969,8.821
2420,40.390,7.378,44.969,8.821
2421,40.382,7.378,44.969,8.821
2422,40.376,7.378,44.969,8.821
2423,40.368,7.377,44.969,8.821
2424,40.362,7.377,44.969,8.821
2425,40.354,7.377,44.969,8.821
2426,40.347,7.377,44.969,8.821
2427,40.339,7.377,44.969,8.821
2428,40.333,7.377,44.969,8.821
2429,40.325,7.377,44.969,8.821
2430,40.319,7.377,44.969,8.821
2431,40.314,7.377,44.969,8.821
2432,40.308,7.377,44.969,8.821
2433,40.300,7.377,44.969,8.821
2434,40.294,7.377,44.969,8.821
2435,40.289,7.378,44.969,8.821
2436,40.283,7.378,44.969,8.821
2437,40.275,7.378,44.969,8.821
2438,40.269,7.379,44.969,8.821
2439,40.264,7.379,44.969,8.821
2440,40.261,7.379,44.969,8.821
2441,40.260,7.379,44.969,8.821
2442,40.261,7.380,44.969,8.821
2443,40.263,7.381,44.969,8.821
2444,40.267,7.382,44.969,8.821
2445,40.273,7.384,44.969,8.821
2446,40.281,7.385,44.969,8.821
2447,40.290,7.387,44.969,8.821
2448,40.301,7.388,44.969,8.821
2449,40.314,7.391,44.969,8.821
2450,40.328,7.393,44.969,8.821
2451,40.345,7.395,44.969,8.821
2452,40.361,7.396,44.969,8.821
2453,40.377,7.398,44.969,8.821
2454,40.393,7.399,44.969,8.821
2455,40.409,7.401,44.969,8.821
2456,40.425,7.402,44.969,8.821
2457,40.442,7.404,44.969,8.821
2458,40.458,7.405,44.969,8.821
2459,40.474,7.407,44.969,8.821
2460,40.490,7.408,44.969,8.821
2461,40.506,7.410,44.969,8.821
2462,40.522,7.412,44.969,8.821
2463,40.539,7.413,44.969,8.821
2464,40.553,7.414,44.969,8.821
2465,40.566,7.416,44.969,8.821
2466,40.577,7.417,44.969,8.821
2467,40.586,7.418,44.969,8.821
2468,40.594,7.418,44.969,8.821
2469,40.599,7.419,44.969,8.821
2470,40.603,7.420,44.969,8.821
2471,40.606,7.420,44.969,8.821
2472,40.606,7.420,44.969,8.821
2473,40.605,7.420,44.969,8.821
2474,40.603,7.420,44.969,8.821
2475,40.598,7.419,44.969,8.821
2476,40.595,7.419,44.969,8.821
2477,40.591,7.419,44.969,8.821
2478,40.588,7.419,44.969,8.821
2479,40.583,7.418,44.969,8.821
2480,40.581,7.418,44.969,8.821
2481,40.576,7.418,44.969,8.821
2482,40.573,7.418,44.969,8.821
2483,40.569,7.417,44.969,8.821
2484,40.566,7.417,44.969,8.821
2485,40.561,7.417,44.969,8.821
2486,40.559,7.417,44.969,8.821
2487,40.554,7.417,44.969,8.821
2488,40.551,7.417,44.969,8.821
2489,40.547,7.417,44.969,8.821
2490,40.544,7.417,44.969,8.821
2491,40.539,7.416,44.969,8.821
2492,40.537,7.416,44.969,8.821
2493,40.532,7.416,44.969,8.821
2494,40.529,7.416,44.969,8.821
2495,40.525,7.416,44.969,8.821
2496,40.522,7.416,44.969,8.821
2497,40.517,7.416,44.969,8.821
2498,40.514,7.416,44.969,8.821
2499,40.510,7.415,44.969,8.821
2500,40.507,7.416,44.969,8.821
2501,40.503,7.415,44.969,8.821
2502,40.500,7.415,44.969,8.821
2503,40.495,7.415,44.969,8.821
2504,40.492,7.415,44.969,8.821
2505,40.488,7.415,44.969,8.821
2506,40.485,7.415,44.969,8.821
2507,40.481,7.415,44.969,8.821
2508,40.478,7.415,44.969,8.821
2509,40.473,7.415,44.969,8.821
2510,40.470,7.415,44.969,8.821
2511,40.466,7.415,44.969,8.821
2512,40.463,7.415,44.969,8.821
2513,40.459,7.415,44.969,8.821
2514,40.452,7.415,44.969,8.821
2515,40.448,7.415,44.969,8.821
2516,40.441,7.415,44.969,8.821
2517,40.433,7.415,44.969,8.821
2518,40.427,7.415,44.969,8.821
2519,40.419,7.415,44.969,8.821
2520,40.409,7.415,44.969,8.821
2521,40.401,7.415,44.969,8.821
2522,40.392,7.414,44.969,8.821
2523,40.381,7.414,44.969,8.821
2524,40.372,7.414,44.969,8.821
2525,40.361,7.414,44.969,8.821
2526,40.352,7.414,44.969,8.821
2527,40.341,7.414,44.969,8.821
2528,40.332,7.414,44.969,8.821
2529,40.325,7.415,44.969,8.821
2530,40.316,7.415,44.969,8.821
2531,40.308,7.416,44.969,8.821
2532,40.299,7.416,44.969,8.821
2533,40.292,7.417,44.969,8.821
2534,40.286,7.418,44.969,8.821
2535,40.282,7.418,44.969,8.821
2536,40.280,7.418,44.969,8.821
2537,40.280,7.419,44.969,8.821
2538,40.281,7.420,44.969,8.821
2539,40.284,7.421,44.969,8.821
2540,40.289,7.422,44.969,8.821
2541,40.295,7.424,44.969,8.821
2542,40.303,7.425,44.969,8.821
2543,40.313,7.426,44.969,8.821
2544,40.325,7.428,44.969,8.821
2545,40.338,7.430,44.969,8.821
2546,40.353,7.431,44.969,8.821
2547,40.370,7.432,44.969,8.821
2548,40.386,7.433,44.969,8.821
2549,40.402,7.434,44.969,8.821
2550,40.418,7.436,44.969,8.821
2551,40.434,7.437,44.969,8.821
2552,40.451,7.438,44.969,8.821
2553,40.467,7.440,44.969,8.821
2554,40.483,7.441,44.969,8.821
2555,40.499,7.442,44.969,8.821
2556,40.515,7.444,44.969,8.821
2557,40.530,7.445,44.969,8.821
2558,40.546,7.446,44.969,8.821
2559,40.562,7.448,44.969,8.821
2560,40.577,7.449,44.969,8.821
2561,40.589,7.450,44.969,8.821
2562,40.600,7.450,44.969,8.821
2563,40.610,7.451,44.969,8.821
2564,40.617,7.452,44.969,8.821
2565,40.623,7.452,44.969,8.821
2566,40.627,7.453,44.969,8.821
2567,40.630,7.453,44.969,8.821
2568,40.630,7.453,44.969,8.821
2569,40.629,7.453,44.969,8.821
2570,40.626,7.453,44.969,8.821
2571,40.622,7.453,44.969,8.821
2572,40.616,7.452,44.969,8.821
2573,40.611,7.452,44.969,8.821
2574,40.605,7.452,44.969,8.821
2575,40.600,7.452,44.969,8.821
2576,40.594,7.451,44.969,8.821
2577,40.589,7.451,44.969,8.821
2578,40.583,7.451,44.969,8.821
2579,40.579,7.451,44.969,8.821
2580,40.572,7.450,44.969,8.821
2581,40.568,7.450,44.969,8.821
2582,40.562,7.450,44.969,8.821
2583,40.557,7.450,44.969,8.821
2584,40.551,7.450,44.969,8.821
2585,40.546,7.450,44.969,8.821
2586,40.540,7.449,44.969,8.821
2587,40.535,7.449,44.969,8.821
2588,40.529,7.449,44.969,8.821
2589,40.525,7.449,44.969,8.821
2590,40.518,7.449,44.969,8.821
2591,40.514,7.449,44.969,8.821
2592,40.507,7.449,44.969,8.821
2593,40.503,7.449,44.969,8.821
2594,40.497,7.449,44.969,8.821
2595,40.492,7.449,44.969,8.821
2596,40.489,7.449,44.969,8.821
2597,40.485,7.449,44.969,8.821
2598,40.479,7.449,44.969,8.821
2599,40.471,7.449,44.969,8.821
2600,40.464,7.449,44.969,8.821
2601,40.456,7.449,44.969,8.821
2602,40.447,7.449,44.969,8.821
2603,40.439,7.449,44.969,8.821
2604,40.429,7.449,44.969,8.821
2605,40.421,7.449,44.969,8.821
2606,40.411,7.449,44.969,8.821
2607,40.403,7.449,44.969,8.821
2608,40.393,7.449,44.969,8.821
2609,40.385,7.449,44.969,8.821
2610,40.379,7.449,44.969,8.821
2611,40.371,7.450,44.969,8.821
2612,40.365,7.451,44.969,8.821
2613,40.357,7.451,44.969,8.821
2614,40.350,7.452,44.969,8.821
2615,40.342,7.452,44.969,8.821
2616,40.336,7.453,44.969,8.821
2617,40.332,7.453,44.969,8.821
2618,40.329,7.453,44.969,8.821
2619,40.328,7.453,44.969,8.821
2620,40.328,7.454,44.969,8.821
2621,40.331,7.455,44.969,8.821
2622,40.335,7.457,44.969,8.821
2623,40.341,7.458,44.969,8.821
2624,40.348,7.459,44.969,8.821
2625,40.358,7.461,44.969,8.821
2626,40.369,7.462,44.969,8.821
2627,40.381,7.463,44.969,8.821
2628,40.396,7.463,44.969,8.821
2629,40.412,7.464,44.969,8.821
2630,40.428,7.465,44.969,8.821
2631,40.444,7.466,44.969,8.821
2632,40.461,7.467,44.969,8.821
2633,40.477,7.468,44.969,8.821
2634,40.493,7.469,44.969,8.821
2635,40.509,7.470,44.969,8.821
2636,40.525,7.471,44.969,8.821
2637,40.542,7.472,44.969,8.821
2638,40.558,7.473,44.969,8.821
2639,40.572,7.474,44.969,8.821
2640,40.585,7.474,44.969,8.821
2641,40.596,7.475,44.969,8.821
2642,40.605,7.476,44.969,8.821
2643,40.613,7.476,44.969,8.821
2644,40.619,7.476,44.969,8.821
2645,40.623,7.477,44.969,8.821
2646,40.625,7.477,44.969,8.821
2647,40.626,7.477,44.969,8.821
2648,40.625,7.477,44.969,8.821
2649,40.622,7.477,44.969,8.821
2650,40.618,7.477,44.969,8.821
2651,40.611,7.476,44.969,8.821
2652,40.607,7.476,44.969,8.821
2653,40.600,7.476,44.969,8.821
2654,40.596,7.476,44.969,8.821
2655,40.590,7.476,44.969,8.821
2656,40.585,7.476,44.969,8.821
2657,40.579,7.475,44.969,8.821
2658,40.574,7.475,44.969,8.821
2659,40.568,7.475,44.969,8.821
2660,40.563,7.475,44.969,8.821
2661,40.557,7.475,44.969,8.821
2662,40.553,7.475,44.969,8.821
2663,40.546,7.475,44.969,8.821
2664,40.542,7.475,44.969,8.821
2665,40.536,7.475,44.969,8.821
2666,40.531,7.475,44.969,8.821
2667,40.525,7.475,44.969,8.821
2668,40.520,7.475,44.969,8.821
2669,40.514,7.475,44.969,8.821
2670,40.509,7.475,44.969,8.821
2671,40.507,7.475,44.969,8.821
2672,40.502,7.476,44.969,8.821
2673,40.496,7.475,44.969,8.821
2674,40.488,7.475,44.969,8.821
2675,40.482,7.476,44.969,8.821
2676,40.474,7.476,44.969,8.821
2677,40.464,7.475,44.969,8.821
2678,40.456,7.476,44.969,8.821
2679,40.446,7.476,44.969,8.821
2680,40.438,7.476,44.969,8.821
2681,40.428,7.476,44.969,8.821
2682,40.420,7.476,44.969,8.821
2683,40.414,7.477,44.969,8.821
2684,40.406,7.477,44.969,8.821
2685,40.396,7.477,44.969,8.821
2686,40.388,7.478,44.969,8.821
2687,40.382,7.478,44.969,8.821
2688,40.374,7.479,44.969,8.821
2689,40.368,7.480,44.969,8.821
2690,40.363,7.480,44.969,8.821
2691,40.360,7.480,44.969,8.821
2692,40.359,7.481,44.969,8.821
2693,40.360,7.481,44.969,8.821
2694,40.362,7.482,44.969,8.821
2695,40.366,7.484,44.969,8.821
2696,40.372,7.485,44.969,8.821
2697,40.380,7.486,44.969,8.821
2698,40.389,7.488,44.969,8.821
2699,40.400,7.489,44.969,8.821
2700,40.413,7.489,44.969,8.821
2701,40.427,7.490,44.969,8.821
2702,40.444,7.491,44.969,8.821
2703,40.460,7.491,44.969,8.821
2704,40.476,7.492,44.969,8.821
2705,40.492,7.493,44.969,8.821
2706,40.508,7.494,44.969,8.821
2707,40.525,7.495,44.969,8.821
2708,40.539,7.496,44.969,8.821
2709,40.555,7.497,44.969,8.821
2710,40.570,7.497,44.969,8.821
2711,40.583,7.498,44.969,8.821
2712,40.594,7.498,44.969,8.821
2713,40.603,7.499,44.969,8.821
2714,40.610,7.500,44.969,8.821
2715,40.616,7.500,44.969,8.821
2716,40.620,7.500,44.969,8.821
2717,40.623,7.500,44.969,8.821
2718,40.623,7.501,44.969,8.821
2719,40.622,7.501,44.969,8.821
2720,40.620,7.501,44.969,8.821
2721,40.615,7.501,44.969,8.821
2722,40.609,7.500,44.969,8.821
2723,40.604,7.500,44.969,8.821
2724,40.598,7.500,44.969,8.821
2725,40.593,7.500,44.969,8.821
2726,40.587,7.500,44.969,8.821
2727,40.583,7.500,44.969,8.821
2728,40.576,7.500,44.969,8.821
2729,40.572,7.500,44.969,8.821
2730,40.566,7.500,44.969,8.821
2731,40.561,7.500,44.969,8.821
2732,40.555,7.500,44.969,8.821
2733,40.550,7.500,44.969,8.821
2734,40.544,7.500,44.969,8.821
2735,40.539,7.500,44.969,8.821
2736,40.533,7.500,44.969,8.821
2737,40.529,7.500,44.969,8.821
2738,40.522,7.500,44.969,8.821
2739,40.518,7.501,44.969,8.821
2740,40.511,7.500,44.969,8.821
2741,40.507,7.501,44.969,8.821
2742,40.501,7.501,44.969,8.821
2743,40.496,7.501,44.969,8.821
2744,40.490,7.501,44.969,8.821
2745,40.485,7.501,44.969,8.821
2746,40.479,7.501,44.969,8.821
2747,40.474,7.502,44.969,8.821
2748,40.472,7.502,44.969,8.821
2749,40.467,7.502,44.969,8.821
2750,40.461,7.503,44.969,8.821
2751,40.456,7.503,44.969,8.821
2752,40.453,7.503,44.969,8.821
2753,40.449,7.504,44.969,8.821
2754,40.446,7.504,44.969,8.821
2755,40.445,7.504,44.969,8.821
2756,40.446,7.504,44.969,8.821
2757,40.448,7.505,44.969,8.821
2758,40.452,7.506,44.969,8.821
2759,40.458,7.507,44.969,8.821
2760,40.466,7.507,44.969,8.821
