step,x,y,goal_x,goal_y
1866,-17.961,-9.062,-38.344,-11.228
1867,-17.962,-9.062,-38.344,-11.228
1868,-17.961,-9.062,-38.344,-11.228
1869,-17.962,-9.062,-38.344,-11.228
1870,-17.964,-9.063,-38.344,-11.228
1871,-17.965,-9.064,-38.344,-11.228
1872,-17.964,-9.063,-38.344,-11.228
1873,-17.965,-9.064,-38.344,-11.228
1874,-17.964,-9.063,-38.344,-11.228
1875,-17.964,-9.064,-38.344,-11.228
1876,-17.964,-9.063,-38.344,-11.228
1877,-17.964,-9.064,-38.344,-11.228
1878,-17.963,-9.063,-38.344,-11.228
1879,-17.964,-9.064,-38.344,-11.228
1880,-17.963,-9.063,-38.344,-11.228
1881,-17.964,-9.063,-38.344,-11.228
1882,-17.963,-9.063,-38.344,-11.228
1883,-17.964,-9.063,-38.344,-11.228
1884,-17.963,-9.063,-38.344,-11.228
1885,-17.964,-9.063,-38.344,-11.228
1886,-17.963,-9.063,-38.344,-11.228
1887,-17.964,-9.063,-38.344,-11.228
1888,-17.963,-9.063,-38.344,-11.228
1889,-17.964,-9.063,-38.344,-11.228
1890,-17.963,-9.063,-38.344,-11.228
1891,-17.963,-9.063,-38.344,-11.228
1892,-17.963,-9.063,-38.344,-11.228
1893,-17.963,-9.063,-38.344,-11.228
1894,-17.962,-9.063,-38.344,-11.228
1895,-17.963,-9.063,-38.344,-11.228
1896,-17.962,-9.063,-38.344,-11.228
1897,-17.963,-9.063,-38.344,-11.228
1898,-17.962,-9.063,-38.344,-11.228
1899,-17.963,-9.063,-38.344,-11.228
1900,-17.962,-9.063,-38.344,-11.228
1901,-17.963,-9.063,-38.344,-11.228
1902,-17.962,-9.062,-38.344,-11.228
1903,-17.963,-9.063,-38.344,-11.228
1904,-17.962,-9.062,-38.344,-11.228
1905,-17.962,-9.063,-38.344,-11.228
1906,-17.962,-9.062,-38.344,-11.228
1907,-17.962,-9.063,-38.344,-11.228
1908,-17.962,-9.062,-38.344,-11.228
1909,-17.962,-9.063,-38.344,-11.228
1910,-17.961,-9.062,-38.344,-11.228
1911,-17.962,-9.063,-38.344,-11.228
1912,-17.961,-9.062,-38.344,-11.228
1913,-17.962,-9.062,-38.344,-11.228
1914,-17.961,-9.062,-38.344,-11.228
1915,-17.962,-9.062,-38.344,-11.228
1916,-17.961,-9.062,-38.344,-11.228
1917,-17.962,-9.062,-38.344,-11.228
1918,-17.964,-9.063,-38.344,-11.228
1919,-17.965,-9.064,-38.344,-11.228
1920,-17.964,-9.063,-38.344,-11.228
1921,-17.965,-9.064,-38.344,-11.228
1922,-17.964,-9.063,-38.344,-11.228
1923,-17.964,-9.064,-38.344,-11.228
1924,-17.964,-9.063,-38.344,-11.228
1925,-17.964,-9.064,-38.344,-11.228
1926,-17.963,-9.063,-38.344,-11.228
1927,-17.964,-9.064,-38.344,-11.228
1928,-17.963,-9.063,-38.344,-11.228
1929,-17.964,-9.063,-38.344,-11.228
1930,-17.963,-9.063,-38.344,-11.228
1931,-17.964,-9.063,-38.344,-11.228
1932,-17.963,-9.063,-38.344,-11.228
1933,-17.964,-9.063,-38.344,-11.228
1934,-17.963,-9.063,-38.344,-11.228
1935,-17.964,-9.063,-38.344,-11.228
1936,-17.963,-9.063,-38.344,-11.228
1937,-17.964,-9.063,-38.344,-11.228
1938,-17.963,-9.063,-38.344,-11.228
1939,-17.963,-9.063,-38.344,-11.228
1940,-17.963,-9.063,-38.344,-11.228
1941,-17.963,-9.063,-38.344,-11.228
1942,-17.962,-9.063,-38.344,-11.228
1943,-17.963,-9.063,-38.344,-11.228
1944,-17.962,-9.063,-38.344,-11.228
1945,-17.963,-9.063,-38.344,-11.228
1946,-17.962,-9.063,-38.344,-11.228
1947,-17.963,-9.063,-38.344,-11.228
1948,-17.962,-9.063,-38.344,-11.228
1949,-17.963,-9.063,-38.344,-11.228
1950,-17.962,-9.062,-38.344,-11.228
1951,-17.963,-9.063,-38.344,-11.228
1952,-17.962,-9.062,-38.344,-11.228
1953,-17.962,-9.063,-38.344,-11.228
1954,-17.962,-9.062,-38.344,-11.228
1955,-17.962,-9.063,-38.344,-11.228
1956,-17.961,-9.062,-38.344,-11.228
