step,x,y,goal_x,goal_y
1951,19.441,-24.849,-38.022,-13.773
1952,19.438,-24.851,-38.022,-13.773
1953,19.434,-24.853,-38.022,-13.773
1954,19.428,-24.855,-38.022,-13.773
1955,19.421,-24.859,-38.022,-13.773
1956,19.412,-24.863,-38.022,-13.773
1957,19.401,-24.868,-38.022,-13.773
1958,19.389,-24.874,-38.022,-13.773
1959,19.376,-24.880,-38.022,-13.773
1960,19.361,-24.887,-38.022,-13.773
1961,19.346,-24.894,-38.022,-13.773
1962,19.332,-24.900,-38.022,-13.773
1963,19.318,-24.907,-38.022,-13.773
1964,19.303,-24.914,-38.022,-13.773
1965,19.289,-24.921,-38.022,-13.773
1966,19.274,-24.928,-38.022,-13.773
1967,19.259,-24.935,-38.022,-13.773
1968,19.245,-24.941,-38.022,-13.773
1969,19.230,-24.948,-38.022,-13.773
1970,19.216,-24.954,-38.022,-13.773
1971,19.201,-24.961,-38.022,-13.773
1972,19.186,-24.967,-38.022,-13.773
1973,19.172,-24.973,-38.022,-13.773
1974,19.157,-24.980,-38.022,-13.773
1975,19.142,-24.986,-38.022,-13.773
1976,19.126,-24.993,-38.022,-13.773
1977,19.112,-25.000,-38.022,-13.773
1978,19.097,-25.007,-38.022,-13.773
1979,19.081,-25.014,-38.022,-13.773
1980,19.067,-25.021,-38.022,-13.773
1981,19.052,-25.027,-38.022,-13.773
1982,19.039,-25.033,-38.022,-13.773
1983,19.025,-25.040,-38.022,-13.773
1984,19.012,-25.046,-38.022,-13.773
1985,18.997,-25.053,-38.022,-13.773
1986,18.984,-25.059,-38.022,-13.773
1987,18.970,-25.066,-38.022,-13.773
1988,18.955,-25.074,-38.022,-13.773
1989,18.941,-25.081,-38.022,-13.773
1990,18.927,-25.088,-38.022,-13.773
1991,18.913,-25.096,-38.022,-13.773
1992,18.898,-25.103,-38.022,-13.773
1993,18.884,-25.110,-38.022,-13.773
1994,18.869,-25.118,-38.022,-13.773
1995,18.855,-25.125,-38.022,-13.773
1996,18.840,-25.133,-38.022,-13.773
1997,18.825,-25.140,-38.022,-13.773
1998,18.810,-25.148,-38.022,-13.773
1999,18.796,-25.155,-38.022,-13.773
2000,18.781,-25.163,-38.022,-13.773
2001,18.766,-25.171,-38.022,-13.773
2002,18.750,-25.178,-38.022,-13.773
2003,18.732,-25.186,-38.022,-13.773
2004,18.714,-25.194,-38.022,-13.773
2005,18.697,-25.201,-38.022,-13.773
2006,18.682,-25.208,-38.022,-13.773
2007,18.668,-25.215,-38.022,-13.773
2008,18.654,-25.223,-38.022,-13.773
2009,18.640,-25.231,-38.022,-13.773
2010,18.626,-25.240,-38.022,-13.773
2011,18.613,-25.250,-38.022,-13.773
2012,18.600,-25.260,-38.022,-13.773
2013,18.587,-25.271,-38.022,-13.773
2014,18.573,-25.282,-38.022,-13.773
2015,18.559,-25.295,-38.022,-13.773
2016,18.544,-25.306,-38.022,-13.773
2017,18.529,-25.317,-38.022,-13.773
2018,18.514,-25.328,-38.022,-13.773
2019,18.501,-25.339,-38.022,-13.773
2020,18.487,-25.351,-38.022,-13.773
2021,18.472,-25.363,-38.022,-13.773
2022,18.457,-25.376,-38.022,-13.773
2023,18.444,-25.388,-38.022,-13.773
2024,18.431,-25.399,-38.022,-13.773
2025,18.418,-25.411,-38.022,-13.773
2026,18.405,-25.422,-38.022,-13.773
2027,18.393,-25.432,-38.022,-13.773
2028,18.381,-25.443,-38.022,-13.773
2029,18.369,-25.454,-38.022,-13.773
2030,18.357,-25.464,-38.022,-13.773
2031,18.343,-25.476,-38.022,-13.773
2032,18.328,-25.488,-38.022,-13.773
2033,18.312,-25.501,-38.022,-13.773
2034,18.297,-25.514,-38.022,-13.773
2035,18.282,-25.526,-38.022,-13.773
2036,18.267,-25.539,-38.022,-13.773
2037,18.251,-25.551,-38.022,-13.773
2038,18.236,-25.564,-38.022,-13.773
2039,18.221,-25.577,-38.022,-13.773
2040,18.206,-25.589,-38.022,-13.773
2041,18.191,-25.602,-38.022,-13.773
2042,18.175,-25.614,-38.022,-13.773
2043,18.160,-25.627,-38.022,-13.773
2044,18.145,-25.640,-38.022,-13.773
2045,18.130,-25.652,-38.022,-13.773
2046,18.114,-25.665,-38.022,-13.773
2047,18.099,-25.677,-38.022,-13.773
2048,18.084,-25.690,-38.022,-13.773
2049,18.069,-25.703,-38.022,-13.773
2050,18.054,-25.715,-38.022,-13.773
2051,18.038,-25.728,-38.022,-13.773
2052,18.023,-25.741,-38.022,-13.773
2053,18.008,-25.753,-38.022,-13.773
2054,17.993,-25.766,-38.022,-13.773
2055,17.977,-25.778,-38.022,-13.773
2056,17.962,-25.791,-38.022,-13.773
2057,17.947,-25.804,-38.022,-13.773
2058,17.932,-25.816,-38.022,-13.773
2059,17.917,-25.829,-38.022,-13.773
2060,17.901,-25.841,-38.022,-13.773
2061,17.886,-25.854,-38.022,-13.773
2062,17.871,-25.867,-38.022,-13.773
2063,17.856,-25.879,-38.022,-13.773
2064,17.840,-25.892,-38.022,-13.773
2065,17.827,-25.903,-38.022,-13.773
2066,17.811,-25.916,-38.022,-13.773
2067,17.797,-25.928,-38.022,-13.773
2068,17.782,-25.940,-38.022,-13.773
2069,17.767,-25.953,-38.022,-13.773
2070,17.751,-25.965,-38.022,-13.773
2071,17.736,-25.978,-38.022,-13.773
2072,17.721,-25.990,-38.022,-13.773
2073,17.706,-26.003,-38.022,-13.773
2074,17.690,-26.015,-38.022,-13.773
2075,17.675,-26.028,-38.022,-13.773
2076,17.660,-26.040,-38.022,-13.773
2077,17.646,-26.052,-38.022,-13.773
2078,17.633,-26.062,-38.022,-13.773
2079,17.619,-26.074,-38.022,-13.773
2080,17.606,-26.084,-38.022,-13.773
2081,17.593,-26.094,-38.022,-13.773
2082,17.579,-26.105,-38.022,-13.773
2083,17.564,-26.117,-38.022,-13.773
2084,17.550,-26.128,-38.022,-13.773
2085,17.534,-26.140,-38.022,-13.773
2086,17.520,-26.151,-38.022,-13.773
2087,17.504,-26.163,-38.022,-13.773
2088,17.488,-26.175,-38.022,-13.773
2089,17.474,-26.185,-38.022,-13.773
2090,17.461,-26.195,-38.022,-13.773
2091,17.446,-26.206,-38.022,-13.773
2092,17.430,-26.218,-38.022,-13.773
2093,17.416,-26.228,-38.022,-13.773
2094,17.400,-26.240,-38.022,-13.773
2095,17.385,-26.251,-38.022,-13.773
2096,17.372,-26.260,-38.022,-13.773
2097,17.357,-26.271,-38.022,-13.773
2098,17.344,-26.280,-38.022,-13.773
2099,17.331,-26.290,-38.022,-13.773
2100,17.316,-26.300,-38.022,-13.773
2101,17.300,-26.311,-38.022,-13.773
2102,17.285,-26.321,-38.022,-13.773
2103,17.269,-26.333,-38.022,-13.773
2104,17.255,-26.343,-38.022,-13.773
2105,17.238,-26.354,-38.022,-13.773
2106,17.222,-26.365,-38.022,-13.773
2107,17.206,-26.376,-38.022,-13.773
2108,17.191,-26.387,-38.022,-13.773
2109,17.174,-26.398,-38.022,-13.773
2110,17.158,-26.409,-38.022,-13.773
2111,17.142,-26.420,-38.022,-13.773
2112,17.125,-26.431,-38.022,-13.773
2113,17.109,-26.442,-38.022,-13.773
2114,17.093,-26.454,-38.022,-13.773
2115,17.076,-26.465,-38.022,-13.773
2116,17.060,-26.476,-38.022,-13.773
2117,17.044,-26.487,-38.022,-13.773
2118,17.027,-26.498,-38.022,-13.773
2119,17.012,-26.509,-38.022,-13.773
2120,16.996,-26.520,-38.022,-13.773
2121,16.980,-26.530,-38.022,-13.773
2122,16.964,-26.541,-38.022,-13.773
2123,16.949,-26.551,-38.022,-13.773
2124,16.932,-26.562,-38.022,-13.773
2125,16.916,-26.574,-38.022,-13.773
2126,16.900,-26.585,-38.022,-13.773
2127,16.883,-26.596,-38.022,-13.773
2128,16.867,-26.607,-38.022,-13.773
2129,16.850,-26.618,-38.022,-13.773
2130,16.834,-26.629,-38.022,-13.773
2131,16.818,-26.640,-38.022,-13.773
2132,16.801,-26.651,-38.022,-13.773
2133,16.785,-26.662,-38.022,-13.773
2134,16.768,-26.674,-38.022,-13.773
2135,16.752,-26.685,-38.022,-13.773
2136,16.736,-26.696,-38.022,-13.773
2137,16.719,-26.707,-38.022,-13.773
2138,16.703,-26.718,-38.022,-13.773
2139,16.686,-26.729,-38.022,-13.773
2140,16.670,-26.740,-38.022,-13.773
2141,16.653,-26.751,-38.022,-13.773
2142,16.637,-26.763,-38.022,-13.773
2143,16.621,-26.774,-38.022,-13.773
2144,16.604,-26.785,-38.022,-13.773
2145,16.588,-26.796,-38.022,-13.773
2146,16.571,-26.807,-38.022,-13.773
2147,16.555,-26.818,-38.022,-13.773
2148,16.538,-26.829,-38.022,-13.773
2149,16.522,-26.841,-38.022,-13.773
2150,16.506,-26.852,-38.022,-13.773
2151,16.489,-26.863,-38.022,-13.773
2152,16.473,-26.874,-38.022,-13.773
2153,16.456,-26.885,-38.022,-13.773
2154,16.440,-26.896,-38.022,-13.773
2155,16.423,-26.907,-38.022,-13.773
2156,16.407,-26.918,-38.022,-13.773
2157,16.390,-26.930,-38.022,-13.773
2158,16.374,-26.941,-38.022,-13.773
2159,16.358,-26.952,-38.022,-13.773
2160,16.341,-26.963,-38.022,-13.773
2161,16.325,-26.974,-38.022,-13.773
2162,16.308,-26.985,-38.022,-13.773
2163,16.292,-26.996,-38.022,-13.773
2164,16.275,-27.007,-38.022,-13.773
2165,16.259,-27.019,-38.022,-13.773
2166,16.243,-27.030,-38.022,-13.773
2167,16.226,-27.041,-38.022,-13.773
2168,16.210,-27.052,-38.022,-13.773
2169,16.193,-27.063,-38.022,-13.773
2170,16.177,-27.074,-38.022,-13.773
2171,16.160,-27.085,-38.022,-13.773
2172,16.144,-27.096,-38.022,-13.773
2173,16.128,-27.108,-38.022,-13.773
2174,16.111,-27.119,-38.022,-13.773
2175,16.095,-27.130,-38.022,-13.773
2176,16.078,-27.141,-38.022,-13.773
2177,16.062,-27.152,-38.022,-13.773
2178,16.045,-27.163,-38.022,-13.773
2179,16.029,-27.174,-38.022,-13.773
2180,16.012,-27.186,-38.022,-13.773
2181,15.996,-27.197,-38.022,-13.773
2182,15.980,-27.208,-38.022,-13.773
2183,15.963,-27.219,-38.022,-13.773
2184,15.947,-27.230,-38.022,-13.773
2185,15.930,-27.241,-38.022,-13.773
2186,15.914,-27.252,-38.022,-13.773
2187,15.897,-27.263,-38.022,-13.773
2188,15.881,-27.275,-38.022,-13.773
2189,15.865,-27.286,-38.022,-13.773
2190,15.849,-27.296,-38.022,-13.773
2191,15.836,-27.305,-38.022,-13.773
2192,15.822,-27.314,-38.022,-13.773
2193,15.809,-27.323,-38.022,-13.773
2194,15.795,-27.332,-38.022,-13.773
2195,15.781,-27.341,-38.022,-13.773
2196,15.766,-27.350,-38.022,-13.773
2197,15.749,-27.360,-38.022,-13.773
2198,15.733,-27.369,-38.022,-13.773
2199,15.716,-27.378,-38.022,-13.773
2200,15.701,-27.387,-38.022,-13.773
2201,15.683,-27.396,-38.022,-13.773
2202,15.667,-27.405,-38.022,-13.773
2203,15.650,-27.414,-38.022,-13.773
2204,15.634,-27.422,-38.022,-13.773
2205,15.616,-27.431,-38.022,-13.773
2206,15.600,-27.439,-38.022,-13.773
2207,15.582,-27.447,-38.022,-13.773
2208,15.564,-27.455,-38.022,-13.773
2209,15.547,-27.463,-38.022,-13.773
2210,15.529,-27.470,-38.022,-13.773
2211,15.510,-27.478,-38.022,-13.773
2212,15.494,-27.485,-38.022,-13.773
2213,15.475,-27.493,-38.022,-13.773
2214,15.458,-27.500,-38.022,-13.773
2215,15.443,-27.506,-38.022,-13.773
2216,15.426,-27.513,-38.022,-13.773
2217,15.411,-27.519,-38.022,-13.773
2218,15.394,-27.525,-38.022,-13.773
2219,15.375,-27.531,-38.022,-13.773
2220,15.358,-27.537,-38.022,-13.773
2221,15.339,-27.544,-38.022,-13.773
2222,15.321,-27.550,-38.022,-13.773
2223,15.303,-27.556,-38.022,-13.773
2224,15.284,-27.562,-38.022,-13.773
2225,15.266,-27.568,-38.022,-13.773
2226,15.247,-27.573,-38.022,-13.773
2227,15.230,-27.579,-38.022,-13.773
2228,15.211,-27.584,-38.022,-13.773
2229,15.192,-27.590,-38.022,-13.773
2230,15.174,-27.595,-38.022,-13.773
2231,15.155,-27.600,-38.022,-13.773
2232,15.138,-27.606,-38.022,-13.773
2233,15.119,-27.611,-38.022,-13.773
2234,15.101,-27.616,-38.022,-13.773
2235,15.082,-27.621,-38.022,-13.773
2236,15.063,-27.627,-38.022,-13.773
2237,15.044,-27.632,-38.022,-13.773
2238,15.025,-27.637,-38.022,-13.773
2239,15.006,-27.643,-38.022,-13.773
2240,14.986,-27.648,-38.022,-13.773
2241,14.967,-27.653,-38.022,-13.773
2242,14.948,-27.659,-38.022,-13.773
2243,14.929,-27.664,-38.022,-13.773
2244,14.910,-27.669,-38.022,-13.773
2245,14.891,-27.675,-38.022,-13.773
2246,14.872,-27.680,-38.022,-13.773
2247,14.853,-27.685,-38.022,-13.773
2248,14.833,-27.691,-38.022,-13.773
2249,14.814,-27.696,-38.022,-13.773
2250,14.795,-27.701,-38.022,-13.773
2251,14.776,-27.707,-38.022,-13.773
2252,14.757,-27.712,-38.022,-13.773
2253,14.738,-27.718,-38.022,-13.773
2254,14.719,-27.723,-38.022,-13.773
2255,14.700,-27.728,-38.022,-13.773
2256,14.681,-27.734,-38.022,-13.773
2257,14.661,-27.739,-38.022,-13.773
2258,14.642,-27.744,-38.022,-13.773
2259,14.623,-27.750,-38.022,-13.773
2260,14.604,-27.755,-38.022,-13.773
2261,14.585,-27.760,-38.022,-13.773
2262,14.566,-27.766,-38.022,-13.773
2263,14.547,-27.771,-38.022,-13.773
2264,14.528,-27.776,-38.022,-13.773
2265,14.508,-27.782,-38.022,-13.773
2266,14.489,-27.787,-38.022,-13.773
2267,14.470,-27.792,-38.022,-13.773
2268,14.451,-27.798,-38.022,-13.773
2269,14.432,-27.803,-38.022,-13.773
2270,14.413,-27.808,-38.022,-13.773
2271,14.394,-27.814,-38.022,-13.773
2272,14.375,-27.819,-38.022,-13.773
2273,14.355,-27.824,-38.022,-13.773
2274,14.336,-27.830,-38.022,-13.773
2275,14.317,-27.835,-38.022,-13.773
2276,14.298,-27.840,-38.022,-13.773
2277,14.279,-27.846,-38.022,-13.773
2278,14.260,-27.851,-38.022,-13.773
2279,14.241,-27.856,-38.022,-13.773
2280,14.222,-27.862,-38.022,-13.773
2281,14.203,-27.867,-38.022,-13.773
2282,14.183,-27.872,-38.022,-13.773
2283,14.164,-27.878,-38.022,-13.773
2284,14.145,-27.883,-38.022,-13.773
2285,14.126,-27.888,-38.022,-13.773
2286,14.107,-27.894,-38.022,-13.773
2287,14.088,-27.899,-38.022,-13.773
2288,14.069,-27.904,-38.022,-13.773
2289,14.050,-27.910,-38.022,-13.773
2290,14.030,-27.915,-38.022,-13.773
2291,14.011,-27.920,-38.022,-13.773
2292,13.992,-27.926,-38.022,-13.773
2293,13.973,-27.931,-38.022,-13.773
2294,13.954,-27.936,-38.022,-13.773
2295,13.935,-27.942,-38.022,-13.773
2296,13.916,-27.947,-38.022,-13.773
2297,13.897,-27.952,-38.022,-13.773
2298,13.878,-27.958,-38.022,-13.773
2299,13.858,-27.963,-38.022,-13.773
2300,13.839,-27.968,-38.022,-13.773
2301,13.820,-27.974,-38.022,-13.773
2302,13.801,-27.979,-38.022,-13.773
2303,13.782,-27.984,-38.022,-13.773
2304,13.763,-27.990,-38.022,-13.773
2305,13.744,-27.995,-38.022,-13.773
2306,13.725,-28.000,-38.022,-13.773
2307,13.705,-28.006,-38.022,-13.773
2308,13.686,-28.011,-38.022,-13.773
2309,13.667,-28.016,-38.022,-13.773
2310,13.648,-28.022,-38.022,-13.773
2311,13.629,-28.027,-38.022,-13.773
2312,13.610,-28.032,-38.022,-13.773
2313,13.591,-28.038,-38.022,-13.773
2314,13.572,-28.043,-38.022,-13.773
2315,13.553,-28.048,-38.022,-13.773
2316,13.533,-28.054,-38.022,-13.773
2317,13.514,-28.059,-38.022,-13.773
2318,13.495,-28.064,-38.022,-13.773
2319,13.476,-28.070,-38.022,-13.773
2320,13.457,-28.075,-38.022,-13.773
2321,13.438,-28.081,-38.022,-13.773
2322,13.419,-28.086,-38.022,-13.773
2323,13.400,-28.091,-38.022,-13.773
2324,13.381,-28.097,-38.022,-13.773
2325,13.361,-28.102,-38.022,-13.773
2326,13.342,-28.107,-38.022,-13.773
2327,13.323,-28.113,-38.022,-13.773
2328,13.304,-28.118,-38.022,-13.773
2329,13.285,-28.123,-38.022,-13.773
2330,13.266,-28.129,-38.022,-13.773
2331,13.247,-28.134,-38.022,-13.773
2332,13.228,-28.139,-38.022,-13.773
2333,13.208,-28.145,-38.022,-13.773
2334,13.191,-28.150,-38.022,-13.773
2335,13.175,-28.154,-38.022,-13.773
2336,13.160,-28.158,-38.022,-13.773
2337,13.142,-28.163,-38.022,-13.773
2338,13.124,-28.168,-38.022,-13.773
2339,13.105,-28.174,-38.022,-13.773
2340,13.087,-28.179,-38.022,-13.773
2341,13.070,-28.184,-38.022,-13.773
2342,13.053,-28.189,-38.022,-13.773
2343,13.034,-28.195,-38.022,-13.773
2344,13.016,-28.201,-38.022,-13.773
2345,13.000,-28.206,-38.022,-13.773
2346,12.983,-28.211,-38.022,-13.773
2347,12.964,-28.217,-38.022,-13.773
2348,12.946,-28.223,-38.022,-13.773
2349,12.930,-28.228,-38.022,-13.773
2350,12.913,-28.233,-38.022,-13.773
2351,12.897,-28.238,-38.022,-13.773
2352,12.882,-28.243,-38.022,-13.773
2353,12.865,-28.248,-38.022,-13.773
2354,12.846,-28.255,-38.022,-13.773
2355,12.829,-28.261,-38.022,-13.773
2356,12.814,-28.266,-38.022,-13.773
2357,12.797,-28.272,-38.022,-13.773
2358,12.779,-28.279,-38.022,-13.773
2359,12.760,-28.286,-38.022,-13.773
2360,12.743,-28.292,-38.022,-13.773
2361,12.728,-28.298,-38.022,-13.773
2362,12.713,-28.304,-38.022,-13.773
2363,12.698,-28.310,-38.022,-13.773
2364,12.682,-28.316,-38.022,-13.773
2365,12.666,-28.322,-38.022,-13.773
2366,12.651,-28.328,-38.022,-13.773
2367,12.635,-28.335,-38.022,-13.773
2368,12.617,-28.343,-38.022,-13.773
2369,12.599,-28.351,-38.022,-13.773
2370,12.581,-28.359,-38.022,-13.773
2371,12.565,-28.367,-38.022,-13.773
2372,12.547,-28.376,-38.022,-13.773
2373,12.530,-28.384,-38.022,-13.773
2374,12.513,-28.393,-38.022,-13.773
2375,12.495,-28.402,-38.022,-13.773
2376,12.479,-28.410,-38.022,-13.773
2377,12.464,-28.417,-38.022,-13.773
2378,12.448,-28.425,-38.022,-13.773
2379,12.433,-28.433,-38.022,-13.773
2380,12.419,-28.440,-38.022,-13.773
2381,12.404,-28.448,-38.022,-13.773
2382,12.390,-28.455,-38.022,-13.773
2383,12.374,-28.463,-38.022,-13.773
2384,12.357,-28.473,-38.022,-13.773
2385,12.342,-28.482,-38.022,-13.773
2386,12.328,-28.491,-38.022,-13.773
2387,12.312,-28.500,-38.022,-13.773
2388,12.299,-28.508,-38.022,-13.773
2389,12.285,-28.517,-38.022,-13.773
2390,12.271,-28.526,-38.022,-13.773
2391,12.258,-28.535,-38.022,-13.773
2392,12.243,-28.545,-38.022,-13.773
2393,12.228,-28.556,-38.022,-13.773
2394,12.214,-28.567,-38.022,-13.773
2395,12.199,-28.578,-38.022,-13.773
2396,12.183,-28.590,-38.022,-13.773
2397,12.169,-28.601,-38.022,-13.773
2398,12.153,-28.614,-38.022,-13.773
2399,12.138,-28.626,-38.022,-13.773
2400,12.123,-28.639,-38.022,-13.773
2401,12.108,-28.652,-38.022,-13.773
2402,12.094,-28.664,-38.022,-13.773
2403,12.079,-28.677,-38.022,-13.773
2404,12.065,-28.690,-38.022,-13.773
2405,12.052,-28.701,-38.022,-13.773
2406,12.040,-28.712,-38.022,-13.773
2407,12.027,-28.724,-38.022,-13.773
2408,12.015,-28.736,-38.022,-13.773
2409,12.002,-28.748,-38.022,-13.773
2410,11.990,-28.760,-38.022,-13.773
2411,11.977,-28.773,-38.022,-13.773
2412,11.966,-28.785,-38.022,-13.773
2413,11.955,-28.796,-38.022,-13.773
2414,11.944,-28.808,-38.022,-13.773
2415,11.934,-28.819,-38.022,-13.773
2416,11.923,-28.831,-38.022,-13.773
2417,11.913,-28.842,-38.022,-13.773
2418,11.903,-28.854,-38.022,-13.773
2419,11.891,-28.866,-38.022,-13.773
2420,11.879,-28.881,-38.022,-13.773
2421,11.866,-28.896,-38.022,-13.773
2422,11.854,-28.911,-38.022,-13.773
2423,11.842,-28.927,-38.022,-13.773
2424,11.831,-28.941,-38.022,-13.773
2425,11.821,-28.955,-38.022,-13.773
2426,11.810,-28.969,-38.022,-13.773
2427,11.797,-28.985,-38.022,-13.773
2428,11.786,-28.999,-38.022,-13.773
2429,11.776,-29.013,-38.022,-13.773
2430,11.767,-29.026,-38.022,-13.773
2431,11.757,-29.040,-38.022,-13.773
2432,11.747,-29.053,-38.022,-13.773
2433,11.738,-29.066,-38.022,-13.773
2434,11.728,-29.079,-38.022,-13.773
2435,11.719,-29.093,-38.022,-13.773
2436,11.710,-29.106,-38.022,-13.773
2437,11.700,-29.121,-38.022,-13.773
2438,11.690,-29.137,-38.022,-13.773
2439,11.681,-29.153,-38.022,-13.773
2440,11.671,-29.169,-38.022,-13.773
2441,11.662,-29.185,-38.022,-13.773
2442,11.653,-29.199,-38.022,-13.773
2443,11.645,-29.215,-38.022,-13.773
2444,11.636,-29.232,-38.022,-13.773
2445,11.628,-29.248,-38.022,-13.773
2446,11.620,-29.263,-38.022,-13.773
2447,11.612,-29.279,-38.022,-13.773
2448,11.604,-29.297,-38.022,-13.773
2449,11.596,-29.313,-38.022,-13.773
2450,11.588,-29.328,-38.022,-13.773
2451,11.581,-29.345,-38.022,-13.773
2452,11.574,-29.360,-38.022,-13.773
2453,11.567,-29.377,-38.022,-13.773
2454,11.560,-29.396,-38.022,-13.773
2455,11.553,-29.413,-38.022,-13.773
2456,11.547,-29.428,-38.022,-13.773
2457,11.541,-29.444,-38.022,-13.773
2458,11.536,-29.458,-38.022,-13.773
2459,11.531,-29.471,-38.022,-13.773
2460,11.528,-29.482,-38.022,-13.773
2461,11.525,-29.494,-38.022,-13.773
2462,11.521,-29.508,-38.022,-13.773
2463,11.518,-29.524,-38.022,-13.773
2464,11.514,-29.540,-38.022,-13.773
2465,11.510,-29.556,-38.022,-13.773
2466,11.506,-29.572,-38.022,-13.773
2467,11.501,-29.587,-38.022,-13.773
2468,11.496,-29.603,-38.022,-13.773
2469,11.491,-29.619,-38.022,-13.773
2470,11.486,-29.634,-38.022,-13.773
2471,11.481,-29.650,-38.022,-13.773
2472,11.475,-29.664,-38.022,-13.773
2473,11.470,-29.679,-38.022,-13.773
2474,11.463,-29.694,-38.022,-13.773
2475,11.457,-29.709,-38.022,-13.773
2476,11.451,-29.725,-38.022,-13.773
2477,11.444,-29.740,-38.022,-13.773
2478,11.438,-29.755,-38.022,-13.773
2479,11.432,-29.770,-38.022,-13.773
2480,11.425,-29.785,-38.022,-13.773
2481,11.419,-29.800,-38.022,-13.773
2482,11.412,-29.815,-38.022,-13.773
2483,11.406,-29.830,-38.022,-13.773
2484,11.399,-29.845,-38.022,-13.773
2485,11.392,-29.861,-38.022,-13.773
2486,11.386,-29.876,-38.022,-13.773
2487,11.379,-29.892,-38.022,-13.773
2488,11.373,-29.907,-38.022,-13.773
2489,11.367,-29.923,-38.022,-13.773
2490,11.362,-29.939,-38.022,-13.773
2491,11.357,-29.954,-38.022,-13.773
2492,11.353,-29.970,-38.022,-13.773
2493,11.349,-29.986,-38.022,-13.773
2494,11.345,-30.002,-38.022,-13.773
2495,11.341,-30.018,-38.022,-13.773
2496,11.338,-30.034,-38.022,-13.773
2497,11.334,-30.049,-38.022,-13.773
2498,11.330,-30.065,-38.022,-13.773
2499,11.325,-30.081,-38.022,-13.773
2500,11.321,-30.097,-38.022,-13.773
2501,11.316,-30.113,-38.022,-13.773
2502,11.311,-30.126,-38.022,-13.773
2503,11.306,-30.139,-38.022,-13.773
2504,11.301,-30.153,-38.022,-13.773
2505,11.296,-30.165,-38.022,-13.773
2506,11.292,-30.175,-38.022,-13.773
2507,11.287,-30.187,-38.022,-13.773
2508,11.283,-30.198,-38.022,-13.773
2509,11.279,-30.206,-38.022,-13.773
2510,11.276,-30.213,-38.022,-13.773
2511,11.274,-30.219,-38.022,-13.773
2512,11.271,-30.226,-38.022,-13.773
2513,11.268,-30.235,-38.022,-13.773
2514,11.265,-30.245,-38.022,-13.773
2515,11.261,-30.257,-38.022,-13.773
2516,11.257,-30.271,-38.022,-13.773
2517,11.253,-30.286,-38.022,-13.773
2518,11.249,-30.301,-38.022,-13.773
2519,11.245,-30.317,-38.022,-13.773
2520,11.240,-30.333,-38.022,-13.773
2521,11.235,-30.348,-38.022,-13.773
2522,11.231,-30.364,-38.022,-13.773
2523,11.226,-30.379,-38.022,-13.773
2524,11.222,-30.395,-38.022,-13.773
2525,11.217,-30.411,-38.022,-13.773
2526,11.212,-30.426,-38.022,-13.773
2527,11.207,-30.442,-38.022,-13.773
2528,11.201,-30.457,-38.022,-13.773
2529,11.196,-30.474,-38.022,-13.773
2530,11.190,-30.490,-38.022,-13.773
2531,11.184,-30.507,-38.022,-13.773
2532,11.177,-30.525,-38.022,-13.773
2533,11.171,-30.544,-38.022,-13.773
2534,11.164,-30.562,-38.022,-13.773
2535,11.156,-30.581,-38.022,-13.773
2536,11.149,-30.599,-38.022,-13.773
2537,11.142,-30.618,-38.022,-13.773
2538,11.135,-30.636,-38.022,-13.773
