step,x,y,goal_x,goal_y
2017,-0.353,-17.987,0.318,-21.230
2018,-0.343,-18.004,0.318,-21.230
2019,-0.334,-18.020,0.318,-21.230
2020,-0.324,-18.037,0.318,-21.230
2021,-0.314,-18.054,0.318,-21.230
2022,-0.304,-18.070,0.318,-21.230
2023,-0.294,-18.087,0.318,-21.230
2024,-0.285,-18.103,0.318,-21.230
2025,-0.275,-18.120,0.318,-21.230
2026,-0.266,-18.136,0.318,-21.230
2027,-0.256,-18.153,0.318,-21.230
2028,-0.247,-18.169,0.318,-21.230
2029,-0.237,-18.186,0.318,-21.230
2030,-0.228,-18.202,0.318,-21.230
2031,-0.219,-18.217,0.318,-21.230
2032,-0.210,-18.233,0.318,-21.230
2033,-0.201,-18.250,0.318,-21.230
2034,-0.192,-18.266,0.318,-21.230
2035,-0.182,-18.283,0.318,-21.230
2036,-0.172,-18.300,0.318,-21.230
2037,-0.163,-18.316,0.318,-21.230
2038,-0.153,-18.333,0.318,-21.230
2039,-0.144,-18.349,0.318,-21.230
2040,-0.134,-18.366,0.318,-21.230
2041,-0.126,-18.382,0.318,-21.230
2042,-0.116,-18.400,0.318,-21.230
2043,-0.107,-18.415,0.318,-21.230
2044,-0.097,-18.433,0.318,-21.230
2045,-0.088,-18.449,0.318,-21.230
2046,-0.079,-18.466,0.318,-21.230
2047,-0.070,-18.482,0.318,-21.230
2048,-0.060,-18.499,0.318,-21.230
2049,-0.052,-18.515,0.318,-21.230
2050,-0.044,-18.529,0.318,-21.230
2051,-0.035,-18.545,0.318,-21.230
2052,-0.026,-18.563,0.318,-21.230
2053,-0.017,-18.579,0.318,-21.230
2054,-0.009,-18.593,0.318,-21.230
2055,-0.001,-18.609,0.318,-21.230
2056,0.008,-18.627,0.318,-21.230
2057,0.017,-18.643,0.318,-21.230
2058,0.025,-18.658,0.318,-21.230
2059,0.033,-18.674,0.318,-21.230
2060,0.042,-18.691,0.318,-21.230
2061,0.050,-18.707,0.318,-21.230
2062,0.058,-18.722,0.318,-21.230
2063,0.066,-18.738,0.318,-21.230
2064,0.075,-18.756,0.318,-21.230
2065,0.084,-18.774,0.318,-21.230
2066,0.093,-18.792,0.318,-21.230
2067,0.101,-18.809,0.318,-21.230
2068,0.110,-18.827,0.318,-21.230
2069,0.119,-18.845,0.318,-21.230
2070,0.128,-18.863,0.318,-21.230
2071,0.137,-18.880,0.318,-21.230
2072,0.146,-18.898,0.318,-21.230
2073,0.155,-18.916,0.318,-21.230
2074,0.164,-18.934,0.318,-21.230
2075,0.173,-18.951,0.318,-21.230
2076,0.181,-18.969,0.318,-21.230
2077,0.190,-18.987,0.318,-21.230
2078,0.199,-19.005,0.318,-21.230
2079,0.208,-19.022,0.318,-21.230
2080,0.216,-19.039,0.318,-21.230
2081,0.225,-19.057,0.318,-21.230
2082,0.233,-19.073,0.318,-21.230
2083,0.240,-19.089,0.318,-21.230
2084,0.248,-19.105,0.318,-21.230
2085,0.257,-19.123,0.318,-21.230
2086,0.265,-19.139,0.318,-21.230
2087,0.273,-19.154,0.318,-21.230
2088,0.280,-19.168,0.318,-21.230
2089,0.287,-19.185,0.318,-21.230
2090,0.295,-19.202,0.318,-21.230
2091,0.303,-19.219,0.318,-21.230
2092,0.310,-19.234,0.318,-21.230
2093,0.317,-19.250,0.318,-21.230
2094,0.325,-19.268,0.318,-21.230
2095,0.332,-19.285,0.318,-21.230
2096,0.339,-19.299,0.318,-21.230
2097,0.346,-19.316,0.318,-21.230
2098,0.353,-19.334,0.318,-21.230
2099,0.361,-19.351,0.318,-21.230
2100,0.367,-19.367,0.318,-21.230
2101,0.374,-19.384,0.318,-21.230
2102,0.381,-19.401,0.318,-21.230
2103,0.387,-19.419,0.318,-21.230
2104,0.393,-19.436,0.318,-21.230
2105,0.399,-19.452,0.318,-21.230
2106,0.405,-19.467,0.318,-21.230
2107,0.411,-19.483,0.318,-21.230
2108,0.417,-19.498,0.318,-21.230
2109,0.422,-19.513,0.318,-21.230
2110,0.428,-19.529,0.318,-21.230
2111,0.434,-19.544,0.318,-21.230
2112,0.439,-19.561,0.318,-21.230
2113,0.444,-19.577,0.318,-21.230
2114,0.450,-19.595,0.318,-21.230
2115,0.455,-19.612,0.318,-21.230
2116,0.460,-19.630,0.318,-21.230
2117,0.465,-19.648,0.318,-21.230
2118,0.470,-19.664,0.318,-21.230
2119,0.475,-19.683,0.318,-21.230
2120,0.480,-19.702,0.318,-21.230
2121,0.486,-19.719,0.318,-21.230
2122,0.491,-19.738,0.318,-21.230
2123,0.496,-19.756,0.318,-21.230
2124,0.502,-19.775,0.318,-21.230
2125,0.507,-19.792,0.318,-21.230
2126,0.512,-19.808,0.318,-21.230
2127,0.516,-19.826,0.318,-21.230
2128,0.521,-19.845,0.318,-21.230
2129,0.526,-19.863,0.318,-21.230
2130,0.531,-19.882,0.318,-21.230
2131,0.536,-19.900,0.318,-21.230
2132,0.540,-19.916,0.318,-21.230
2133,0.544,-19.933,0.318,-21.230
2134,0.549,-19.953,0.318,-21.230
2135,0.553,-19.970,0.318,-21.230
2136,0.557,-19.986,0.318,-21.230
2137,0.561,-20.004,0.318,-21.230
2138,0.565,-20.024,0.318,-21.230
2139,0.569,-20.042,0.318,-21.230
2140,0.573,-20.058,0.318,-21.230
2141,0.577,-20.076,0.318,-21.230
2142,0.580,-20.095,0.318,-21.230
2143,0.584,-20.113,0.318,-21.230
2144,0.587,-20.129,0.318,-21.230
2145,0.591,-20.147,0.318,-21.230
2146,0.594,-20.167,0.318,-21.230
2147,0.597,-20.185,0.318,-21.230
2148,0.600,-20.201,0.318,-21.230
2149,0.603,-20.219,0.318,-21.230
2150,0.606,-20.239,0.318,-21.230
2151,0.608,-20.257,0.318,-21.230
2152,0.611,-20.273,0.318,-21.230
2153,0.614,-20.291,0.318,-21.230
2154,0.616,-20.307,0.318,-21.230
2155,0.619,-20.325,0.318,-21.230
2156,0.621,-20.342,0.318,-21.230
2157,0.624,-20.358,0.318,-21.230
2158,0.626,-20.376,0.318,-21.230
2159,0.628,-20.396,0.318,-21.230
2160,0.629,-20.416,0.318,-21.230
2161,0.630,-20.435,0.318,-21.230
2162,0.630,-20.455,0.318,-21.230
2163,0.631,-20.475,0.318,-21.230
2164,0.632,-20.495,0.318,-21.230
2165,0.633,-20.513,0.318,-21.230
2166,0.634,-20.533,0.318,-21.230
2167,0.635,-20.551,0.318,-21.230
2168,0.636,-20.567,0.318,-21.230
2169,0.637,-20.585,0.318,-21.230
2170,0.639,-20.602,0.318,-21.230
2171,0.639,-20.620,0.318,-21.230
2172,0.640,-20.636,0.318,-21.230
2173,0.642,-20.653,0.318,-21.230
2174,0.642,-20.671,0.318,-21.230
2175,0.644,-20.687,0.318,-21.230
2176,0.644,-20.705,0.318,-21.230
2177,0.645,-20.721,0.318,-21.230
2178,0.646,-20.737,0.318,-21.230
2179,0.647,-20.754,0.318,-21.230
2180,0.649,-20.770,0.318,-21.230
2181,0.650,-20.786,0.318,-21.230
2182,0.651,-20.802,0.318,-21.230
2183,0.652,-20.817,0.318,-21.230
2184,0.654,-20.829,0.318,-21.230
2185,0.655,-20.843,0.318,-21.230
2186,0.655,-20.859,0.318,-21.230
2187,0.654,-20.875,0.318,-21.230
2188,0.652,-20.890,0.318,-21.230
2189,0.650,-20.905,0.318,-21.230
2190,0.646,-20.921,0.318,-21.230
2191,0.641,-20.936,0.318,-21.230
