step,x,y,goal_x,goal_y
2045,12.224,-16.078,12.862,-13.142
2046,12.222,-16.078,12.862,-13.142
2047,12.221,-16.078,12.862,-13.142
2048,12.220,-16.078,12.862,-13.142
2049,12.220,-16.078,12.862,-13.142
2050,12.219,-16.078,12.862,-13.142
2051,12.219,-16.078,12.862,-13.142
2052,12.219,-16.078,12.862,-13.142
2053,12.218,-16.078,12.862,-13.142
2054,12.218,-16.078,12.862,-13.142
2055,12.218,-16.079,12.862,-13.142
2056,12.217,-16.079,12.862,-13.142
2057,12.217,-16.079,12.862,-13.142
2058,12.217,-16.080,12.862,-13.142
2059,12.216,-16.080,12.862,-13.142
2060,12.216,-16.080,12.862,-13.142
2061,12.216,-16.081,12.862,-13.142
2062,12.216,-16.082,12.862,-13.142
2063,12.216,-16.082,12.862,-13.142
2064,12.215,-16.082,12.862,-13.142
2065,12.215,-16.083,12.862,-13.142
2066,12.214,-16.083,12.862,-13.142
2067,12.214,-16.084,12.862,-13.142
2068,12.214,-16.087,12.862,-13.142
2069,12.216,-16.091,12.862,-13.142
2070,12.217,-16.094,12.862,-13.142
2071,12.219,-16.099,12.862,-13.142
2072,12.221,-16.102,12.862,-13.142
2073,12.221,-16.104,12.862,-13.142
2074,12.221,-16.104,12.862,-13.142
2075,12.220,-16.105,12.862,-13.142
2076,12.219,-16.106,12.862,-13.142
2077,12.220,-16.109,12.862,-13.142
2078,12.219,-16.111,12.862,-13.142
2079,12.218,-16.112,12.862,-13.142
2080,12.216,-16.112,12.862,-13.142
2081,12.214,-16.112,12.862,-13.142
2082,12.212,-16.112,12.862,-13.142
2083,12.210,-16.113,12.862,-13.142
2084,12.207,-16.113,12.862,-13.142
2085,12.204,-16.112,12.862,-13.142
2086,12.199,-16.112,12.862,-13.142
2087,12.195,-16.114,12.862,-13.142
2088,12.192,-16.114,12.862,-13.142
2089,12.188,-16.114,12.862,-13.142
2090,12.185,-16.114,12.862,-13.142
2091,12.182,-16.114,12.862,-13.142
2092,12.179,-16.113,12.862,-13.142
2093,12.177,-16.113,12.862,-13.142
2094,12.175,-16.113,12.862,-13.142
2095,12.173,-16.113,12.862,-13.142
2096,12.171,-16.113,12.862,-13.142
2097,12.168,-16.113,12.862,-13.142
2098,12.165,-16.115,12.862,-13.142
2099,12.162,-16.115,12.862,-13.142
2100,12.160,-16.115,12.862,-13.142
2101,12.158,-16.115,12.862,-13.142
2102,12.156,-16.115,12.862,-13.142
2103,12.155,-16.115,12.862,-13.142
2104,12.154,-16.114,12.862,-13.142
2105,12.154,-16.114,12.862,-13.142
2106,12.154,-16.114,12.862,-13.142
2107,12.154,-16.114,12.862,-13.142
2108,12.153,-16.114,12.862,-13.142
2109,12.152,-16.114,12.862,-13.142
2110,12.150,-16.114,12.862,-13.142
2111,12.148,-16.114,12.862,-13.142
2112,12.146,-16.114,12.862,-13.142
2113,12.143,-16.114,12.862,-13.142
2114,12.140,-16.113,12.862,-13.142
2115,12.137,-16.115,12.862,-13.142
2116,12.134,-16.115,12.862,-13.142
2117,12.130,-16.114,12.862,-13.142
2118,12.128,-16.116,12.862,-13.142
2119,12.126,-16.119,12.862,-13.142
2120,12.123,-16.120,12.862,-13.142
2121,12.119,-16.120,12.862,-13.142
2122,12.116,-16.118,12.862,-13.142
2123,12.112,-16.115,12.862,-13.142
2124,12.109,-16.113,12.862,-13.142
2125,12.105,-16.109,12.862,-13.142
2126,12.102,-16.107,12.862,-13.142
2127,12.100,-16.107,12.862,-13.142
2128,12.098,-16.107,12.862,-13.142
2129,12.097,-16.107,12.862,-13.142
2130,12.096,-16.107,12.862,-13.142
2131,12.095,-16.107,12.862,-13.142
2132,12.095,-16.107,12.862,-13.142
2133,12.095,-16.107,12.862,-13.142
2134,12.095,-16.107,12.862,-13.142
2135,12.094,-16.107,12.862,-13.142
2136,12.093,-16.107,12.862,-13.142
2137,12.091,-16.107,12.862,-13.142
2138,12.089,-16.107,12.862,-13.142
2139,12.087,-16.107,12.862,-13.142
2140,12.084,-16.107,12.862,-13.142
2141,12.081,-16.107,12.862,-13.142
2142,12.079,-16.108,12.862,-13.142
2143,12.077,-16.108,12.862,-13.142
2144,12.075,-16.108,12.862,-13.142
2145,12.073,-16.108,12.862,-13.142
2146,12.072,-16.108,12.862,-13.142
2147,12.071,-16.108,12.862,-13.142
2148,12.071,-16.108,12.862,-13.142
2149,12.071,-16.108,12.862,-13.142
2150,12.071,-16.108,12.862,-13.142
2151,12.070,-16.108,12.862,-13.142
2152,12.069,-16.108,12.862,-13.142
2153,12.068,-16.108,12.862,-13.142
2154,12.066,-16.108,12.862,-13.142
2155,12.064,-16.108,12.862,-13.142
2156,12.062,-16.107,12.862,-13.142
2157,12.059,-16.107,12.862,-13.142
2158,12.056,-16.105,12.862,-13.142
2159,12.053,-16.105,12.862,-13.142
2160,12.051,-16.105,12.862,-13.142
2161,12.049,-16.105,12.862,-13.142
2162,12.047,-16.105,12.862,-13.142
2163,12.046,-16.105,12.862,-13.142
2164,12.045,-16.104,12.862,-13.142
2165,12.044,-16.104,12.862,-13.142
2166,12.044,-16.104,12.862,-13.142
2167,12.044,-16.104,12.862,-13.142
2168,12.044,-16.104,12.862,-13.142
2169,12.043,-16.104,12.862,-13.142
2170,12.042,-16.104,12.862,-13.142
2171,12.040,-16.104,12.862,-13.142
2172,12.038,-16.104,12.862,-13.142
2173,12.036,-16.104,12.862,-13.142
2174,12.033,-16.104,12.862,-13.142
2175,12.030,-16.104,12.862,-13.142
2176,12.027,-16.104,12.862,-13.142
2177,12.025,-16.106,12.862,-13.142
2178,12.022,-16.106,12.862,-13.142
2179,12.020,-16.105,12.862,-13.142
2180,12.018,-16.105,12.862,-13.142
2181,12.016,-16.105,12.862,-13.142
2182,12.015,-16.105,12.862,-13.142
2183,12.014,-16.105,12.862,-13.142
2184,12.014,-16.105,12.862,-13.142
2185,12.014,-16.105,12.862,-13.142
2186,12.013,-16.105,12.862,-13.142
2187,12.013,-16.105,12.862,-13.142
2188,12.012,-16.107,12.862,-13.142
2189,12.012,-16.110,12.862,-13.142
2190,12.010,-16.112,12.862,-13.142
2191,12.008,-16.112,12.862,-13.142
2192,12.006,-16.111,12.862,-13.142
2193,12.003,-16.111,12.862,-13.142
2194,12.000,-16.111,12.862,-13.142
2195,11.997,-16.109,12.862,-13.142
2196,11.994,-16.109,12.862,-13.142
2197,11.992,-16.109,12.862,-13.142
2198,11.990,-16.109,12.862,-13.142
2199,11.988,-16.108,12.862,-13.142
2200,11.987,-16.108,12.862,-13.142
2201,11.986,-16.108,12.862,-13.142
2202,11.985,-16.108,12.862,-13.142
2203,11.985,-16.108,12.862,-13.142
2204,11.985,-16.108,12.862,-13.142
2205,11.984,-16.108,12.862,-13.142
2206,11.984,-16.108,12.862,-13.142
2207,11.982,-16.108,12.862,-13.142
2208,11.981,-16.108,12.862,-13.142
2209,11.979,-16.108,12.862,-13.142
2210,11.977,-16.108,12.862,-13.142
2211,11.974,-16.108,12.862,-13.142
2212,11.971,-16.108,12.862,-13.142
2213,11.969,-16.109,12.862,-13.142
2214,11.968,-16.113,12.862,-13.142
2215,11.967,-16.114,12.862,-13.142
2216,11.965,-16.114,12.862,-13.142
2217,11.964,-16.114,12.862,-13.142
2218,11.963,-16.114,12.862,-13.142
2219,11.963,-16.116,12.862,-13.142
2220,11.964,-16.119,12.862,-13.142
2221,11.965,-16.124,12.862,-13.142
2222,11.966,-16.131,12.862,-13.142
2223,11.968,-16.139,12.862,-13.142
2224,11.968,-16.146,12.862,-13.142
2225,11.968,-16.150,12.862,-13.142
2226,11.967,-16.154,12.862,-13.142
2227,11.965,-16.155,12.862,-13.142
2228,11.963,-16.155,12.862,-13.142
2229,11.960,-16.153,12.862,-13.142
2230,11.957,-16.153,12.862,-13.142
2231,11.955,-16.154,12.862,-13.142
2232,11.953,-16.154,12.862,-13.142
2233,11.951,-16.154,12.862,-13.142
2234,11.949,-16.154,12.862,-13.142
2235,11.948,-16.154,12.862,-13.142
2236,11.947,-16.153,12.862,-13.142
2237,11.946,-16.153,12.862,-13.142
2238,11.946,-16.153,12.862,-13.142
2239,11.946,-16.153,12.862,-13.142
2240,11.945,-16.153,12.862,-13.142
2241,11.945,-16.153,12.862,-13.142
2242,11.943,-16.153,12.862,-13.142
2243,11.942,-16.153,12.862,-13.142
2244,11.940,-16.153,12.862,-13.142
2245,11.938,-16.153,12.862,-13.142
2246,11.935,-16.153,12.862,-13.142
2247,11.932,-16.153,12.862,-13.142
2248,11.930,-16.155,12.862,-13.142
2249,11.929,-16.158,12.862,-13.142
2250,11.928,-16.159,12.862,-13.142
2251,11.926,-16.159,12.862,-13.142
2252,11.925,-16.159,12.862,-13.142
2253,11.924,-16.159,12.862,-13.142
2254,11.924,-16.161,12.862,-13.142
2255,11.925,-16.164,12.862,-13.142
2256,11.927,-16.169,12.862,-13.142
2257,11.928,-16.176,12.862,-13.142
2258,11.930,-16.184,12.862,-13.142
2259,11.931,-16.190,12.862,-13.142
2260,11.931,-16.195,12.862,-13.142
2261,11.930,-16.198,12.862,-13.142
2262,11.928,-16.200,12.862,-13.142
2263,11.926,-16.200,12.862,-13.142
2264,11.925,-16.201,12.862,-13.142
2265,11.923,-16.201,12.862,-13.142
2266,11.921,-16.202,12.862,-13.142
2267,11.919,-16.202,12.862,-13.142
2268,11.917,-16.202,12.862,-13.142
2269,11.916,-16.202,12.862,-13.142
2270,11.915,-16.202,12.862,-13.142
2271,11.914,-16.202,12.862,-13.142
2272,11.914,-16.202,12.862,-13.142
2273,11.914,-16.202,12.862,-13.142
2274,11.914,-16.202,12.862,-13.142
2275,11.913,-16.202,12.862,-13.142
2276,11.912,-16.202,12.862,-13.142
2277,11.910,-16.202,12.862,-13.142
2278,11.908,-16.202,12.862,-13.142
2279,11.906,-16.201,12.862,-13.142
2280,11.904,-16.201,12.862,-13.142
2281,11.902,-16.203,12.862,-13.142
2282,11.901,-16.206,12.862,-13.142
2283,11.900,-16.208,12.862,-13.142
2284,11.899,-16.208,12.862,-13.142
2285,11.899,-16.208,12.862,-13.142
2286,11.898,-16.208,12.862,-13.142
2287,11.898,-16.208,12.862,-13.142
2288,11.898,-16.209,12.862,-13.142
2289,11.899,-16.212,12.862,-13.142
2290,11.899,-16.214,12.862,-13.142
2291,11.897,-16.214,12.862,-13.142
2292,11.896,-16.215,12.862,-13.142
2293,11.896,-16.218,12.862,-13.142
2294,11.895,-16.220,12.862,-13.142
2295,11.893,-16.220,12.862,-13.142
2296,11.892,-16.221,12.862,-13.142
2297,11.892,-16.224,12.862,-13.142
2298,11.891,-16.226,12.862,-13.142
2299,11.890,-16.226,12.862,-13.142
2300,11.889,-16.225,12.862,-13.142
2301,11.888,-16.225,12.862,-13.142
2302,11.888,-16.225,12.862,-13.142
2303,11.888,-16.225,12.862,-13.142
2304,11.887,-16.225,12.862,-13.142
2305,11.887,-16.225,12.862,-13.142
2306,11.885,-16.225,12.862,-13.142
2307,11.884,-16.225,12.862,-13.142
2308,11.882,-16.225,12.862,-13.142
2309,11.880,-16.225,12.862,-13.142
2310,11.879,-16.227,12.862,-13.142
2311,11.878,-16.230,12.862,-13.142
2312,11.878,-16.231,12.862,-13.142
2313,11.877,-16.232,12.862,-13.142
2314,11.877,-16.232,12.862,-13.142
2315,11.877,-16.232,12.862,-13.142
2316,11.877,-16.233,12.862,-13.142
2317,11.878,-16.236,12.862,-13.142
2318,11.878,-16.238,12.862,-13.142
2319,11.878,-16.241,12.862,-13.142
2320,11.878,-16.245,12.862,-13.142
2321,11.878,-16.249,12.862,-13.142
2322,11.878,-16.250,12.862,-13.142
2323,11.877,-16.250,12.862,-13.142
2324,11.877,-16.251,12.862,-13.142
2325,11.877,-16.254,12.862,-13.142
2326,11.877,-16.256,12.862,-13.142
2327,11.876,-16.256,12.862,-13.142
2328,11.876,-16.256,12.862,-13.142
2329,11.876,-16.256,12.862,-13.142
2330,11.876,-16.256,12.862,-13.142
2331,11.875,-16.256,12.862,-13.142
2332,11.874,-16.256,12.862,-13.142
2333,11.872,-16.256,12.862,-13.142
2334,11.872,-16.257,12.862,-13.142
2335,11.873,-16.260,12.862,-13.142
2336,11.873,-16.262,12.862,-13.142
2337,11.873,-16.262,12.862,-13.142
2338,11.873,-16.264,12.862,-13.142
2339,11.874,-16.267,12.862,-13.142
2340,11.874,-16.268,12.862,-13.142
2341,11.874,-16.268,12.862,-13.142
2342,11.875,-16.270,12.862,-13.142
2343,11.876,-16.273,12.862,-13.142
2344,11.876,-16.274,12.862,-13.142
2345,11.876,-16.275,12.862,-13.142
2346,11.877,-16.276,12.862,-13.142
2347,11.877,-16.276,12.862,-13.142
2348,11.876,-16.276,12.862,-13.142
2349,11.877,-16.278,12.862,-13.142
2350,11.878,-16.281,12.862,-13.142
2351,11.879,-16.282,12.862,-13.142
2352,11.880,-16.285,12.862,-13.142
2353,11.881,-16.287,12.862,-13.142
2354,11.882,-16.290,12.862,-13.142
2355,11.883,-16.292,12.862,-13.142
2356,11.882,-16.292,12.862,-13.142
2357,11.883,-16.293,12.862,-13.142
2358,11.884,-16.296,12.862,-13.142
2359,11.885,-16.298,12.862,-13.142
2360,11.886,-16.301,12.862,-13.142
2361,11.887,-16.303,12.862,-13.142
2362,11.886,-16.303,12.862,-13.142
2363,11.887,-16.304,12.862,-13.142
2364,11.888,-16.307,12.862,-13.142
2365,11.889,-16.309,12.862,-13.142
2366,11.888,-16.309,12.862,-13.142
2367,11.889,-16.310,12.862,-13.142
2368,11.890,-16.314,12.862,-13.142
2369,11.891,-16.315,12.862,-13.142
2370,11.891,-16.315,12.862,-13.142
2371,11.891,-16.317,12.862,-13.142
2372,11.892,-16.320,12.862,-13.142
2373,11.893,-16.321,12.862,-13.142
2374,11.893,-16.321,12.862,-13.142
2375,11.893,-16.323,12.862,-13.142
2376,11.895,-16.326,12.862,-13.142
2377,11.895,-16.328,12.862,-13.142
2378,11.895,-16.328,12.862,-13.142
2379,11.895,-16.329,12.862,-13.142
2380,11.897,-16.332,12.862,-13.142
2381,11.897,-16.334,12.862,-13.142
2382,11.897,-16.334,12.862,-13.142
2383,11.898,-16.336,12.862,-13.142
2384,11.899,-16.339,12.862,-13.142
2385,11.899,-16.340,12.862,-13.142
2386,11.899,-16.340,12.862,-13.142
2387,11.900,-16.342,12.862,-13.142
2388,11.901,-16.345,12.862,-13.142
2389,11.902,-16.347,12.862,-13.142
2390,11.901,-16.347,12.862,-13.142
2391,11.902,-16.348,12.862,-13.142
2392,11.903,-16.351,12.862,-13.142
2393,11.904,-16.353,12.862,-13.142
2394,11.903,-16.353,12.862,-13.142
2395,11.904,-16.355,12.862,-13.142
2396,11.905,-16.358,12.862,-13.142
2397,11.906,-16.360,12.862,-13.142
2398,11.905,-16.360,12.862,-13.142
2399,11.906,-16.361,12.862,-13.142
2400,11.907,-16.364,12.862,-13.142
2401,11.908,-16.366,12.862,-13.142
2402,11.909,-16.369,12.862,-13.142
2403,11.909,-16.371,12.862,-13.142
2404,11.911,-16.374,12.862,-13.142
2405,11.911,-16.376,12.862,-13.142
2406,11.912,-16.379,12.862,-13.142
2407,11.914,-16.384,12.862,-13.142
2408,11.915,-16.387,12.862,-13.142
2409,11.916,-16.388,12.862,-13.142
2410,11.917,-16.392,12.862,-13.142
2411,11.918,-16.393,12.862,-13.142
2412,11.919,-16.396,12.862,-13.142
2413,11.920,-16.398,12.862,-13.142
2414,11.921,-16.401,12.862,-13.142
2415,11.922,-16.403,12.862,-13.142
2416,11.923,-16.406,12.862,-13.142
2417,11.923,-16.407,12.862,-13.142
2418,11.925,-16.411,12.862,-13.142
2419,11.925,-16.412,12.862,-13.142
2420,11.927,-16.415,12.862,-13.142
2421,11.927,-16.417,12.862,-13.142
2422,11.929,-16.420,12.862,-13.142
2423,11.929,-16.422,12.862,-13.142
2424,11.930,-16.425,12.862,-13.142
2425,11.931,-16.426,12.862,-13.142
2426,11.932,-16.430,12.862,-13.142
2427,11.933,-16.431,12.862,-13.142
2428,11.934,-16.434,12.862,-13.142
2429,11.935,-16.436,12.862,-13.142
2430,11.936,-16.439,12.862,-13.142
2431,11.938,-16.444,12.862,-13.142
2432,11.939,-16.447,12.862,-13.142
2433,11.940,-16.449,12.862,-13.142
2434,11.941,-16.452,12.862,-13.142
2435,11.942,-16.453,12.862,-13.142
2436,11.943,-16.456,12.862,-13.142
2437,11.944,-16.458,12.862,-13.142
2438,11.945,-16.461,12.862,-13.142
2439,11.946,-16.463,12.862,-13.142
2440,11.947,-16.466,12.862,-13.142
2441,11.948,-16.467,12.862,-13.142
2442,11.949,-16.471,12.862,-13.142
2443,11.950,-16.472,12.862,-13.142
2444,11.951,-16.475,12.862,-13.142
2445,11.952,-16.477,12.862,-13.142
2446,11.953,-16.480,12.862,-13.142
2447,11.954,-16.482,12.862,-13.142
2448,11.954,-16.482,12.862,-13.142
2449,11.953,-16.482,12.862,-13.142
2450,11.954,-16.483,12.862,-13.142
2451,11.955,-16.486,12.862,-13.142
2452,11.957,-16.491,12.862,-13.142
2453,11.960,-16.497,12.862,-13.142
2454,11.961,-16.502,12.862,-13.142
2455,11.963,-16.505,12.862,-13.142
2456,11.965,-16.510,12.862,-13.142
2457,11.966,-16.513,12.862,-13.142
2458,11.968,-16.518,12.862,-13.142
2459,11.970,-16.521,12.862,-13.142
2460,11.972,-16.526,12.862,-13.142
2461,11.973,-16.529,12.862,-13.142
2462,11.975,-16.533,12.862,-13.142
2463,11.977,-16.536,12.862,-13.142
2464,11.979,-16.541,12.862,-13.142
2465,11.980,-16.544,12.862,-13.142
2466,11.981,-16.546,12.862,-13.142
2467,11.981,-16.546,12.862,-13.142
2468,11.981,-16.548,12.862,-13.142
2469,11.982,-16.551,12.862,-13.142
2470,11.984,-16.556,12.862,-13.142
2471,11.987,-16.562,12.862,-13.142
2472,11.989,-16.567,12.862,-13.142
2473,11.990,-16.570,12.862,-13.142
2474,11.992,-16.574,12.862,-13.142
2475,11.994,-16.578,12.862,-13.142
2476,11.996,-16.582,12.862,-13.142
2477,11.997,-16.585,12.862,-13.142
2478,11.999,-16.590,12.862,-13.142
2479,12.001,-16.593,12.862,-13.142
2480,12.001,-16.595,12.862,-13.142
2481,12.003,-16.598,12.862,-13.142
2482,12.005,-16.603,12.862,-13.142
2483,12.006,-16.606,12.862,-13.142
2484,12.007,-16.608,12.862,-13.142
2485,12.008,-16.611,12.862,-13.142
2486,12.010,-16.615,12.862,-13.142
2487,12.012,-16.619,12.862,-13.142
2488,12.012,-16.620,12.862,-13.142
2489,12.014,-16.623,12.862,-13.142
2490,12.016,-16.628,12.862,-13.142
2491,12.017,-16.631,12.862,-13.142
2492,12.018,-16.633,12.862,-13.142
2493,12.019,-16.636,12.862,-13.142
2494,12.020,-16.638,12.862,-13.142
2495,12.021,-16.641,12.862,-13.142
2496,12.023,-16.646,12.862,-13.142
2497,12.024,-16.649,12.862,-13.142
2498,12.026,-16.653,12.862,-13.142
2499,12.029,-16.660,12.862,-13.142
2500,12.033,-16.667,12.862,-13.142
2501,12.035,-16.674,12.862,-13.142
2502,12.037,-16.679,12.862,-13.142
2503,12.038,-16.682,12.862,-13.142
2504,12.039,-16.684,12.862,-13.142
2505,12.038,-16.684,12.862,-13.142
2506,12.037,-16.684,12.862,-13.142
2507,12.036,-16.684,12.862,-13.142
2508,12.035,-16.685,12.862,-13.142
2509,12.035,-16.686,12.862,-13.142
2510,12.034,-16.686,12.862,-13.142
2511,12.034,-16.686,12.862,-13.142
2512,12.034,-16.687,12.862,-13.142
2513,12.033,-16.687,12.862,-13.142
2514,12.033,-16.687,12.862,-13.142
2515,12.033,-16.687,12.862,-13.142
2516,12.032,-16.686,12.862,-13.142
2517,12.032,-16.686,12.862,-13.142
2518,12.031,-16.686,12.862,-13.142
2519,12.030,-16.688,12.862,-13.142
2520,12.029,-16.688,12.862,-13.142
2521,12.028,-16.689,12.862,-13.142
2522,12.027,-16.689,12.862,-13.142
2523,12.026,-16.690,12.862,-13.142
2524,12.025,-16.690,12.862,-13.142
2525,12.025,-16.690,12.862,-13.142
2526,12.025,-16.690,12.862,-13.142
2527,12.025,-16.690,12.862,-13.142
2528,12.024,-16.690,12.862,-13.142
2529,12.023,-16.690,12.862,-13.142
2530,12.022,-16.690,12.862,-13.142
2531,12.021,-16.690,12.862,-13.142
2532,12.019,-16.690,12.862,-13.142
2533,12.018,-16.690,12.862,-13.142
2534,12.017,-16.692,12.862,-13.142
2535,12.016,-16.692,12.862,-13.142
2536,12.016,-16.693,12.862,-13.142
2537,12.015,-16.693,12.862,-13.142
2538,12.015,-16.693,12.862,-13.142
2539,12.015,-16.693,12.862,-13.142
2540,12.015,-16.693,12.862,-13.142
2541,12.014,-16.693,12.862,-13.142
2542,12.014,-16.693,12.862,-13.142
2543,12.013,-16.693,12.862,-13.142
2544,12.012,-16.693,12.862,-13.142
2545,12.011,-16.693,12.862,-13.142
2546,12.010,-16.694,12.862,-13.142
2547,12.010,-16.697,12.862,-13.142
2548,12.009,-16.700,12.862,-13.142
2549,12.008,-16.700,12.862,-13.142
2550,12.006,-16.701,12.862,-13.142
2551,12.005,-16.701,12.862,-13.142
2552,12.004,-16.702,12.862,-13.142
2553,12.003,-16.702,12.862,-13.142
2554,12.003,-16.702,12.862,-13.142
2555,12.003,-16.702,12.862,-13.142
2556,12.003,-16.702,12.862,-13.142
2557,12.002,-16.702,12.862,-13.142
2558,12.001,-16.702,12.862,-13.142
2559,12.000,-16.702,12.862,-13.142
2560,11.999,-16.702,12.862,-13.142
2561,11.998,-16.702,12.862,-13.142
2562,11.996,-16.702,12.862,-13.142
2563,11.994,-16.702,12.862,-13.142
2564,11.991,-16.701,12.862,-13.142
2565,11.989,-16.701,12.862,-13.142
2566,11.988,-16.703,12.862,-13.142
2567,11.987,-16.703,12.862,-13.142
2568,11.987,-16.703,12.862,-13.142
2569,11.986,-16.704,12.862,-13.142
2570,11.986,-16.704,12.862,-13.142
2571,11.986,-16.704,12.862,-13.142
2572,11.986,-16.704,12.862,-13.142
2573,11.985,-16.704,12.862,-13.142
2574,11.985,-16.704,12.862,-13.142
2575,11.984,-16.704,12.862,-13.142
2576,11.983,-16.704,12.862,-13.142
2577,11.982,-16.704,12.862,-13.142
2578,11.981,-16.704,12.862,-13.142
2579,11.980,-16.705,12.862,-13.142
2580,11.980,-16.708,12.862,-13.142
2581,11.979,-16.710,12.862,-13.142
2582,11.978,-16.711,12.862,-13.142
2583,11.976,-16.712,12.862,-13.142
2584,11.975,-16.712,12.862,-13.142
2585,11.974,-16.712,12.862,-13.142
2586,11.973,-16.713,12.862,-13.142
2587,11.973,-16.713,12.862,-13.142
2588,11.973,-16.713,12.862,-13.142
2589,11.972,-16.713,12.862,-13.142
2590,11.972,-16.713,12.862,-13.142
2591,11.971,-16.713,12.862,-13.142
2592,11.970,-16.713,12.862,-13.142
2593,11.969,-16.713,12.862,-13.142
2594,11.967,-16.713,12.862,-13.142
2595,11.966,-16.713,12.862,-13.142
2596,11.964,-16.713,12.862,-13.142
2597,11.962,-16.713,12.862,-13.142
2598,11.959,-16.712,12.862,-13.142
2599,11.957,-16.712,12.862,-13.142
2600,11.956,-16.714,12.862,-13.142
2601,11.954,-16.715,12.862,-13.142
2602,11.953,-16.715,12.862,-13.142
2603,11.952,-16.716,12.862,-13.142
2604,11.951,-16.716,12.862,-13.142
2605,11.951,-16.716,12.862,-13.142
2606,11.950,-16.716,12.862,-13.142
2607,11.950,-16.716,12.862,-13.142
2608,11.950,-16.716,12.862,-13.142
2609,11.950,-16.716,12.862,-13.142
2610,11.950,-16.716,12.862,-13.142
2611,11.949,-16.717,12.862,-13.142
2612,11.949,-16.717,12.862,-13.142
2613,11.948,-16.717,12.862,-13.142
2614,11.947,-16.717,12.862,-13.142
2615,11.946,-16.717,12.862,-13.142
2616,11.945,-16.717,12.862,-13.142
2617,11.943,-16.717,12.862,-13.142
2618,11.941,-16.716,12.862,-13.142
2619,11.940,-16.718,12.862,-13.142
2620,11.939,-16.720,12.862,-13.142
2621,11.938,-16.722,12.862,-13.142
2622,11.936,-16.723,12.862,-13.142
2623,11.934,-16.724,12.862,-13.142
2624,11.932,-16.724,12.862,-13.142
2625,11.931,-16.725,12.862,-13.142
2626,11.930,-16.725,12.862,-13.142
2627,11.930,-16.725,12.862,-13.142
2628,11.930,-16.725,12.862,-13.142
2629,11.930,-16.725,12.862,-13.142
2630,11.929,-16.725,12.862,-13.142
2631,11.929,-16.725,12.862,-13.142
2632,11.928,-16.725,12.862,-13.142
2633,11.926,-16.725,12.862,-13.142
2634,11.925,-16.725,12.862,-13.142
2635,11.923,-16.725,12.862,-13.142
2636,11.922,-16.725,12.862,-13.142
2637,11.920,-16.725,12.862,-13.142
2638,11.918,-16.725,12.862,-13.142
2639,11.914,-16.724,12.862,-13.142
2640,11.912,-16.725,12.862,-13.142
2641,11.911,-16.726,12.862,-13.142
2642,11.909,-16.727,12.862,-13.142
2643,11.908,-16.728,12.862,-13.142
2644,11.907,-16.728,12.862,-13.142
2645,11.906,-16.729,12.862,-13.142
2646,11.906,-16.729,12.862,-13.142
2647,11.905,-16.729,12.862,-13.142
2648,11.905,-16.729,12.862,-13.142
2649,11.905,-16.729,12.862,-13.142
2650,11.905,-16.729,12.862,-13.142
2651,11.905,-16.729,12.862,-13.142
2652,11.904,-16.729,12.862,-13.142
2653,11.904,-16.729,12.862,-13.142
2654,11.903,-16.729,12.862,-13.142
2655,11.902,-16.729,12.862,-13.142
2656,11.901,-16.729,12.862,-13.142
2657,11.900,-16.729,12.862,-13.142
2658,11.899,-16.731,12.862,-13.142
2659,11.899,-16.733,12.862,-13.142
2660,11.900,-16.737,12.862,-13.142
2661,11.901,-16.743,12.862,-13.142
2662,11.903,-16.750,12.862,-13.142
2663,11.904,-16.757,12.862,-13.142
2664,11.904,-16.762,12.862,-13.142
2665,11.904,-16.766,12.862,-13.142
2666,11.904,-16.768,12.862,-13.142
2667,11.903,-16.768,12.862,-13.142
2668,11.903,-16.768,12.862,-13.142
2669,11.903,-16.769,12.862,-13.142
2670,11.902,-16.769,12.862,-13.142
2671,11.902,-16.769,12.862,-13.142
2672,11.901,-16.769,12.862,-13.142
2673,11.900,-16.769,12.862,-13.142
2674,11.899,-16.769,12.862,-13.142
2675,11.898,-16.769,12.862,-13.142
2676,11.896,-16.769,12.862,-13.142
2677,11.895,-16.769,12.862,-13.142
2678,11.893,-16.769,12.862,-13.142
2679,11.890,-16.768,12.862,-13.142
2680,11.888,-16.768,12.862,-13.142
2681,11.887,-16.769,12.862,-13.142
2682,11.887,-16.771,12.862,-13.142
2683,11.886,-16.771,12.862,-13.142
2684,11.886,-16.772,12.862,-13.142
2685,11.885,-16.772,12.862,-13.142
2686,11.885,-16.772,12.862,-13.142
2687,11.885,-16.772,12.862,-13.142
2688,11.885,-16.772,12.862,-13.142
2689,11.885,-16.772,12.862,-13.142
2690,11.885,-16.773,12.862,-13.142
2691,11.884,-16.773,12.862,-13.142
2692,11.884,-16.773,12.862,-13.142
2693,11.883,-16.773,12.862,-13.142
2694,11.882,-16.774,12.862,-13.142
2695,11.880,-16.774,12.862,-13.142
2696,11.880,-16.776,12.862,-13.142
2697,11.880,-16.779,12.862,-13.142
2698,11.881,-16.784,12.862,-13.142
2699,11.883,-16.789,12.862,-13.142
2700,11.886,-16.797,12.862,-13.142
2701,11.888,-16.804,12.862,-13.142
2702,11.889,-16.809,12.862,-13.142
2703,11.890,-16.812,12.862,-13.142
2704,11.890,-16.814,12.862,-13.142
2705,11.890,-16.814,12.862,-13.142
2706,11.890,-16.814,12.862,-13.142
2707,11.890,-16.814,12.862,-13.142
2708,11.890,-16.814,12.862,-13.142
2709,11.889,-16.814,12.862,-13.142
