step,x,y,goal_x,goal_y
1902,-4.384,-22.750,-3.213,-49.551
1903,-4.379,-22.769,-3.213,-49.551
1904,-4.374,-22.789,-3.213,-49.551
1905,-4.369,-22.808,-3.213,-49.551
1906,-4.364,-22.827,-3.213,-49.551
1907,-4.359,-22.846,-3.213,-49.551
1908,-4.354,-22.865,-3.213,-49.551
1909,-4.349,-22.885,-3.213,-49.551
1910,-4.344,-22.904,-3.213,-49.551
1911,-4.339,-22.923,-3.213,-49.551
1912,-4.334,-22.942,-3.213,-49.551
1913,-4.329,-22.961,-3.213,-49.551
1914,-4.324,-22.981,-3.213,-49.551
1915,-4.319,-23.000,-3.213,-49.551
1916,-4.314,-23.019,-3.213,-49.551
1917,-4.309,-23.038,-3.213,-49.551
1918,-4.304,-23.057,-3.213,-49.551
1919,-4.299,-23.076,-3.213,-49.551
1920,-4.294,-23.096,-3.213,-49.551
1921,-4.289,-23.115,-3.213,-49.551
1922,-4.284,-23.134,-3.213,-49.551
1923,-4.279,-23.153,-3.213,-49.551
1924,-4.274,-23.172,-3.213,-49.551
1925,-4.269,-23.192,-3.213,-49.551
1926,-4.264,-23.211,-3.213,-49.551
1927,-4.259,-23.230,-3.213,-49.551
1928,-4.254,-23.249,-3.213,-49.551
1929,-4.249,-23.268,-3.213,-49.551
1930,-4.244,-23.287,-3.213,-49.551
1931,-4.239,-23.307,-3.213,-49.551
1932,-4.234,-23.326,-3.213,-49.551
1933,-4.229,-23.345,-3.213,-49.551
1934,-4.223,-23.364,-3.213,-49.551
1935,-4.218,-23.383,-3.213,-49.551
1936,-4.213,-23.402,-3.213,-49.551
1937,-4.208,-23.422,-3.213,-49.551
1938,-4.203,-23.441,-3.213,-49.551
1939,-4.198,-23.460,-3.213,-49.551
1940,-4.193,-23.479,-3.213,-49.551
1941,-4.188,-23.498,-3.213,-49.551
1942,-4.183,-23.517,-3.213,-49.551
1943,-4.178,-23.537,-3.213,-49.551
1944,-4.173,-23.556,-3.213,-49.551
1945,-4.168,-23.575,-3.213,-49.551
1946,-4.163,-23.594,-3.213,-49.551
1947,-4.158,-23.613,-3.213,-49.551
1948,-4.153,-23.632,-3.213,-49.551
1949,-4.148,-23.652,-3.213,-49.551
1950,-4.143,-23.671,-3.213,-49.551
1951,-4.138,-23.690,-3.213,-49.551
1952,-4.133,-23.709,-3.213,-49.551
1953,-4.128,-23.728,-3.213,-49.551
1954,-4.123,-23.747,-3.213,-49.551
1955,-4.118,-23.767,-3.213,-49.551
1956,-4.113,-23.786,-3.213,-49.551
1957,-4.108,-23.805,-3.213,-49.551
1958,-4.103,-23.824,-3.213,-49.551
1959,-4.098,-23.843,-3.213,-49.551
1960,-4.093,-23.862,-3.213,-49.551
1961,-4.088,-23.882,-3.213,-49.551
1962,-4.083,-23.901,-3.213,-49.551
1963,-4.078,-23.920,-3.213,-49.551
1964,-4.072,-23.939,-3.213,-49.551
1965,-4.067,-23.958,-3.213,-49.551
1966,-4.062,-23.978,-3.213,-49.551
1967,-4.057,-23.997,-3.213,-49.551
1968,-4.052,-24.016,-3.213,-49.551
1969,-4.047,-24.035,-3.213,-49.551
1970,-4.042,-24.054,-3.213,-49.551
1971,-4.037,-24.073,-3.213,-49.551
1972,-4.032,-24.093,-3.213,-49.551
1973,-4.027,-24.112,-3.213,-49.551
1974,-4.022,-24.131,-3.213,-49.551
1975,-4.017,-24.150,-3.213,-49.551
1976,-4.012,-24.169,-3.213,-49.551
1977,-4.007,-24.188,-3.213,-49.551
1978,-4.002,-24.208,-3.213,-49.551
1979,-3.997,-24.227,-3.213,-49.551
1980,-3.992,-24.246,-3.213,-49.551
1981,-3.987,-24.265,-3.213,-49.551
1982,-3.982,-24.284,-3.213,-49.551
1983,-3.977,-24.304,-3.213,-49.551
1984,-3.972,-24.323,-3.213,-49.551
1985,-3.967,-24.342,-3.213,-49.551
1986,-3.962,-24.361,-3.213,-49.551
1987,-3.957,-24.380,-3.213,-49.551
1988,-3.952,-24.399,-3.213,-49.551
1989,-3.947,-24.419,-3.213,-49.551
1990,-3.942,-24.438,-3.213,-49.551
1991,-3.937,-24.457,-3.213,-49.551
1992,-3.932,-24.476,-3.213,-49.551
1993,-3.927,-24.495,-3.213,-49.551
1994,-3.922,-24.515,-3.213,-49.551
1995,-3.917,-24.534,-3.213,-49.551
1996,-3.912,-24.553,-3.213,-49.551
1997,-3.907,-24.572,-3.213,-49.551
1998,-3.902,-24.591,-3.213,-49.551
1999,-3.896,-24.610,-3.213,-49.551
2000,-3.891,-24.630,-3.213,-49.551
2001,-3.886,-24.649,-3.213,-49.551
2002,-3.881,-24.668,-3.213,-49.551
2003,-3.876,-24.687,-3.213,-49.551
2004,-3.871,-24.706,-3.213,-49.551
2005,-3.866,-24.726,-3.213,-49.551
2006,-3.861,-24.745,-3.213,-49.551
2007,-3.856,-24.764,-3.213,-49.551
2008,-3.851,-24.783,-3.213,-49.551
2009,-3.846,-24.802,-3.213,-49.551
2010,-3.841,-24.821,-3.213,-49.551
2011,-3.836,-24.841,-3.213,-49.551
2012,-3.831,-24.860,-3.213,-49.551
2013,-3.826,-24.879,-3.213,-49.551
2014,-3.821,-24.898,-3.213,-49.551
2015,-3.816,-24.917,-3.213,-49.551
2016,-3.811,-24.936,-3.213,-49.551
2017,-3.806,-24.956,-3.213,-49.551
2018,-3.801,-24.975,-3.213,-49.551
2019,-3.796,-24.994,-3.213,-49.551
2020,-3.791,-25.013,-3.213,-49.551
2021,-3.786,-25.032,-3.213,-49.551
2022,-3.781,-25.051,-3.213,-49.551
2023,-3.776,-25.071,-3.213,-49.551
2024,-3.771,-25.090,-3.213,-49.551
2025,-3.766,-25.109,-3.213,-49.551
2026,-3.761,-25.128,-3.213,-49.551
2027,-3.756,-25.147,-3.213,-49.551
2028,-3.751,-25.166,-3.213,-49.551
2029,-3.745,-25.186,-3.213,-49.551
2030,-3.740,-25.205,-3.213,-49.551
2031,-3.735,-25.224,-3.213,-49.551
2032,-3.730,-25.243,-3.213,-49.551
2033,-3.725,-25.262,-3.213,-49.551
2034,-3.720,-25.281,-3.213,-49.551
2035,-3.715,-25.300,-3.213,-49.551
2036,-3.710,-25.320,-3.213,-49.551
2037,-3.705,-25.339,-3.213,-49.551
2038,-3.700,-25.358,-3.213,-49.551
2039,-3.695,-25.377,-3.213,-49.551
2040,-3.690,-25.396,-3.213,-49.551
2041,-3.685,-25.415,-3.213,-49.551
2042,-3.680,-25.435,-3.213,-49.551
2043,-3.675,-25.454,-3.213,-49.551
2044,-3.670,-25.473,-3.213,-49.551
2045,-3.665,-25.492,-3.213,-49.551
2046,-3.660,-25.511,-3.213,-49.551
2047,-3.655,-25.530,-3.213,-49.551
2048,-3.650,-25.549,-3.213,-49.551
2049,-3.645,-25.569,-3.213,-49.551
2050,-3.640,-25.588,-3.213,-49.551
2051,-3.634,-25.607,-3.213,-49.551
2052,-3.629,-25.626,-3.213,-49.551
2053,-3.624,-25.645,-3.213,-49.551
2054,-3.619,-25.664,-3.213,-49.551
2055,-3.614,-25.684,-3.213,-49.551
2056,-3.609,-25.703,-3.213,-49.551
2057,-3.604,-25.722,-3.213,-49.551
2058,-3.599,-25.741,-3.213,-49.551
2059,-3.594,-25.760,-3.213,-49.551
2060,-3.589,-25.779,-3.213,-49.551
2061,-3.584,-25.798,-3.213,-49.551
2062,-3.579,-25.818,-3.213,-49.551
2063,-3.574,-25.837,-3.213,-49.551
2064,-3.569,-25.856,-3.213,-49.551
2065,-3.564,-25.875,-3.213,-49.551
2066,-3.559,-25.894,-3.213,-49.551
2067,-3.554,-25.913,-3.213,-49.551
2068,-3.549,-25.933,-3.213,-49.551
2069,-3.544,-25.952,-3.213,-49.551
2070,-3.539,-25.971,-3.213,-49.551
2071,-3.534,-25.990,-3.213,-49.551
2072,-3.529,-26.009,-3.213,-49.551
2073,-3.524,-26.028,-3.213,-49.551
2074,-3.518,-26.048,-3.213,-49.551
2075,-3.513,-26.067,-3.213,-49.551
2076,-3.508,-26.086,-3.213,-49.551
2077,-3.503,-26.105,-3.213,-49.551
2078,-3.498,-26.124,-3.213,-49.551
2079,-3.493,-26.143,-3.213,-49.551
2080,-3.488,-26.162,-3.213,-49.551
2081,-3.483,-26.182,-3.213,-49.551
2082,-3.478,-26.201,-3.213,-49.551
2083,-3.473,-26.220,-3.213,-49.551
2084,-3.468,-26.239,-3.213,-49.551
2085,-3.463,-26.258,-3.213,-49.551
2086,-3.458,-26.277,-3.213,-49.551
2087,-3.453,-26.297,-3.213,-49.551
2088,-3.448,-26.316,-3.213,-49.551
2089,-3.443,-26.335,-3.213,-49.551
2090,-3.438,-26.354,-3.213,-49.551
2091,-3.433,-26.373,-3.213,-49.551
2092,-3.428,-26.392,-3.213,-49.551
2093,-3.423,-26.412,-3.213,-49.551
2094,-3.418,-26.431,-3.213,-49.551
2095,-3.413,-26.450,-3.213,-49.551
2096,-3.408,-26.469,-3.213,-49.551
2097,-3.403,-26.488,-3.213,-49.551
2098,-3.398,-26.507,-3.213,-49.551
2099,-3.392,-26.526,-3.213,-49.551
2100,-3.387,-26.546,-3.213,-49.551
2101,-3.382,-26.565,-3.213,-49.551
2102,-3.377,-26.584,-3.213,-49.551
2103,-3.372,-26.603,-3.213,-49.551
2104,-3.367,-26.622,-3.213,-49.551
2105,-3.362,-26.641,-3.213,-49.551
2106,-3.357,-26.661,-3.213,-49.551
2107,-3.352,-26.680,-3.213,-49.551
2108,-3.347,-26.699,-3.213,-49.551
2109,-3.342,-26.718,-3.213,-49.551
2110,-3.337,-26.737,-3.213,-49.551
2111,-3.332,-26.756,-3.213,-49.551
2112,-3.327,-26.776,-3.213,-49.551
2113,-3.322,-26.795,-3.213,-49.551
2114,-3.317,-26.814,-3.213,-49.551
2115,-3.312,-26.833,-3.213,-49.551
2116,-3.307,-26.852,-3.213,-49.551
2117,-3.302,-26.871,-3.213,-49.551
2118,-3.297,-26.890,-3.213,-49.551
2119,-3.292,-26.910,-3.213,-49.551
2120,-3.287,-26.929,-3.213,-49.551
2121,-3.282,-26.948,-3.213,-49.551
2122,-3.276,-26.967,-3.213,-49.551
2123,-3.271,-26.986,-3.213,-49.551
2124,-3.266,-27.005,-3.213,-49.551
2125,-3.261,-27.024,-3.213,-49.551
2126,-3.256,-27.044,-3.213,-49.551
2127,-3.251,-27.063,-3.213,-49.551
2128,-3.246,-27.082,-3.213,-49.551
2129,-3.241,-27.101,-3.213,-49.551
2130,-3.236,-27.120,-3.213,-49.551
2131,-3.231,-27.139,-3.213,-49.551
2132,-3.226,-27.159,-3.213,-49.551
2133,-3.221,-27.178,-3.213,-49.551
2134,-3.216,-27.197,-3.213,-49.551
2135,-3.211,-27.216,-3.213,-49.551
2136,-3.206,-27.235,-3.213,-49.551
2137,-3.201,-27.254,-3.213,-49.551
2138,-3.196,-27.273,-3.213,-49.551
2139,-3.191,-27.292,-3.213,-49.551
2140,-3.186,-27.312,-3.213,-49.551
2141,-3.180,-27.331,-3.213,-49.551
2142,-3.175,-27.350,-3.213,-49.551
2143,-3.170,-27.369,-3.213,-49.551
2144,-3.165,-27.388,-3.213,-49.551
2145,-3.160,-27.407,-3.213,-49.551
2146,-3.155,-27.426,-3.213,-49.551
2147,-3.150,-27.446,-3.213,-49.551
2148,-3.145,-27.465,-3.213,-49.551
2149,-3.140,-27.484,-3.213,-49.551
2150,-3.135,-27.503,-3.213,-49.551
2151,-3.130,-27.522,-3.213,-49.551
2152,-3.125,-27.541,-3.213,-49.551
2153,-3.120,-27.560,-3.213,-49.551
2154,-3.115,-27.580,-3.213,-49.551
2155,-3.110,-27.599,-3.213,-49.551
2156,-3.105,-27.616,-3.213,-49.551
2157,-3.100,-27.632,-3.213,-49.551
2158,-3.095,-27.649,-3.213,-49.551
2159,-3.090,-27.665,-3.213,-49.551
2160,-3.085,-27.683,-3.213,-49.551
2161,-3.080,-27.702,-3.213,-49.551
2162,-3.074,-27.721,-3.213,-49.551
2163,-3.069,-27.740,-3.213,-49.551
2164,-3.063,-27.759,-3.213,-49.551
2165,-3.058,-27.778,-3.213,-49.551
2166,-3.053,-27.797,-3.213,-49.551
2167,-3.047,-27.816,-3.213,-49.551
2168,-3.042,-27.835,-3.213,-49.551
2169,-3.036,-27.854,-3.213,-49.551
2170,-3.031,-27.873,-3.213,-49.551
2171,-3.026,-27.892,-3.213,-49.551
2172,-3.020,-27.911,-3.213,-49.551
2173,-3.015,-27.930,-3.213,-49.551
2174,-3.009,-27.949,-3.213,-49.551
2175,-3.004,-27.968,-3.213,-49.551
2176,-2.999,-27.986,-3.213,-49.551
2177,-2.994,-28.001,-3.213,-49.551
2178,-2.989,-28.017,-3.213,-49.551
2179,-2.984,-28.033,-3.213,-49.551
2180,-2.978,-28.050,-3.213,-49.551
2181,-2.973,-28.069,-3.213,-49.551
2182,-2.968,-28.088,-3.213,-49.551
2183,-2.964,-28.106,-3.213,-49.551
2184,-2.959,-28.122,-3.213,-49.551
2185,-2.955,-28.139,-3.213,-49.551
2186,-2.950,-28.159,-3.213,-49.551
2187,-2.946,-28.178,-3.213,-49.551
2188,-2.942,-28.196,-3.213,-49.551
2189,-2.938,-28.212,-3.213,-49.551
2190,-2.934,-28.228,-3.213,-49.551
2191,-2.930,-28.245,-3.213,-49.551
2192,-2.926,-28.265,-3.213,-49.551
2193,-2.922,-28.284,-3.213,-49.551
2194,-2.919,-28.303,-3.213,-49.551
2195,-2.915,-28.323,-3.213,-49.551
2196,-2.911,-28.342,-3.213,-49.551
2197,-2.908,-28.362,-3.213,-49.551
2198,-2.904,-28.381,-3.213,-49.551
2199,-2.900,-28.401,-3.213,-49.551
2200,-2.897,-28.420,-3.213,-49.551
2201,-2.893,-28.440,-3.213,-49.551
2202,-2.889,-28.459,-3.213,-49.551
2203,-2.886,-28.478,-3.213,-49.551
2204,-2.882,-28.498,-3.213,-49.551
2205,-2.878,-28.517,-3.213,-49.551
2206,-2.875,-28.537,-3.213,-49.551
2207,-2.871,-28.556,-3.213,-49.551
2208,-2.867,-28.576,-3.213,-49.551
2209,-2.864,-28.595,-3.213,-49.551
2210,-2.860,-28.615,-3.213,-49.551
2211,-2.856,-28.634,-3.213,-49.551
2212,-2.853,-28.653,-3.213,-49.551
2213,-2.849,-28.673,-3.213,-49.551
2214,-2.846,-28.692,-3.213,-49.551
2215,-2.842,-28.712,-3.213,-49.551
2216,-2.838,-28.731,-3.213,-49.551
2217,-2.835,-28.751,-3.213,-49.551
2218,-2.831,-28.770,-3.213,-49.551
2219,-2.827,-28.790,-3.213,-49.551
2220,-2.824,-28.809,-3.213,-49.551
2221,-2.820,-28.828,-3.213,-49.551
2222,-2.816,-28.848,-3.213,-49.551
2223,-2.813,-28.867,-3.213,-49.551
2224,-2.809,-28.887,-3.213,-49.551
2225,-2.805,-28.906,-3.213,-49.551
2226,-2.802,-28.926,-3.213,-49.551
2227,-2.798,-28.945,-3.213,-49.551
2228,-2.794,-28.965,-3.213,-49.551
2229,-2.791,-28.984,-3.213,-49.551
2230,-2.787,-29.003,-3.213,-49.551
2231,-2.783,-29.023,-3.213,-49.551
2232,-2.780,-29.042,-3.213,-49.551
2233,-2.776,-29.062,-3.213,-49.551
2234,-2.772,-29.081,-3.213,-49.551
2235,-2.769,-29.101,-3.213,-49.551
2236,-2.765,-29.120,-3.213,-49.551
2237,-2.761,-29.138,-3.213,-49.551
2238,-2.758,-29.154,-3.213,-49.551
2239,-2.754,-29.170,-3.213,-49.551
2240,-2.750,-29.186,-3.213,-49.551
2241,-2.746,-29.204,-3.213,-49.551
2242,-2.743,-29.223,-3.213,-49.551
2243,-2.739,-29.241,-3.213,-49.551
2244,-2.736,-29.257,-3.213,-49.551
2245,-2.733,-29.275,-3.213,-49.551
2246,-2.730,-29.294,-3.213,-49.551
2247,-2.727,-29.312,-3.213,-49.551
2248,-2.724,-29.328,-3.213,-49.551
2249,-2.721,-29.346,-3.213,-49.551
2250,-2.719,-29.365,-3.213,-49.551
2251,-2.717,-29.385,-3.213,-49.551
2252,-2.715,-29.403,-3.213,-49.551
2253,-2.713,-29.419,-3.213,-49.551
2254,-2.712,-29.437,-3.213,-49.551
2255,-2.710,-29.457,-3.213,-49.551
2256,-2.709,-29.477,-3.213,-49.551
2257,-2.708,-29.495,-3.213,-49.551
2258,-2.707,-29.511,-3.213,-49.551
2259,-2.706,-29.529,-3.213,-49.551
2260,-2.705,-29.549,-3.213,-49.551
2261,-2.704,-29.567,-3.213,-49.551
2262,-2.703,-29.583,-3.213,-49.551
2263,-2.702,-29.601,-3.213,-49.551
2264,-2.702,-29.621,-3.213,-49.551
2265,-2.701,-29.639,-3.213,-49.551
2266,-2.700,-29.655,-3.213,-49.551
2267,-2.699,-29.673,-3.213,-49.551
2268,-2.698,-29.690,-3.213,-49.551
2269,-2.698,-29.708,-3.213,-49.551
2270,-2.698,-29.728,-3.213,-49.551
2271,-2.698,-29.746,-3.213,-49.551
2272,-2.697,-29.762,-3.213,-49.551
2273,-2.697,-29.780,-3.213,-49.551
2274,-2.697,-29.800,-3.213,-49.551
2275,-2.697,-29.818,-3.213,-49.551
2276,-2.697,-29.838,-3.213,-49.551
2277,-2.697,-29.856,-3.213,-49.551
2278,-2.698,-29.875,-3.213,-49.551
2279,-2.698,-29.893,-3.213,-49.551
2280,-2.698,-29.913,-3.213,-49.551
2281,-2.698,-29.931,-3.213,-49.551
2282,-2.699,-29.951,-3.213,-49.551
2283,-2.699,-29.969,-3.213,-49.551
2284,-2.699,-29.989,-3.213,-49.551
2285,-2.699,-30.007,-3.213,-49.551
2286,-2.700,-30.026,-3.213,-49.551
2287,-2.700,-30.044,-3.213,-49.551
2288,-2.701,-30.064,-3.213,-49.551
2289,-2.701,-30.082,-3.213,-49.551
2290,-2.702,-30.102,-3.213,-49.551
2291,-2.702,-30.120,-3.213,-49.551
2292,-2.703,-30.140,-3.213,-49.551
2293,-2.704,-30.158,-3.213,-49.551
2294,-2.704,-30.177,-3.213,-49.551
2295,-2.705,-30.195,-3.213,-49.551
2296,-2.706,-30.215,-3.213,-49.551
2297,-2.706,-30.233,-3.213,-49.551
2298,-2.707,-30.253,-3.213,-49.551
2299,-2.708,-30.271,-3.213,-49.551
2300,-2.709,-30.291,-3.213,-49.551
2301,-2.710,-30.309,-3.213,-49.551
2302,-2.711,-30.328,-3.213,-49.551
2303,-2.712,-30.348,-3.213,-49.551
2304,-2.713,-30.366,-3.213,-49.551
2305,-2.714,-30.386,-3.213,-49.551
2306,-2.715,-30.406,-3.213,-49.551
2307,-2.716,-30.425,-3.213,-49.551
2308,-2.717,-30.445,-3.213,-49.551
2309,-2.718,-30.465,-3.213,-49.551
2310,-2.720,-30.484,-3.213,-49.551
2311,-2.721,-30.504,-3.213,-49.551
2312,-2.722,-30.524,-3.213,-49.551
2313,-2.723,-30.542,-3.213,-49.551
2314,-2.724,-30.562,-3.213,-49.551
2315,-2.725,-30.580,-3.213,-49.551
2316,-2.726,-30.599,-3.213,-49.551
2317,-2.726,-30.617,-3.213,-49.551
2318,-2.727,-30.637,-3.213,-49.551
2319,-2.728,-30.655,-3.213,-49.551
2320,-2.729,-30.675,-3.213,-49.551
2321,-2.729,-30.693,-3.213,-49.551
2322,-2.730,-30.713,-3.213,-49.551
2323,-2.731,-30.731,-3.213,-49.551
2324,-2.732,-30.750,-3.213,-49.551
2325,-2.732,-30.770,-3.213,-49.551
2326,-2.733,-30.790,-3.213,-49.551
2327,-2.734,-30.810,-3.213,-49.551
2328,-2.735,-30.829,-3.213,-49.551
2329,-2.736,-30.849,-3.213,-49.551
2330,-2.737,-30.869,-3.213,-49.551
2331,-2.737,-30.887,-3.213,-49.551
2332,-2.738,-30.907,-3.213,-49.551
2333,-2.739,-30.926,-3.213,-49.551
2334,-2.739,-30.944,-3.213,-49.551
2335,-2.740,-30.964,-3.213,-49.551
2336,-2.740,-30.984,-3.213,-49.551
2337,-2.741,-31.002,-3.213,-49.551
2338,-2.741,-31.022,-3.213,-49.551
2339,-2.742,-31.041,-3.213,-49.551
2340,-2.742,-31.059,-3.213,-49.551
2341,-2.743,-31.079,-3.213,-49.551
2342,-2.743,-31.097,-3.213,-49.551
2343,-2.744,-31.117,-3.213,-49.551
2344,-2.744,-31.135,-3.213,-49.551
2345,-2.744,-31.155,-3.213,-49.551
2346,-2.744,-31.173,-3.213,-49.551
2347,-2.744,-31.189,-3.213,-49.551
2348,-2.744,-31.207,-3.213,-49.551
2349,-2.743,-31.223,-3.213,-49.551
2350,-2.743,-31.241,-3.213,-49.551
2351,-2.742,-31.258,-3.213,-49.551
2352,-2.741,-31.276,-3.213,-49.551
2353,-2.741,-31.296,-3.213,-49.551
2354,-2.741,-31.315,-3.213,-49.551
2355,-2.741,-31.335,-3.213,-49.551
2356,-2.741,-31.355,-3.213,-49.551
2357,-2.741,-31.375,-3.213,-49.551
2358,-2.741,-31.394,-3.213,-49.551
2359,-2.740,-31.414,-3.213,-49.551
2360,-2.740,-31.434,-3.213,-49.551
2361,-2.740,-31.454,-3.213,-49.551
2362,-2.740,-31.473,-3.213,-49.551
2363,-2.740,-31.493,-3.213,-49.551
2364,-2.740,-31.513,-3.213,-49.551
2365,-2.740,-31.533,-3.213,-49.551
2366,-2.739,-31.553,-3.213,-49.551
2367,-2.739,-31.572,-3.213,-49.551
2368,-2.739,-31.592,-3.213,-49.551
2369,-2.739,-31.612,-3.213,-49.551
2370,-2.739,-31.632,-3.213,-49.551
2371,-2.739,-31.651,-3.213,-49.551
2372,-2.739,-31.671,-3.213,-49.551
2373,-2.738,-31.691,-3.213,-49.551
2374,-2.738,-31.711,-3.213,-49.551
2375,-2.738,-31.730,-3.213,-49.551
2376,-2.738,-31.750,-3.213,-49.551
2377,-2.738,-31.770,-3.213,-49.551
2378,-2.738,-31.790,-3.213,-49.551
2379,-2.738,-31.808,-3.213,-49.551
2380,-2.737,-31.828,-3.213,-49.551
2381,-2.737,-31.846,-3.213,-49.551
2382,-2.737,-31.865,-3.213,-49.551
2383,-2.737,-31.883,-3.213,-49.551
2384,-2.737,-31.903,-3.213,-49.551
2385,-2.737,-31.923,-3.213,-49.551
2386,-2.737,-31.943,-3.213,-49.551
2387,-2.736,-31.962,-3.213,-49.551
2388,-2.736,-31.982,-3.213,-49.551
2389,-2.736,-32.002,-3.213,-49.551
2390,-2.736,-32.022,-3.213,-49.551
2391,-2.736,-32.042,-3.213,-49.551
2392,-2.736,-32.061,-3.213,-49.551
2393,-2.736,-32.079,-3.213,-49.551
2394,-2.735,-32.096,-3.213,-49.551
2395,-2.735,-32.110,-3.213,-49.551
2396,-2.735,-32.123,-3.213,-49.551
2397,-2.735,-32.134,-3.213,-49.551
2398,-2.735,-32.147,-3.213,-49.551
2399,-2.735,-32.158,-3.213,-49.551
2400,-2.734,-32.168,-3.213,-49.551
2401,-2.734,-32.179,-3.213,-49.551
2402,-2.734,-32.188,-3.213,-49.551
2403,-2.734,-32.196,-3.213,-49.551
2404,-2.733,-32.205,-3.213,-49.551
2405,-2.733,-32.213,-3.213,-49.551
2406,-2.733,-32.219,-3.213,-49.551
2407,-2.732,-32.227,-3.213,-49.551
2408,-2.731,-32.236,-3.213,-49.551
2409,-2.730,-32.247,-3.213,-49.551
2410,-2.728,-32.257,-3.213,-49.551
2411,-2.726,-32.264,-3.213,-49.551
2412,-2.723,-32.270,-3.213,-49.551
2413,-2.720,-32.275,-3.213,-49.551
2414,-2.717,-32.277,-3.213,-49.551
2415,-2.714,-32.278,-3.213,-49.551
2416,-2.711,-32.278,-3.213,-49.551
2417,-2.707,-32.278,-3.213,-49.551
2418,-2.704,-32.278,-3.213,-49.551
2419,-2.701,-32.278,-3.213,-49.551
2420,-2.697,-32.278,-3.213,-49.551
2421,-2.694,-32.280,-3.213,-49.551
2422,-2.691,-32.283,-3.213,-49.551
2423,-2.687,-32.287,-3.213,-49.551
2424,-2.683,-32.294,-3.213,-49.551
2425,-2.679,-32.302,-3.213,-49.551
2426,-2.673,-32.311,-3.213,-49.551
2427,-2.667,-32.322,-3.213,-49.551
2428,-2.660,-32.334,-3.213,-49.551
2429,-2.652,-32.348,-3.213,-49.551
2430,-2.643,-32.362,-3.213,-49.551
2431,-2.635,-32.376,-3.213,-49.551
2432,-2.626,-32.390,-3.213,-49.551
2433,-2.617,-32.403,-3.213,-49.551
2434,-2.608,-32.417,-3.213,-49.551
2435,-2.599,-32.429,-3.213,-49.551
2436,-2.592,-32.439,-3.213,-49.551
2437,-2.583,-32.451,-3.213,-49.551
2438,-2.573,-32.463,-3.213,-49.551
2439,-2.562,-32.475,-3.213,-49.551
2440,-2.552,-32.488,-3.213,-49.551
2441,-2.542,-32.500,-3.213,-49.551
2442,-2.533,-32.510,-3.213,-49.551
2443,-2.524,-32.519,-3.213,-49.551
2444,-2.517,-32.526,-3.213,-49.551
2445,-2.510,-32.532,-3.213,-49.551
2446,-2.502,-32.538,-3.213,-49.551
2447,-2.493,-32.545,-3.213,-49.551
2448,-2.482,-32.553,-3.213,-49.551
2449,-2.470,-32.561,-3.213,-49.551
2450,-2.459,-32.569,-3.213,-49.551
2451,-2.449,-32.575,-3.213,-49.551
2452,-2.439,-32.580,-3.213,-49.551
2453,-2.430,-32.584,-3.213,-49.551
2454,-2.423,-32.587,-3.213,-49.551
2455,-2.417,-32.589,-3.213,-49.551
2456,-2.413,-32.590,-3.213,-49.551
2457,-2.409,-32.590,-3.213,-49.551
2458,-2.404,-32.591,-3.213,-49.551
2459,-2.397,-32.593,-3.213,-49.551
2460,-2.388,-32.595,-3.213,-49.551
2461,-2.378,-32.597,-3.213,-49.551
2462,-2.366,-32.599,-3.213,-49.551
2463,-2.352,-32.602,-3.213,-49.551
2464,-2.336,-32.605,-3.213,-49.551
2465,-2.321,-32.607,-3.213,-49.551
2466,-2.305,-32.609,-3.213,-49.551
2467,-2.290,-32.610,-3.213,-49.551
2468,-2.277,-32.611,-3.213,-49.551
2469,-2.266,-32.611,-3.213,-49.551
2470,-2.257,-32.612,-3.213,-49.551
2471,-2.249,-32.612,-3.213,-49.551
2472,-2.243,-32.612,-3.213,-49.551
2473,-2.239,-32.612,-3.213,-49.551
2474,-2.237,-32.613,-3.213,-49.551
2475,-2.236,-32.613,-3.213,-49.551
2476,-2.237,-32.613,-3.213,-49.551
2477,-2.240,-32.612,-3.213,-49.551
2478,-2.244,-32.611,-3.213,-49.551
2479,-2.251,-32.610,-3.213,-49.551
2480,-2.259,-32.609,-3.213,-49.551
2481,-2.268,-32.608,-3.213,-49.551
2482,-2.279,-32.606,-3.213,-49.551
2483,-2.290,-32.604,-3.213,-49.551
2484,-2.300,-32.603,-3.213,-49.551
2485,-2.311,-32.601,-3.213,-49.551
2486,-2.322,-32.600,-3.213,-49.551
2487,-2.332,-32.598,-3.213,-49.551
2488,-2.343,-32.596,-3.213,-49.551
2489,-2.354,-32.595,-3.213,-49.551
2490,-2.364,-32.593,-3.213,-49.551
2491,-2.375,-32.592,-3.213,-49.551
2492,-2.386,-32.590,-3.213,-49.551
2493,-2.397,-32.588,-3.213,-49.551
2494,-2.407,-32.587,-3.213,-49.551
2495,-2.418,-32.585,-3.213,-49.551
2496,-2.429,-32.583,-3.213,-49.551
2497,-2.439,-32.582,-3.213,-49.551
2498,-2.450,-32.580,-3.213,-49.551
2499,-2.461,-32.579,-3.213,-49.551
2500,-2.471,-32.577,-3.213,-49.551
2501,-2.482,-32.575,-3.213,-49.551
2502,-2.493,-32.574,-3.213,-49.551
2503,-2.503,-32.572,-3.213,-49.551
2504,-2.514,-32.570,-3.213,-49.551
2505,-2.525,-32.569,-3.213,-49.551
2506,-2.536,-32.567,-3.213,-49.551
2507,-2.546,-32.566,-3.213,-49.551
2508,-2.557,-32.564,-3.213,-49.551
2509,-2.568,-32.562,-3.213,-49.551
