step,x,y,goal_x,goal_y
2044,1.221,-5.979,-23.531,33.385
2045,1.218,-5.959,-23.531,33.385
2046,1.215,-5.941,-23.531,33.385
2047,1.213,-5.922,-23.531,33.385
2048,1.210,-5.902,-23.531,33.385
2049,1.207,-5.882,-23.531,33.385
2050,1.204,-5.863,-23.531,33.385
2051,1.202,-5.843,-23.531,33.385
2052,1.199,-5.823,-23.531,33.385
2053,1.196,-5.804,-23.531,33.385
2054,1.193,-5.784,-23.531,33.385
2055,1.190,-5.764,-23.531,33.385
2056,1.188,-5.745,-23.531,33.385
2057,1.185,-5.725,-23.531,33.385
2058,1.182,-5.707,-23.531,33.385
2059,1.179,-5.687,-23.531,33.385
2060,1.177,-5.668,-23.531,33.385
2061,1.174,-5.650,-23.531,33.385
2062,1.171,-5.630,-23.531,33.385
2063,1.168,-5.610,-23.531,33.385
2064,1.165,-5.593,-23.531,33.385
2065,1.162,-5.573,-23.531,33.385
2066,1.159,-5.553,-23.531,33.385
2067,1.156,-5.535,-23.531,33.385
2068,1.153,-5.516,-23.531,33.385
2069,1.150,-5.496,-23.531,33.385
2070,1.147,-5.476,-23.531,33.385
2071,1.144,-5.457,-23.531,33.385
2072,1.141,-5.437,-23.531,33.385
2073,1.138,-5.418,-23.531,33.385
2074,1.135,-5.398,-23.531,33.385
2075,1.132,-5.378,-23.531,33.385
2076,1.129,-5.359,-23.531,33.385
2077,1.126,-5.339,-23.531,33.385
2078,1.123,-5.319,-23.531,33.385
2079,1.120,-5.300,-23.531,33.385
2080,1.117,-5.280,-23.531,33.385
2081,1.114,-5.260,-23.531,33.385
2082,1.111,-5.241,-23.531,33.385
2083,1.108,-5.221,-23.531,33.385
2084,1.105,-5.202,-23.531,33.385
2085,1.102,-5.182,-23.531,33.385
2086,1.099,-5.164,-23.531,33.385
2087,1.096,-5.144,-23.531,33.385
2088,1.093,-5.127,-23.531,33.385
2089,1.090,-5.107,-23.531,33.385
2090,1.087,-5.089,-23.531,33.385
2091,1.084,-5.069,-23.531,33.385
2092,1.081,-5.050,-23.531,33.385
2093,1.078,-5.030,-23.531,33.385
2094,1.074,-5.011,-23.531,33.385
2095,1.071,-4.991,-23.531,33.385
2096,1.068,-4.971,-23.531,33.385
2097,1.065,-4.952,-23.531,33.385
2098,1.062,-4.932,-23.531,33.385
2099,1.059,-4.913,-23.531,33.385
2100,1.056,-4.893,-23.531,33.385
2101,1.052,-4.873,-23.531,33.385
2102,1.049,-4.854,-23.531,33.385
2103,1.046,-4.834,-23.531,33.385
2104,1.043,-4.815,-23.531,33.385
2105,1.040,-4.795,-23.531,33.385
2106,1.037,-4.775,-23.531,33.385
2107,1.034,-4.756,-23.531,33.385
2108,1.031,-4.736,-23.531,33.385
2109,1.027,-4.717,-23.531,33.385
2110,1.024,-4.697,-23.531,33.385
2111,1.021,-4.678,-23.531,33.385
2112,1.018,-4.658,-23.531,33.385
2113,1.015,-4.638,-23.531,33.385
2114,1.012,-4.619,-23.531,33.385
2115,1.009,-4.599,-23.531,33.385
2116,1.006,-4.579,-23.531,33.385
2117,1.002,-4.560,-23.531,33.385
2118,0.999,-4.540,-23.531,33.385
2119,0.996,-4.521,-23.531,33.385
2120,0.993,-4.501,-23.531,33.385
2121,0.990,-4.481,-23.531,33.385
2122,0.987,-4.462,-23.531,33.385
2123,0.984,-4.442,-23.531,33.385
2124,0.981,-4.423,-23.531,33.385
2125,0.977,-4.403,-23.531,33.385
2126,0.974,-4.383,-23.531,33.385
2127,0.971,-4.364,-23.531,33.385
2128,0.968,-4.344,-23.531,33.385
2129,0.965,-4.325,-23.531,33.385
2130,0.962,-4.305,-23.531,33.385
2131,0.959,-4.285,-23.531,33.385
2132,0.955,-4.266,-23.531,33.385
2133,0.952,-4.246,-23.531,33.385
2134,0.949,-4.227,-23.531,33.385
2135,0.946,-4.207,-23.531,33.385
2136,0.943,-4.187,-23.531,33.385
2137,0.940,-4.168,-23.531,33.385
2138,0.937,-4.148,-23.531,33.385
2139,0.934,-4.129,-23.531,33.385
2140,0.930,-4.109,-23.531,33.385
2141,0.927,-4.089,-23.531,33.385
2142,0.924,-4.070,-23.531,33.385
2143,0.921,-4.050,-23.531,33.385
2144,0.918,-4.031,-23.531,33.385
2145,0.915,-4.011,-23.531,33.385
2146,0.912,-3.991,-23.531,33.385
2147,0.908,-3.972,-23.531,33.385
2148,0.905,-3.952,-23.531,33.385
2149,0.902,-3.933,-23.531,33.385
2150,0.899,-3.913,-23.531,33.385
2151,0.896,-3.893,-23.531,33.385
2152,0.893,-3.874,-23.531,33.385
2153,0.890,-3.854,-23.531,33.385
2154,0.886,-3.835,-23.531,33.385
2155,0.883,-3.815,-23.531,33.385
2156,0.880,-3.795,-23.531,33.385
2157,0.877,-3.776,-23.531,33.385
2158,0.874,-3.756,-23.531,33.385
2159,0.871,-3.737,-23.531,33.385
2160,0.868,-3.717,-23.531,33.385
2161,0.865,-3.697,-23.531,33.385
2162,0.861,-3.678,-23.531,33.385
2163,0.858,-3.658,-23.531,33.385
2164,0.855,-3.639,-23.531,33.385
2165,0.852,-3.619,-23.531,33.385
2166,0.849,-3.599,-23.531,33.385
2167,0.846,-3.580,-23.531,33.385
2168,0.843,-3.560,-23.531,33.385
2169,0.839,-3.541,-23.531,33.385
2170,0.836,-3.521,-23.531,33.385
2171,0.833,-3.501,-23.531,33.385
2172,0.830,-3.482,-23.531,33.385
2173,0.827,-3.462,-23.531,33.385
2174,0.824,-3.443,-23.531,33.385
2175,0.821,-3.423,-23.531,33.385
2176,0.818,-3.403,-23.531,33.385
2177,0.814,-3.384,-23.531,33.385
2178,0.811,-3.364,-23.531,33.385
2179,0.808,-3.345,-23.531,33.385
2180,0.805,-3.325,-23.531,33.385
2181,0.802,-3.305,-23.531,33.385
2182,0.799,-3.286,-23.531,33.385
2183,0.796,-3.266,-23.531,33.385
2184,0.792,-3.247,-23.531,33.385
2185,0.789,-3.227,-23.531,33.385
2186,0.786,-3.207,-23.531,33.385
2187,0.783,-3.188,-23.531,33.385
2188,0.780,-3.168,-23.531,33.385
2189,0.777,-3.149,-23.531,33.385
2190,0.774,-3.129,-23.531,33.385
2191,0.771,-3.109,-23.531,33.385
2192,0.767,-3.090,-23.531,33.385
2193,0.764,-3.070,-23.531,33.385
2194,0.761,-3.051,-23.531,33.385
2195,0.758,-3.031,-23.531,33.385
2196,0.755,-3.011,-23.531,33.385
2197,0.752,-2.992,-23.531,33.385
2198,0.749,-2.972,-23.531,33.385
2199,0.745,-2.953,-23.531,33.385
2200,0.742,-2.933,-23.531,33.385
2201,0.739,-2.913,-23.531,33.385
2202,0.736,-2.894,-23.531,33.385
2203,0.733,-2.874,-23.531,33.385
2204,0.730,-2.856,-23.531,33.385
2205,0.727,-2.837,-23.531,33.385
2206,0.724,-2.819,-23.531,33.385
2207,0.721,-2.799,-23.531,33.385
2208,0.718,-2.781,-23.531,33.385
2209,0.714,-2.762,-23.531,33.385
2210,0.711,-2.744,-23.531,33.385
2211,0.708,-2.724,-23.531,33.385
2212,0.705,-2.706,-23.531,33.385
2213,0.701,-2.687,-23.531,33.385
2214,0.698,-2.669,-23.531,33.385
2215,0.695,-2.649,-23.531,33.385
2216,0.691,-2.632,-23.531,33.385
2217,0.688,-2.612,-23.531,33.385
2218,0.684,-2.594,-23.531,33.385
2219,0.681,-2.575,-23.531,33.385
2220,0.677,-2.555,-23.531,33.385
2221,0.674,-2.537,-23.531,33.385
2222,0.670,-2.518,-23.531,33.385
2223,0.667,-2.498,-23.531,33.385
2224,0.663,-2.480,-23.531,33.385
2225,0.660,-2.461,-23.531,33.385
2226,0.656,-2.441,-23.531,33.385
2227,0.652,-2.422,-23.531,33.385
2228,0.648,-2.402,-23.531,33.385
2229,0.645,-2.383,-23.531,33.385
2230,0.641,-2.363,-23.531,33.385
2231,0.637,-2.344,-23.531,33.385
2232,0.634,-2.324,-23.531,33.385
2233,0.630,-2.305,-23.531,33.385
2234,0.626,-2.285,-23.531,33.385
2235,0.623,-2.266,-23.531,33.385
2236,0.619,-2.246,-23.531,33.385
2237,0.615,-2.227,-23.531,33.385
2238,0.612,-2.207,-23.531,33.385
2239,0.608,-2.188,-23.531,33.385
2240,0.604,-2.168,-23.531,33.385
2241,0.601,-2.149,-23.531,33.385
2242,0.597,-2.129,-23.531,33.385
2243,0.593,-2.110,-23.531,33.385
2244,0.589,-2.090,-23.531,33.385
2245,0.586,-2.071,-23.531,33.385
2246,0.582,-2.051,-23.531,33.385
2247,0.578,-2.032,-23.531,33.385
2248,0.575,-2.012,-23.531,33.385
2249,0.571,-1.993,-23.531,33.385
2250,0.567,-1.973,-23.531,33.385
2251,0.564,-1.954,-23.531,33.385
2252,0.560,-1.934,-23.531,33.385
2253,0.556,-1.915,-23.531,33.385
2254,0.553,-1.895,-23.531,33.385
2255,0.549,-1.876,-23.531,33.385
2256,0.545,-1.856,-23.531,33.385
2257,0.541,-1.837,-23.531,33.385
2258,0.538,-1.817,-23.531,33.385
2259,0.534,-1.798,-23.531,33.385
2260,0.530,-1.778,-23.531,33.385
2261,0.527,-1.759,-23.531,33.385
2262,0.523,-1.739,-23.531,33.385
2263,0.519,-1.720,-23.531,33.385
2264,0.516,-1.700,-23.531,33.385
2265,0.512,-1.681,-23.531,33.385
2266,0.508,-1.661,-23.531,33.385
2267,0.505,-1.641,-23.531,33.385
2268,0.501,-1.622,-23.531,33.385
2269,0.497,-1.602,-23.531,33.385
2270,0.494,-1.583,-23.531,33.385
2271,0.490,-1.563,-23.531,33.385
2272,0.486,-1.544,-23.531,33.385
2273,0.482,-1.524,-23.531,33.385
2274,0.479,-1.505,-23.531,33.385
2275,0.475,-1.485,-23.531,33.385
2276,0.471,-1.466,-23.531,33.385
2277,0.468,-1.446,-23.531,33.385
2278,0.464,-1.427,-23.531,33.385
2279,0.460,-1.407,-23.531,33.385
2280,0.457,-1.388,-23.531,33.385
2281,0.453,-1.368,-23.531,33.385
2282,0.449,-1.349,-23.531,33.385
2283,0.446,-1.329,-23.531,33.385
2284,0.442,-1.310,-23.531,33.385
2285,0.438,-1.290,-23.531,33.385
2286,0.434,-1.271,-23.531,33.385
2287,0.431,-1.251,-23.531,33.385
2288,0.427,-1.232,-23.531,33.385
2289,0.423,-1.212,-23.531,33.385
2290,0.420,-1.194,-23.531,33.385
2291,0.416,-1.175,-23.531,33.385
2292,0.413,-1.157,-23.531,33.385
2293,0.409,-1.138,-23.531,33.385
2294,0.405,-1.120,-23.531,33.385
2295,0.401,-1.100,-23.531,33.385
2296,0.398,-1.083,-23.531,33.385
2297,0.394,-1.063,-23.531,33.385
2298,0.390,-1.044,-23.531,33.385
2299,0.386,-1.026,-23.531,33.385
2300,0.382,-1.006,-23.531,33.385
2301,0.378,-0.987,-23.531,33.385
2302,0.375,-0.969,-23.531,33.385
2303,0.371,-0.950,-23.531,33.385
2304,0.367,-0.930,-23.531,33.385
2305,0.363,-0.911,-23.531,33.385
2306,0.359,-0.891,-23.531,33.385
2307,0.355,-0.872,-23.531,33.385
2308,0.351,-0.853,-23.531,33.385
2309,0.347,-0.833,-23.531,33.385
2310,0.343,-0.814,-23.531,33.385
2311,0.339,-0.794,-23.531,33.385
2312,0.335,-0.775,-23.531,33.385
2313,0.330,-0.755,-23.531,33.385
2314,0.326,-0.736,-23.531,33.385
2315,0.322,-0.719,-23.531,33.385
2316,0.317,-0.701,-23.531,33.385
2317,0.313,-0.682,-23.531,33.385
2318,0.309,-0.663,-23.531,33.385
2319,0.306,-0.643,-23.531,33.385
2320,0.302,-0.624,-23.531,33.385
2321,0.298,-0.604,-23.531,33.385
2322,0.294,-0.585,-23.531,33.385
2323,0.291,-0.567,-23.531,33.385
2324,0.287,-0.551,-23.531,33.385
2325,0.283,-0.533,-23.531,33.385
2326,0.279,-0.514,-23.531,33.385
2327,0.275,-0.494,-23.531,33.385
2328,0.271,-0.475,-23.531,33.385
2329,0.269,-0.458,-23.531,33.385
2330,0.265,-0.441,-23.531,33.385
2331,0.261,-0.423,-23.531,33.385
2332,0.258,-0.404,-23.531,33.385
2333,0.254,-0.384,-23.531,33.385
2334,0.250,-0.367,-23.531,33.385
2335,0.245,-0.350,-23.531,33.385
2336,0.241,-0.333,-23.531,33.385
2337,0.239,-0.317,-23.531,33.385
2338,0.237,-0.300,-23.531,33.385
2339,0.234,-0.282,-23.531,33.385
2340,0.230,-0.263,-23.531,33.385
2341,0.226,-0.245,-23.531,33.385
2342,0.222,-0.226,-23.531,33.385
2343,0.218,-0.209,-23.531,33.385
2344,0.213,-0.190,-23.531,33.385
2345,0.209,-0.172,-23.531,33.385
2346,0.205,-0.153,-23.531,33.385
2347,0.200,-0.134,-23.531,33.385
2348,0.195,-0.116,-23.531,33.385
2349,0.190,-0.097,-23.531,33.385
2350,0.185,-0.079,-23.531,33.385
2351,0.180,-0.060,-23.531,33.385
2352,0.176,-0.043,-23.531,33.385
2353,0.171,-0.023,-23.531,33.385
2354,0.166,-0.006,-23.531,33.385
2355,0.161,0.013,-23.531,33.385
2356,0.156,0.031,-23.531,33.385
2357,0.151,0.050,-23.531,33.385
2358,0.146,0.067,-23.531,33.385
2359,0.141,0.087,-23.531,33.385
2360,0.136,0.104,-23.531,33.385
2361,0.130,0.123,-23.531,33.385
2362,0.125,0.141,-23.531,33.385
2363,0.120,0.160,-23.531,33.385
2364,0.115,0.179,-23.531,33.385
2365,0.110,0.196,-23.531,33.385
2366,0.104,0.216,-23.531,33.385
2367,0.099,0.235,-23.531,33.385
2368,0.094,0.252,-23.531,33.385
2369,0.088,0.271,-23.531,33.385
2370,0.083,0.290,-23.531,33.385
2371,0.077,0.309,-23.531,33.385
2372,0.072,0.329,-23.531,33.385
2373,0.067,0.348,-23.531,33.385
2374,0.061,0.365,-23.531,33.385
2375,0.056,0.384,-23.531,33.385
2376,0.051,0.402,-23.531,33.385
2377,0.045,0.421,-23.531,33.385
2378,0.040,0.440,-23.531,33.385
2379,0.034,0.459,-23.531,33.385
2380,0.029,0.478,-23.531,33.385
2381,0.023,0.496,-23.531,33.385
2382,0.018,0.515,-23.531,33.385
2383,0.013,0.533,-23.531,33.385
2384,0.008,0.549,-23.531,33.385
2385,0.004,0.564,-23.531,33.385
2386,-0.001,0.578,-23.531,33.385
2387,-0.005,0.593,-23.531,33.385
2388,-0.010,0.606,-23.531,33.385
2389,-0.015,0.620,-23.531,33.385
2390,-0.019,0.632,-23.531,33.385
2391,-0.024,0.646,-23.531,33.385
2392,-0.029,0.658,-23.531,33.385
2393,-0.034,0.671,-23.531,33.385
2394,-0.039,0.683,-23.531,33.385
2395,-0.045,0.697,-23.531,33.385
2396,-0.050,0.711,-23.531,33.385
2397,-0.056,0.728,-23.531,33.385
2398,-0.062,0.746,-23.531,33.385
2399,-0.068,0.766,-23.531,33.385
2400,-0.075,0.783,-23.531,33.385
2401,-0.083,0.798,-23.531,33.385
2402,-0.091,0.815,-23.531,33.385
2403,-0.099,0.832,-23.531,33.385
2404,-0.107,0.850,-23.531,33.385
2405,-0.115,0.868,-23.531,33.385
2406,-0.123,0.886,-23.531,33.385
2407,-0.131,0.904,-23.531,33.385
2408,-0.139,0.922,-23.531,33.385
2409,-0.148,0.940,-23.531,33.385
2410,-0.156,0.958,-23.531,33.385
2411,-0.164,0.976,-23.531,33.385
2412,-0.172,0.994,-23.531,33.385
2413,-0.180,1.012,-23.531,33.385
2414,-0.189,1.030,-23.531,33.385
2415,-0.197,1.049,-23.531,33.385
2416,-0.205,1.067,-23.531,33.385
2417,-0.213,1.085,-23.531,33.385
2418,-0.221,1.103,-23.531,33.385
2419,-0.230,1.121,-23.531,33.385
2420,-0.238,1.139,-23.531,33.385
2421,-0.246,1.157,-23.531,33.385
2422,-0.254,1.175,-23.531,33.385
2423,-0.262,1.193,-23.531,33.385
2424,-0.271,1.211,-23.531,33.385
2425,-0.279,1.229,-23.531,33.385
2426,-0.287,1.247,-23.531,33.385
2427,-0.295,1.266,-23.531,33.385
2428,-0.303,1.284,-23.531,33.385
2429,-0.312,1.302,-23.531,33.385
2430,-0.320,1.320,-23.531,33.385
2431,-0.328,1.338,-23.531,33.385
2432,-0.336,1.356,-23.531,33.385
2433,-0.344,1.374,-23.531,33.385
2434,-0.353,1.392,-23.531,33.385
2435,-0.361,1.410,-23.531,33.385
2436,-0.369,1.428,-23.531,33.385
2437,-0.377,1.446,-23.531,33.385
2438,-0.385,1.464,-23.531,33.385
2439,-0.394,1.483,-23.531,33.385
2440,-0.402,1.501,-23.531,33.385
2441,-0.409,1.517,-23.531,33.385
2442,-0.418,1.535,-23.531,33.385
2443,-0.425,1.552,-23.531,33.385
2444,-0.434,1.570,-23.531,33.385
2445,-0.441,1.586,-23.531,33.385
2446,-0.450,1.604,-23.531,33.385
2447,-0.457,1.621,-23.531,33.385
2448,-0.466,1.639,-23.531,33.385
2449,-0.474,1.655,-23.531,33.385
2450,-0.482,1.673,-23.531,33.385
2451,-0.490,1.690,-23.531,33.385
2452,-0.498,1.707,-23.531,33.385
2453,-0.506,1.724,-23.531,33.385
2454,-0.515,1.742,-23.531,33.385
2455,-0.522,1.758,-23.531,33.385
2456,-0.531,1.776,-23.531,33.385
2457,-0.539,1.792,-23.531,33.385
2458,-0.548,1.810,-23.531,33.385
2459,-0.556,1.827,-23.531,33.385
2460,-0.563,1.841,-23.531,33.385
2461,-0.571,1.858,-23.531,33.385
2462,-0.580,1.876,-23.531,33.385
2463,-0.588,1.892,-23.531,33.385
2464,-0.597,1.910,-23.531,33.385
2465,-0.605,1.926,-23.531,33.385
2466,-0.614,1.944,-23.531,33.385
2467,-0.622,1.960,-23.531,33.385
2468,-0.631,1.978,-23.531,33.385
2469,-0.640,1.995,-23.531,33.385
2470,-0.649,2.013,-23.531,33.385
2471,-0.657,2.031,-23.531,33.385
2472,-0.666,2.049,-23.531,33.385
2473,-0.675,2.066,-23.531,33.385
2474,-0.684,2.084,-23.531,33.385
2475,-0.693,2.102,-23.531,33.385
2476,-0.702,2.119,-23.531,33.385
2477,-0.711,2.137,-23.531,33.385
2478,-0.720,2.155,-23.531,33.385
2479,-0.729,2.173,-23.531,33.385
2480,-0.738,2.190,-23.531,33.385
2481,-0.746,2.208,-23.531,33.385
2482,-0.755,2.226,-23.531,33.385
2483,-0.764,2.244,-23.531,33.385
2484,-0.773,2.261,-23.531,33.385
2485,-0.782,2.279,-23.531,33.385
2486,-0.791,2.297,-23.531,33.385
2487,-0.800,2.315,-23.531,33.385
2488,-0.809,2.332,-23.531,33.385
2489,-0.818,2.350,-23.531,33.385
2490,-0.827,2.368,-23.531,33.385
2491,-0.836,2.386,-23.531,33.385
2492,-0.844,2.403,-23.531,33.385
2493,-0.853,2.421,-23.531,33.385
2494,-0.862,2.439,-23.531,33.385
2495,-0.871,2.457,-23.531,33.385
2496,-0.880,2.474,-23.531,33.385
2497,-0.889,2.492,-23.531,33.385
2498,-0.898,2.510,-23.531,33.385
2499,-0.907,2.528,-23.531,33.385
2500,-0.916,2.545,-23.531,33.385
2501,-0.925,2.563,-23.531,33.385
2502,-0.933,2.581,-23.531,33.385
2503,-0.942,2.599,-23.531,33.385
2504,-0.951,2.616,-23.531,33.385
2505,-0.960,2.634,-23.531,33.385
2506,-0.969,2.652,-23.531,33.385
2507,-0.978,2.670,-23.531,33.385
2508,-0.987,2.687,-23.531,33.385
2509,-0.996,2.705,-23.531,33.385
2510,-1.005,2.723,-23.531,33.385
2511,-1.013,2.739,-23.531,33.385
2512,-1.022,2.757,-23.531,33.385
2513,-1.031,2.775,-23.531,33.385
2514,-1.040,2.792,-23.531,33.385
2515,-1.049,2.810,-23.531,33.385
2516,-1.058,2.828,-23.531,33.385
2517,-1.067,2.845,-23.531,33.385
2518,-1.076,2.863,-23.531,33.385
2519,-1.085,2.881,-23.531,33.385
2520,-1.093,2.899,-23.531,33.385
2521,-1.102,2.916,-23.531,33.385
2522,-1.111,2.934,-23.531,33.385
2523,-1.120,2.952,-23.531,33.385
2524,-1.129,2.970,-23.531,33.385
2525,-1.138,2.987,-23.531,33.385
2526,-1.147,3.005,-23.531,33.385
2527,-1.156,3.023,-23.531,33.385
2528,-1.165,3.040,-23.531,33.385
2529,-1.174,3.058,-23.531,33.385
2530,-1.183,3.076,-23.531,33.385
2531,-1.192,3.094,-23.531,33.385
2532,-1.201,3.111,-23.531,33.385
2533,-1.210,3.129,-23.531,33.385
2534,-1.219,3.147,-23.531,33.385
2535,-1.228,3.164,-23.531,33.385
2536,-1.237,3.182,-23.531,33.385
2537,-1.246,3.200,-23.531,33.385
2538,-1.255,3.218,-23.531,33.385
2539,-1.264,3.235,-23.531,33.385
2540,-1.272,3.253,-23.531,33.385
2541,-1.281,3.271,-23.531,33.385
2542,-1.290,3.288,-23.531,33.385
2543,-1.299,3.306,-23.531,33.385
2544,-1.308,3.324,-23.531,33.385
2545,-1.317,3.342,-23.531,33.385
2546,-1.326,3.359,-23.531,33.385
2547,-1.335,3.377,-23.531,33.385
2548,-1.344,3.395,-23.531,33.385
2549,-1.353,3.413,-23.531,33.385
2550,-1.362,3.430,-23.531,33.385
2551,-1.371,3.448,-23.531,33.385
2552,-1.380,3.466,-23.531,33.385
2553,-1.389,3.483,-23.531,33.385
2554,-1.398,3.501,-23.531,33.385
2555,-1.407,3.519,-23.531,33.385
2556,-1.416,3.537,-23.531,33.385
2557,-1.425,3.554,-23.531,33.385
2558,-1.434,3.572,-23.531,33.385
2559,-1.443,3.590,-23.531,33.385
2560,-1.451,3.607,-23.531,33.385
2561,-1.460,3.625,-23.531,33.385
2562,-1.469,3.643,-23.531,33.385
2563,-1.478,3.661,-23.531,33.385
2564,-1.487,3.678,-23.531,33.385
2565,-1.496,3.696,-23.531,33.385
2566,-1.505,3.714,-23.531,33.385
2567,-1.514,3.731,-23.531,33.385
2568,-1.523,3.749,-23.531,33.385
2569,-1.532,3.767,-23.531,33.385
2570,-1.541,3.785,-23.531,33.385
2571,-1.550,3.802,-23.531,33.385
2572,-1.559,3.820,-23.531,33.385
2573,-1.568,3.838,-23.531,33.385
2574,-1.577,3.855,-23.531,33.385
2575,-1.586,3.873,-23.531,33.385
2576,-1.595,3.891,-23.531,33.385
2577,-1.604,3.909,-23.531,33.385
2578,-1.613,3.926,-23.531,33.385
2579,-1.621,3.944,-23.531,33.385
2580,-1.630,3.962,-23.531,33.385
2581,-1.639,3.979,-23.531,33.385
2582,-1.648,3.997,-23.531,33.385
2583,-1.657,4.015,-23.531,33.385
2584,-1.666,4.033,-23.531,33.385
2585,-1.675,4.050,-23.531,33.385
2586,-1.684,4.068,-23.531,33.385
2587,-1.693,4.086,-23.531,33.385
2588,-1.702,4.103,-23.531,33.385
2589,-1.711,4.121,-23.531,33.385
2590,-1.720,4.139,-23.531,33.385
2591,-1.729,4.157,-23.531,33.385
2592,-1.738,4.174,-23.531,33.385
2593,-1.747,4.192,-23.531,33.385
2594,-1.756,4.210,-23.531,33.385
2595,-1.765,4.228,-23.531,33.385
2596,-1.774,4.245,-23.531,33.385
2597,-1.783,4.263,-23.531,33.385
2598,-1.791,4.281,-23.531,33.385
2599,-1.800,4.298,-23.531,33.385
2600,-1.809,4.316,-23.531,33.385
2601,-1.818,4.334,-23.531,33.385
2602,-1.827,4.352,-23.531,33.385
2603,-1.836,4.369,-23.531,33.385
2604,-1.845,4.387,-23.531,33.385
2605,-1.854,4.405,-23.531,33.385
2606,-1.863,4.423,-23.531,33.385
2607,-1.872,4.440,-23.531,33.385
2608,-1.881,4.458,-23.531,33.385
2609,-1.890,4.476,-23.531,33.385
2610,-1.899,4.493,-23.531,33.385
2611,-1.908,4.511,-23.531,33.385
2612,-1.917,4.529,-23.531,33.385
2613,-1.926,4.547,-23.531,33.385
2614,-1.935,4.564,-23.531,33.385
2615,-1.944,4.582,-23.531,33.385
2616,-1.953,4.600,-23.531,33.385
2617,-1.961,4.617,-23.531,33.385
2618,-1.970,4.635,-23.531,33.385
2619,-1.979,4.653,-23.531,33.385
2620,-1.988,4.671,-23.531,33.385
2621,-1.997,4.688,-23.531,33.385
2622,-2.006,4.706,-23.531,33.385
2623,-2.015,4.724,-23.531,33.385
2624,-2.024,4.742,-23.531,33.385
2625,-2.033,4.759,-23.531,33.385
2626,-2.042,4.777,-23.531,33.385
2627,-2.051,4.795,-23.531,33.385
2628,-2.060,4.812,-23.531,33.385
2629,-2.069,4.830,-23.531,33.385
2630,-2.078,4.848,-23.531,33.385
2631,-2.087,4.866,-23.531,33.385
2632,-2.096,4.883,-23.531,33.385
2633,-2.105,4.901,-23.531,33.385
2634,-2.114,4.919,-23.531,33.385
2635,-2.123,4.937,-23.531,33.385
2636,-2.131,4.954,-23.531,33.385
2637,-2.140,4.972,-23.531,33.385
2638,-2.149,4.990,-23.531,33.385
2639,-2.158,5.007,-23.531,33.385
2640,-2.167,5.025,-23.531,33.385
2641,-2.176,5.043,-23.531,33.385
2642,-2.185,5.061,-23.531,33.385
2643,-2.194,5.078,-23.531,33.385
2644,-2.203,5.096,-23.531,33.385
2645,-2.212,5.114,-23.531,33.385
2646,-2.221,5.131,-23.531,33.385
2647,-2.230,5.149,-23.531,33.385
2648,-2.239,5.167,-23.531,33.385
2649,-2.248,5.185,-23.531,33.385
2650,-2.257,5.202,-23.531,33.385
2651,-2.266,5.220,-23.531,33.385
2652,-2.275,5.238,-23.531,33.385
2653,-2.284,5.255,-23.531,33.385
2654,-2.293,5.273,-23.531,33.385
2655,-2.302,5.291,-23.531,33.385
2656,-2.311,5.309,-23.531,33.385
2657,-2.319,5.326,-23.531,33.385
2658,-2.328,5.344,-23.531,33.385
2659,-2.337,5.362,-23.531,33.385
2660,-2.346,5.379,-23.531,33.385
2661,-2.355,5.397,-23.531,33.385
2662,-2.364,5.415,-23.531,33.385
2663,-2.373,5.433,-23.531,33.385
2664,-2.382,5.450,-23.531,33.385
2665,-2.391,5.468,-23.531,33.385
2666,-2.400,5.486,-23.531,33.385
2667,-2.409,5.503,-23.531,33.385
2668,-2.418,5.521,-23.531,33.385
2669,-2.427,5.539,-23.531,33.385
2670,-2.436,5.557,-23.531,33.385
2671,-2.445,5.574,-23.531,33.385
2672,-2.454,5.592,-23.531,33.385
2673,-2.463,5.610,-23.531,33.385
2674,-2.472,5.627,-23.531,33.385
2675,-2.481,5.645,-23.531,33.385
2676,-2.489,5.663,-23.531,33.385
2677,-2.498,5.681,-23.531,33.385
2678,-2.507,5.698,-23.531,33.385
2679,-2.516,5.716,-23.531,33.385
2680,-2.525,5.734,-23.531,33.385
2681,-2.534,5.752,-23.531,33.385
2682,-2.543,5.769,-23.531,33.385
2683,-2.552,5.787,-23.531,33.385
2684,-2.561,5.805,-23.531,33.385
2685,-2.570,5.823,-23.531,33.385
2686,-2.579,5.840,-23.531,33.385
2687,-2.588,5.858,-23.531,33.385
2688,-2.597,5.876,-23.531,33.385
2689,-2.605,5.893,-23.531,33.385
2690,-2.614,5.911,-23.531,33.385
2691,-2.623,5.929,-23.531,33.385
2692,-2.632,5.947,-23.531,33.385
2693,-2.641,5.964,-23.531,33.385
2694,-2.650,5.982,-23.531,33.385
2695,-2.659,6.000,-23.531,33.385
2696,-2.668,6.018,-23.531,33.385
2697,-2.677,6.035,-23.531,33.385
2698,-2.686,6.053,-23.531,33.385
2699,-2.695,6.071,-23.531,33.385
2700,-2.704,6.089,-23.531,33.385
2701,-2.712,6.106,-23.531,33.385
2702,-2.721,6.124,-23.531,33.385
2703,-2.730,6.142,-23.531,33.385
2704,-2.739,6.160,-23.531,33.385
2705,-2.748,6.177,-23.531,33.385
2706,-2.757,6.195,-23.531,33.385
2707,-2.766,6.213,-23.531,33.385
2708,-2.775,6.230,-23.531,33.385
2709,-2.784,6.248,-23.531,33.385
2710,-2.793,6.266,-23.531,33.385
