step,x,y,goal_x,goal_y
2044,0.559,-7.926,-1.626,6.139
2045,0.558,-7.906,-1.626,6.139
2046,0.558,-7.887,-1.626,6.139
2047,0.557,-7.867,-1.626,6.139
2048,0.556,-7.847,-1.626,6.139
2049,0.555,-7.827,-1.626,6.139
2050,0.555,-7.807,-1.626,6.139
2051,0.554,-7.788,-1.626,6.139
2052,0.553,-7.768,-1.626,6.139
2053,0.552,-7.748,-1.626,6.139
2054,0.552,-7.728,-1.626,6.139
2055,0.551,-7.708,-1.626,6.139
2056,0.550,-7.688,-1.626,6.139
2057,0.550,-7.669,-1.626,6.139
2058,0.549,-7.649,-1.626,6.139
2059,0.548,-7.631,-1.626,6.139
2060,0.547,-7.611,-1.626,6.139
2061,0.546,-7.591,-1.626,6.139
2062,0.546,-7.571,-1.626,6.139
2063,0.545,-7.551,-1.626,6.139
2064,0.544,-7.532,-1.626,6.139
2065,0.543,-7.512,-1.626,6.139
2066,0.542,-7.492,-1.626,6.139
2067,0.542,-7.472,-1.626,6.139
2068,0.541,-7.452,-1.626,6.139
2069,0.540,-7.433,-1.626,6.139
2070,0.539,-7.413,-1.626,6.139
2071,0.538,-7.393,-1.626,6.139
2072,0.538,-7.373,-1.626,6.139
2073,0.537,-7.353,-1.626,6.139
2074,0.536,-7.334,-1.626,6.139
2075,0.535,-7.314,-1.626,6.139
2076,0.535,-7.294,-1.626,6.139
2077,0.534,-7.274,-1.626,6.139
2078,0.533,-7.254,-1.626,6.139
2079,0.532,-7.236,-1.626,6.139
2080,0.531,-7.216,-1.626,6.139
2081,0.530,-7.197,-1.626,6.139
2082,0.530,-7.177,-1.626,6.139
2083,0.529,-7.157,-1.626,6.139
2084,0.528,-7.137,-1.626,6.139
2085,0.527,-7.117,-1.626,6.139
2086,0.526,-7.098,-1.626,6.139
2087,0.525,-7.078,-1.626,6.139
2088,0.525,-7.058,-1.626,6.139
2089,0.524,-7.038,-1.626,6.139
2090,0.523,-7.018,-1.626,6.139
2091,0.522,-7.000,-1.626,6.139
2092,0.521,-6.980,-1.626,6.139
2093,0.520,-6.961,-1.626,6.139
2094,0.519,-6.941,-1.626,6.139
2095,0.518,-6.921,-1.626,6.139
2096,0.517,-6.901,-1.626,6.139
2097,0.517,-6.881,-1.626,6.139
2098,0.516,-6.862,-1.626,6.139
2099,0.515,-6.843,-1.626,6.139
2100,0.515,-6.823,-1.626,6.139
2101,0.514,-6.804,-1.626,6.139
2102,0.513,-6.784,-1.626,6.139
2103,0.512,-6.764,-1.626,6.139
2104,0.511,-6.744,-1.626,6.139
2105,0.510,-6.724,-1.626,6.139
2106,0.509,-6.704,-1.626,6.139
2107,0.508,-6.685,-1.626,6.139
2108,0.507,-6.665,-1.626,6.139
2109,0.506,-6.645,-1.626,6.139
2110,0.505,-6.625,-1.626,6.139
2111,0.504,-6.605,-1.626,6.139
2112,0.503,-6.585,-1.626,6.139
2113,0.502,-6.566,-1.626,6.139
2114,0.501,-6.546,-1.626,6.139
2115,0.501,-6.526,-1.626,6.139
2116,0.500,-6.506,-1.626,6.139
2117,0.499,-6.486,-1.626,6.139
2118,0.498,-6.466,-1.626,6.139
2119,0.497,-6.447,-1.626,6.139
2120,0.496,-6.428,-1.626,6.139
2121,0.495,-6.409,-1.626,6.139
2122,0.494,-6.389,-1.626,6.139
2123,0.493,-6.369,-1.626,6.139
2124,0.492,-6.349,-1.626,6.139
2125,0.491,-6.329,-1.626,6.139
2126,0.490,-6.309,-1.626,6.139
2127,0.489,-6.290,-1.626,6.139
2128,0.488,-6.270,-1.626,6.139
2129,0.487,-6.250,-1.626,6.139
2130,0.486,-6.230,-1.626,6.139
2131,0.485,-6.210,-1.626,6.139
2132,0.484,-6.190,-1.626,6.139
2133,0.483,-6.171,-1.626,6.139
2134,0.482,-6.151,-1.626,6.139
2135,0.481,-6.131,-1.626,6.139
2136,0.480,-6.113,-1.626,6.139
2137,0.479,-6.093,-1.626,6.139
2138,0.478,-6.073,-1.626,6.139
2139,0.477,-6.053,-1.626,6.139
2140,0.475,-6.034,-1.626,6.139
2141,0.474,-6.014,-1.626,6.139
2142,0.473,-5.994,-1.626,6.139
2143,0.472,-5.974,-1.626,6.139
2144,0.471,-5.954,-1.626,6.139
2145,0.470,-5.934,-1.626,6.139
2146,0.469,-5.915,-1.626,6.139
2147,0.468,-5.895,-1.626,6.139
2148,0.467,-5.875,-1.626,6.139
2149,0.466,-5.855,-1.626,6.139
2150,0.465,-5.835,-1.626,6.139
2151,0.464,-5.815,-1.626,6.139
2152,0.463,-5.796,-1.626,6.139
2153,0.462,-5.778,-1.626,6.139
2154,0.461,-5.758,-1.626,6.139
2155,0.460,-5.738,-1.626,6.139
2156,0.458,-5.718,-1.626,6.139
2157,0.457,-5.698,-1.626,6.139
2158,0.456,-5.678,-1.626,6.139
2159,0.455,-5.659,-1.626,6.139
2160,0.454,-5.639,-1.626,6.139
2161,0.453,-5.619,-1.626,6.139
2162,0.452,-5.599,-1.626,6.139
2163,0.451,-5.579,-1.626,6.139
2164,0.449,-5.559,-1.626,6.139
2165,0.448,-5.540,-1.626,6.139
2166,0.447,-5.520,-1.626,6.139
2167,0.446,-5.500,-1.626,6.139
2168,0.445,-5.480,-1.626,6.139
2169,0.444,-5.460,-1.626,6.139
2170,0.443,-5.442,-1.626,6.139
2171,0.441,-5.422,-1.626,6.139
2172,0.440,-5.403,-1.626,6.139
2173,0.439,-5.383,-1.626,6.139
2174,0.438,-5.363,-1.626,6.139
2175,0.437,-5.343,-1.626,6.139
2176,0.435,-5.323,-1.626,6.139
2177,0.434,-5.304,-1.626,6.139
2178,0.433,-5.284,-1.626,6.139
2179,0.432,-5.264,-1.626,6.139
2180,0.431,-5.244,-1.626,6.139
2181,0.430,-5.224,-1.626,6.139
2182,0.428,-5.204,-1.626,6.139
2183,0.427,-5.185,-1.626,6.139
2184,0.426,-5.165,-1.626,6.139
2185,0.425,-5.147,-1.626,6.139
2186,0.424,-5.127,-1.626,6.139
2187,0.423,-5.107,-1.626,6.139
2188,0.421,-5.087,-1.626,6.139
2189,0.420,-5.067,-1.626,6.139
2190,0.419,-5.048,-1.626,6.139
2191,0.418,-5.028,-1.626,6.139
2192,0.416,-5.008,-1.626,6.139
2193,0.415,-4.988,-1.626,6.139
2194,0.414,-4.968,-1.626,6.139
2195,0.413,-4.949,-1.626,6.139
2196,0.411,-4.929,-1.626,6.139
2197,0.410,-4.911,-1.626,6.139
2198,0.409,-4.891,-1.626,6.139
2199,0.408,-4.871,-1.626,6.139
2200,0.406,-4.851,-1.626,6.139
2201,0.405,-4.831,-1.626,6.139
2202,0.404,-4.812,-1.626,6.139
2203,0.403,-4.792,-1.626,6.139
2204,0.401,-4.772,-1.626,6.139
2205,0.400,-4.752,-1.626,6.139
2206,0.399,-4.732,-1.626,6.139
2207,0.397,-4.713,-1.626,6.139
2208,0.396,-4.693,-1.626,6.139
2209,0.395,-4.673,-1.626,6.139
2210,0.394,-4.653,-1.626,6.139
2211,0.392,-4.635,-1.626,6.139
2212,0.391,-4.615,-1.626,6.139
2213,0.390,-4.595,-1.626,6.139
2214,0.388,-4.576,-1.626,6.139
2215,0.387,-4.556,-1.626,6.139
2216,0.386,-4.536,-1.626,6.139
2217,0.384,-4.516,-1.626,6.139
2218,0.383,-4.496,-1.626,6.139
2219,0.382,-4.477,-1.626,6.139
2220,0.380,-4.457,-1.626,6.139
2221,0.379,-4.437,-1.626,6.139
2222,0.378,-4.417,-1.626,6.139
2223,0.376,-4.397,-1.626,6.139
2224,0.375,-4.378,-1.626,6.139
2225,0.374,-4.360,-1.626,6.139
2226,0.372,-4.340,-1.626,6.139
2227,0.371,-4.320,-1.626,6.139
2228,0.369,-4.300,-1.626,6.139
2229,0.368,-4.280,-1.626,6.139
2230,0.367,-4.261,-1.626,6.139
2231,0.365,-4.241,-1.626,6.139
2232,0.364,-4.221,-1.626,6.139
2233,0.362,-4.201,-1.626,6.139
2234,0.361,-4.181,-1.626,6.139
2235,0.360,-4.162,-1.626,6.139
2236,0.358,-4.142,-1.626,6.139
2237,0.357,-4.122,-1.626,6.139
2238,0.356,-4.104,-1.626,6.139
2239,0.354,-4.084,-1.626,6.139
2240,0.353,-4.064,-1.626,6.139
2241,0.351,-4.044,-1.626,6.139
2242,0.350,-4.025,-1.626,6.139
2243,0.348,-4.005,-1.626,6.139
2244,0.347,-3.985,-1.626,6.139
2245,0.345,-3.965,-1.626,6.139
2246,0.344,-3.945,-1.626,6.139
2247,0.342,-3.926,-1.626,6.139
2248,0.341,-3.906,-1.626,6.139
2249,0.339,-3.886,-1.626,6.139
2250,0.338,-3.866,-1.626,6.139
2251,0.336,-3.846,-1.626,6.139
2252,0.335,-3.828,-1.626,6.139
2253,0.334,-3.809,-1.626,6.139
2254,0.332,-3.789,-1.626,6.139
2255,0.331,-3.769,-1.626,6.139
2256,0.329,-3.749,-1.626,6.139
2257,0.328,-3.729,-1.626,6.139
2258,0.326,-3.710,-1.626,6.139
2259,0.325,-3.690,-1.626,6.139
2260,0.323,-3.670,-1.626,6.139
2261,0.321,-3.650,-1.626,6.139
2262,0.320,-3.630,-1.626,6.139
2263,0.318,-3.611,-1.626,6.139
2264,0.317,-3.593,-1.626,6.139
2265,0.315,-3.573,-1.626,6.139
2266,0.314,-3.553,-1.626,6.139
2267,0.312,-3.533,-1.626,6.139
2268,0.311,-3.513,-1.626,6.139
2269,0.309,-3.494,-1.626,6.139
2270,0.307,-3.474,-1.626,6.139
2271,0.306,-3.454,-1.626,6.139
2272,0.304,-3.434,-1.626,6.139
2273,0.303,-3.414,-1.626,6.139
2274,0.301,-3.395,-1.626,6.139
2275,0.299,-3.375,-1.626,6.139
2276,0.298,-3.355,-1.626,6.139
2277,0.297,-3.337,-1.626,6.139
2278,0.295,-3.317,-1.626,6.139
2279,0.293,-3.297,-1.626,6.139
2280,0.292,-3.278,-1.626,6.139
2281,0.290,-3.258,-1.626,6.139
2282,0.288,-3.238,-1.626,6.139
2283,0.287,-3.218,-1.626,6.139
2284,0.285,-3.198,-1.626,6.139
2285,0.284,-3.179,-1.626,6.139
2286,0.282,-3.159,-1.626,6.139
2287,0.281,-3.141,-1.626,6.139
2288,0.279,-3.121,-1.626,6.139
2289,0.277,-3.101,-1.626,6.139
2290,0.275,-3.081,-1.626,6.139
2291,0.274,-3.062,-1.626,6.139
2292,0.272,-3.042,-1.626,6.139
2293,0.270,-3.022,-1.626,6.139
2294,0.269,-3.002,-1.626,6.139
2295,0.267,-2.982,-1.626,6.139
2296,0.265,-2.963,-1.626,6.139
2297,0.264,-2.943,-1.626,6.139
2298,0.262,-2.923,-1.626,6.139
2299,0.260,-2.905,-1.626,6.139
2300,0.259,-2.885,-1.626,6.139
2301,0.257,-2.866,-1.626,6.139
2302,0.255,-2.846,-1.626,6.139
2303,0.253,-2.826,-1.626,6.139
2304,0.252,-2.806,-1.626,6.139
2305,0.250,-2.786,-1.626,6.139
2306,0.248,-2.767,-1.626,6.139
2307,0.246,-2.747,-1.626,6.139
2308,0.245,-2.727,-1.626,6.139
2309,0.243,-2.707,-1.626,6.139
2310,0.241,-2.687,-1.626,6.139
2311,0.240,-2.669,-1.626,6.139
2312,0.238,-2.650,-1.626,6.139
2313,0.236,-2.630,-1.626,6.139
2314,0.234,-2.610,-1.626,6.139
2315,0.232,-2.590,-1.626,6.139
2316,0.231,-2.571,-1.626,6.139
2317,0.229,-2.551,-1.626,6.139
2318,0.227,-2.531,-1.626,6.139
2319,0.225,-2.511,-1.626,6.139
2320,0.223,-2.491,-1.626,6.139
2321,0.222,-2.472,-1.626,6.139
2322,0.220,-2.454,-1.626,6.139
2323,0.218,-2.434,-1.626,6.139
2324,0.216,-2.414,-1.626,6.139
2325,0.214,-2.394,-1.626,6.139
2326,0.213,-2.375,-1.626,6.139
2327,0.211,-2.355,-1.626,6.139
2328,0.209,-2.335,-1.626,6.139
2329,0.207,-2.315,-1.626,6.139
2330,0.205,-2.296,-1.626,6.139
2331,0.203,-2.276,-1.626,6.139
2332,0.201,-2.256,-1.626,6.139
2333,0.200,-2.238,-1.626,6.139
2334,0.198,-2.218,-1.626,6.139
2335,0.196,-2.198,-1.626,6.139
2336,0.194,-2.179,-1.626,6.139
2337,0.192,-2.159,-1.626,6.139
2338,0.190,-2.139,-1.626,6.139
2339,0.188,-2.119,-1.626,6.139
2340,0.186,-2.100,-1.626,6.139
2341,0.184,-2.080,-1.626,6.139
2342,0.182,-2.060,-1.626,6.139
2343,0.180,-2.040,-1.626,6.139
2344,0.179,-2.022,-1.626,6.139
2345,0.177,-2.002,-1.626,6.139
2346,0.175,-1.983,-1.626,6.139
2347,0.173,-1.963,-1.626,6.139
2348,0.171,-1.943,-1.626,6.139
2349,0.169,-1.923,-1.626,6.139
2350,0.167,-1.904,-1.626,6.139
2351,0.165,-1.884,-1.626,6.139
2352,0.163,-1.864,-1.626,6.139
2353,0.161,-1.844,-1.626,6.139
2354,0.159,-1.826,-1.626,6.139
2355,0.157,-1.807,-1.626,6.139
2356,0.155,-1.787,-1.626,6.139
2357,0.153,-1.767,-1.626,6.139
2358,0.151,-1.747,-1.626,6.139
2359,0.149,-1.728,-1.626,6.139
2360,0.147,-1.708,-1.626,6.139
2361,0.145,-1.688,-1.626,6.139
2362,0.143,-1.668,-1.626,6.139
2363,0.141,-1.649,-1.626,6.139
2364,0.139,-1.631,-1.626,6.139
2365,0.137,-1.611,-1.626,6.139
2366,0.135,-1.591,-1.626,6.139
2367,0.133,-1.571,-1.626,6.139
2368,0.131,-1.552,-1.626,6.139
2369,0.129,-1.532,-1.626,6.139
2370,0.126,-1.512,-1.626,6.139
2371,0.124,-1.492,-1.626,6.139
2372,0.122,-1.473,-1.626,6.139
2373,0.120,-1.453,-1.626,6.139
2374,0.118,-1.435,-1.626,6.139
2375,0.116,-1.415,-1.626,6.139
2376,0.114,-1.395,-1.626,6.139
2377,0.112,-1.376,-1.626,6.139
2378,0.110,-1.356,-1.626,6.139
2379,0.108,-1.336,-1.626,6.139
2380,0.105,-1.316,-1.626,6.139
2381,0.103,-1.297,-1.626,6.139
2382,0.101,-1.277,-1.626,6.139
2383,0.099,-1.257,-1.626,6.139
2384,0.097,-1.239,-1.626,6.139
2385,0.095,-1.219,-1.626,6.139
2386,0.093,-1.200,-1.626,6.139
2387,0.090,-1.180,-1.626,6.139
2388,0.088,-1.160,-1.626,6.139
2389,0.086,-1.141,-1.626,6.139
2390,0.084,-1.121,-1.626,6.139
2391,0.081,-1.101,-1.626,6.139
2392,0.079,-1.081,-1.626,6.139
2393,0.077,-1.063,-1.626,6.139
2394,0.075,-1.044,-1.626,6.139
2395,0.073,-1.024,-1.626,6.139
2396,0.070,-1.004,-1.626,6.139
2397,0.068,-0.984,-1.626,6.139
2398,0.066,-0.965,-1.626,6.139
2399,0.064,-0.945,-1.626,6.139
2400,0.061,-0.925,-1.626,6.139
2401,0.059,-0.906,-1.626,6.139
2402,0.057,-0.888,-1.626,6.139
2403,0.055,-0.868,-1.626,6.139
2404,0.052,-0.848,-1.626,6.139
2405,0.050,-0.828,-1.626,6.139
2406,0.048,-0.809,-1.626,6.139
2407,0.045,-0.789,-1.626,6.139
2408,0.043,-0.769,-1.626,6.139
2409,0.041,-0.749,-1.626,6.139
2410,0.038,-0.730,-1.626,6.139
2411,0.036,-0.714,-1.626,6.139
2412,0.034,-0.699,-1.626,6.139
2413,0.032,-0.685,-1.626,6.139
2414,0.030,-0.671,-1.626,6.139
2415,0.028,-0.656,-1.626,6.139
2416,0.026,-0.640,-1.626,6.139
2417,0.025,-0.622,-1.626,6.139
2418,0.023,-0.603,-1.626,6.139
2419,0.020,-0.583,-1.626,6.139
2420,0.017,-0.563,-1.626,6.139
2421,0.014,-0.544,-1.626,6.139
2422,0.011,-0.524,-1.626,6.139
2423,0.008,-0.504,-1.626,6.139
2424,0.005,-0.485,-1.626,6.139
2425,0.003,-0.465,-1.626,6.139
2426,0.001,-0.448,-1.626,6.139
2427,-0.001,-0.430,-1.626,6.139
2428,-0.005,-0.412,-1.626,6.139
2429,-0.007,-0.393,-1.626,6.139
2430,-0.010,-0.376,-1.626,6.139
2431,-0.013,-0.359,-1.626,6.139
2432,-0.016,-0.340,-1.626,6.139
2433,-0.019,-0.320,-1.626,6.139
2434,-0.021,-0.300,-1.626,6.139
2435,-0.024,-0.281,-1.626,6.139
2436,-0.027,-0.261,-1.626,6.139
2437,-0.029,-0.241,-1.626,6.139
2438,-0.032,-0.222,-1.626,6.139
2439,-0.035,-0.202,-1.626,6.139
2440,-0.037,-0.182,-1.626,6.139
2441,-0.040,-0.163,-1.626,6.139
2442,-0.043,-0.143,-1.626,6.139
2443,-0.045,-0.123,-1.626,6.139
2444,-0.048,-0.103,-1.626,6.139
2445,-0.051,-0.084,-1.626,6.139
2446,-0.053,-0.064,-1.626,6.139
2447,-0.056,-0.044,-1.626,6.139
2448,-0.059,-0.025,-1.626,6.139
2449,-0.061,-0.005,-1.626,6.139
2450,-0.064,0.015,-1.626,6.139
2451,-0.066,0.034,-1.626,6.139
2452,-0.069,0.054,-1.626,6.139
2453,-0.072,0.074,-1.626,6.139
2454,-0.074,0.093,-1.626,6.139
2455,-0.077,0.113,-1.626,6.139
2456,-0.080,0.133,-1.626,6.139
2457,-0.082,0.152,-1.626,6.139
2458,-0.085,0.172,-1.626,6.139
2459,-0.088,0.192,-1.626,6.139
2460,-0.090,0.211,-1.626,6.139
2461,-0.093,0.231,-1.626,6.139
2462,-0.096,0.251,-1.626,6.139
2463,-0.098,0.269,-1.626,6.139
2464,-0.101,0.288,-1.626,6.139
2465,-0.104,0.308,-1.626,6.139
2466,-0.106,0.328,-1.626,6.139
2467,-0.109,0.347,-1.626,6.139
2468,-0.112,0.367,-1.626,6.139
2469,-0.114,0.387,-1.626,6.139
2470,-0.117,0.406,-1.626,6.139
2471,-0.120,0.424,-1.626,6.139
2472,-0.123,0.443,-1.626,6.139
2473,-0.126,0.462,-1.626,6.139
2474,-0.129,0.481,-1.626,6.139
2475,-0.132,0.499,-1.626,6.139
2476,-0.135,0.516,-1.626,6.139
2477,-0.138,0.531,-1.626,6.139
2478,-0.140,0.546,-1.626,6.139
2479,-0.143,0.560,-1.626,6.139
2480,-0.145,0.576,-1.626,6.139
2481,-0.147,0.592,-1.626,6.139
2482,-0.149,0.608,-1.626,6.139
2483,-0.151,0.625,-1.626,6.139
2484,-0.152,0.641,-1.626,6.139
2485,-0.152,0.657,-1.626,6.139
2486,-0.153,0.673,-1.626,6.139
2487,-0.153,0.690,-1.626,6.139
2488,-0.154,0.708,-1.626,6.139
2489,-0.157,0.726,-1.626,6.139
2490,-0.161,0.747,-1.626,6.139
2491,-0.164,0.766,-1.626,6.139
2492,-0.168,0.785,-1.626,6.139
2493,-0.172,0.805,-1.626,6.139
2494,-0.176,0.824,-1.626,6.139
2495,-0.179,0.844,-1.626,6.139
2496,-0.183,0.863,-1.626,6.139
2497,-0.187,0.883,-1.626,6.139
2498,-0.190,0.902,-1.626,6.139
2499,-0.194,0.922,-1.626,6.139
2500,-0.198,0.941,-1.626,6.139
2501,-0.201,0.961,-1.626,6.139
2502,-0.205,0.980,-1.626,6.139
2503,-0.209,1.000,-1.626,6.139
2504,-0.213,1.019,-1.626,6.139
2505,-0.216,1.039,-1.626,6.139
2506,-0.220,1.058,-1.626,6.139
2507,-0.224,1.078,-1.626,6.139
2508,-0.227,1.097,-1.626,6.139
2509,-0.231,1.117,-1.626,6.139
2510,-0.235,1.136,-1.626,6.139
2511,-0.238,1.156,-1.626,6.139
2512,-0.242,1.175,-1.626,6.139
2513,-0.246,1.195,-1.626,6.139
2514,-0.249,1.214,-1.626,6.139
2515,-0.253,1.234,-1.626,6.139
2516,-0.257,1.253,-1.626,6.139
2517,-0.261,1.273,-1.626,6.139
2518,-0.264,1.292,-1.626,6.139
2519,-0.268,1.312,-1.626,6.139
2520,-0.272,1.331,-1.626,6.139
2521,-0.275,1.351,-1.626,6.139
2522,-0.279,1.370,-1.626,6.139
2523,-0.283,1.390,-1.626,6.139
2524,-0.286,1.409,-1.626,6.139
2525,-0.290,1.429,-1.626,6.139
2526,-0.294,1.448,-1.626,6.139
2527,-0.297,1.468,-1.626,6.139
2528,-0.301,1.487,-1.626,6.139
2529,-0.305,1.507,-1.626,6.139
2530,-0.309,1.526,-1.626,6.139
2531,-0.312,1.546,-1.626,6.139
2532,-0.316,1.565,-1.626,6.139
2533,-0.320,1.585,-1.626,6.139
2534,-0.323,1.604,-1.626,6.139
2535,-0.327,1.624,-1.626,6.139
2536,-0.331,1.643,-1.626,6.139
2537,-0.334,1.663,-1.626,6.139
2538,-0.338,1.682,-1.626,6.139
2539,-0.342,1.702,-1.626,6.139
2540,-0.346,1.721,-1.626,6.139
2541,-0.349,1.741,-1.626,6.139
2542,-0.353,1.760,-1.626,6.139
2543,-0.357,1.780,-1.626,6.139
2544,-0.360,1.800,-1.626,6.139
2545,-0.364,1.819,-1.626,6.139
2546,-0.368,1.839,-1.626,6.139
2547,-0.371,1.858,-1.626,6.139
2548,-0.375,1.878,-1.626,6.139
2549,-0.379,1.897,-1.626,6.139
2550,-0.382,1.917,-1.626,6.139
2551,-0.386,1.936,-1.626,6.139
2552,-0.390,1.956,-1.626,6.139
2553,-0.394,1.975,-1.626,6.139
2554,-0.397,1.995,-1.626,6.139
2555,-0.401,2.014,-1.626,6.139
2556,-0.405,2.034,-1.626,6.139
2557,-0.408,2.053,-1.626,6.139
2558,-0.412,2.073,-1.626,6.139
2559,-0.416,2.092,-1.626,6.139
2560,-0.419,2.112,-1.626,6.139
2561,-0.423,2.131,-1.626,6.139
2562,-0.427,2.151,-1.626,6.139
2563,-0.431,2.170,-1.626,6.139
2564,-0.434,2.190,-1.626,6.139
2565,-0.438,2.209,-1.626,6.139
2566,-0.442,2.229,-1.626,6.139
2567,-0.445,2.248,-1.626,6.139
2568,-0.449,2.268,-1.626,6.139
2569,-0.453,2.287,-1.626,6.139
2570,-0.456,2.307,-1.626,6.139
2571,-0.460,2.326,-1.626,6.139
2572,-0.464,2.346,-1.626,6.139
2573,-0.467,2.365,-1.626,6.139
2574,-0.471,2.385,-1.626,6.139
2575,-0.475,2.404,-1.626,6.139
2576,-0.479,2.424,-1.626,6.139
2577,-0.482,2.443,-1.626,6.139
2578,-0.486,2.463,-1.626,6.139
2579,-0.490,2.482,-1.626,6.139
2580,-0.493,2.502,-1.626,6.139
2581,-0.497,2.521,-1.626,6.139
2582,-0.501,2.541,-1.626,6.139
2583,-0.504,2.560,-1.626,6.139
2584,-0.508,2.580,-1.626,6.139
2585,-0.512,2.599,-1.626,6.139
2586,-0.515,2.619,-1.626,6.139
2587,-0.519,2.638,-1.626,6.139
2588,-0.523,2.658,-1.626,6.139
2589,-0.527,2.677,-1.626,6.139
2590,-0.530,2.695,-1.626,6.139
2591,-0.534,2.715,-1.626,6.139
2592,-0.537,2.734,-1.626,6.139
2593,-0.541,2.754,-1.626,6.139
2594,-0.545,2.772,-1.626,6.139
2595,-0.549,2.791,-1.626,6.139
2596,-0.552,2.811,-1.626,6.139
2597,-0.556,2.830,-1.626,6.139
2598,-0.560,2.850,-1.626,6.139
2599,-0.563,2.868,-1.626,6.139
2600,-0.567,2.885,-1.626,6.139
2601,-0.570,2.902,-1.626,6.139
2602,-0.574,2.922,-1.626,6.139
2603,-0.578,2.941,-1.626,6.139
2604,-0.582,2.961,-1.626,6.139
2605,-0.585,2.979,-1.626,6.139
2606,-0.589,2.998,-1.626,6.139
2607,-0.593,3.017,-1.626,6.139
2608,-0.596,3.034,-1.626,6.139
2609,-0.600,3.051,-1.626,6.139
2610,-0.604,3.071,-1.626,6.139
2611,-0.608,3.090,-1.626,6.139
2612,-0.612,3.109,-1.626,6.139
2613,-0.615,3.128,-1.626,6.139
2614,-0.619,3.147,-1.626,6.139
2615,-0.623,3.165,-1.626,6.139
2616,-0.626,3.182,-1.626,6.139
2617,-0.630,3.199,-1.626,6.139
2618,-0.634,3.219,-1.626,6.139
2619,-0.638,3.238,-1.626,6.139
2620,-0.642,3.256,-1.626,6.139
2621,-0.646,3.276,-1.626,6.139
2622,-0.650,3.294,-1.626,6.139
2623,-0.653,3.311,-1.626,6.139
2624,-0.657,3.328,-1.626,6.139
2625,-0.661,3.347,-1.626,6.139
2626,-0.666,3.367,-1.626,6.139
2627,-0.669,3.385,-1.626,6.139
2628,-0.673,3.402,-1.626,6.139
2629,-0.677,3.419,-1.626,6.139
2630,-0.681,3.439,-1.626,6.139
2631,-0.685,3.458,-1.626,6.139
2632,-0.689,3.476,-1.626,6.139
2633,-0.694,3.495,-1.626,6.139
2634,-0.698,3.515,-1.626,6.139
2635,-0.702,3.532,-1.626,6.139
2636,-0.707,3.552,-1.626,6.139
2637,-0.711,3.571,-1.626,6.139
2638,-0.715,3.589,-1.626,6.139
2639,-0.720,3.608,-1.626,6.139
2640,-0.724,3.628,-1.626,6.139
2641,-0.728,3.647,-1.626,6.139
2642,-0.733,3.665,-1.626,6.139
2643,-0.737,3.684,-1.626,6.139
2644,-0.742,3.703,-1.626,6.139
2645,-0.746,3.721,-1.626,6.139
2646,-0.751,3.740,-1.626,6.139
2647,-0.755,3.760,-1.626,6.139
2648,-0.760,3.777,-1.626,6.139
2649,-0.764,3.796,-1.626,6.139
2650,-0.769,3.816,-1.626,6.139
2651,-0.773,3.833,-1.626,6.139
2652,-0.778,3.853,-1.626,6.139
2653,-0.783,3.872,-1.626,6.139
2654,-0.787,3.890,-1.626,6.139
2655,-0.792,3.909,-1.626,6.139
2656,-0.796,3.928,-1.626,6.139
2657,-0.801,3.946,-1.626,6.139
2658,-0.806,3.965,-1.626,6.139
2659,-0.810,3.984,-1.626,6.139
2660,-0.815,4.002,-1.626,6.139
2661,-0.820,4.021,-1.626,6.139
2662,-0.825,4.041,-1.626,6.139
2663,-0.829,4.058,-1.626,6.139
2664,-0.834,4.077,-1.626,6.139
2665,-0.839,4.097,-1.626,6.139
2666,-0.844,4.114,-1.626,6.139
2667,-0.849,4.133,-1.626,6.139
2668,-0.853,4.151,-1.626,6.139
2669,-0.858,4.170,-1.626,6.139
2670,-0.863,4.189,-1.626,6.139
2671,-0.868,4.207,-1.626,6.139
2672,-0.873,4.226,-1.626,6.139
2673,-0.878,4.244,-1.626,6.139
2674,-0.883,4.263,-1.626,6.139
2675,-0.888,4.282,-1.626,6.139
2676,-0.893,4.300,-1.626,6.139
2677,-0.898,4.319,-1.626,6.139
2678,-0.903,4.336,-1.626,6.139
2679,-0.908,4.355,-1.626,6.139
2680,-0.913,4.375,-1.626,6.139
2681,-0.918,4.392,-1.626,6.139
2682,-0.924,4.411,-1.626,6.139
2683,-0.929,4.429,-1.626,6.139
2684,-0.934,4.448,-1.626,6.139
2685,-0.939,4.467,-1.626,6.139
2686,-0.944,4.485,-1.626,6.139
2687,-0.950,4.504,-1.626,6.139
2688,-0.955,4.521,-1.626,6.139
2689,-0.960,4.540,-1.626,6.139
2690,-0.965,4.558,-1.626,6.139
2691,-0.971,4.577,-1.626,6.139
2692,-0.976,4.594,-1.626,6.139
2693,-0.982,4.613,-1.626,6.139
2694,-0.987,4.631,-1.626,6.139
2695,-0.992,4.650,-1.626,6.139
2696,-0.998,4.667,-1.626,6.139
2697,-1.003,4.686,-1.626,6.139
2698,-1.009,4.703,-1.626,6.139
2699,-1.014,4.722,-1.626,6.139
2700,-1.020,4.742,-1.626,6.139
2701,-1.025,4.759,-1.626,6.139
2702,-1.030,4.775,-1.626,6.139
2703,-1.036,4.792,-1.626,6.139
2704,-1.042,4.811,-1.626,6.139
2705,-1.047,4.830,-1.626,6.139
2706,-1.053,4.849,-1.626,6.139
2707,-1.059,4.866,-1.626,6.139
