step,x,y,goal_x,goal_y
2122,11.427,7.746,18.750,38.907
2123,11.434,7.765,18.750,38.907
2124,11.441,7.783,18.750,38.907
2125,11.448,7.802,18.750,38.907
2126,11.456,7.820,18.750,38.907
2127,11.463,7.839,18.750,38.907
2128,11.470,7.857,18.750,38.907
2129,11.477,7.876,18.750,38.907
2130,11.484,7.894,18.750,38.907
2131,11.491,7.913,18.750,38.907
2132,11.498,7.931,18.750,38.907
2133,11.505,7.950,18.750,38.907
2134,11.512,7.968,18.750,38.907
2135,11.519,7.987,18.750,38.907
2136,11.526,8.005,18.750,38.907
2137,11.534,8.024,18.750,38.907
2138,11.541,8.042,18.750,38.907
2139,11.548,8.061,18.750,38.907
2140,11.555,8.079,18.750,38.907
2141,11.562,8.098,18.750,38.907
2142,11.569,8.116,18.750,38.907
2143,11.576,8.135,18.750,38.907
2144,11.583,8.153,18.750,38.907
2145,11.590,8.172,18.750,38.907
2146,11.597,8.190,18.750,38.907
2147,11.604,8.209,18.750,38.907
2148,11.612,8.227,18.750,38.907
2149,11.619,8.246,18.750,38.907
2150,11.626,8.264,18.750,38.907
2151,11.633,8.283,18.750,38.907
2152,11.640,8.301,18.750,38.907
2153,11.647,8.320,18.750,38.907
2154,11.654,8.338,18.750,38.907
2155,11.661,8.357,18.750,38.907
2156,11.668,8.375,18.750,38.907
2157,11.675,8.394,18.750,38.907
2158,11.682,8.412,18.750,38.907
2159,11.690,8.431,18.750,38.907
2160,11.697,8.449,18.750,38.907
2161,11.704,8.468,18.750,38.907
2162,11.711,8.486,18.750,38.907
2163,11.718,8.505,18.750,38.907
2164,11.725,8.523,18.750,38.907
2165,11.732,8.542,18.750,38.907
2166,11.739,8.560,18.750,38.907
2167,11.746,8.579,18.750,38.907
2168,11.753,8.597,18.750,38.907
2169,11.760,8.616,18.750,38.907
2170,11.768,8.634,18.750,38.907
2171,11.775,8.653,18.750,38.907
2172,11.782,8.671,18.750,38.907
2173,11.789,8.690,18.750,38.907
2174,11.796,8.708,18.750,38.907
2175,11.803,8.727,18.750,38.907
2176,11.810,8.745,18.750,38.907
2177,11.817,8.764,18.750,38.907
2178,11.824,8.782,18.750,38.907
2179,11.831,8.801,18.750,38.907
2180,11.838,8.819,18.750,38.907
2181,11.846,8.838,18.750,38.907
2182,11.853,8.856,18.750,38.907
2183,11.860,8.875,18.750,38.907
2184,11.867,8.893,18.750,38.907
2185,11.874,8.912,18.750,38.907
2186,11.881,8.930,18.750,38.907
2187,11.888,8.949,18.750,38.907
2188,11.895,8.967,18.750,38.907
2189,11.902,8.986,18.750,38.907
2190,11.909,9.004,18.750,38.907
2191,11.916,9.023,18.750,38.907
2192,11.924,9.041,18.750,38.907
2193,11.931,9.060,18.750,38.907
2194,11.938,9.078,18.750,38.907
2195,11.945,9.097,18.750,38.907
2196,11.952,9.115,18.750,38.907
2197,11.959,9.134,18.750,38.907
2198,11.966,9.152,18.750,38.907
2199,11.973,9.171,18.750,38.907
2200,11.980,9.189,18.750,38.907
2201,11.987,9.208,18.750,38.907
2202,11.994,9.226,18.750,38.907
2203,12.001,9.245,18.750,38.907
2204,12.009,9.263,18.750,38.907
2205,12.016,9.282,18.750,38.907
2206,12.023,9.300,18.750,38.907
2207,12.030,9.319,18.750,38.907
2208,12.037,9.337,18.750,38.907
2209,12.044,9.355,18.750,38.907
2210,12.051,9.374,18.750,38.907
2211,12.058,9.392,18.750,38.907
2212,12.065,9.411,18.750,38.907
2213,12.072,9.429,18.750,38.907
2214,12.079,9.448,18.750,38.907
2215,12.087,9.466,18.750,38.907
2216,12.094,9.485,18.750,38.907
2217,12.101,9.503,18.750,38.907
2218,12.108,9.522,18.750,38.907
2219,12.115,9.540,18.750,38.907
2220,12.122,9.559,18.750,38.907
2221,12.129,9.577,18.750,38.907
2222,12.136,9.596,18.750,38.907
2223,12.143,9.614,18.750,38.907
2224,12.150,9.633,18.750,38.907
2225,12.157,9.651,18.750,38.907
2226,12.165,9.670,18.750,38.907
2227,12.172,9.688,18.750,38.907
2228,12.179,9.707,18.750,38.907
2229,12.186,9.725,18.750,38.907
2230,12.193,9.744,18.750,38.907
2231,12.200,9.762,18.750,38.907
2232,12.207,9.781,18.750,38.907
2233,12.214,9.799,18.750,38.907
2234,12.221,9.818,18.750,38.907
2235,12.228,9.836,18.750,38.907
2236,12.235,9.855,18.750,38.907
2237,12.242,9.873,18.750,38.907
2238,12.250,9.892,18.750,38.907
2239,12.257,9.910,18.750,38.907
2240,12.264,9.929,18.750,38.907
2241,12.271,9.947,18.750,38.907
2242,12.278,9.966,18.750,38.907
2243,12.285,9.984,18.750,38.907
2244,12.292,10.003,18.750,38.907
2245,12.299,10.021,18.750,38.907
2246,12.306,10.040,18.750,38.907
2247,12.313,10.058,18.750,38.907
2248,12.320,10.077,18.750,38.907
2249,12.328,10.095,18.750,38.907
2250,12.335,10.114,18.750,38.907
2251,12.342,10.132,18.750,38.907
2252,12.349,10.151,18.750,38.907
2253,12.356,10.169,18.750,38.907
2254,12.363,10.188,18.750,38.907
2255,12.370,10.206,18.750,38.907
2256,12.377,10.225,18.750,38.907
2257,12.384,10.243,18.750,38.907
2258,12.391,10.262,18.750,38.907
2259,12.398,10.280,18.750,38.907
2260,12.406,10.299,18.750,38.907
2261,12.413,10.317,18.750,38.907
2262,12.420,10.336,18.750,38.907
2263,12.427,10.354,18.750,38.907
2264,12.434,10.373,18.750,38.907
2265,12.441,10.391,18.750,38.907
2266,12.448,10.410,18.750,38.907
2267,12.455,10.428,18.750,38.907
2268,12.462,10.447,18.750,38.907
2269,12.469,10.465,18.750,38.907
2270,12.476,10.484,18.750,38.907
2271,12.484,10.502,18.750,38.907
2272,12.491,10.521,18.750,38.907
2273,12.498,10.539,18.750,38.907
2274,12.505,10.557,18.750,38.907
2275,12.512,10.576,18.750,38.907
2276,12.519,10.594,18.750,38.907
2277,12.526,10.613,18.750,38.907
2278,12.533,10.631,18.750,38.907
2279,12.540,10.650,18.750,38.907
2280,12.547,10.668,18.750,38.907
2281,12.554,10.687,18.750,38.907
2282,12.561,10.705,18.750,38.907
2283,12.569,10.724,18.750,38.907
2284,12.576,10.742,18.750,38.907
2285,12.583,10.761,18.750,38.907
2286,12.590,10.779,18.750,38.907
2287,12.597,10.798,18.750,38.907
2288,12.604,10.816,18.750,38.907
2289,12.611,10.835,18.750,38.907
2290,12.618,10.853,18.750,38.907
2291,12.625,10.872,18.750,38.907
2292,12.632,10.890,18.750,38.907
2293,12.639,10.909,18.750,38.907
2294,12.647,10.927,18.750,38.907
2295,12.654,10.946,18.750,38.907
2296,12.661,10.964,18.750,38.907
2297,12.668,10.983,18.750,38.907
2298,12.675,11.001,18.750,38.907
2299,12.682,11.020,18.750,38.907
2300,12.689,11.038,18.750,38.907
2301,12.696,11.057,18.750,38.907
2302,12.703,11.075,18.750,38.907
2303,12.710,11.094,18.750,38.907
2304,12.718,11.112,18.750,38.907
2305,12.725,11.131,18.750,38.907
2306,12.732,11.149,18.750,38.907
2307,12.739,11.168,18.750,38.907
2308,12.746,11.186,18.750,38.907
2309,12.753,11.205,18.750,38.907
2310,12.760,11.223,18.750,38.907
2311,12.767,11.242,18.750,38.907
2312,12.774,11.260,18.750,38.907
2313,12.781,11.279,18.750,38.907
2314,12.788,11.297,18.750,38.907
2315,12.796,11.316,18.750,38.907
2316,12.803,11.334,18.750,38.907
2317,12.810,11.353,18.750,38.907
2318,12.817,11.371,18.750,38.907
2319,12.824,11.390,18.750,38.907
2320,12.831,11.408,18.750,38.907
2321,12.838,11.427,18.750,38.907
2322,12.845,11.445,18.750,38.907
2323,12.852,11.464,18.750,38.907
2324,12.859,11.482,18.750,38.907
2325,12.866,11.501,18.750,38.907
2326,12.874,11.519,18.750,38.907
2327,12.881,11.538,18.750,38.907
2328,12.888,11.556,18.750,38.907
2329,12.895,11.575,18.750,38.907
2330,12.902,11.593,18.750,38.907
2331,12.909,11.612,18.750,38.907
2332,12.916,11.630,18.750,38.907
2333,12.923,11.649,18.750,38.907
2334,12.930,11.667,18.750,38.907
2335,12.937,11.686,18.750,38.907
2336,12.945,11.704,18.750,38.907
2337,12.952,11.723,18.750,38.907
2338,12.959,11.741,18.750,38.907
2339,12.966,11.760,18.750,38.907
2340,12.973,11.778,18.750,38.907
2341,12.980,11.797,18.750,38.907
2342,12.987,11.815,18.750,38.907
2343,12.994,11.834,18.750,38.907
2344,13.001,11.852,18.750,38.907
2345,13.008,11.871,18.750,38.907
2346,13.015,11.889,18.750,38.907
2347,13.023,11.908,18.750,38.907
2348,13.030,11.926,18.750,38.907
2349,13.037,11.945,18.750,38.907
2350,13.044,11.963,18.750,38.907
2351,13.051,11.982,18.750,38.907
2352,13.058,12.000,18.750,38.907
2353,13.065,12.019,18.750,38.907
2354,13.072,12.037,18.750,38.907
2355,13.079,12.056,18.750,38.907
2356,13.086,12.074,18.750,38.907
2357,13.093,12.093,18.750,38.907
2358,13.101,12.111,18.750,38.907
2359,13.108,12.130,18.750,38.907
2360,13.115,12.148,18.750,38.907
2361,13.122,12.167,18.750,38.907
2362,13.129,12.185,18.750,38.907
2363,13.136,12.204,18.750,38.907
2364,13.143,12.222,18.750,38.907
2365,13.150,12.241,18.750,38.907
2366,13.157,12.259,18.750,38.907
2367,13.164,12.278,18.750,38.907
2368,13.172,12.296,18.750,38.907
2369,13.179,12.315,18.750,38.907
2370,13.186,12.333,18.750,38.907
2371,13.193,12.352,18.750,38.907
2372,13.200,12.370,18.750,38.907
2373,13.207,12.389,18.750,38.907
2374,13.214,12.407,18.750,38.907
2375,13.221,12.426,18.750,38.907
2376,13.228,12.443,18.750,38.907
2377,13.234,12.458,18.750,38.907
2378,13.240,12.473,18.750,38.907
2379,13.247,12.488,18.750,38.907
2380,13.253,12.504,18.750,38.907
2381,13.260,12.521,18.750,38.907
2382,13.266,12.539,18.750,38.907
2383,13.273,12.556,18.750,38.907
2384,13.279,12.575,18.750,38.907
2385,13.285,12.592,18.750,38.907
2386,13.291,12.611,18.750,38.907
2387,13.297,12.630,18.750,38.907
2388,13.302,12.648,18.750,38.907
2389,13.308,12.667,18.750,38.907
2390,13.313,12.685,18.750,38.907
2391,13.318,12.704,18.750,38.907
2392,13.323,12.721,18.750,38.907
2393,13.328,12.741,18.750,38.907
2394,13.333,12.760,18.750,38.907
2395,13.338,12.778,18.750,38.907
2396,13.342,12.797,18.750,38.907
2397,13.346,12.815,18.750,38.907
2398,13.351,12.834,18.750,38.907
2399,13.355,12.852,18.750,38.907
2400,13.359,12.871,18.750,38.907
2401,13.363,12.890,18.750,38.907
2402,13.368,12.909,18.750,38.907
2403,13.371,12.927,18.750,38.907
2404,13.375,12.947,18.750,38.907
2405,13.379,12.965,18.750,38.907
2406,13.383,12.984,18.750,38.907
2407,13.386,13.004,18.750,38.907
2408,13.390,13.023,18.750,38.907
2409,13.393,13.043,18.750,38.907
2410,13.396,13.062,18.750,38.907
2411,13.400,13.082,18.750,38.907
2412,13.403,13.101,18.750,38.907
2413,13.406,13.121,18.750,38.907
2414,13.410,13.140,18.750,38.907
2415,13.413,13.160,18.750,38.907
2416,13.417,13.180,18.750,38.907
2417,13.420,13.199,18.750,38.907
2418,13.423,13.219,18.750,38.907
2419,13.427,13.238,18.750,38.907
2420,13.430,13.258,18.750,38.907
2421,13.434,13.277,18.750,38.907
2422,13.437,13.297,18.750,38.907
2423,13.440,13.316,18.750,38.907
2424,13.444,13.336,18.750,38.907
2425,13.447,13.355,18.750,38.907
2426,13.450,13.375,18.750,38.907
2427,13.454,13.395,18.750,38.907
2428,13.457,13.414,18.750,38.907
2429,13.461,13.434,18.750,38.907
2430,13.464,13.453,18.750,38.907
2431,13.467,13.473,18.750,38.907
2432,13.471,13.492,18.750,38.907
2433,13.474,13.512,18.750,38.907
2434,13.477,13.531,18.750,38.907
2435,13.481,13.551,18.750,38.907
2436,13.484,13.570,18.750,38.907
2437,13.488,13.590,18.750,38.907
2438,13.491,13.610,18.750,38.907
2439,13.494,13.629,18.750,38.907
2440,13.498,13.649,18.750,38.907
2441,13.501,13.668,18.750,38.907
2442,13.504,13.688,18.750,38.907
2443,13.508,13.707,18.750,38.907
2444,13.511,13.727,18.750,38.907
2445,13.515,13.746,18.750,38.907
2446,13.518,13.766,18.750,38.907
2447,13.521,13.785,18.750,38.907
2448,13.525,13.805,18.750,38.907
2449,13.528,13.825,18.750,38.907
2450,13.531,13.844,18.750,38.907
2451,13.535,13.864,18.750,38.907
2452,13.538,13.883,18.750,38.907
2453,13.542,13.903,18.750,38.907
2454,13.545,13.922,18.750,38.907
2455,13.548,13.942,18.750,38.907
2456,13.552,13.961,18.750,38.907
2457,13.555,13.981,18.750,38.907
2458,13.558,14.000,18.750,38.907
2459,13.562,14.020,18.750,38.907
2460,13.565,14.039,18.750,38.907
2461,13.569,14.059,18.750,38.907
2462,13.572,14.079,18.750,38.907
2463,13.575,14.098,18.750,38.907
2464,13.579,14.118,18.750,38.907
2465,13.582,14.137,18.750,38.907
2466,13.585,14.157,18.750,38.907
2467,13.589,14.176,18.750,38.907
2468,13.592,14.196,18.750,38.907
2469,13.596,14.215,18.750,38.907
2470,13.599,14.235,18.750,38.907
2471,13.602,14.254,18.750,38.907
2472,13.606,14.274,18.750,38.907
2473,13.609,14.294,18.750,38.907
2474,13.612,14.313,18.750,38.907
2475,13.616,14.333,18.750,38.907
2476,13.619,14.352,18.750,38.907
2477,13.623,14.372,18.750,38.907
2478,13.626,14.391,18.750,38.907
2479,13.629,14.411,18.750,38.907
2480,13.633,14.429,18.750,38.907
2481,13.636,14.448,18.750,38.907
2482,13.639,14.468,18.750,38.907
2483,13.643,14.487,18.750,38.907
2484,13.646,14.507,18.750,38.907
2485,13.649,14.526,18.750,38.907
2486,13.653,14.546,18.750,38.907
2487,13.656,14.565,18.750,38.907
2488,13.659,14.585,18.750,38.907
2489,13.663,14.605,18.750,38.907
2490,13.666,14.624,18.750,38.907
2491,13.669,14.644,18.750,38.907
2492,13.673,14.663,18.750,38.907
2493,13.676,14.683,18.750,38.907
2494,13.679,14.702,18.750,38.907
2495,13.683,14.722,18.750,38.907
2496,13.686,14.741,18.750,38.907
2497,13.689,14.761,18.750,38.907
2498,13.693,14.781,18.750,38.907
2499,13.696,14.800,18.750,38.907
2500,13.699,14.820,18.750,38.907
2501,13.702,14.839,18.750,38.907
2502,13.706,14.859,18.750,38.907
2503,13.709,14.877,18.750,38.907
2504,13.712,14.896,18.750,38.907
2505,13.715,14.915,18.750,38.907
2506,13.719,14.934,18.750,38.907
2507,13.722,14.952,18.750,38.907
2508,13.725,14.968,18.750,38.907
2509,13.729,14.984,18.750,38.907
2510,13.733,15.000,18.750,38.907
2511,13.736,15.017,18.750,38.907
2512,13.740,15.033,18.750,38.907
2513,13.745,15.049,18.750,38.907
2514,13.749,15.065,18.750,38.907
2515,13.752,15.083,18.750,38.907
2516,13.755,15.102,18.750,38.907
2517,13.757,15.121,18.750,38.907
2518,13.758,15.141,18.750,38.907
2519,13.759,15.160,18.750,38.907
2520,13.760,15.180,18.750,38.907
2521,13.760,15.200,18.750,38.907
2522,13.760,15.220,18.750,38.907
2523,13.759,15.240,18.750,38.907
2524,13.759,15.260,18.750,38.907
2525,13.759,15.280,18.750,38.907
2526,13.758,15.299,18.750,38.907
2527,13.758,15.319,18.750,38.907
2528,13.758,15.339,18.750,38.907
2529,13.757,15.359,18.750,38.907
2530,13.757,15.379,18.750,38.907
2531,13.757,15.399,18.750,38.907
2532,13.756,15.419,18.750,38.907
2533,13.756,15.438,18.750,38.907
2534,13.756,15.458,18.750,38.907
2535,13.755,15.478,18.750,38.907
2536,13.755,15.498,18.750,38.907
2537,13.755,15.518,18.750,38.907
2538,13.755,15.538,18.750,38.907
2539,13.754,15.557,18.750,38.907
2540,13.754,15.577,18.750,38.907
2541,13.754,15.597,18.750,38.907
2542,13.753,15.617,18.750,38.907
2543,13.753,15.637,18.750,38.907
2544,13.753,15.657,18.750,38.907
2545,13.752,15.677,18.750,38.907
2546,13.752,15.696,18.750,38.907
2547,13.752,15.716,18.750,38.907
2548,13.751,15.736,18.750,38.907
2549,13.751,15.756,18.750,38.907
2550,13.751,15.776,18.750,38.907
2551,13.750,15.796,18.750,38.907
2552,13.750,15.815,18.750,38.907
2553,13.750,15.835,18.750,38.907
2554,13.749,15.855,18.750,38.907
2555,13.749,15.875,18.750,38.907
2556,13.749,15.895,18.750,38.907
2557,13.748,15.915,18.750,38.907
2558,13.748,15.935,18.750,38.907
2559,13.748,15.954,18.750,38.907
2560,13.748,15.974,18.750,38.907
2561,13.747,15.994,18.750,38.907
2562,13.747,16.014,18.750,38.907
2563,13.747,16.034,18.750,38.907
2564,13.746,16.054,18.750,38.907
2565,13.746,16.073,18.750,38.907
2566,13.746,16.093,18.750,38.907
2567,13.745,16.113,18.750,38.907
2568,13.745,16.133,18.750,38.907
2569,13.745,16.153,18.750,38.907
2570,13.744,16.173,18.750,38.907
2571,13.744,16.193,18.750,38.907
2572,13.744,16.212,18.750,38.907
2573,13.743,16.232,18.750,38.907
2574,13.743,16.252,18.750,38.907
2575,13.743,16.272,18.750,38.907
2576,13.742,16.292,18.750,38.907
2577,13.742,16.312,18.750,38.907
2578,13.742,16.331,18.750,38.907
2579,13.741,16.351,18.750,38.907
2580,13.741,16.371,18.750,38.907
2581,13.741,16.391,18.750,38.907
2582,13.740,16.411,18.750,38.907
2583,13.740,16.431,18.750,38.907
2584,13.740,16.451,18.750,38.907
2585,13.740,16.469,18.750,38.907
2586,13.739,16.488,18.750,38.907
2587,13.739,16.508,18.750,38.907
2588,13.739,16.528,18.750,38.907
2589,13.739,16.548,18.750,38.907
2590,13.738,16.568,18.750,38.907
2591,13.738,16.588,18.750,38.907
2592,13.738,16.608,18.750,38.907
2593,13.738,16.627,18.750,38.907
2594,13.737,16.647,18.750,38.907
2595,13.737,16.667,18.750,38.907
2596,13.737,16.687,18.750,38.907
2597,13.737,16.707,18.750,38.907
2598,13.736,16.727,18.750,38.907
2599,13.736,16.747,18.750,38.907
2600,13.736,16.766,18.750,38.907
2601,13.736,16.786,18.750,38.907
2602,13.735,16.806,18.750,38.907
2603,13.735,16.826,18.750,38.907
2604,13.735,16.846,18.750,38.907
2605,13.734,16.866,18.750,38.907
2606,13.734,16.885,18.750,38.907
2607,13.734,16.905,18.750,38.907
2608,13.734,16.925,18.750,38.907
2609,13.733,16.945,18.750,38.907
2610,13.733,16.965,18.750,38.907
2611,13.733,16.985,18.750,38.907
2612,13.733,17.005,18.750,38.907
2613,13.732,17.024,18.750,38.907
2614,13.732,17.044,18.750,38.907
2615,13.732,17.064,18.750,38.907
2616,13.732,17.084,18.750,38.907
2617,13.731,17.104,18.750,38.907
2618,13.731,17.124,18.750,38.907
2619,13.731,17.143,18.750,38.907
2620,13.731,17.163,18.750,38.907
2621,13.730,17.183,18.750,38.907
2622,13.730,17.203,18.750,38.907
2623,13.730,17.223,18.750,38.907
2624,13.730,17.243,18.750,38.907
2625,13.730,17.263,18.750,38.907
2626,13.729,17.282,18.750,38.907
2627,13.729,17.302,18.750,38.907
2628,13.729,17.322,18.750,38.907
2629,13.729,17.342,18.750,38.907
2630,13.728,17.362,18.750,38.907
2631,13.728,17.382,18.750,38.907
2632,13.728,17.402,18.750,38.907
2633,13.728,17.421,18.750,38.907
2634,13.727,17.441,18.750,38.907
2635,13.727,17.461,18.750,38.907
2636,13.727,17.481,18.750,38.907
2637,13.727,17.501,18.750,38.907
2638,13.726,17.521,18.750,38.907
2639,13.726,17.541,18.750,38.907
2640,13.726,17.560,18.750,38.907
2641,13.726,17.580,18.750,38.907
2642,13.725,17.600,18.750,38.907
2643,13.725,17.620,18.750,38.907
2644,13.725,17.640,18.750,38.907
2645,13.725,17.660,18.750,38.907
2646,13.724,17.680,18.750,38.907
2647,13.724,17.699,18.750,38.907
2648,13.724,17.719,18.750,38.907
2649,13.724,17.739,18.750,38.907
2650,13.723,17.759,18.750,38.907
2651,13.723,17.779,18.750,38.907
2652,13.723,17.799,18.750,38.907
2653,13.723,17.819,18.750,38.907
2654,13.722,17.838,18.750,38.907
2655,13.722,17.858,18.750,38.907
2656,13.722,17.878,18.750,38.907
2657,13.722,17.898,18.750,38.907
2658,13.721,17.918,18.750,38.907
2659,13.721,17.938,18.750,38.907
2660,13.721,17.957,18.750,38.907
2661,13.721,17.977,18.750,38.907
2662,13.720,17.997,18.750,38.907
2663,13.720,18.017,18.750,38.907
2664,13.720,18.037,18.750,38.907
2665,13.720,18.057,18.750,38.907
2666,13.719,18.077,18.750,38.907
2667,13.719,18.096,18.750,38.907
2668,13.719,18.116,18.750,38.907
2669,13.719,18.136,18.750,38.907
2670,13.718,18.156,18.750,38.907
2671,13.718,18.176,18.750,38.907
2672,13.718,18.196,18.750,38.907
2673,13.718,18.216,18.750,38.907
2674,13.717,18.235,18.750,38.907
2675,13.717,18.255,18.750,38.907
2676,13.717,18.275,18.750,38.907
2677,13.717,18.295,18.750,38.907
2678,13.716,18.315,18.750,38.907
2679,13.716,18.335,18.750,38.907
2680,13.716,18.355,18.750,38.907
2681,13.716,18.374,18.750,38.907
2682,13.715,18.394,18.750,38.907
2683,13.715,18.414,18.750,38.907
2684,13.715,18.434,18.750,38.907
2685,13.715,18.454,18.750,38.907
2686,13.714,18.474,18.750,38.907
2687,13.714,18.493,18.750,38.907
2688,13.714,18.513,18.750,38.907
2689,13.714,18.533,18.750,38.907
2690,13.713,18.553,18.750,38.907
2691,13.713,18.573,18.750,38.907
2692,13.713,18.593,18.750,38.907
2693,13.713,18.613,18.750,38.907
2694,13.712,18.632,18.750,38.907
2695,13.712,18.652,18.750,38.907
2696,13.712,18.672,18.750,38.907
2697,13.712,18.692,18.750,38.907
2698,13.711,18.712,18.750,38.907
2699,13.711,18.732,18.750,38.907
2700,13.711,18.752,18.750,38.907
2701,13.711,18.771,18.750,38.907
2702,13.710,18.791,18.750,38.907
2703,13.710,18.811,18.750,38.907
2704,13.710,18.831,18.750,38.907
2705,13.710,18.851,18.750,38.907
2706,13.709,18.871,18.750,38.907
2707,13.709,18.891,18.750,38.907
2708,13.709,18.910,18.750,38.907
2709,13.709,18.930,18.750,38.907
2710,13.708,18.950,18.750,38.907
2711,13.708,18.970,18.750,38.907
2712,13.708,18.990,18.750,38.907
2713,13.708,19.010,18.750,38.907
2714,13.708,19.030,18.750,38.907
2715,13.707,19.049,18.750,38.907
2716,13.707,19.069,18.750,38.907
2717,13.707,19.089,18.750,38.907
2718,13.707,19.109,18.750,38.907
2719,13.706,19.129,18.750,38.907
2720,13.706,19.149,18.750,38.907
2721,13.706,19.168,18.750,38.907
2722,13.706,19.188,18.750,38.907
2723,13.705,19.208,18.750,38.907
2724,13.705,19.228,18.750,38.907
2725,13.705,19.248,18.750,38.907
2726,13.705,19.268,18.750,38.907
2727,13.704,19.288,18.750,38.907
2728,13.704,19.307,18.750,38.907
2729,13.704,19.327,18.750,38.907
2730,13.704,19.347,18.750,38.907
2731,13.704,19.367,18.750,38.907
2732,13.703,19.387,18.750,38.907
2733,13.703,19.407,18.750,38.907
2734,13.703,19.427,18.750,38.907
2735,13.703,19.446,18.750,38.907
2736,13.702,19.466,18.750,38.907
2737,13.702,19.486,18.750,38.907
2738,13.702,19.506,18.750,38.907
2739,13.702,19.526,18.750,38.907
2740,13.701,19.546,18.750,38.907
2741,13.701,19.566,18.750,38.907
2742,13.701,19.585,18.750,38.907
2743,13.701,19.605,18.750,38.907
2744,13.700,19.625,18.750,38.907
2745,13.700,19.645,18.750,38.907
2746,13.700,19.665,18.750,38.907
2747,13.700,19.685,18.750,38.907
2748,13.699,19.705,18.750,38.907
2749,13.699,19.724,18.750,38.907
2750,13.699,19.744,18.750,38.907
2751,13.699,19.764,18.750,38.907
2752,13.699,19.784,18.750,38.907
2753,13.698,19.804,18.750,38.907
2754,13.698,19.824,18.750,38.907
2755,13.698,19.844,18.750,38.907
2756,13.698,19.863,18.750,38.907
2757,13.697,19.883,18.750,38.907
2758,13.697,19.903,18.750,38.907
2759,13.697,19.923,18.750,38.907
2760,13.697,19.943,18.750,38.907
2761,13.696,19.963,18.750,38.907
2762,13.696,19.983,18.750,38.907
2763,13.696,20.002,18.750,38.907
2764,13.696,20.022,18.750,38.907
2765,13.695,20.042,18.750,38.907
2766,13.695,20.062,18.750,38.907
2767,13.695,20.082,18.750,38.907
2768,13.695,20.102,18.750,38.907
2769,13.694,20.122,18.750,38.907
2770,13.694,20.141,18.750,38.907
2771,13.694,20.161,18.750,38.907
2772,13.694,20.181,18.750,38.907
2773,13.693,20.201,18.750,38.907
2774,13.693,20.221,18.750,38.907
2775,13.693,20.241,18.750,38.907
2776,13.693,20.260,18.750,38.907
2777,13.692,20.280,18.750,38.907
2778,13.692,20.300,18.750,38.907
2779,13.692,20.320,18.750,38.907
2780,13.692,20.340,18.750,38.907
2781,13.692,20.360,18.750,38.907
2782,13.691,20.380,18.750,38.907
2783,13.691,20.399,18.750,38.907
2784,13.691,20.419,18.750,38.907
2785,13.691,20.439,18.750,38.907
2786,13.690,20.459,18.750,38.907
2787,13.690,20.479,18.750,38.907
2788,13.690,20.499,18.750,38.907
2789,13.690,20.519,18.750,38.907
2790,13.689,20.538,18.750,38.907
2791,13.689,20.558,18.750,38.907
2792,13.689,20.578,18.750,38.907
2793,13.689,20.598,18.750,38.907
2794,13.688,20.618,18.750,38.907
2795,13.688,20.638,18.750,38.907
2796,13.688,20.658,18.750,38.907
2797,13.688,20.677,18.750,38.907
2798,13.687,20.697,18.750,38.907
2799,13.687,20.717,18.750,38.907
2800,13.687,20.737,18.750,38.907
2801,13.687,20.757,18.750,38.907
2802,13.686,20.777,18.750,38.907
2803,13.686,20.797,18.750,38.907
2804,13.686,20.816,18.750,38.907
2805,13.686,20.836,18.750,38.907
2806,13.686,20.856,18.750,38.907
2807,13.685,20.876,18.750,38.907
2808,13.685,20.896,18.750,38.907
2809,13.685,20.916,18.750,38.907
2810,13.685,20.936,18.750,38.907
2811,13.684,20.955,18.750,38.907
2812,13.684,20.975,18.750,38.907
2813,13.684,20.995,18.750,38.907
2814,13.684,21.015,18.750,38.907
2815,13.683,21.035,18.750,38.907
2816,13.683,21.055,18.750,38.907
2817,13.683,21.075,18.750,38.907
2818,13.683,21.094,18.750,38.907
2819,13.682,21.114,18.750,38.907
2820,13.682,21.134,18.750,38.907
2821,13.682,21.154,18.750,38.907
2822,13.682,21.174,18.750,38.907
2823,13.682,21.194,18.750,38.907
2824,13.681,21.214,18.750,38.907
2825,13.681,21.233,18.750,38.907
2826,13.681,21.253,18.750,38.907
2827,13.681,21.273,18.750,38.907
2828,13.681,21.291,18.750,38.907
2829,13.681,21.308,18.750,38.907
2830,13.682,21.322,18.750,38.907
2831,13.683,21.335,18.750,38.907
2832,13.685,21.346,18.750,38.907
2833,13.687,21.356,18.750,38.907
2834,13.689,21.363,18.750,38.907
2835,13.691,21.369,18.750,38.907
2836,13.693,21.377,18.750,38.907
2837,13.694,21.386,18.750,38.907
2838,13.695,21.396,18.750,38.907
2839,13.695,21.408,18.750,38.907
2840,13.694,21.422,18.750,38.907
2841,13.692,21.437,18.750,38.907
2842,13.690,21.452,18.750,38.907
2843,13.687,21.468,18.750,38.907
2844,13.684,21.484,18.750,38.907
2845,13.680,21.501,18.750,38.907
2846,13.675,21.518,18.750,38.907
2847,13.669,21.536,18.750,38.907
2848,13.662,21.554,18.750,38.907
2849,13.656,21.573,18.750,38.907
2850,13.650,21.590,18.750,38.907
2851,13.643,21.606,18.750,38.907
2852,13.637,21.622,18.750,38.907
2853,13.631,21.638,18.750,38.907
2854,13.625,21.653,18.750,38.907
2855,13.618,21.667,18.750,38.907
2856,13.612,21.683,18.750,38.907
2857,13.606,21.699,18.750,38.907
