step,x,y,goal_x,goal_y
2020,-34.539,9.642,-42.052,23.271
2021,-34.554,9.652,-42.052,23.271
2022,-34.567,9.661,-42.052,23.271
2023,-34.581,9.671,-42.052,23.271
2024,-34.594,9.680,-42.052,23.271
2025,-34.606,9.690,-42.052,23.271
2026,-34.619,9.700,-42.052,23.271
2027,-34.633,9.711,-42.052,23.271
2028,-34.646,9.721,-42.052,23.271
2029,-34.658,9.731,-42.052,23.271
2030,-34.671,9.743,-42.052,23.271
2031,-34.685,9.756,-42.052,23.271
2032,-34.699,9.769,-42.052,23.271
2033,-34.714,9.782,-42.052,23.271
2034,-34.728,9.796,-42.052,23.271
2035,-34.742,9.809,-42.052,23.271
2036,-34.756,9.822,-42.052,23.271
2037,-34.770,9.836,-42.052,23.271
2038,-34.784,9.849,-42.052,23.271
2039,-34.797,9.862,-42.052,23.271
2040,-34.809,9.873,-42.052,23.271
2041,-34.822,9.886,-42.052,23.271
2042,-34.836,9.899,-42.052,23.271
2043,-34.849,9.912,-42.052,23.271
2044,-34.863,9.926,-42.052,23.271
2045,-34.877,9.940,-42.052,23.271
2046,-34.892,9.954,-42.052,23.271
2047,-34.906,9.968,-42.052,23.271
2048,-34.920,9.982,-42.052,23.271
2049,-34.934,9.995,-42.052,23.271
2050,-34.948,10.009,-42.052,23.271
2051,-34.962,10.023,-42.052,23.271
2052,-34.977,10.037,-42.052,23.271
2053,-34.991,10.051,-42.052,23.271
2054,-35.005,10.065,-42.052,23.271
2055,-35.019,10.078,-42.052,23.271
2056,-35.033,10.092,-42.052,23.271
2057,-35.048,10.106,-42.052,23.271
2058,-35.062,10.120,-42.052,23.271
2059,-35.076,10.134,-42.052,23.271
2060,-35.090,10.147,-42.052,23.271
2061,-35.105,10.161,-42.052,23.271
2062,-35.119,10.175,-42.052,23.271
2063,-35.133,10.189,-42.052,23.271
2064,-35.147,10.203,-42.052,23.271
2065,-35.162,10.217,-42.052,23.271
2066,-35.176,10.230,-42.052,23.271
2067,-35.190,10.244,-42.052,23.271
2068,-35.204,10.258,-42.052,23.271
2069,-35.218,10.272,-42.052,23.271
2070,-35.233,10.286,-42.052,23.271
2071,-35.247,10.299,-42.052,23.271
2072,-35.261,10.313,-42.052,23.271
2073,-35.275,10.327,-42.052,23.271
2074,-35.290,10.341,-42.052,23.271
2075,-35.304,10.355,-42.052,23.271
2076,-35.318,10.369,-42.052,23.271
2077,-35.332,10.382,-42.052,23.271
2078,-35.347,10.396,-42.052,23.271
2079,-35.361,10.410,-42.052,23.271
2080,-35.375,10.424,-42.052,23.271
2081,-35.389,10.438,-42.052,23.271
2082,-35.404,10.451,-42.052,23.271
2083,-35.418,10.465,-42.052,23.271
2084,-35.432,10.479,-42.052,23.271
2085,-35.446,10.493,-42.052,23.271
2086,-35.460,10.507,-42.052,23.271
2087,-35.475,10.521,-42.052,23.271
2088,-35.489,10.534,-42.052,23.271
2089,-35.503,10.548,-42.052,23.271
2090,-35.517,10.562,-42.052,23.271
2091,-35.532,10.576,-42.052,23.271
2092,-35.546,10.590,-42.052,23.271
2093,-35.560,10.604,-42.052,23.271
2094,-35.574,10.617,-42.052,23.271
2095,-35.588,10.631,-42.052,23.271
2096,-35.603,10.645,-42.052,23.271
2097,-35.617,10.659,-42.052,23.271
2098,-35.631,10.673,-42.052,23.271
2099,-35.645,10.687,-42.052,23.271
2100,-35.660,10.700,-42.052,23.271
2101,-35.674,10.714,-42.052,23.271
2102,-35.688,10.728,-42.052,23.271
2103,-35.702,10.742,-42.052,23.271
2104,-35.716,10.756,-42.052,23.271
2105,-35.731,10.770,-42.052,23.271
2106,-35.745,10.783,-42.052,23.271
2107,-35.759,10.797,-42.052,23.271
2108,-35.773,10.811,-42.052,23.271
2109,-35.788,10.825,-42.052,23.271
2110,-35.802,10.839,-42.052,23.271
2111,-35.816,10.852,-42.052,23.271
2112,-35.830,10.866,-42.052,23.271
2113,-35.845,10.880,-42.052,23.271
2114,-35.859,10.894,-42.052,23.271
2115,-35.873,10.908,-42.052,23.271
2116,-35.887,10.922,-42.052,23.271
2117,-35.901,10.935,-42.052,23.271
2118,-35.916,10.949,-42.052,23.271
2119,-35.930,10.963,-42.052,23.271
2120,-35.944,10.977,-42.052,23.271
2121,-35.958,10.991,-42.052,23.271
2122,-35.973,11.005,-42.052,23.271
2123,-35.987,11.018,-42.052,23.271
2124,-36.001,11.032,-42.052,23.271
2125,-36.015,11.046,-42.052,23.271
2126,-36.029,11.060,-42.052,23.271
2127,-36.044,11.074,-42.052,23.271
2128,-36.058,11.088,-42.052,23.271
2129,-36.072,11.101,-42.052,23.271
2130,-36.086,11.115,-42.052,23.271
2131,-36.101,11.129,-42.052,23.271
2132,-36.115,11.143,-42.052,23.271
2133,-36.129,11.157,-42.052,23.271
2134,-36.143,11.170,-42.052,23.271
2135,-36.158,11.184,-42.052,23.271
2136,-36.172,11.198,-42.052,23.271
2137,-36.185,11.211,-42.052,23.271
2138,-36.197,11.222,-42.052,23.271
2139,-36.210,11.235,-42.052,23.271
2140,-36.224,11.249,-42.052,23.271
2141,-36.237,11.262,-42.052,23.271
2142,-36.248,11.274,-42.052,23.271
2143,-36.261,11.286,-42.052,23.271
2144,-36.272,11.298,-42.052,23.271
2145,-36.285,11.311,-42.052,23.271
2146,-36.297,11.323,-42.052,23.271
2147,-36.309,11.336,-42.052,23.271
2148,-36.321,11.348,-42.052,23.271
2149,-36.333,11.361,-42.052,23.271
2150,-36.347,11.375,-42.052,23.271
2151,-36.359,11.388,-42.052,23.271
2152,-36.371,11.400,-42.052,23.271
2153,-36.383,11.414,-42.052,23.271
2154,-36.397,11.428,-42.052,23.271
2155,-36.409,11.441,-42.052,23.271
2156,-36.420,11.454,-42.052,23.271
2157,-36.432,11.467,-42.052,23.271
2158,-36.446,11.482,-42.052,23.271
2159,-36.459,11.496,-42.052,23.271
2160,-36.472,11.511,-42.052,23.271
2161,-36.486,11.526,-42.052,23.271
2162,-36.499,11.540,-42.052,23.271
2163,-36.513,11.555,-42.052,23.271
2164,-36.526,11.569,-42.052,23.271
2165,-36.539,11.584,-42.052,23.271
2166,-36.553,11.599,-42.052,23.271
2167,-36.566,11.613,-42.052,23.271
2168,-36.579,11.628,-42.052,23.271
2169,-36.593,11.643,-42.052,23.271
2170,-36.606,11.657,-42.052,23.271
2171,-36.619,11.672,-42.052,23.271
2172,-36.633,11.687,-42.052,23.271
2173,-36.646,11.701,-42.052,23.271
2174,-36.659,11.716,-42.052,23.271
2175,-36.673,11.730,-42.052,23.271
2176,-36.686,11.745,-42.052,23.271
2177,-36.699,11.760,-42.052,23.271
2178,-36.713,11.774,-42.052,23.271
2179,-36.726,11.789,-42.052,23.271
2180,-36.739,11.804,-42.052,23.271
2181,-36.753,11.818,-42.052,23.271
2182,-36.766,11.833,-42.052,23.271
2183,-36.779,11.848,-42.052,23.271
2184,-36.793,11.862,-42.052,23.271
2185,-36.806,11.877,-42.052,23.271
2186,-36.819,11.892,-42.052,23.271
2187,-36.833,11.906,-42.052,23.271
2188,-36.846,11.921,-42.052,23.271
2189,-36.859,11.936,-42.052,23.271
2190,-36.873,11.950,-42.052,23.271
2191,-36.886,11.965,-42.052,23.271
2192,-36.899,11.979,-42.052,23.271
2193,-36.913,11.994,-42.052,23.271
2194,-36.926,12.009,-42.052,23.271
2195,-36.939,12.023,-42.052,23.271
2196,-36.953,12.038,-42.052,23.271
2197,-36.966,12.053,-42.052,23.271
2198,-36.979,12.067,-42.052,23.271
2199,-36.993,12.082,-42.052,23.271
2200,-37.006,12.097,-42.052,23.271
2201,-37.019,12.111,-42.052,23.271
2202,-37.033,12.126,-42.052,23.271
2203,-37.046,12.141,-42.052,23.271
2204,-37.059,12.155,-42.052,23.271
2205,-37.073,12.170,-42.052,23.271
2206,-37.086,12.184,-42.052,23.271
2207,-37.099,12.199,-42.052,23.271
2208,-37.113,12.214,-42.052,23.271
2209,-37.126,12.228,-42.052,23.271
2210,-37.140,12.243,-42.052,23.271
2211,-37.153,12.258,-42.052,23.271
2212,-37.166,12.272,-42.052,23.271
2213,-37.180,12.287,-42.052,23.271
2214,-37.193,12.302,-42.052,23.271
2215,-37.206,12.316,-42.052,23.271
2216,-37.220,12.331,-42.052,23.271
2217,-37.233,12.346,-42.052,23.271
2218,-37.246,12.360,-42.052,23.271
2219,-37.260,12.375,-42.052,23.271
2220,-37.273,12.389,-42.052,23.271
2221,-37.287,12.404,-42.052,23.271
2222,-37.300,12.419,-42.052,23.271
2223,-37.313,12.433,-42.052,23.271
2224,-37.327,12.448,-42.052,23.271
2225,-37.340,12.463,-42.052,23.271
2226,-37.353,12.477,-42.052,23.271
2227,-37.367,12.492,-42.052,23.271
2228,-37.380,12.507,-42.052,23.271
2229,-37.393,12.521,-42.052,23.271
2230,-37.407,12.536,-42.052,23.271
2231,-37.419,12.549,-42.052,23.271
2232,-37.432,12.564,-42.052,23.271
2233,-37.445,12.578,-42.052,23.271
2234,-37.458,12.592,-42.052,23.271
2235,-37.470,12.606,-42.052,23.271
2236,-37.483,12.620,-42.052,23.271
2237,-37.495,12.634,-42.052,23.271
2238,-37.509,12.649,-42.052,23.271
2239,-37.521,12.662,-42.052,23.271
2240,-37.534,12.677,-42.052,23.271
2241,-37.546,12.691,-42.052,23.271
2242,-37.557,12.703,-42.052,23.271
2243,-37.569,12.717,-42.052,23.271
2244,-37.582,12.732,-42.052,23.271
2245,-37.594,12.745,-42.052,23.271
2246,-37.605,12.758,-42.052,23.271
2247,-37.616,12.771,-42.052,23.271
2248,-37.629,12.786,-42.052,23.271
2249,-37.641,12.800,-42.052,23.271
2250,-37.654,12.815,-42.052,23.271
2251,-37.667,12.830,-42.052,23.271
2252,-37.680,12.846,-42.052,23.271
2253,-37.693,12.861,-42.052,23.271
2254,-37.705,12.876,-42.052,23.271
2255,-37.717,12.890,-42.052,23.271
2256,-37.728,12.902,-42.052,23.271
2257,-37.738,12.915,-42.052,23.271
2258,-37.750,12.928,-42.052,23.271
2259,-37.763,12.943,-42.052,23.271
2260,-37.776,12.958,-42.052,23.271
2261,-37.789,12.973,-42.052,23.271
2262,-37.801,12.987,-42.052,23.271
2263,-37.812,12.999,-42.052,23.271
2264,-37.823,13.011,-42.052,23.271
2265,-37.833,13.024,-42.052,23.271
2266,-37.844,13.036,-42.052,23.271
2267,-37.855,13.048,-42.052,23.271
2268,-37.866,13.060,-42.052,23.271
2269,-37.876,13.072,-42.052,23.271
2270,-37.887,13.084,-42.052,23.271
2271,-37.898,13.096,-42.052,23.271
2272,-37.909,13.108,-42.052,23.271
2273,-37.920,13.120,-42.052,23.271
2274,-37.931,13.132,-42.052,23.271
2275,-37.942,13.144,-42.052,23.271
2276,-37.954,13.156,-42.052,23.271
2277,-37.965,13.167,-42.052,23.271
2278,-37.977,13.179,-42.052,23.271
2279,-37.990,13.192,-42.052,23.271
2280,-38.005,13.205,-42.052,23.271
2281,-38.019,13.218,-42.052,23.271
2282,-38.033,13.232,-42.052,23.271
2283,-38.048,13.245,-42.052,23.271
2284,-38.062,13.257,-42.052,23.271
2285,-38.076,13.270,-42.052,23.271
2286,-38.090,13.282,-42.052,23.271
2287,-38.102,13.293,-42.052,23.271
2288,-38.116,13.304,-42.052,23.271
2289,-38.131,13.317,-42.052,23.271
2290,-38.145,13.329,-42.052,23.271
2291,-38.160,13.341,-42.052,23.271
2292,-38.175,13.352,-42.052,23.271
2293,-38.188,13.363,-42.052,23.271
2294,-38.202,13.374,-42.052,23.271
2295,-38.215,13.384,-42.052,23.271
2296,-38.229,13.395,-42.052,23.271
2297,-38.242,13.404,-42.052,23.271
2298,-38.255,13.414,-42.052,23.271
2299,-38.269,13.423,-42.052,23.271
2300,-38.282,13.432,-42.052,23.271
2301,-38.296,13.441,-42.052,23.271
2302,-38.309,13.450,-42.052,23.271
2303,-38.323,13.459,-42.052,23.271
2304,-38.337,13.467,-42.052,23.271
2305,-38.351,13.476,-42.052,23.271
2306,-38.366,13.484,-42.052,23.271
2307,-38.380,13.492,-42.052,23.271
2308,-38.395,13.500,-42.052,23.271
2309,-38.409,13.508,-42.052,23.271
2310,-38.424,13.516,-42.052,23.271
2311,-38.439,13.523,-42.052,23.271
2312,-38.456,13.530,-42.052,23.271
2313,-38.473,13.537,-42.052,23.271
2314,-38.491,13.544,-42.052,23.271
2315,-38.508,13.550,-42.052,23.271
2316,-38.524,13.556,-42.052,23.271
2317,-38.539,13.561,-42.052,23.271
2318,-38.555,13.567,-42.052,23.271
2319,-38.570,13.572,-42.052,23.271
2320,-38.586,13.576,-42.052,23.271
2321,-38.601,13.581,-42.052,23.271
2322,-38.616,13.586,-42.052,23.271
2323,-38.632,13.590,-42.052,23.271
2324,-38.647,13.594,-42.052,23.271
2325,-38.662,13.599,-42.052,23.271
2326,-38.677,13.604,-42.052,23.271
2327,-38.692,13.609,-42.052,23.271
2328,-38.707,13.614,-42.052,23.271
2329,-38.721,13.620,-42.052,23.271
2330,-38.736,13.626,-42.052,23.271
2331,-38.750,13.633,-42.052,23.271
2332,-38.765,13.640,-42.052,23.271
2333,-38.779,13.647,-42.052,23.271
2334,-38.792,13.650,-42.052,23.271
2335,-38.806,13.653,-42.052,23.271
2336,-38.820,13.657,-42.052,23.271
2337,-38.833,13.662,-42.052,23.271
2338,-38.846,13.668,-42.052,23.271
2339,-38.859,13.676,-42.052,23.271
2340,-38.873,13.684,-42.052,23.271
2341,-38.886,13.692,-42.052,23.271
2342,-38.899,13.700,-42.052,23.271
2343,-38.912,13.709,-42.052,23.271
2344,-38.925,13.718,-42.052,23.271
2345,-38.940,13.728,-42.052,23.271
2346,-38.955,13.740,-42.052,23.271
2347,-38.969,13.752,-42.052,23.271
2348,-38.982,13.763,-42.052,23.271
2349,-38.994,13.775,-42.052,23.271
2350,-39.008,13.788,-42.052,23.271
2351,-39.022,13.801,-42.052,23.271
2352,-39.035,13.816,-42.052,23.271
2353,-39.050,13.829,-42.052,23.271
2354,-39.063,13.843,-42.052,23.271
2355,-39.077,13.857,-42.052,23.271
2356,-39.090,13.870,-42.052,23.271
2357,-39.101,13.882,-42.052,23.271
2358,-39.113,13.893,-42.052,23.271
2359,-39.125,13.906,-42.052,23.271
2360,-39.136,13.919,-42.052,23.271
2361,-39.148,13.932,-42.052,23.271
2362,-39.159,13.944,-42.052,23.271
2363,-39.170,13.958,-42.052,23.271
2364,-39.181,13.970,-42.052,23.271
2365,-39.192,13.984,-42.052,23.271
2366,-39.202,13.997,-42.052,23.271
2367,-39.214,14.010,-42.052,23.271
2368,-39.227,14.024,-42.052,23.271
2369,-39.239,14.040,-42.052,23.271
2370,-39.251,14.055,-42.052,23.271
2371,-39.263,14.071,-42.052,23.271
2372,-39.276,14.087,-42.052,23.271
2373,-39.288,14.102,-42.052,23.271
2374,-39.300,14.118,-42.052,23.271
2375,-39.312,14.134,-42.052,23.271
2376,-39.324,14.149,-42.052,23.271
2377,-39.336,14.165,-42.052,23.271
2378,-39.348,14.181,-42.052,23.271
2379,-39.360,14.197,-42.052,23.271
2380,-39.372,14.212,-42.052,23.271
2381,-39.385,14.228,-42.052,23.271
2382,-39.397,14.244,-42.052,23.271
2383,-39.409,14.259,-42.052,23.271
2384,-39.421,14.275,-42.052,23.271
2385,-39.433,14.291,-42.052,23.271
2386,-39.445,14.306,-42.052,23.271
2387,-39.457,14.322,-42.052,23.271
2388,-39.469,14.338,-42.052,23.271
2389,-39.480,14.352,-42.052,23.271
2390,-39.492,14.368,-42.052,23.271
2391,-39.505,14.384,-42.052,23.271
2392,-39.517,14.399,-42.052,23.271
2393,-39.529,14.415,-42.052,23.271
2394,-39.541,14.431,-42.052,23.271
2395,-39.553,14.446,-42.052,23.271
2396,-39.565,14.462,-42.052,23.271
2397,-39.577,14.478,-42.052,23.271
2398,-39.589,14.494,-42.052,23.271
2399,-39.601,14.509,-42.052,23.271
2400,-39.613,14.525,-42.052,23.271
2401,-39.625,14.541,-42.052,23.271
2402,-39.637,14.556,-42.052,23.271
2403,-39.649,14.572,-42.052,23.271
2404,-39.662,14.588,-42.052,23.271
2405,-39.674,14.604,-42.052,23.271
2406,-39.686,14.619,-42.052,23.271
2407,-39.698,14.635,-42.052,23.271
2408,-39.710,14.651,-42.052,23.271
2409,-39.722,14.667,-42.052,23.271
2410,-39.734,14.682,-42.052,23.271
2411,-39.746,14.698,-42.052,23.271
2412,-39.758,14.714,-42.052,23.271
2413,-39.770,14.729,-42.052,23.271
2414,-39.782,14.745,-42.052,23.271
2415,-39.794,14.761,-42.052,23.271
2416,-39.807,14.777,-42.052,23.271
2417,-39.819,14.792,-42.052,23.271
2418,-39.831,14.808,-42.052,23.271
2419,-39.843,14.824,-42.052,23.271
2420,-39.855,14.839,-42.052,23.271
2421,-39.867,14.855,-42.052,23.271
2422,-39.879,14.871,-42.052,23.271
2423,-39.891,14.887,-42.052,23.271
2424,-39.902,14.901,-42.052,23.271
2425,-39.912,14.915,-42.052,23.271
2426,-39.922,14.928,-42.052,23.271
2427,-39.933,14.942,-42.052,23.271
2428,-39.944,14.958,-42.052,23.271
2429,-39.955,14.973,-42.052,23.271
2430,-39.965,14.987,-42.052,23.271
2431,-39.975,15.001,-42.052,23.271
2432,-39.984,15.015,-42.052,23.271
2433,-39.994,15.028,-42.052,23.271
2434,-40.004,15.041,-42.052,23.271
2435,-40.013,15.055,-42.052,23.271
2436,-40.022,15.068,-42.052,23.271
2437,-40.031,15.083,-42.052,23.271
2438,-40.042,15.099,-42.052,23.271
2439,-40.053,15.116,-42.052,23.271
2440,-40.063,15.133,-42.052,23.271
2441,-40.073,15.149,-42.052,23.271
2442,-40.083,15.165,-42.052,23.271
2443,-40.092,15.179,-42.052,23.271
2444,-40.101,15.194,-42.052,23.271
2445,-40.109,15.208,-42.052,23.271
2446,-40.119,15.224,-42.052,23.271
2447,-40.127,15.238,-42.052,23.271
2448,-40.135,15.252,-42.052,23.271
2449,-40.144,15.267,-42.052,23.271
2450,-40.153,15.281,-42.052,23.271
2451,-40.161,15.297,-42.052,23.271
2452,-40.169,15.311,-42.052,23.271
2453,-40.178,15.327,-42.052,23.271
2454,-40.187,15.344,-42.052,23.271
2455,-40.196,15.360,-42.052,23.271
2456,-40.204,15.374,-42.052,23.271
2457,-40.212,15.390,-42.052,23.271
2458,-40.221,15.408,-42.052,23.271
2459,-40.230,15.425,-42.052,23.271
2460,-40.238,15.441,-42.052,23.271
2461,-40.246,15.456,-42.052,23.271
2462,-40.254,15.472,-42.052,23.271
2463,-40.263,15.490,-42.052,23.271
2464,-40.271,15.506,-42.052,23.271
2465,-40.278,15.521,-42.052,23.271
2466,-40.286,15.537,-42.052,23.271
2467,-40.295,15.555,-42.052,23.271
2468,-40.303,15.571,-42.052,23.271
2469,-40.312,15.589,-42.052,23.271
2470,-40.320,15.606,-42.052,23.271
2471,-40.329,15.623,-42.052,23.271
2472,-40.337,15.640,-42.052,23.271
2473,-40.346,15.658,-42.052,23.271
2474,-40.353,15.674,-42.052,23.271
2475,-40.362,15.692,-42.052,23.271
2476,-40.371,15.710,-42.052,23.271
2477,-40.379,15.727,-42.052,23.271
2478,-40.388,15.745,-42.052,23.271
2479,-40.397,15.763,-42.052,23.271
2480,-40.406,15.781,-42.052,23.271
2481,-40.414,15.799,-42.052,23.271
2482,-40.423,15.817,-42.052,23.271
2483,-40.432,15.834,-42.052,23.271
2484,-40.440,15.852,-42.052,23.271
2485,-40.449,15.870,-42.052,23.271
2486,-40.458,15.888,-42.052,23.271
2487,-40.466,15.906,-42.052,23.271
2488,-40.475,15.924,-42.052,23.271
2489,-40.484,15.941,-42.052,23.271
2490,-40.492,15.959,-42.052,23.271
2491,-40.501,15.977,-42.052,23.271
2492,-40.510,15.995,-42.052,23.271
2493,-40.519,16.013,-42.052,23.271
2494,-40.527,16.031,-42.052,23.271
2495,-40.536,16.048,-42.052,23.271
2496,-40.545,16.066,-42.052,23.271
2497,-40.553,16.084,-42.052,23.271
2498,-40.562,16.102,-42.052,23.271
2499,-40.571,16.120,-42.052,23.271
2500,-40.579,16.138,-42.052,23.271
2501,-40.588,16.155,-42.052,23.271
2502,-40.597,16.173,-42.052,23.271
2503,-40.605,16.191,-42.052,23.271
2504,-40.614,16.209,-42.052,23.271
2505,-40.623,16.227,-42.052,23.271
2506,-40.631,16.245,-42.052,23.271
2507,-40.640,16.262,-42.052,23.271
2508,-40.649,16.280,-42.052,23.271
2509,-40.658,16.298,-42.052,23.271
2510,-40.666,16.316,-42.052,23.271
2511,-40.675,16.334,-42.052,23.271
2512,-40.684,16.352,-42.052,23.271
2513,-40.692,16.369,-42.052,23.271
2514,-40.701,16.387,-42.052,23.271
2515,-40.710,16.405,-42.052,23.271
2516,-40.718,16.423,-42.052,23.271
2517,-40.727,16.441,-42.052,23.271
2518,-40.736,16.458,-42.052,23.271
2519,-40.744,16.476,-42.052,23.271
2520,-40.753,16.494,-42.052,23.271
2521,-40.762,16.512,-42.052,23.271
2522,-40.770,16.530,-42.052,23.271
2523,-40.779,16.548,-42.052,23.271
2524,-40.788,16.565,-42.052,23.271
2525,-40.797,16.583,-42.052,23.271
2526,-40.805,16.601,-42.052,23.271
2527,-40.814,16.619,-42.052,23.271
2528,-40.823,16.637,-42.052,23.271
2529,-40.831,16.655,-42.052,23.271
2530,-40.840,16.672,-42.052,23.271
2531,-40.849,16.690,-42.052,23.271
2532,-40.857,16.708,-42.052,23.271
2533,-40.866,16.726,-42.052,23.271
2534,-40.875,16.744,-42.052,23.271
2535,-40.883,16.762,-42.052,23.271
2536,-40.892,16.779,-42.052,23.271
2537,-40.901,16.797,-42.052,23.271
2538,-40.909,16.815,-42.052,23.271
2539,-40.918,16.833,-42.052,23.271
2540,-40.927,16.851,-42.052,23.271
2541,-40.935,16.869,-42.052,23.271
2542,-40.944,16.886,-42.052,23.271
2543,-40.952,16.903,-42.052,23.271
2544,-40.959,16.918,-42.052,23.271
2545,-40.967,16.934,-42.052,23.271
2546,-40.974,16.950,-42.052,23.271
2547,-40.981,16.965,-42.052,23.271
2548,-40.989,16.981,-42.052,23.271
2549,-40.995,16.996,-42.052,23.271
2550,-41.003,17.012,-42.052,23.271
2551,-41.011,17.029,-42.052,23.271
2552,-41.018,17.046,-42.052,23.271
2553,-41.025,17.062,-42.052,23.271
2554,-41.032,17.078,-42.052,23.271
2555,-41.040,17.096,-42.052,23.271
2556,-41.047,17.112,-42.052,23.271
2557,-41.054,17.126,-42.052,23.271
2558,-41.061,17.142,-42.052,23.271
2559,-41.068,17.160,-42.052,23.271
2560,-41.076,17.178,-42.052,23.271
2561,-41.083,17.195,-42.052,23.271
2562,-41.090,17.213,-42.052,23.271
2563,-41.098,17.232,-42.052,23.271
2564,-41.105,17.250,-42.052,23.271
2565,-41.113,17.268,-42.052,23.271
2566,-41.121,17.287,-42.052,23.271
2567,-41.128,17.305,-42.052,23.271
2568,-41.136,17.323,-42.052,23.271
2569,-41.143,17.342,-42.052,23.271
2570,-41.151,17.360,-42.052,23.271
2571,-41.158,17.378,-42.052,23.271
2572,-41.166,17.397,-42.052,23.271
2573,-41.174,17.415,-42.052,23.271
2574,-41.181,17.432,-42.052,23.271
2575,-41.188,17.450,-42.052,23.271
2576,-41.196,17.468,-42.052,23.271
2577,-41.203,17.485,-42.052,23.271
2578,-41.210,17.503,-42.052,23.271
2579,-41.218,17.522,-42.052,23.271
2580,-41.225,17.539,-42.052,23.271
2581,-41.231,17.554,-42.052,23.271
2582,-41.237,17.569,-42.052,23.271
2583,-41.243,17.586,-42.052,23.271
2584,-41.250,17.604,-42.052,23.271
2585,-41.257,17.622,-42.052,23.271
2586,-41.264,17.641,-42.052,23.271
2587,-41.271,17.660,-42.052,23.271
2588,-41.278,17.678,-42.052,23.271
2589,-41.286,17.697,-42.052,23.271
2590,-41.293,17.715,-42.052,23.271
2591,-41.300,17.734,-42.052,23.271
2592,-41.307,17.752,-42.052,23.271
2593,-41.314,17.771,-42.052,23.271
2594,-41.321,17.789,-42.052,23.271
2595,-41.328,17.808,-42.052,23.271
2596,-41.335,17.826,-42.052,23.271
2597,-41.342,17.845,-42.052,23.271
2598,-41.349,17.863,-42.052,23.271
2599,-41.356,17.882,-42.052,23.271
2600,-41.363,17.900,-42.052,23.271
2601,-41.370,17.919,-42.052,23.271
2602,-41.377,17.938,-42.052,23.271
2603,-41.384,17.956,-42.052,23.271
2604,-41.391,17.973,-42.052,23.271
2605,-41.398,17.992,-42.052,23.271
2606,-41.405,18.008,-42.052,23.271
2607,-41.412,18.027,-42.052,23.271
2608,-41.418,18.044,-42.052,23.271
2609,-41.425,18.063,-42.052,23.271
2610,-41.432,18.080,-42.052,23.271
2611,-41.438,18.098,-42.052,23.271
2612,-41.445,18.115,-42.052,23.271
2613,-41.452,18.134,-42.052,23.271
2614,-41.458,18.151,-42.052,23.271
2615,-41.465,18.169,-42.052,23.271
2616,-41.471,18.186,-42.052,23.271
2617,-41.478,18.205,-42.052,23.271
2618,-41.484,18.222,-42.052,23.271
2619,-41.491,18.241,-42.052,23.271
2620,-41.497,18.258,-42.052,23.271
2621,-41.504,18.277,-42.052,23.271
2622,-41.510,18.296,-42.052,23.271
2623,-41.517,18.314,-42.052,23.271
2624,-41.524,18.333,-42.052,23.271
2625,-41.530,18.352,-42.052,23.271
2626,-41.537,18.370,-42.052,23.271
2627,-41.544,18.389,-42.052,23.271
2628,-41.550,18.408,-42.052,23.271
2629,-41.557,18.426,-42.052,23.271
2630,-41.564,18.445,-42.052,23.271
2631,-41.570,18.464,-42.052,23.271
2632,-41.577,18.483,-42.052,23.271
2633,-41.584,18.501,-42.052,23.271
2634,-41.590,18.520,-42.052,23.271
2635,-41.597,18.539,-42.052,23.271
2636,-41.603,18.556,-42.052,23.271
2637,-41.610,18.575,-42.052,23.271
2638,-41.616,18.592,-42.052,23.271
2639,-41.622,18.610,-42.052,23.271
2640,-41.628,18.627,-42.052,23.271
2641,-41.634,18.643,-42.052,23.271
2642,-41.640,18.660,-42.052,23.271
2643,-41.647,18.679,-42.052,23.271
2644,-41.653,18.696,-42.052,23.271
2645,-41.659,18.711,-42.052,23.271
2646,-41.665,18.728,-42.052,23.271
2647,-41.672,18.746,-42.052,23.271
2648,-41.679,18.763,-42.052,23.271
2649,-41.686,18.782,-42.052,23.271
2650,-41.693,18.799,-42.052,23.271
2651,-41.700,18.817,-42.052,23.271
2652,-41.707,18.834,-42.052,23.271
2653,-41.714,18.852,-42.052,23.271
2654,-41.721,18.871,-42.052,23.271
2655,-41.729,18.889,-42.052,23.271
2656,-41.736,18.908,-42.052,23.271
2657,-41.743,18.926,-42.052,23.271
2658,-41.750,18.945,-42.052,23.271
2659,-41.757,18.962,-42.052,23.271
2660,-41.764,18.980,-42.052,23.271
2661,-41.771,18.997,-42.052,23.271
2662,-41.777,19.013,-42.052,23.271
2663,-41.783,19.030,-42.052,23.271
2664,-41.789,19.046,-42.052,23.271
2665,-41.794,19.062,-42.052,23.271
2666,-41.800,19.077,-42.052,23.271
2667,-41.804,19.093,-42.052,23.271
2668,-41.808,19.110,-42.052,23.271
2669,-41.812,19.125,-42.052,23.271
2670,-41.816,19.142,-42.052,23.271
2671,-41.820,19.161,-42.052,23.271
2672,-41.824,19.180,-42.052,23.271
2673,-41.828,19.199,-42.052,23.271
2674,-41.832,19.219,-42.052,23.271
2675,-41.836,19.238,-42.052,23.271
2676,-41.840,19.256,-42.052,23.271
2677,-41.844,19.275,-42.052,23.271
2678,-41.848,19.293,-42.052,23.271
2679,-41.852,19.312,-42.052,23.271
2680,-41.856,19.331,-42.052,23.271
2681,-41.860,19.351,-42.052,23.271
2682,-41.865,19.370,-42.052,23.271
2683,-41.869,19.389,-42.052,23.271
2684,-41.873,19.409,-42.052,23.271
