step,x,y,goal_x,goal_y
2231,32.113,7.486,40.133,10.964
2232,32.133,7.489,40.133,10.964
2233,32.152,7.493,40.133,10.964
2234,32.172,7.496,40.133,10.964
2235,32.191,7.499,40.133,10.964
2236,32.211,7.503,40.133,10.964
2237,32.230,7.506,40.133,10.964
2238,32.250,7.509,40.133,10.964
2239,32.270,7.513,40.133,10.964
2240,32.289,7.516,40.133,10.964
2241,32.309,7.519,40.133,10.964
2242,32.328,7.523,40.133,10.964
2243,32.348,7.526,40.133,10.964
2244,32.367,7.529,40.133,10.964
2245,32.387,7.532,40.133,10.964
2246,32.407,7.536,40.133,10.964
2247,32.426,7.539,40.133,10.964
2248,32.446,7.542,40.133,10.964
2249,32.465,7.546,40.133,10.964
2250,32.485,7.549,40.133,10.964
2251,32.504,7.552,40.133,10.964
2252,32.524,7.556,40.133,10.964
2253,32.544,7.559,40.133,10.964
2254,32.563,7.562,40.133,10.964
2255,32.583,7.566,40.133,10.964
2256,32.602,7.569,40.133,10.964
2257,32.620,7.572,40.133,10.964
2258,32.636,7.576,40.133,10.964
2259,32.654,7.579,40.133,10.964
2260,32.670,7.583,40.133,10.964
2261,32.688,7.586,40.133,10.964
2262,32.704,7.590,40.133,10.964
2263,32.722,7.594,40.133,10.964
2264,32.741,7.598,40.133,10.964
2265,32.761,7.602,40.133,10.964
2266,32.780,7.606,40.133,10.964
2267,32.800,7.609,40.133,10.964
2268,32.819,7.613,40.133,10.964
2269,32.839,7.617,40.133,10.964
2270,32.858,7.621,40.133,10.964
2271,32.878,7.625,40.133,10.964
2272,32.897,7.629,40.133,10.964
2273,32.917,7.633,40.133,10.964
2274,32.936,7.636,40.133,10.964
2275,32.956,7.640,40.133,10.964
2276,32.975,7.644,40.133,10.964
2277,32.993,7.648,40.133,10.964
2278,33.012,7.652,40.133,10.964
2279,33.030,7.656,40.133,10.964
2280,33.050,7.659,40.133,10.964
2281,33.068,7.663,40.133,10.964
2282,33.087,7.667,40.133,10.964
2283,33.105,7.670,40.133,10.964
2284,33.124,7.674,40.133,10.964
2285,33.144,7.678,40.133,10.964
2286,33.163,7.681,40.133,10.964
2287,33.181,7.685,40.133,10.964
2288,33.201,7.689,40.133,10.964
2289,33.219,7.692,40.133,10.964
2290,33.235,7.696,40.133,10.964
2291,33.251,7.700,40.133,10.964
2292,33.268,7.704,40.133,10.964
2293,33.287,7.709,40.133,10.964
2294,33.307,7.713,40.133,10.964
2295,33.326,7.717,40.133,10.964
2296,33.346,7.721,40.133,10.964
2297,33.365,7.726,40.133,10.964
2298,33.384,7.730,40.133,10.964
2299,33.404,7.734,40.133,10.964
2300,33.423,7.738,40.133,10.964
2301,33.443,7.742,40.133,10.964
2302,33.462,7.746,40.133,10.964
2303,33.481,7.751,40.133,10.964
2304,33.501,7.755,40.133,10.964
2305,33.520,7.759,40.133,10.964
2306,33.540,7.763,40.133,10.964
2307,33.559,7.767,40.133,10.964
2308,33.578,7.772,40.133,10.964
2309,33.598,7.776,40.133,10.964
2310,33.617,7.780,40.133,10.964
2311,33.637,7.784,40.133,10.964
2312,33.656,7.788,40.133,10.964
2313,33.675,7.792,40.133,10.964
2314,33.695,7.797,40.133,10.964
2315,33.714,7.801,40.133,10.964
2316,33.734,7.805,40.133,10.964
2317,33.751,7.809,40.133,10.964
2318,33.771,7.813,40.133,10.964
2319,33.789,7.817,40.133,10.964
2320,33.808,7.821,40.133,10.964
2321,33.826,7.825,40.133,10.964
2322,33.842,7.829,40.133,10.964
2323,33.860,7.833,40.133,10.964
2324,33.876,7.837,40.133,10.964
2325,33.892,7.841,40.133,10.964
2326,33.908,7.845,40.133,10.964
2327,33.924,7.849,40.133,10.964
2328,33.941,7.853,40.133,10.964
2329,33.961,7.857,40.133,10.964
2330,33.981,7.860,40.133,10.964
2331,34.000,7.863,40.133,10.964
2332,34.018,7.865,40.133,10.964
2333,34.034,7.868,40.133,10.964
2334,34.052,7.870,40.133,10.964
2335,34.069,7.872,40.133,10.964
2336,34.087,7.875,40.133,10.964
2337,34.103,7.877,40.133,10.964
2338,34.121,7.880,40.133,10.964
2339,34.137,7.882,40.133,10.964
2340,34.155,7.885,40.133,10.964
2341,34.175,7.888,40.133,10.964
2342,34.194,7.890,40.133,10.964
2343,34.214,7.893,40.133,10.964
2344,34.232,7.896,40.133,10.964
2345,34.252,7.899,40.133,10.964
2346,34.270,7.902,40.133,10.964
2347,34.289,7.904,40.133,10.964
2348,34.309,7.907,40.133,10.964
2349,34.329,7.910,40.133,10.964
2350,34.348,7.913,40.133,10.964
2351,34.366,7.916,40.133,10.964
2352,34.386,7.919,40.133,10.964
2353,34.404,7.922,40.133,10.964
2354,34.423,7.925,40.133,10.964
2355,34.443,7.928,40.133,10.964
2356,34.461,7.931,40.133,10.964
2357,34.477,7.934,40.133,10.964
2358,34.495,7.937,40.133,10.964
2359,34.511,7.940,40.133,10.964
2360,34.527,7.943,40.133,10.964
2361,34.543,7.946,40.133,10.964
2362,34.559,7.950,40.133,10.964
2363,34.575,7.954,40.133,10.964
2364,34.591,7.958,40.133,10.964
2365,34.607,7.962,40.133,10.964
2366,34.623,7.965,40.133,10.964
2367,34.639,7.969,40.133,10.964
2368,34.655,7.972,40.133,10.964
2369,34.671,7.976,40.133,10.964
2370,34.687,7.980,40.133,10.964
2371,34.702,7.984,40.133,10.964
2372,34.718,7.989,40.133,10.964
2373,34.734,7.993,40.133,10.964
2374,34.751,7.996,40.133,10.964
2375,34.767,7.999,40.133,10.964
2376,34.783,8.001,40.133,10.964
2377,34.799,8.004,40.133,10.964
2378,34.815,8.006,40.133,10.964
2379,34.831,8.009,40.133,10.964
2380,34.847,8.012,40.133,10.964
2381,34.865,8.016,40.133,10.964
2382,34.884,8.019,40.133,10.964
2383,34.904,8.022,40.133,10.964
2384,34.923,8.025,40.133,10.964
2385,34.941,8.029,40.133,10.964
2386,34.961,8.032,40.133,10.964
2387,34.979,8.035,40.133,10.964
2388,34.998,8.039,40.133,10.964
2389,35.016,8.042,40.133,10.964
2390,35.036,8.045,40.133,10.964
2391,35.054,8.049,40.133,10.964
2392,35.073,8.052,40.133,10.964
2393,35.091,8.055,40.133,10.964
2394,35.111,8.059,40.133,10.964
2395,35.130,8.062,40.133,10.964
2396,35.150,8.066,40.133,10.964
2397,35.169,8.069,40.133,10.964
2398,35.189,8.073,40.133,10.964
2399,35.208,8.076,40.133,10.964
2400,35.228,8.080,40.133,10.964
2401,35.247,8.083,40.133,10.964
2402,35.267,8.087,40.133,10.964
2403,35.287,8.090,40.133,10.964
2404,35.306,8.093,40.133,10.964
2405,35.326,8.097,40.133,10.964
2406,35.345,8.100,40.133,10.964
2407,35.365,8.104,40.133,10.964
2408,35.384,8.107,40.133,10.964
2409,35.404,8.111,40.133,10.964
2410,35.423,8.114,40.133,10.964
2411,35.443,8.118,40.133,10.964
2412,35.462,8.121,40.133,10.964
2413,35.482,8.124,40.133,10.964
2414,35.502,8.128,40.133,10.964
2415,35.521,8.131,40.133,10.964
2416,35.541,8.135,40.133,10.964
2417,35.559,8.138,40.133,10.964
2418,35.578,8.142,40.133,10.964
2419,35.596,8.145,40.133,10.964
2420,35.615,8.148,40.133,10.964
2421,35.633,8.152,40.133,10.964
2422,35.653,8.155,40.133,10.964
2423,35.671,8.158,40.133,10.964
2424,35.690,8.162,40.133,10.964
2425,35.708,8.165,40.133,10.964
2426,35.728,8.168,40.133,10.964
2427,35.746,8.171,40.133,10.964
2428,35.762,8.174,40.133,10.964
2429,35.780,8.177,40.133,10.964
2430,35.796,8.181,40.133,10.964
2431,35.814,8.183,40.133,10.964
2432,35.830,8.186,40.133,10.964
2433,35.846,8.190,40.133,10.964
2434,35.862,8.193,40.133,10.964
2435,35.879,8.196,40.133,10.964
2436,35.895,8.200,40.133,10.964
2437,35.913,8.203,40.133,10.964
2438,35.929,8.206,40.133,10.964
2439,35.945,8.208,40.133,10.964
2440,35.961,8.209,40.133,10.964
2441,35.978,8.210,40.133,10.964
2442,35.994,8.211,40.133,10.964
2443,36.010,8.212,40.133,10.964
2444,36.026,8.213,40.133,10.964
2445,36.042,8.215,40.133,10.964
2446,36.060,8.217,40.133,10.964
2447,36.077,8.219,40.133,10.964
2448,36.095,8.221,40.133,10.964
2449,36.111,8.224,40.133,10.964
2450,36.129,8.226,40.133,10.964
2451,36.145,8.229,40.133,10.964
2452,36.163,8.231,40.133,10.964
2453,36.179,8.234,40.133,10.964
2454,36.197,8.237,40.133,10.964
2455,36.213,8.240,40.133,10.964
2456,36.230,8.242,40.133,10.964
2457,36.246,8.245,40.133,10.964
2458,36.262,8.249,40.133,10.964
2459,36.278,8.251,40.133,10.964
2460,36.294,8.254,40.133,10.964
2461,36.309,8.258,40.133,10.964
2462,36.325,8.261,40.133,10.964
2463,36.341,8.265,40.133,10.964
2464,36.357,8.270,40.133,10.964
2465,36.372,8.275,40.133,10.964
2466,36.387,8.280,40.133,10.964
2467,36.403,8.287,40.133,10.964
2468,36.417,8.292,40.133,10.964
2469,36.432,8.298,40.133,10.964
2470,36.447,8.305,40.133,10.964
2471,36.462,8.311,40.133,10.964
2472,36.479,8.319,40.133,10.964
2473,36.496,8.328,40.133,10.964
2474,36.514,8.336,40.133,10.964
2475,36.531,8.345,40.133,10.964
2476,36.549,8.354,40.133,10.964
2477,36.566,8.364,40.133,10.964
2478,36.584,8.373,40.133,10.964
2479,36.601,8.382,40.133,10.964
2480,36.619,8.392,40.133,10.964
2481,36.636,8.401,40.133,10.964
2482,36.654,8.410,40.133,10.964
2483,36.671,8.420,40.133,10.964
2484,36.689,8.429,40.133,10.964
2485,36.706,8.438,40.133,10.964
2486,36.724,8.448,40.133,10.964
2487,36.741,8.457,40.133,10.964
2488,36.759,8.466,40.133,10.964
2489,36.776,8.476,40.133,10.964
2490,36.793,8.485,40.133,10.964
2491,36.811,8.494,40.133,10.964
2492,36.828,8.504,40.133,10.964
2493,36.846,8.513,40.133,10.964
2494,36.863,8.522,40.133,10.964
2495,36.881,8.532,40.133,10.964
2496,36.898,8.541,40.133,10.964
2497,36.916,8.551,40.133,10.964
2498,36.933,8.560,40.133,10.964
2499,36.951,8.569,40.133,10.964
2500,36.968,8.579,40.133,10.964
2501,36.986,8.588,40.133,10.964
2502,37.003,8.597,40.133,10.964
2503,37.021,8.607,40.133,10.964
2504,37.038,8.616,40.133,10.964
2505,37.056,8.625,40.133,10.964
2506,37.073,8.635,40.133,10.964
2507,37.091,8.644,40.133,10.964
2508,37.108,8.653,40.133,10.964
2509,37.126,8.663,40.133,10.964
2510,37.143,8.672,40.133,10.964
2511,37.161,8.681,40.133,10.964
2512,37.178,8.691,40.133,10.964
2513,37.196,8.700,40.133,10.964
2514,37.213,8.709,40.133,10.964
2515,37.230,8.719,40.133,10.964
2516,37.248,8.728,40.133,10.964
2517,37.265,8.738,40.133,10.964
2518,37.283,8.747,40.133,10.964
2519,37.300,8.756,40.133,10.964
2520,37.318,8.766,40.133,10.964
2521,37.335,8.775,40.133,10.964
2522,37.353,8.784,40.133,10.964
2523,37.370,8.794,40.133,10.964
2524,37.388,8.803,40.133,10.964
2525,37.405,8.812,40.133,10.964
2526,37.423,8.822,40.133,10.964
2527,37.440,8.831,40.133,10.964
2528,37.458,8.840,40.133,10.964
2529,37.475,8.850,40.133,10.964
2530,37.493,8.859,40.133,10.964
2531,37.510,8.869,40.133,10.964
2532,37.528,8.878,40.133,10.964
2533,37.545,8.887,40.133,10.964
2534,37.563,8.897,40.133,10.964
2535,37.580,8.906,40.133,10.964
2536,37.598,8.915,40.133,10.964
2537,37.615,8.925,40.133,10.964
2538,37.633,8.934,40.133,10.964
2539,37.650,8.943,40.133,10.964
2540,37.668,8.953,40.133,10.964
2541,37.685,8.962,40.133,10.964
2542,37.703,8.971,40.133,10.964
2543,37.720,8.981,40.133,10.964
2544,37.737,8.990,40.133,10.964
2545,37.755,9.000,40.133,10.964
2546,37.772,9.009,40.133,10.964
2547,37.790,9.018,40.133,10.964
2548,37.807,9.028,40.133,10.964
2549,37.825,9.037,40.133,10.964
2550,37.842,9.046,40.133,10.964
2551,37.860,9.056,40.133,10.964
2552,37.877,9.065,40.133,10.964
2553,37.895,9.074,40.133,10.964
2554,37.912,9.084,40.133,10.964
2555,37.930,9.093,40.133,10.964
2556,37.947,9.102,40.133,10.964
2557,37.965,9.112,40.133,10.964
2558,37.982,9.121,40.133,10.964
2559,38.000,9.130,40.133,10.964
2560,38.017,9.140,40.133,10.964
2561,38.035,9.149,40.133,10.964
2562,38.052,9.159,40.133,10.964
2563,38.070,9.168,40.133,10.964
2564,38.087,9.177,40.133,10.964
2565,38.105,9.187,40.133,10.964
2566,38.122,9.196,40.133,10.964
2567,38.140,9.205,40.133,10.964
2568,38.157,9.215,40.133,10.964
2569,38.175,9.224,40.133,10.964
2570,38.192,9.233,40.133,10.964
2571,38.210,9.243,40.133,10.964
2572,38.226,9.251,40.133,10.964
2573,38.240,9.259,40.133,10.964
2574,38.254,9.267,40.133,10.964
2575,38.268,9.276,40.133,10.964
2576,38.283,9.284,40.133,10.964
2577,38.297,9.293,40.133,10.964
2578,38.312,9.302,40.133,10.964
2579,38.326,9.311,40.133,10.964
2580,38.341,9.320,40.133,10.964
2581,38.357,9.331,40.133,10.964
2582,38.372,9.341,40.133,10.964
2583,38.388,9.352,40.133,10.964
2584,38.403,9.363,40.133,10.964
2585,38.419,9.374,40.133,10.964
2586,38.435,9.386,40.133,10.964
2587,38.451,9.397,40.133,10.964
2588,38.467,9.409,40.133,10.964
2589,38.483,9.421,40.133,10.964
2590,38.498,9.433,40.133,10.964
2591,38.514,9.445,40.133,10.964
2592,38.530,9.457,40.133,10.964
2593,38.546,9.469,40.133,10.964
2594,38.562,9.481,40.133,10.964
2595,38.578,9.492,40.133,10.964
2596,38.594,9.504,40.133,10.964
2597,38.610,9.516,40.133,10.964
2598,38.626,9.528,40.133,10.964
2599,38.641,9.540,40.133,10.964
2600,38.657,9.552,40.133,10.964
2601,38.673,9.564,40.133,10.964
2602,38.689,9.576,40.133,10.964
2603,38.705,9.587,40.133,10.964
2604,38.721,9.599,40.133,10.964
2605,38.737,9.611,40.133,10.964
2606,38.753,9.623,40.133,10.964
2607,38.769,9.635,40.133,10.964
2608,38.784,9.647,40.133,10.964
2609,38.800,9.659,40.133,10.964
2610,38.816,9.670,40.133,10.964
2611,38.832,9.682,40.133,10.964
2612,38.848,9.694,40.133,10.964
2613,38.864,9.706,40.133,10.964
2614,38.880,9.718,40.133,10.964
2615,38.896,9.730,40.133,10.964
2616,38.911,9.742,40.133,10.964
2617,38.927,9.754,40.133,10.964
2618,38.943,9.765,40.133,10.964
2619,38.959,9.777,40.133,10.964
2620,38.975,9.789,40.133,10.964
2621,38.991,9.801,40.133,10.964
2622,39.007,9.813,40.133,10.964
2623,39.023,9.825,40.133,10.964
2624,39.039,9.837,40.133,10.964
2625,39.054,9.849,40.133,10.964
2626,39.070,9.860,40.133,10.964
2627,39.086,9.872,40.133,10.964
2628,39.102,9.884,40.133,10.964
2629,39.118,9.896,40.133,10.964
2630,39.134,9.908,40.133,10.964
2631,39.150,9.920,40.133,10.964
2632,39.166,9.932,40.133,10.964
2633,39.182,9.944,40.133,10.964
2634,39.197,9.955,40.133,10.964
2635,39.213,9.967,40.133,10.964
2636,39.229,9.979,40.133,10.964
2637,39.245,9.991,40.133,10.964
2638,39.261,10.003,40.133,10.964
2639,39.277,10.015,40.133,10.964
2640,39.293,10.027,40.133,10.964
2641,39.309,10.039,40.133,10.964
2642,39.324,10.051,40.133,10.964
2643,39.340,10.062,40.133,10.964
2644,39.356,10.074,40.133,10.964
2645,39.372,10.086,40.133,10.964
2646,39.388,10.098,40.133,10.964
2647,39.404,10.110,40.133,10.964
2648,39.420,10.122,40.133,10.964
2649,39.436,10.134,40.133,10.964
2650,39.452,10.146,40.133,10.964
2651,39.467,10.157,40.133,10.964
2652,39.483,10.169,40.133,10.964
2653,39.499,10.181,40.133,10.964
2654,39.515,10.193,40.133,10.964
2655,39.531,10.205,40.133,10.964
2656,39.547,10.217,40.133,10.964
2657,39.563,10.229,40.133,10.964
2658,39.577,10.240,40.133,10.964
2659,39.590,10.249,40.133,10.964
2660,39.605,10.260,40.133,10.964
2661,39.618,10.270,40.133,10.964
2662,39.632,10.281,40.133,10.964
2663,39.645,10.291,40.133,10.964
2664,39.659,10.303,40.133,10.964
2665,39.672,10.313,40.133,10.964
2666,39.685,10.323,40.133,10.964
2667,39.699,10.334,40.133,10.964
2668,39.712,10.344,40.133,10.964
2669,39.726,10.356,40.133,10.964
2670,39.738,10.366,40.133,10.964
2671,39.752,10.378,40.133,10.964
2672,39.764,10.388,40.133,10.964
2673,39.778,10.400,40.133,10.964
2674,39.790,10.411,40.133,10.964
2675,39.804,10.423,40.133,10.964
2676,39.816,10.434,40.133,10.964
2677,39.828,10.445,40.133,10.964
2678,39.840,10.456,40.133,10.964
2679,39.853,10.468,40.133,10.964
2680,39.865,10.480,40.133,10.964
2681,39.877,10.492,40.133,10.964
2682,39.889,10.505,40.133,10.964
2683,39.902,10.519,40.133,10.964
2684,39.914,10.533,40.133,10.964
2685,39.926,10.547,40.133,10.964
2686,39.937,10.561,40.133,10.964
