step,x,y,goal_x,goal_y
1977,-35.501,-1.375,-39.885,1.688
1978,-35.519,-1.368,-39.885,1.688
1979,-35.538,-1.362,-39.885,1.688
1980,-35.557,-1.355,-39.885,1.688
1981,-35.575,-1.348,-39.885,1.688
1982,-35.594,-1.342,-39.885,1.688
1983,-35.613,-1.335,-39.885,1.688
1984,-35.632,-1.328,-39.885,1.688
1985,-35.650,-1.322,-39.885,1.688
1986,-35.669,-1.315,-39.885,1.688
1987,-35.688,-1.309,-39.885,1.688
1988,-35.706,-1.302,-39.885,1.688
1989,-35.725,-1.295,-39.885,1.688
1990,-35.744,-1.289,-39.885,1.688
1991,-35.763,-1.282,-39.885,1.688
1992,-35.781,-1.275,-39.885,1.688
1993,-35.800,-1.269,-39.885,1.688
1994,-35.819,-1.262,-39.885,1.688
1995,-35.838,-1.256,-39.885,1.688
1996,-35.855,-1.249,-39.885,1.688
1997,-35.873,-1.243,-39.885,1.688
1998,-35.891,-1.237,-39.885,1.688
1999,-35.909,-1.230,-39.885,1.688
2000,-35.926,-1.224,-39.885,1.688
2001,-35.945,-1.217,-39.885,1.688
2002,-35.962,-1.211,-39.885,1.688
2003,-35.981,-1.204,-39.885,1.688
2004,-35.998,-1.197,-39.885,1.688
2005,-36.017,-1.191,-39.885,1.688
2006,-36.034,-1.184,-39.885,1.688
2007,-36.052,-1.177,-39.885,1.688
2008,-36.070,-1.171,-39.885,1.688
2009,-36.088,-1.164,-39.885,1.688
2010,-36.106,-1.158,-39.885,1.688
2011,-36.124,-1.151,-39.885,1.688
2012,-36.142,-1.145,-39.885,1.688
2013,-36.158,-1.139,-39.885,1.688
2014,-36.174,-1.133,-39.885,1.688
2015,-36.190,-1.127,-39.885,1.688
2016,-36.207,-1.120,-39.885,1.688
2017,-36.222,-1.114,-39.885,1.688
2018,-36.239,-1.108,-39.885,1.688
2019,-36.254,-1.102,-39.885,1.688
2020,-36.271,-1.095,-39.885,1.688
2021,-36.286,-1.089,-39.885,1.688
2022,-36.303,-1.082,-39.885,1.688
2023,-36.319,-1.076,-39.885,1.688
2024,-36.335,-1.069,-39.885,1.688
2025,-36.351,-1.063,-39.885,1.688
2026,-36.367,-1.056,-39.885,1.688
2027,-36.383,-1.050,-39.885,1.688
2028,-36.400,-1.043,-39.885,1.688
2029,-36.416,-1.037,-39.885,1.688
2030,-36.432,-1.030,-39.885,1.688
2031,-36.448,-1.023,-39.885,1.688
2032,-36.464,-1.016,-39.885,1.688
2033,-36.480,-1.010,-39.885,1.688
2034,-36.496,-1.003,-39.885,1.688
2035,-36.512,-0.996,-39.885,1.688
2036,-36.528,-0.989,-39.885,1.688
2037,-36.544,-0.983,-39.885,1.688
2038,-36.561,-0.976,-39.885,1.688
2039,-36.577,-0.969,-39.885,1.688
2040,-36.594,-0.962,-39.885,1.688
2041,-36.612,-0.955,-39.885,1.688
2042,-36.629,-0.947,-39.885,1.688
2043,-36.645,-0.940,-39.885,1.688
2044,-36.663,-0.931,-39.885,1.688
2045,-36.679,-0.923,-39.885,1.688
2046,-36.695,-0.914,-39.885,1.688
2047,-36.712,-0.905,-39.885,1.688
2048,-36.729,-0.895,-39.885,1.688
2049,-36.746,-0.885,-39.885,1.688
2050,-36.763,-0.874,-39.885,1.688
2051,-36.779,-0.864,-39.885,1.688
2052,-36.796,-0.853,-39.885,1.688
2053,-36.812,-0.841,-39.885,1.688
2054,-36.829,-0.830,-39.885,1.688
2055,-36.845,-0.819,-39.885,1.688
2056,-36.862,-0.808,-39.885,1.688
2057,-36.878,-0.797,-39.885,1.688
2058,-36.895,-0.786,-39.885,1.688
2059,-36.911,-0.775,-39.885,1.688
2060,-36.928,-0.764,-39.885,1.688
2061,-36.944,-0.753,-39.885,1.688
2062,-36.961,-0.742,-39.885,1.688
2063,-36.977,-0.731,-39.885,1.688
2064,-36.994,-0.720,-39.885,1.688
2065,-37.010,-0.709,-39.885,1.688
2066,-37.027,-0.698,-39.885,1.688
2067,-37.043,-0.687,-39.885,1.688
2068,-37.060,-0.676,-39.885,1.688
2069,-37.076,-0.664,-39.885,1.688
2070,-37.093,-0.653,-39.885,1.688
2071,-37.109,-0.642,-39.885,1.688
2072,-37.126,-0.631,-39.885,1.688
2073,-37.142,-0.620,-39.885,1.688
2074,-37.159,-0.609,-39.885,1.688
2075,-37.175,-0.598,-39.885,1.688
2076,-37.192,-0.587,-39.885,1.688
2077,-37.208,-0.576,-39.885,1.688
2078,-37.225,-0.565,-39.885,1.688
2079,-37.241,-0.554,-39.885,1.688
2080,-37.257,-0.543,-39.885,1.688
2081,-37.274,-0.532,-39.885,1.688
2082,-37.290,-0.521,-39.885,1.688
2083,-37.307,-0.510,-39.885,1.688
2084,-37.323,-0.499,-39.885,1.688
2085,-37.340,-0.487,-39.885,1.688
2086,-37.356,-0.476,-39.885,1.688
2087,-37.373,-0.465,-39.885,1.688
2088,-37.389,-0.454,-39.885,1.688
2089,-37.406,-0.443,-39.885,1.688
2090,-37.422,-0.432,-39.885,1.688
2091,-37.439,-0.421,-39.885,1.688
2092,-37.455,-0.410,-39.885,1.688
2093,-37.472,-0.399,-39.885,1.688
2094,-37.488,-0.388,-39.885,1.688
2095,-37.503,-0.378,-39.885,1.688
2096,-37.520,-0.367,-39.885,1.688
2097,-37.535,-0.357,-39.885,1.688
2098,-37.551,-0.345,-39.885,1.688
2099,-37.566,-0.335,-39.885,1.688
2100,-37.583,-0.324,-39.885,1.688
2101,-37.598,-0.314,-39.885,1.688
2102,-37.614,-0.303,-39.885,1.688
2103,-37.629,-0.292,-39.885,1.688
2104,-37.642,-0.283,-39.885,1.688
2105,-37.657,-0.273,-39.885,1.688
2106,-37.671,-0.263,-39.885,1.688
2107,-37.686,-0.253,-39.885,1.688
2108,-37.699,-0.243,-39.885,1.688
2109,-37.714,-0.233,-39.885,1.688
2110,-37.727,-0.223,-39.885,1.688
2111,-37.742,-0.213,-39.885,1.688
2112,-37.755,-0.203,-39.885,1.688
2113,-37.769,-0.192,-39.885,1.688
2114,-37.785,-0.180,-39.885,1.688
2115,-37.800,-0.170,-39.885,1.688
2116,-37.816,-0.158,-39.885,1.688
2117,-37.831,-0.147,-39.885,1.688
2118,-37.846,-0.135,-39.885,1.688
2119,-37.861,-0.124,-39.885,1.688
2120,-37.877,-0.112,-39.885,1.688
2121,-37.891,-0.102,-39.885,1.688
2122,-37.907,-0.090,-39.885,1.688
2123,-37.922,-0.079,-39.885,1.688
2124,-37.935,-0.069,-39.885,1.688
2125,-37.949,-0.058,-39.885,1.688
2126,-37.965,-0.046,-39.885,1.688
2127,-37.979,-0.035,-39.885,1.688
2128,-37.992,-0.025,-39.885,1.688
2129,-38.007,-0.013,-39.885,1.688
2130,-38.022,-0.001,-39.885,1.688
2131,-38.037,0.010,-39.885,1.688
2132,-38.049,0.020,-39.885,1.688
2133,-38.062,0.030,-39.885,1.688
2134,-38.075,0.041,-39.885,1.688
2135,-38.087,0.051,-39.885,1.688
2136,-38.101,0.062,-39.885,1.688
2137,-38.113,0.073,-39.885,1.688
2138,-38.126,0.085,-39.885,1.688
2139,-38.139,0.096,-39.885,1.688
2140,-38.152,0.108,-39.885,1.688
2141,-38.166,0.122,-39.885,1.688
2142,-38.179,0.135,-39.885,1.688
2143,-38.193,0.148,-39.885,1.688
2144,-38.206,0.161,-39.885,1.688
2145,-38.220,0.175,-39.885,1.688
2146,-38.234,0.190,-39.885,1.688
2147,-38.248,0.204,-39.885,1.688
2148,-38.262,0.218,-39.885,1.688
2149,-38.275,0.232,-39.885,1.688
2150,-38.289,0.247,-39.885,1.688
2151,-38.303,0.261,-39.885,1.688
2152,-38.317,0.275,-39.885,1.688
2153,-38.331,0.290,-39.885,1.688
2154,-38.344,0.304,-39.885,1.688
2155,-38.358,0.318,-39.885,1.688
2156,-38.372,0.332,-39.885,1.688
2157,-38.386,0.347,-39.885,1.688
2158,-38.399,0.361,-39.885,1.688
2159,-38.413,0.375,-39.885,1.688
2160,-38.427,0.390,-39.885,1.688
2161,-38.441,0.404,-39.885,1.688
2162,-38.455,0.418,-39.885,1.688
2163,-38.468,0.432,-39.885,1.688
2164,-38.482,0.447,-39.885,1.688
2165,-38.496,0.461,-39.885,1.688
2166,-38.510,0.475,-39.885,1.688
2167,-38.524,0.490,-39.885,1.688
2168,-38.537,0.504,-39.885,1.688
2169,-38.551,0.518,-39.885,1.688
2170,-38.565,0.532,-39.885,1.688
2171,-38.579,0.547,-39.885,1.688
2172,-38.592,0.561,-39.885,1.688
2173,-38.606,0.575,-39.885,1.688
2174,-38.620,0.590,-39.885,1.688
2175,-38.634,0.604,-39.885,1.688
2176,-38.648,0.618,-39.885,1.688
2177,-38.661,0.632,-39.885,1.688
2178,-38.675,0.647,-39.885,1.688
2179,-38.689,0.661,-39.885,1.688
2180,-38.703,0.675,-39.885,1.688
2181,-38.716,0.689,-39.885,1.688
2182,-38.730,0.704,-39.885,1.688
2183,-38.744,0.718,-39.885,1.688
2184,-38.758,0.732,-39.885,1.688
2185,-38.772,0.747,-39.885,1.688
2186,-38.785,0.761,-39.885,1.688
2187,-38.799,0.775,-39.885,1.688
2188,-38.813,0.789,-39.885,1.688
2189,-38.827,0.804,-39.885,1.688
2190,-38.840,0.818,-39.885,1.688
2191,-38.854,0.832,-39.885,1.688
2192,-38.868,0.847,-39.885,1.688
2193,-38.882,0.861,-39.885,1.688
2194,-38.896,0.875,-39.885,1.688
2195,-38.909,0.889,-39.885,1.688
2196,-38.923,0.904,-39.885,1.688
2197,-38.937,0.918,-39.885,1.688
2198,-38.951,0.932,-39.885,1.688
2199,-38.964,0.947,-39.885,1.688
2200,-38.978,0.961,-39.885,1.688
2201,-38.992,0.975,-39.885,1.688
2202,-39.006,0.989,-39.885,1.688
2203,-39.019,1.004,-39.885,1.688
2204,-39.033,1.018,-39.885,1.688
2205,-39.047,1.032,-39.885,1.688
2206,-39.061,1.047,-39.885,1.688
2207,-39.075,1.061,-39.885,1.688
2208,-39.088,1.075,-39.885,1.688
2209,-39.102,1.089,-39.885,1.688
2210,-39.116,1.104,-39.885,1.688
2211,-39.130,1.118,-39.885,1.688
2212,-39.143,1.132,-39.885,1.688
2213,-39.157,1.147,-39.885,1.688
2214,-39.171,1.161,-39.885,1.688
2215,-39.185,1.175,-39.885,1.688
2216,-39.199,1.189,-39.885,1.688
2217,-39.212,1.204,-39.885,1.688
2218,-39.226,1.218,-39.885,1.688
2219,-39.240,1.232,-39.885,1.688
2220,-39.254,1.247,-39.885,1.688
2221,-39.267,1.261,-39.885,1.688
2222,-39.281,1.275,-39.885,1.688
2223,-39.295,1.289,-39.885,1.688
2224,-39.308,1.303,-39.885,1.688
2225,-39.319,1.315,-39.885,1.688
2226,-39.330,1.326,-39.885,1.688
2227,-39.341,1.338,-39.885,1.688
2228,-39.353,1.350,-39.885,1.688
2229,-39.364,1.362,-39.885,1.688
2230,-39.375,1.373,-39.885,1.688
2231,-39.388,1.385,-39.885,1.688
2232,-39.400,1.396,-39.885,1.688
2233,-39.414,1.407,-39.885,1.688
2234,-39.426,1.418,-39.885,1.688
2235,-39.440,1.429,-39.885,1.688
2236,-39.455,1.441,-39.885,1.688
2237,-39.471,1.453,-39.885,1.688
2238,-39.487,1.465,-39.885,1.688
2239,-39.503,1.476,-39.885,1.688
