step,x,y,goal_x,goal_y
1866,-13.909,-8.208,-9.580,-5.678
1867,-13.899,-8.194,-9.580,-5.678
1868,-13.890,-8.180,-9.580,-5.678
1869,-13.879,-8.165,-9.580,-5.678
1870,-13.869,-8.152,-9.580,-5.678
1871,-13.859,-8.137,-9.580,-5.678
1872,-13.847,-8.121,-9.580,-5.678
1873,-13.836,-8.107,-9.580,-5.678
1874,-13.827,-8.093,-9.580,-5.678
1875,-13.816,-8.079,-9.580,-5.678
1876,-13.804,-8.063,-9.580,-5.678
1877,-13.793,-8.048,-9.580,-5.678
1878,-13.783,-8.035,-9.580,-5.678
1879,-13.772,-8.021,-9.580,-5.678
1880,-13.762,-8.007,-9.580,-5.678
1881,-13.751,-7.993,-9.580,-5.678
1882,-13.739,-7.977,-9.580,-5.678
1883,-13.728,-7.963,-9.580,-5.678
1884,-13.718,-7.950,-9.580,-5.678
1885,-13.707,-7.935,-9.580,-5.678
1886,-13.697,-7.922,-9.580,-5.678
1887,-13.685,-7.908,-9.580,-5.678
1888,-13.673,-7.893,-9.580,-5.678
1889,-13.662,-7.878,-9.580,-5.678
1890,-13.651,-7.865,-9.580,-5.678
1891,-13.640,-7.851,-9.580,-5.678
1892,-13.630,-7.838,-9.580,-5.678
1893,-13.618,-7.824,-9.580,-5.678
1894,-13.605,-7.809,-9.580,-5.678
1895,-13.594,-7.795,-9.580,-5.678
1896,-13.583,-7.782,-9.580,-5.678
1897,-13.572,-7.768,-9.580,-5.678
1898,-13.561,-7.756,-9.580,-5.678
1899,-13.549,-7.742,-9.580,-5.678
1900,-13.539,-7.729,-9.580,-5.678
1901,-13.527,-7.715,-9.580,-5.678
1902,-13.516,-7.703,-9.580,-5.678
1903,-13.504,-7.689,-9.580,-5.678
1904,-13.493,-7.677,-9.580,-5.678
1905,-13.481,-7.663,-9.580,-5.678
1906,-13.468,-7.648,-9.580,-5.678
1907,-13.456,-7.635,-9.580,-5.678
1908,-13.445,-7.622,-9.580,-5.678
1909,-13.432,-7.609,-9.580,-5.678
1910,-13.421,-7.597,-9.580,-5.678
1911,-13.409,-7.583,-9.580,-5.678
1912,-13.398,-7.571,-9.580,-5.678
1913,-13.385,-7.558,-9.580,-5.678
1914,-13.374,-7.546,-9.580,-5.678
1915,-13.362,-7.533,-9.580,-5.678
1916,-13.350,-7.521,-9.580,-5.678
1917,-13.338,-7.508,-9.580,-5.678
1918,-13.326,-7.496,-9.580,-5.678
1919,-13.313,-7.483,-9.580,-5.678
1920,-13.302,-7.471,-9.580,-5.678
1921,-13.289,-7.458,-9.580,-5.678
1922,-13.277,-7.447,-9.580,-5.678
1923,-13.264,-7.434,-9.580,-5.678
1924,-13.252,-7.422,-9.580,-5.678
1925,-13.239,-7.409,-9.580,-5.678
1926,-13.225,-7.396,-9.580,-5.678
1927,-13.212,-7.383,-9.580,-5.678
1928,-13.198,-7.369,-9.580,-5.678
1929,-13.185,-7.356,-9.580,-5.678
1930,-13.170,-7.343,-9.580,-5.678
1931,-13.157,-7.330,-9.580,-5.678
1932,-13.143,-7.316,-9.580,-5.678
1933,-13.128,-7.303,-9.580,-5.678
1934,-13.114,-7.289,-9.580,-5.678
1935,-13.100,-7.276,-9.580,-5.678
1936,-13.086,-7.262,-9.580,-5.678
1937,-13.072,-7.249,-9.580,-5.678
1938,-13.057,-7.235,-9.580,-5.678
1939,-13.043,-7.221,-9.580,-5.678
1940,-13.030,-7.209,-9.580,-5.678
1941,-13.015,-7.195,-9.580,-5.678
1942,-13.002,-7.183,-9.580,-5.678
1943,-12.987,-7.169,-9.580,-5.678
1944,-12.974,-7.156,-9.580,-5.678
1945,-12.959,-7.143,-9.580,-5.678
1946,-12.946,-7.130,-9.580,-5.678
1947,-12.931,-7.117,-9.580,-5.678
1948,-12.917,-7.103,-9.580,-5.678
1949,-12.903,-7.090,-9.580,-5.678
1950,-12.888,-7.076,-9.580,-5.678
1951,-12.874,-7.062,-9.580,-5.678
1952,-12.859,-7.049,-9.580,-5.678
1953,-12.845,-7.035,-9.580,-5.678
1954,-12.831,-7.023,-9.580,-5.678
1955,-12.817,-7.009,-9.580,-5.678
1956,-12.804,-6.997,-9.580,-5.678
1957,-12.789,-6.983,-9.580,-5.678
1958,-12.776,-6.971,-9.580,-5.678
1959,-12.761,-6.957,-9.580,-5.678
1960,-12.748,-6.945,-9.580,-5.678
1961,-12.733,-6.932,-9.580,-5.678
1962,-12.720,-6.919,-9.580,-5.678
1963,-12.707,-6.908,-9.580,-5.678
1964,-12.694,-6.896,-9.580,-5.678
1965,-12.682,-6.885,-9.580,-5.678
1966,-12.668,-6.873,-9.580,-5.678
1967,-12.656,-6.862,-9.580,-5.678
1968,-12.642,-6.850,-9.580,-5.678
1969,-12.629,-6.839,-9.580,-5.678
1970,-12.616,-6.827,-9.580,-5.678
1971,-12.603,-6.817,-9.580,-5.678
1972,-12.589,-6.805,-9.580,-5.678
1973,-12.574,-6.792,-9.580,-5.678
1974,-12.560,-6.780,-9.580,-5.678
1975,-12.548,-6.770,-9.580,-5.678
1976,-12.534,-6.758,-9.580,-5.678
1977,-12.521,-6.747,-9.580,-5.678
1978,-12.507,-6.736,-9.580,-5.678
1979,-12.494,-6.726,-9.580,-5.678
1980,-12.480,-6.714,-9.580,-5.678
1981,-12.467,-6.704,-9.580,-5.678
1982,-12.453,-6.692,-9.580,-5.678
1983,-12.440,-6.682,-9.580,-5.678
1984,-12.425,-6.671,-9.580,-5.678
1985,-12.412,-6.661,-9.580,-5.678
1986,-12.399,-6.651,-9.580,-5.678
1987,-12.386,-6.641,-9.580,-5.678
1988,-12.373,-6.631,-9.580,-5.678
1989,-12.360,-6.622,-9.580,-5.678
1990,-12.346,-6.612,-9.580,-5.678
1991,-12.333,-6.603,-9.580,-5.678
1992,-12.319,-6.594,-9.580,-5.678
1993,-12.306,-6.585,-9.580,-5.678
1994,-12.292,-6.576,-9.580,-5.678
1995,-12.276,-6.568,-9.580,-5.678
1996,-12.262,-6.559,-9.580,-5.678
1997,-12.247,-6.551,-9.580,-5.678
1998,-12.230,-6.542,-9.580,-5.678
1999,-12.214,-6.534,-9.580,-5.678
2000,-12.197,-6.525,-9.580,-5.678
2001,-12.181,-6.517,-9.580,-5.678
2002,-12.164,-6.508,-9.580,-5.678
2003,-12.146,-6.500,-9.580,-5.678
2004,-12.128,-6.492,-9.580,-5.678
2005,-12.111,-6.484,-9.580,-5.678
2006,-12.096,-6.477,-9.580,-5.678
2007,-12.081,-6.470,-9.580,-5.678
2008,-12.064,-6.463,-9.580,-5.678
2009,-12.046,-6.456,-9.580,-5.678
2010,-12.027,-6.450,-9.580,-5.678
2011,-12.008,-6.443,-9.580,-5.678
2012,-11.989,-6.437,-9.580,-5.678
2013,-11.970,-6.431,-9.580,-5.678
2014,-11.951,-6.425,-9.580,-5.678
2015,-11.932,-6.419,-9.580,-5.678
2016,-11.913,-6.413,-9.580,-5.678
2017,-11.894,-6.407,-9.580,-5.678
2018,-11.875,-6.401,-9.580,-5.678
2019,-11.856,-6.395,-9.580,-5.678
2020,-11.837,-6.390,-9.580,-5.678
2021,-11.818,-6.384,-9.580,-5.678
2022,-11.799,-6.378,-9.580,-5.678
2023,-11.780,-6.372,-9.580,-5.678
2024,-11.761,-6.366,-9.580,-5.678
2025,-11.742,-6.360,-9.580,-5.678
2026,-11.723,-6.354,-9.580,-5.678
2027,-11.704,-6.348,-9.580,-5.678
2028,-11.687,-6.343,-9.580,-5.678
2029,-11.668,-6.337,-9.580,-5.678
2030,-11.651,-6.332,-9.580,-5.678
2031,-11.632,-6.326,-9.580,-5.678
2032,-11.614,-6.320,-9.580,-5.678
2033,-11.595,-6.315,-9.580,-5.678
2034,-11.578,-6.309,-9.580,-5.678
2035,-11.559,-6.303,-9.580,-5.678
2036,-11.540,-6.298,-9.580,-5.678
2037,-11.521,-6.292,-9.580,-5.678
2038,-11.502,-6.286,-9.580,-5.678
2039,-11.483,-6.281,-9.580,-5.678
2040,-11.464,-6.275,-9.580,-5.678
2041,-11.445,-6.270,-9.580,-5.678
2042,-11.426,-6.264,-9.580,-5.678
2043,-11.407,-6.258,-9.580,-5.678
2044,-11.388,-6.253,-9.580,-5.678
2045,-11.369,-6.247,-9.580,-5.678
2046,-11.350,-6.241,-9.580,-5.678
2047,-11.331,-6.236,-9.580,-5.678
2048,-11.312,-6.230,-9.580,-5.678
2049,-11.293,-6.224,-9.580,-5.678
2050,-11.274,-6.219,-9.580,-5.678
2051,-11.255,-6.213,-9.580,-5.678
2052,-11.236,-6.207,-9.580,-5.678
2053,-11.217,-6.202,-9.580,-5.678
2054,-11.198,-6.196,-9.580,-5.678
2055,-11.178,-6.190,-9.580,-5.678
2056,-11.159,-6.185,-9.580,-5.678
2057,-11.140,-6.179,-9.580,-5.678
2058,-11.121,-6.173,-9.580,-5.678
2059,-11.102,-6.168,-9.580,-5.678
2060,-11.083,-6.162,-9.580,-5.678
2061,-11.064,-6.156,-9.580,-5.678
2062,-11.045,-6.151,-9.580,-5.678
2063,-11.026,-6.145,-9.580,-5.678
2064,-11.007,-6.139,-9.580,-5.678
2065,-10.988,-6.134,-9.580,-5.678
2066,-10.969,-6.128,-9.580,-5.678
2067,-10.950,-6.122,-9.580,-5.678
2068,-10.931,-6.117,-9.580,-5.678
2069,-10.912,-6.111,-9.580,-5.678
2070,-10.893,-6.105,-9.580,-5.678
2071,-10.874,-6.100,-9.580,-5.678
2072,-10.855,-6.094,-9.580,-5.678
2073,-10.836,-6.088,-9.580,-5.678
2074,-10.817,-6.083,-9.580,-5.678
2075,-10.798,-6.077,-9.580,-5.678
2076,-10.779,-6.071,-9.580,-5.678
2077,-10.760,-6.066,-9.580,-5.678
2078,-10.741,-6.060,-9.580,-5.678
2079,-10.722,-6.054,-9.580,-5.678
2080,-10.703,-6.049,-9.580,-5.678
2081,-10.684,-6.043,-9.580,-5.678
2082,-10.665,-6.037,-9.580,-5.678
2083,-10.646,-6.032,-9.580,-5.678
2084,-10.627,-6.026,-9.580,-5.678
2085,-10.608,-6.020,-9.580,-5.678
2086,-10.589,-6.015,-9.580,-5.678
2087,-10.570,-6.009,-9.580,-5.678
2088,-10.551,-6.003,-9.580,-5.678
2089,-10.532,-5.998,-9.580,-5.678
2090,-10.513,-5.992,-9.580,-5.678
2091,-10.493,-5.986,-9.580,-5.678
2092,-10.474,-5.981,-9.580,-5.678
2093,-10.455,-5.975,-9.580,-5.678
2094,-10.436,-5.969,-9.580,-5.678
2095,-10.417,-5.964,-9.580,-5.678
2096,-10.398,-5.958,-9.580,-5.678
2097,-10.379,-5.952,-9.580,-5.678
2098,-10.360,-5.947,-9.580,-5.678
2099,-10.341,-5.941,-9.580,-5.678
2100,-10.322,-5.935,-9.580,-5.678
2101,-10.303,-5.930,-9.580,-5.678
2102,-10.284,-5.924,-9.580,-5.678
2103,-10.265,-5.918,-9.580,-5.678
2104,-10.246,-5.913,-9.580,-5.678
2105,-10.227,-5.907,-9.580,-5.678
2106,-10.208,-5.901,-9.580,-5.678
2107,-10.189,-5.896,-9.580,-5.678
2108,-10.170,-5.890,-9.580,-5.678
2109,-10.151,-5.884,-9.580,-5.678
2110,-10.132,-5.879,-9.580,-5.678
2111,-10.113,-5.873,-9.580,-5.678
2112,-10.094,-5.867,-9.580,-5.678
2113,-10.075,-5.862,-9.580,-5.678
2114,-10.056,-5.856,-9.580,-5.678
2115,-10.037,-5.850,-9.580,-5.678
2116,-10.018,-5.845,-9.580,-5.678
2117,-9.999,-5.839,-9.580,-5.678
