step,x,y,goal_x,goal_y
2044,-13.852,8.551,-29.074,1.972
2045,-13.852,8.551,-29.074,1.972
2046,-13.852,8.551,-29.074,1.972
2047,-13.852,8.551,-29.074,1.972
2048,-13.852,8.552,-29.074,1.972
2049,-13.852,8.553,-29.074,1.972
2050,-13.852,8.554,-29.074,1.972
2051,-13.852,8.556,-29.074,1.972
2052,-13.852,8.558,-29.074,1.972
2053,-13.852,8.560,-29.074,1.972
2054,-13.852,8.562,-29.074,1.972
2055,-13.852,8.565,-29.074,1.972
2056,-13.852,8.567,-29.074,1.972
2057,-13.852,8.569,-29.074,1.972
2058,-13.852,8.572,-29.074,1.972
2059,-13.852,8.574,-29.074,1.972
2060,-13.852,8.575,-29.074,1.972
2061,-13.852,8.577,-29.074,1.972
2062,-13.852,8.578,-29.074,1.972
2063,-13.852,8.578,-29.074,1.972
2064,-13.852,8.579,-29.074,1.972
2065,-13.852,8.579,-29.074,1.972
2066,-13.852,8.579,-29.074,1.972
2067,-13.852,8.579,-29.074,1.972
2068,-13.852,8.579,-29.074,1.972
2069,-13.852,8.579,-29.074,1.972
2070,-13.852,8.579,-29.074,1.972
2071,-13.852,8.579,-29.074,1.972
2072,-13.852,8.579,-29.074,1.972
2073,-13.852,8.579,-29.074,1.972
2074,-13.852,8.579,-29.074,1.972
2075,-13.852,8.579,-29.074,1.972
2076,-13.852,8.579,-29.074,1.972
2077,-13.852,8.579,-29.074,1.972
2078,-13.852,8.580,-29.074,1.972
2079,-13.852,8.580,-29.074,1.972
2080,-13.852,8.580,-29.074,1.972
2081,-13.852,8.580,-29.074,1.972
2082,-13.852,8.581,-29.074,1.972
2083,-13.852,8.582,-29.074,1.972
2084,-13.852,8.583,-29.074,1.972
2085,-13.852,8.585,-29.074,1.972
2086,-13.852,8.586,-29.074,1.972
2087,-13.852,8.588,-29.074,1.972
2088,-13.852,8.590,-29.074,1.972
2089,-13.852,8.592,-29.074,1.972
2090,-13.852,8.594,-29.074,1.972
2091,-13.852,8.595,-29.074,1.972
2092,-13.852,8.596,-29.074,1.972
2093,-13.852,8.598,-29.074,1.972
2094,-13.852,8.599,-29.074,1.972
2095,-13.852,8.599,-29.074,1.972
2096,-13.852,8.600,-29.074,1.972
2097,-13.852,8.600,-29.074,1.972
2098,-13.852,8.600,-29.074,1.972
2099,-13.852,8.600,-29.074,1.972
2100,-13.852,8.601,-29.074,1.972
2101,-13.852,8.602,-29.074,1.972
2102,-13.852,8.603,-29.074,1.972
2103,-13.852,8.604,-29.074,1.972
2104,-13.852,8.606,-29.074,1.972
2105,-13.852,8.608,-29.074,1.972
2106,-13.852,8.610,-29.074,1.972
2107,-13.852,8.611,-29.074,1.972
2108,-13.852,8.613,-29.074,1.972
2109,-13.852,8.615,-29.074,1.972
2110,-13.852,8.617,-29.074,1.972
2111,-13.852,8.618,-29.074,1.972
2112,-13.852,8.620,-29.074,1.972
2113,-13.852,8.620,-29.074,1.972
2114,-13.852,8.621,-29.074,1.972
2115,-13.852,8.621,-29.074,1.972
2116,-13.852,8.621,-29.074,1.972
2117,-13.852,8.621,-29.074,1.972
2118,-13.852,8.621,-29.074,1.972
2119,-13.853,8.621,-29.074,1.972
2120,-13.853,8.621,-29.074,1.972
2121,-13.853,8.621,-29.074,1.972
2122,-13.853,8.621,-29.074,1.972
2123,-13.853,8.621,-29.074,1.972
2124,-13.853,8.621,-29.074,1.972
2125,-13.853,8.621,-29.074,1.972
2126,-13.853,8.621,-29.074,1.972
2127,-13.853,8.621,-29.074,1.972
2128,-13.853,8.621,-29.074,1.972
2129,-13.853,8.621,-29.074,1.972
2130,-13.853,8.621,-29.074,1.972
2131,-13.853,8.621,-29.074,1.972
2132,-13.853,8.621,-29.074,1.972
2133,-13.853,8.622,-29.074,1.972
2134,-13.853,8.623,-29.074,1.972
2135,-13.853,8.624,-29.074,1.972
2136,-13.853,8.625,-29.074,1.972
2137,-13.853,8.626,-29.074,1.972
2138,-13.853,8.627,-29.074,1.972
2139,-13.853,8.628,-29.074,1.972
2140,-13.853,8.629,-29.074,1.972
2141,-13.853,8.630,-29.074,1.972
2142,-13.853,8.631,-29.074,1.972
2143,-13.853,8.632,-29.074,1.972
2144,-13.853,8.632,-29.074,1.972
2145,-13.853,8.633,-29.074,1.972
2146,-13.853,8.633,-29.074,1.972
2147,-13.853,8.633,-29.074,1.972
2148,-13.853,8.633,-29.074,1.972
2149,-13.853,8.634,-29.074,1.972
2150,-13.853,8.634,-29.074,1.972
2151,-13.853,8.635,-29.074,1.972
2152,-13.853,8.636,-29.074,1.972
2153,-13.853,8.637,-29.074,1.972
2154,-13.853,8.639,-29.074,1.972
2155,-13.853,8.640,-29.074,1.972
2156,-13.853,8.641,-29.074,1.972
2157,-13.853,8.642,-29.074,1.972
2158,-13.853,8.643,-29.074,1.972
2159,-13.853,8.644,-29.074,1.972
2160,-13.853,8.645,-29.074,1.972
2161,-13.853,8.645,-29.074,1.972
2162,-13.853,8.645,-29.074,1.972
2163,-13.853,8.645,-29.074,1.972
2164,-13.853,8.645,-29.074,1.972
2165,-13.853,8.645,-29.074,1.972
2166,-13.854,8.645,-29.074,1.972
2167,-13.854,8.645,-29.074,1.972
2168,-13.854,8.645,-29.074,1.972
2169,-13.854,8.645,-29.074,1.972
2170,-13.854,8.645,-29.074,1.972
2171,-13.854,8.645,-29.074,1.972
2172,-13.854,8.645,-29.074,1.972
2173,-13.854,8.645,-29.074,1.972
2174,-13.854,8.645,-29.074,1.972
2175,-13.854,8.645,-29.074,1.972
2176,-13.854,8.645,-29.074,1.972
2177,-13.854,8.645,-29.074,1.972
2178,-13.854,8.645,-29.074,1.972
2179,-13.854,8.646,-29.074,1.972
2180,-13.854,8.646,-29.074,1.972
2181,-13.854,8.647,-29.074,1.972
2182,-13.854,8.648,-29.074,1.972
2183,-13.854,8.649,-29.074,1.972
2184,-13.854,8.650,-29.074,1.972
2185,-13.854,8.651,-29.074,1.972
2186,-13.854,8.651,-29.074,1.972
2187,-13.854,8.652,-29.074,1.972
2188,-13.854,8.652,-29.074,1.972
2189,-13.854,8.653,-29.074,1.972
2190,-13.854,8.653,-29.074,1.972
2191,-13.854,8.653,-29.074,1.972
2192,-13.854,8.653,-29.074,1.972
2193,-13.854,8.653,-29.074,1.972
2194,-13.854,8.654,-29.074,1.972
2195,-13.854,8.655,-29.074,1.972
2196,-13.854,8.655,-29.074,1.972
2197,-13.854,8.656,-29.074,1.972
2198,-13.854,8.657,-29.074,1.972
2199,-13.854,8.658,-29.074,1.972
2200,-13.854,8.659,-29.074,1.972
2201,-13.854,8.660,-29.074,1.972
2202,-13.854,8.660,-29.074,1.972
2203,-13.854,8.660,-29.074,1.972
2204,-13.854,8.661,-29.074,1.972
2205,-13.854,8.661,-29.074,1.972
2206,-13.854,8.661,-29.074,1.972
2207,-13.854,8.661,-29.074,1.972
2208,-13.854,8.661,-29.074,1.972
2209,-13.854,8.661,-29.074,1.972
2210,-13.855,8.661,-29.074,1.972
2211,-13.855,8.661,-29.074,1.972
2212,-13.855,8.661,-29.074,1.972
2213,-13.855,8.661,-29.074,1.972
2214,-13.855,8.661,-29.074,1.972
2215,-13.855,8.661,-29.074,1.972
2216,-13.855,8.661,-29.074,1.972
2217,-13.855,8.661,-29.074,1.972
2218,-13.855,8.661,-29.074,1.972
2219,-13.855,8.661,-29.074,1.972
2220,-13.855,8.661,-29.074,1.972
2221,-13.855,8.661,-29.074,1.972
2222,-13.855,8.662,-29.074,1.972
2223,-13.855,8.663,-29.074,1.972
2224,-13.855,8.664,-29.074,1.972
2225,-13.855,8.665,-29.074,1.972
2226,-13.855,8.665,-29.074,1.972
2227,-13.855,8.666,-29.074,1.972
2228,-13.855,8.667,-29.074,1.972
2229,-13.855,8.667,-29.074,1.972
2230,-13.855,8.668,-29.074,1.972
2231,-13.855,8.668,-29.074,1.972
2232,-13.855,8.668,-29.074,1.972
2233,-13.855,8.668,-29.074,1.972
2234,-13.855,8.668,-29.074,1.972
2235,-13.855,8.669,-29.074,1.972
2236,-13.855,8.669,-29.074,1.972
2237,-13.855,8.670,-29.074,1.972
2238,-13.855,8.671,-29.074,1.972
2239,-13.855,8.672,-29.074,1.972
2240,-13.855,8.673,-29.074,1.972
2241,-13.855,8.673,-29.074,1.972
2242,-13.855,8.674,-29.074,1.972
2243,-13.855,8.675,-29.074,1.972
2244,-13.855,8.676,-29.074,1.972
2245,-13.855,8.676,-29.074,1.972
2246,-13.855,8.676,-29.074,1.972
2247,-13.855,8.676,-29.074,1.972
2248,-13.855,8.676,-29.074,1.972
2249,-13.856,8.676,-29.074,1.972
2250,-13.856,8.676,-29.074,1.972
2251,-13.856,8.676,-29.074,1.972
2252,-13.857,8.676,-29.074,1.972
2253,-13.857,8.676,-29.074,1.972
2254,-13.857,8.676,-29.074,1.972
2255,-13.857,8.676,-29.074,1.972
2256,-13.857,8.676,-29.074,1.972
2257,-13.857,8.676,-29.074,1.972
2258,-13.857,8.676,-29.074,1.972
2259,-13.858,8.676,-29.074,1.972
2260,-13.858,8.676,-29.074,1.972
2261,-13.858,8.676,-29.074,1.972
2262,-13.859,8.676,-29.074,1.972
2263,-13.859,8.676,-29.074,1.972
2264,-13.859,8.676,-29.074,1.972
2265,-13.859,8.676,-29.074,1.972
2266,-13.859,8.676,-29.074,1.972
2267,-13.859,8.677,-29.074,1.972
2268,-13.859,8.678,-29.074,1.972
2269,-13.859,8.678,-29.074,1.972
2270,-13.859,8.679,-29.074,1.972
2271,-13.859,8.680,-29.074,1.972
2272,-13.859,8.681,-29.074,1.972
2273,-13.859,8.682,-29.074,1.972
2274,-13.859,8.682,-29.074,1.972
2275,-13.859,8.683,-29.074,1.972
2276,-13.859,8.683,-29.074,1.972
2277,-13.859,8.684,-29.074,1.972
2278,-13.859,8.684,-29.074,1.972
2279,-13.859,8.684,-29.074,1.972
2280,-13.859,8.684,-29.074,1.972
2281,-13.859,8.684,-29.074,1.972
2282,-13.859,8.685,-29.074,1.972
2283,-13.859,8.686,-29.074,1.972
2284,-13.859,8.686,-29.074,1.972
2285,-13.859,8.687,-29.074,1.972
2286,-13.859,8.688,-29.074,1.972
2287,-13.859,8.689,-29.074,1.972
2288,-13.859,8.690,-29.074,1.972
2289,-13.859,8.691,-29.074,1.972
2290,-13.859,8.691,-29.074,1.972
2291,-13.859,8.692,-29.074,1.972
2292,-13.859,8.692,-29.074,1.972
2293,-13.859,8.692,-29.074,1.972
2294,-13.859,8.692,-29.074,1.972
2295,-13.860,8.692,-29.074,1.972
2296,-13.861,8.692,-29.074,1.972
2297,-13.861,8.692,-29.074,1.972
2298,-13.861,8.692,-29.074,1.972
2299,-13.862,8.692,-29.074,1.972
2300,-13.862,8.692,-29.074,1.972
2301,-13.862,8.692,-29.074,1.972
2302,-13.862,8.692,-29.074,1.972
2303,-13.862,8.692,-29.074,1.972
2304,-13.862,8.692,-29.074,1.972
2305,-13.862,8.692,-29.074,1.972
2306,-13.862,8.692,-29.074,1.972
2307,-13.862,8.692,-29.074,1.972
2308,-13.863,8.692,-29.074,1.972
2309,-13.863,8.693,-29.074,1.972
2310,-13.864,8.693,-29.074,1.972
2311,-13.864,8.693,-29.074,1.972
2312,-13.865,8.693,-29.074,1.972
2313,-13.866,8.693,-29.074,1.972
2314,-13.866,8.693,-29.074,1.972
2315,-13.866,8.693,-29.074,1.972
2316,-13.866,8.693,-29.074,1.972
2317,-13.866,8.694,-29.074,1.972
2318,-13.866,8.694,-29.074,1.972
2319,-13.866,8.695,-29.074,1.972
2320,-13.866,8.696,-29.074,1.972
2321,-13.866,8.697,-29.074,1.972
2322,-13.866,8.698,-29.074,1.972
2323,-13.866,8.699,-29.074,1.972
2324,-13.866,8.700,-29.074,1.972
2325,-13.866,8.701,-29.074,1.972
2326,-13.866,8.702,-29.074,1.972
2327,-13.866,8.702,-29.074,1.972
2328,-13.866,8.702,-29.074,1.972
2329,-13.866,8.702,-29.074,1.972
2330,-13.866,8.702,-29.074,1.972
2331,-13.866,8.703,-29.074,1.972
2332,-13.866,8.703,-29.074,1.972
2333,-13.866,8.704,-29.074,1.972
2334,-13.866,8.705,-29.074,1.972
2335,-13.866,8.705,-29.074,1.972
2336,-13.866,8.706,-29.074,1.972
2337,-13.866,8.707,-29.074,1.972
2338,-13.866,8.709,-29.074,1.972
2339,-13.866,8.710,-29.074,1.972
2340,-13.866,8.711,-29.074,1.972
2341,-13.866,8.711,-29.074,1.972
2342,-13.866,8.712,-29.074,1.972
2343,-13.866,8.712,-29.074,1.972
2344,-13.866,8.712,-29.074,1.972
2345,-13.866,8.713,-29.074,1.972
2346,-13.867,8.713,-29.074,1.972
2347,-13.867,8.712,-29.074,1.972
2348,-13.868,8.712,-29.074,1.972
2349,-13.868,8.712,-29.074,1.972
2350,-13.869,8.713,-29.074,1.972
2351,-13.869,8.713,-29.074,1.972
2352,-13.869,8.713,-29.074,1.972
2353,-13.869,8.713,-29.074,1.972
2354,-13.869,8.713,-29.074,1.972
2355,-13.869,8.713,-29.074,1.972
2356,-13.869,8.713,-29.074,1.972
2357,-13.869,8.713,-29.074,1.972
2358,-13.869,8.713,-29.074,1.972
2359,-13.869,8.713,-29.074,1.972
2360,-13.870,8.713,-29.074,1.972
2361,-13.870,8.713,-29.074,1.972
2362,-13.871,8.714,-29.074,1.972
2363,-13.871,8.714,-29.074,1.972
2364,-13.872,8.714,-29.074,1.972
2365,-13.873,8.714,-29.074,1.972
2366,-13.873,8.714,-29.074,1.972
2367,-13.873,8.714,-29.074,1.972
2368,-13.873,8.714,-29.074,1.972
2369,-13.873,8.714,-29.074,1.972
2370,-13.873,8.715,-29.074,1.972
2371,-13.873,8.716,-29.074,1.972
2372,-13.873,8.716,-29.074,1.972
2373,-13.873,8.717,-29.074,1.972
2374,-13.873,8.718,-29.074,1.972
2375,-13.873,8.719,-29.074,1.972
2376,-13.873,8.719,-29.074,1.972
2377,-13.873,8.720,-29.074,1.972
2378,-13.873,8.720,-29.074,1.972
2379,-13.873,8.721,-29.074,1.972
2380,-13.873,8.721,-29.074,1.972
2381,-13.873,8.721,-29.074,1.972
2382,-13.873,8.721,-29.074,1.972
2383,-13.873,8.721,-29.074,1.972
2384,-13.873,8.722,-29.074,1.972
2385,-13.873,8.723,-29.074,1.972
2386,-13.873,8.723,-29.074,1.972
2387,-13.873,8.724,-29.074,1.972
2388,-13.873,8.725,-29.074,1.972
2389,-13.873,8.726,-29.074,1.972
2390,-13.873,8.727,-29.074,1.972
2391,-13.873,8.727,-29.074,1.972
2392,-13.873,8.728,-29.074,1.972
2393,-13.873,8.728,-29.074,1.972
2394,-13.873,8.728,-29.074,1.972
2395,-13.873,8.728,-29.074,1.972
2396,-13.874,8.728,-29.074,1.972
2397,-13.875,8.728,-29.074,1.972
2398,-13.875,8.728,-29.074,1.972
2399,-13.876,8.728,-29.074,1.972
2400,-13.876,8.728,-29.074,1.972
2401,-13.876,8.728,-29.074,1.972
2402,-13.876,8.728,-29.074,1.972
2403,-13.876,8.728,-29.074,1.972
2404,-13.876,8.728,-29.074,1.972
2405,-13.876,8.728,-29.074,1.972
2406,-13.876,8.728,-29.074,1.972
2407,-13.876,8.728,-29.074,1.972
2408,-13.876,8.729,-29.074,1.972
2409,-13.876,8.729,-29.074,1.972
2410,-13.877,8.729,-29.074,1.972
2411,-13.877,8.729,-29.074,1.972
2412,-13.877,8.730,-29.074,1.972
2413,-13.878,8.730,-29.074,1.972
2414,-13.878,8.730,-29.074,1.972
2415,-13.879,8.731,-29.074,1.972
2416,-13.880,8.731,-29.074,1.972
2417,-13.881,8.731,-29.074,1.972
2418,-13.881,8.731,-29.074,1.972
2419,-13.882,8.731,-29.074,1.972
2420,-13.882,8.731,-29.074,1.972
2421,-13.882,8.731,-29.074,1.972
2422,-13.882,8.732,-29.074,1.972
2423,-13.882,8.732,-29.074,1.972
2424,-13.882,8.733,-29.074,1.972
2425,-13.882,8.734,-29.074,1.972
2426,-13.882,8.734,-29.074,1.972
2427,-13.882,8.735,-29.074,1.972
2428,-13.882,8.735,-29.074,1.972
2429,-13.882,8.735,-29.074,1.972
2430,-13.882,8.736,-29.074,1.972
2431,-13.882,8.736,-29.074,1.972
2432,-13.882,8.736,-29.074,1.972
2433,-13.882,8.736,-29.074,1.972
2434,-13.882,8.736,-29.074,1.972
2435,-13.882,8.737,-29.074,1.972
2436,-13.882,8.737,-29.074,1.972
2437,-13.882,8.738,-29.074,1.972
2438,-13.882,8.738,-29.074,1.972
2439,-13.882,8.739,-29.074,1.972
2440,-13.882,8.740,-29.074,1.972
2441,-13.882,8.740,-29.074,1.972
2442,-13.882,8.740,-29.074,1.972
2443,-13.882,8.741,-29.074,1.972
2444,-13.882,8.741,-29.074,1.972
2445,-13.881,8.741,-29.074,1.972
2446,-13.881,8.741,-29.074,1.972
2447,-13.881,8.741,-29.074,1.972
2448,-13.881,8.741,-29.074,1.972
2449,-13.881,8.741,-29.074,1.972
2450,-13.881,8.741,-29.074,1.972
2451,-13.881,8.741,-29.074,1.972
2452,-13.881,8.741,-29.074,1.972
2453,-13.881,8.741,-29.074,1.972
2454,-13.881,8.741,-29.074,1.972
2455,-13.881,8.741,-29.074,1.972
2456,-13.881,8.741,-29.074,1.972
2457,-13.881,8.741,-29.074,1.972
2458,-13.881,8.741,-29.074,1.972
2459,-13.881,8.741,-29.074,1.972
2460,-13.881,8.742,-29.074,1.972
2461,-13.882,8.742,-29.074,1.972
2462,-13.882,8.742,-29.074,1.972
2463,-13.883,8.743,-29.074,1.972
2464,-13.883,8.743,-29.074,1.972
2465,-13.884,8.743,-29.074,1.972
2466,-13.885,8.744,-29.074,1.972
2467,-13.886,8.744,-29.074,1.972
2468,-13.887,8.744,-29.074,1.972
2469,-13.887,8.744,-29.074,1.972
2470,-13.887,8.744,-29.074,1.972
2471,-13.887,8.744,-29.074,1.972
2472,-13.887,8.744,-29.074,1.972
2473,-13.887,8.745,-29.074,1.972
2474,-13.887,8.745,-29.074,1.972
2475,-13.887,8.746,-29.074,1.972
2476,-13.887,8.747,-29.074,1.972
2477,-13.887,8.747,-29.074,1.972
2478,-13.887,8.747,-29.074,1.972
2479,-13.887,8.748,-29.074,1.972
2480,-13.887,8.748,-29.074,1.972
2481,-13.887,8.748,-29.074,1.972
2482,-13.887,8.748,-29.074,1.972
2483,-13.887,8.748,-29.074,1.972
2484,-13.887,8.748,-29.074,1.972
2485,-13.887,8.749,-29.074,1.972
2486,-13.887,8.749,-29.074,1.972
2487,-13.887,8.750,-29.074,1.972
2488,-13.887,8.750,-29.074,1.972
2489,-13.887,8.751,-29.074,1.972
2490,-13.887,8.752,-29.074,1.972
2491,-13.887,8.752,-29.074,1.972
2492,-13.887,8.752,-29.074,1.972
2493,-13.887,8.752,-29.074,1.972
2494,-13.887,8.753,-29.074,1.972
2495,-13.887,8.753,-29.074,1.972
2496,-13.886,8.753,-29.074,1.972
2497,-13.885,8.753,-29.074,1.972
2498,-13.884,8.753,-29.074,1.972
2499,-13.884,8.754,-29.074,1.972
2500,-13.883,8.754,-29.074,1.972
2501,-13.883,8.754,-29.074,1.972
2502,-13.883,8.755,-29.074,1.972
2503,-13.882,8.755,-29.074,1.972
2504,-13.882,8.755,-29.074,1.972
2505,-13.882,8.755,-29.074,1.972
2506,-13.882,8.755,-29.074,1.972
2507,-13.882,8.755,-29.074,1.972
2508,-13.882,8.755,-29.074,1.972
2509,-13.882,8.755,-29.074,1.972
2510,-13.883,8.756,-29.074,1.972
2511,-13.883,8.756,-29.074,1.972
2512,-13.883,8.756,-29.074,1.972
2513,-13.884,8.757,-29.074,1.972
2514,-13.884,8.757,-29.074,1.972
2515,-13.885,8.757,-29.074,1.972
2516,-13.886,8.758,-29.074,1.972
2517,-13.887,8.758,-29.074,1.972
2518,-13.888,8.758,-29.074,1.972
2519,-13.888,8.758,-29.074,1.972
2520,-13.888,8.758,-29.074,1.972
2521,-13.888,8.758,-29.074,1.972
2522,-13.888,8.758,-29.074,1.972
2523,-13.888,8.759,-29.074,1.972
2524,-13.888,8.759,-29.074,1.972
2525,-13.888,8.760,-29.074,1.972
2526,-13.888,8.761,-29.074,1.972
2527,-13.888,8.761,-29.074,1.972
2528,-13.888,8.762,-29.074,1.972
2529,-13.888,8.762,-29.074,1.972
2530,-13.888,8.762,-29.074,1.972
2531,-13.888,8.762,-29.074,1.972
2532,-13.888,8.762,-29.074,1.972
2533,-13.888,8.762,-29.074,1.972
2534,-13.888,8.763,-29.074,1.972
2535,-13.888,8.763,-29.074,1.972
2536,-13.888,8.763,-29.074,1.972
2537,-13.888,8.764,-29.074,1.972
2538,-13.888,8.765,-29.074,1.972
2539,-13.888,8.765,-29.074,1.972
2540,-13.888,8.766,-29.074,1.972
2541,-13.888,8.766,-29.074,1.972
2542,-13.888,8.767,-29.074,1.972
2543,-13.888,8.767,-29.074,1.972
2544,-13.888,8.767,-29.074,1.972
2545,-13.888,8.767,-29.074,1.972
2546,-13.887,8.767,-29.074,1.972
2547,-13.886,8.767,-29.074,1.972
2548,-13.885,8.768,-29.074,1.972
2549,-13.885,8.768,-29.074,1.972
2550,-13.884,8.769,-29.074,1.972
2551,-13.884,8.769,-29.074,1.972
2552,-13.883,8.769,-29.074,1.972
2553,-13.883,8.770,-29.074,1.972
2554,-13.883,8.770,-29.074,1.972
2555,-13.882,8.770,-29.074,1.972
2556,-13.882,8.770,-29.074,1.972
2557,-13.882,8.770,-29.074,1.972
2558,-13.882,8.770,-29.074,1.972
2559,-13.882,8.770,-29.074,1.972
2560,-13.883,8.770,-29.074,1.972
2561,-13.883,8.770,-29.074,1.972
2562,-13.883,8.770,-29.074,1.972
2563,-13.884,8.771,-29.074,1.972
2564,-13.884,8.771,-29.074,1.972
2565,-13.885,8.772,-29.074,1.972
2566,-13.885,8.772,-29.074,1.972
2567,-13.886,8.772,-29.074,1.972
2568,-13.887,8.773,-29.074,1.972
2569,-13.888,8.773,-29.074,1.972
2570,-13.889,8.773,-29.074,1.972
2571,-13.889,8.773,-29.074,1.972
2572,-13.889,8.773,-29.074,1.972
2573,-13.889,8.773,-29.074,1.972
2574,-13.889,8.773,-29.074,1.972
2575,-13.889,8.774,-29.074,1.972
2576,-13.889,8.774,-29.074,1.972
2577,-13.889,8.775,-29.074,1.972
2578,-13.889,8.775,-29.074,1.972
2579,-13.889,8.775,-29.074,1.972
2580,-13.889,8.776,-29.074,1.972
2581,-13.889,8.776,-29.074,1.972
2582,-13.889,8.776,-29.074,1.972
2583,-13.889,8.776,-29.074,1.972
2584,-13.889,8.776,-29.074,1.972
2585,-13.889,8.776,-29.074,1.972
2586,-13.889,8.777,-29.074,1.972
2587,-13.889,8.777,-29.074,1.972
2588,-13.889,8.778,-29.074,1.972
2589,-13.889,8.778,-29.074,1.972
2590,-13.889,8.778,-29.074,1.972
2591,-13.889,8.779,-29.074,1.972
2592,-13.889,8.779,-29.074,1.972
2593,-13.889,8.779,-29.074,1.972
2594,-13.889,8.779,-29.074,1.972
2595,-13.889,8.780,-29.074,1.972
2596,-13.889,8.780,-29.074,1.972
2597,-13.888,8.780,-29.074,1.972
2598,-13.887,8.780,-29.074,1.972
2599,-13.886,8.781,-29.074,1.972
2600,-13.885,8.781,-29.074,1.972
2601,-13.885,8.782,-29.074,1.972
2602,-13.884,8.782,-29.074,1.972
2603,-13.884,8.782,-29.074,1.972
2604,-13.884,8.782,-29.074,1.972
2605,-13.883,8.782,-29.074,1.972
2606,-13.883,8.782,-29.074,1.972
2607,-13.883,8.782,-29.074,1.972
2608,-13.883,8.782,-29.074,1.972
2609,-13.883,8.783,-29.074,1.972
2610,-13.883,8.783,-29.074,1.972
2611,-13.883,8.783,-29.074,1.972
2612,-13.884,8.783,-29.074,1.972
2613,-13.884,8.783,-29.074,1.972
2614,-13.884,8.783,-29.074,1.972
2615,-13.885,8.783,-29.074,1.972
2616,-13.885,8.784,-29.074,1.972
2617,-13.886,8.784,-29.074,1.972
2618,-13.887,8.785,-29.074,1.972
2619,-13.888,8.785,-29.074,1.972
2620,-13.889,8.786,-29.074,1.972
2621,-13.890,8.786,-29.074,1.972
2622,-13.890,8.786,-29.074,1.972
2623,-13.890,8.786,-29.074,1.972
2624,-13.890,8.786,-29.074,1.972
2625,-13.890,8.786,-29.074,1.972
2626,-13.890,8.786,-29.074,1.972
2627,-13.890,8.787,-29.074,1.972
2628,-13.890,8.787,-29.074,1.972
2629,-13.890,8.787,-29.074,1.972
2630,-13.890,8.788,-29.074,1.972
2631,-13.891,8.788,-29.074,1.972
2632,-13.891,8.788,-29.074,1.972
2633,-13.891,8.788,-29.074,1.972
2634,-13.891,8.788,-29.074,1.972
2635,-13.891,8.788,-29.074,1.972
2636,-13.890,8.788,-29.074,1.972
2637,-13.890,8.789,-29.074,1.972
2638,-13.890,8.789,-29.074,1.972
2639,-13.890,8.789,-29.074,1.972
2640,-13.890,8.790,-29.074,1.972
2641,-13.890,8.790,-29.074,1.972
2642,-13.890,8.790,-29.074,1.972
2643,-13.890,8.790,-29.074,1.972
2644,-13.890,8.790,-29.074,1.972
2645,-13.890,8.790,-29.074,1.972
2646,-13.890,8.791,-29.074,1.972
2647,-13.889,8.791,-29.074,1.972
2648,-13.888,8.791,-29.074,1.972
2649,-13.887,8.792,-29.074,1.972
2650,-13.886,8.792,-29.074,1.972
2651,-13.886,8.793,-29.074,1.972
2652,-13.885,8.793,-29.074,1.972
2653,-13.885,8.793,-29.074,1.972
2654,-13.885,8.793,-29.074,1.972
2655,-13.884,8.793,-29.074,1.972
2656,-13.884,8.793,-29.074,1.972
2657,-13.884,8.793,-29.074,1.972
2658,-13.884,8.793,-29.074,1.972
2659,-13.884,8.793,-29.074,1.972
2660,-13.884,8.793,-29.074,1.972
2661,-13.884,8.793,-29.074,1.972
2662,-13.885,8.794,-29.074,1.972
2663,-13.885,8.794,-29.074,1.972
2664,-13.885,8.794,-29.074,1.972
2665,-13.886,8.794,-29.074,1.972
2666,-13.886,8.795,-29.074,1.972
2667,-13.887,8.795,-29.074,1.972
2668,-13.888,8.796,-29.074,1.972
2669,-13.889,8.796,-29.074,1.972
2670,-13.890,8.796,-29.074,1.972
2671,-13.891,8.796,-29.074,1.972
2672,-13.891,8.796,-29.074,1.972
2673,-13.891,8.796,-29.074,1.972
2674,-13.891,8.796,-29.074,1.972
2675,-13.891,8.796,-29.074,1.972
2676,-13.891,8.797,-29.074,1.972
2677,-13.891,8.797,-29.074,1.972
2678,-13.891,8.797,-29.074,1.972
2679,-13.891,8.797,-29.074,1.972
2680,-13.891,8.797,-29.074,1.972
2681,-13.891,8.797,-29.074,1.972
2682,-13.891,8.797,-29.074,1.972
2683,-13.891,8.797,-29.074,1.972
2684,-13.891,8.797,-29.074,1.972
2685,-13.891,8.797,-29.074,1.972
2686,-13.891,8.798,-29.074,1.972
2687,-13.891,8.798,-29.074,1.972
2688,-13.891,8.798,-29.074,1.972
2689,-13.891,8.798,-29.074,1.972
2690,-13.891,8.798,-29.074,1.972
2691,-13.891,8.798,-29.074,1.972
2692,-13.891,8.798,-29.074,1.972
2693,-13.891,8.798,-29.074,1.972
2694,-13.890,8.799,-29.074,1.972
2695,-13.889,8.799,-29.074,1.972
2696,-13.888,8.800,-29.074,1.972
2697,-13.888,8.800,-29.074,1.972
2698,-13.887,8.800,-29.074,1.972
2699,-13.887,8.801,-29.074,1.972
2700,-13.886,8.801,-29.074,1.972
2701,-13.886,8.801,-29.074,1.972
2702,-13.886,8.801,-29.074,1.972
2703,-13.886,8.801,-29.074,1.972
2704,-13.886,8.801,-29.074,1.972
2705,-13.886,8.801,-29.074,1.972
2706,-13.886,8.801,-29.074,1.972
2707,-13.886,8.801,-29.074,1.972
2708,-13.886,8.801,-29.074,1.972
