step,x,y,goal_x,goal_y
2048,-24.529,26.333,-39.956,31.534
2049,-24.548,26.335,-39.956,31.534
2050,-24.568,26.338,-39.956,31.534
2051,-24.588,26.340,-39.956,31.534
2052,-24.608,26.342,-39.956,31.534
2053,-24.627,26.345,-39.956,31.534
2054,-24.647,26.347,-39.956,31.534
2055,-24.667,26.349,-39.956,31.534
2056,-24.686,26.352,-39.956,31.534
2057,-24.706,26.354,-39.956,31.534
2058,-24.726,26.357,-39.956,31.534
2059,-24.746,26.359,-39.956,31.534
2060,-24.765,26.361,-39.956,31.534
2061,-24.785,26.364,-39.956,31.534
2062,-24.805,26.366,-39.956,31.534
2063,-24.824,26.368,-39.956,31.534
2064,-24.844,26.371,-39.956,31.534
2065,-24.864,26.373,-39.956,31.534
2066,-24.884,26.375,-39.956,31.534
2067,-24.903,26.378,-39.956,31.534
2068,-24.923,26.380,-39.956,31.534
2069,-24.943,26.383,-39.956,31.534
2070,-24.962,26.385,-39.956,31.534
2071,-24.982,26.387,-39.956,31.534
2072,-25.002,26.390,-39.956,31.534
2073,-25.022,26.392,-39.956,31.534
2074,-25.041,26.394,-39.956,31.534
2075,-25.061,26.397,-39.956,31.534
2076,-25.081,26.399,-39.956,31.534
2077,-25.100,26.402,-39.956,31.534
2078,-25.120,26.404,-39.956,31.534
2079,-25.140,26.406,-39.956,31.534
2080,-25.160,26.409,-39.956,31.534
2081,-25.179,26.411,-39.956,31.534
2082,-25.199,26.413,-39.956,31.534
2083,-25.219,26.416,-39.956,31.534
2084,-25.238,26.418,-39.956,31.534
2085,-25.258,26.420,-39.956,31.534
2086,-25.278,26.423,-39.956,31.534
2087,-25.298,26.425,-39.956,31.534
2088,-25.317,26.428,-39.956,31.534
2089,-25.337,26.430,-39.956,31.534
2090,-25.357,26.432,-39.956,31.534
2091,-25.376,26.435,-39.956,31.534
2092,-25.396,26.437,-39.956,31.534
2093,-25.416,26.439,-39.956,31.534
2094,-25.436,26.442,-39.956,31.534
2095,-25.455,26.444,-39.956,31.534
2096,-25.475,26.446,-39.956,31.534
2097,-25.495,26.449,-39.956,31.534
2098,-25.514,26.451,-39.956,31.534
2099,-25.534,26.454,-39.956,31.534
2100,-25.554,26.456,-39.956,31.534
2101,-25.574,26.458,-39.956,31.534
2102,-25.592,26.461,-39.956,31.534
2103,-25.611,26.463,-39.956,31.534
2104,-25.629,26.466,-39.956,31.534
2105,-25.649,26.468,-39.956,31.534
2106,-25.667,26.471,-39.956,31.534
2107,-25.687,26.473,-39.956,31.534
2108,-25.705,26.476,-39.956,31.534
2109,-25.724,26.478,-39.956,31.534
2110,-25.742,26.481,-39.956,31.534
2111,-25.762,26.484,-39.956,31.534
2112,-25.780,26.486,-39.956,31.534
2113,-25.800,26.489,-39.956,31.534
2114,-25.818,26.491,-39.956,31.534
2115,-25.837,26.494,-39.956,31.534
2116,-25.855,26.496,-39.956,31.534
2117,-25.875,26.499,-39.956,31.534
2118,-25.893,26.501,-39.956,31.534
2119,-25.912,26.504,-39.956,31.534
2120,-25.930,26.507,-39.956,31.534
2121,-25.950,26.510,-39.956,31.534
2122,-25.968,26.512,-39.956,31.534
2123,-25.987,26.515,-39.956,31.534
2124,-26.005,26.518,-39.956,31.534
2125,-26.025,26.521,-39.956,31.534
2126,-26.043,26.523,-39.956,31.534
2127,-26.063,26.526,-39.956,31.534
2128,-26.080,26.529,-39.956,31.534
2129,-26.100,26.532,-39.956,31.534
2130,-26.118,26.535,-39.956,31.534
2131,-26.138,26.538,-39.956,31.534
2132,-26.157,26.541,-39.956,31.534
2133,-26.177,26.545,-39.956,31.534
2134,-26.196,26.548,-39.956,31.534
2135,-26.216,26.551,-39.956,31.534
2136,-26.235,26.554,-39.956,31.534
2137,-26.255,26.558,-39.956,31.534
2138,-26.275,26.561,-39.956,31.534
2139,-26.294,26.564,-39.956,31.534
2140,-26.314,26.567,-39.956,31.534
2141,-26.333,26.570,-39.956,31.534
2142,-26.353,26.574,-39.956,31.534
2143,-26.371,26.577,-39.956,31.534
2144,-26.390,26.580,-39.956,31.534
2145,-26.408,26.583,-39.956,31.534
2146,-26.428,26.586,-39.956,31.534
2147,-26.446,26.589,-39.956,31.534
2148,-26.465,26.592,-39.956,31.534
2149,-26.483,26.595,-39.956,31.534
2150,-26.503,26.598,-39.956,31.534
2151,-26.521,26.601,-39.956,31.534
2152,-26.541,26.604,-39.956,31.534
2153,-26.558,26.607,-39.956,31.534
2154,-26.575,26.609,-39.956,31.534
2155,-26.593,26.612,-39.956,31.534
2156,-26.609,26.615,-39.956,31.534
2157,-26.627,26.617,-39.956,31.534
2158,-26.643,26.620,-39.956,31.534
2159,-26.661,26.623,-39.956,31.534
2160,-26.677,26.625,-39.956,31.534
2161,-26.695,26.628,-39.956,31.534
2162,-26.711,26.630,-39.956,31.534
2163,-26.729,26.633,-39.956,31.534
2164,-26.745,26.635,-39.956,31.534
2165,-26.763,26.638,-39.956,31.534
2166,-26.780,26.640,-39.956,31.534
2167,-26.798,26.643,-39.956,31.534
2168,-26.814,26.645,-39.956,31.534
2169,-26.832,26.648,-39.956,31.534
2170,-26.848,26.650,-39.956,31.534
2171,-26.866,26.652,-39.956,31.534
2172,-26.882,26.654,-39.956,31.534
2173,-26.900,26.657,-39.956,31.534
2174,-26.917,26.659,-39.956,31.534
2175,-26.931,26.661,-39.956,31.534
2176,-26.947,26.662,-39.956,31.534
2177,-26.962,26.664,-39.956,31.534
2178,-26.978,26.666,-39.956,31.534
2179,-26.993,26.667,-39.956,31.534
2180,-27.009,26.668,-39.956,31.534
2181,-27.027,26.670,-39.956,31.534
2182,-27.043,26.671,-39.956,31.534
2183,-27.058,26.672,-39.956,31.534
2184,-27.071,26.673,-39.956,31.534
2185,-27.082,26.674,-39.956,31.534
2186,-27.091,26.675,-39.956,31.534
2187,-27.099,26.677,-39.956,31.534
2188,-27.105,26.678,-39.956,31.534
2189,-27.109,26.680,-39.956,31.534
2190,-27.115,26.681,-39.956,31.534
2191,-27.122,26.680,-39.956,31.534
2192,-27.132,26.680,-39.956,31.534
2193,-27.143,26.679,-39.956,31.534
2194,-27.155,26.679,-39.956,31.534
2195,-27.170,26.679,-39.956,31.534
2196,-27.186,26.680,-39.956,31.534
2197,-27.200,26.681,-39.956,31.534
2198,-27.217,26.681,-39.956,31.534
2199,-27.233,26.681,-39.956,31.534
2200,-27.249,26.682,-39.956,31.534
2201,-27.265,26.682,-39.956,31.534
2202,-27.281,26.682,-39.956,31.534
2203,-27.298,26.682,-39.956,31.534
2204,-27.314,26.683,-39.956,31.534
2205,-27.330,26.684,-39.956,31.534
2206,-27.346,26.684,-39.956,31.534
2207,-27.362,26.685,-39.956,31.534
2208,-27.378,26.686,-39.956,31.534
2209,-27.394,26.687,-39.956,31.534
2210,-27.410,26.688,-39.956,31.534
2211,-27.428,26.690,-39.956,31.534
2212,-27.444,26.691,-39.956,31.534
2213,-27.460,26.692,-39.956,31.534
2214,-27.476,26.694,-39.956,31.534
2215,-27.493,26.696,-39.956,31.534
2216,-27.509,26.698,-39.956,31.534
2217,-27.524,26.699,-39.956,31.534
2218,-27.536,26.700,-39.956,31.534
2219,-27.550,26.701,-39.956,31.534
2220,-27.563,26.702,-39.956,31.534
2221,-27.577,26.704,-39.956,31.534
2222,-27.588,26.708,-39.956,31.534
2223,-27.602,26.711,-39.956,31.534
2224,-27.617,26.714,-39.956,31.534
2225,-27.631,26.717,-39.956,31.534
2226,-27.643,26.720,-39.956,31.534
2227,-27.654,26.722,-39.956,31.534
2228,-27.666,26.725,-39.956,31.534
2229,-27.679,26.729,-39.956,31.534
2230,-27.691,26.732,-39.956,31.534
2231,-27.701,26.736,-39.956,31.534
2232,-27.710,26.738,-39.956,31.534
2233,-27.720,26.742,-39.956,31.534
2234,-27.729,26.744,-39.956,31.534
2235,-27.740,26.747,-39.956,31.534
2236,-27.752,26.751,-39.956,31.534
2237,-27.765,26.756,-39.956,31.534
2238,-27.780,26.761,-39.956,31.534
2239,-27.797,26.766,-39.956,31.534
2240,-27.816,26.772,-39.956,31.534
2241,-27.834,26.778,-39.956,31.534
2242,-27.853,26.784,-39.956,31.534
2243,-27.871,26.790,-39.956,31.534
2244,-27.890,26.796,-39.956,31.534
2245,-27.909,26.802,-39.956,31.534
2246,-27.926,26.807,-39.956,31.534
2247,-27.944,26.813,-39.956,31.534
2248,-27.961,26.818,-39.956,31.534
2249,-27.980,26.824,-39.956,31.534
2250,-27.997,26.829,-39.956,31.534
2251,-28.015,26.836,-39.956,31.534
2252,-28.032,26.841,-39.956,31.534
2253,-28.051,26.847,-39.956,31.534
2254,-28.069,26.853,-39.956,31.534
2255,-28.088,26.859,-39.956,31.534
2256,-28.106,26.865,-39.956,31.534
2257,-28.125,26.872,-39.956,31.534
2258,-28.143,26.878,-39.956,31.534
2259,-28.162,26.884,-39.956,31.534
2260,-28.180,26.890,-39.956,31.534
2261,-28.199,26.896,-39.956,31.534
2262,-28.217,26.902,-39.956,31.534
2263,-28.236,26.908,-39.956,31.534
2264,-28.254,26.914,-39.956,31.534
2265,-28.273,26.921,-39.956,31.534
2266,-28.291,26.927,-39.956,31.534
2267,-28.310,26.933,-39.956,31.534
2268,-28.328,26.939,-39.956,31.534
2269,-28.347,26.945,-39.956,31.534
2270,-28.365,26.951,-39.956,31.534
2271,-28.384,26.957,-39.956,31.534
2272,-28.402,26.963,-39.956,31.534
2273,-28.421,26.970,-39.956,31.534
2274,-28.440,26.976,-39.956,31.534
2275,-28.458,26.982,-39.956,31.534
2276,-28.477,26.988,-39.956,31.534
2277,-28.495,26.994,-39.956,31.534
2278,-28.514,27.000,-39.956,31.534
2279,-28.532,27.006,-39.956,31.534
2280,-28.551,27.013,-39.956,31.534
2281,-28.569,27.019,-39.956,31.534
2282,-28.588,27.025,-39.956,31.534
2283,-28.606,27.031,-39.956,31.534
2284,-28.625,27.037,-39.956,31.534
2285,-28.643,27.043,-39.956,31.534
2286,-28.662,27.049,-39.956,31.534
2287,-28.680,27.055,-39.956,31.534
2288,-28.699,27.061,-39.956,31.534
2289,-28.717,27.067,-39.956,31.534
2290,-28.736,27.073,-39.956,31.534
2291,-28.754,27.079,-39.956,31.534
2292,-28.773,27.085,-39.956,31.534
2293,-28.791,27.091,-39.956,31.534
2294,-28.810,27.097,-39.956,31.534
2295,-28.828,27.103,-39.956,31.534
2296,-28.847,27.109,-39.956,31.534
2297,-28.865,27.115,-39.956,31.534
2298,-28.883,27.121,-39.956,31.534
2299,-28.902,27.127,-39.956,31.534
2300,-28.920,27.133,-39.956,31.534
2301,-28.939,27.139,-39.956,31.534
2302,-28.957,27.145,-39.956,31.534
2303,-28.976,27.151,-39.956,31.534
2304,-28.994,27.157,-39.956,31.534
2305,-29.012,27.163,-39.956,31.534
2306,-29.031,27.168,-39.956,31.534
2307,-29.049,27.174,-39.956,31.534
2308,-29.067,27.180,-39.956,31.534
2309,-29.086,27.185,-39.956,31.534
2310,-29.104,27.191,-39.956,31.534
2311,-29.122,27.196,-39.956,31.534
2312,-29.139,27.201,-39.956,31.534
2313,-29.154,27.205,-39.956,31.534
2314,-29.169,27.208,-39.956,31.534
2315,-29.184,27.212,-39.956,31.534
2316,-29.199,27.215,-39.956,31.534
2317,-29.213,27.217,-39.956,31.534
2318,-29.228,27.220,-39.956,31.534
2319,-29.242,27.223,-39.956,31.534
2320,-29.257,27.226,-39.956,31.534
2321,-29.271,27.229,-39.956,31.534
2322,-29.285,27.232,-39.956,31.534
2323,-29.298,27.236,-39.956,31.534
2324,-29.311,27.240,-39.956,31.534
2325,-29.324,27.245,-39.956,31.534
2326,-29.336,27.250,-39.956,31.534
2327,-29.348,27.256,-39.956,31.534
2328,-29.361,27.263,-39.956,31.534
2329,-29.374,27.270,-39.956,31.534
2330,-29.386,27.278,-39.956,31.534
2331,-29.398,27.286,-39.956,31.534
2332,-29.409,27.295,-39.956,31.534
2333,-29.421,27.304,-39.956,31.534
2334,-29.432,27.313,-39.956,31.534
2335,-29.443,27.323,-39.956,31.534
2336,-29.454,27.333,-39.956,31.534
2337,-29.466,27.343,-39.956,31.534
2338,-29.478,27.355,-39.956,31.534
2339,-29.490,27.367,-39.956,31.534
2340,-29.503,27.379,-39.956,31.534
2341,-29.515,27.392,-39.956,31.534
2342,-29.528,27.405,-39.956,31.534
2343,-29.540,27.418,-39.956,31.534
2344,-29.552,27.429,-39.956,31.534
2345,-29.562,27.440,-39.956,31.534
2346,-29.572,27.451,-39.956,31.534
2347,-29.584,27.462,-39.956,31.534
2348,-29.596,27.475,-39.956,31.534
2349,-29.609,27.488,-39.956,31.534
2350,-29.621,27.500,-39.956,31.534
2351,-29.634,27.513,-39.956,31.534
2352,-29.647,27.526,-39.956,31.534
2353,-29.659,27.539,-39.956,31.534
2354,-29.672,27.552,-39.956,31.534
2355,-29.685,27.565,-39.956,31.534
2356,-29.697,27.578,-39.956,31.534
2357,-29.710,27.591,-39.956,31.534
2358,-29.723,27.603,-39.956,31.534
2359,-29.735,27.616,-39.956,31.534
2360,-29.748,27.629,-39.956,31.534
2361,-29.760,27.642,-39.956,31.534
2362,-29.773,27.655,-39.956,31.534
2363,-29.786,27.668,-39.956,31.534
2364,-29.798,27.681,-39.956,31.534
2365,-29.811,27.694,-39.956,31.534
2366,-29.824,27.706,-39.956,31.534
2367,-29.836,27.719,-39.956,31.534
2368,-29.849,27.732,-39.956,31.534
2369,-29.861,27.745,-39.956,31.534
2370,-29.874,27.758,-39.956,31.534
2371,-29.887,27.771,-39.956,31.534
2372,-29.899,27.784,-39.956,31.534
2373,-29.912,27.797,-39.956,31.534
2374,-29.925,27.809,-39.956,31.534
2375,-29.937,27.822,-39.956,31.534
2376,-29.950,27.835,-39.956,31.534
2377,-29.963,27.848,-39.956,31.534
2378,-29.975,27.861,-39.956,31.534
2379,-29.988,27.874,-39.956,31.534
2380,-30.001,27.887,-39.956,31.534
2381,-30.014,27.901,-39.956,31.534
2382,-30.027,27.914,-39.956,31.534
2383,-30.040,27.928,-39.956,31.534
2384,-30.052,27.941,-39.956,31.534
2385,-30.065,27.955,-39.956,31.534
2386,-30.078,27.968,-39.956,31.534
2387,-30.091,27.981,-39.956,31.534
2388,-30.104,27.995,-39.956,31.534
2389,-30.117,28.008,-39.956,31.534
2390,-30.130,28.021,-39.956,31.534
2391,-30.143,28.036,-39.956,31.534
2392,-30.156,28.049,-39.956,31.534
2393,-30.169,28.063,-39.956,31.534
2394,-30.182,28.077,-39.956,31.534
2395,-30.195,28.091,-39.956,31.534
2396,-30.208,28.105,-39.956,31.534
2397,-30.222,28.118,-39.956,31.534
2398,-30.235,28.132,-39.956,31.534
2399,-30.248,28.146,-39.956,31.534
2400,-30.261,28.160,-39.956,31.534
2401,-30.274,28.174,-39.956,31.534
2402,-30.287,28.188,-39.956,31.534
2403,-30.300,28.202,-39.956,31.534
2404,-30.313,28.216,-39.956,31.534
2405,-30.326,28.229,-39.956,31.534
2406,-30.340,28.243,-39.956,31.534
2407,-30.353,28.257,-39.956,31.534
2408,-30.366,28.271,-39.956,31.534
2409,-30.379,28.285,-39.956,31.534
2410,-30.392,28.299,-39.956,31.534
2411,-30.405,28.313,-39.956,31.534
2412,-30.418,28.327,-39.956,31.534
2413,-30.431,28.341,-39.956,31.534
2414,-30.445,28.354,-39.956,31.534
2415,-30.458,28.368,-39.956,31.534
2416,-30.471,28.382,-39.956,31.534
2417,-30.484,28.396,-39.956,31.534
2418,-30.497,28.410,-39.956,31.534
2419,-30.510,28.424,-39.956,31.534
2420,-30.523,28.438,-39.956,31.534
2421,-30.536,28.452,-39.956,31.534
2422,-30.550,28.466,-39.956,31.534
2423,-30.563,28.480,-39.956,31.534
2424,-30.576,28.493,-39.956,31.534
2425,-30.589,28.507,-39.956,31.534
2426,-30.602,28.521,-39.956,31.534
2427,-30.615,28.535,-39.956,31.534
2428,-30.628,28.549,-39.956,31.534
2429,-30.641,28.563,-39.956,31.534
2430,-30.655,28.577,-39.956,31.534
2431,-30.668,28.591,-39.956,31.534
2432,-30.681,28.605,-39.956,31.534
2433,-30.694,28.618,-39.956,31.534
2434,-30.706,28.631,-39.956,31.534
2435,-30.719,28.645,-39.956,31.534
2436,-30.732,28.659,-39.956,31.534
2437,-30.745,28.673,-39.956,31.534
2438,-30.759,28.686,-39.956,31.534
2439,-30.772,28.700,-39.956,31.534
2440,-30.785,28.713,-39.956,31.534
2441,-30.798,28.727,-39.956,31.534
2442,-30.811,28.741,-39.956,31.534
2443,-30.824,28.754,-39.956,31.534
2444,-30.837,28.768,-39.956,31.534
2445,-30.850,28.782,-39.956,31.534
2446,-30.863,28.795,-39.956,31.534
2447,-30.876,28.809,-39.956,31.534
2448,-30.889,28.823,-39.956,31.534
2449,-30.902,28.836,-39.956,31.534
2450,-30.915,28.850,-39.956,31.534
2451,-30.928,28.863,-39.956,31.534
2452,-30.942,28.877,-39.956,31.534
2453,-30.955,28.891,-39.956,31.534
2454,-30.968,28.906,-39.956,31.534
2455,-30.982,28.921,-39.956,31.534
2456,-30.995,28.935,-39.956,31.534
2457,-31.009,28.950,-39.956,31.534
2458,-31.022,28.964,-39.956,31.534
2459,-31.035,28.978,-39.956,31.534
2460,-31.049,28.993,-39.956,31.534
2461,-31.062,29.007,-39.956,31.534
2462,-31.074,29.020,-39.956,31.534
2463,-31.085,29.032,-39.956,31.534
2464,-31.095,29.043,-39.956,31.534
2465,-31.105,29.054,-39.956,31.534
2466,-31.115,29.066,-39.956,31.534
2467,-31.124,29.079,-39.956,31.534
2468,-31.135,29.090,-39.956,31.534
2469,-31.147,29.101,-39.956,31.534
2470,-31.159,29.111,-39.956,31.534
2471,-31.171,29.121,-39.956,31.534
2472,-31.183,29.131,-39.956,31.534
2473,-31.196,29.141,-39.956,31.534
2474,-31.209,29.150,-39.956,31.534
2475,-31.221,29.160,-39.956,31.534
2476,-31.234,29.170,-39.956,31.534
2477,-31.247,29.179,-39.956,31.534
2478,-31.261,29.188,-39.956,31.534
2479,-31.274,29.196,-39.956,31.534
2480,-31.288,29.205,-39.956,31.534
2481,-31.302,29.213,-39.956,31.534
2482,-31.316,29.220,-39.956,31.534
2483,-31.332,29.228,-39.956,31.534
2484,-31.348,29.236,-39.956,31.534
2485,-31.366,29.245,-39.956,31.534
2486,-31.383,29.253,-39.956,31.534
2487,-31.399,29.261,-39.956,31.534
2488,-31.417,29.270,-39.956,31.534
2489,-31.434,29.278,-39.956,31.534
2490,-31.448,29.285,-39.956,31.534
2491,-31.465,29.292,-39.956,31.534
2492,-31.479,29.299,-39.956,31.534
2493,-31.496,29.307,-39.956,31.534
2494,-31.510,29.314,-39.956,31.534
2495,-31.527,29.322,-39.956,31.534
2496,-31.541,29.329,-39.956,31.534
2497,-31.558,29.337,-39.956,31.534
2498,-31.572,29.344,-39.956,31.534
2499,-31.588,29.352,-39.956,31.534
2500,-31.603,29.360,-39.956,31.534
2501,-31.619,29.368,-39.956,31.534
2502,-31.634,29.375,-39.956,31.534
2503,-31.650,29.383,-39.956,31.534
2504,-31.665,29.390,-39.956,31.534
2505,-31.681,29.398,-39.956,31.534
2506,-31.696,29.405,-39.956,31.534
2507,-31.712,29.414,-39.956,31.534
2508,-31.726,29.421,-39.956,31.534
2509,-31.742,29.429,-39.956,31.534
2510,-31.757,29.436,-39.956,31.534
2511,-31.773,29.445,-39.956,31.534
2512,-31.788,29.452,-39.956,31.534
2513,-31.804,29.460,-39.956,31.534
2514,-31.818,29.468,-39.956,31.534
2515,-31.834,29.476,-39.956,31.534
2516,-31.849,29.484,-39.956,31.534
2517,-31.865,29.492,-39.956,31.534
2518,-31.879,29.499,-39.956,31.534
2519,-31.896,29.508,-39.956,31.534
2520,-31.913,29.517,-39.956,31.534
2521,-31.929,29.525,-39.956,31.534
2522,-31.947,29.535,-39.956,31.534
2523,-31.963,29.543,-39.956,31.534
2524,-31.980,29.552,-39.956,31.534
2525,-31.996,29.561,-39.956,31.534
2526,-32.014,29.570,-39.956,31.534
2527,-32.030,29.578,-39.956,31.534
2528,-32.047,29.588,-39.956,31.534
2529,-32.063,29.596,-39.956,31.534
2530,-32.080,29.606,-39.956,31.534
2531,-32.096,29.614,-39.956,31.534
2532,-32.114,29.624,-39.956,31.534
2533,-32.130,29.632,-39.956,31.534
2534,-32.147,29.642,-39.956,31.534
2535,-32.163,29.650,-39.956,31.534
2536,-32.181,29.660,-39.956,31.534
2537,-32.197,29.669,-39.956,31.534
2538,-32.214,29.678,-39.956,31.534
2539,-32.231,29.687,-39.956,31.534
2540,-32.248,29.696,-39.956,31.534
2541,-32.264,29.705,-39.956,31.534
2542,-32.281,29.715,-39.956,31.534
2543,-32.298,29.724,-39.956,31.534
2544,-32.315,29.733,-39.956,31.534
2545,-32.331,29.742,-39.956,31.534
2546,-32.348,29.752,-39.956,31.534
2547,-32.366,29.762,-39.956,31.534
2548,-32.383,29.771,-39.956,31.534
2549,-32.400,29.781,-39.956,31.534
2550,-32.417,29.791,-39.956,31.534
2551,-32.435,29.800,-39.956,31.534
2552,-32.452,29.810,-39.956,31.534
2553,-32.469,29.820,-39.956,31.534
2554,-32.487,29.830,-39.956,31.534
2555,-32.504,29.839,-39.956,31.534
2556,-32.521,29.849,-39.956,31.534
2557,-32.538,29.859,-39.956,31.534
2558,-32.556,29.868,-39.956,31.534
2559,-32.573,29.878,-39.956,31.534
2560,-32.590,29.888,-39.956,31.534
2561,-32.608,29.898,-39.956,31.534
2562,-32.625,29.907,-39.956,31.534
2563,-32.642,29.917,-39.956,31.534
2564,-32.660,29.927,-39.956,31.534
2565,-32.677,29.936,-39.956,31.534
2566,-32.694,29.946,-39.956,31.534
2567,-32.711,29.956,-39.956,31.534
2568,-32.729,29.966,-39.956,31.534
2569,-32.746,29.975,-39.956,31.534
2570,-32.763,29.985,-39.956,31.534
2571,-32.781,29.995,-39.956,31.534
2572,-32.798,30.004,-39.956,31.534
2573,-32.815,30.014,-39.956,31.534
2574,-32.833,30.024,-39.956,31.534
2575,-32.850,30.034,-39.956,31.534
2576,-32.867,30.043,-39.956,31.534
2577,-32.884,30.053,-39.956,31.534
2578,-32.902,30.063,-39.956,31.534
2579,-32.919,30.072,-39.956,31.534
2580,-32.936,30.082,-39.956,31.534
2581,-32.954,30.092,-39.956,31.534
2582,-32.971,30.102,-39.956,31.534
2583,-32.988,30.111,-39.956,31.534
2584,-33.005,30.121,-39.956,31.534
2585,-33.023,30.131,-39.956,31.534
2586,-33.040,30.140,-39.956,31.534
2587,-33.057,30.150,-39.956,31.534
2588,-33.075,30.160,-39.956,31.534
2589,-33.092,30.169,-39.956,31.534
2590,-33.109,30.179,-39.956,31.534
2591,-33.127,30.189,-39.956,31.534
2592,-33.144,30.199,-39.956,31.534
2593,-33.161,30.208,-39.956,31.534
2594,-33.178,30.218,-39.956,31.534
2595,-33.196,30.228,-39.956,31.534
2596,-33.213,30.237,-39.956,31.534
2597,-33.230,30.247,-39.956,31.534
2598,-33.248,30.257,-39.956,31.534
2599,-33.265,30.267,-39.956,31.534
2600,-33.282,30.276,-39.956,31.534
2601,-33.300,30.286,-39.956,31.534
2602,-33.317,30.296,-39.956,31.534
2603,-33.334,30.305,-39.956,31.534
2604,-33.351,30.315,-39.956,31.534
2605,-33.369,30.325,-39.956,31.534
2606,-33.386,30.334,-39.956,31.534
2607,-33.403,30.344,-39.956,31.534
2608,-33.421,30.354,-39.956,31.534
2609,-33.438,30.364,-39.956,31.534
2610,-33.455,30.373,-39.956,31.534
2611,-33.472,30.383,-39.956,31.534
2612,-33.490,30.393,-39.956,31.534
2613,-33.507,30.402,-39.956,31.534
2614,-33.523,30.411,-39.956,31.534
2615,-33.540,30.421,-39.956,31.534
2616,-33.558,30.431,-39.956,31.534
2617,-33.575,30.440,-39.956,31.534
2618,-33.592,30.450,-39.956,31.534
2619,-33.610,30.460,-39.956,31.534
2620,-33.627,30.470,-39.956,31.534
2621,-33.644,30.479,-39.956,31.534
2622,-33.660,30.488,-39.956,31.534
2623,-33.677,30.498,-39.956,31.534
2624,-33.693,30.507,-39.956,31.534
2625,-33.707,30.515,-39.956,31.534
2626,-33.723,30.524,-39.956,31.534
2627,-33.737,30.532,-39.956,31.534
2628,-33.753,30.540,-39.956,31.534
2629,-33.768,30.548,-39.956,31.534
2630,-33.782,30.556,-39.956,31.534
2631,-33.798,30.564,-39.956,31.534
2632,-33.813,30.572,-39.956,31.534
2633,-33.829,30.579,-39.956,31.534
2634,-33.843,30.587,-39.956,31.534
2635,-33.859,30.595,-39.956,31.534
2636,-33.874,30.602,-39.956,31.534
2637,-33.890,30.609,-39.956,31.534
2638,-33.905,30.617,-39.956,31.534
2639,-33.921,30.624,-39.956,31.534
2640,-33.936,30.631,-39.956,31.534
2641,-33.951,30.637,-39.956,31.534
2642,-33.966,30.643,-39.956,31.534
2643,-33.980,30.650,-39.956,31.534
2644,-33.995,30.656,-39.956,31.534
2645,-34.010,30.662,-39.956,31.534
2646,-34.025,30.669,-39.956,31.534
2647,-34.040,30.675,-39.956,31.534
2648,-34.055,30.680,-39.956,31.534
2649,-34.070,30.686,-39.956,31.534
2650,-34.085,30.691,-39.956,31.534
2651,-34.100,30.696,-39.956,31.534
2652,-34.116,30.700,-39.956,31.534
2653,-34.131,30.704,-39.956,31.534
2654,-34.146,30.707,-39.956,31.534
2655,-34.162,30.710,-39.956,31.534
2656,-34.178,30.712,-39.956,31.534
2657,-34.194,30.714,-39.956,31.534
2658,-34.209,30.716,-39.956,31.534
2659,-34.225,30.717,-39.956,31.534
2660,-34.241,30.718,-39.956,31.534
2661,-34.257,30.718,-39.956,31.534
2662,-34.273,30.717,-39.956,31.534
2663,-34.290,30.717,-39.956,31.534
2664,-34.307,30.716,-39.956,31.534
2665,-34.326,30.716,-39.956,31.534
2666,-34.344,30.715,-39.956,31.534
2667,-34.363,30.714,-39.956,31.534
2668,-34.382,30.713,-39.956,31.534
2669,-34.402,30.712,-39.956,31.534
2670,-34.421,30.711,-39.956,31.534
2671,-34.440,30.710,-39.956,31.534
2672,-34.456,30.710,-39.956,31.534
2673,-34.472,30.710,-39.956,31.534
2674,-34.488,30.709,-39.956,31.534
2675,-34.505,30.708,-39.956,31.534
2676,-34.521,30.707,-39.956,31.534
2677,-34.537,30.705,-39.956,31.534
2678,-34.553,30.704,-39.956,31.534
2679,-34.570,30.703,-39.956,31.534
2680,-34.586,30.702,-39.956,31.534
2681,-34.602,30.702,-39.956,31.534
2682,-34.618,30.701,-39.956,31.534
2683,-34.634,30.701,-39.956,31.534
2684,-34.651,30.701,-39.956,31.534
2685,-34.667,30.702,-39.956,31.534
2686,-34.683,30.703,-39.956,31.534
2687,-34.699,30.705,-39.956,31.534
2688,-34.715,30.707,-39.956,31.534
2689,-34.731,30.710,-39.956,31.534
2690,-34.747,30.712,-39.956,31.534
2691,-34.763,30.714,-39.956,31.534
2692,-34.779,30.716,-39.956,31.534
2693,-34.795,30.717,-39.956,31.534
2694,-34.811,30.717,-39.956,31.534
2695,-34.827,30.717,-39.956,31.534
2696,-34.844,30.717,-39.956,31.534
2697,-34.860,30.716,-39.956,31.534
2698,-34.876,30.714,-39.956,31.534
2699,-34.892,30.712,-39.956,31.534
2700,-34.909,30.710,-39.956,31.534
2701,-34.925,30.707,-39.956,31.534
2702,-34.940,30.704,-39.956,31.534
2703,-34.953,30.700,-39.956,31.534
2704,-34.966,30.696,-39.956,31.534
2705,-34.977,30.692,-39.956,31.534
2706,-34.988,30.688,-39.956,31.534
2707,-34.997,30.684,-39.956,31.534
2708,-35.005,30.679,-39.956,31.534
2709,-35.011,30.675,-39.956,31.534
2710,-35.018,30.671,-39.956,31.534
2711,-35.024,30.668,-39.956,31.534
2712,-35.029,30.665,-39.956,31.534
