step,x,y,goal_x,goal_y
2097,17.949,-0.621,45.313,-3.329
2098,17.965,-0.633,45.313,-3.329
2099,17.979,-0.644,45.313,-3.329
2100,17.995,-0.656,45.313,-3.329
2101,18.010,-0.667,45.313,-3.329
2102,18.026,-0.679,45.313,-3.329
2103,18.040,-0.690,45.313,-3.329
2104,18.053,-0.700,45.313,-3.329
2105,18.068,-0.710,45.313,-3.329
2106,18.081,-0.720,45.313,-3.329
2107,18.096,-0.731,45.313,-3.329
2108,18.109,-0.740,45.313,-3.329
2109,18.124,-0.751,45.313,-3.329
2110,18.137,-0.760,45.313,-3.329
2111,18.150,-0.770,45.313,-3.329
2112,18.164,-0.779,45.313,-3.329
2113,18.177,-0.788,45.313,-3.329
2114,18.191,-0.797,45.313,-3.329
2115,18.204,-0.806,45.313,-3.329
2116,18.218,-0.815,45.313,-3.329
2117,18.232,-0.824,45.313,-3.329
2118,18.246,-0.833,45.313,-3.329
2119,18.261,-0.841,45.313,-3.329
2120,18.275,-0.849,45.313,-3.329
2121,18.290,-0.858,45.313,-3.329
2122,18.304,-0.866,45.313,-3.329
2123,18.319,-0.873,45.313,-3.329
2124,18.335,-0.881,45.313,-3.329
2125,18.353,-0.888,45.313,-3.329
2126,18.371,-0.896,45.313,-3.329
2127,18.389,-0.903,45.313,-3.329
2128,18.408,-0.910,45.313,-3.329
2129,18.427,-0.918,45.313,-3.329
2130,18.445,-0.924,45.313,-3.329
2131,18.464,-0.931,45.313,-3.329
2132,18.483,-0.938,45.313,-3.329
2133,18.501,-0.945,45.313,-3.329
2134,18.520,-0.951,45.313,-3.329
2135,18.539,-0.958,45.313,-3.329
2136,18.557,-0.965,45.313,-3.329
2137,18.576,-0.972,45.313,-3.329
2138,18.595,-0.978,45.313,-3.329
2139,18.613,-0.985,45.313,-3.329
2140,18.632,-0.992,45.313,-3.329
2141,18.651,-0.998,45.313,-3.329
2142,18.669,-1.005,45.313,-3.329
2143,18.688,-1.012,45.313,-3.329
2144,18.707,-1.019,45.313,-3.329
2145,18.726,-1.025,45.313,-3.329
2146,18.744,-1.032,45.313,-3.329
2147,18.763,-1.039,45.313,-3.329
2148,18.782,-1.046,45.313,-3.329
2149,18.800,-1.052,45.313,-3.329
2150,18.819,-1.059,45.313,-3.329
2151,18.838,-1.066,45.313,-3.329
2152,18.856,-1.073,45.313,-3.329
2153,18.875,-1.079,45.313,-3.329
2154,18.894,-1.086,45.313,-3.329
2155,18.912,-1.093,45.313,-3.329
2156,18.931,-1.099,45.313,-3.329
2157,18.950,-1.106,45.313,-3.329
2158,18.968,-1.113,45.313,-3.329
2159,18.987,-1.120,45.313,-3.329
2160,19.006,-1.126,45.313,-3.329
2161,19.024,-1.133,45.313,-3.329
2162,19.043,-1.140,45.313,-3.329
2163,19.062,-1.147,45.313,-3.329
2164,19.080,-1.153,45.313,-3.329
2165,19.099,-1.160,45.313,-3.329
2166,19.118,-1.167,45.313,-3.329
2167,19.135,-1.173,45.313,-3.329
2168,19.154,-1.180,45.313,-3.329
2169,19.171,-1.186,45.313,-3.329
2170,19.186,-1.192,45.313,-3.329
2171,19.203,-1.198,45.313,-3.329
2172,19.218,-1.204,45.313,-3.329
2173,19.232,-1.210,45.313,-3.329
2174,19.247,-1.216,45.313,-3.329
2175,19.261,-1.221,45.313,-3.329
2176,19.273,-1.227,45.313,-3.329
2177,19.286,-1.232,45.313,-3.329
2178,19.298,-1.237,45.313,-3.329
2179,19.312,-1.243,45.313,-3.329
2180,19.323,-1.248,45.313,-3.329
2181,19.337,-1.253,45.313,-3.329
2182,19.348,-1.259,45.313,-3.329
2183,19.362,-1.264,45.313,-3.329
2184,19.373,-1.270,45.313,-3.329
2185,19.383,-1.275,45.313,-3.329
2186,19.394,-1.281,45.313,-3.329
2187,19.407,-1.288,45.313,-3.329
2188,19.420,-1.296,45.313,-3.329
2189,19.434,-1.305,45.313,-3.329
2190,19.448,-1.314,45.313,-3.329
2191,19.461,-1.323,45.313,-3.329
2192,19.474,-1.333,45.313,-3.329
2193,19.487,-1.342,45.313,-3.329
2194,19.500,-1.352,45.313,-3.329
2195,19.514,-1.363,45.313,-3.329
2196,19.527,-1.373,45.313,-3.329
2197,19.540,-1.384,45.313,-3.329
2198,19.551,-1.394,45.313,-3.329
2199,19.563,-1.405,45.313,-3.329
2200,19.576,-1.418,45.313,-3.329
2201,19.590,-1.432,45.313,-3.329
2202,19.603,-1.445,45.313,-3.329
2203,19.614,-1.457,45.313,-3.329
2204,19.626,-1.469,45.313,-3.329
2205,19.637,-1.482,45.313,-3.329
2206,19.648,-1.495,45.313,-3.329
2207,19.659,-1.507,45.313,-3.329
2208,19.669,-1.520,45.313,-3.329
2209,19.680,-1.533,45.313,-3.329
2210,19.690,-1.546,45.313,-3.329
2211,19.700,-1.559,45.313,-3.329
2212,19.710,-1.572,45.313,-3.329
2213,19.719,-1.586,45.313,-3.329
2214,19.729,-1.599,45.313,-3.329
2215,19.738,-1.612,45.313,-3.329
2216,19.748,-1.625,45.313,-3.329
2217,19.757,-1.639,45.313,-3.329
2218,19.766,-1.652,45.313,-3.329
2219,19.775,-1.666,45.313,-3.329
2220,19.784,-1.679,45.313,-3.329
2221,19.793,-1.693,45.313,-3.329
2222,19.802,-1.707,45.313,-3.329
2223,19.810,-1.721,45.313,-3.329
2224,19.819,-1.735,45.313,-3.329
2225,19.827,-1.749,45.313,-3.329
2226,19.835,-1.763,45.313,-3.329
2227,19.844,-1.777,45.313,-3.329
2228,19.852,-1.791,45.313,-3.329
2229,19.860,-1.806,45.313,-3.329
2230,19.867,-1.820,45.313,-3.329
2231,19.875,-1.835,45.313,-3.329
2232,19.883,-1.849,45.313,-3.329
2233,19.891,-1.864,45.313,-3.329
2234,19.898,-1.878,45.313,-3.329
2235,19.905,-1.893,45.313,-3.329
2236,19.913,-1.908,45.313,-3.329
2237,19.920,-1.922,45.313,-3.329
2238,19.927,-1.937,45.313,-3.329
2239,19.933,-1.952,45.313,-3.329
2240,19.940,-1.967,45.313,-3.329
2241,19.947,-1.982,45.313,-3.329
2242,19.954,-1.997,45.313,-3.329
2243,19.960,-2.012,45.313,-3.329
2244,19.967,-2.027,45.313,-3.329
2245,19.973,-2.042,45.313,-3.329
2246,19.980,-2.057,45.313,-3.329
2247,19.986,-2.072,45.313,-3.329
2248,19.992,-2.087,45.313,-3.329
2249,19.998,-2.103,45.313,-3.329
2250,20.004,-2.118,45.313,-3.329
2251,20.010,-2.133,45.313,-3.329
2252,20.016,-2.149,45.313,-3.329
2253,20.022,-2.164,45.313,-3.329
2254,20.027,-2.179,45.313,-3.329
2255,20.033,-2.195,45.313,-3.329
2256,20.038,-2.210,45.313,-3.329
2257,20.043,-2.226,45.313,-3.329
2258,20.048,-2.241,45.313,-3.329
2259,20.054,-2.257,45.313,-3.329
2260,20.059,-2.272,45.313,-3.329
2261,20.064,-2.289,45.313,-3.329
2262,20.070,-2.308,45.313,-3.329
2263,20.075,-2.325,45.313,-3.329
2264,20.081,-2.344,45.313,-3.329
2265,20.087,-2.361,45.313,-3.329
2266,20.093,-2.380,45.313,-3.329
2267,20.098,-2.397,45.313,-3.329
2268,20.104,-2.416,45.313,-3.329
2269,20.109,-2.433,45.313,-3.329
2270,20.115,-2.452,45.313,-3.329
2271,20.120,-2.469,45.313,-3.329
2272,20.125,-2.485,45.313,-3.329
2273,20.130,-2.502,45.313,-3.329
2274,20.136,-2.521,45.313,-3.329
2275,20.141,-2.538,45.313,-3.329
2276,20.146,-2.557,45.313,-3.329
2277,20.152,-2.575,45.313,-3.329
2278,20.157,-2.590,45.313,-3.329
2279,20.161,-2.608,45.313,-3.329
2280,20.167,-2.627,45.313,-3.329
2281,20.172,-2.644,45.313,-3.329
2282,20.177,-2.663,45.313,-3.329
2283,20.182,-2.680,45.313,-3.329
2284,20.187,-2.699,45.313,-3.329
2285,20.192,-2.717,45.313,-3.329
2286,20.196,-2.733,45.313,-3.329
2287,20.201,-2.750,45.313,-3.329
2288,20.206,-2.769,45.313,-3.329
2289,20.210,-2.786,45.313,-3.329
2290,20.215,-2.802,45.313,-3.329
2291,20.219,-2.820,45.313,-3.329
2292,20.224,-2.839,45.313,-3.329
2293,20.229,-2.856,45.313,-3.329
2294,20.233,-2.872,45.313,-3.329
2295,20.237,-2.890,45.313,-3.329
2296,20.242,-2.909,45.313,-3.329
2297,20.246,-2.926,45.313,-3.329
2298,20.250,-2.945,45.313,-3.329
2299,20.255,-2.963,45.313,-3.329
2300,20.259,-2.982,45.313,-3.329
2301,20.263,-3.000,45.313,-3.329
2302,20.268,-3.019,45.313,-3.329
2303,20.272,-3.037,45.313,-3.329
2304,20.276,-3.056,45.313,-3.329
2305,20.280,-3.073,45.313,-3.329
2306,20.285,-3.093,45.313,-3.329
2307,20.289,-3.110,45.313,-3.329
2308,20.293,-3.129,45.313,-3.329
2309,20.297,-3.147,45.313,-3.329
2310,20.301,-3.166,45.313,-3.329
2311,20.305,-3.184,45.313,-3.329
2312,20.309,-3.203,45.313,-3.329
2313,20.313,-3.221,45.313,-3.329
2314,20.317,-3.240,45.313,-3.329
2315,20.321,-3.258,45.313,-3.329
2316,20.325,-3.277,45.313,-3.329
2317,20.329,-3.295,45.313,-3.329
2318,20.333,-3.314,45.313,-3.329
2319,20.337,-3.332,45.313,-3.329
2320,20.340,-3.351,45.313,-3.329
2321,20.344,-3.369,45.313,-3.329
2322,20.348,-3.388,45.313,-3.329
2323,20.352,-3.405,45.313,-3.329
2324,20.355,-3.425,45.313,-3.329
2325,20.359,-3.443,45.313,-3.329
2326,20.363,-3.462,45.313,-3.329
2327,20.367,-3.480,45.313,-3.329
2328,20.370,-3.496,45.313,-3.329
2329,20.374,-3.513,45.313,-3.329
2330,20.377,-3.529,45.313,-3.329
2331,20.380,-3.547,45.313,-3.329
2332,20.384,-3.563,45.313,-3.329
2333,20.387,-3.581,45.313,-3.329
2334,20.390,-3.597,45.313,-3.329
2335,20.393,-3.615,45.313,-3.329
2336,20.396,-3.631,45.313,-3.329
2337,20.399,-3.648,45.313,-3.329
2338,20.402,-3.664,45.313,-3.329
2339,20.405,-3.682,45.313,-3.329
2340,20.408,-3.698,45.313,-3.329
2341,20.410,-3.716,45.313,-3.329
2342,20.413,-3.732,45.313,-3.329
2343,20.415,-3.750,45.313,-3.329
2344,20.418,-3.770,45.313,-3.329
2345,20.420,-3.788,45.313,-3.329
2346,20.422,-3.807,45.313,-3.329
2347,20.425,-3.825,45.313,-3.329
2348,20.427,-3.845,45.313,-3.329
2349,20.429,-3.863,45.313,-3.329
2350,20.431,-3.882,45.313,-3.329
2351,20.433,-3.900,45.313,-3.329
2352,20.435,-3.920,45.313,-3.329
2353,20.438,-3.938,45.313,-3.329
2354,20.440,-3.957,45.313,-3.329
2355,20.442,-3.975,45.313,-3.329
2356,20.444,-3.995,45.313,-3.329
2357,20.446,-4.013,45.313,-3.329
2358,20.448,-4.029,45.313,-3.329
2359,20.450,-4.047,45.313,-3.329
2360,20.452,-4.063,45.313,-3.329
2361,20.454,-4.081,45.313,-3.329
2362,20.456,-4.097,45.313,-3.329
2363,20.458,-4.115,45.313,-3.329
2364,20.459,-4.131,45.313,-3.329
2365,20.461,-4.149,45.313,-3.329
2366,20.462,-4.165,45.313,-3.329
2367,20.464,-4.180,45.313,-3.329
2368,20.466,-4.196,45.313,-3.329
2369,20.468,-4.211,45.313,-3.329
2370,20.469,-4.223,45.313,-3.329
2371,20.471,-4.234,45.313,-3.329
2372,20.472,-4.247,45.313,-3.329
2373,20.472,-4.262,45.313,-3.329
2374,20.473,-4.274,45.313,-3.329
2375,20.473,-4.289,45.313,-3.329
2376,20.473,-4.302,45.313,-3.329
2377,20.474,-4.316,45.313,-3.329
2378,20.473,-4.332,45.313,-3.329
2379,20.473,-4.347,45.313,-3.329
2380,20.473,-4.363,45.313,-3.329
2381,20.472,-4.378,45.313,-3.329
2382,20.472,-4.394,45.313,-3.329
2383,20.472,-4.408,45.313,-3.329
2384,20.471,-4.425,45.313,-3.329
2385,20.471,-4.439,45.313,-3.329
2386,20.470,-4.455,45.313,-3.329
2387,20.470,-4.470,45.313,-3.329
2388,20.470,-4.486,45.313,-3.329
2389,20.469,-4.501,45.313,-3.329
2390,20.469,-4.517,45.313,-3.329
2391,20.468,-4.531,45.313,-3.329
2392,20.467,-4.548,45.313,-3.329
2393,20.467,-4.566,45.313,-3.329
2394,20.466,-4.582,45.313,-3.329
2395,20.465,-4.600,45.313,-3.329
2396,20.465,-4.616,45.313,-3.329
2397,20.464,-4.634,45.313,-3.329
2398,20.463,-4.650,45.313,-3.329
2399,20.462,-4.668,45.313,-3.329
2400,20.462,-4.684,45.313,-3.329
2401,20.461,-4.702,45.313,-3.329
2402,20.459,-4.722,45.313,-3.329
2403,20.459,-4.740,45.313,-3.329
2404,20.457,-4.760,45.313,-3.329
2405,20.457,-4.778,45.313,-3.329
2406,20.455,-4.797,45.313,-3.329
2407,20.454,-4.815,45.313,-3.329
2408,20.453,-4.835,45.313,-3.329
2409,20.452,-4.853,45.313,-3.329
2410,20.451,-4.873,45.313,-3.329
