step,x,y,goal_x,goal_y
2106,-0.580,21.483,-13.063,35.061
2107,-0.581,21.483,-13.063,35.061
2108,-0.582,21.483,-13.063,35.061
2109,-0.583,21.483,-13.063,35.061
2110,-0.584,21.483,-13.063,35.061
2111,-0.585,21.483,-13.063,35.061
2112,-0.586,21.483,-13.063,35.061
2113,-0.588,21.483,-13.063,35.061
2114,-0.589,21.483,-13.063,35.061
2115,-0.591,21.483,-13.063,35.061
2116,-0.592,21.483,-13.063,35.061
2117,-0.593,21.483,-13.063,35.061
2118,-0.594,21.483,-13.063,35.061
2119,-0.594,21.483,-13.063,35.061
2120,-0.595,21.483,-13.063,35.061
2121,-0.595,21.483,-13.063,35.061
2122,-0.595,21.483,-13.063,35.061
2123,-0.595,21.483,-13.063,35.061
2124,-0.595,21.482,-13.063,35.061
2125,-0.595,21.482,-13.063,35.061
2126,-0.595,21.481,-13.063,35.061
2127,-0.595,21.480,-13.063,35.061
2128,-0.595,21.478,-13.063,35.061
2129,-0.595,21.477,-13.063,35.061
2130,-0.595,21.475,-13.063,35.061
2131,-0.595,21.474,-13.063,35.061
2132,-0.595,21.472,-13.063,35.061
2133,-0.595,21.470,-13.063,35.061
2134,-0.595,21.467,-13.063,35.061
2135,-0.595,21.465,-13.063,35.061
2136,-0.595,21.463,-13.063,35.061
2137,-0.595,21.460,-13.063,35.061
2138,-0.595,21.458,-13.063,35.061
2139,-0.595,21.458,-13.063,35.061
2140,-0.595,21.458,-13.063,35.061
2141,-0.595,21.458,-13.063,35.061
2142,-0.596,21.458,-13.063,35.061
2143,-0.596,21.458,-13.063,35.061
2144,-0.596,21.458,-13.063,35.061
2145,-0.597,21.458,-13.063,35.061
2146,-0.597,21.458,-13.063,35.061
2147,-0.597,21.458,-13.063,35.061
2148,-0.598,21.458,-13.063,35.061
2149,-0.598,21.458,-13.063,35.061
2150,-0.598,21.458,-13.063,35.061
2151,-0.599,21.458,-13.063,35.061
2152,-0.599,21.458,-13.063,35.061
2153,-0.599,21.458,-13.063,35.061
2154,-0.599,21.458,-13.063,35.061
2155,-0.600,21.458,-13.063,35.061
2156,-0.600,21.458,-13.063,35.061
2157,-0.600,21.458,-13.063,35.061
2158,-0.601,21.458,-13.063,35.061
2159,-0.602,21.458,-13.063,35.061
2160,-0.602,21.458,-13.063,35.061
2161,-0.603,21.458,-13.063,35.061
2162,-0.604,21.458,-13.063,35.061
2163,-0.605,21.458,-13.063,35.061
2164,-0.606,21.458,-13.063,35.061
2165,-0.607,21.458,-13.063,35.061
2166,-0.608,21.458,-13.063,35.061
2167,-0.609,21.458,-13.063,35.061
2168,-0.611,21.458,-13.063,35.061
2169,-0.612,21.458,-13.063,35.061
2170,-0.613,21.458,-13.063,35.061
2171,-0.615,21.458,-13.063,35.061
