step,x,y,goal_x,goal_y
1951,43.237,-16.034,-28.809,-36.740
1952,43.237,-16.034,-28.809,-36.740
1953,43.237,-16.034,-28.809,-36.740
1954,43.237,-16.034,-28.809,-36.740
1955,43.237,-16.034,-28.809,-36.740
1956,43.237,-16.034,-28.809,-36.740
1957,43.237,-16.034,-28.809,-36.740
1958,43.237,-16.034,-28.809,-36.740
1959,43.237,-16.034,-28.809,-36.740
1960,43.237,-16.034,-28.809,-36.740
1961,43.237,-16.034,-28.809,-36.740
1962,43.237,-16.034,-28.809,-36.740
1963,43.237,-16.035,-28.809,-36.740
1964,43.237,-16.035,-28.809,-36.740
1965,43.237,-16.036,-28.809,-36.740
1966,43.237,-16.037,-28.809,-36.740
1967,43.237,-16.038,-28.809,-36.740
1968,43.237,-16.039,-28.809,-36.740
1969,43.237,-16.039,-28.809,-36.740
1970,43.237,-16.040,-28.809,-36.740
1971,43.237,-16.041,-28.809,-36.740
1972,43.237,-16.042,-28.809,-36.740
1973,43.237,-16.042,-28.809,-36.740
1974,43.237,-16.042,-28.809,-36.740
1975,43.237,-16.042,-28.809,-36.740
1976,43.237,-16.042,-28.809,-36.740
1977,43.237,-16.043,-28.809,-36.740
1978,43.237,-16.043,-28.809,-36.740
1979,43.237,-16.044,-28.809,-36.740
1980,43.237,-16.044,-28.809,-36.740
1981,43.237,-16.045,-28.809,-36.740
1982,43.237,-16.046,-28.809,-36.740
1983,43.237,-16.047,-28.809,-36.740
1984,43.237,-16.048,-28.809,-36.740
1985,43.237,-16.049,-28.809,-36.740
1986,43.237,-16.050,-28.809,-36.740
1987,43.238,-16.050,-28.809,-36.740
1988,43.238,-16.050,-28.809,-36.740
1989,43.238,-16.050,-28.809,-36.740
1990,43.238,-16.050,-28.809,-36.740
1991,43.238,-16.050,-28.809,-36.740
1992,43.239,-16.051,-28.809,-36.740
1993,43.239,-16.051,-28.809,-36.740
1994,43.239,-16.051,-28.809,-36.740
1995,43.239,-16.051,-28.809,-36.740
1996,43.239,-16.051,-28.809,-36.740
1997,43.239,-16.051,-28.809,-36.740
1998,43.239,-16.051,-28.809,-36.740
1999,43.239,-16.051,-28.809,-36.740
2000,43.239,-16.051,-28.809,-36.740
2001,43.239,-16.051,-28.809,-36.740
2002,43.239,-16.051,-28.809,-36.740
2003,43.239,-16.051,-28.809,-36.740
2004,43.239,-16.052,-28.809,-36.740
2005,43.239,-16.052,-28.809,-36.740
2006,43.239,-16.053,-28.809,-36.740
2007,43.239,-16.053,-28.809,-36.740
2008,43.239,-16.054,-28.809,-36.740
2009,43.239,-16.055,-28.809,-36.740
2010,43.239,-16.056,-28.809,-36.740
2011,43.239,-16.057,-28.809,-36.740
2012,43.239,-16.058,-28.809,-36.740
2013,43.239,-16.059,-28.809,-36.740
2014,43.239,-16.059,-28.809,-36.740
2015,43.239,-16.060,-28.809,-36.740
2016,43.239,-16.060,-28.809,-36.740
2017,43.239,-16.060,-28.809,-36.740
2018,43.239,-16.060,-28.809,-36.740
2019,43.239,-16.061,-28.809,-36.740
2020,43.239,-16.061,-28.809,-36.740
2021,43.239,-16.062,-28.809,-36.740
2022,43.239,-16.062,-28.809,-36.740
2023,43.239,-16.063,-28.809,-36.740
2024,43.239,-16.064,-28.809,-36.740
2025,43.239,-16.065,-28.809,-36.740
2026,43.239,-16.066,-28.809,-36.740
2027,43.239,-16.067,-28.809,-36.740
2028,43.239,-16.068,-28.809,-36.740
2029,43.239,-16.069,-28.809,-36.740
2030,43.239,-16.069,-28.809,-36.740
2031,43.239,-16.069,-28.809,-36.740
2032,43.239,-16.069,-28.809,-36.740
2033,43.239,-16.069,-28.809,-36.740
2034,43.239,-16.069,-28.809,-36.740
2035,43.239,-16.069,-28.809,-36.740
2036,43.239,-16.070,-28.809,-36.740
2037,43.239,-16.070,-28.809,-36.740
2038,43.239,-16.070,-28.809,-36.740
2039,43.239,-16.070,-28.809,-36.740
2040,43.239,-16.070,-28.809,-36.740
2041,43.239,-16.070,-28.809,-36.740
2042,43.239,-16.070,-28.809,-36.740
2043,43.239,-16.070,-28.809,-36.740
2044,43.239,-16.070,-28.809,-36.740
2045,43.239,-16.070,-28.809,-36.740
2046,43.239,-16.070,-28.809,-36.740
2047,43.239,-16.070,-28.809,-36.740
2048,43.239,-16.071,-28.809,-36.740
2049,43.239,-16.072,-28.809,-36.740
2050,43.239,-16.073,-28.809,-36.740
2051,43.239,-16.074,-28.809,-36.740
2052,43.239,-16.075,-28.809,-36.740
2053,43.239,-16.076,-28.809,-36.740
2054,43.239,-16.077,-28.809,-36.740
2055,43.239,-16.077,-28.809,-36.740
2056,43.239,-16.078,-28.809,-36.740
2057,43.239,-16.078,-28.809,-36.740
2058,43.239,-16.079,-28.809,-36.740
2059,43.239,-16.079,-28.809,-36.740
2060,43.239,-16.079,-28.809,-36.740
2061,43.239,-16.079,-28.809,-36.740
2062,43.239,-16.080,-28.809,-36.740
2063,43.239,-16.080,-28.809,-36.740
2064,43.239,-16.081,-28.809,-36.740
2065,43.239,-16.082,-28.809,-36.740
2066,43.239,-16.083,-28.809,-36.740
2067,43.239,-16.084,-28.809,-36.740
2068,43.239,-16.085,-28.809,-36.740
2069,43.239,-16.086,-28.809,-36.740
2070,43.239,-16.087,-28.809,-36.740
2071,43.239,-16.087,-28.809,-36.740
2072,43.240,-16.088,-28.809,-36.740
2073,43.240,-16.088,-28.809,-36.740
2074,43.240,-16.088,-28.809,-36.740
2075,43.240,-16.088,-28.809,-36.740
2076,43.240,-16.088,-28.809,-36.740
2077,43.240,-16.088,-28.809,-36.740
2078,43.240,-16.088,-28.809,-36.740
2079,43.240,-16.088,-28.809,-36.740
2080,43.240,-16.088,-28.809,-36.740
2081,43.240,-16.088,-28.809,-36.740
2082,43.240,-16.088,-28.809,-36.740
2083,43.240,-16.088,-28.809,-36.740
2084,43.240,-16.088,-28.809,-36.740
2085,43.240,-16.088,-28.809,-36.740
2086,43.240,-16.088,-28.809,-36.740
2087,43.240,-16.088,-28.809,-36.740
2088,43.240,-16.089,-28.809,-36.740
2089,43.240,-16.089,-28.809,-36.740
2090,43.240,-16.090,-28.809,-36.740
2091,43.240,-16.090,-28.809,-36.740
2092,43.240,-16.091,-28.809,-36.740
2093,43.240,-16.092,-28.809,-36.740
2094,43.240,-16.093,-28.809,-36.740
2095,43.240,-16.094,-28.809,-36.740
2096,43.240,-16.095,-28.809,-36.740
2097,43.240,-16.096,-28.809,-36.740
2098,43.240,-16.097,-28.809,-36.740
2099,43.240,-16.097,-28.809,-36.740
2100,43.240,-16.097,-28.809,-36.740
2101,43.240,-16.097,-28.809,-36.740
2102,43.240,-16.097,-28.809,-36.740
2103,43.240,-16.098,-28.809,-36.740
2104,43.240,-16.098,-28.809,-36.740
2105,43.240,-16.099,-28.809,-36.740
2106,43.240,-16.099,-28.809,-36.740
2107,43.240,-16.100,-28.809,-36.740
2108,43.240,-16.101,-28.809,-36.740
2109,43.240,-16.102,-28.809,-36.740
2110,43.240,-16.103,-28.809,-36.740
2111,43.240,-16.104,-28.809,-36.740
2112,43.240,-16.105,-28.809,-36.740
2113,43.240,-16.106,-28.809,-36.740
2114,43.240,-16.107,-28.809,-36.740
2115,43.240,-16.107,-28.809,-36.740
2116,43.240,-16.107,-28.809,-36.740
2117,43.240,-16.107,-28.809,-36.740
2118,43.240,-16.107,-28.809,-36.740
2119,43.240,-16.107,-28.809,-36.740
2120,43.240,-16.107,-28.809,-36.740
2121,43.240,-16.107,-28.809,-36.740
2122,43.240,-16.107,-28.809,-36.740
2123,43.240,-16.107,-28.809,-36.740
2124,43.240,-16.107,-28.809,-36.740
2125,43.240,-16.107,-28.809,-36.740
2126,43.240,-16.107,-28.809,-36.740
2127,43.240,-16.107,-28.809,-36.740
2128,43.240,-16.107,-28.809,-36.740
2129,43.240,-16.107,-28.809,-36.740
2130,43.240,-16.107,-28.809,-36.740
2131,43.240,-16.108,-28.809,-36.740
2132,43.240,-16.108,-28.809,-36.740
2133,43.240,-16.109,-28.809,-36.740
2134,43.240,-16.110,-28.809,-36.740
2135,43.240,-16.111,-28.809,-36.740
2136,43.240,-16.112,-28.809,-36.740
2137,43.240,-16.113,-28.809,-36.740
2138,43.240,-16.114,-28.809,-36.740
2139,43.240,-16.115,-28.809,-36.740
2140,43.240,-16.116,-28.809,-36.740
2141,43.240,-16.116,-28.809,-36.740
2142,43.240,-16.116,-28.809,-36.740
2143,43.240,-16.116,-28.809,-36.740
2144,43.240,-16.116,-28.809,-36.740
2145,43.240,-16.117,-28.809,-36.740
2146,43.240,-16.117,-28.809,-36.740
2147,43.240,-16.118,-28.809,-36.740
2148,43.240,-16.118,-28.809,-36.740
2149,43.240,-16.119,-28.809,-36.740
