step,x,y,goal_x,goal_y
4902,43.806,-13.494,16.134,-2.952
4903,43.806,-13.494,16.134,-2.952
4904,43.806,-13.495,16.134,-2.952
4905,43.806,-13.496,16.134,-2.952
4906,43.806,-13.498,16.134,-2.952
4907,43.806,-13.500,16.134,-2.952
4908,43.806,-13.502,16.134,-2.952
4909,43.806,-13.505,16.134,-2.952
4910,43.806,-13.509,16.134,-2.952
4911,43.806,-13.513,16.134,-2.952
4912,43.806,-13.517,16.134,-2.952
4913,43.806,-13.521,16.134,-2.952
4914,43.806,-13.525,16.134,-2.952
4915,43.806,-13.529,16.134,-2.952
4916,43.806,-13.533,16.134,-2.952
4917,43.806,-13.535,16.134,-2.952
4918,43.806,-13.538,16.134,-2.952
4919,43.806,-13.540,16.134,-2.952
4920,43.806,-13.541,16.134,-2.952
4921,43.806,-13.542,16.134,-2.952
4922,43.806,-13.543,16.134,-2.952
4923,43.806,-13.544,16.134,-2.952
4924,43.806,-13.545,16.134,-2.952
4925,43.806,-13.545,16.134,-2.952
4926,43.806,-13.545,16.134,-2.952
4927,43.806,-13.545,16.134,-2.952
4928,43.806,-13.545,16.134,-2.952
4929,43.806,-13.546,16.134,-2.952
4930,43.806,-13.547,16.134,-2.952
4931,43.806,-13.548,16.134,-2.952
4932,43.806,-13.549,16.134,-2.952
4933,43.806,-13.551,16.134,-2.952
4934,43.806,-13.552,16.134,-2.952
4935,43.806,-13.555,16.134,-2.952
4936,43.806,-13.557,16.134,-2.952
4937,43.806,-13.561,16.134,-2.952
4938,43.806,-13.564,16.134,-2.952
4939,43.806,-13.568,16.134,-2.952
4940,43.806,-13.573,16.134,-2.952
4941,43.806,-13.577,16.134,-2.952
4942,43.805,-13.580,16.134,-2.952
4943,43.801,-13.584,16.134,-2.952
4944,43.796,-13.587,16.134,-2.952
4945,43.790,-13.590,16.134,-2.952
4946,43.781,-13.593,16.134,-2.952
4947,43.774,-13.595,16.134,-2.952
4948,43.769,-13.597,16.134,-2.952
4949,43.766,-13.598,16.134,-2.952
4950,43.764,-13.599,16.134,-2.952
4951,43.764,-13.599,16.134,-2.952
4952,43.764,-13.599,16.134,-2.952
4953,43.764,-13.600,16.134,-2.952
4954,43.764,-13.601,16.134,-2.952
4955,43.764,-13.602,16.134,-2.952
4956,43.764,-13.604,16.134,-2.952
4957,43.764,-13.606,16.134,-2.952
4958,43.764,-13.608,16.134,-2.952
4959,43.764,-13.611,16.134,-2.952
4960,43.764,-13.614,16.134,-2.952
4961,43.764,-13.618,16.134,-2.952
4962,43.764,-13.622,16.134,-2.952
4963,43.764,-13.627,16.134,-2.952
4964,43.764,-13.631,16.134,-2.952
4965,43.764,-13.635,16.134,-2.952
4966,43.764,-13.638,16.134,-2.952
4967,43.764,-13.641,16.134,-2.952
4968,43.764,-13.644,16.134,-2.952
4969,43.764,-13.645,16.134,-2.952
4970,43.764,-13.647,16.134,-2.952
4971,43.764,-13.648,16.134,-2.952
4972,43.764,-13.649,16.134,-2.952
4973,43.764,-13.650,16.134,-2.952
4974,43.764,-13.651,16.134,-2.952
4975,43.764,-13.651,16.134,-2.952
4976,43.764,-13.651,16.134,-2.952
4977,43.764,-13.651,16.134,-2.952
4978,43.764,-13.651,16.134,-2.952
4979,43.764,-13.652,16.134,-2.952
4980,43.764,-13.653,16.134,-2.952
4981,43.764,-13.654,16.134,-2.952
4982,43.764,-13.655,16.134,-2.952
4983,43.764,-13.656,16.134,-2.952
4984,43.764,-13.658,16.134,-2.952
4985,43.764,-13.661,16.134,-2.952
4986,43.764,-13.663,16.134,-2.952
4987,43.764,-13.667,16.134,-2.952
4988,43.764,-13.670,16.134,-2.952
4989,43.764,-13.674,16.134,-2.952
4990,43.764,-13.679,16.134,-2.952
4991,43.764,-13.683,16.134,-2.952
4992,43.764,-13.686,16.134,-2.952
4993,43.764,-13.690,16.134,-2.952
4994,43.763,-13.693,16.134,-2.952
4995,43.759,-13.696,16.134,-2.952
4996,43.754,-13.698,16.134,-2.952
4997,43.751,-13.700,16.134,-2.952
4998,43.749,-13.702,16.134,-2.952
4999,43.749,-13.703,16.134,-2.952
5000,43.749,-13.703,16.134,-2.952
5001,43.749,-13.703,16.134,-2.952
5002,43.749,-13.703,16.134,-2.952
5003,43.749,-13.704,16.134,-2.952
5004,43.749,-13.705,16.134,-2.952
5005,43.749,-13.706,16.134,-2.952
5006,43.749,-13.708,16.134,-2.952
5007,43.749,-13.710,16.134,-2.952
5008,43.749,-13.712,16.134,-2.952
5009,43.749,-13.715,16.134,-2.952
5010,43.749,-13.718,16.134,-2.952
5011,43.749,-13.722,16.134,-2.952
5012,43.749,-13.726,16.134,-2.952
5013,43.749,-13.731,16.134,-2.952
5014,43.749,-13.735,16.134,-2.952
5015,43.749,-13.739,16.134,-2.952
5016,43.749,-13.742,16.134,-2.952
5017,43.749,-13.745,16.134,-2.952
5018,43.749,-13.748,16.134,-2.952
5019,43.749,-13.749,16.134,-2.952
5020,43.749,-13.751,16.134,-2.952
5021,43.749,-13.752,16.134,-2.952
5022,43.749,-13.753,16.134,-2.952
5023,43.749,-13.754,16.134,-2.952
5024,43.749,-13.755,16.134,-2.952
5025,43.749,-13.755,16.134,-2.952
5026,43.749,-13.755,16.134,-2.952
5027,43.749,-13.755,16.134,-2.952
5028,43.749,-13.755,16.134,-2.952
5029,43.749,-13.756,16.134,-2.952
5030,43.749,-13.757,16.134,-2.952
5031,43.749,-13.758,16.134,-2.952
5032,43.749,-13.759,16.134,-2.952
5033,43.749,-13.760,16.134,-2.952
5034,43.749,-13.762,16.134,-2.952
5035,43.749,-13.765,16.134,-2.952
5036,43.749,-13.767,16.134,-2.952
5037,43.749,-13.771,16.134,-2.952
5038,43.749,-13.774,16.134,-2.952
5039,43.749,-13.778,16.134,-2.952
5040,43.749,-13.783,16.134,-2.952
5041,43.749,-13.787,16.134,-2.952
5042,43.749,-13.791,16.134,-2.952
5043,43.749,-13.794,16.134,-2.952
5044,43.749,-13.797,16.134,-2.952
5045,43.749,-13.799,16.134,-2.952
5046,43.748,-13.802,16.134,-2.952
5047,43.748,-13.803,16.134,-2.952
5048,43.748,-13.805,16.134,-2.952
5049,43.748,-13.805,16.134,-2.952
5050,43.748,-13.806,16.134,-2.952
5051,43.748,-13.806,16.134,-2.952
5052,43.748,-13.806,16.134,-2.952
5053,43.748,-13.807,16.134,-2.952
5054,43.748,-13.808,16.134,-2.952
5055,43.748,-13.809,16.134,-2.952
5056,43.748,-13.810,16.134,-2.952
5057,43.748,-13.813,16.134,-2.952
5058,43.748,-13.815,16.134,-2.952
5059,43.748,-13.818,16.134,-2.952
5060,43.748,-13.821,16.134,-2.952
5061,43.748,-13.825,16.134,-2.952
5062,43.748,-13.829,16.134,-2.952
5063,43.748,-13.834,16.134,-2.952
5064,43.748,-13.838,16.134,-2.952
5065,43.748,-13.842,16.134,-2.952
5066,43.747,-13.845,16.134,-2.952
5067,43.744,-13.848,16.134,-2.952
5068,43.740,-13.850,16.134,-2.952
5069,43.737,-13.851,16.134,-2.952
5070,43.735,-13.852,16.134,-2.952
5071,43.735,-13.853,16.134,-2.952
5072,43.735,-13.854,16.134,-2.952
5073,43.735,-13.854,16.134,-2.952
5074,43.735,-13.855,16.134,-2.952
5075,43.735,-13.855,16.134,-2.952
5076,43.735,-13.855,16.134,-2.952
5077,43.735,-13.855,16.134,-2.952
5078,43.735,-13.856,16.134,-2.952
5079,43.735,-13.856,16.134,-2.952
5080,43.735,-13.857,16.134,-2.952
5081,43.735,-13.858,16.134,-2.952
5082,43.735,-13.859,16.134,-2.952
5083,43.735,-13.861,16.134,-2.952
5084,43.735,-13.863,16.134,-2.952
5085,43.735,-13.865,16.134,-2.952
5086,43.735,-13.867,16.134,-2.952
5087,43.735,-13.871,16.134,-2.952
5088,43.735,-13.874,16.134,-2.952
5089,43.735,-13.878,16.134,-2.952
5090,43.735,-13.882,16.134,-2.952
5091,43.735,-13.886,16.134,-2.952
5092,43.735,-13.890,16.134,-2.952
5093,43.735,-13.894,16.134,-2.952
5094,43.735,-13.897,16.134,-2.952
5095,43.735,-13.899,16.134,-2.952
5096,43.735,-13.902,16.134,-2.952
5097,43.736,-13.903,16.134,-2.952
5098,43.736,-13.905,16.134,-2.952
5099,43.736,-13.906,16.134,-2.952
5100,43.736,-13.906,16.134,-2.952
5101,43.736,-13.906,16.134,-2.952
5102,43.736,-13.906,16.134,-2.952
5103,43.736,-13.907,16.134,-2.952
5104,43.736,-13.908,16.134,-2.952
5105,43.736,-13.909,16.134,-2.952
5106,43.736,-13.911,16.134,-2.952
5107,43.736,-13.913,16.134,-2.952
5108,43.736,-13.915,16.134,-2.952
5109,43.736,-13.918,16.134,-2.952
5110,43.736,-13.921,16.134,-2.952
5111,43.736,-13.925,16.134,-2.952
5112,43.736,-13.929,16.134,-2.952
5113,43.736,-13.933,16.134,-2.952
5114,43.736,-13.937,16.134,-2.952
5115,43.736,-13.940,16.134,-2.952
5116,43.736,-13.943,16.134,-2.952
5117,43.736,-13.945,16.134,-2.952
5118,43.736,-13.947,16.134,-2.952
5119,43.736,-13.949,16.134,-2.952
5120,43.736,-13.950,16.134,-2.952
5121,43.736,-13.951,16.134,-2.952
5122,43.736,-13.951,16.134,-2.952
5123,43.736,-13.952,16.134,-2.952
5124,43.736,-13.952,16.134,-2.952
5125,43.734,-13.951,16.134,-2.952
5126,43.734,-13.951,16.134,-2.952
5127,43.734,-13.951,16.134,-2.952
5128,43.734,-13.952,16.134,-2.952
5129,43.734,-13.953,16.134,-2.952
5130,43.734,-13.954,16.134,-2.952
5131,43.734,-13.956,16.134,-2.952
5132,43.734,-13.958,16.134,-2.952
5133,43.734,-13.960,16.134,-2.952
5134,43.734,-13.963,16.134,-2.952
5135,43.734,-13.967,16.134,-2.952
5136,43.734,-13.970,16.134,-2.952
5137,43.734,-13.974,16.134,-2.952
5138,43.734,-13.977,16.134,-2.952
5139,43.734,-13.981,16.134,-2.952
5140,43.734,-13.984,16.134,-2.952
5141,43.734,-13.986,16.134,-2.952
5142,43.734,-13.988,16.134,-2.952
5143,43.734,-13.990,16.134,-2.952
5144,43.734,-13.991,16.134,-2.952
5145,43.734,-13.992,16.134,-2.952
5146,43.734,-13.992,16.134,-2.952
5147,43.734,-13.992,16.134,-2.952
5148,43.734,-13.993,16.134,-2.952
5149,43.735,-13.993,16.134,-2.952
5150,43.735,-13.995,16.134,-2.952
5151,43.735,-13.996,16.134,-2.952
5152,43.735,-13.998,16.134,-2.952
5153,43.735,-14.000,16.134,-2.952
5154,43.735,-14.002,16.134,-2.952
5155,43.735,-14.005,16.134,-2.952
5156,43.735,-14.009,16.134,-2.952
5157,43.735,-14.012,16.134,-2.952
5158,43.735,-14.015,16.134,-2.952
5159,43.735,-14.018,16.134,-2.952
5160,43.735,-14.021,16.134,-2.952
5161,43.735,-14.022,16.134,-2.952
5162,43.735,-14.024,16.134,-2.952
5163,43.735,-14.025,16.134,-2.952
5164,43.735,-14.026,16.134,-2.952
5165,43.735,-14.027,16.134,-2.952
5166,43.735,-14.027,16.134,-2.952
5167,43.735,-14.027,16.134,-2.952
5168,43.735,-14.027,16.134,-2.952
5169,43.735,-14.028,16.134,-2.952
5170,43.735,-14.029,16.134,-2.952
5171,43.735,-14.030,16.134,-2.952
5172,43.735,-14.031,16.134,-2.952
5173,43.735,-14.033,16.134,-2.952
5174,43.735,-14.035,16.134,-2.952
5175,43.735,-14.038,16.134,-2.952
5176,43.735,-14.041,16.134,-2.952
5177,43.735,-14.045,16.134,-2.952
5178,43.735,-14.048,16.134,-2.952
5179,43.735,-14.052,16.134,-2.952
5180,43.735,-14.055,16.134,-2.952
5181,43.735,-14.057,16.134,-2.952
5182,43.735,-14.059,16.134,-2.952
5183,43.735,-14.061,16.134,-2.952
5184,43.735,-14.062,16.134,-2.952
5185,43.735,-14.063,16.134,-2.952
5186,43.735,-14.063,16.134,-2.952
5187,43.735,-14.063,16.134,-2.952
5188,43.735,-14.064,16.134,-2.952
5189,43.735,-14.064,16.134,-2.952
5190,43.735,-14.065,16.134,-2.952
5191,43.735,-14.067,16.134,-2.952
5192,43.735,-14.068,16.134,-2.952
5193,43.735,-14.070,16.134,-2.952
5194,43.735,-14.073,16.134,-2.952
5195,43.735,-14.075,16.134,-2.952
5196,43.735,-14.078,16.134,-2.952
5197,43.735,-14.082,16.134,-2.952
5198,43.735,-14.085,16.134,-2.952
5199,43.735,-14.088,16.134,-2.952
5200,43.735,-14.091,16.134,-2.952
5201,43.735,-14.093,16.134,-2.952
5202,43.735,-14.095,16.134,-2.952
5203,43.735,-14.097,16.134,-2.952
5204,43.735,-14.098,16.134,-2.952
5205,43.735,-14.099,16.134,-2.952
5206,43.735,-14.099,16.134,-2.952
5207,43.735,-14.099,16.134,-2.952
5208,43.735,-14.099,16.134,-2.952
5209,43.735,-14.100,16.134,-2.952
5210,43.735,-14.101,16.134,-2.952
5211,43.735,-14.102,16.134,-2.952
5212,43.735,-14.104,16.134,-2.952
5213,43.735,-14.106,16.134,-2.952
5214,43.735,-14.109,16.134,-2.952
5215,43.735,-14.112,16.134,-2.952
5216,43.735,-14.115,16.134,-2.952
5217,43.735,-14.119,16.134,-2.952
5218,43.735,-14.123,16.134,-2.952
5219,43.735,-14.126,16.134,-2.952
5220,43.735,-14.129,16.134,-2.952
5221,43.735,-14.132,16.134,-2.952
5222,43.735,-14.134,16.134,-2.952
5223,43.735,-14.135,16.134,-2.952
5224,43.735,-14.137,16.134,-2.952
5225,43.735,-14.138,16.134,-2.952
5226,43.735,-14.138,16.134,-2.952
5227,43.735,-14.138,16.134,-2.952
5228,43.735,-14.138,16.134,-2.952
5229,43.735,-14.139,16.134,-2.952
5230,43.735,-14.140,16.134,-2.952
5231,43.735,-14.141,16.134,-2.952
5232,43.735,-14.143,16.134,-2.952
5233,43.735,-14.145,16.134,-2.952
5234,43.735,-14.147,16.134,-2.952
5235,43.735,-14.150,16.134,-2.952
5236,43.735,-14.153,16.134,-2.952
5237,43.735,-14.156,16.134,-2.952
5238,43.735,-14.159,16.134,-2.952
5239,43.735,-14.163,16.134,-2.952
5240,43.735,-14.165,16.134,-2.952
5241,43.735,-14.168,16.134,-2.952
5242,43.735,-14.169,16.134,-2.952
5243,43.735,-14.171,16.134,-2.952
5244,43.735,-14.172,16.134,-2.952
5245,43.735,-14.173,16.134,-2.952
5246,43.735,-14.173,16.134,-2.952
5247,43.735,-14.173,16.134,-2.952
5248,43.735,-14.174,16.134,-2.952
5249,43.735,-14.174,16.134,-2.952
5250,43.735,-14.175,16.134,-2.952
5251,43.735,-14.177,16.134,-2.952
5252,43.735,-14.178,16.134,-2.952
5253,43.735,-14.181,16.134,-2.952
5254,43.735,-14.183,16.134,-2.952
5255,43.735,-14.186,16.134,-2.952
5256,43.735,-14.190,16.134,-2.952
5257,43.735,-14.193,16.134,-2.952
5258,43.735,-14.197,16.134,-2.952
5259,43.735,-14.200,16.134,-2.952
5260,43.735,-14.203,16.134,-2.952
5261,43.735,-14.206,16.134,-2.952
5262,43.735,-14.208,16.134,-2.952
5263,43.735,-14.210,16.134,-2.952
5264,43.735,-14.211,16.134,-2.952
5265,43.735,-14.212,16.134,-2.952
5266,43.735,-14.212,16.134,-2.952
5267,43.735,-14.212,16.134,-2.952
5268,43.735,-14.212,16.134,-2.952
5269,43.735,-14.213,16.134,-2.952
5270,43.735,-14.214,16.134,-2.952
5271,43.735,-14.215,16.134,-2.952
5272,43.735,-14.217,16.134,-2.952
5273,43.735,-14.219,16.134,-2.952
5274,43.735,-14.221,16.134,-2.952
5275,43.735,-14.224,16.134,-2.952
5276,43.735,-14.227,16.134,-2.952
5277,43.735,-14.230,16.134,-2.952
5278,43.735,-14.233,16.134,-2.952
5279,43.735,-14.236,16.134,-2.952
5280,43.735,-14.239,16.134,-2.952
5281,43.735,-14.242,16.134,-2.952
5282,43.735,-14.243,16.134,-2.952
5283,43.735,-14.245,16.134,-2.952
5284,43.735,-14.246,16.134,-2.952
5285,43.735,-14.247,16.134,-2.952
5286,43.735,-14.247,16.134,-2.952
5287,43.735,-14.247,16.134,-2.952
5288,43.735,-14.248,16.134,-2.952
5289,43.735,-14.248,16.134,-2.952
5290,43.735,-14.249,16.134,-2.952
5291,43.735,-14.251,16.134,-2.952
5292,43.735,-14.253,16.134,-2.952
5293,43.735,-14.255,16.134,-2.952
5294,43.735,-14.258,16.134,-2.952
5295,43.735,-14.261,16.134,-2.952
5296,43.735,-14.264,16.134,-2.952
5297,43.735,-14.268,16.134,-2.952
5298,43.735,-14.271,16.134,-2.952
5299,43.735,-14.273,16.134,-2.952
5300,43.735,-14.275,16.134,-2.952
5301,43.735,-14.277,16.134,-2.952
5302,43.735,-14.278,16.134,-2.952
5303,43.735,-14.279,16.134,-2.952
5304,43.735,-14.279,16.134,-2.952
5305,43.735,-14.279,16.134,-2.952
5306,43.735,-14.279,16.134,-2.952
5307,43.735,-14.280,16.134,-2.952
5308,43.735,-14.281,16.134,-2.952
5309,43.735,-14.282,16.134,-2.952
5310,43.735,-14.283,16.134,-2.952
5311,43.735,-14.285,16.134,-2.952
5312,43.735,-14.287,16.134,-2.952
5313,43.735,-14.289,16.134,-2.952
5314,43.735,-14.291,16.134,-2.952
5315,43.735,-14.293,16.134,-2.952
5316,43.735,-14.296,16.134,-2.952
5317,43.735,-14.298,16.134,-2.952
5318,43.735,-14.300,16.134,-2.952
5319,43.735,-14.302,16.134,-2.952
5320,43.735,-14.303,16.134,-2.952
5321,43.735,-14.304,16.134,-2.952
5322,43.735,-14.304,16.134,-2.952
5323,43.735,-14.304,16.134,-2.952
5324,43.735,-14.304,16.134,-2.952
5325,43.735,-14.305,16.134,-2.952
5326,43.735,-14.306,16.134,-2.952
5327,43.735,-14.308,16.134,-2.952
5328,43.735,-14.310,16.134,-2.952
5329,43.735,-14.312,16.134,-2.952
5330,43.735,-14.315,16.134,-2.952
5331,43.735,-14.318,16.134,-2.952
5332,43.735,-14.321,16.134,-2.952
5333,43.735,-14.325,16.134,-2.952
5334,43.735,-14.327,16.134,-2.952
5335,43.735,-14.330,16.134,-2.952
5336,43.735,-14.332,16.134,-2.952
5337,43.735,-14.334,16.134,-2.952
5338,43.735,-14.335,16.134,-2.952
5339,43.735,-14.336,16.134,-2.952
5340,43.735,-14.336,16.134,-2.952
5341,43.735,-14.336,16.134,-2.952
5342,43.735,-14.336,16.134,-2.952
5343,43.735,-14.337,16.134,-2.952
5344,43.735,-14.337,16.134,-2.952
5345,43.735,-14.338,16.134,-2.952
5346,43.735,-14.339,16.134,-2.952
5347,43.735,-14.340,16.134,-2.952
5348,43.735,-14.342,16.134,-2.952
5349,43.735,-14.343,16.134,-2.952
5350,43.735,-14.345,16.134,-2.952
5351,43.735,-14.347,16.134,-2.952
5352,43.735,-14.349,16.134,-2.952
5353,43.735,-14.352,16.134,-2.952
5354,43.735,-14.354,16.134,-2.952
5355,43.735,-14.355,16.134,-2.952
5356,43.735,-14.356,16.134,-2.952
5357,43.735,-14.357,16.134,-2.952
5358,43.735,-14.357,16.134,-2.952
5359,43.735,-14.357,16.134,-2.952
5360,43.735,-14.358,16.134,-2.952
5361,43.735,-14.358,16.134,-2.952
5362,43.735,-14.360,16.134,-2.952
5363,43.735,-14.361,16.134,-2.952
5364,43.735,-14.363,16.134,-2.952
5365,43.735,-14.365,16.134,-2.952
5366,43.735,-14.368,16.134,-2.952
5367,43.735,-14.371,16.134,-2.952
5368,43.735,-14.375,16.134,-2.952
5369,43.735,-14.378,16.134,-2.952
5370,43.735,-14.381,16.134,-2.952
5371,43.735,-14.383,16.134,-2.952
5372,43.735,-14.385,16.134,-2.952
5373,43.735,-14.387,16.134,-2.952
5374,43.735,-14.388,16.134,-2.952
5375,43.735,-14.389,16.134,-2.952
5376,43.735,-14.389,16.134,-2.952
5377,43.735,-14.389,16.134,-2.952
5378,43.735,-14.389,16.134,-2.952
5379,43.735,-14.390,16.134,-2.952
5380,43.735,-14.390,16.134,-2.952
5381,43.735,-14.391,16.134,-2.952
5382,43.735,-14.392,16.134,-2.952
5383,43.735,-14.393,16.134,-2.952
5384,43.735,-14.395,16.134,-2.952
5385,43.735,-14.396,16.134,-2.952
5386,43.735,-14.398,16.134,-2.952
5387,43.735,-14.400,16.134,-2.952
5388,43.735,-14.403,16.134,-2.952
5389,43.735,-14.405,16.134,-2.952
5390,43.735,-14.407,16.134,-2.952
5391,43.735,-14.408,16.134,-2.952
5392,43.735,-14.410,16.134,-2.952
5393,43.735,-14.410,16.134,-2.952
5394,43.735,-14.411,16.134,-2.952
5395,43.735,-14.411,16.134,-2.952
5396,43.735,-14.411,16.134,-2.952
5397,43.735,-14.412,16.134,-2.952
5398,43.735,-14.413,16.134,-2.952
5399,43.735,-14.414,16.134,-2.952
5400,43.735,-14.416,16.134,-2.952
5401,43.735,-14.419,16.134,-2.952
5402,43.735,-14.421,16.134,-2.952
5403,43.735,-14.424,16.134,-2.952
5404,43.735,-14.428,16.134,-2.952
5405,43.735,-14.431,16.134,-2.952
5406,43.735,-14.434,16.134,-2.952
5407,43.735,-14.436,16.134,-2.952
5408,43.735,-14.438,16.134,-2.952
5409,43.735,-14.440,16.134,-2.952
5410,43.735,-14.441,16.134,-2.952
5411,43.735,-14.442,16.134,-2.952
5412,43.735,-14.442,16.134,-2.952
5413,43.735,-14.442,16.134,-2.952
5414,43.735,-14.443,16.134,-2.952
5415,43.735,-14.444,16.134,-2.952
5416,43.735,-14.445,16.134,-2.952
5417,43.735,-14.446,16.134,-2.952
5418,43.735,-14.448,16.134,-2.952
5419,43.735,-14.450,16.134,-2.952
5420,43.735,-14.452,16.134,-2.952
5421,43.735,-14.455,16.134,-2.952
5422,43.735,-14.459,16.134,-2.952
5423,43.735,-14.462,16.134,-2.952
5424,43.735,-14.464,16.134,-2.952
5425,43.735,-14.466,16.134,-2.952
5426,43.735,-14.468,16.134,-2.952
5427,43.735,-14.469,16.134,-2.952
5428,43.735,-14.470,16.134,-2.952
5429,43.735,-14.471,16.134,-2.952
5430,43.735,-14.471,16.134,-2.952
5431,43.735,-14.471,16.134,-2.952
5432,43.735,-14.472,16.134,-2.952
5433,43.735,-14.472,16.134,-2.952
5434,43.735,-14.473,16.134,-2.952
5435,43.735,-14.474,16.134,-2.952
5436,43.735,-14.476,16.134,-2.952
5437,43.735,-14.478,16.134,-2.952
5438,43.735,-14.480,16.134,-2.952
5439,43.735,-14.483,16.134,-2.952
5440,43.735,-14.485,16.134,-2.952
5441,43.735,-14.488,16.134,-2.952
5442,43.735,-14.491,16.134,-2.952
5443,43.735,-14.493,16.134,-2.952
5444,43.735,-14.496,16.134,-2.952
5445,43.735,-14.497,16.134,-2.952
5446,43.735,-14.498,16.134,-2.952
5447,43.735,-14.499,16.134,-2.952
5448,43.735,-14.500,16.134,-2.952
5449,43.735,-14.500,16.134,-2.952
5450,43.735,-14.500,16.134,-2.952
5451,43.735,-14.501,16.134,-2.952
5452,43.735,-14.502,16.134,-2.952
5453,43.735,-14.503,16.134,-2.952
5454,43.735,-14.505,16.134,-2.952
5455,43.735,-14.507,16.134,-2.952
5456,43.735,-14.510,16.134,-2.952
5457,43.735,-14.513,16.134,-2.952
5458,43.735,-14.516,16.134,-2.952
5459,43.735,-14.519,16.134,-2.952
5460,43.735,-14.522,16.134,-2.952
5461,43.735,-14.525,16.134,-2.952
5462,43.735,-14.527,16.134,-2.952
5463,43.735,-14.528,16.134,-2.952
5464,43.735,-14.530,16.134,-2.952
5465,43.735,-14.531,16.134,-2.952
5466,43.735,-14.532,16.134,-2.952
5467,43.735,-14.532,16.134,-2.952
5468,43.735,-14.532,16.134,-2.952
5469,43.735,-14.532,16.134,-2.952
5470,43.735,-14.533,16.134,-2.952
5471,43.735,-14.533,16.134,-2.952
5472,43.735,-14.534,16.134,-2.952
5473,43.735,-14.535,16.134,-2.952
5474,43.735,-14.536,16.134,-2.952
5475,43.735,-14.538,16.134,-2.952
5476,43.735,-14.540,16.134,-2.952
5477,43.735,-14.542,16.134,-2.952
5478,43.735,-14.545,16.134,-2.952
5479,43.735,-14.548,16.134,-2.952
5480,43.735,-14.551,16.134,-2.952
5481,43.735,-14.554,16.134,-2.952
5482,43.735,-14.556,16.134,-2.952
5483,43.735,-14.559,16.134,-2.952
5484,43.735,-14.561,16.134,-2.952
5485,43.735,-14.563,16.134,-2.952
5486,43.735,-14.564,16.134,-2.952
5487,43.735,-14.565,16.134,-2.952
5488,43.735,-14.565,16.134,-2.952
5489,43.736,-14.565,16.134,-2.952
5490,43.735,-14.565,16.134,-2.952
5491,43.735,-14.566,16.134,-2.952
5492,43.735,-14.567,16.134,-2.952
5493,43.735,-14.568,16.134,-2.952
5494,43.735,-14.570,16.134,-2.952
5495,43.735,-14.572,16.134,-2.952
5496,43.735,-14.575,16.134,-2.952
5497,43.735,-14.577,16.134,-2.952
5498,43.735,-14.580,16.134,-2.952
5499,43.735,-14.584,16.134,-2.952
5500,43.735,-14.587,16.134,-2.952
5501,43.735,-14.589,16.134,-2.952
5502,43.735,-14.591,16.134,-2.952
5503,43.735,-14.593,16.134,-2.952
5504,43.735,-14.594,16.134,-2.952
5505,43.735,-14.595,16.134,-2.952
5506,43.735,-14.596,16.134,-2.952
5507,43.735,-14.597,16.134,-2.952
5508,43.735,-14.597,16.134,-2.952
5509,43.735,-14.597,16.134,-2.952
5510,43.735,-14.597,16.134,-2.952
5511,43.735,-14.598,16.134,-2.952
5512,43.735,-14.598,16.134,-2.952
5513,43.735,-14.599,16.134,-2.952
5514,43.735,-14.601,16.134,-2.952
5515,43.736,-14.602,16.134,-2.952
5516,43.736,-14.604,16.134,-2.952
5517,43.736,-14.606,16.134,-2.952
5518,43.736,-14.609,16.134,-2.952
5519,43.736,-14.611,16.134,-2.952
5520,43.736,-14.614,16.134,-2.952
5521,43.736,-14.616,16.134,-2.952
5522,43.736,-14.618,16.134,-2.952
5523,43.736,-14.619,16.134,-2.952
5524,43.736,-14.621,16.134,-2.952
5525,43.736,-14.621,16.134,-2.952
5526,43.736,-14.622,16.134,-2.952
5527,43.736,-14.622,16.134,-2.952
5528,43.736,-14.622,16.134,-2.952
5529,43.736,-14.623,16.134,-2.952
5530,43.736,-14.624,16.134,-2.952
5531,43.736,-14.625,16.134,-2.952
5532,43.736,-14.627,16.134,-2.952
5533,43.736,-14.629,16.134,-2.952
5534,43.736,-14.631,16.134,-2.952
5535,43.736,-14.633,16.134,-2.952
5536,43.736,-14.636,16.134,-2.952
5537,43.736,-14.638,16.134,-2.952
5538,43.736,-14.641,16.134,-2.952
5539,43.736,-14.642,16.134,-2.952
5540,43.736,-14.644,16.134,-2.952
5541,43.736,-14.645,16.134,-2.952
5542,43.736,-14.645,16.134,-2.952
5543,43.736,-14.646,16.134,-2.952
5544,43.736,-14.646,16.134,-2.952
5545,43.736,-14.646,16.134,-2.952
5546,43.736,-14.646,16.134,-2.952
5547,43.736,-14.647,16.134,-2.952
5548,43.736,-14.648,16.134,-2.952
5549,43.736,-14.649,16.134,-2.952
5550,43.736,-14.650,16.134,-2.952
5551,43.736,-14.651,16.134,-2.952
5552,43.736,-14.653,16.134,-2.952
5553,43.736,-14.655,16.134,-2.952
5554,43.736,-14.658,16.134,-2.952
5555,43.736,-14.660,16.134,-2.952
5556,43.736,-14.663,16.134,-2.952
5557,43.736,-14.665,16.134,-2.952
5558,43.736,-14.667,16.134,-2.952
5559,43.736,-14.668,16.134,-2.952
5560,43.736,-14.669,16.134,-2.952
5561,43.736,-14.670,16.134,-2.952
5562,43.736,-14.671,16.134,-2.952
5563,43.736,-14.671,16.134,-2.952
5564,43.736,-14.671,16.134,-2.952
5565,43.736,-14.671,16.134,-2.952
5566,43.736,-14.672,16.134,-2.952
