step,x,y,goal_x,goal_y
2122,13.145,25.749,-7.684,34.108
2123,13.130,25.763,-7.684,34.108
2124,13.115,25.776,-7.684,34.108
2125,13.100,25.789,-7.684,34.108
2126,13.086,25.802,-7.684,34.108
2127,13.071,25.815,-7.684,34.108
2128,13.056,25.829,-7.684,34.108
2129,13.041,25.842,-7.684,34.108
2130,13.026,25.855,-7.684,34.108
2131,13.012,25.868,-7.684,34.108
2132,12.997,25.882,-7.684,34.108
2133,12.982,25.895,-7.684,34.108
2134,12.967,25.908,-7.684,34.108
2135,12.952,25.921,-7.684,34.108
2136,12.938,25.935,-7.684,34.108
2137,12.923,25.948,-7.684,34.108
2138,12.908,25.961,-7.684,34.108
2139,12.893,25.974,-7.684,34.108
2140,12.878,25.988,-7.684,34.108
2141,12.864,26.001,-7.684,34.108
2142,12.849,26.014,-7.684,34.108
2143,12.834,26.027,-7.684,34.108
2144,12.819,26.041,-7.684,34.108
2145,12.804,26.054,-7.684,34.108
2146,12.790,26.067,-7.684,34.108
2147,12.775,26.080,-7.684,34.108
2148,12.760,26.094,-7.684,34.108
2149,12.745,26.107,-7.684,34.108
2150,12.731,26.120,-7.684,34.108
2151,12.716,26.133,-7.684,34.108
2152,12.701,26.147,-7.684,34.108
2153,12.686,26.160,-7.684,34.108
2154,12.671,26.173,-7.684,34.108
2155,12.657,26.186,-7.684,34.108
2156,12.642,26.200,-7.684,34.108
2157,12.627,26.213,-7.684,34.108
2158,12.612,26.226,-7.684,34.108
2159,12.597,26.239,-7.684,34.108
2160,12.583,26.253,-7.684,34.108
2161,12.568,26.266,-7.684,34.108
2162,12.553,26.279,-7.684,34.108
2163,12.538,26.292,-7.684,34.108
2164,12.523,26.305,-7.684,34.108
2165,12.509,26.319,-7.684,34.108
2166,12.494,26.332,-7.684,34.108
2167,12.479,26.345,-7.684,34.108
2168,12.464,26.358,-7.684,34.108
2169,12.449,26.372,-7.684,34.108
2170,12.435,26.385,-7.684,34.108
2171,12.420,26.398,-7.684,34.108
2172,12.405,26.411,-7.684,34.108
2173,12.390,26.425,-7.684,34.108
2174,12.375,26.438,-7.684,34.108
2175,12.361,26.451,-7.684,34.108
2176,12.346,26.464,-7.684,34.108
2177,12.331,26.478,-7.684,34.108
2178,12.316,26.491,-7.684,34.108
2179,12.301,26.504,-7.684,34.108
2180,12.287,26.517,-7.684,34.108
2181,12.272,26.531,-7.684,34.108
2182,12.257,26.544,-7.684,34.108
2183,12.242,26.557,-7.684,34.108
2184,12.228,26.570,-7.684,34.108
2185,12.213,26.584,-7.684,34.108
2186,12.198,26.597,-7.684,34.108
2187,12.183,26.610,-7.684,34.108
2188,12.168,26.623,-7.684,34.108
2189,12.154,26.637,-7.684,34.108
2190,12.139,26.650,-7.684,34.108
2191,12.124,26.663,-7.684,34.108
2192,12.109,26.676,-7.684,34.108
2193,12.094,26.690,-7.684,34.108
2194,12.080,26.703,-7.684,34.108
2195,12.065,26.716,-7.684,34.108
2196,12.050,26.729,-7.684,34.108
2197,12.035,26.742,-7.684,34.108
2198,12.020,26.756,-7.684,34.108
2199,12.006,26.769,-7.684,34.108
2200,11.991,26.782,-7.684,34.108
2201,11.976,26.795,-7.684,34.108
2202,11.961,26.809,-7.684,34.108
2203,11.947,26.822,-7.684,34.108
2204,11.932,26.835,-7.684,34.108
2205,11.917,26.848,-7.684,34.108
2206,11.902,26.862,-7.684,34.108
2207,11.887,26.875,-7.684,34.108
2208,11.873,26.888,-7.684,34.108
2209,11.858,26.901,-7.684,34.108
2210,11.843,26.915,-7.684,34.108
2211,11.828,26.928,-7.684,34.108
2212,11.813,26.941,-7.684,34.108
2213,11.799,26.954,-7.684,34.108
2214,11.784,26.968,-7.684,34.108
2215,11.769,26.981,-7.684,34.108
2216,11.754,26.994,-7.684,34.108
2217,11.739,27.007,-7.684,34.108
2218,11.725,27.021,-7.684,34.108
2219,11.710,27.034,-7.684,34.108
2220,11.695,27.047,-7.684,34.108
2221,11.680,27.060,-7.684,34.108
2222,11.665,27.073,-7.684,34.108
2223,11.651,27.087,-7.684,34.108
2224,11.636,27.100,-7.684,34.108
2225,11.621,27.113,-7.684,34.108
2226,11.606,27.126,-7.684,34.108
2227,11.592,27.140,-7.684,34.108
2228,11.577,27.153,-7.684,34.108
2229,11.562,27.166,-7.684,34.108
2230,11.547,27.179,-7.684,34.108
2231,11.534,27.192,-7.684,34.108
2232,11.521,27.203,-7.684,34.108
2233,11.509,27.213,-7.684,34.108
2234,11.496,27.224,-7.684,34.108
2235,11.483,27.235,-7.684,34.108
2236,11.470,27.245,-7.684,34.108
2237,11.457,27.255,-7.684,34.108
2238,11.444,27.265,-7.684,34.108
2239,11.431,27.275,-7.684,34.108
2240,11.418,27.285,-7.684,34.108
2241,11.403,27.296,-7.684,34.108
2242,11.388,27.306,-7.684,34.108
2243,11.372,27.316,-7.684,34.108
2244,11.356,27.326,-7.684,34.108
2245,11.339,27.337,-7.684,34.108
2246,11.322,27.347,-7.684,34.108
2247,11.304,27.358,-7.684,34.108
2248,11.287,27.368,-7.684,34.108
2249,11.270,27.378,-7.684,34.108
2250,11.253,27.389,-7.684,34.108
2251,11.236,27.399,-7.684,34.108
2252,11.219,27.409,-7.684,34.108
2253,11.202,27.420,-7.684,34.108
2254,11.186,27.430,-7.684,34.108
2255,11.169,27.440,-7.684,34.108
2256,11.152,27.451,-7.684,34.108
2257,11.135,27.461,-7.684,34.108
2258,11.118,27.471,-7.684,34.108
2259,11.101,27.482,-7.684,34.108
2260,11.084,27.492,-7.684,34.108
2261,11.067,27.502,-7.684,34.108
2262,11.050,27.513,-7.684,34.108
2263,11.033,27.523,-7.684,34.108
2264,11.016,27.533,-7.684,34.108
2265,10.999,27.544,-7.684,34.108
2266,10.982,27.554,-7.684,34.108
2267,10.965,27.564,-7.684,34.108
2268,10.948,27.575,-7.684,34.108
2269,10.931,27.585,-7.684,34.108
2270,10.914,27.595,-7.684,34.108
2271,10.897,27.606,-7.684,34.108
2272,10.880,27.616,-7.684,34.108
2273,10.864,27.626,-7.684,34.108
2274,10.847,27.637,-7.684,34.108
2275,10.830,27.647,-7.684,34.108
2276,10.813,27.657,-7.684,34.108
2277,10.796,27.668,-7.684,34.108
2278,10.779,27.678,-7.684,34.108
2279,10.762,27.688,-7.684,34.108
2280,10.745,27.699,-7.684,34.108
2281,10.728,27.709,-7.684,34.108
2282,10.711,27.719,-7.684,34.108
2283,10.694,27.730,-7.684,34.108
2284,10.677,27.740,-7.684,34.108
2285,10.660,27.750,-7.684,34.108
2286,10.643,27.761,-7.684,34.108
2287,10.626,27.771,-7.684,34.108
2288,10.609,27.781,-7.684,34.108
2289,10.592,27.792,-7.684,34.108
2290,10.575,27.802,-7.684,34.108
2291,10.558,27.812,-7.684,34.108
2292,10.541,27.823,-7.684,34.108
2293,10.524,27.833,-7.684,34.108
2294,10.507,27.843,-7.684,34.108
2295,10.491,27.854,-7.684,34.108
2296,10.474,27.864,-7.684,34.108
2297,10.457,27.874,-7.684,34.108
2298,10.440,27.885,-7.684,34.108
2299,10.423,27.895,-7.684,34.108
2300,10.406,27.905,-7.684,34.108
2301,10.389,27.915,-7.684,34.108
2302,10.372,27.926,-7.684,34.108
2303,10.355,27.936,-7.684,34.108
2304,10.338,27.946,-7.684,34.108
2305,10.321,27.957,-7.684,34.108
2306,10.304,27.967,-7.684,34.108
2307,10.287,27.977,-7.684,34.108
2308,10.270,27.988,-7.684,34.108
2309,10.253,27.998,-7.684,34.108
2310,10.236,28.008,-7.684,34.108
2311,10.219,28.019,-7.684,34.108
2312,10.202,28.029,-7.684,34.108
2313,10.185,28.039,-7.684,34.108
2314,10.168,28.050,-7.684,34.108
2315,10.151,28.060,-7.684,34.108
2316,10.135,28.070,-7.684,34.108
2317,10.118,28.081,-7.684,34.108
2318,10.101,28.091,-7.684,34.108
2319,10.084,28.101,-7.684,34.108
2320,10.067,28.112,-7.684,34.108
2321,10.050,28.122,-7.684,34.108
2322,10.033,28.132,-7.684,34.108
2323,10.016,28.143,-7.684,34.108
2324,9.999,28.153,-7.684,34.108
2325,9.982,28.163,-7.684,34.108
2326,9.965,28.174,-7.684,34.108
2327,9.948,28.184,-7.684,34.108
2328,9.931,28.194,-7.684,34.108
2329,9.914,28.205,-7.684,34.108
2330,9.897,28.215,-7.684,34.108
2331,9.880,28.225,-7.684,34.108
2332,9.863,28.236,-7.684,34.108
2333,9.846,28.246,-7.684,34.108
2334,9.829,28.256,-7.684,34.108
2335,9.812,28.267,-7.684,34.108
2336,9.796,28.277,-7.684,34.108
2337,9.779,28.287,-7.684,34.108
2338,9.762,28.297,-7.684,34.108
2339,9.745,28.308,-7.684,34.108
2340,9.728,28.318,-7.684,34.108
2341,9.711,28.328,-7.684,34.108
2342,9.694,28.339,-7.684,34.108
2343,9.677,28.349,-7.684,34.108
2344,9.660,28.359,-7.684,34.108
2345,9.643,28.370,-7.684,34.108
2346,9.626,28.380,-7.684,34.108
2347,9.609,28.390,-7.684,34.108
2348,9.592,28.401,-7.684,34.108
2349,9.575,28.411,-7.684,34.108
2350,9.558,28.421,-7.684,34.108
2351,9.541,28.432,-7.684,34.108
2352,9.524,28.442,-7.684,34.108
2353,9.507,28.452,-7.684,34.108
2354,9.490,28.463,-7.684,34.108
2355,9.474,28.473,-7.684,34.108
2356,9.457,28.483,-7.684,34.108
2357,9.440,28.494,-7.684,34.108
2358,9.423,28.504,-7.684,34.108
2359,9.406,28.514,-7.684,34.108
2360,9.389,28.525,-7.684,34.108
2361,9.372,28.535,-7.684,34.108
2362,9.355,28.545,-7.684,34.108
2363,9.338,28.556,-7.684,34.108
2364,9.321,28.566,-7.684,34.108
2365,9.304,28.576,-7.684,34.108
2366,9.287,28.587,-7.684,34.108
2367,9.270,28.597,-7.684,34.108
2368,9.253,28.607,-7.684,34.108
2369,9.236,28.617,-7.684,34.108
2370,9.219,28.628,-7.684,34.108
2371,9.202,28.638,-7.684,34.108
2372,9.185,28.648,-7.684,34.108
2373,9.168,28.659,-7.684,34.108
2374,9.152,28.669,-7.684,34.108
2375,9.135,28.679,-7.684,34.108
2376,9.118,28.690,-7.684,34.108
2377,9.101,28.700,-7.684,34.108
2378,9.084,28.710,-7.684,34.108
2379,9.067,28.721,-7.684,34.108
2380,9.050,28.731,-7.684,34.108
2381,9.033,28.741,-7.684,34.108
2382,9.016,28.752,-7.684,34.108
2383,8.999,28.762,-7.684,34.108
2384,8.982,28.772,-7.684,34.108
2385,8.965,28.783,-7.684,34.108
2386,8.948,28.793,-7.684,34.108
2387,8.931,28.803,-7.684,34.108
2388,8.914,28.814,-7.684,34.108
2389,8.897,28.824,-7.684,34.108
2390,8.880,28.834,-7.684,34.108
2391,8.863,28.845,-7.684,34.108
2392,8.846,28.855,-7.684,34.108
2393,8.829,28.865,-7.684,34.108
2394,8.813,28.876,-7.684,34.108
2395,8.796,28.886,-7.684,34.108
2396,8.779,28.896,-7.684,34.108
2397,8.762,28.907,-7.684,34.108
2398,8.745,28.917,-7.684,34.108
2399,8.728,28.927,-7.684,34.108
2400,8.711,28.938,-7.684,34.108
2401,8.694,28.948,-7.684,34.108
2402,8.677,28.958,-7.684,34.108
2403,8.660,28.969,-7.684,34.108
2404,8.643,28.979,-7.684,34.108
2405,8.626,28.989,-7.684,34.108
2406,8.609,29.000,-7.684,34.108
2407,8.592,29.010,-7.684,34.108
2408,8.575,29.020,-7.684,34.108
2409,8.558,29.031,-7.684,34.108
2410,8.541,29.041,-7.684,34.108
2411,8.524,29.051,-7.684,34.108
2412,8.507,29.061,-7.684,34.108
2413,8.490,29.072,-7.684,34.108
2414,8.474,29.082,-7.684,34.108
2415,8.457,29.092,-7.684,34.108
2416,8.440,29.103,-7.684,34.108
2417,8.423,29.113,-7.684,34.108
2418,8.406,29.123,-7.684,34.108
2419,8.389,29.134,-7.684,34.108
2420,8.372,29.144,-7.684,34.108
2421,8.355,29.154,-7.684,34.108
2422,8.338,29.165,-7.684,34.108
2423,8.321,29.175,-7.684,34.108
2424,8.304,29.185,-7.684,34.108
2425,8.287,29.196,-7.684,34.108
2426,8.270,29.206,-7.684,34.108
2427,8.253,29.216,-7.684,34.108
2428,8.236,29.227,-7.684,34.108
2429,8.219,29.237,-7.684,34.108
2430,8.202,29.247,-7.684,34.108
2431,8.185,29.258,-7.684,34.108
2432,8.168,29.268,-7.684,34.108
2433,8.151,29.278,-7.684,34.108
2434,8.135,29.289,-7.684,34.108
2435,8.118,29.299,-7.684,34.108
2436,8.101,29.309,-7.684,34.108
2437,8.084,29.320,-7.684,34.108
2438,8.067,29.330,-7.684,34.108
2439,8.050,29.340,-7.684,34.108
2440,8.033,29.351,-7.684,34.108
2441,8.016,29.361,-7.684,34.108
2442,7.999,29.371,-7.684,34.108
2443,7.982,29.382,-7.684,34.108
2444,7.965,29.392,-7.684,34.108
2445,7.948,29.402,-7.684,34.108
2446,7.931,29.413,-7.684,34.108
2447,7.914,29.423,-7.684,34.108
2448,7.897,29.433,-7.684,34.108
2449,7.880,29.444,-7.684,34.108
2450,7.863,29.454,-7.684,34.108
2451,7.846,29.464,-7.684,34.108
2452,7.829,29.474,-7.684,34.108
2453,7.812,29.485,-7.684,34.108
2454,7.796,29.495,-7.684,34.108
2455,7.779,29.505,-7.684,34.108
2456,7.762,29.516,-7.684,34.108
2457,7.745,29.526,-7.684,34.108
2458,7.728,29.536,-7.684,34.108
2459,7.711,29.547,-7.684,34.108
2460,7.694,29.557,-7.684,34.108
2461,7.677,29.567,-7.684,34.108
2462,7.660,29.578,-7.684,34.108
2463,7.643,29.588,-7.684,34.108
2464,7.626,29.598,-7.684,34.108
2465,7.609,29.609,-7.684,34.108
2466,7.592,29.619,-7.684,34.108
2467,7.575,29.629,-7.684,34.108
2468,7.558,29.640,-7.684,34.108
2469,7.541,29.650,-7.684,34.108
2470,7.524,29.660,-7.684,34.108
2471,7.507,29.671,-7.684,34.108
2472,7.490,29.681,-7.684,34.108
2473,7.474,29.691,-7.684,34.108
2474,7.457,29.702,-7.684,34.108
2475,7.440,29.712,-7.684,34.108
2476,7.423,29.722,-7.684,34.108
2477,7.406,29.733,-7.684,34.108
2478,7.389,29.743,-7.684,34.108
2479,7.372,29.753,-7.684,34.108
2480,7.355,29.763,-7.684,34.108
2481,7.338,29.774,-7.684,34.108
2482,7.322,29.783,-7.684,34.108
2483,7.308,29.792,-7.684,34.108
2484,7.295,29.800,-7.684,34.108
2485,7.281,29.809,-7.684,34.108
2486,7.266,29.817,-7.684,34.108
2487,7.252,29.826,-7.684,34.108
2488,7.238,29.834,-7.684,34.108
2489,7.223,29.842,-7.684,34.108
2490,7.209,29.850,-7.684,34.108
2491,7.194,29.859,-7.684,34.108
2492,7.179,29.867,-7.684,34.108
2493,7.164,29.874,-7.684,34.108
2494,7.148,29.881,-7.684,34.108
2495,7.132,29.887,-7.684,34.108
2496,7.116,29.892,-7.684,34.108
2497,7.100,29.898,-7.684,34.108
2498,7.083,29.903,-7.684,34.108
2499,7.066,29.908,-7.684,34.108
2500,7.049,29.913,-7.684,34.108
2501,7.031,29.918,-7.684,34.108
2502,7.012,29.922,-7.684,34.108
2503,6.994,29.927,-7.684,34.108
2504,6.975,29.931,-7.684,34.108
2505,6.956,29.936,-7.684,34.108
2506,6.936,29.940,-7.684,34.108
2507,6.917,29.944,-7.684,34.108
2508,6.900,29.949,-7.684,34.108
2509,6.884,29.954,-7.684,34.108
2510,6.867,29.959,-7.684,34.108
2511,6.851,29.965,-7.684,34.108
2512,6.833,29.969,-7.684,34.108
2513,6.814,29.973,-7.684,34.108
2514,6.795,29.977,-7.684,34.108
2515,6.776,29.980,-7.684,34.108
2516,6.756,29.983,-7.684,34.108
2517,6.738,29.985,-7.684,34.108
2518,6.718,29.988,-7.684,34.108
2519,6.700,29.990,-7.684,34.108
2520,6.680,29.992,-7.684,34.108
2521,6.662,29.995,-7.684,34.108
2522,6.642,29.996,-7.684,34.108
2523,6.624,29.998,-7.684,34.108
2524,6.604,29.999,-7.684,34.108
2525,6.586,30.001,-7.684,34.108
2526,6.566,30.002,-7.684,34.108
2527,6.548,30.003,-7.684,34.108
2528,6.528,30.003,-7.684,34.108
2529,6.510,30.004,-7.684,34.108
2530,6.490,30.004,-7.684,34.108
2531,6.472,30.004,-7.684,34.108
2532,6.452,30.004,-7.684,34.108
2533,6.434,30.004,-7.684,34.108
2534,6.414,30.003,-7.684,34.108
2535,6.396,30.003,-7.684,34.108
2536,6.377,30.001,-7.684,34.108
2537,6.359,30.000,-7.684,34.108
2538,6.339,29.999,-7.684,34.108
2539,6.321,29.998,-7.684,34.108
2540,6.301,29.995,-7.684,34.108
2541,6.283,29.994,-7.684,34.108
2542,6.264,29.991,-7.684,34.108
2543,6.246,29.989,-7.684,34.108
2544,6.226,29.986,-7.684,34.108
2545,6.209,29.984,-7.684,34.108
2546,6.189,29.981,-7.684,34.108
2547,6.170,29.977,-7.684,34.108
2548,6.150,29.973,-7.684,34.108
2549,6.133,29.969,-7.684,34.108
2550,6.117,29.965,-7.684,34.108
2551,6.101,29.961,-7.684,34.108
2552,6.085,29.958,-7.684,34.108
2553,6.069,29.955,-7.684,34.108
2554,6.053,29.952,-7.684,34.108
2555,6.037,29.949,-7.684,34.108
2556,6.021,29.946,-7.684,34.108
2557,6.006,29.943,-7.684,34.108
2558,5.990,29.940,-7.684,34.108
2559,5.974,29.937,-7.684,34.108
2560,5.958,29.935,-7.684,34.108
2561,5.942,29.932,-7.684,34.108
2562,5.926,29.929,-7.684,34.108
2563,5.910,29.926,-7.684,34.108
2564,5.894,29.923,-7.684,34.108
2565,5.878,29.920,-7.684,34.108
2566,5.862,29.918,-7.684,34.108
2567,5.846,29.916,-7.684,34.108
2568,5.830,29.913,-7.684,34.108
2569,5.814,29.911,-7.684,34.108
2570,5.798,29.908,-7.684,34.108
2571,5.782,29.905,-7.684,34.108
2572,5.766,29.903,-7.684,34.108
2573,5.750,29.901,-7.684,34.108
2574,5.734,29.899,-7.684,34.108
2575,5.718,29.897,-7.684,34.108
2576,5.702,29.895,-7.684,34.108
2577,5.686,29.892,-7.684,34.108
2578,5.670,29.890,-7.684,34.108
2579,5.654,29.888,-7.684,34.108
2580,5.638,29.886,-7.684,34.108
2581,5.622,29.884,-7.684,34.108
2582,5.605,29.882,-7.684,34.108
2583,5.589,29.880,-7.684,34.108
2584,5.573,29.878,-7.684,34.108
2585,5.557,29.877,-7.684,34.108
2586,5.541,29.875,-7.684,34.108
2587,5.525,29.873,-7.684,34.108
2588,5.509,29.872,-7.684,34.108
2589,5.493,29.870,-7.684,34.108
2590,5.477,29.869,-7.684,34.108
2591,5.460,29.868,-7.684,34.108
2592,5.444,29.867,-7.684,34.108
2593,5.428,29.865,-7.684,34.108
2594,5.412,29.864,-7.684,34.108
2595,5.396,29.863,-7.684,34.108
2596,5.380,29.862,-7.684,34.108
2597,5.363,29.861,-7.684,34.108
2598,5.347,29.860,-7.684,34.108
2599,5.331,29.859,-7.684,34.108
2600,5.315,29.858,-7.684,34.108
2601,5.299,29.857,-7.684,34.108
2602,5.282,29.856,-7.684,34.108
2603,5.266,29.855,-7.684,34.108
2604,5.250,29.854,-7.684,34.108
2605,5.234,29.853,-7.684,34.108
2606,5.218,29.852,-7.684,34.108
2607,5.201,29.851,-7.684,34.108
2608,5.185,29.851,-7.684,34.108
2609,5.169,29.850,-7.684,34.108
2610,5.153,29.849,-7.684,34.108
