step,x,y,goal_x,goal_y
1922,-39.440,-13.131,-18.331,-37.505
1923,-39.437,-13.150,-18.331,-37.505
1924,-39.433,-13.170,-18.331,-37.505
1925,-39.430,-13.188,-18.331,-37.505
1926,-39.427,-13.207,-18.331,-37.505
1927,-39.423,-13.227,-18.331,-37.505
1928,-39.419,-13.246,-18.331,-37.505
1929,-39.416,-13.266,-18.331,-37.505
1930,-39.413,-13.284,-18.331,-37.505
1931,-39.409,-13.303,-18.331,-37.505
1932,-39.405,-13.323,-18.331,-37.505
1933,-39.402,-13.342,-18.331,-37.505
1934,-39.399,-13.360,-18.331,-37.505
1935,-39.395,-13.379,-18.331,-37.505
1936,-39.391,-13.399,-18.331,-37.505
1937,-39.388,-13.418,-18.331,-37.505
1938,-39.384,-13.438,-18.331,-37.505
1939,-39.380,-13.458,-18.331,-37.505
1940,-39.377,-13.475,-18.331,-37.505
1941,-39.373,-13.495,-18.331,-37.505
1942,-39.370,-13.514,-18.331,-37.505
1943,-39.366,-13.534,-18.331,-37.505
1944,-39.363,-13.552,-18.331,-37.505
1945,-39.359,-13.571,-18.331,-37.505
1946,-39.355,-13.591,-18.331,-37.505
1947,-39.352,-13.608,-18.331,-37.505
1948,-39.348,-13.628,-18.331,-37.505
1949,-39.344,-13.647,-18.331,-37.505
1950,-39.340,-13.667,-18.331,-37.505
1951,-39.336,-13.686,-18.331,-37.505
1952,-39.333,-13.704,-18.331,-37.505
1953,-39.329,-13.724,-18.331,-37.505
1954,-39.325,-13.743,-18.331,-37.505
1955,-39.321,-13.763,-18.331,-37.505
1956,-39.317,-13.782,-18.331,-37.505
1957,-39.314,-13.801,-18.331,-37.505
1958,-39.310,-13.819,-18.331,-37.505
1959,-39.306,-13.839,-18.331,-37.505
1960,-39.302,-13.858,-18.331,-37.505
1961,-39.298,-13.878,-18.331,-37.505
1962,-39.294,-13.897,-18.331,-37.505
1963,-39.290,-13.917,-18.331,-37.505
1964,-39.287,-13.934,-18.331,-37.505
1965,-39.283,-13.954,-18.331,-37.505
1966,-39.279,-13.973,-18.331,-37.505
1967,-39.275,-13.993,-18.331,-37.505
1968,-39.271,-14.012,-18.331,-37.505
1969,-39.267,-14.032,-18.331,-37.505
1970,-39.263,-14.051,-18.331,-37.505
1971,-39.259,-14.070,-18.331,-37.505
1972,-39.255,-14.088,-18.331,-37.505
1973,-39.251,-14.108,-18.331,-37.505
1974,-39.247,-14.127,-18.331,-37.505
1975,-39.243,-14.147,-18.331,-37.505
1976,-39.239,-14.166,-18.331,-37.505
1977,-39.235,-14.185,-18.331,-37.505
1978,-39.231,-14.205,-18.331,-37.505
1979,-39.227,-14.224,-18.331,-37.505
1980,-39.223,-14.244,-18.331,-37.505
1981,-39.219,-14.263,-18.331,-37.505
1982,-39.215,-14.283,-18.331,-37.505
1983,-39.211,-14.300,-18.331,-37.505
1984,-39.207,-14.320,-18.331,-37.505
1985,-39.203,-14.339,-18.331,-37.505
1986,-39.199,-14.359,-18.331,-37.505
1987,-39.195,-14.378,-18.331,-37.505
1988,-39.191,-14.398,-18.331,-37.505
1989,-39.187,-14.417,-18.331,-37.505
1990,-39.183,-14.436,-18.331,-37.505
1991,-39.179,-14.454,-18.331,-37.505
1992,-39.175,-14.474,-18.331,-37.505
1993,-39.171,-14.493,-18.331,-37.505
1994,-39.167,-14.512,-18.331,-37.505
1995,-39.163,-14.532,-18.331,-37.505
1996,-39.158,-14.551,-18.331,-37.505
1997,-39.154,-14.571,-18.331,-37.505
1998,-39.150,-14.590,-18.331,-37.505
1999,-39.146,-14.609,-18.331,-37.505
2000,-39.142,-14.629,-18.331,-37.505
2001,-39.138,-14.648,-18.331,-37.505
2002,-39.134,-14.668,-18.331,-37.505
2003,-39.130,-14.687,-18.331,-37.505
2004,-39.125,-14.707,-18.331,-37.505
2005,-39.121,-14.726,-18.331,-37.505
2006,-39.117,-14.745,-18.331,-37.505
2007,-39.113,-14.765,-18.331,-37.505
2008,-39.109,-14.784,-18.331,-37.505
2009,-39.105,-14.804,-18.331,-37.505
2010,-39.101,-14.823,-18.331,-37.505
2011,-39.096,-14.842,-18.331,-37.505
2012,-39.092,-14.862,-18.331,-37.505
2013,-39.088,-14.881,-18.331,-37.505
2014,-39.084,-14.901,-18.331,-37.505
2015,-39.080,-14.920,-18.331,-37.505
2016,-39.076,-14.940,-18.331,-37.505
2017,-39.072,-14.959,-18.331,-37.505
2018,-39.067,-14.978,-18.331,-37.505
2019,-39.063,-14.998,-18.331,-37.505
2020,-39.059,-15.017,-18.331,-37.505
2021,-39.056,-15.035,-18.331,-37.505
2022,-39.051,-15.054,-18.331,-37.505
2023,-39.047,-15.074,-18.331,-37.505
2024,-39.043,-15.091,-18.331,-37.505
2025,-39.039,-15.111,-18.331,-37.505
2026,-39.035,-15.129,-18.331,-37.505
2027,-39.031,-15.148,-18.331,-37.505
2028,-39.027,-15.166,-18.331,-37.505
2029,-39.023,-15.185,-18.331,-37.505
2030,-39.019,-15.203,-18.331,-37.505
2031,-39.014,-15.222,-18.331,-37.505
2032,-39.010,-15.240,-18.331,-37.505
2033,-39.006,-15.259,-18.331,-37.505
2034,-39.002,-15.277,-18.331,-37.505
2035,-38.997,-15.296,-18.331,-37.505
2036,-38.993,-15.314,-18.331,-37.505
2037,-38.988,-15.333,-18.331,-37.505
2038,-38.984,-15.351,-18.331,-37.505
2039,-38.980,-15.370,-18.331,-37.505
2040,-38.975,-15.389,-18.331,-37.505
2041,-38.970,-15.409,-18.331,-37.505
2042,-38.966,-15.428,-18.331,-37.505
2043,-38.962,-15.446,-18.331,-37.505
2044,-38.957,-15.465,-18.331,-37.505
2045,-38.952,-15.484,-18.331,-37.505
2046,-38.948,-15.503,-18.331,-37.505
2047,-38.943,-15.523,-18.331,-37.505
2048,-38.938,-15.542,-18.331,-37.505
2049,-38.934,-15.560,-18.331,-37.505
2050,-38.929,-15.579,-18.331,-37.505
2051,-38.925,-15.597,-18.331,-37.505
2052,-38.920,-15.616,-18.331,-37.505
2053,-38.916,-15.633,-18.331,-37.505
2054,-38.911,-15.653,-18.331,-37.505
2055,-38.906,-15.672,-18.331,-37.505
2056,-38.901,-15.691,-18.331,-37.505
2057,-38.897,-15.709,-18.331,-37.505
2058,-38.892,-15.728,-18.331,-37.505
2059,-38.888,-15.746,-18.331,-37.505
2060,-38.883,-15.765,-18.331,-37.505
2061,-38.878,-15.782,-18.331,-37.505
2062,-38.873,-15.802,-18.331,-37.505
2063,-38.869,-15.819,-18.331,-37.505
2064,-38.864,-15.838,-18.331,-37.505
2065,-38.859,-15.856,-18.331,-37.505
2066,-38.854,-15.875,-18.331,-37.505
2067,-38.849,-15.893,-18.331,-37.505
2068,-38.844,-15.912,-18.331,-37.505
2069,-38.839,-15.929,-18.331,-37.505
2070,-38.834,-15.948,-18.331,-37.505
2071,-38.830,-15.966,-18.331,-37.505
2072,-38.824,-15.985,-18.331,-37.505
2073,-38.819,-16.004,-18.331,-37.505
2074,-38.814,-16.023,-18.331,-37.505
2075,-38.809,-16.043,-18.331,-37.505
2076,-38.803,-16.062,-18.331,-37.505
2077,-38.798,-16.081,-18.331,-37.505
2078,-38.793,-16.100,-18.331,-37.505
2079,-38.788,-16.119,-18.331,-37.505
2080,-38.782,-16.138,-18.331,-37.505
2081,-38.777,-16.157,-18.331,-37.505
2082,-38.772,-16.177,-18.331,-37.505
2083,-38.767,-16.196,-18.331,-37.505
2084,-38.761,-16.215,-18.331,-37.505
2085,-38.756,-16.234,-18.331,-37.505
2086,-38.751,-16.253,-18.331,-37.505
2087,-38.746,-16.272,-18.331,-37.505
2088,-38.740,-16.292,-18.331,-37.505
2089,-38.735,-16.311,-18.331,-37.505
2090,-38.730,-16.330,-18.331,-37.505
2091,-38.725,-16.349,-18.331,-37.505
2092,-38.719,-16.368,-18.331,-37.505
2093,-38.714,-16.387,-18.331,-37.505
2094,-38.709,-16.406,-18.331,-37.505
2095,-38.704,-16.426,-18.331,-37.505
2096,-38.699,-16.445,-18.331,-37.505
2097,-38.693,-16.464,-18.331,-37.505
2098,-38.688,-16.483,-18.331,-37.505
2099,-38.683,-16.502,-18.331,-37.505
2100,-38.678,-16.521,-18.331,-37.505
2101,-38.672,-16.541,-18.331,-37.505
2102,-38.667,-16.560,-18.331,-37.505
2103,-38.662,-16.577,-18.331,-37.505
2104,-38.657,-16.596,-18.331,-37.505
2105,-38.652,-16.615,-18.331,-37.505
2106,-38.646,-16.635,-18.331,-37.505
2107,-38.641,-16.654,-18.331,-37.505
2108,-38.636,-16.673,-18.331,-37.505
2109,-38.631,-16.692,-18.331,-37.505
2110,-38.625,-16.711,-18.331,-37.505
2111,-38.620,-16.730,-18.331,-37.505
2112,-38.615,-16.749,-18.331,-37.505
2113,-38.609,-16.769,-18.331,-37.505
2114,-38.604,-16.788,-18.331,-37.505
2115,-38.599,-16.807,-18.331,-37.505
2116,-38.594,-16.826,-18.331,-37.505
2117,-38.588,-16.845,-18.331,-37.505
2118,-38.583,-16.864,-18.331,-37.505
2119,-38.578,-16.883,-18.331,-37.505
2120,-38.572,-16.903,-18.331,-37.505
2121,-38.567,-16.922,-18.331,-37.505
2122,-38.562,-16.941,-18.331,-37.505
2123,-38.556,-16.960,-18.331,-37.505
2124,-38.552,-16.978,-18.331,-37.505
2125,-38.546,-16.997,-18.331,-37.505
2126,-38.541,-17.016,-18.331,-37.505
2127,-38.536,-17.034,-18.331,-37.505
2128,-38.531,-17.053,-18.331,-37.505
2129,-38.526,-17.071,-18.331,-37.505
2130,-38.521,-17.090,-18.331,-37.505
2131,-38.516,-17.108,-18.331,-37.505
2132,-38.510,-17.127,-18.331,-37.505
2133,-38.505,-17.144,-18.331,-37.505
2134,-38.500,-17.163,-18.331,-37.505
2135,-38.495,-17.181,-18.331,-37.505
2136,-38.489,-17.200,-18.331,-37.505
2137,-38.484,-17.217,-18.331,-37.505
2138,-38.480,-17.233,-18.331,-37.505
2139,-38.475,-17.250,-18.331,-37.505
2140,-38.470,-17.266,-18.331,-37.505
2141,-38.465,-17.283,-18.331,-37.505
2142,-38.459,-17.302,-18.331,-37.505
2143,-38.454,-17.320,-18.331,-37.505
2144,-38.448,-17.338,-18.331,-37.505
2145,-38.442,-17.356,-18.331,-37.505
2146,-38.436,-17.375,-18.331,-37.505
2147,-38.431,-17.392,-18.331,-37.505
2148,-38.425,-17.411,-18.331,-37.505
2149,-38.419,-17.428,-18.331,-37.505
2150,-38.413,-17.447,-18.331,-37.505
2151,-38.407,-17.464,-18.331,-37.505
2152,-38.401,-17.483,-18.331,-37.505
2153,-38.396,-17.500,-18.331,-37.505
2154,-38.390,-17.519,-18.331,-37.505
2155,-38.384,-17.537,-18.331,-37.505
2156,-38.378,-17.555,-18.331,-37.505
2157,-38.372,-17.573,-18.331,-37.505
2158,-38.366,-17.591,-18.331,-37.505
2159,-38.360,-17.609,-18.331,-37.505
2160,-38.353,-17.627,-18.331,-37.505
2161,-38.347,-17.646,-18.331,-37.505
2162,-38.341,-17.665,-18.331,-37.505
2163,-38.334,-17.684,-18.331,-37.505
2164,-38.328,-17.703,-18.331,-37.505
2165,-38.322,-17.722,-18.331,-37.505
2166,-38.315,-17.740,-18.331,-37.505
2167,-38.309,-17.759,-18.331,-37.505
2168,-38.303,-17.778,-18.331,-37.505
2169,-38.297,-17.797,-18.331,-37.505
2170,-38.290,-17.816,-18.331,-37.505
2171,-38.284,-17.834,-18.331,-37.505
2172,-38.278,-17.853,-18.331,-37.505
2173,-38.271,-17.872,-18.331,-37.505
2174,-38.265,-17.891,-18.331,-37.505
2175,-38.259,-17.910,-18.331,-37.505
2176,-38.252,-17.929,-18.331,-37.505
2177,-38.246,-17.947,-18.331,-37.505
2178,-38.240,-17.966,-18.331,-37.505
2179,-38.233,-17.985,-18.331,-37.505
2180,-38.227,-18.004,-18.331,-37.505
2181,-38.221,-18.023,-18.331,-37.505
2182,-38.214,-18.041,-18.331,-37.505
2183,-38.208,-18.060,-18.331,-37.505
2184,-38.202,-18.079,-18.331,-37.505
2185,-38.195,-18.098,-18.331,-37.505
2186,-38.189,-18.117,-18.331,-37.505
2187,-38.183,-18.136,-18.331,-37.505
2188,-38.176,-18.154,-18.331,-37.505
2189,-38.170,-18.173,-18.331,-37.505
2190,-38.164,-18.192,-18.331,-37.505
2191,-38.158,-18.211,-18.331,-37.505
2192,-38.151,-18.230,-18.331,-37.505
2193,-38.145,-18.248,-18.331,-37.505
2194,-38.139,-18.267,-18.331,-37.505
2195,-38.132,-18.286,-18.331,-37.505
2196,-38.126,-18.305,-18.331,-37.505
2197,-38.120,-18.324,-18.331,-37.505
2198,-38.113,-18.343,-18.331,-37.505
2199,-38.107,-18.361,-18.331,-37.505
2200,-38.101,-18.380,-18.331,-37.505
2201,-38.094,-18.399,-18.331,-37.505
2202,-38.088,-18.418,-18.331,-37.505
2203,-38.082,-18.437,-18.331,-37.505
2204,-38.075,-18.455,-18.331,-37.505
2205,-38.069,-18.474,-18.331,-37.505
2206,-38.063,-18.493,-18.331,-37.505
2207,-38.056,-18.512,-18.331,-37.505
2208,-38.050,-18.531,-18.331,-37.505
2209,-38.044,-18.548,-18.331,-37.505
2210,-38.038,-18.567,-18.331,-37.505
2211,-38.032,-18.584,-18.331,-37.505
2212,-38.026,-18.603,-18.331,-37.505
2213,-38.020,-18.620,-18.331,-37.505
2214,-38.013,-18.639,-18.331,-37.505
2215,-38.007,-18.656,-18.331,-37.505
2216,-38.001,-18.675,-18.331,-37.505
2217,-37.994,-18.692,-18.331,-37.505
2218,-37.988,-18.710,-18.331,-37.505
2219,-37.982,-18.727,-18.331,-37.505
2220,-37.975,-18.746,-18.331,-37.505
2221,-37.969,-18.763,-18.331,-37.505
2222,-37.962,-18.782,-18.331,-37.505
2223,-37.956,-18.799,-18.331,-37.505
2224,-37.949,-18.818,-18.331,-37.505
2225,-37.943,-18.836,-18.331,-37.505
2226,-37.936,-18.855,-18.331,-37.505
2227,-37.929,-18.874,-18.331,-37.505
2228,-37.923,-18.891,-18.331,-37.505
2229,-37.916,-18.910,-18.331,-37.505
2230,-37.910,-18.927,-18.331,-37.505
2231,-37.903,-18.946,-18.331,-37.505
2232,-37.897,-18.963,-18.331,-37.505
2233,-37.890,-18.982,-18.331,-37.505
2234,-37.884,-19.000,-18.331,-37.505
2235,-37.877,-19.018,-18.331,-37.505
2236,-37.871,-19.036,-18.331,-37.505
2237,-37.864,-19.054,-18.331,-37.505
2238,-37.857,-19.073,-18.331,-37.505
2239,-37.851,-19.090,-18.331,-37.505
2240,-37.844,-19.109,-18.331,-37.505
2241,-37.838,-19.126,-18.331,-37.505
2242,-37.831,-19.144,-18.331,-37.505
2243,-37.824,-19.161,-18.331,-37.505
2244,-37.818,-19.180,-18.331,-37.505
2245,-37.811,-19.197,-18.331,-37.505
2246,-37.804,-19.215,-18.331,-37.505
2247,-37.797,-19.234,-18.331,-37.505
2248,-37.790,-19.251,-18.331,-37.505
2249,-37.783,-19.269,-18.331,-37.505
2250,-37.777,-19.286,-18.331,-37.505
2251,-37.770,-19.305,-18.331,-37.505
2252,-37.763,-19.322,-18.331,-37.505
2253,-37.756,-19.340,-18.331,-37.505
2254,-37.749,-19.357,-18.331,-37.505
2255,-37.742,-19.376,-18.331,-37.505
2256,-37.735,-19.393,-18.331,-37.505
2257,-37.728,-19.411,-18.331,-37.505
2258,-37.721,-19.428,-18.331,-37.505
2259,-37.714,-19.446,-18.331,-37.505
2260,-37.707,-19.463,-18.331,-37.505
2261,-37.699,-19.482,-18.331,-37.505
2262,-37.692,-19.500,-18.331,-37.505
2263,-37.685,-19.518,-18.331,-37.505
2264,-37.678,-19.536,-18.331,-37.505
2265,-37.671,-19.554,-18.331,-37.505
2266,-37.663,-19.572,-18.331,-37.505
2267,-37.657,-19.589,-18.331,-37.505
2268,-37.649,-19.608,-18.331,-37.505
2269,-37.642,-19.625,-18.331,-37.505
2270,-37.635,-19.643,-18.331,-37.505
2271,-37.628,-19.662,-18.331,-37.505
2272,-37.621,-19.679,-18.331,-37.505
2273,-37.613,-19.697,-18.331,-37.505
2274,-37.606,-19.714,-18.331,-37.505
2275,-37.599,-19.732,-18.331,-37.505
2276,-37.591,-19.750,-18.331,-37.505
2277,-37.584,-19.767,-18.331,-37.505
2278,-37.577,-19.786,-18.331,-37.505
2279,-37.569,-19.804,-18.331,-37.505
2280,-37.561,-19.822,-18.331,-37.505
2281,-37.554,-19.839,-18.331,-37.505
2282,-37.547,-19.857,-18.331,-37.505
2283,-37.539,-19.876,-18.331,-37.505
2284,-37.532,-19.892,-18.331,-37.505
2285,-37.524,-19.911,-18.331,-37.505
2286,-37.517,-19.927,-18.331,-37.505
2287,-37.509,-19.946,-18.331,-37.505
2288,-37.502,-19.964,-18.331,-37.505
2289,-37.494,-19.982,-18.331,-37.505
2290,-37.487,-19.999,-18.331,-37.505
2291,-37.479,-20.017,-18.331,-37.505
2292,-37.471,-20.035,-18.331,-37.505
2293,-37.464,-20.054,-18.331,-37.505
2294,-37.456,-20.072,-18.331,-37.505
2295,-37.448,-20.090,-18.331,-37.505
2296,-37.440,-20.109,-18.331,-37.505
2297,-37.433,-20.127,-18.331,-37.505
2298,-37.425,-20.145,-18.331,-37.505
2299,-37.417,-20.163,-18.331,-37.505
2300,-37.409,-20.182,-18.331,-37.505
2301,-37.402,-20.200,-18.331,-37.505
2302,-37.394,-20.218,-18.331,-37.505
2303,-37.386,-20.236,-18.331,-37.505
2304,-37.378,-20.255,-18.331,-37.505
2305,-37.371,-20.273,-18.331,-37.505
2306,-37.363,-20.291,-18.331,-37.505
2307,-37.355,-20.309,-18.331,-37.505
2308,-37.347,-20.328,-18.331,-37.505
2309,-37.340,-20.346,-18.331,-37.505
2310,-37.332,-20.364,-18.331,-37.505
2311,-37.324,-20.383,-18.331,-37.505
2312,-37.316,-20.401,-18.331,-37.505
2313,-37.308,-20.419,-18.331,-37.505
2314,-37.301,-20.437,-18.331,-37.505
2315,-37.293,-20.456,-18.331,-37.505
2316,-37.285,-20.474,-18.331,-37.505
2317,-37.277,-20.492,-18.331,-37.505
2318,-37.270,-20.510,-18.331,-37.505
2319,-37.262,-20.529,-18.331,-37.505
2320,-37.254,-20.547,-18.331,-37.505
2321,-37.246,-20.565,-18.331,-37.505
2322,-37.239,-20.583,-18.331,-37.505
2323,-37.231,-20.602,-18.331,-37.505
2324,-37.224,-20.618,-18.331,-37.505
2325,-37.216,-20.637,-18.331,-37.505
2326,-37.208,-20.655,-18.331,-37.505
2327,-37.201,-20.672,-18.331,-37.505
2328,-37.193,-20.690,-18.331,-37.505
2329,-37.185,-20.708,-18.331,-37.505
2330,-37.178,-20.725,-18.331,-37.505
2331,-37.170,-20.743,-18.331,-37.505
2332,-37.163,-20.759,-18.331,-37.505
2333,-37.155,-20.778,-18.331,-37.505
2334,-37.147,-20.796,-18.331,-37.505
2335,-37.139,-20.814,-18.331,-37.505
2336,-37.131,-20.832,-18.331,-37.505
2337,-37.123,-20.850,-18.331,-37.505
2338,-37.115,-20.869,-18.331,-37.505
2339,-37.107,-20.887,-18.331,-37.505
2340,-37.099,-20.905,-18.331,-37.505
2341,-37.091,-20.923,-18.331,-37.505
2342,-37.083,-20.941,-18.331,-37.505
2343,-37.075,-20.959,-18.331,-37.505
2344,-37.067,-20.978,-18.331,-37.505
2345,-37.059,-20.996,-18.331,-37.505
2346,-37.051,-21.014,-18.331,-37.505
2347,-37.044,-21.032,-18.331,-37.505
2348,-37.036,-21.050,-18.331,-37.505
2349,-37.028,-21.068,-18.331,-37.505
2350,-37.020,-21.087,-18.331,-37.505
2351,-37.012,-21.105,-18.331,-37.505
2352,-37.004,-21.123,-18.331,-37.505
2353,-36.996,-21.141,-18.331,-37.505
2354,-36.988,-21.159,-18.331,-37.505
2355,-36.980,-21.178,-18.331,-37.505
2356,-36.972,-21.196,-18.331,-37.505
2357,-36.964,-21.214,-18.331,-37.505
2358,-36.956,-21.232,-18.331,-37.505
2359,-36.948,-21.250,-18.331,-37.505
2360,-36.940,-21.268,-18.331,-37.505
2361,-36.932,-21.287,-18.331,-37.505
2362,-36.925,-21.305,-18.331,-37.505
2363,-36.917,-21.323,-18.331,-37.505
2364,-36.909,-21.341,-18.331,-37.505
2365,-36.901,-21.359,-18.331,-37.505
2366,-36.893,-21.377,-18.331,-37.505
2367,-36.885,-21.396,-18.331,-37.505
2368,-36.877,-21.414,-18.331,-37.505
2369,-36.869,-21.432,-18.331,-37.505
2370,-36.861,-21.450,-18.331,-37.505
2371,-36.853,-21.468,-18.331,-37.505
2372,-36.845,-21.487,-18.331,-37.505
2373,-36.837,-21.505,-18.331,-37.505
2374,-36.829,-21.523,-18.331,-37.505
2375,-36.821,-21.541,-18.331,-37.505
2376,-36.814,-21.559,-18.331,-37.505
2377,-36.806,-21.577,-18.331,-37.505
2378,-36.798,-21.596,-18.331,-37.505
2379,-36.790,-21.614,-18.331,-37.505
2380,-36.782,-21.632,-18.331,-37.505
2381,-36.774,-21.650,-18.331,-37.505
2382,-36.766,-21.668,-18.331,-37.505
2383,-36.758,-21.686,-18.331,-37.505
2384,-36.750,-21.705,-18.331,-37.505
2385,-36.742,-21.723,-18.331,-37.505
2386,-36.734,-21.741,-18.331,-37.505
2387,-36.726,-21.759,-18.331,-37.505
2388,-36.718,-21.777,-18.331,-37.505
2389,-36.710,-21.795,-18.331,-37.505
2390,-36.702,-21.814,-18.331,-37.505
2391,-36.695,-21.832,-18.331,-37.505
2392,-36.687,-21.850,-18.331,-37.505
2393,-36.679,-21.868,-18.331,-37.505
2394,-36.671,-21.886,-18.331,-37.505
2395,-36.663,-21.904,-18.331,-37.505
2396,-36.655,-21.923,-18.331,-37.505
2397,-36.647,-21.941,-18.331,-37.505
2398,-36.639,-21.959,-18.331,-37.505
2399,-36.631,-21.977,-18.331,-37.505
2400,-36.623,-21.995,-18.331,-37.505
2401,-36.615,-22.014,-18.331,-37.505
2402,-36.607,-22.032,-18.331,-37.505
2403,-36.599,-22.050,-18.331,-37.505
2404,-36.592,-22.066,-18.331,-37.505
2405,-36.584,-22.085,-18.331,-37.505
2406,-36.577,-22.101,-18.331,-37.505
2407,-36.570,-22.116,-18.331,-37.505
2408,-36.563,-22.131,-18.331,-37.505
2409,-36.557,-22.146,-18.331,-37.505
2410,-36.550,-22.160,-18.331,-37.505
2411,-36.544,-22.175,-18.331,-37.505
2412,-36.536,-22.191,-18.331,-37.505
2413,-36.528,-22.208,-18.331,-37.505
2414,-36.519,-22.226,-18.331,-37.505
2415,-36.509,-22.243,-18.331,-37.505
2416,-36.500,-22.260,-18.331,-37.505
2417,-36.490,-22.278,-18.331,-37.505
2418,-36.481,-22.295,-18.331,-37.505
2419,-36.471,-22.313,-18.331,-37.505
2420,-36.462,-22.330,-18.331,-37.505
2421,-36.452,-22.347,-18.331,-37.505
2422,-36.443,-22.365,-18.331,-37.505
2423,-36.433,-22.382,-18.331,-37.505
2424,-36.423,-22.399,-18.331,-37.505
2425,-36.414,-22.417,-18.331,-37.505
2426,-36.404,-22.434,-18.331,-37.505
2427,-36.395,-22.452,-18.331,-37.505
2428,-36.385,-22.469,-18.331,-37.505
2429,-36.376,-22.486,-18.331,-37.505
2430,-36.366,-22.504,-18.331,-37.505
2431,-36.357,-22.521,-18.331,-37.505
2432,-36.347,-22.539,-18.331,-37.505
2433,-36.337,-22.556,-18.331,-37.505
2434,-36.328,-22.573,-18.331,-37.505
2435,-36.318,-22.591,-18.331,-37.505
2436,-36.309,-22.608,-18.331,-37.505
2437,-36.299,-22.625,-18.331,-37.505
2438,-36.290,-22.643,-18.331,-37.505
2439,-36.280,-22.660,-18.331,-37.505
2440,-36.271,-22.678,-18.331,-37.505
2441,-36.261,-22.695,-18.331,-37.505
2442,-36.251,-22.712,-18.331,-37.505
2443,-36.242,-22.730,-18.331,-37.505
2444,-36.232,-22.747,-18.331,-37.505
2445,-36.223,-22.765,-18.331,-37.505
2446,-36.213,-22.782,-18.331,-37.505
2447,-36.204,-22.799,-18.331,-37.505
2448,-36.194,-22.817,-18.331,-37.505
2449,-36.185,-22.834,-18.331,-37.505
2450,-36.175,-22.851,-18.331,-37.505
2451,-36.165,-22.869,-18.331,-37.505
2452,-36.157,-22.885,-18.331,-37.505
2453,-36.149,-22.900,-18.331,-37.505
2454,-36.140,-22.916,-18.331,-37.505
2455,-36.132,-22.930,-18.331,-37.505
2456,-36.124,-22.944,-18.331,-37.505
2457,-36.116,-22.958,-18.331,-37.505
2458,-36.108,-22.971,-18.331,-37.505
2459,-36.098,-22.985,-18.331,-37.505
2460,-36.090,-22.998,-18.331,-37.505
2461,-36.080,-23.012,-18.331,-37.505
2462,-36.070,-23.028,-18.331,-37.505
2463,-36.059,-23.044,-18.331,-37.505
2464,-36.048,-23.060,-18.331,-37.505
2465,-36.037,-23.076,-18.331,-37.505
2466,-36.027,-23.093,-18.331,-37.505
2467,-36.016,-23.110,-18.331,-37.505
2468,-36.005,-23.126,-18.331,-37.505
2469,-35.994,-23.143,-18.331,-37.505
2470,-35.983,-23.159,-18.331,-37.505
2471,-35.972,-23.176,-18.331,-37.505
2472,-35.962,-23.193,-18.331,-37.505
2473,-35.951,-23.209,-18.331,-37.505
2474,-35.940,-23.226,-18.331,-37.505
2475,-35.929,-23.242,-18.331,-37.505
2476,-35.918,-23.259,-18.331,-37.505
2477,-35.907,-23.276,-18.331,-37.505
2478,-35.897,-23.292,-18.331,-37.505
2479,-35.886,-23.309,-18.331,-37.505
2480,-35.875,-23.325,-18.331,-37.505
2481,-35.864,-23.342,-18.331,-37.505
2482,-35.853,-23.359,-18.331,-37.505
2483,-35.843,-23.375,-18.331,-37.505
2484,-35.832,-23.392,-18.331,-37.505
2485,-35.821,-23.408,-18.331,-37.505
2486,-35.810,-23.425,-18.331,-37.505
2487,-35.799,-23.442,-18.331,-37.505
2488,-35.788,-23.458,-18.331,-37.505
2489,-35.778,-23.475,-18.331,-37.505
2490,-35.767,-23.491,-18.331,-37.505
2491,-35.756,-23.508,-18.331,-37.505
2492,-35.745,-23.525,-18.331,-37.505
2493,-35.734,-23.541,-18.331,-37.505
2494,-35.723,-23.558,-18.331,-37.505
2495,-35.713,-23.574,-18.331,-37.505
2496,-35.702,-23.591,-18.331,-37.505
2497,-35.691,-23.608,-18.331,-37.505
2498,-35.680,-23.624,-18.331,-37.505
2499,-35.669,-23.641,-18.331,-37.505
2500,-35.659,-23.658,-18.331,-37.505
2501,-35.648,-23.674,-18.331,-37.505
2502,-35.637,-23.691,-18.331,-37.505
2503,-35.626,-23.707,-18.331,-37.505
2504,-35.615,-23.724,-18.331,-37.505
2505,-35.604,-23.741,-18.331,-37.505
2506,-35.594,-23.757,-18.331,-37.505
2507,-35.583,-23.774,-18.331,-37.505
2508,-35.572,-23.790,-18.331,-37.505
2509,-35.561,-23.807,-18.331,-37.505
2510,-35.550,-23.824,-18.331,-37.505
2511,-35.539,-23.840,-18.331,-37.505
2512,-35.529,-23.857,-18.331,-37.505
2513,-35.518,-23.873,-18.331,-37.505
2514,-35.507,-23.890,-18.331,-37.505
2515,-35.496,-23.907,-18.331,-37.505
2516,-35.485,-23.923,-18.331,-37.505
2517,-35.475,-23.940,-18.331,-37.505
2518,-35.464,-23.957,-18.331,-37.505
2519,-35.453,-23.973,-18.331,-37.505
2520,-35.442,-23.990,-18.331,-37.505
2521,-35.431,-24.006,-18.331,-37.505
2522,-35.420,-24.023,-18.331,-37.505
2523,-35.410,-24.040,-18.331,-37.505
2524,-35.399,-24.056,-18.331,-37.505
2525,-35.388,-24.073,-18.331,-37.505
2526,-35.377,-24.090,-18.331,-37.505
2527,-35.366,-24.106,-18.331,-37.505
2528,-35.355,-24.123,-18.331,-37.505
2529,-35.345,-24.139,-18.331,-37.505
