step,x,y,goal_x,goal_y
2092,20.475,-17.334,22.228,-19.808
2093,20.483,-17.352,22.228,-19.808
2094,20.492,-17.370,22.228,-19.808
2095,20.500,-17.388,22.228,-19.808
2096,20.509,-17.406,22.228,-19.808
2097,20.518,-17.424,22.228,-19.808
2098,20.526,-17.442,22.228,-19.808
2099,20.535,-17.460,22.228,-19.808
2100,20.544,-17.477,22.228,-19.808
2101,20.552,-17.495,22.228,-19.808
2102,20.561,-17.513,22.228,-19.808
2103,20.570,-17.531,22.228,-19.808
2104,20.578,-17.549,22.228,-19.808
2105,20.587,-17.567,22.228,-19.808
2106,20.595,-17.585,22.228,-19.808
2107,20.604,-17.603,22.228,-19.808
2108,20.613,-17.620,22.228,-19.808
2109,20.621,-17.638,22.228,-19.808
2110,20.630,-17.656,22.228,-19.808
2111,20.639,-17.674,22.228,-19.808
2112,20.647,-17.692,22.228,-19.808
2113,20.656,-17.710,22.228,-19.808
2114,20.664,-17.728,22.228,-19.808
2115,20.673,-17.746,22.228,-19.808
2116,20.682,-17.764,22.228,-19.808
2117,20.690,-17.781,22.228,-19.808
2118,20.699,-17.799,22.228,-19.808
2119,20.708,-17.817,22.228,-19.808
2120,20.716,-17.835,22.228,-19.808
2121,20.725,-17.853,22.228,-19.808
2122,20.734,-17.871,22.228,-19.808
2123,20.742,-17.889,22.228,-19.808
2124,20.751,-17.907,22.228,-19.808
2125,20.759,-17.924,22.228,-19.808
2126,20.768,-17.942,22.228,-19.808
2127,20.777,-17.960,22.228,-19.808
2128,20.785,-17.978,22.228,-19.808
2129,20.794,-17.996,22.228,-19.808
2130,20.803,-18.014,22.228,-19.808
2131,20.811,-18.032,22.228,-19.808
2132,20.820,-18.050,22.228,-19.808
2133,20.828,-18.068,22.228,-19.808
2134,20.837,-18.085,22.228,-19.808
2135,20.846,-18.103,22.228,-19.808
2136,20.854,-18.121,22.228,-19.808
2137,20.863,-18.139,22.228,-19.808
2138,20.872,-18.157,22.228,-19.808
2139,20.880,-18.175,22.228,-19.808
2140,20.889,-18.193,22.228,-19.808
2141,20.898,-18.211,22.228,-19.808
2142,20.906,-18.228,22.228,-19.808
2143,20.915,-18.246,22.228,-19.808
2144,20.923,-18.264,22.228,-19.808
2145,20.932,-18.282,22.228,-19.808
2146,20.941,-18.300,22.228,-19.808
2147,20.949,-18.318,22.228,-19.808
2148,20.958,-18.336,22.228,-19.808
2149,20.967,-18.354,22.228,-19.808
2150,20.975,-18.372,22.228,-19.808
2151,20.984,-18.389,22.228,-19.808
2152,20.993,-18.407,22.228,-19.808
2153,21.001,-18.425,22.228,-19.808
2154,21.010,-18.443,22.228,-19.808
2155,21.018,-18.461,22.228,-19.808
2156,21.027,-18.479,22.228,-19.808
2157,21.036,-18.497,22.228,-19.808
2158,21.044,-18.515,22.228,-19.808
2159,21.053,-18.532,22.228,-19.808
2160,21.062,-18.550,22.228,-19.808
2161,21.070,-18.568,22.228,-19.808
2162,21.079,-18.586,22.228,-19.808
2163,21.087,-18.602,22.228,-19.808
2164,21.095,-18.620,22.228,-19.808
2165,21.104,-18.637,22.228,-19.808
2166,21.112,-18.654,22.228,-19.808
2167,21.120,-18.671,22.228,-19.808
2168,21.129,-18.689,22.228,-19.808
2169,21.138,-18.706,22.228,-19.808
2170,21.147,-18.724,22.228,-19.808
2171,21.155,-18.742,22.228,-19.808
2172,21.164,-18.760,22.228,-19.808
2173,21.173,-18.778,22.228,-19.808
2174,21.182,-18.795,22.228,-19.808
2175,21.190,-18.813,22.228,-19.808
2176,21.199,-18.831,22.228,-19.808
2177,21.208,-18.849,22.228,-19.808
2178,21.217,-18.867,22.228,-19.808
2179,21.225,-18.885,22.228,-19.808
2180,21.234,-18.902,22.228,-19.808
2181,21.243,-18.920,22.228,-19.808
2182,21.252,-18.938,22.228,-19.808
2183,21.261,-18.956,22.228,-19.808
2184,21.269,-18.974,22.228,-19.808
2185,21.278,-18.991,22.228,-19.808
2186,21.287,-19.009,22.228,-19.808
2187,21.296,-19.027,22.228,-19.808
2188,21.304,-19.045,22.228,-19.808
2189,21.313,-19.063,22.228,-19.808
2190,21.322,-19.081,22.228,-19.808
2191,21.331,-19.098,22.228,-19.808
2192,21.339,-19.116,22.228,-19.808
2193,21.348,-19.134,22.228,-19.808
2194,21.356,-19.150,22.228,-19.808
2195,21.365,-19.168,22.228,-19.808
2196,21.373,-19.184,22.228,-19.808
2197,21.382,-19.202,22.228,-19.808
2198,21.390,-19.218,22.228,-19.808
2199,21.398,-19.233,22.228,-19.808
2200,21.406,-19.249,22.228,-19.808
2201,21.414,-19.264,22.228,-19.808
2202,21.422,-19.280,22.228,-19.808
2203,21.430,-19.294,22.228,-19.808
2204,21.437,-19.309,22.228,-19.808
2205,21.445,-19.323,22.228,-19.808
2206,21.453,-19.337,22.228,-19.808
2207,21.460,-19.351,22.228,-19.808
2208,21.468,-19.365,22.228,-19.808
2209,21.476,-19.379,22.228,-19.808
2210,21.485,-19.394,22.228,-19.808
2211,21.494,-19.408,22.228,-19.808
2212,21.504,-19.422,22.228,-19.808
2213,21.513,-19.436,22.228,-19.808
2214,21.523,-19.449,22.228,-19.808
2215,21.533,-19.462,22.228,-19.808
2216,21.543,-19.475,22.228,-19.808
2217,21.553,-19.488,22.228,-19.808
2218,21.564,-19.501,22.228,-19.808
2219,21.575,-19.514,22.228,-19.808
2220,21.586,-19.527,22.228,-19.808
2221,21.598,-19.539,22.228,-19.808
2222,21.610,-19.551,22.228,-19.808
2223,21.622,-19.564,22.228,-19.808
2224,21.635,-19.575,22.228,-19.808
2225,21.648,-19.587,22.228,-19.808
2226,21.663,-19.600,22.228,-19.808
2227,21.678,-19.612,22.228,-19.808
2228,21.692,-19.624,22.228,-19.808
2229,21.707,-19.636,22.228,-19.808
2230,21.722,-19.647,22.228,-19.808
2231,21.738,-19.659,22.228,-19.808
2232,21.752,-19.670,22.228,-19.808
2233,21.768,-19.682,22.228,-19.808
2234,21.783,-19.692,22.228,-19.808
2235,21.799,-19.704,22.228,-19.808
