step,x,y,goal_x,goal_y
2146,14.027,-0.227,13.042,-0.851
2147,14.011,-0.238,13.042,-0.851
2148,13.994,-0.250,13.042,-0.851
2149,13.978,-0.261,13.042,-0.851
2150,13.962,-0.273,13.042,-0.851
2151,13.946,-0.284,13.042,-0.851
2152,13.930,-0.296,13.042,-0.851
2153,13.914,-0.308,13.042,-0.851
2154,13.898,-0.319,13.042,-0.851
2155,13.882,-0.331,13.042,-0.851
2156,13.865,-0.342,13.042,-0.851
2157,13.849,-0.354,13.042,-0.851
2158,13.833,-0.366,13.042,-0.851
2159,13.817,-0.377,13.042,-0.851
2160,13.801,-0.389,13.042,-0.851
2161,13.785,-0.400,13.042,-0.851
2162,13.769,-0.412,13.042,-0.851
2163,13.753,-0.424,13.042,-0.851
2164,13.736,-0.435,13.042,-0.851
2165,13.720,-0.447,13.042,-0.851
2166,13.704,-0.458,13.042,-0.851
2167,13.688,-0.470,13.042,-0.851
2168,13.672,-0.481,13.042,-0.851
2169,13.656,-0.493,13.042,-0.851
2170,13.640,-0.505,13.042,-0.851
2171,13.624,-0.516,13.042,-0.851
2172,13.607,-0.528,13.042,-0.851
2173,13.591,-0.539,13.042,-0.851
2174,13.575,-0.551,13.042,-0.851
2175,13.559,-0.563,13.042,-0.851
2176,13.543,-0.574,13.042,-0.851
2177,13.527,-0.586,13.042,-0.851
2178,13.511,-0.597,13.042,-0.851
2179,13.495,-0.609,13.042,-0.851
2180,13.478,-0.621,13.042,-0.851
2181,13.462,-0.632,13.042,-0.851
2182,13.448,-0.643,13.042,-0.851
2183,13.434,-0.652,13.042,-0.851
